Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
46423,56347579300,7,7,11,11,16,2014
46431,55620214000,5,5,5,5,5,2014
46432,15736801200,3,3,3,3,3,2014
46465,8612485500,3,3,3,6,6,2014
46466,56728392800,1,1,1,1,1,2014
46467,36439110600,2,2,2,2,2,2014
46470,55295920500,45,45,62,62,80,2014
46481,56783810000,7,7,7,7,7,2014
46489,56453379800,2,7,7,7,7,2014
46501,15745194200,3,3,3,3,3,2014
46510,54412034700,3,3,5,7,7,2014
46542,6506501277,9,9,9,9,9,2014
46551,57197146287,2,2,2,2,2,2014
46569,56515291000,83,83,83,83,83,2014
46575,55769401700,8,8,8,8,8,2014
46584,56595075100,3,3,3,3,3,2014
46588,7202725912,10,10,10,10,10,2014
46597,7005181891,1,1,1,3,8,2014
46607,54953387900,8,8,8,12,12,2014
46615,57205961151,4,4,7,7,7,2014
46619,7003562872,83,83,83,83,83,2014
46625,56461891100,2,2,2,2,2,2014
46627,36195344600,11,11,11,11,11,2014
46649,56382438700,1,1,1,1,1,2014
46651,56492989600,4,4,4,4,4,2014
46653,7006248069,6,6,6,6,6,2014
46657,36124708900,3,3,3,3,3,2014
46718,57197538835,5,5,5,5,5,2014
46734,56167371900,2,2,2,2,2,2014
46746,55255568000,5,5,5,5,6,2014
46749,15758260000,2,3,3,3,3,2014
46758,57205161674,3,3,3,3,3,2014
46759,56505613000,5,5,5,5,5,2014
46769,57203667445,3,3,6,6,6,2014
46788,36975631600,4,4,7,13,16,2014
46795,56198592800,9,9,9,9,9,2014
46796,17433323100,3,6,8,8,8,2014
46797,57206225902,26,26,26,26,29,2014
46798,57205567951,6,6,6,6,6,2014
46808,37664895100,9,9,9,9,9,2014
46811,36862819100,2,2,2,2,2,2014
46858,56534291700,9,9,9,13,13,2014
46863,7006733165,11,11,11,11,11,2014
46864,56267298700,12,12,12,12,12,2014
46872,7006153673,5,5,5,44,48,2014
46909,6603746886,29,29,77,77,77,2014
46935,22135819200,5,5,5,5,5,2014
46940,55460974200,2,2,2,2,5,2014
46952,6602577514,15,15,15,15,15,2014
46956,35503225000,5,7,7,7,7,2014
46967,15122791200,46,46,46,46,46,2014
46976,56316048700,6,10,12,13,13,2014
46991,56243173200,11,11,11,11,11,2014
46994,35562107700,3,3,3,3,3,2014
47018,56114877900,4,4,4,4,4,2014
47019,7003829060,7,7,14,14,14,2014
47044,25652657500,2,2,2,2,6,2014
47049,35320000100,2,2,2,4,7,2014
47058,36463980500,3,3,3,3,5,2014
47087,6604001580,5,5,5,5,5,2014
47104,16230768500,2,2,2,2,2,2014
47117,56304121400,4,4,4,4,4,2014
47130,57203165591,2,2,2,2,2,2014
47133,56168987900,2,2,2,2,2,2014
47140,56425770700,2,2,2,2,2,2014
47144,56037791300,77,77,77,77,77,2014
47169,56496291400,3,3,3,3,3,2014
47172,7201759290,63,63,63,63,63,2014
47173,55596498200,4,4,4,4,4,2014
47186,35241784700,4,4,4,4,4,2014
47187,56570818600,3,3,3,3,3,2014
47203,7003565033,3,3,3,3,12,2014
47224,56047823100,1,1,1,2,2,2014
47240,35112888400,2,4,4,4,4,2014
47261,7005953586,5,5,5,5,5,2014
47272,35190249500,6,6,6,6,6,2014
47283,56367773000,3,3,3,3,3,2014
47307,56592350800,3,3,3,3,3,2014
47313,55886153800,4,4,4,4,4,2014
47322,56358845800,3,6,7,8,9,2014
47333,14017919800,6,14,14,14,16,2014
47349,24177239000,3,3,3,3,3,2014
47359,56647554400,7,7,7,7,7,2014
47381,7404776139,83,83,83,83,83,2014
47388,6602499472,4,4,4,4,4,2014
47391,56308145700,4,4,4,4,4,2014
47405,56405583200,3,3,3,3,3,2014
47410,56414571400,5,7,7,7,7,2014
47433,56047175400,3,4,4,4,4,2014
47450,56340837900,4,4,4,7,12,2014
47455,56406967800,1,1,1,1,1,2014
47467,56414420600,7,19,22,25,25,2014
47479,22633963800,4,4,4,4,5,2014
47497,56333413100,2,2,3,7,7,2014
47498,55347879000,4,4,4,4,4,2014
47516,26423712600,8,9,10,10,13,2014
47525,6602257076,3,3,3,3,6,2014
47531,7202155358,6,6,38,38,38,2014
47583,7402124002,2,2,2,5,5,2014
47611,56272263600,46,46,79,79,115,2014
47615,6508077463,13,13,17,28,58,2014
47622,24725331900,12,12,12,18,25,2014
47627,22836574400,4,4,4,4,4,2014
47631,55329504700,7,7,7,7,7,2014
47644,7006503936,3,3,7,7,11,2014
47666,6506059316,3,3,3,3,4,2014
47668,55886268100,3,3,13,13,13,2014
47681,7102671389,6,6,6,6,6,2014
47693,37861218500,2,4,4,4,4,2014
47714,16200411300,5,5,5,5,5,2014
47727,56305087400,2,2,2,7,9,2014
47760,55510675500,7,7,7,7,7,2014
47762,36792747300,27,27,27,27,27,2014
47791,56646282400,4,4,7,7,7,2014
47793,24333095300,6,6,6,6,6,2014
47801,36483162200,9,9,9,9,9,2014
47803,56435884400,5,5,5,5,5,2014
47813,35730959400,9,9,19,19,19,2014
47814,17346156200,4,4,4,4,4,2014
47821,56331213600,2,2,2,2,2,2014
47827,6603448795,1,1,1,1,1,2014
47831,35734549300,3,3,3,3,3,2014
47834,56429389800,3,3,3,3,3,2014
47839,57201807554,3,3,3,3,3,2014
47846,56515288600,2,2,2,2,2,2014
47855,6507284303,7,18,18,18,18,2014
47866,7404928420,24,24,24,24,24,2014
47875,7003704772,10,11,11,11,11,2014
47880,56246456800,3,3,3,3,3,2014
47902,6602108368,9,9,9,9,9,2014
47930,56109623000,3,3,4,4,4,2014
47937,56473603300,3,3,3,3,3,2014
47939,57198899162,7,7,7,7,7,2014
47947,14033684600,9,9,9,9,9,2014
47958,56435698300,3,3,3,3,3,2014
47967,55903236900,12,14,14,14,14,2014
47982,6701791583,69,69,98,98,100,2014
47991,37066254100,6,6,6,6,6,2014
48024,9332926100,8,8,8,8,8,2014
48026,6508274193,9,9,9,9,9,2014
48042,6602405505,4,4,4,4,4,2014
48052,57201206942,2,2,2,2,2,2014
48065,26532714000,4,4,4,4,4,2014
48092,23494083800,4,4,13,13,13,2014
48099,14322034300,22,22,27,27,27,2014
48120,56069648800,3,3,3,3,3,2014
48132,56247147400,3,3,6,6,6,2014
48155,14060357500,3,3,3,3,3,2014
48157,6603824308,4,4,4,4,4,2014
48158,56333546200,63,63,63,76,76,2014
48163,56074572600,2,2,2,2,2,2014
48186,56425584900,4,4,4,4,4,2014
48198,6602333928,45,45,55,55,55,2014
48204,35317049600,11,11,33,34,34,2014
48237,7601498653,7,7,7,7,7,2014
48246,56099994900,5,5,5,5,5,2014
48262,56939478800,4,4,4,4,4,2014
48275,55702520851,5,15,25,26,27,2014
48296,56074538400,5,5,5,5,5,2014
48315,56338938500,8,8,8,8,8,2014
48321,55926532300,5,5,5,5,5,2014
48328,35172702200,12,12,12,12,12,2014
48410,56810755600,6,6,6,6,6,2014
48417,55773846200,68,68,68,68,68,2014
48455,35617413100,4,4,4,4,8,2014
48477,20733898400,6,6,6,6,6,2014
48479,14631077300,4,4,4,4,4,2014
48493,56469923200,18,18,18,18,18,2014
48497,55660829600,5,7,8,8,10,2014
48501,55751793000,15,15,15,15,15,2014
48504,23478180200,2,2,2,6,6,2014
48509,12039802800,9,9,9,9,9,2014
48525,56044232600,11,11,11,11,11,2014
48539,56534835700,3,3,3,3,3,2014
48540,56198686200,9,36,47,56,59,2014
48551,22035552200,4,4,4,4,4,2014
48552,36920307500,2,3,5,5,6,2014
48569,57169262400,3,3,3,3,3,2014
48572,55509840800,3,3,3,3,3,2014
48592,55665154800,4,4,6,7,7,2014
48603,57192624216,9,9,9,9,9,2014
48622,35491434000,29,29,29,29,29,2014
48635,57205938125,69,69,89,89,89,2014
48645,6603396862,1,1,8,8,8,2014
48654,57202725033,3,3,3,3,3,2014
48658,22980843600,47,47,47,73,73,2014
48690,53164016100,6,15,15,15,15,2014
48719,56139405000,5,5,5,5,5,2014
48736,7003505716,2,2,2,2,2,2014
48739,55780550000,4,4,4,4,4,2014
48748,6505840316,7,7,7,7,7,2014
48790,14523528500,4,4,4,4,5,2014
48801,55209890300,3,3,3,3,3,2014
48820,8392218500,8,16,16,20,20,2014
48834,36652815000,9,9,9,9,9,2014
48853,56220794700,9,9,9,9,16,2014
48872,25222990500,17,17,17,17,17,2014
48873,8506408900,10,10,10,10,10,2014
48885,56426598800,2,2,2,7,7,2014
48915,56329481400,22,22,22,22,22,2014
48946,55490797700,2,2,2,2,2,2014
48966,7404158452,2,2,2,2,2,2014
48968,57206525021,23,23,27,27,69,2014
48969,56442673100,3,3,3,3,3,2014
48979,56092464800,5,5,5,5,5,2014
48981,25926233300,46,46,46,46,46,2014
49029,46860890700,2,2,4,6,6,2014
49033,55858379600,6,6,6,6,6,2014
49036,55844031500,3,4,4,4,4,2014
49042,57191586634,8,8,8,8,8,2014
49047,56485390200,3,3,3,3,3,2014
49060,7202200404,10,10,10,10,10,2014
49062,56394431700,2,2,2,2,2,2014
49072,22135108600,7,7,7,7,7,2014
49080,55819688300,3,3,3,3,3,2014
49083,24480210500,69,69,69,69,69,2014
49096,7403383196,2,2,2,2,2,2014
49123,36573827300,3,4,4,4,4,2014
49127,57193277610,3,3,3,3,3,2014
49129,57204812820,16,31,31,31,31,2014
49134,56110314200,4,4,4,4,4,2014
49147,55902359700,5,5,5,5,5,2014
49148,7005489473,4,4,4,4,4,2014
49176,37076777600,2,2,2,2,3,2014
49177,8718475400,4,4,4,4,4,2014
49195,57191242103,4,4,4,10,10,2014
49203,55925096500,4,4,4,4,4,2014
49225,57189263246,4,4,4,4,8,2014
49226,6506104965,3,5,5,5,5,2014
49234,25959087600,6,6,6,10,10,2014
49238,57189690409,3,3,3,3,3,2014
49242,6604017304,5,5,5,5,5,2014
49256,53864151200,11,11,11,11,11,2014
49264,24726510200,6,6,6,6,6,2014
49265,24467846500,16,16,16,16,16,2014
49266,55361005900,15,15,16,16,16,2014
49272,14031619000,12,12,12,12,12,2014
49280,57198529304,12,12,12,12,12,2014
49289,56737230100,2,2,2,2,2,2014
49306,55565282300,2,2,2,2,2,2014
49338,36802548300,5,5,5,5,5,2014
49366,8840429000,4,4,4,4,4,2014
49376,55948088300,2,2,2,2,2,2014
49381,6603711857,10,10,10,10,10,2014
49383,56185994700,6,6,6,9,28,2014
49417,57192266637,6,6,6,6,6,2014
49420,7003561698,12,23,23,23,23,2014
49422,57198966363,3,3,3,3,3,2014
49426,15135249200,5,5,5,5,5,2014
49452,56426361600,2,2,8,8,11,2014
49458,56022290300,4,4,4,5,5,2014
49461,7006900331,22,22,22,22,22,2014
49474,56026063300,8,10,17,18,18,2014
49477,56395397300,2,2,2,2,2,2014
49478,56600223200,6,9,13,13,13,2014
49485,56304018600,5,5,5,9,67,2014
49488,55211024900,3,3,3,3,3,2014
49504,24175659900,3,3,3,3,3,2014
49517,56406052800,4,4,4,4,4,2014
49542,56455292800,4,7,7,7,11,2014
49558,36924245700,8,8,8,8,8,2014
49571,8602632800,2,2,2,2,2,2014
49578,24468209600,3,3,3,3,8,2014
49626,55825234000,1,1,1,1,1,2014
49642,7003868197,2,2,2,2,2,2014
49651,22036582100,2,2,2,2,2,2014
49662,24072307600,7,7,7,7,7,2014
49697,57207512697,3,3,4,4,4,2014
49705,36718265000,27,27,27,27,27,2014
49710,56595081100,5,5,5,5,5,2014
49719,56425901900,2,2,2,2,2,2014
49726,37013897900,12,12,12,12,12,2014
49745,7003787083,21,21,21,21,21,2014
49748,55856298000,20,38,38,38,38,2014
49769,56732875900,4,4,4,4,4,2014
49832,52563519600,5,5,5,5,5,2014
49845,6508216017,5,5,5,5,5,2014
49858,55446355700,3,3,3,3,3,2014
49861,7004504340,27,53,60,80,88,2014
49868,6603370159,9,9,9,9,9,2014
49883,56871045600,4,4,4,4,4,2014
49901,35749311100,2,2,2,2,6,2014
49908,35325271000,4,4,4,4,4,2014
49910,35093068400,3,3,3,3,6,2014
49912,16318563500,6,6,6,6,6,2014
49920,22635029200,11,11,11,11,11,2014
49929,56394444800,2,2,3,5,5,2014
49931,55961852400,24,24,24,24,35,2014
49946,56600264100,5,5,5,5,5,2014
49953,8555896000,10,10,10,10,10,2014
49965,15926147800,5,5,5,5,5,2014
50000,7005986567,18,18,18,40,40,2014
50004,57206535562,2,2,2,2,4,2014
50009,6506561891,9,9,9,9,9,2014
50030,6602571197,2,2,7,13,13,2014
50049,56442533200,1,1,3,4,4,2014
50081,6506332279,2,2,2,2,2,2014
50109,6602271517,4,4,4,4,4,2014
50114,56333443100,3,6,6,6,6,2014
50119,56446998300,4,6,6,6,7,2014
50127,56600643000,4,4,4,4,4,2014
50132,56581561000,7,7,7,7,7,2014
50156,56449271100,1,1,1,1,1,2014
50166,56416848200,3,3,3,3,3,2014
50184,56242715000,8,8,8,8,8,2014
50187,56304201100,3,3,3,3,3,2014
50227,36986693800,21,21,21,21,21,2014
50239,56316749800,5,5,5,5,5,2014
50250,24538044800,7,7,7,12,12,2014
50251,37121687400,4,4,4,4,4,2014
50255,6602797912,12,12,12,12,12,2014
50259,56236773400,2,2,2,2,2,2014
50261,56405188500,4,4,4,4,4,2014
50283,56461256700,4,4,4,4,4,2014
50286,56287549200,4,4,4,4,4,2014
50319,55956824900,1,1,1,1,1,2014
50327,56094446300,3,3,3,3,3,2014
50337,55695629700,3,3,3,3,9,2014
50339,6602661387,47,47,47,47,47,2014
50340,37057037500,4,4,4,4,4,2014
50363,56511561900,25,103,103,103,103,2014
50365,55770777800,9,9,9,9,9,2014
50413,6507761782,9,9,9,9,9,2014
50415,7202720824,9,9,9,9,9,2014
50427,57193840984,5,5,5,5,5,2014
50441,6505851438,11,11,11,11,11,2014
50477,6701411471,2,2,2,2,2,2014
50523,56669688100,3,3,3,3,3,2014
50525,56436569800,3,3,3,3,3,2014
50532,15127889000,1,1,1,1,1,2014
50578,56426276700,3,7,9,12,12,2014
50597,55944664500,38,38,38,38,38,2014
50598,37009473100,12,12,12,12,12,2014
50648,7005323797,18,18,18,18,18,2014
50658,8617479200,5,5,5,5,5,2014
50686,6602135470,3,3,3,3,3,2014
50690,55319293900,2,2,2,2,2,2014
50707,56406281400,6,6,6,6,6,2014
50726,56437576300,5,5,5,5,5,2014
50734,56308288600,3,3,3,3,3,2014
50740,7102267203,4,4,4,4,4,2014
50769,55862784600,1,1,1,1,1,2014
50776,56457716500,6,6,6,6,6,2014
50818,55802371230,3,3,3,3,3,2014
50824,56288933900,8,8,8,13,13,2014
50840,55639308100,2,2,3,7,13,2014
50842,55896952700,3,3,3,3,3,2014
50919,6602369966,10,10,10,10,10,2014
50920,56410819000,3,3,3,3,3,2014
50930,56198029200,21,24,24,24,24,2014
50944,36136093700,2,2,2,2,2,2014
50960,7004036187,6,6,6,6,6,2014
50967,7003745614,7,7,7,7,7,2014
50988,42161405600,3,3,3,3,3,2014
50999,56288351300,4,4,4,4,4,2014
51007,55206350100,6,6,6,6,6,2014
51009,56404348300,2,2,2,2,3,2014
51013,8346275300,8,18,20,23,24,2014
51037,36814487200,5,5,5,5,5,2014
51048,55765817300,4,4,4,4,4,2014
51067,24330768700,3,3,3,3,3,2014
51083,55788868000,3,3,3,3,3,2014
51086,22954507200,4,4,4,4,4,2014
51109,55670249000,2,2,2,2,2,2014
51114,35212829400,5,5,5,5,5,2014
51115,25651096400,8,8,8,8,8,2014
51129,55665593000,12,12,12,12,12,2014
51140,56246364800,6,6,8,8,8,2014
51145,57198271737,2,2,2,2,2,2014
51157,55348726000,25,25,36,36,40,2014
51164,56785494100,1,1,1,1,1,2014
51172,17343699800,7,7,7,7,7,2014
51176,56888870100,4,4,4,4,4,2014
51188,8434553500,8,8,8,11,11,2014
51200,25522316100,6,6,6,6,6,2014
51204,7005991243,16,16,16,16,16,2014
51211,56486770900,2,2,2,3,3,2014
51212,56414527700,2,10,11,11,11,2014
51255,56227586400,25,25,26,30,30,2014
51260,56431699600,4,4,4,4,4,2014
51267,56040270000,3,3,3,3,3,2014
51270,7005575827,8,8,8,11,11,2014
51279,6603934271,38,38,38,38,38,2014
51329,55672390300,2,2,2,2,9,2014
51339,25521292500,4,4,4,7,7,2014
51351,56071466600,3,3,3,3,3,2014
51355,6602825494,22,22,22,22,22,2014
51357,7003440192,41,41,41,41,41,2014
51361,36622184700,22,22,22,22,22,2014
51365,57196770328,32,32,32,32,32,2014
51381,6603247197,4,5,5,5,5,2014
51412,23667292300,5,5,5,5,5,2014
51433,56050259900,5,9,12,12,12,2014
51445,6602339162,17,17,17,17,17,2014
51461,57197430819,33,36,36,36,36,2014
51508,56288988700,8,8,8,9,9,2014
51529,55694285200,3,7,7,10,10,2014
51550,55697804400,7,7,7,7,7,2014
51555,55419563100,1,2,2,2,2,2014
51565,56257220200,57,57,57,57,57,2014
51612,7005840006,2,2,2,2,2,2014
51617,8538384600,5,5,5,5,5,2014
51645,56149909200,2,2,2,2,2,2014
51654,23008344100,7,7,7,7,7,2014
51665,56405042700,10,10,10,10,10,2014
51680,26036594000,3,3,5,8,19,2014
51719,56094738200,4,4,4,4,4,2014
51753,7401466816,6,6,10,10,14,2014
51761,56386031100,2,2,2,2,2,2014
51774,56202090000,6,6,6,6,6,2014
51777,55536629600,3,3,3,4,4,2014
51789,56342576100,2,2,3,3,3,2014
51797,56428017900,3,5,5,5,5,2014
51799,24438559500,7,7,7,7,7,2014
51807,56463907200,6,6,6,6,9,2014
51814,56000135500,3,3,3,3,3,2014
51815,23011907100,22,22,22,22,22,2014
51820,35321353100,2,2,2,4,4,2014
51830,56332828700,2,2,2,2,2,2014
51850,55955673700,2,2,2,2,2,2014
51851,55923665800,3,3,3,3,3,2014
51863,56203950700,8,8,8,8,8,2014
51907,56211192100,3,3,3,3,3,2014
51911,55830218300,6,6,6,6,6,2014
51939,56164171700,8,8,8,12,12,2014
51996,24479005300,2,2,2,2,2,2014
52001,8369238600,46,46,46,46,46,2014
52015,55649668000,3,3,3,3,5,2014
52033,55169989600,2,4,4,4,4,2014
52037,6506763460,14,14,14,14,14,2014
52069,41261319300,4,4,4,4,4,2014
52071,55601802200,2,2,2,2,2,2014
52076,23569901100,2,2,2,2,2,2014
52078,55562133000,5,5,5,5,5,2014
52085,56225024600,4,4,4,4,4,2014
52088,16316983700,11,11,11,11,11,2014
52095,7004455608,17,17,17,17,17,2014
52128,7003539477,6,6,6,6,6,2014
52145,36116612300,3,3,3,3,3,2014
52164,56261750600,2,2,2,2,2,2014
52176,23052526000,2,3,3,3,3,2014
52216,8412328000,11,14,14,14,16,2014
52242,6603133037,7,7,7,7,7,2014
52245,55376499900,3,3,3,3,3,2014
52269,8710803300,23,23,23,29,62,2014
52282,27867697100,3,4,5,13,13,2014
52290,14629229900,47,47,47,47,47,2014
52294,8049521700,9,9,18,18,18,2014
52309,56333360900,3,3,3,3,6,2014
52313,6603792591,24,24,24,24,33,2014
52315,9734712300,9,9,9,9,9,2014
52320,56148670800,10,10,10,10,10,2014
52357,26538479500,4,4,4,4,4,2014
52370,55827192200,23,31,31,35,39,2014
52381,56247173700,1,1,1,1,1,2014
52385,56341994700,4,4,4,4,4,2014
52390,57114528200,4,4,4,4,4,2014
52403,56565261200,5,5,5,5,5,2014
52412,26664980700,2,2,2,2,2,2014
52429,56426792400,4,4,4,4,4,2014
52440,56465116500,3,3,3,7,7,2014
52449,55330762200,4,4,4,4,4,2014
52455,56647871900,6,6,6,6,6,2014
52461,7402791887,3,3,3,3,3,2014
52491,35510247100,1,1,1,1,1,2014
52503,57073268000,69,69,144,144,144,2014
52524,56205790800,5,5,5,5,5,2014
52530,56160731000,4,4,5,5,5,2014
52539,57205482038,7,7,12,12,17,2014
52542,55620992400,28,28,63,69,85,2014
52582,56663931200,3,3,3,3,3,2014
52591,6603260675,3,3,3,3,3,2014
52611,12791337200,5,7,7,7,7,2014
52616,6603591807,5,5,5,8,11,2014
52617,16069588100,8,8,8,8,8,2014
52639,55860518500,2,2,3,9,12,2014
52656,35319061500,5,5,5,5,5,2014
52660,35101940200,6,6,6,6,6,2014
52672,6602668994,36,36,47,52,52,2014
52673,56352671100,3,3,6,8,8,2014
52683,55468022800,3,3,7,8,9,2014
52709,27367492000,3,3,3,3,3,2014
52727,56188778900,5,5,5,5,5,2014
52732,52265018400,3,3,3,3,3,2014
52748,7402059687,6,6,6,6,6,2014
52770,55850721200,9,9,9,9,9,2014
52780,6507554350,10,10,10,18,18,2014
52783,56023077900,13,13,13,13,13,2014
52801,35197941700,63,63,63,63,63,2014
52804,54882677100,14,14,14,14,14,2014
52818,7005324394,4,4,4,4,4,2014
52831,25225785000,1,1,1,1,1,2014
52833,24722710000,9,9,9,9,9,2014
52855,56203975100,4,4,4,4,4,2014
52865,55621090400,12,12,12,12,12,2014
52905,56056204100,5,5,5,11,16,2014
52925,56407116800,2,2,2,2,2,2014
52930,57191328269,69,69,69,69,69,2014
52948,35254247600,3,3,3,3,3,2014
52965,56218406000,5,5,5,5,5,2014
52974,27667854700,12,12,12,12,12,2014
52990,57197511780,5,5,5,5,5,2014
52991,34879497600,3,3,3,3,3,2014
53015,6504083842,7,9,9,11,11,2014
53017,55603772900,3,3,3,3,3,2014
53026,12545051200,37,37,37,37,37,2014
53034,56378870200,8,8,8,8,16,2014
53036,55653791600,5,5,5,5,5,2014
53042,24764507900,6,6,8,8,8,2014
53045,7103324485,11,11,11,11,11,2014
53094,56263148900,9,11,12,14,17,2014
53111,6506645806,11,11,11,11,11,2014
53114,6505928792,4,4,4,4,4,2014
53117,56152882700,3,3,3,3,3,2014
53125,55945249100,2,2,2,2,2,2014
53140,56304357700,4,4,4,4,4,2014
53145,56353210000,3,3,4,6,10,2014
53169,56348715800,3,3,3,3,3,2014
53183,56494221100,7,7,7,7,7,2014
53186,56763928900,4,5,5,8,8,2014
53187,55568517804,2,2,2,2,2,2014
53196,15135873900,6,6,6,6,6,2014
53206,8278453300,8,8,8,8,8,2014
53225,15756690800,3,3,3,3,3,2014
53261,23399024100,7,7,7,7,7,2014
53276,6602550221,5,5,5,5,5,2014
53277,23010543600,21,21,21,21,21,2014
53292,35751598600,2,2,2,3,9,2014
53298,15840482500,4,5,8,9,11,2014
53313,56595090500,7,7,7,7,7,2014
53338,55819508900,3,3,3,3,3,2014
53343,56633110000,3,3,3,3,3,2014
53358,6603865799,4,4,4,4,4,2014
53384,55990806500,6,6,6,6,6,2014
53386,56414487900,2,3,3,5,5,2014
53443,56368472900,3,3,3,3,3,2014
53453,6701797259,16,16,16,16,16,2014
53456,56288854000,6,6,6,6,6,2014
53466,56549688200,4,4,4,4,4,2014
53480,55260812000,4,9,9,16,22,2014
53509,35195375800,3,4,4,4,4,2014
53516,55342790600,3,3,3,3,3,2014
53518,7006207739,5,5,5,5,5,2014
53523,16200110700,6,6,13,13,13,2014
53527,56495182300,3,3,5,6,6,2014
53546,26653397700,2,2,2,2,2,2014
53556,56422406800,3,3,3,3,3,2014
53559,55575120700,7,7,7,7,7,2014
53584,55674315300,2,2,2,2,2,2014
53589,56448962000,4,4,4,4,4,2014
53614,24179442600,3,3,3,3,3,2014
53646,55804323900,5,5,5,5,5,2014
53663,56267338600,12,12,12,12,12,2014
53668,55330763500,2,2,2,2,2,2014
53673,56566591500,3,3,3,3,3,2014
53683,41861348800,6,6,6,6,6,2014
53686,7006648424,3,3,3,3,3,2014
53690,56191349100,5,5,5,5,5,2014
53701,23091941700,3,3,3,3,3,2014
53718,57191382358,4,5,5,5,5,2014
53729,24821258400,3,3,3,3,10,2014
53782,57207374552,6,6,6,6,6,2014
53789,24721529800,3,3,3,3,3,2014
53795,57199135698,5,5,5,5,5,2014
53881,25645214900,2,2,2,2,2,2014
53887,57188842441,1,1,5,5,5,2014
53895,56327108000,9,9,9,9,9,2014
53915,56566367100,5,5,5,5,5,2014
53928,24473134800,6,6,6,6,6,2014
53957,35827898600,10,10,10,10,10,2014
53962,36470775500,4,4,4,4,4,2014
53970,57206341136,10,10,10,10,10,2014
53984,56593055500,21,24,37,41,53,2014
53986,55894520300,2,2,2,2,2,2014
53991,56040246900,2,2,2,2,2,2014
54003,23112052400,4,4,4,4,4,2014
54017,55541733600,4,4,4,4,4,2014
54020,7004068464,9,9,18,18,18,2014
54030,13403143600,10,10,10,10,10,2014
54038,56304142200,2,2,2,2,2,2014
54041,56648101400,18,20,22,22,22,2014
54047,35583607000,5,5,5,5,5,2014
54048,7003468655,27,27,27,27,27,2014
54054,52064030500,9,9,9,9,9,2014
54071,24829114500,8,8,8,8,8,2014
54072,8875219200,7,7,7,7,7,2014
54076,55932592400,4,4,4,4,4,2014
54081,56584699400,9,9,9,9,9,2014
54121,6701905974,7,7,7,7,7,2014
54126,7003725232,9,9,9,9,9,2014
54141,35317846600,5,5,5,5,5,2014
54157,56638551900,6,6,8,8,8,2014
54160,16052029300,4,4,4,4,4,2014
54161,56515183600,18,18,18,18,18,2014
54195,57117747500,4,4,4,4,4,2014
54203,56291932800,2,2,2,2,2,2014
54206,24480403200,10,10,10,10,10,2014
54220,55814057300,3,3,3,4,4,2014
54227,44861057500,4,4,4,4,4,2014
54264,56423601800,1,8,10,14,15,2014
54269,57206952785,3,3,3,3,3,2014
54288,56692945200,2,6,6,6,6,2014
54289,56695090500,4,4,4,4,4,2014
54301,56611808800,5,5,5,5,5,2014
54320,7004339373,22,22,22,22,22,2014
54326,55627384400,4,4,4,4,4,2014
54344,56198927000,21,24,24,24,24,2014
54355,55324450200,14,14,47,53,53,2014
54378,56304303000,1,1,1,1,7,2014
54394,55659271800,4,7,7,7,7,2014
54398,56460348600,9,9,9,16,16,2014
54418,35611705000,4,4,4,4,4,2014
54422,56494250000,8,8,8,8,8,2014
54430,56306241800,9,9,9,9,9,2014
54459,37048933400,2,2,2,2,2,2014
54486,56246582300,2,2,2,2,2,2014
54492,56308460000,4,6,6,6,6,2014
54523,7201420981,6,6,6,6,6,2014
54527,56695337200,5,5,5,5,5,2014
54532,55756583900,4,4,4,4,4,2014
54555,55966301300,2,2,2,2,2,2014
54562,7201393749,3,3,3,3,3,2014
54584,56308661900,2,2,2,2,2,2014
54604,55877008800,5,5,5,5,5,2014
54606,56307855100,4,4,4,4,4,2014
54618,56449260500,8,8,8,8,8,2014
54623,7403734437,8,8,8,8,8,2014
54634,56025552100,2,2,2,2,2,2014
54635,7004672364,4,4,4,4,4,2014
54667,56226513200,5,5,5,5,5,2014
54700,57194454966,3,3,3,3,3,2014
54701,56457135100,3,3,3,3,3,2014
54702,54987709400,2,2,2,2,2,2014
54723,57204359510,22,22,22,22,22,2014
54783,54882416600,2,2,2,2,2,2014
54799,36651683000,5,5,5,32,32,2014
54813,56398384900,2,2,2,2,2,2014
54818,57189688463,1,1,1,4,7,2014
54820,22133517500,24,24,24,24,24,2014
54849,7003558442,6,6,6,6,6,2014
54876,56533254400,2,2,2,2,2,2014
54891,55443365700,2,2,2,2,2,2014
54896,55460575900,4,4,4,4,4,2014
54917,56810990700,5,5,5,5,5,2014
54918,56594694000,4,4,4,4,4,2014
54929,7003310002,4,4,4,4,4,2014
54959,56904143900,3,4,6,6,6,2014
54963,55688129500,1,1,1,1,1,2014
54984,7201806811,17,17,17,17,17,2014
55002,56304094800,6,10,10,12,50,2014
55007,23989037500,51,51,51,51,51,2014
55008,8729888900,36,36,36,36,36,2014
55020,55935053200,3,3,3,3,3,2014
55049,7405889067,41,41,42,42,42,2014
55051,7003988167,4,4,4,4,4,2014
55057,55574123243,7,7,20,26,30,2014
