Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
167507,55967728100,12,12,12,12,12,12,2013
167528,36245932600,5,10,11,13,15,15,2013
167565,6603837887,2,2,2,5,5,5,2013
167578,6603927869,6,6,6,6,6,6,2013
167634,6506129824,14,14,14,14,14,14,2013
167651,55607268700,3,3,3,3,3,3,2013
167670,56038594900,4,4,4,7,7,7,2013
167715,55973383700,2,5,5,5,5,5,2013
167725,55587190400,2,2,2,2,2,2,2013
167726,7102733140,7,7,7,7,7,7,2013
167757,55842151100,4,4,4,4,4,4,2013
167798,55903410100,4,4,4,4,4,4,2013
167799,26436053100,4,4,4,4,4,4,2013
167801,6602118080,5,5,5,5,5,5,2013
167802,56418193700,2,2,2,2,2,2,2013
167804,35220581300,4,4,4,4,4,5,2013
167823,56001076600,5,5,5,5,5,5,2013
167825,55621593100,9,9,9,9,9,9,2013
167836,55954194500,1,1,1,1,1,1,2013
167881,8964217700,17,17,17,17,17,17,2013
167887,6602149833,14,14,14,14,14,14,2013
167897,23388379100,5,5,5,5,5,5,2013
167902,57203296546,18,23,23,23,23,23,2013
167913,55212321800,4,4,4,4,4,4,2013
167918,24921691700,2,2,2,10,11,13,2013
167935,23567383600,6,6,6,8,8,8,2013
167940,55604096300,4,4,4,4,4,4,2013
167945,15924842700,14,14,14,14,14,14,2013
167993,35490435500,3,3,3,3,3,3,2013
167996,55663034600,3,3,3,3,3,3,2013
168020,55780418800,3,3,3,3,3,3,2013
168023,7801578298,6,6,6,6,6,6,2013
168024,7003940779,5,5,5,5,5,5,2013
168031,55766066200,10,10,11,11,11,11,2013
168050,15762040900,2,2,2,2,4,4,2013
168063,15029188600,3,3,3,3,3,3,2013
168097,8720616800,5,5,7,7,7,9,2013
168099,16229490500,4,5,5,5,5,5,2013
168104,7004556058,4,4,4,4,4,4,2013
168122,55796182600,1,2,2,2,2,2,2013
168127,56026785900,1,1,1,4,4,6,2013
168148,55928450000,5,5,5,5,5,5,2013
168175,23988171400,8,11,11,11,14,14,2013
168194,24528623500,3,3,4,4,4,4,2013
168246,56518002200,3,3,3,3,3,3,2013
168292,55732105600,4,4,4,4,4,4,2013
168305,12809110500,8,8,12,14,14,16,2013
168306,55763444000,9,9,9,9,9,9,2013
168307,6603923525,3,3,3,3,3,3,2013
168342,7102931301,4,4,4,4,4,4,2013
168343,55184122200,3,3,3,3,3,5,2013
168348,36988000700,6,6,9,9,9,9,2013
168385,56096637100,3,3,3,3,3,3,2013
168394,7401794378,33,33,33,33,33,33,2013
168403,55566850300,1,1,1,1,1,1,2013
168418,55930842400,2,2,2,3,3,3,2013
168431,6507790507,5,5,5,5,5,5,2013
168455,55814439600,3,3,3,3,3,3,2013
168469,26537608300,4,4,4,4,4,4,2013
168481,55843107700,1,1,1,2,2,2,2013
168495,55955675000,4,4,4,4,4,4,2013
168511,6505933373,5,5,5,5,5,5,2013
168517,7501885883,16,16,16,16,16,16,2013
168520,36164938600,6,6,6,11,11,11,2013
168528,55948400900,3,3,3,3,3,3,2013
168529,24578001100,7,7,7,7,7,7,2013
168530,35362541400,2,2,2,2,2,2,2013
168551,12781606100,22,22,22,22,22,22,2013
168567,6602693109,4,4,4,4,4,4,2013
168594,55178519000,3,3,3,3,3,3,2013
168618,55839350100,3,3,4,4,9,9,2013
168667,7202020165,5,8,8,8,8,8,2013
168678,50161189800,18,18,36,36,45,50,2013
168685,55960658200,3,3,3,3,3,3,2013
168700,34768472100,4,4,5,6,7,7,2013
168706,7005049270,9,9,9,9,9,9,2013
168720,6701782197,4,4,4,4,4,4,2013
168741,55853545100,4,4,4,4,4,4,2013
168759,24529114900,2,2,2,2,2,2,2013
168761,55855275200,3,3,3,3,3,3,2013
168774,16043160900,62,62,62,62,75,75,2013
168812,55872854200,4,4,4,7,7,7,2013
168820,13806688100,2,2,2,2,2,2,2013
168834,55837304100,5,5,5,5,5,5,2013
168849,55804598000,2,2,2,2,2,2,2013
168857,7102927793,7,7,7,7,7,7,2013
168861,53880069900,20,20,20,20,20,20,2013
168869,56021684700,3,3,3,3,3,3,2013
168880,24179103100,14,14,14,14,14,14,2013
168883,56461156200,6,6,6,6,6,6,2013
168884,56027979900,3,3,3,3,3,3,2013
168886,51665167200,14,14,14,14,14,14,2013
168888,7402485602,33,33,33,33,33,33,2013
168895,36706132200,7,7,7,7,7,7,2013
168915,6505795127,1,1,1,1,1,1,2013
168920,56070807900,4,4,4,4,4,4,2013
168946,47961207400,5,9,9,13,13,14,2013
168951,13610254200,24,30,30,30,30,36,2013
168952,36968388000,4,4,6,6,6,6,2013
168962,12759397400,18,23,23,23,23,23,2013
168994,27567856300,3,3,3,3,3,3,2013
168997,55839558800,3,3,3,3,3,3,2013
169016,56043602700,3,3,3,3,3,3,2013
169029,7003670480,17,17,17,17,17,17,2013
169035,36975982900,2,4,4,4,9,11,2013
169042,7006308351,3,3,3,3,3,3,2013
169049,55830252400,4,4,4,7,7,7,2013
169059,56123271900,2,2,2,2,2,2,2013
169071,55625143700,5,5,5,5,5,5,2013
169093,55613161100,5,5,5,5,5,5,2013
169134,56032142900,3,9,9,9,9,9,2013
169135,55453902300,3,3,3,3,3,3,2013
169161,55903940400,4,9,9,9,9,9,2013
169179,55625224700,8,8,8,8,8,8,2013
169222,7102601960,3,3,3,3,3,3,2013
169235,7006260987,5,5,5,5,5,5,2013
169237,35759826200,5,5,5,5,5,5,2013
169241,7003443071,7,7,7,7,7,7,2013
169276,57202671015,2,2,2,2,2,2,2013
169287,55661856200,3,3,3,3,3,3,2013
169294,7006574280,6,6,6,6,6,6,2013
169319,55803059200,6,6,6,6,6,6,2013
169352,24079821300,3,3,3,3,3,3,2013
169356,56240010300,7,7,7,7,7,7,2013
169383,55319429000,5,5,8,8,8,8,2013
169388,55488802500,1,3,3,3,3,8,2013
169432,7003922865,5,5,5,5,5,5,2013
169438,55831237600,3,3,3,3,3,3,2013
169457,55813565300,5,5,5,5,5,5,2013
169466,7403570033,62,62,62,62,75,75,2013
169502,55841410500,7,7,7,7,7,7,2013
169524,55576675700,2,2,2,2,2,2,2013
169557,55890600200,2,2,2,2,2,2,2013
169562,57193569510,18,24,24,28,28,28,2013
169580,55946363700,12,12,12,12,12,12,2013
169624,7005125663,6,6,6,6,6,6,2013
169629,56006709400,5,5,5,5,7,7,2013
169647,55785219100,7,9,9,18,22,22,2013
169660,36651082300,3,5,5,5,5,5,2013
169671,56275629400,6,6,6,6,6,6,2013
169690,55871604800,2,2,4,8,8,10,2013
169696,55819478900,2,2,2,2,2,2,2013
169732,55115714400,6,6,6,6,6,6,2013
169753,39863807800,24,24,49,49,49,49,2013
169758,6602603177,7,7,7,9,9,10,2013
169775,23669731000,4,4,4,4,4,4,2013
169831,7405527003,4,4,4,4,4,4,2013
169872,15072584200,6,6,6,6,6,6,2013
169892,55587649300,15,15,15,15,15,15,2013
169896,7202454538,4,4,4,6,6,6,2013
169923,17433937600,5,5,5,5,5,5,2013
169944,7003927091,10,10,10,34,34,34,2013
169947,6603802102,3,5,5,5,5,5,2013
169955,23098849400,5,5,5,5,5,5,2013
169968,6507773579,3,3,3,3,3,3,2013
170011,22735061900,21,21,21,21,21,21,2013
170050,23093204900,13,13,13,13,13,13,2013
170056,7201526338,2,2,2,7,9,9,2013
170058,55607484800,8,8,8,8,8,8,2013
170113,7004593003,5,5,5,5,5,5,2013
170114,56081630100,3,3,3,3,3,3,2013
170125,55846993600,28,28,28,28,28,28,2013
170127,55607105000,8,8,8,8,8,8,2013
170150,36620776900,3,3,3,3,3,3,2013
170173,55657494600,3,3,3,3,3,3,2013
170183,56992672300,7,7,7,7,7,7,2013
170203,36009965800,5,5,5,5,5,5,2013
170205,18037698800,6,6,6,6,6,6,2013
170221,37073156900,2,2,2,4,4,4,2013
170232,15045235600,11,11,11,11,11,11,2013
170238,55237527100,3,3,3,6,6,6,2013
170243,6508008610,8,8,8,8,8,8,2013
170277,57195227197,4,4,4,4,4,4,2013
170281,55697938900,2,6,8,12,14,29,2013
170285,55646405500,3,3,3,3,3,3,2013
170332,57205039721,9,9,9,9,9,9,2013
170343,55582655500,5,5,5,5,5,5,2013
170351,55830578400,5,5,5,5,5,5,2013
170364,18134071800,1,1,1,1,1,1,2013
170397,55960603500,21,21,21,23,23,23,2013
170405,55614113600,2,2,2,2,2,2,2013
170416,6701611860,1,1,1,1,1,1,2013
170447,55597008900,5,6,6,6,6,6,2013
170464,55812648300,4,5,5,5,5,5,2013
170467,14824431300,2,2,2,2,2,2,2013
170487,6701843021,7,8,8,8,8,8,2013
170492,35410307600,29,29,29,29,48,48,2013
170496,57191376294,3,3,3,3,3,3,2013
170500,14013855900,8,8,8,8,8,8,2013
170523,36068380700,6,6,6,6,6,6,2013
170525,36465136600,8,8,8,8,8,8,2013
170535,6603557152,2,5,5,5,5,5,2013
170537,56287866900,12,13,13,13,13,13,2013
170550,55845626800,6,6,6,6,6,6,2013
170567,55982428500,2,2,2,2,2,2,2013
170583,57190848532,8,8,8,8,8,8,2013
170586,6701729986,2,2,2,2,2,2,2013
170653,13411240800,10,10,10,11,11,11,2013
170668,6602631556,5,11,11,16,16,16,2013
170677,56313374600,3,3,3,3,3,3,2013
170688,21834742300,7,7,7,7,7,7,2013
170689,15925951500,4,4,4,4,4,4,2013
170707,55191200300,8,8,8,8,8,8,2013
170724,7004266685,34,34,34,34,34,34,2013
170755,14067026200,8,8,8,8,8,8,2013
170758,56013010000,2,2,2,2,2,2,2013
170765,55671728100,16,16,16,16,16,16,2013
170766,54946915300,5,5,5,5,5,5,2013
170775,57188741035,12,12,14,14,15,15,2013
170819,55457066500,16,16,16,16,16,16,2013
170853,12806240900,21,21,21,21,21,21,2013
170859,15062260200,8,8,8,8,25,25,2013
170877,36728247200,7,8,8,8,8,8,2013
170884,6507502303,6,6,6,6,6,6,2013
170915,15623539200,8,8,8,8,8,8,2013
170922,6603444215,4,13,13,13,13,13,2013
170956,55647938100,3,3,4,4,4,4,2013
170969,7005681392,3,3,3,3,3,3,2013
170976,7003416168,2,2,2,2,2,2,2013
170990,55608557900,3,6,9,15,30,33,2013
170999,57189381593,3,3,3,3,3,3,2013
171024,55855480500,3,3,3,3,3,3,2013
171035,6602503183,17,17,17,17,17,17,2013
171074,7102237109,2,2,2,2,3,3,2013
171096,55357800800,2,2,2,2,2,2,2013
171103,7004835739,2,2,2,2,2,2,2013
171104,56080965000,3,3,10,10,11,11,2013
171150,22941535400,24,24,24,24,26,26,2013
171189,7005192077,7,7,7,7,7,7,2013
171190,55918757200,4,4,4,4,4,4,2013
171209,55885874800,2,2,5,8,8,17,2013
171214,55556038000,6,10,10,10,14,14,2013
171215,55846195300,1,1,1,1,1,1,2013
171224,6602208691,2,3,3,3,3,4,2013
171243,36070463800,3,3,3,4,4,5,2013
171246,6602553170,8,8,8,8,8,8,2013
171263,56026280500,5,7,7,10,10,10,2013
171276,23978630600,5,5,5,5,5,5,2013
171292,53464109800,10,10,10,10,10,10,2013
171312,35190387500,3,3,3,3,3,23,2013
171320,56042269800,5,5,17,17,17,17,2013
171338,55750409600,37,37,37,37,37,37,2013
171358,57203175697,3,3,3,3,3,3,2013
171367,55977529100,5,5,5,5,5,5,2013
171382,57201869051,6,6,6,6,6,6,2013
171415,55682656600,4,4,4,4,4,4,2013
171422,55920916000,5,5,5,5,5,5,2013
171443,35089927400,1,1,1,1,1,1,2013
171444,55922160000,2,2,2,2,2,3,2013
171457,55777511200,1,1,1,1,1,1,2013
171458,55659516900,4,6,6,6,6,6,2013
171473,55915885600,5,5,5,5,5,5,2013
171504,35208090400,3,3,3,3,3,3,2013
171515,25723277700,2,2,2,2,2,2,2013
171545,55930893000,18,18,18,18,18,18,2013
171613,35821811800,4,4,4,4,4,4,2013
171668,57193763217,2,2,2,2,2,2,2013
171677,54792707300,3,3,3,3,3,3,2013
171690,55925263500,8,8,8,8,8,8,2013
171695,6701462173,34,34,34,34,34,34,2013
171720,55604926300,2,4,4,5,5,5,2013
171726,57192254938,18,23,23,23,23,23,2013
171730,55858120100,4,4,4,4,4,4,2013
171732,56960677800,1,1,1,1,1,1,2013
171743,7006025509,10,10,15,15,15,15,2013
171764,55912628800,1,1,1,1,1,1,2013
171777,57105439000,16,25,27,27,27,27,2013
171826,24475158000,5,5,5,5,5,5,2013
171847,55835685000,12,12,12,12,12,12,2013
171870,55814173000,5,5,5,5,5,5,2013
171894,55061566600,3,3,3,3,3,3,2013
171917,55854345000,3,3,3,3,3,3,2013
171949,7005256827,7,7,7,7,7,7,2013
171982,56234965900,14,14,14,14,14,14,2013
171986,27467847700,7,7,7,7,7,7,2013
171990,7004446180,8,8,8,8,8,8,2013
171992,35975886400,3,5,5,5,5,5,2013
171996,21742319000,7,7,7,7,7,7,2013
172020,50462080400,2,2,2,2,2,2,2013
172037,55614472400,12,12,12,12,12,12,2013
172043,35108721200,5,5,5,5,5,5,2013
172057,57199578351,3,3,3,3,3,3,2013
172066,34877638600,3,3,3,3,3,3,2013
172072,56021603700,4,4,6,6,6,6,2013
172078,55498133700,3,3,3,3,3,3,2013
172108,55336867600,2,5,5,5,5,5,2013
172134,8289771500,62,62,62,62,62,62,2013
172188,55830116800,2,2,2,2,2,2,2013
172272,55973268400,4,4,4,4,4,4,2013
172286,56031493300,2,2,4,7,7,7,2013
172320,56009019700,5,5,5,5,5,5,2013
172327,12799713100,10,10,10,10,10,10,2013
172364,55916948200,2,5,5,5,5,5,2013
172380,55916629000,3,3,3,3,3,3,2013
172397,56550042400,9,9,9,9,9,9,2013
172415,56074304100,6,6,6,6,6,6,2013
172451,55746301000,11,11,11,11,11,11,2013
172473,6602166851,51,79,79,79,79,79,2013
172474,55847132100,3,3,3,3,3,3,2013
172494,55795056100,5,5,5,5,5,5,2013
172507,54279349000,3,3,3,4,6,6,2013
172535,56081464500,3,3,3,3,3,3,2013
172536,35314133900,7,7,7,7,7,7,2013
172554,56461368800,9,9,9,9,9,9,2013
172557,6603798815,6,8,8,8,8,8,2013
172565,57196981953,6,12,13,13,13,13,2013
172579,7404826942,33,33,33,47,89,89,2013
172643,14321813300,4,4,4,4,7,7,2013
172662,7004178220,5,5,5,5,5,5,2013
172684,7103258610,9,9,9,11,11,12,2013
172714,55976689400,8,8,8,8,8,8,2013
172745,55816761600,2,2,2,2,2,2,2013
172781,57203106416,8,8,8,8,8,8,2013
172805,56521286600,1,1,1,1,1,1,2013
172808,6505807261,6,6,6,6,6,6,2013
172824,36246456900,26,26,26,26,26,26,2013
172850,55460860000,3,3,3,3,3,3,2013
172859,56102260900,4,4,7,7,7,7,2013
172861,32867564100,26,26,26,26,26,26,2013
172879,16506246700,7,7,9,9,12,12,2013
172883,23020047900,5,5,6,6,6,6,2013
172886,55714241300,5,5,5,5,5,5,2013
172897,56123260200,2,2,2,2,2,2,2013
172907,7405402263,5,5,5,5,5,5,2013
172930,35085285600,1,1,1,1,1,1,2013
172931,54886504700,6,6,6,6,6,6,2013
172932,7601601028,4,4,4,4,4,4,2013
172962,55209929700,3,3,3,3,3,3,2013
172968,9432652900,14,14,14,14,14,14,2013
172974,55486174500,2,2,2,2,4,4,2013
172975,55977507100,3,3,3,3,3,3,2013
172978,41961023000,2,2,4,9,12,12,2013
172987,55840454400,4,7,7,7,7,7,2013
173000,16400540200,3,3,3,3,3,3,2013
173023,55761024400,56,56,56,56,56,56,2013
173050,22233642000,27,27,27,27,27,27,2013
173087,6506784822,51,79,88,88,88,88,2013
173115,55308214100,5,5,5,5,5,5,2013
173123,55903166200,12,12,12,12,12,12,2013
173124,23991682600,7,7,7,7,12,12,2013
173128,6602155136,20,21,22,22,22,22,2013
173166,55843653700,2,2,2,2,2,2,2013
173167,36105048900,16,16,16,16,16,16,2013
173180,52163350400,2,2,3,6,6,6,2013
173242,24759529900,3,3,3,3,3,3,2013
173252,55926398800,15,15,15,15,15,15,2013
173255,6701541517,8,8,8,8,8,8,2013
173277,56032756200,9,9,9,9,9,9,2013
173278,36514998800,3,4,4,4,4,4,2013
173281,56541746900,6,6,6,6,6,6,2013
173353,55606863200,3,3,3,4,4,4,2013
173363,56541363400,5,5,5,5,5,5,2013
173364,48762175000,9,9,9,9,9,9,2013
173381,57197538358,7,7,7,7,7,7,2013
173391,6603074197,5,5,5,5,5,5,2013
173397,55905049200,7,7,7,7,7,7,2013
173413,6603331419,10,10,10,10,10,10,2013
173416,24341760800,3,3,3,3,3,3,2013
173446,55698048000,2,2,2,2,2,2,2013
173453,16023794700,2,2,2,2,2,6,2013
173455,55858287000,5,5,5,5,5,5,2013
173502,55257646500,7,7,7,7,7,10,2013
173510,55595431000,4,4,4,4,4,4,2013
173518,55623855100,2,2,2,2,2,2,2013
173554,55854287900,6,7,8,8,8,8,2013
173566,56177893200,5,6,6,6,6,6,2013
173610,56461043100,2,2,2,2,2,2,2013
173613,35179006600,2,2,2,2,2,7,2013
173622,6701848766,13,13,13,13,13,13,2013
173628,55624963900,4,4,4,4,4,4,2013
173634,6601984082,2,2,2,2,2,2,2013
173653,10939359500,3,3,3,3,3,7,2013
173655,22991441200,13,13,13,13,13,13,2013
173664,55632124100,1,4,4,4,8,11,2013
173669,55920438000,2,4,4,4,4,4,2013
173671,55513082200,3,3,3,3,3,3,2013
173672,57198097027,3,3,4,6,6,6,2013
173676,55339181100,13,13,13,13,13,13,2013
173681,35795321500,9,9,11,11,11,11,2013
173690,56104386100,3,3,3,3,3,3,2013
173703,16417738500,4,4,4,4,4,4,2013
173711,23972116900,11,11,11,11,11,11,2013
173734,36549520100,2,2,2,2,2,2,2013
173791,25921550000,2,2,2,2,2,2,2013
173811,55842864700,4,4,4,4,4,4,2013
173851,50160930700,7,7,7,7,7,7,2013
173884,55781513300,12,12,12,12,12,12,2013
173893,55362571200,9,9,9,11,11,11,2013
173934,6603827895,13,13,13,13,13,13,2013
173957,7202508929,6,6,6,6,6,8,2013
173962,25931335800,3,3,6,6,7,7,2013
174000,40461057300,2,2,2,2,2,2,2013
174035,41460910700,3,3,3,3,6,6,2013
174041,35277775500,56,56,56,56,56,56,2013
174060,55562155100,4,4,7,7,10,23,2013
174066,55493112100,3,3,19,19,19,19,2013
174077,55906554900,5,5,5,5,5,5,2013
174081,53865347600,6,6,6,6,6,6,2013
174090,6602532225,2,3,6,6,7,7,2013
174128,55486344700,4,4,4,4,4,4,2013
174175,56015594500,6,6,6,6,6,6,2013
174177,57201231797,2,2,2,3,3,3,2013
174207,22935293600,18,24,24,24,25,25,2013
174229,56040804200,3,3,3,3,3,3,2013
174233,36187848000,9,9,16,73,109,133,2013
174241,8306409900,6,6,6,8,13,13,2013
174251,6506793505,3,3,3,3,3,3,2013
174264,55816944800,3,3,3,3,3,3,2013
174282,27867517400,2,2,2,2,2,2,2013
174293,55804058400,8,8,8,8,8,8,2013
174316,55876673300,9,9,9,12,13,13,2013
174339,55609388600,2,2,2,2,2,2,2013
174424,14420910300,3,3,3,3,3,3,2013
174427,6701592395,3,3,3,3,5,5,2013
174452,34167524300,4,4,7,10,10,10,2013
174470,55746068600,9,9,9,9,9,17,2013
174473,55615418500,4,4,4,4,4,4,2013
174479,14833690900,3,3,6,6,6,10,2013
174509,35221402300,3,3,3,3,3,3,2013
174522,7402935470,4,4,4,4,4,4,2013
174524,56081334200,2,2,2,2,2,2,2013
174539,40462110400,10,10,10,10,10,10,2013
174546,56010958600,5,5,5,5,5,5,2013
174556,7801476319,4,4,4,4,4,4,2013
174558,55581210600,4,8,8,8,10,13,2013
174590,55868334200,3,3,3,3,3,3,2013
174592,57198141089,22,22,22,22,22,22,2013
174616,34969234300,4,4,4,4,4,4,2013
174660,8928446400,5,16,16,16,16,16,2013
174663,6603296130,24,24,32,32,38,46,2013
174682,15831561200,15,20,20,28,33,33,2013
174690,55734899300,4,4,6,6,6,6,2013
174700,13613741800,26,26,26,26,26,26,2013
174741,24385969500,15,15,15,15,15,15,2013
174766,16481089700,6,6,6,6,6,6,2013
174781,6506674287,6,6,10,10,10,10,2013
174808,56147315200,2,2,2,2,2,2,2013
174809,13608885900,2,2,2,2,2,2,2013
174817,55861120600,2,2,2,2,2,2,2013
174837,35233100000,2,2,2,2,2,2,2013
174843,7202718979,19,22,28,28,28,28,2013
174865,36192235300,5,5,12,12,12,12,2013
174870,56405377400,7,7,7,7,7,7,2013
174880,56618020800,1,1,1,1,2,5,2013
174896,25225838700,9,9,15,15,15,15,2013
174947,54388610400,3,3,3,3,3,3,2013
174952,6701404047,16,16,16,90,90,90,2013
174955,55973250200,3,3,7,7,7,7,2013
174962,56027904800,5,5,5,8,8,8,2013
174976,55662829400,5,5,5,5,5,5,2013
175003,6701369474,5,5,5,5,5,5,2013
175010,54909204100,8,11,12,12,12,12,2013
175021,55389922800,23,23,23,23,23,23,2013
175040,55955222000,4,4,9,9,9,9,2013
175057,36677556400,2,2,2,2,2,2,2013
175076,55675561700,8,8,8,8,8,8,2013
175081,55392126200,2,2,2,2,2,2,2013
175084,57202955234,1,1,1,1,1,1,2013
175090,15623142300,11,11,11,11,11,11,2013
175097,55239920700,4,4,4,4,4,4,2013
175108,8596923000,6,6,6,6,6,6,2013
175147,56330920000,4,4,4,4,4,4,2013
175148,56594573800,3,3,3,3,3,3,2013
175194,7004138552,9,9,9,9,37,37,2013
175208,6603047972,5,5,5,5,5,5,2013
175231,55579952400,17,17,17,17,17,17,2013
175244,56614614100,15,20,20,28,28,28,2013
175263,55796445900,7,7,7,7,7,7,2013
175299,56800147300,1,1,1,1,1,1,2013
175305,8901187500,1,7,19,19,27,29,2013
175356,55618794100,5,8,8,8,10,10,2013
175360,22957749600,6,6,6,6,6,6,2013
175374,26767716900,16,16,16,16,16,16,2013
175389,55981982900,2,2,2,2,2,2,2013
175397,55968745800,5,5,5,5,5,5,2013
175400,36163947500,3,3,3,3,3,3,2013
175412,6508072871,4,4,4,4,4,4,2013
175424,55782749700,26,26,33,33,33,33,2013
175426,56005389400,8,11,11,12,12,12,2013
175464,55804389600,2,2,2,2,7,7,2013
175482,17036141700,6,6,6,6,6,6,2013
175494,54890308300,5,5,5,5,5,5,2013
175507,56022452500,4,7,7,7,7,7,2013
175554,7007133276,26,26,26,26,26,26,2013
175567,56017151300,1,1,1,1,1,1,2013
175589,35793759700,8,8,8,8,8,8,2013
175611,56461405800,16,16,16,16,16,16,2013
175630,6602802500,6,6,12,13,13,17,2013
175639,17344166400,11,11,11,11,11,11,2013
175653,55871331100,3,4,4,4,4,6,2013
175676,9842952500,7,13,14,19,19,19,2013
175697,16444186700,2,2,5,5,5,5,2013
175761,22960623600,3,3,3,3,3,3,2013
175765,54989839700,6,6,6,6,6,6,2013
175773,56541587100,4,4,4,4,4,4,2013
175784,55953183400,6,6,6,6,6,6,2013
175786,24484105500,5,5,7,7,7,7,2013
175809,26643190700,4,7,9,9,11,13,2013
175815,7007027925,15,15,20,20,20,20,2013
175825,55854040300,4,4,4,4,4,4,2013
175827,6602155575,20,20,20,20,20,20,2013
175835,37665971600,3,5,5,5,5,5,2013
175841,55894012300,3,3,3,3,3,3,2013
175847,34574234600,2,2,2,2,2,2,2013
175884,16028356800,3,3,3,3,3,3,2013
175897,55833054400,3,3,3,3,6,6,2013
175920,6507727250,4,4,4,8,15,15,2013
175924,55841731900,7,7,7,7,7,7,2013
175925,56124508200,3,3,28,32,34,44,2013
175930,24475854000,5,5,5,5,5,5,2013
175957,6603747181,2,2,2,2,2,2,2013
176019,56021614200,1,1,1,1,1,6,2013
176022,32868217800,32,32,32,32,32,32,2013
176029,25654642500,1,2,5,7,19,21,2013
176045,55762020900,7,7,7,7,7,7,2013
176050,56105344800,4,4,4,4,4,4,2013
176073,56530011800,3,3,3,3,3,3,2013
176087,36131603000,5,5,5,5,7,7,2013
176090,56023166300,4,4,4,4,4,4,2013
176099,7401687857,25,25,25,25,25,25,2013
176123,55542740200,2,2,2,2,2,2,2013
176129,55308785700,2,2,2,2,2,2,2013
176138,55887061300,2,2,2,2,2,2,2013
176157,36497635400,12,12,12,12,12,12,2013
176162,6602428313,5,5,5,5,5,5,2013
176165,56156729900,5,5,5,5,5,5,2013
176177,55938889800,3,3,3,3,3,3,2013
176207,57193368306,3,5,5,5,5,5,2013
176211,56780500900,2,2,2,4,4,4,2013
176220,55636256000,4,4,4,4,4,4,2013
176229,7102779563,2,2,2,2,2,2,2013
176235,9737808800,3,3,3,3,3,3,2013
176239,6701672687,1,1,1,1,1,1,2013
176240,56043846700,3,3,3,3,7,7,2013
176241,56162360600,5,5,5,5,5,5,2013
176263,6701500141,51,51,51,51,51,51,2013
176267,56009023700,3,3,3,3,3,3,2013
176275,6505855511,3,3,3,3,3,3,2013
176277,57108805600,10,10,10,10,10,10,2013
176287,54966721400,1,1,1,1,1,1,2013
176290,24339421700,5,5,6,6,6,6,2013
176291,55428434000,8,8,8,8,8,10,2013
176293,7006548523,9,9,9,9,9,10,2013
176304,55351780800,3,3,3,3,3,3,2013
176306,37110900700,1,1,1,1,1,1,2013
176324,24401431600,21,29,30,30,30,30,2013
176342,9132623900,7,7,12,12,12,13,2013
176355,54982704300,4,4,4,4,4,4,2013
176371,7005769357,6,6,6,6,6,6,2013
176401,24437817200,3,3,3,3,3,3,2013
176408,53983079700,7,7,7,7,7,7,2013
176426,35228199900,10,10,10,10,10,10,2013
176429,56454847800,4,4,4,4,4,4,2013
176463,6602165059,1,1,1,1,1,1,2013
176473,55861588500,2,3,3,5,5,5,2013
176481,55415564300,2,2,2,2,2,2,2013
176489,6602368287,1,1,3,3,3,3,2013
176504,15756106000,8,8,8,8,8,8,2013
176514,56122368800,1,1,1,1,1,1,2013
176534,35305670600,3,3,5,5,5,5,2013
176538,55813835600,2,4,5,5,6,9,2013
176576,57199147970,3,3,3,3,3,3,2013
176583,15834779200,4,5,5,8,9,9,2013
176586,36470272800,3,3,28,28,28,28,2013
176594,56147281400,4,4,4,4,4,4,2013
176598,57195931878,2,2,2,2,2,2,2013
176626,7006332777,3,3,3,3,3,3,2013
176677,36476336100,4,4,4,4,4,4,2013
176696,6508004631,18,18,18,18,18,18,2013
176700,55795373900,11,11,11,11,11,11,2013
176708,56103791900,2,2,2,2,2,2,2013
176739,54924594100,2,5,9,9,9,9,2013
176753,56178400700,3,3,3,5,5,5,2013
176775,6603540688,2,2,2,2,2,2,2013
176783,55810590300,4,4,4,4,4,4,2013
176811,24773005000,5,5,5,5,5,5,2013
176819,6602815804,4,4,4,4,4,4,2013
176824,13410671600,10,10,10,10,16,16,2013
176852,55859081500,3,5,5,9,10,10,2013
176856,7403022282,5,5,5,5,5,5,2013
176857,57196881012,3,3,3,3,3,3,2013
176861,7005092034,2,2,2,2,2,2,2013
176863,35609266100,10,10,10,10,10,10,2013
176878,6603756601,2,2,2,2,2,2,2013
176893,55890964900,5,5,5,5,5,5,2013
176907,7404986587,1,1,1,1,1,1,2013
176913,6505855259,14,14,14,14,14,14,2013
176918,55415939700,7,7,7,7,7,7,2013
176931,24179438800,4,4,4,4,4,4,2013
176933,34973841600,4,4,4,4,4,4,2013
176950,55668194400,19,19,25,25,25,25,2013
176973,55598743900,1,1,1,1,1,1,2013
176981,9241106700,7,7,7,7,7,7,2013
176982,56121432800,11,11,11,16,16,16,2013
177043,35856346400,2,2,2,2,2,2,2013
177049,35071217100,19,19,25,25,25,25,2013
177058,8726307600,27,27,27,27,27,27,2013
177083,7202923237,4,4,4,4,4,4,2013
177153,55759026700,2,2,2,11,11,17,2013
177186,55967082600,2,2,2,2,2,2,2013
