Unnamed: 0,ID,2017,2018,start_year
34953,55968375900,9,9,2017
34954,55354267600,3,3,2017
34958,55169165200,9,9,2017
34971,14059548500,3,3,2017
34973,7404339840,4,4,2017
34987,23990939500,6,6,2017
34991,57196941155,8,8,2017
35007,57199678076,5,5,2017
35013,57200625557,5,5,2017
35015,57195471031,5,5,2017
35028,55675164800,5,5,2017
35036,23012119000,17,17,2017
35037,16174576100,5,5,2017
35053,57193072447,5,5,2017
35068,11241801400,4,4,2017
35069,55970370400,3,3,2017
35073,56466033400,3,3,2017
35081,57194761248,4,4,2017
35088,36650158200,5,5,2017
35101,57194454176,4,4,2017
35105,57200533821,3,5,2017
35113,56994004400,2,2,2017
35116,57193441487,7,10,2017
35161,57191078797,3,8,2017
35165,55797075000,20,29,2017
35186,8860843200,34,34,2017
35211,57190492144,11,11,2017
35225,55992902200,3,3,2017
35229,57190678345,3,3,2017
35232,57196248653,3,3,2017
35248,54879928900,6,6,2017
35261,57194061344,9,9,2017
35263,57195996877,3,3,2017
35286,57198511873,5,5,2017
35327,6603444009,19,19,2017
35336,7202331220,8,8,2017
35346,8329742500,14,24,2017
35348,57200615984,3,9,2017
35361,57194047808,2,2,2017
35365,55070753200,2,2,2017
35369,57193733630,4,9,2017
35392,57190670854,20,20,2017
35396,8151664500,6,6,2017
35415,35302469800,4,5,2017
35423,56962707900,2,2,2017
35444,57008423100,4,4,2017
35445,56519004800,22,22,2017
35447,56388378600,11,11,2017
35465,16637781900,10,10,2017
35468,16304522000,3,3,2017
35480,55120165100,3,3,2017
35496,6507000212,7,7,2017
35500,34971080800,28,28,2017
35514,57200599624,10,10,2017
35517,56583067100,2,2,2017
35521,57200605527,14,14,2017
35524,57188672704,7,7,2017
35527,57197788108,6,6,2017
35539,57194534047,3,3,2017
35542,9335453400,1,1,2017
35548,24766759800,2,2,2017
35550,55680966400,4,4,2017
35560,57202285656,2,2,2017
35561,57196345704,14,14,2017
35566,57199685190,2,2,2017
35605,57193717838,2,2,2017
35619,57198495830,2,2,2017
35635,57200872870,4,4,2017
35637,57194219074,4,4,2017
35638,55213920000,4,4,2017
35659,7005623088,11,11,2017
35664,57203238552,17,17,2017
35701,57195602278,23,23,2017
35706,56017424800,4,4,2017
35713,57199199315,5,5,2017
35759,56786129900,5,5,2017
35763,7006306317,1,1,2017
35766,24438640700,5,5,2017
35774,7003670866,4,4,2017
35789,8983866200,3,7,2017
35801,7405453772,12,12,2017
35808,55834413900,12,12,2017
35825,57194458394,3,5,2017
35827,57200374771,2,2,2017
35828,14631839000,5,5,2017
35844,12809476800,11,11,2017
35889,57195396428,11,11,2017
35895,57200080634,3,3,2017
35905,57204999811,3,7,2017
35921,57193433749,4,4,2017
35941,57193885087,2,2,2017
35945,24499528600,4,4,2017
35991,7201387926,6,6,2017
36007,57201059986,6,10,2017
36008,57194830993,3,3,2017
36043,57194212049,8,8,2017
36044,57194087104,3,3,2017
36051,57196468117,5,7,2017
36076,6701708096,2,2,2017
36106,15073167000,7,7,2017
36135,23099187700,10,10,2017
36138,57193847588,2,2,2017
36139,57193615306,4,4,2017
36142,57200283436,3,3,2017
36143,55936521200,10,10,2017
36176,56518638800,2,2,2017
36184,57189658000,2,2,2017
36218,56985704600,30,30,2017
36219,57191926144,5,5,2017
36225,57195069986,5,5,2017
36236,57193275901,16,16,2017
36250,56641895900,5,8,2017
36260,57203072907,21,21,2017
36283,57188950901,4,4,2017
36284,7801328392,5,5,2017
36299,57188873431,5,5,2017
36300,26656573200,6,6,2017
36315,57194687005,2,2,2017
36320,57195367558,3,3,2017
36339,57192676958,2,6,2017
36357,55933635400,1,1,2017
36370,23027269500,5,5,2017
36405,57194434080,6,6,2017
36408,25922076400,5,13,2017
36415,35071741200,7,7,2017
36444,6603417547,4,4,2017
36454,6507188387,2,2,2017
36455,26648420700,1,1,2017
36465,57196064398,6,6,2017
36466,57202158388,3,3,2017
36490,57195757010,1,1,2017
36492,57192673639,5,5,2017
36499,6603417705,8,10,2017
36507,49461183000,14,14,2017
36519,57194444576,3,3,2017
36527,57200069953,4,4,2017
36534,57195494881,3,3,2017
36546,57195321669,11,11,2017
36555,57199235102,4,4,2017
36560,57195281913,2,3,2017
36564,55277616500,6,6,2017
36569,57196329859,14,14,2017
36571,57194447767,6,6,2017
36575,57189625267,3,3,2017
36592,56321291900,1,1,2017
36594,6603733420,4,4,2017
36595,57195505903,11,11,2017
36618,57199229853,5,25,2017
36676,57194641809,4,5,2017
36695,55093620500,24,24,2017
36725,57197789684,13,13,2017
36726,8687820400,5,5,2017
36740,57192237302,37,43,2017
36746,55845244600,4,4,2017
36753,11440250700,42,42,2017
36758,7103041535,3,3,2017
36763,36637100800,14,14,2017
36770,57193271623,4,4,2017
36776,57193776539,2,2,2017
36781,57198006905,8,8,2017
36792,25934482300,25,25,2017
36798,6602195129,2,2,2017
36802,7402803063,4,4,2017
36812,57194903199,6,8,2017
36821,57194948241,3,3,2017
36824,36125875500,6,6,2017
36902,57195414803,4,4,2017
36903,55412582000,2,2,2017
36924,8863209000,2,3,2017
36951,55263532600,4,4,2017
36955,7006136170,12,12,2017
36965,35619146700,9,9,2017
36971,57195962575,1,1,2017
36977,57191073229,7,7,2017
36978,8860926200,6,6,2017
36979,56567211400,10,18,2017
36981,6506830048,6,6,2017
37050,55467529600,4,4,2017
37052,35866845400,10,17,2017
37069,24485381100,2,2,2017
37079,56763253600,23,23,2017
37098,57194610135,3,3,2017
37112,57200602277,21,21,2017
37129,55665885400,4,4,2017
37141,57193508213,2,2,2017
37148,36900957300,6,6,2017
37153,57197746170,6,6,2017
37155,57194015505,4,4,2017
37156,57196329100,7,7,2017
37182,55331041700,1,4,2017
37195,6701389383,14,19,2017
37200,7003516645,3,3,2017
37206,56080566400,3,3,2017
37222,56854903200,8,8,2017
37244,55444931800,2,3,2017
37293,56028054200,3,3,2017
37297,57193647873,38,38,2017
37316,16232607700,20,20,2017
37356,57203941613,3,3,2017
37363,55599574300,6,7,2017
37371,57202651802,30,30,2017
37373,24776646600,5,8,2017
37387,36872448400,2,2,2017
37388,57194041480,7,7,2017
37405,22934853500,5,5,2017
37411,57199218657,62,62,2017
37423,6507235095,4,4,2017
37434,55814453300,5,5,2017
37438,57194875790,7,7,2017
37464,35273502500,19,19,2017
37473,7103204134,20,20,2017
37485,35248463900,21,21,2017
37487,57194445312,15,15,2017
37502,23389555900,9,10,2017
37505,22957275300,2,2,2017
37523,6603175251,14,14,2017
37537,57193242083,4,4,2017
37544,35549372800,4,4,2017
37546,57204380658,1,1,2017
37554,57190170525,6,6,2017
37561,57193519824,5,5,2017
37602,56203891400,4,4,2017
37614,57193267393,8,9,2017
37616,55943495400,2,2,2017
37618,57194500831,4,4,2017
37626,6603913258,4,4,2017
37631,26538147300,3,3,2017
37635,57197118930,5,5,2017
37645,57200276923,5,5,2017
37655,35849159700,2,2,2017
37660,57193430138,3,3,2017
37686,57203010619,5,5,2017
37690,33068326200,30,30,2017
37725,56350028100,3,5,2017
37734,9734198400,4,4,2017
37745,8600125200,2,2,2017
37760,56829518300,1,4,2017
37768,57189307993,5,25,2017
37772,9735675800,1,2,2017
37776,56111498500,6,6,2017
37789,57200256502,6,6,2017
37790,55263489700,18,18,2017
37807,56526597200,9,9,2017
37811,57201113481,2,2,2017
37825,6701666696,9,9,2017
37833,57192962889,5,5,2017
37841,56259609500,3,3,2017
37859,57196020317,9,9,2017
37864,56008112800,4,4,2017
37885,56951129000,6,6,2017
37889,36780251200,6,6,2017
37893,24334440000,4,4,2017
37906,57201062852,6,9,2017
37911,7004223056,4,4,2017
37917,57195536891,3,3,2017
37927,57198497422,2,2,2017
37946,6603089619,6,6,2017
37953,57195066227,4,4,2017
37961,56703248200,2,2,2017
37974,56041396800,2,2,2017
37998,57194203096,3,3,2017
38005,57200167098,4,4,2017
38006,57192220954,4,4,2017
38007,57192833938,4,7,2017
38009,7004064891,5,5,2017
38012,57192107045,4,7,2017
38018,6601935542,7,7,2017
38020,56278382700,2,3,2017
38026,57203139489,8,8,2017
38050,6603758909,5,5,2017
38057,57192986762,6,7,2017
38075,57191908300,12,12,2017
38108,23493150100,7,7,2017
38134,56925155800,12,12,2017
38140,57144567300,6,6,2017
38143,36490209800,6,6,2017
38144,56728013200,3,9,2017
38145,23007383200,2,2,2017
38156,36861876700,16,16,2017
38160,7103110224,4,4,2017
38207,6602093258,2,2,2017
38224,57194771437,2,2,2017
38228,24779164800,11,11,2017
38231,22133491400,4,4,2017
38252,57193579915,6,6,2017
38285,57193605714,5,5,2017
38298,56645997700,14,14,2017
38314,57201188938,4,4,2017
38323,57189047219,4,4,2017
38324,57161313300,3,3,2017
38339,22635061700,4,7,2017
38344,6701553145,3,4,2017
38352,57170600300,3,3,2017
38357,6602241536,20,20,2017
38358,57194379128,24,24,2017
38366,57201447962,4,18,2017
38367,39161902700,2,3,2017
38376,55727875500,5,5,2017
38384,57100164000,4,4,2017
38391,57194031090,1,2,2017
38417,6602486616,3,3,2017
38424,57196244487,3,3,2017
38427,6506505282,6,6,2017
38434,56091157700,8,8,2017
38436,57201802338,16,16,2017
38469,57195481144,3,3,2017
38470,22978680900,5,13,2017
38488,24763291200,5,5,2017
38505,35102914500,3,4,2017
38536,25031631900,1,5,2017
38539,57196458590,4,4,2017
38548,16312799400,9,9,2017
38571,57194447424,2,2,2017
38610,55920292800,2,4,2017
38617,7003385727,2,2,2017
38618,6602085180,6,6,2017
38621,56784177600,24,24,2017
38657,36162100500,4,9,2017
38729,15750001300,5,5,2017
38750,6701693545,7,7,2017
38759,49362462300,7,7,2017
38774,56586291000,4,4,2017
38781,57195393225,2,2,2017
38784,22956931400,3,3,2017
38821,57195634058,3,8,2017
38839,6507035777,3,3,2017
38846,56031107200,1,1,2017
38848,57194640568,4,4,2017
38851,55489559300,3,3,2017
38857,57191290068,4,5,2017
38872,57193604726,2,2,2017
38878,57199259756,3,3,2017
38884,55621527100,7,10,2017
38896,25929615800,6,6,2017
38928,6505935780,4,4,2017
38938,55902182200,6,6,2017
38959,57193762719,8,8,2017
38997,57198008959,5,5,2017
38999,55580471400,2,2,2017
39006,57192439413,1,1,2017
39013,7003770025,4,4,2017
39034,57194388607,9,9,2017
39037,7403475003,12,12,2017
39048,57201687299,3,3,2017
39055,23974134800,1,1,2017
39064,8762551700,19,19,2017
39074,55766224400,3,3,2017
39077,56352467700,24,42,2017
39080,57195268003,3,3,2017
39093,57194502761,8,18,2017
39118,57200501605,2,3,2017
39128,55665183400,9,19,2017
39138,57200627061,5,5,2017
39163,55124608600,8,8,2017
39173,49865199600,4,7,2017
39189,56653958000,2,2,2017
39213,57197845567,7,7,2017
39221,6507284874,38,38,2017
39225,57191336157,3,3,2017
39228,56919477500,10,10,2017
39248,57203158646,9,9,2017
39254,6603170625,6,6,2017
39256,55901925400,3,3,2017
39280,56940802300,5,6,2017
39298,57192411759,12,12,2017
39333,56461628600,7,7,2017
39348,12759298300,2,2,2017
39350,56545504500,3,3,2017
39351,55070898000,3,3,2017
39359,57195776445,2,6,2017
39363,57190047835,4,4,2017
39381,7202674882,5,5,2017
39422,52264197000,5,7,2017
39430,57194235695,7,7,2017
39434,6602270619,4,4,2017
39463,57202256863,2,2,2017
39467,55188607000,4,4,2017
39492,15055808900,4,4,2017
39505,57195332529,4,9,2017
39518,57196349280,29,29,2017
39520,24437406800,4,5,2017
39530,57202625607,7,7,2017
39544,15319814600,4,4,2017
39552,6603377534,19,19,2017
39579,55584795511,12,12,2017
39609,56055469700,5,5,2017
39625,57204321487,5,5,2017
39648,57200257815,9,9,2017
39698,56677629800,3,3,2017
39705,13309550000,3,3,2017
39709,56711230900,2,2,2017
39729,22939159000,5,5,2017
39737,57195640850,10,16,2017
39738,6508152248,41,41,2017
39747,57159195400,4,4,2017
39758,7005376667,3,3,2017
39764,56024949000,6,6,2017
39773,57192090594,4,4,2017
39778,57196018875,23,23,2017
39790,35795751000,10,10,2017
39799,57193897620,13,17,2017
39813,57194798653,4,4,2017
39816,57202465672,2,2,2017
39849,57195621048,5,5,2017
39886,55385778400,5,5,2017
39889,57194876432,4,4,2017
39897,57200316061,7,7,2017
39901,57204219916,2,4,2017
39912,6603069193,16,16,2017
39915,57195679907,4,4,2017
39930,7003459609,7,7,2017
39942,57196401323,28,28,2017
39946,57194461113,6,6,2017
39964,57195937593,10,10,2017
39973,43261432600,4,4,2017
39986,57193012976,3,3,2017
40001,57201720539,4,4,2017
40002,57194211432,8,8,2017
40022,26427733100,5,5,2017
40023,39861083200,7,7,2017
40065,57194682961,12,12,2017
40095,57189660464,23,23,2017
40136,57194693391,5,5,2017
40137,57200184808,4,4,2017
40149,8577280600,9,9,2017
40172,57193921553,2,2,2017
40175,55247472400,10,10,2017
40191,25652639100,2,2,2017
40227,57195775703,7,7,2017
40240,57191170108,4,4,2017
40244,57195278333,9,9,2017
40245,57194441351,2,2,2017
40250,55349670300,4,4,2017
40269,57192430048,5,5,2017
40300,56711260200,2,2,2017
40301,57200000348,10,10,2017
40317,9037986700,8,8,2017
40321,57195592072,6,8,2017
40323,55173885200,29,29,2017
40330,57203202407,6,11,2017
40332,57194474078,29,29,2017
40346,57197731963,9,9,2017
40350,57192560032,3,3,2017
40354,57194417103,3,3,2017
40367,57193405631,4,4,2017
40381,55545862029,8,8,2017
40382,57204491067,16,16,2017
40384,57200522807,3,5,2017
40386,57197785508,12,12,2017
40398,57195310701,5,5,2017
40409,55777470400,2,2,2017
40410,57186456200,6,6,2017
40429,57191886104,7,7,2017
40431,15045112300,5,5,2017
40434,57194439097,3,3,2017
40437,57200068396,6,6,2017
40439,57204945142,2,3,2017
40444,57196574569,20,20,2017
40446,55696622200,2,5,2017
40451,57195361981,4,4,2017
40454,55914478500,3,3,2017
40468,57201911174,2,2,2017
40476,16030362200,3,3,2017
40515,57202151300,3,3,2017
40528,57202357692,4,4,2017
40554,57195774553,2,6,2017
40631,7004044453,5,5,2017
40639,56084366000,4,4,2017
40673,57196329077,29,29,2017
40690,57197713934,7,7,2017
40714,57193711219,4,4,2017
40716,15058256600,7,7,2017
40744,57200606774,1,1,2017
40755,55536780700,12,12,2017
40764,56946383200,6,6,2017
40809,57196438315,5,9,2017
40838,25654258500,10,10,2017
40843,57195494464,1,1,2017
40874,57193829890,19,19,2017
40879,15022709300,6,8,2017
40893,57127125100,36,36,2017
40894,57200145943,3,3,2017
40904,10038795600,7,7,2017
40906,57193527734,3,3,2017
40918,6506092595,3,10,2017
40932,36915600300,2,4,2017
40952,56414587800,7,7,2017
40962,14122238300,25,25,2017
40969,24400018300,6,6,2017
40986,57193834118,16,16,2017
40989,7003883309,7,12,2017
40990,35744467900,11,11,2017
41003,16315172600,4,4,2017
41006,57195422531,3,3,2017
41009,6507794642,4,4,2017
41024,27068135700,3,3,2017
41027,7102195029,9,9,2017
41030,56595261500,6,6,2017
41038,57200078654,4,4,2017
41045,57038210600,6,6,2017
41046,56550021100,4,4,2017
41078,15057222600,7,7,2017
41087,57194680802,7,7,2017
41103,54584208000,8,8,2017
41105,57203111843,6,6,2017
41107,6504511284,2,2,2017
41111,57194195431,2,2,2017
41122,56269953000,8,8,2017
41141,57192155021,19,19,2017
41164,57191479006,14,18,2017
41199,56008906000,11,32,2017
41211,14042578400,3,3,2017
41229,7003294168,6,6,2017
41234,57196247329,4,4,2017
41248,6701644208,17,17,2017
41254,57197748636,3,3,2017
41256,55877110100,6,6,2017
41259,57196401950,2,2,2017
41267,8876828200,9,9,2017
41268,56022506800,4,7,2017
41271,56038773400,4,6,2017
41273,7007131873,4,4,2017
41292,57188840689,3,3,2017
41302,7003278266,19,19,2017
41303,57194431524,4,4,2017
41316,57197730364,6,6,2017
41317,57192690611,1,1,2017
41344,57200087053,6,6,2017
41354,56077417400,3,3,2017
41367,57194215347,3,3,2017
41390,57194337900,4,4,2017
41403,8400836800,5,5,2017
41415,55387816600,5,5,2017
41416,7101914682,5,5,2017
41423,24504165800,5,10,2017
41426,6603785434,2,6,2017
41441,57203544917,3,3,2017
41451,57199182657,12,12,2017
41462,26642090200,8,8,2017
41482,26655367100,30,30,2017
41491,57202448629,2,2,2017
41503,56809406500,2,3,2017
41521,57194234862,3,3,2017
41559,57194609501,4,4,2017
41560,57195377307,3,3,2017
41573,7003898924,3,3,2017
41581,57194276316,7,7,2017
41587,56000893000,7,7,2017
41588,6602784054,5,5,2017
41605,56516980100,14,14,2017
41642,7406129672,5,5,2017
41656,57200277594,2,2,2017
41659,36679659800,7,7,2017
41697,57194194898,4,4,2017
41705,57191989681,4,4,2017
41706,57194756294,14,14,2017
41710,57194112934,3,3,2017
41714,7402059407,6,6,2017
41725,57196262138,2,2,2017
41726,57188591034,9,9,2017
41729,57193567184,2,2,2017
41733,8085747200,7,7,2017
41746,16063474300,2,2,2017
41750,6602969866,4,4,2017
41760,7801687080,10,10,2017
41787,55848194000,4,4,2017
41801,7005152646,2,2,2017
41806,57193761137,2,3,2017
41808,55881361500,3,3,2017
41853,57200726579,4,4,2017
41854,13405718700,4,4,2017
41877,57202676465,6,6,2017
41878,57193744701,6,6,2017
41891,56290571800,2,2,2017
41896,23396672600,3,3,2017
41909,57196630539,3,3,2017
41924,57191051278,12,12,2017
41936,57200305244,3,3,2017
41957,57190621674,4,4,2017
41965,57195507070,1,1,2017
41973,56286911500,4,8,2017
41983,26632172700,4,4,2017
41985,6701523118,6,6,2017
41992,55811926800,5,12,2017
41993,57193995112,11,11,2017
42004,56719327400,4,6,2017
42011,55344687600,7,8,2017
42020,56899032100,4,4,2017
42025,26644468100,4,4,2017
42030,6603205833,5,5,2017
42040,55151374300,3,3,2017
42056,57194212212,4,4,2017
42058,56939029300,5,5,2017
42085,57195980749,2,2,2017
42086,56251597400,7,7,2017
42088,57200608582,4,4,2017
42113,57196151890,11,11,2017
42117,56127355500,8,8,2017
42123,57193342548,2,2,2017
42134,36979202100,3,3,2017
42141,57195494757,2,2,2017
42156,35428707400,19,19,2017
42185,7003389868,25,25,2017
42218,57200721181,3,3,2017
42225,57192576821,15,15,2017
42260,57200605074,9,9,2017
42262,57197751290,2,2,2017
42263,55654829900,6,6,2017
42297,49461034300,11,11,2017
42299,24467479000,39,43,2017
42327,6602524435,1,1,2017
42328,57194265645,1,1,2017
42351,22235499100,6,6,2017
42371,57201828524,17,17,2017
42375,57193554007,1,1,2017
42402,7005224348,12,12,2017
42435,57200189964,2,2,2017
42441,57196246226,8,8,2017
42447,9233044100,9,9,2017
42460,57194943238,5,5,2017
42479,55211154100,3,3,2017
42497,6603595952,3,3,2017
42517,55840169500,6,6,2017
42527,57195230952,2,3,2017
42538,57194700813,3,3,2017
42544,57132947700,1,1,2017
42545,57195979160,3,8,2017
42549,57194831763,4,4,2017
42551,57190792564,5,9,2017
42558,57193853537,1,1,2017
42559,57195490690,8,8,2017
42561,57194679718,8,8,2017
42567,36457769600,2,2,2017
42568,57193577092,2,2,2017
42581,57191901857,4,4,2017
42598,23473786700,6,6,2017
42626,54421204800,12,17,2017
42637,6506656654,8,8,2017
42647,6602743713,4,4,2017
42664,56160520400,5,5,2017
42698,57200276102,5,5,2017
42699,6507166412,4,4,2017
42708,57196349181,1,1,2017
42750,7004717825,1,1,2017
42768,40661730400,6,6,2017
42769,57195920954,6,6,2017
42784,57200148666,3,3,2017
42821,57196357148,3,3,2017
42828,55279331900,10,10,2017
42832,55134545500,19,19,2017
42906,57195972561,5,5,2017
42913,57194701287,3,3,2017
42980,55800959800,7,9,2017
42983,57199646514,3,3,2017
42991,6701777449,14,14,2017
42994,55786348300,3,3,2017
43010,57194769077,4,4,2017
43018,57203234110,18,18,2017
43022,56682170700,3,3,2017
43023,8397068400,4,7,2017
43048,6506930049,1,1,2017
43056,37108744700,3,3,2017
43065,25229997900,3,3,2017
43081,57190962397,6,6,2017
43095,57016617200,3,3,2017
43099,44761406500,7,7,2017
43109,57196348393,4,4,2017
43127,57195323203,2,2,2017
43129,57194787834,5,5,2017
43130,57194799551,2,3,2017
43145,57200533500,6,7,2017
43149,57203258551,6,6,2017
43153,57199984697,3,3,2017
43154,57195672555,7,7,2017
43163,56567409700,9,34,2017
43165,57200255333,3,3,2017
43168,8321509700,11,11,2017
43180,56151546900,4,8,2017
43229,57195316916,1,1,2017
43233,57201797431,16,16,2017
43244,57195063789,3,3,2017
43253,22979663900,61,61,2017
43259,7005865313,7,7,2017
43279,23098491600,12,12,2017
43282,56145867900,3,4,2017
43290,57205013640,2,2,2017
43294,7202493513,18,18,2017
43348,56308714400,6,6,2017
43350,57194875619,1,1,2017
43368,8727409700,30,32,2017
43396,6602077424,2,2,2017
43400,55053263400,7,7,2017
43405,6508075572,8,8,2017
43409,6701332340,10,10,2017
43414,56449054500,5,5,2017
43421,36773547100,6,6,2017
43426,55979784700,8,8,2017
43434,56042261700,4,4,2017
43448,24448120300,5,5,2017
43471,7003933669,9,9,2017
43496,57204370792,5,5,2017
43500,57202866644,5,5,2017
43504,55808901100,6,6,2017
43558,57200285220,6,6,2017
43602,55821140300,5,5,2017
43615,55915453600,5,5,2017
43653,55807448400,2,2,2017
43664,57195619187,2,2,2017
43667,57204848031,5,8,2017
43682,57203102388,3,3,2017
43704,56879703400,9,11,2017
43713,54780238100,4,4,2017
43738,6701718677,14,25,2017
43742,57053333400,6,6,2017
43756,57194347092,3,3,2017
43782,57195991777,2,2,2017
43787,57194088468,13,13,2017
43792,57200042841,10,10,2017
43804,57190947626,4,4,2017
43808,57195508082,9,9,2017
43810,57101908500,2,2,2017
43820,57202625399,21,21,2017
