Unnamed: 0,ID,2018,start_year
54525,15726422100,18,2018
54534,15043872200,4,2018
54551,56353264000,10,2018
54554,56703425000,6,2018
54559,57194382005,15,2018
54566,7102420609,2,2018
54587,23488785800,2,2018
54592,57189726754,9,2018
54596,57203150246,4,2018
54598,23060975100,10,2018
54602,57205379731,5,2018
54609,6701890346,5,2018
54616,57204583256,6,2018
54621,57201617525,3,2018
54632,14064118300,8,2018
54642,57207476404,25,2018
54656,23502618700,2,2018
54662,36740251900,4,2018
54679,57194013061,10,2018
54687,57202922890,7,2018
54692,57190382064,5,2018
54711,55553674200,9,2018
54733,57202190275,3,2018
54741,57204668849,3,2018
54757,57203527685,5,2018
54764,57203509543,28,2018
54770,57195494090,3,2018
54771,57194797397,1,2018
54772,57205897989,13,2018
54775,57200083102,2,2018
54778,57203766065,17,2018
54792,57201525442,4,2018
54800,56582108800,7,2018
54801,57202043827,3,2018
54807,57205438420,5,2018
54809,57198155204,4,2018
54835,57203633557,5,2018
54839,9336086500,4,2018
54858,57190735848,4,2018
54859,57194497519,4,2018
54861,57196218740,2,2018
54873,7103141213,3,2018
54881,23092076600,6,2018
54882,57203762813,5,2018
54932,57205586678,5,2018
54934,45160940700,5,2018
54952,57202481610,3,2018
54954,57204333496,11,2018
54973,36189803600,3,2018
54982,57203278120,4,2018
54983,56712534700,6,2018
55000,57203163964,9,2018
55003,57202744731,6,2018
55032,57205436037,2,2018
55048,57205055957,3,2018
55054,56940899900,84,2018
55055,56288554300,6,2018
55060,55097114600,5,2018
55062,57201679123,12,2018
55100,16645859800,53,2018
55106,12778626000,31,2018
55116,57201948461,4,2018
55122,55435911700,11,2018
55128,6507226562,6,2018
55130,56716602600,10,2018
55134,23468179000,3,2018
55140,35753406900,8,2018
55141,57202457717,1,2018
55145,55538643800,7,2018
55152,57200598619,4,2018
55170,54888993500,5,2018
55191,36956242000,2,2018
55207,36995901600,5,2018
55216,57203645245,5,2018
55227,56895992200,3,2018
55228,24767390300,4,2018
55229,57188653464,2,2018
55240,57203928778,2,2018
55243,42961492800,9,2018
55252,25959453500,17,2018
55274,57131639900,23,2018
55280,57191925060,3,2018
55282,6603424610,11,2018
55283,57207669930,4,2018
55305,56504875700,43,2018
55307,57193271171,3,2018
55327,56249778100,14,2018
55335,36994332700,4,2018
55341,57204042928,3,2018
55342,57196273871,8,2018
55352,57197710059,2,2018
55370,57194233915,3,2018
55371,57203587618,28,2018
55372,26535996800,3,2018
55385,57194716536,8,2018
55405,57041193700,3,2018
55422,57196404113,2,2018
55423,14031613800,6,2018
55424,23099974400,4,2018
55452,57203916937,16,2018
55462,8452938800,43,2018
55476,8558553300,3,2018
55485,37108192400,4,2018
55491,57204906790,1,2018
55500,6602330719,7,2018
55514,57202303423,2,2018
55518,57200855832,2,2018
55529,57191069763,4,2018
55532,6506467754,28,2018
55540,8881617900,2,2018
55542,6602527838,1,2018
55550,57200110427,1,2018
55553,57089259400,16,2018
55555,57193789696,5,2018
55559,6602480190,12,2018
55576,57202605375,13,2018
55577,6602767725,3,2018
55578,57196004389,11,2018
55580,57195572286,6,2018
55615,57202732715,7,2018
55619,57204699326,18,2018
55646,57202526551,39,2018
55647,7004330293,9,2018
55690,57204144747,7,2018
55692,35147737300,2,2018
55711,56109972200,4,2018
55714,57204831364,3,2018
55718,57203928409,4,2018
55727,7201401696,3,2018
55729,57204635720,6,2018
55765,56938567500,25,2018
55770,57192643467,5,2018
55775,24345112100,8,2018
55776,57200197213,2,2018
55790,57205493743,4,2018
55807,15055825600,2,2018
55814,24821742800,3,2018
55815,24490799200,4,2018
55825,57190190203,1,2018
55837,6701656925,18,2018
55862,57114931700,5,2018
55863,57205740017,14,2018
55864,57203841250,3,2018
55866,57201867719,2,2018
55873,57207417367,48,2018
55876,57202959362,2,2018
55878,8899510200,14,2018
55879,57204144858,4,2018
55882,7005347205,8,2018
55897,57207540483,3,2018
55900,57201879615,3,2018
55912,57205540333,5,2018
55919,57202048324,5,2018
55924,57203622037,5,2018
55925,55848953100,3,2018
55927,57203154224,4,2018
55945,57191369465,12,2018
55949,36797030600,1,2018
55971,57204362240,5,2018
55972,8976825700,13,2018
56008,15077007200,29,2018
56016,57197785160,2,2018
56020,57201337620,1,2018
56030,12809757500,9,2018
56031,57203170692,60,2018
56048,55786627900,76,2018
56066,57202358485,4,2018
56069,55987533200,1,2018
56076,35254616600,7,2018
56083,57203037657,1,2018
56084,20735059000,5,2018
56089,55815467100,4,2018
56098,56900607000,4,2018
56102,57204243809,6,2018
56104,55506464900,3,2018
56111,36021051800,1,2018
56115,57193168224,4,2018
56118,57205378230,4,2018
56125,57189212783,6,2018
56129,57202217033,7,2018
56131,23019229600,1,2018
56146,23396274300,5,2018
56150,57204865650,11,2018
56174,57183765400,3,2018
56182,55980161000,3,2018
56197,56367883800,4,2018
56240,10641205400,1,2018
56241,57203623338,5,2018
56243,15118966900,3,2018
56271,57203873485,2,2018
56275,7004306539,9,2018
56280,7101978056,5,2018
56293,57200177577,5,2018
56296,55485446400,3,2018
56305,57203224125,1,2018
56312,57202966920,3,2018
56321,57192179203,4,2018
56334,57197765103,16,2018
56338,57203118862,3,2018
56368,24491760700,8,2018
56391,6505773619,7,2018
56402,57202076422,3,2018
56408,57201867673,3,2018
56416,56644315400,6,2018
56427,57203419528,12,2018
56434,57077223300,7,2018
56438,57197579069,6,2018
56440,56563270900,4,2018
56444,7201756889,8,2018
56455,6504665844,2,2018
56461,55807686000,2,2018
56462,57203508516,46,2018
56472,57201417780,3,2018
56500,57200338979,3,2018
56505,57206408528,19,2018
56521,57193877293,4,2018
56570,56993633700,1,2018
56577,43761102700,4,2018
56612,7005282545,7,2018
56615,55364862500,5,2018
56622,57204830316,4,2018
56629,35078257100,4,2018
56637,57192999164,2,2018
56639,36979250900,8,2018
56650,7004082192,7,2018
56653,7005472384,6,2018
56656,55628584667,4,2018
56668,57194183091,3,2018
56687,8631207200,10,2018
56692,57203694187,3,2018
56699,56304202600,3,2018
56706,57197866833,18,2018
56712,57204873092,4,2018
56713,57191292995,5,2018
56714,57197818320,5,2018
56736,57197806034,7,2018
56739,36018680800,76,2018
56746,55316142200,5,2018
56779,56736876200,4,2018
56786,57201459933,3,2018
56800,57193604042,2,2018
56804,56462101400,2,2018
56808,7006231645,5,2018
56810,7004583078,3,2018
56826,7402369458,7,2018
56828,57202189074,8,2018
56846,57200514800,10,2018
56857,16635118500,16,2018
56868,7003976449,4,2018
56871,55581969900,28,2018
56902,57207610140,3,2018
56914,56158621800,8,2018
56927,6508087716,6,2018
56935,56038390400,4,2018
56937,57203903576,3,2018
56987,57015778200,3,2018
56997,8337460200,4,2018
57007,57206285651,3,2018
57008,57207663014,3,2018
57010,55855196200,4,2018
57013,56013608700,7,2018
57022,57204106346,8,2018
57033,7006564169,29,2018
57041,36024889600,5,2018
57042,57200614904,3,2018
57055,57203584912,4,2018
57072,55055155500,55,2018
57073,57202463738,3,2018
57086,57205427314,3,2018
57149,57191293078,5,2018
57152,7410048379,1,2018
57162,57204047636,3,2018
57176,57192422893,3,2018
57189,57200512719,3,2018
57192,26534157300,1,2018
57194,57203456374,2,2018
57257,57201797788,4,2018
57325,57203956555,3,2018
57378,24773749600,5,2018
57385,57201343106,4,2018
57392,7801632948,4,2018
57420,56176768300,6,2018
57427,36683781700,14,2018
57432,7102050862,4,2018
57444,8697562900,4,2018
57449,57202155591,4,2018
57478,57202436862,2,2018
57484,57204635882,15,2018
57500,54944969500,13,2018
57502,57207076801,2,2018
57506,15022967900,1,2018
57557,57090881600,4,2018
57567,10144150900,4,2018
57581,36605200700,4,2018
57604,56653331300,10,2018
57605,6602230662,5,2018
57629,57196000704,2,2018
57656,57204915905,5,2018
57658,57203917171,1,2018
57661,55428717700,9,2018
57669,57203925678,2,2018
57679,56606906000,3,2018
57681,57202866838,2,2018
57703,56555985700,2,2018
57704,55390728700,6,2018
57705,57203897718,77,2018
57721,57206774474,2,2018
57753,24179256800,15,2018
57765,57204179175,8,2018
57771,57201797463,5,2018
57773,57203484099,11,2018
57779,7003341783,8,2018
57785,56893362200,2,2018
57818,13805426100,10,2018
57820,55700971200,4,2018
57832,57195143330,13,2018
57837,57203141284,3,2018
57850,24473367400,7,2018
57858,17436387600,2,2018
57859,57201435293,48,2018
57865,57202958875,27,2018
57887,52563798000,49,2018
57904,18134410200,1,2018
57930,8870210400,57,2018
57946,53881225100,12,2018
57957,57200035115,5,2018
57961,57204646978,4,2018
57963,35622383700,5,2018
57970,57196088730,3,2018
57971,54930956400,7,2018
57973,57203510451,77,2018
57982,55940312300,11,2018
57993,54930222100,5,2018
58004,14618914900,7,2018
58018,57204730926,12,2018
58021,57204804615,3,2018
58028,57195466539,5,2018
58030,57202988602,4,2018
58041,57195980869,3,2018
58054,57203226782,4,2018
58095,57201088149,8,2018
58097,57203963450,3,2018
58106,57204023610,2,2018
58115,57200640008,14,2018
58116,36801648400,3,2018
58117,57203160797,8,2018
58118,57202081718,7,2018
58119,57201095275,4,2018
58137,26657263300,8,2018
58166,35203751800,1,2018
58174,37120751600,2,2018
58181,23978246100,4,2018
58185,55479959400,5,2018
58209,56259763300,6,2018
58213,57200576669,8,2018
58234,57198346015,3,2018
58236,11838953100,6,2018
58271,7006459838,8,2018
58290,35757062700,2,2018
58299,55785720000,3,2018
58321,57192927081,4,2018
58328,57201981700,2,2018
58337,55363785400,3,2018
58355,57207799297,2,2018
58358,57189684410,6,2018
58360,57204798018,2,2018
58366,57202775930,2,2018
58369,57060094300,12,2018
58379,57202758288,11,2018
58381,55669075400,17,2018
58389,56200795700,36,2018
58391,57203623271,5,2018
58399,6701833939,5,2018
58401,57205082692,5,2018
58408,35227173100,12,2018
58409,57195305532,8,2018
58422,57203762528,11,2018
58424,57203683791,16,2018
58425,57196288653,5,2018
58428,7003554787,2,2018
58429,8631793900,14,2018
58446,24381508400,3,2018
58450,56717549900,3,2018
58466,57193521720,5,2018
58468,57204827124,3,2018
58486,14035186900,8,2018
58499,57188802801,15,2018
58529,23111504100,3,2018
58530,57014891800,3,2018
58558,57205367367,2,2018
58572,56342109400,7,2018
58575,35119578200,11,2018
58577,57169455800,60,2018
58612,57191162291,3,2018
58615,36452039300,7,2018
58623,26428847500,2,2018
58626,55528710400,3,2018
58638,55765211600,4,2018
58641,56027392900,2,2018
58649,57203120274,4,2018
58653,6506275619,11,2018
58658,57204568356,6,2018
58666,37049424400,3,2018
58687,57198636677,3,2018
58693,35422970900,15,2018
58709,56452336700,8,2018
58714,57204146273,3,2018
58721,16549939800,5,2018
58723,56252465200,10,2018
58724,57204394439,4,2018
58733,57206700254,6,2018
58741,56265429900,17,2018
58753,6603596074,12,2018
58776,55355396400,2,2018
58800,57203917893,6,2018
58803,57203856501,11,2018
58817,21234367000,3,2018
58823,36163399000,5,2018
58844,57202204555,2,2018
58845,57204661679,18,2018
58880,56574197700,10,2018
58893,57096113600,5,2018
58895,57205610777,4,2018
58901,55198975900,12,2018
58908,57203584991,28,2018
58920,6505894520,5,2018
58921,57203591600,2,2018
58925,24504378200,3,2018
58928,57205967236,3,2018
58940,57205616746,2,2018
58947,57202043326,8,2018
58953,7102196514,44,2018
58968,35227407900,54,2018
58985,57194773114,7,2018
58995,57203641630,4,2018
58998,6506591677,3,2018
59000,6602497536,21,2018
59022,57190064813,4,2018
59036,56488157400,7,2018
59049,57204683273,4,2018
59077,57202971303,7,2018
59078,57204921372,3,2018
59094,57203786310,10,2018
59136,57204814008,12,2018
59145,36616787300,13,2018
59156,57191841947,7,2018
59189,36058287700,5,2018
59199,56984771400,5,2018
59237,7006344288,35,2018
59265,57205615878,3,2018
59272,56217161600,14,2018
59274,57205379064,4,2018
59277,57203584876,28,2018
59283,6506702529,8,2018
59298,57203095172,2,2018
59299,57190267255,11,2018
59315,7004334905,9,2018
59322,57202152722,4,2018
59327,57202968415,2,2018
59334,57205189957,6,2018
59335,6506543599,26,2018
59348,57202557635,19,2018
59366,7006078862,19,2018
59370,57197781581,6,2018
59376,57196719597,19,2018
59378,57205438132,6,2018
59387,57205488630,3,2018
59392,56316140900,29,2018
59399,57202221997,3,2018
59412,57205428669,3,2018
59425,35867666700,5,2018
59432,7404843579,12,2018
59458,57201778477,2,2018
59465,56993820000,25,2018
59470,57203902398,8,2018
59496,55926394800,18,2018
59510,57203165764,17,2018
59515,57203914140,13,2018
59517,36114837300,1,2018
59522,57200659870,3,2018
59541,57204240591,3,2018
59556,41761737300,43,2018
59582,6603581571,5,2018
59583,57204527524,1,2018
59585,57204048231,3,2018
59587,57204511928,3,2018
59592,57203138756,6,2018
59602,36679721900,7,2018
59609,57196328939,18,2018
59614,57203090524,2,2018
59623,6507447698,14,2018
59644,57202817811,2,2018
59693,44260979000,11,2018
59704,57204826972,3,2018
59709,55536010500,3,2018
59712,21834540100,4,2018
59717,57202710584,8,2018
59730,36810242500,4,2018
59734,57205057979,8,2018
59756,57204466069,5,2018
59794,57200576583,11,2018
59795,55754244600,6,2018
59810,55900530900,8,2018
59813,56647876700,10,2018
59821,57202157370,3,2018
59835,56865717200,5,2018
59869,55968197800,8,2018
59877,57205208893,4,2018
59880,57195560821,3,2018
59884,56517094200,55,2018
59886,57203575122,10,2018
59908,57204434130,5,2018
59938,57205559686,10,2018
59941,6602770141,6,2018
59974,55943803500,4,2018
59983,7102857298,1,2018
60008,6701859346,4,2018
60010,57199328116,3,2018
60023,23391650600,6,2018
60036,57203023192,2,2018
60049,14051820900,2,2018
60055,56337117000,3,2018
60064,57193085450,12,2018
60069,57204115476,2,2018
60120,51060953800,26,2018
60140,57203302849,8,2018
60143,57148328800,3,2018
60164,55842609700,2,2018
60167,57201357025,3,2018
60169,7006084217,9,2018
60177,55249749100,2,2018
60182,55928426700,2,2018
60184,57201195404,7,2018
60187,55439867000,6,2018
60225,56747272900,6,2018
60226,57196959114,4,2018
60244,57193120766,2,2018
60245,36161040400,3,2018
60267,35316223800,30,2018
60296,57204503900,10,2018
60301,55916090700,3,2018
60322,36460876400,8,2018
60323,57199742015,1,2018
60325,57201978015,5,2018
60332,6602118467,4,2018
60348,57191054448,4,2018
60373,57204834843,2,2018
60378,57202360573,6,2018
60414,55233807600,4,2018
60415,57205886844,10,2018
60416,57203689034,81,2018
60419,22433328400,1,2018
60435,57203199672,15,2018
60442,7004177188,26,2018
60453,56495371800,3,2018
60463,57202222201,8,2018
60465,57203904068,5,2018
60468,56003682100,2,2018
60500,57206146665,7,2018
60506,57205613442,3,2018
60552,55350091400,5,2018
60554,57203687201,53,2018
60557,56909544700,1,2018
60580,6603876623,24,2018
60638,26424525100,5,2018
60644,36602262300,5,2018
60652,15048437800,3,2018
60659,57194393514,1,2018
60662,57204264307,2,2018
60673,57191723305,3,2018
60687,57200032790,4,2018
60696,55638526500,7,2018
60718,24385467700,21,2018
60731,35403364000,5,2018
60732,7005499424,12,2018
60735,24471622400,8,2018
60749,57203494134,18,2018
60766,36461361800,11,2018
60788,36185956600,1,2018
60799,57201026104,2,2018
60802,57200723267,7,2018
60824,57204725829,4,2018
60836,56785729900,6,2018
60846,57203745673,7,2018
60859,57205527373,5,2018
60868,8951294600,6,2018
60869,57202603806,3,2018
60904,7005432613,5,2018
60910,57207756816,15,2018
60914,55811564600,2,2018
60937,57204624837,4,2018
60938,57203967837,2,2018
60949,6701784984,3,2018
60953,8336984800,8,2018
60968,57202952813,3,2018
60983,55918914300,2,2018
60989,23095770200,16,2018
61023,57203150140,10,2018
61027,7004029328,12,2018
61032,36053520000,2,2018
61057,37103859800,11,2018
61063,55248192300,2,2018
61071,55360787000,6,2018
61076,57207188826,12,2018
61098,56108302500,2,2018
61105,56979404400,7,2018
61117,57205984230,19,2018
61129,57194158800,4,2018
61140,56416441400,5,2018
61145,57201679873,12,2018
61164,57201317252,4,2018
61183,57202958675,4,2018
61186,56011039400,9,2018
61231,57197796477,8,2018
61256,57206712986,10,2018
61263,57204781235,20,2018
61266,7004628613,12,2018
61270,55198912600,3,2018
61277,25958970600,49,2018
61279,57191899171,16,2018
61288,57204631594,2,2018
61299,57204243160,11,2018
61300,57200337280,4,2018
61307,57197831576,7,2018
61325,57031844500,2,2018
61327,56820228300,23,2018
61329,36677730500,5,2018
61335,57202954148,27,2018
61339,57204208407,33,2018
61340,57194420945,9,2018
61355,57201387622,25,2018
61361,57191227909,5,2018
61378,57207655504,20,2018
61427,57202848179,2,2018
61457,23061188500,4,2018
61469,55170890600,28,2018
61532,35481887000,8,2018
61539,57201083562,7,2018
61544,57201557893,6,2018
61561,57206747946,1,2018
61562,56815144900,3,2018
61564,57190300297,3,2018
61581,57189261860,4,2018
61591,57205765490,4,2018
61602,57193119869,7,2018
61612,56542125400,6,2018
61635,56592353900,3,2018
61636,7004286338,6,2018
61643,57203928966,5,2018
61652,56767385600,7,2018
61666,57132828100,6,2018
61668,6506754547,5,2018
61671,6507590150,4,2018
61691,15847436900,11,2018
61704,11639373600,3,2018
61708,6506007963,5,2018
61713,57204677802,5,2018
61715,55213848900,2,2018
61727,47962195200,5,2018
61728,6602437445,35,2018
61739,57202713624,57,2018
61754,57204647512,3,2018
61764,57207830007,8,2018
61765,57204377359,84,2018
61767,57200687433,17,2018
61772,57203483133,1,2018
61780,57204689251,4,2018
61781,15924707100,10,2018
61822,57202766515,11,2018
61824,57203989832,1,2018
61832,57203320905,21,2018
61840,57199045279,4,2018
61852,56655183600,4,2018
61868,57203587134,10,2018
61946,26221272900,4,2018
61950,39961447700,4,2018
61955,57205378650,3,2018
61983,57201215771,4,2018
62005,7102836153,5,2018
62012,7103095475,3,2018
62028,57200087618,8,2018
62029,57192418172,5,2018
62049,56313872600,9,2018
62071,57193131509,3,2018
62084,57202719988,57,2018
62101,56924400900,112,2018
62111,25031228700,12,2018
62112,57191991749,7,2018
62121,57201896112,7,2018
62141,57196104452,39,2018
62147,57205850975,2,2018
62164,16320128900,51,2018
62203,55911520500,4,2018
62205,7006409366,20,2018
62206,7004441723,12,2018
62233,55932233200,6,2018
62259,56646417600,4,2018
62267,57196089007,2,2018
62274,57205533545,3,2018
62308,57189757152,7,2018
62309,56518915400,5,2018
62318,57204654014,9,2018
62322,57170628500,12,2018
62323,57203803763,4,2018
62324,57200579233,10,2018
62339,57202358383,6,2018
62354,7004090619,6,2018
62372,57188876390,3,2018
62377,7005580929,3,2018
62378,57207794167,2,2018
62390,36008663700,2,2018
62405,57201363656,7,2018
62408,14051865400,8,2018
62418,26435807200,2,2018
62464,57204705419,6,2018
62465,8891611800,7,2018
62475,56084716100,1,2018
