Unnamed: 0,ID,2015,2016,2017,2018,start_year
9568,7005556837,1,1,1,1,2015
9587,56597630000,11,11,11,11,2015
9608,55649922500,2,2,2,2,2015
9618,57172051500,4,4,4,4,2015
9639,26656081300,2,5,5,7,2015
9654,55969619900,10,10,10,10,2015
9675,56825967100,3,3,3,3,2015
9686,24553833600,64,112,112,112,2015
9714,57170614600,7,7,11,11,2015
9718,57156610700,3,3,4,4,2015
9723,14522681300,8,8,8,8,2015
9736,57031942300,3,6,6,6,2015
9746,6602658690,2,2,9,9,2015
9749,8983767700,6,7,9,10,2015
9759,6601973853,14,14,14,14,2015
9807,56042484800,27,27,27,27,2015
9817,57022803800,5,5,5,6,2015
9822,36618005800,4,4,4,4,2015
9823,6506220424,83,83,83,83,2015
9856,57188880145,6,6,6,6,2015
9866,22734282600,9,9,9,9,2015
9870,49661664400,9,33,34,34,2015
9884,56878582200,2,2,6,7,2015
9900,57155710300,2,4,4,4,2015
9903,55247924500,7,7,7,7,2015
9906,56883824300,3,3,3,3,2015
9913,23501473800,2,2,2,3,2015
9947,7005825402,5,5,5,5,2015
9951,35173722900,4,4,4,4,2015
9968,56507378200,5,7,7,7,2015
9976,35560180500,8,8,8,8,2015
9993,57159354500,3,3,3,3,2015
9998,57023694500,25,25,25,25,2015
10029,56473469500,2,2,2,2,2015
10044,35753225800,3,3,3,3,2015
10057,57189348842,3,3,3,3,2015
10066,57110348200,2,2,2,2,2015
10076,7004143690,1,1,1,1,2015
10122,55637078900,2,2,2,2,2015
10129,56124518800,2,2,2,2,2015
10136,57197528671,4,4,4,7,2015
10159,56808997300,8,8,8,8,2015
10173,14423919200,3,5,5,5,2015
10190,57038575600,9,9,9,9,2015
10206,23967105900,63,63,63,63,2015
10216,55938103900,8,8,8,8,2015
10223,37117948900,15,15,15,15,2015
10226,50561624500,2,2,5,5,2015
10244,56799678800,73,73,73,73,2015
10256,56956264600,3,3,3,3,2015
10267,56784146500,83,83,83,83,2015
10275,56517722800,1,1,1,1,2015
10281,56199629400,4,6,6,6,2015
10285,9040468200,3,3,3,3,2015
10288,57021290600,7,7,7,7,2015
10301,56641118300,4,4,5,5,2015
10304,57044825600,2,2,2,2,2015
10336,55938855400,5,5,5,5,2015
10354,12775379100,9,9,9,9,2015
10363,55788198200,3,3,3,3,2015
10427,6602278673,4,4,4,4,2015
10438,55634285000,5,5,5,5,2015
10459,56705604600,2,2,2,2,2015
10464,57188708248,6,6,6,6,2015
10465,55995449600,3,3,3,3,2015
10484,57170760600,14,14,14,14,2015
10491,15923332200,5,5,5,5,2015
10494,56538598300,3,3,3,3,2015
10527,56212864100,3,3,3,27,2015
10530,57188804292,2,2,2,2,2015
10535,16068061900,11,11,11,11,2015
10538,26422267000,8,8,8,8,2015
10541,57053368800,4,6,7,7,2015
10602,56901351200,5,5,5,5,2015
10605,36647757300,3,3,3,3,2015
10621,36117729300,3,3,3,3,2015
10676,35229007600,4,4,4,4,2015
10707,56875473000,2,5,7,7,2015
10718,57190000305,2,2,2,6,2015
10728,55952413000,2,2,2,2,2015
10740,44861431000,3,3,3,3,2015
10742,56595100500,1,1,1,1,2015
10752,31767480200,2,2,2,2,2015
10770,6602845417,30,30,30,30,2015
10789,24073988900,4,5,5,5,2015
10804,7005516582,10,10,10,10,2015
10810,56605900900,6,6,6,6,2015
10812,56694223400,6,6,6,6,2015
10823,56145694300,10,10,10,10,2015
10832,57203811692,4,9,9,11,2015
10869,7006138498,2,2,2,2,2015
10883,23033057300,5,5,5,5,2015
10898,57156103200,3,3,3,3,2015
10899,23060291900,2,2,2,2,2015
10900,57201179291,3,3,3,3,2015
10904,56668754200,9,9,9,9,2015
10917,16315746700,7,7,7,7,2015
10927,6506377858,3,3,6,6,2015
10932,57148546500,4,4,5,6,2015
10939,6506588270,10,10,10,10,2015
10953,56416698300,3,3,3,3,2015
10955,6603002871,11,11,11,11,2015
10963,6701751061,2,2,2,2,2015
10979,56716244600,8,8,8,8,2015
10993,35110971200,2,2,2,2,2015
10996,51864567700,15,15,15,15,2015
11003,57188762577,2,2,2,5,2015
11014,55601598500,3,3,3,3,2015
11020,57038945800,6,13,13,13,2015
11031,57044321600,4,4,4,4,2015
11039,6602358367,24,24,32,32,2015
11048,56040068300,3,3,3,3,2015
11056,55916038700,5,5,6,6,2015
11072,7005477047,4,4,4,4,2015
11076,55748919300,2,2,2,2,2015
11078,56274633700,3,3,3,3,2015
11081,57202570880,4,4,4,4,2015
11090,57077282700,3,5,5,5,2015
11099,57006643900,3,3,3,3,2015
11102,35101985200,10,10,10,10,2015
11103,57021136700,3,3,3,3,2015
11106,55890408700,2,2,3,3,2015
11108,56725727200,8,20,20,20,2015
11126,24309247600,4,4,4,4,2015
11127,56733059200,5,5,5,8,2015
11131,25923138000,2,2,2,2,2015
11142,55324202800,41,41,41,41,2015
11152,6701730419,15,15,15,15,2015
11197,56868535300,3,3,3,3,2015
11204,55938682700,3,3,3,3,2015
11208,57023970800,25,25,25,25,2015
11212,55920332400,1,1,1,1,2015
11214,57190868439,1,1,1,1,2015
11260,8974419000,5,5,5,5,2015
11287,56020640100,12,12,12,12,2015
11300,57038690400,2,2,2,2,2015
11303,56039240000,7,7,7,7,2015
11306,57203053338,7,7,7,7,2015
11316,56178309000,2,5,7,7,2015
11324,6506223455,4,4,12,15,2015
11330,56544967000,17,17,17,17,2015
11331,55303716300,10,30,55,71,2015
11341,56210949300,1,1,1,1,2015
11344,56769922200,5,5,5,9,2015
11354,55199206700,8,8,8,8,2015
11371,56879039200,2,2,2,2,2015
11379,57188693120,5,9,9,9,2015
11381,55728980500,7,7,7,7,2015
11394,7004588449,8,8,8,8,2015
11399,56342413800,2,3,3,3,2015
11403,37041295000,7,7,9,9,2015
11409,7005116640,5,7,7,9,2015
11434,24346487100,3,3,3,3,2015
11441,57189690179,2,2,2,2,2015
11452,56769790300,4,4,4,4,2015
11467,35179258800,2,2,2,2,2015
11504,36054241700,7,7,7,7,2015
11509,12239113100,11,11,11,11,2015
11518,36519627500,51,52,52,52,2015
11528,57188864156,3,3,3,3,2015
11531,55645903300,13,13,13,21,2015
11532,56829108400,3,3,3,3,2015
11533,18040315700,5,5,5,5,2015
11534,36239799800,35,35,48,48,2015
11560,56422294500,3,3,3,3,2015
11608,57198412724,7,7,7,7,2015
11613,12646242400,3,3,3,3,2015
11620,55893584500,2,2,2,7,2015
11623,55570570800,4,4,4,4,2015
11630,22635666600,67,67,67,67,2015
11635,15050030200,24,25,25,25,2015
11643,55844207300,6,6,6,7,2015
11673,24337490900,4,4,4,4,2015
11695,56693993600,6,6,6,6,2015
11699,55535575500,4,4,4,5,2015
11703,57188750800,1,1,1,1,2015
11720,15835591800,33,33,33,33,2015
11735,56668715900,41,41,41,41,2015
11755,56581490100,26,26,26,34,2015
11764,55605128800,3,3,3,3,2015
11788,13008459800,3,3,3,3,2015
11792,57171755100,7,11,11,14,2015
11797,56875292800,2,2,2,2,2015
11798,56705211300,4,4,4,8,2015
11801,56891317100,5,5,5,5,2015
11820,6701836704,1,1,1,1,2015
11852,6506651785,15,15,15,15,2015
11862,57191353884,2,2,2,2,2015
11873,55317512500,17,17,17,17,2015
11881,7004719967,8,8,8,8,2015
11882,53878828000,2,2,2,2,2015
11883,56765420000,6,6,6,6,2015
11890,54917212000,49,49,49,49,2015
11906,56568426900,4,4,4,4,2015
11911,7003361232,16,61,63,63,2015
11912,56539942800,4,4,4,5,2015
12010,56487048200,4,4,4,4,2015
12014,57189325610,10,10,10,10,2015
12015,34874249400,12,12,12,12,2015
12020,56939015400,2,2,2,2,2015
12045,57197964248,5,5,8,8,2015
12053,11139739000,7,7,8,8,2015
12061,16481656100,4,4,4,4,2015
12103,34976335400,3,3,3,3,2015
12143,26031339700,12,13,15,15,2015
12149,15747807600,3,3,3,3,2015
12184,56165381400,12,12,12,12,2015
12194,57192403623,4,4,16,16,2015
12210,56286092300,11,11,11,11,2015
12213,7005996735,6,6,6,10,2015
12227,56582326600,2,6,6,6,2015
12240,56960554700,4,4,4,5,2015
12241,34871266900,2,2,2,2,2015
12244,56494974100,4,4,4,6,2015
12262,57159956700,2,2,2,2,2015
12263,55491148000,2,3,4,4,2015
12264,6507668318,2,2,2,2,2015
12292,55503114300,5,5,5,5,2015
12304,56699754900,6,6,6,6,2015
12305,56913368300,5,5,5,5,2015
12320,57188828115,3,3,3,3,2015
12328,57006791800,4,4,5,6,2015
12332,56493379600,4,4,4,4,2015
12340,56717540700,3,3,3,3,2015
12352,57188745267,1,1,1,1,2015
12368,6602323338,11,11,11,11,2015
12379,56515386600,7,28,28,79,2015
12381,25646242900,3,3,3,4,2015
12397,56662169300,3,3,3,3,2015
12436,55213901400,4,6,6,6,2015
12449,6602861922,3,3,9,14,2015
12459,55901074200,3,3,3,3,2015
12505,6602954159,6,6,6,6,2015
12530,57189320143,5,7,9,9,2015
12541,6503894293,4,4,4,4,2015
12555,56878702700,2,2,2,2,2015
12561,56736773900,3,3,3,3,2015
12576,6602698584,5,5,5,5,2015
12577,55392400800,3,3,3,3,2015
12582,35239483900,52,102,102,102,2015
12603,56727771500,7,7,7,7,2015
12605,6508046972,6,6,6,6,2015
12621,56780865100,7,7,7,7,2015
12637,56902450800,5,5,5,5,2015
12648,16644234600,5,6,6,6,2015
12653,26660935500,2,2,2,2,2015
12657,56764503600,2,3,3,4,2015
12661,56784354400,83,83,83,83,2015
12671,57103636100,3,3,3,3,2015
12690,24465343200,2,5,5,5,2015
12700,56418724400,4,4,4,4,2015
12707,57008843400,1,1,1,1,2015
12715,56022332300,3,6,9,9,2015
12718,22134847000,37,37,37,37,2015
12743,8889768600,2,2,5,6,2015
12758,57188718110,9,9,9,9,2015
12772,6602546534,2,2,2,2,2015
12774,57170856200,9,9,9,9,2015
12783,55983261900,7,14,14,14,2015
12789,42961804500,3,3,3,3,2015
12816,7006314781,4,4,4,4,2015
12823,55347702600,5,9,9,9,2015
12829,24403024500,3,3,3,3,2015
12846,56291725200,5,5,5,5,2015
12861,56650744900,6,6,6,6,2015
12869,56166361300,13,13,13,13,2015
12877,7403716888,26,26,26,26,2015
12884,56584188800,9,9,9,9,2015
12890,57015417900,20,28,28,30,2015
12895,57006738000,4,4,4,4,2015
12902,56854797300,8,8,8,8,2015
12908,55503011700,1,1,1,1,2015
12910,55849774900,3,3,3,3,2015
12915,35168368500,5,5,5,5,2015
12928,56308633800,5,5,5,5,2015
12948,8250844900,4,4,4,4,2015
12962,56879085100,4,4,4,4,2015
12965,56971088800,4,4,4,4,2015
12980,57126091800,2,2,3,3,2015
13001,6507571072,6,6,6,6,2015
13005,56403278700,11,13,14,14,2015
13011,35231610600,6,6,6,6,2015
13068,6503878132,3,3,3,3,2015
13099,56926913200,22,22,22,22,2015
13100,57188989232,2,2,2,2,2015
13116,55654313600,4,4,4,5,2015
13140,56313046300,6,7,9,9,2015
13142,54418564000,9,9,9,9,2015
13163,6506406056,3,3,3,3,2015
13175,57202225416,12,12,20,20,2015
13180,8502300500,7,7,7,7,2015
13185,56819829900,8,14,14,14,2015
13205,56747500500,3,3,3,3,2015
13222,56377085700,7,10,10,10,2015
13248,6603688775,11,11,11,11,2015
13268,57131509200,4,4,4,6,2015
13269,57194602370,3,3,3,3,2015
13271,55902066300,4,4,4,4,2015
13272,7005382989,9,9,9,9,2015
13278,55366958700,13,13,13,13,2015
13285,56938835000,4,4,4,4,2015
13286,14632356500,4,4,4,10,2015
13302,7004101496,41,41,41,41,2015
13308,8501414900,9,9,9,9,2015
13318,26643881700,4,4,4,4,2015
13337,55916441600,1,5,7,7,2015
13346,56686015200,9,19,19,19,2015
13370,24342440700,14,14,70,70,2015
13378,55884928100,3,3,3,3,2015
13388,36618375300,3,3,3,3,2015
13400,54920197800,6,6,6,6,2015
13408,55866134000,3,3,3,3,2015
13432,35741013000,4,4,4,4,2015
13447,56754808000,2,2,2,2,2015
13450,35783587700,5,5,5,5,2015
13460,57164749700,4,4,6,6,2015
13475,50662082800,2,2,2,2,2015
13489,56494959600,1,1,1,1,2015
13506,56120027900,23,23,23,23,2015
13526,56236084500,10,10,10,10,2015
13531,56499319800,6,6,6,6,2015
13541,7102667627,7,7,7,7,2015
13550,36467897100,3,12,13,18,2015
13556,56587772700,5,5,5,5,2015
13579,40661072500,2,3,3,6,2015
13581,6602592715,28,28,28,33,2015
13586,56059551900,2,2,2,2,2015
13596,36913737100,3,5,7,7,2015
13602,6602315762,5,5,16,16,2015
13625,56868160700,3,3,3,3,2015
13646,36891439000,1,1,1,1,2015
13649,56780483400,3,3,3,3,2015
13666,56319991800,1,1,1,1,2015
13675,56495534400,4,4,7,9,2015
13677,6701704171,82,82,82,82,2015
13694,57041384800,3,3,3,9,2015
13715,35147020700,19,19,19,19,2015
13730,7003652853,7,7,7,7,2015
13757,34868049700,6,6,6,6,2015
13762,57189240389,4,4,4,4,2015
13777,37054783700,1,1,1,1,2015
13814,57033851800,2,2,2,2,2015
13816,35262311900,6,6,6,6,2015
13820,55782336900,3,3,3,3,2015
13826,56764566800,3,3,3,3,2015
13841,6602169393,8,8,8,8,2015
13843,36026205300,2,6,6,6,2015
13852,7202545718,6,6,6,6,2015
13862,54938558800,3,3,3,3,2015
13864,55810133600,8,8,8,8,2015
13876,57021238600,5,5,5,5,2015
13884,57188960749,14,14,14,14,2015
13900,7004958135,1,1,1,1,2015
13910,35795236000,7,7,12,12,2015
13913,56829613700,3,3,3,3,2015
13949,56720329400,2,2,2,2,2015
13963,7004866461,9,9,9,9,2015
13976,23092071900,5,9,14,14,2015
13980,55369993500,3,3,3,3,2015
13996,55602699900,2,2,2,2,2015
14006,53364203600,5,5,5,5,2015
14008,8705977400,8,8,8,8,2015
14019,56800970200,1,2,2,2,2015
14039,24483962800,7,7,7,7,2015
14054,8931677100,1,1,1,1,2015
14064,57203001320,4,4,4,4,2015
14089,56007679300,5,6,8,8,2015
14120,6602107359,30,54,60,60,2015
14125,56629448400,1,1,1,1,2015
14139,55753630400,5,5,5,5,2015
14164,6701611424,4,4,4,4,2015
14168,35730714800,4,4,4,4,2015
14173,57117575900,3,3,8,8,2015
14217,7003549508,3,3,3,3,2015
14254,36129551600,3,3,3,3,2015
14265,52263140900,1,1,4,4,2015
14271,55647043000,6,6,6,6,2015
14284,56811539000,5,5,5,5,2015
14292,56185351600,3,3,4,4,2015
14309,56127040700,5,6,6,6,2015
14311,24829866100,4,4,4,7,2015
14331,56060914200,3,3,3,3,2015
14347,55175338900,4,4,4,4,2015
14348,56225575100,19,19,19,19,2015
14362,56565605500,6,6,6,6,2015
14364,24167261800,4,4,4,4,2015
14383,55473714000,1,1,1,1,2015
14384,56104990900,2,2,2,2,2015
14401,55198873500,7,7,7,7,2015
14403,55329840700,82,82,82,82,2015
14429,54787882900,17,26,26,43,2015
14444,16239092600,2,3,3,3,2015
14454,56940977000,4,4,4,4,2015
14470,56676356500,2,3,10,10,2015
14471,56524159000,5,5,5,5,2015
14516,56780324900,4,4,4,4,2015
14517,56205936300,3,3,3,3,2015
14555,23566817900,16,24,26,27,2015
14557,18934504400,2,2,2,2,2015
14558,57006751900,2,2,2,2,2015
14575,23390442500,8,8,9,10,2015
14579,18633587000,63,63,63,63,2015
14606,8987733300,6,6,6,6,2015
14611,57189025497,6,6,6,6,2015
14622,57169567700,5,5,5,5,2015
14627,6602075951,30,89,95,95,2015
14635,55805754600,3,3,3,3,2015
14640,57200108850,3,3,3,3,2015
14655,8284949000,21,35,35,35,2015
14660,35104520300,4,4,4,4,2015
14698,13409894300,4,4,4,4,2015
14702,57188583258,2,2,6,6,2015
14712,56262390900,4,22,22,22,2015
14737,7004135219,6,6,6,6,2015
14747,55496706600,2,2,8,8,2015
14772,57148388300,4,5,6,6,2015
14791,56725472600,10,12,17,18,2015
14799,57188871343,8,8,8,8,2015
14842,57004779500,3,3,3,3,2015
14848,15064023000,4,5,9,9,2015
14855,35108884400,5,5,7,7,2015
14857,57200303139,2,2,2,2,2015
14858,56565782800,20,20,20,20,2015
14870,55605184100,8,8,8,8,2015
14891,53363741300,6,6,7,7,2015
14916,15134917300,4,9,9,9,2015
14919,55574751000,18,18,18,18,2015
14933,6603540520,4,4,4,4,2015
14941,55193033700,4,4,4,4,2015
14943,57037931600,2,2,2,2,2015
14949,57031159800,2,2,2,2,2015
14952,57015551800,4,4,4,4,2015
14960,57197562845,2,2,2,2,2015
14981,55782781700,5,5,5,5,2015
15013,55369226400,6,6,6,7,2015
15017,24512335700,1,6,8,8,2015
15025,56769957300,10,10,10,10,2015
15029,57112585300,2,2,2,2,2015
15071,35610588200,5,5,6,6,2015
15084,57095008200,2,4,4,4,2015
15086,49962384000,4,4,4,4,2015
15099,7103246319,9,12,12,12,2015
15117,35313302800,18,18,18,18,2015
15142,24830137600,2,4,4,4,2015
15178,56251730800,9,9,9,9,2015
15183,56416977100,2,2,2,2,2015
15246,57078194100,2,2,2,2,2015
15274,6602483834,15,15,15,15,2015
15296,56724183100,7,7,7,7,2015
15311,57024212500,4,4,4,4,2015
15315,55263917900,23,24,24,24,2015
15335,56785383500,3,3,3,3,2015
15343,57015355200,2,2,2,2,2015
15356,56915534200,2,3,3,5,2015
15375,7004220799,6,6,6,6,2015
15376,6507678339,18,18,18,18,2015
15391,56892445100,4,7,7,7,2015
15393,6603142751,3,3,3,3,2015
15401,16444653600,5,5,5,5,2015
15436,56700485400,63,63,63,63,2015
15449,56716202900,5,5,5,5,2015
15451,6701489118,11,11,11,11,2015
15468,57015258000,2,2,2,2,2015
15478,25027722300,14,14,14,14,2015
15518,57189248899,3,3,3,3,2015
15529,55750262600,2,2,2,2,2015
15533,53983442100,2,2,2,2,2015
15547,36483203500,7,7,7,7,2015
15565,6603013102,2,2,2,2,2015
15596,36191057800,15,15,15,15,2015
15610,55895224400,5,5,5,5,2015
15615,56828298200,8,8,8,8,2015
15617,56606169400,5,5,5,8,2015
15625,26767588000,6,6,6,6,2015
15629,37051046300,5,5,5,5,2015
15642,57023143000,5,6,7,7,2015
15666,56898945700,5,5,5,5,2015
15681,57189661594,11,11,11,11,2015
15684,26321590100,3,3,3,3,2015
15725,56110183300,5,5,5,9,2015
15737,7201437425,2,2,2,2,2015
15752,6603058638,73,73,73,116,2015
15753,24474420500,2,2,2,2,2015
15757,57016539800,82,82,82,82,2015
15761,57190006853,5,5,5,5,2015
15764,36783803600,18,36,44,45,2015
15780,23968202700,12,13,13,13,2015
15783,14420301100,5,16,16,16,2015
15789,56919514800,18,18,31,32,2015
15819,6506105027,15,15,15,15,2015
15825,57159643500,6,6,6,6,2015
15839,36158143100,8,11,11,11,2015
15840,7201406349,6,6,6,6,2015
15843,35757308100,19,19,19,19,2015
15845,56941339800,21,21,21,21,2015
15858,56518131900,3,3,5,5,2015
15860,55237941300,4,4,8,8,2015
15862,55663476500,34,34,34,34,2015
15878,55439034300,67,67,67,67,2015
15900,6603708491,3,3,3,3,2015
15911,56809284300,13,13,13,13,2015
15954,55625288500,1,1,1,1,2015
15956,56121783600,5,5,5,5,2015
15957,25924808500,12,12,12,12,2015
15971,56568457100,4,6,6,6,2015
15978,12647593500,33,33,33,33,2015
16012,57199296350,13,13,13,13,2015
16015,54790560500,3,3,3,3,2015
16022,7003959160,3,3,3,3,2015
16034,55413547000,2,2,2,2,2015
16035,8448856700,2,2,2,2,2015
16054,55827467800,3,3,3,3,2015
16110,56091463100,73,73,73,73,2015
16137,23395793600,3,7,7,7,2015
16159,56364130000,2,2,2,3,2015
16162,6701651791,8,8,8,8,2015
16164,24461242300,3,3,3,3,2015
16170,57170123600,7,7,7,7,2015
16180,6507998997,14,14,14,18,2015
16183,56653381700,5,7,9,10,2015
16186,25931072000,4,4,4,4,2015
16205,6602396864,3,3,3,3,2015
16231,55345370800,2,2,2,2,2015
16247,57170884400,7,7,7,7,2015
16281,6603597165,12,12,20,20,2015
16300,6701682142,4,4,4,4,2015
16321,56563023000,15,15,15,15,2015
16335,26633301000,6,17,17,17,2015
16338,56939030800,3,3,3,3,2015
16341,56888480800,16,16,16,16,2015
16355,57194057416,3,3,3,3,2015
16360,56652242100,2,2,2,2,2015
16373,57188864983,3,4,4,4,2015
16407,15064290200,2,2,2,2,2015
16410,57188582597,6,6,6,6,2015
16415,56582452100,4,4,4,4,2015
16429,56820098200,6,9,10,10,2015
16440,7003318541,3,3,5,5,2015
16447,56875422500,23,23,23,23,2015
16452,6602178765,1,1,1,1,2015
16454,6701564739,8,8,8,8,2015
16471,22939701300,2,2,2,2,2015
16480,56441961900,4,4,4,4,2015
16485,56997481100,3,3,3,3,2015
16533,56421406100,3,3,3,3,2015
16563,55847456600,2,2,2,2,2015
16588,55570719100,2,2,2,2,2015
16592,56060761900,4,4,4,4,2015
16597,57190006912,5,5,5,5,2015
16600,55613397900,3,3,3,3,2015
16651,56111865000,3,3,3,3,2015
16662,56646231200,2,2,2,2,2015
16669,6602681217,6,6,6,6,2015
16707,56736798900,9,9,9,10,2015
16732,57188731819,2,2,2,2,2015
16735,57189495289,3,3,6,6,2015
16751,8937521600,2,2,2,2,2015
16752,57190668392,13,13,13,13,2015
16779,56599836200,4,4,4,4,2015
16782,56239599700,6,6,10,10,2015
16796,56724116900,17,17,17,17,2015
16806,36987260300,12,12,12,12,2015
16811,56026567100,14,25,29,39,2015
16827,6602427994,11,20,20,38,2015
16837,12140041100,12,12,19,19,2015
16849,57041137300,2,3,3,4,2015
16885,56203893300,4,4,7,7,2015
16896,56340378500,2,2,2,2,2015
16906,56641184400,1,1,1,1,2015
16919,35749119500,14,14,14,14,2015
16920,55734366100,2,2,3,3,2015
16927,56224090800,1,1,1,6,2015
16939,6701838350,2,2,4,4,2015
16948,55390272700,2,2,2,2,2015
16961,56427889800,10,10,10,10,2015
16962,57192384115,5,5,5,5,2015
16972,56586229600,7,10,10,10,2015
16987,24398612400,3,3,3,3,2015
17063,6603181795,5,5,5,5,2015
17095,56530318800,1,1,1,1,2015
17104,56568514900,8,8,8,8,2015
17115,7003726270,1,1,1,1,2015
17128,55711383000,11,11,11,11,2015
17172,55320272200,3,3,3,3,2015
17184,56940888200,1,1,1,1,2015
17192,56539690500,2,5,5,6,2015
17196,25031752000,3,3,3,4,2015
17198,18040317800,28,28,28,28,2015
17206,55682946100,5,5,5,5,2015
17217,56940617600,2,3,3,3,2015
17230,55686359900,16,16,16,16,2015
17243,36866106800,3,3,3,7,2015
17254,7003632488,10,10,10,10,2015
17298,56921161300,4,4,4,4,2015
17303,57204298968,21,21,21,21,2015
17334,55914021400,6,6,6,6,2015
17336,6506518797,12,12,12,16,2015
17399,56025500400,2,2,2,2,2015
17412,57050343800,5,7,9,24,2015
17416,57016511800,12,12,13,14,2015
17431,24476929300,3,3,3,3,2015
17446,57196636950,73,73,73,73,2015
17457,57189363768,2,2,2,2,2015
17470,56904098000,4,6,6,6,2015
17491,55742311000,8,8,8,8,2015
17499,7003332038,3,3,3,3,2015
17515,57190338587,8,23,28,28,2015
17531,7006413335,2,2,2,2,2015
17583,55931917600,4,15,15,15,2015
17591,14053392600,7,7,7,7,2015
17595,7006093385,3,3,3,16,2015
17605,55844652000,6,8,8,8,2015
17611,56971416800,3,3,3,3,2015
17616,56705371400,3,3,3,3,2015
17633,55347335300,5,5,5,5,2015
17634,54917446800,4,4,4,4,2015
17636,57191901850,3,3,7,7,2015
17641,56667725300,4,4,4,4,2015
17656,8952208800,7,7,7,7,2015
17658,56641000800,3,3,3,3,2015
17677,56968178900,4,4,4,4,2015
17689,56459652800,56,105,105,105,2015
17694,56656595700,3,12,16,20,2015
17700,55536439800,52,52,52,52,2015
17708,55420879200,3,6,6,6,2015
17709,57188593700,1,1,1,1,2015
17712,57004790600,1,1,1,1,2015
17716,37664422200,3,3,3,3,2015
17724,55368937800,4,4,4,4,2015
17747,10240340400,4,4,4,4,2015
17767,57199347474,3,3,3,3,2015
17774,57197301910,2,2,2,2,2015
17812,14008555200,2,6,6,7,2015
17819,56808623600,8,8,8,8,2015
17833,57191328221,4,5,5,5,2015
17840,16232797400,8,8,8,8,2015
17891,57190090146,3,3,3,5,2015
17901,56971490700,4,4,4,4,2015
17908,56644944900,16,19,21,21,2015
17923,26029769800,6,6,6,6,2015
17930,35145295500,10,10,10,10,2015
17950,57008814000,3,3,3,3,2015
17975,7005758135,7,7,7,7,2015
17979,55470263200,6,6,6,6,2015
17982,56286310100,3,3,3,3,2015
17985,6603767406,4,4,4,4,2015
17989,56585876300,3,3,3,3,2015
17990,24802802200,4,4,4,4,2015
18001,56560291200,5,5,8,10,2015
18012,56719596600,3,3,3,3,2015
18016,7004062755,7,7,7,7,2015
18035,57191295502,2,2,2,2,2015
18039,55418579600,4,4,4,4,2015
18043,6603123473,8,8,8,8,2015
18044,23396745000,7,7,8,8,2015
18046,24484201100,15,15,15,15,2015
18059,56768991200,3,3,3,3,2015
18064,55877251000,5,5,5,5,2015
18074,56181500400,4,4,4,4,2015
18079,56619101400,6,6,6,6,2015
18080,57189999845,5,5,5,5,2015
18081,57188803735,5,5,5,5,2015
18158,56737011500,9,9,9,9,2015
18178,16030245100,3,3,9,9,2015
18184,56494262200,16,16,16,16,2015
18186,57189272347,13,13,13,14,2015
18200,25823069000,4,4,4,4,2015
18203,56680389400,10,10,10,10,2015
18204,43861100300,5,5,5,5,2015
18262,35190131800,7,7,7,7,2015
18275,55321294800,3,3,4,12,2015
18284,56457786800,27,27,27,27,2015
18302,6508145606,9,9,9,9,2015
18341,36626373500,5,5,5,5,2015
18358,56541718400,7,7,7,7,2015
18382,55188790800,3,3,3,3,2015
18406,57188729512,3,3,3,3,2015
18417,55575460100,4,4,4,4,2015
18425,14420549500,4,4,4,4,2015
18431,24465106400,3,7,7,7,2015
18434,57188861885,2,3,3,3,2015
18437,56013969900,3,3,3,3,2015
18445,56023359600,2,2,2,2,2015
18455,55873431300,3,3,3,3,2015
18470,56641084500,4,4,4,4,2015
18510,56898646700,5,5,5,5,2015
18518,56940959200,9,9,9,9,2015
18540,56702048200,2,2,2,2,2015
18549,24824184900,6,6,6,6,2015
18556,18838476500,7,7,7,7,2015
18559,57189093854,5,5,5,5,2015
18562,22940819900,6,6,6,6,2015
18581,56683916300,9,9,14,14,2015
18586,55798422100,2,2,2,2,2015
18615,55881594200,9,9,9,9,2015
18632,55332373900,6,6,6,6,2015
18634,56991048200,4,4,5,5,2015
18638,56808941800,4,4,4,4,2015
18658,57188854891,3,3,3,3,2015
18675,55727151700,5,5,5,5,2015
18689,54966854100,1,2,2,2,2015
18691,56494752900,18,18,18,18,2015
18699,54896413700,2,2,2,2,2015
18708,55601872800,1,1,1,1,2015
18719,55575322800,3,3,3,3,2015
18722,57188653507,7,7,7,7,2015
18736,57205328296,2,2,2,2,2015
