Unnamed: 0,ID,2016,2017,2018,start_year
90731,24073688000,3,3,3,2016
90741,55112578800,3,11,11,2016
90756,8684159600,3,3,3,2016
90758,55146131900,2,2,2,2016
90770,56022114500,45,47,47,2016
90775,55963749700,6,6,6,2016
90782,57192436649,13,13,13,2016
90783,57193055745,3,3,3,2016
90786,54079778400,11,32,32,2016
90819,57204346368,3,3,3,2016
90830,56287468300,28,28,28,2016
90874,56578010400,19,19,19,2016
90886,6603380117,5,5,12,2016
90893,57189340994,82,82,82,2016
90897,8732274300,7,12,14,2016
90899,56835801100,45,47,47,2016
90902,55207014300,1,1,1,2016
90912,7401923744,10,10,10,2016
90915,24074819700,49,49,75,2016
90922,23393084300,10,10,10,2016
90926,6602645433,4,4,4,2016
90930,56591891400,11,11,11,2016
90934,56530696900,2,2,2,2016
90957,57189713502,6,6,6,2016
90964,56985596600,5,5,5,2016
90978,56720350400,5,9,9,2016
90984,16040287500,2,2,6,2016
90988,13612978000,4,4,4,2016
90994,6602365294,9,9,9,2016
91003,23485802300,9,9,9,2016
91006,56268110200,12,12,12,2016
91015,51161030100,10,10,10,2016
91020,40461159300,17,17,17,2016
91026,57191710343,3,3,3,2016
91050,35179213000,5,5,5,2016
91062,14029176600,5,5,5,2016
91069,57193607137,4,4,4,2016
91096,57191749375,2,2,2,2016
91105,56677647200,3,3,7,2016
91125,57191227253,4,5,5,2016
91129,6602717574,4,4,4,2016
91180,57190393190,19,19,19,2016
91190,57162612700,2,2,2,2016
91191,7005713225,116,116,122,2016
91193,55769237900,6,6,6,2016
91209,57188972831,32,32,32,2016
91220,57188994619,4,4,4,2016
91222,8575883100,17,17,17,2016
91236,24829498100,53,53,53,2016
91247,21742536400,7,7,7,2016
91281,8661146600,2,3,3,2016
91311,57199651650,24,24,26,2016
91328,57188557846,5,7,7,2016
91333,8297822700,4,4,4,2016
91335,57160294500,3,3,3,2016
91359,56454430400,7,7,7,2016
91394,57199571628,3,4,4,2016
91433,6507546988,3,3,3,2016
91470,55258688900,5,5,5,2016
91471,55372831900,77,77,94,2016
91473,7003482869,3,3,6,2016
91483,57191619423,4,4,4,2016
91509,56227311900,8,8,8,2016
91513,57063141000,9,9,9,2016
91514,57144798800,5,5,5,2016
91517,7006014977,65,65,65,2016
91541,57203290906,10,14,14,2016
91569,57192251623,3,3,3,2016
91585,57192416491,2,2,2,2016
91586,57203836861,32,32,32,2016
91613,14619939100,16,16,16,2016
91614,57193439522,4,4,4,2016
91628,57192958085,4,4,4,2016
91652,55234373300,45,47,47,2016
91657,55920747400,5,5,5,2016
91660,55844172500,4,4,4,2016
91693,23397254400,3,3,3,2016
91695,56835611400,45,47,47,2016
91716,56634356800,5,5,5,2016
91741,16313657100,74,74,74,2016
91765,56284383200,11,11,11,2016
91767,57192540959,13,13,13,2016
91777,56997399300,3,3,3,2016
91789,6507038433,77,77,94,2016
91798,57192377875,4,5,7,2016
91801,15831108200,38,38,38,2016
91817,7203027541,5,5,5,2016
91839,57190741300,2,2,3,2016
91849,57192233919,15,15,15,2016
91868,54903312300,6,6,6,2016
91899,26321096200,11,11,11,2016
91907,57114088600,2,2,2,2016
91912,6602324415,72,72,108,2016
91922,54785132600,3,3,3,2016
91933,57190257030,5,5,5,2016
91951,57198890764,2,2,2,2016
91971,55774427800,2,3,3,2016
91974,57191227776,4,4,4,2016
91988,57190071007,81,81,81,2016
91996,57190739128,3,3,3,2016
92001,23035809300,3,3,3,2016
92003,57103781100,5,5,5,2016
92005,8847337600,2,2,2,2016
92026,6508212120,5,5,5,2016
92028,35547920400,6,8,8,2016
92036,57204222276,11,11,11,2016
92048,57190392266,19,19,19,2016
92067,7202364115,108,118,146,2016
92083,56193088100,5,5,5,2016
92086,57207441219,31,31,73,2016
92089,57192374757,4,4,4,2016
92098,36712192600,4,4,4,2016
92110,56955779600,4,4,4,2016
92132,7102986341,11,32,32,2016
92147,35174525700,4,4,4,2016
92163,7005135069,50,50,83,2016
92164,56648674100,2,2,2,2016
92176,56454931700,2,2,2,2016
92193,56022719100,2,2,2,2016
92200,36890276500,5,5,5,2016
92225,57188709536,5,5,5,2016
92248,26436057100,3,3,3,2016
92273,19638863100,3,8,8,2016
92293,25521401400,4,4,4,2016
92302,55636319710,72,72,72,2016
92305,55810728700,3,3,3,2016
92308,57015353900,5,5,8,2016
92316,55605196900,4,4,4,2016
92326,57192593171,87,87,87,2016
92341,7102505441,16,16,25,2016
92349,7004998563,22,22,22,2016
92352,57192169176,19,19,19,2016
92356,57191868257,4,6,6,2016
92366,6602233745,29,29,29,2016
92368,36068862200,5,5,5,2016
92384,57192425882,65,65,65,2016
92392,57192684042,3,6,6,2016
92393,7006490729,13,13,18,2016
92407,36182792300,54,54,54,2016
92416,57192916338,3,3,3,2016
92425,55745541600,3,3,3,2016
92432,57190342119,3,3,3,2016
92435,54786368200,3,3,3,2016
92484,56040215700,5,5,5,2016
92498,57193482090,26,27,28,2016
92507,57192984642,2,2,2,2016
92511,56249172000,3,3,3,2016
92518,12758267400,4,7,8,2016
92519,37033813100,5,5,5,2016
92521,57189639319,7,7,7,2016
92524,57193653504,1,1,1,2016
92536,6602409807,6,6,11,2016
92537,35177076000,3,3,3,2016
92546,55195171400,5,5,5,2016
92558,54782810900,10,10,10,2016
92586,56964916400,8,8,8,2016
92596,56514427900,74,74,74,2016
92600,57191957222,2,2,2,2016
92607,29067526100,35,35,35,2016
92610,57192642823,3,3,3,2016
92631,56846737700,4,4,5,2016
92643,36951897500,16,16,16,2016
92654,57190124814,5,5,12,2016
92660,8229483400,5,9,9,2016
92667,35586971600,2,2,2,2016
92680,27868103600,12,12,12,2016
92685,11140072100,6,7,7,2016
92712,23029041000,6,6,6,2016
92729,36132490600,2,7,7,2016
92739,57000405100,6,6,6,2016
92748,57191737711,44,44,54,2016
92765,55318882900,3,3,3,2016
92782,56767781100,10,10,10,2016
92785,57197775870,3,3,5,2016
92786,56514987200,87,87,120,2016
92795,55781694200,7,7,29,2016
92817,57191854638,3,3,3,2016
92829,16444768400,13,13,13,2016
92837,56225576500,1,1,1,2016
92867,13004161200,1,1,1,2016
92886,7003737455,3,3,3,2016
92902,57193160614,6,6,6,2016
92921,25825739000,2,2,2,2016
92924,34971973500,4,4,4,2016
92952,57190492910,10,10,10,2016
92960,55509268500,33,33,33,2016
92965,57189050595,9,9,9,2016
92966,8135105700,13,13,13,2016
92975,57188755234,3,4,4,2016
92979,57207140086,1,1,1,2016
92988,57193616072,5,5,5,2016
92993,12782469300,3,3,3,2016
92995,54782210400,2,2,2,2016
93030,57191188901,10,10,10,2016
93043,36103430000,2,3,3,2016
93058,6507636362,4,4,4,2016
93073,10241431600,33,33,54,2016
93076,55369471300,17,17,17,2016
93080,26031264600,3,5,5,2016
93085,24343446400,18,18,18,2016
93086,56031685500,15,29,34,2016
93098,57192556418,7,7,7,2016
93105,57191288605,65,65,65,2016
93106,57190125398,5,5,5,2016
93108,6505951331,2,2,2,2016
93129,57194547802,9,9,9,2016
93134,57192203654,6,6,6,2016
93136,56303310700,2,2,2,2016
93137,57094907400,3,3,3,2016
93149,57193701326,4,4,4,2016
93159,56477510300,3,3,3,2016
93160,55365926600,4,4,4,2016
93172,26428298300,11,12,12,2016
93190,57192089340,50,50,83,2016
93201,56410688000,3,4,4,2016
93208,57192159361,19,19,19,2016
93218,57192412298,39,39,39,2016
93221,23973237200,41,41,41,2016
93236,6701685883,12,12,12,2016
93237,7103032141,9,14,14,2016
93242,8576336900,5,5,5,2016
93247,56835680800,45,45,45,2016
93250,57188571711,2,2,2,2016
93255,57193677561,5,5,5,2016
93257,25639912600,3,3,3,2016
93258,57191044026,2,2,5,2016
93265,16646031200,4,4,4,2016
93295,36094648600,2,3,3,2016
93307,55467616200,7,7,7,2016
93312,6603113289,10,10,10,2016
93328,41862151300,5,8,8,2016
93347,23392037700,3,5,5,2016
93358,22733422800,2,2,2,2016
93382,33067703800,4,4,4,2016
93383,26431001200,39,39,39,2016
93389,55942753600,33,33,38,2016
93399,56927783300,3,3,3,2016
93450,55623600000,2,5,5,2016
93456,57193091633,8,8,8,2016
93458,55427630900,4,4,4,2016
93465,22635495600,3,3,3,2016
93473,57192173089,19,19,19,2016
93497,6603180620,9,9,9,2016
93522,7102716181,4,5,5,2016
93526,57196272253,5,5,5,2016
93530,57189985611,2,2,2,2016
93568,57022275000,4,4,17,2016
93593,36948854100,3,3,3,2016
93598,57191884843,2,2,2,2016
93606,9244224000,24,24,47,2016
93608,57189247568,6,6,6,2016
93611,57189853067,4,4,4,2016
93629,36631733100,2,2,2,2016
93638,6507796592,2,2,2,2016
93657,57190817726,2,4,4,2016
93669,35503770600,4,8,8,2016
93676,8275702600,5,5,13,2016
93698,18038234300,28,28,32,2016
93712,55068673600,16,16,16,2016
93713,57193604463,3,3,3,2016
93740,57189241725,1,1,1,2016
93770,24385602600,11,11,11,2016
93775,50162799300,4,6,6,2016
93787,57191187835,20,20,20,2016
93810,57191524711,6,6,6,2016
93812,24764895200,2,2,2,2016
93824,57192072326,9,9,9,2016
93825,36608685100,1,1,1,2016
93826,7005429593,7,7,7,2016
93835,36998677800,3,3,3,2016
93846,56039793900,2,2,2,2016
93862,56974282100,2,2,2,2016
93885,57188763351,35,35,35,2016
93886,57191267913,3,3,3,2016
93927,25623197900,7,7,7,2016
93935,6504199861,6,6,6,2016
93944,55903746900,6,6,6,2016
93956,6601973104,11,11,11,2016
93977,57188865788,2,6,6,2016
93992,7004057105,17,23,23,2016
93994,57190295037,3,3,3,2016
93996,57189049279,6,9,10,2016
94003,55180666100,4,4,4,2016
94005,57190179566,4,4,4,2016
94006,35387927000,16,16,16,2016
94017,37016821000,15,15,15,2016
94019,57193690205,6,6,7,2016
94025,57188731271,3,3,3,2016
94027,15819999400,5,5,5,2016
94043,57191190994,20,20,20,2016
94047,56199964700,1,1,1,2016
94055,56103557600,10,10,10,2016
94057,57055263200,18,34,41,2016
94068,54795629000,5,5,5,2016
94089,6603476814,15,15,15,2016
94097,11640461300,20,20,20,2016
94101,23469392100,53,53,53,2016
94112,57194662831,4,4,4,2016
94119,57192211703,35,35,35,2016
94133,56437087700,3,3,3,2016
94134,56301190400,3,6,6,2016
94144,57191890013,78,78,96,2016
94171,56644347100,4,13,13,2016
94182,56455321700,3,3,4,2016
94191,57191967999,3,3,3,2016
94202,57188652608,6,6,6,2016
94205,23392611200,5,5,5,2016
94213,36096033200,20,20,20,2016
94222,57198520503,71,71,86,2016
94227,57207605400,7,7,7,2016
94239,55505555100,2,2,2,2016
94241,56576261000,3,3,3,2016
94253,57203106791,11,11,11,2016
94265,6701517068,5,5,5,2016
94267,57191627204,4,4,4,2016
94275,57192078954,9,9,9,2016
94293,7003785896,5,5,5,2016
94318,57190189475,5,5,5,2016
94324,57189985438,11,11,11,2016
94333,57190258716,7,7,7,2016
94336,57191526174,19,19,19,2016
94342,56541146400,4,4,4,2016
94350,57194144745,8,14,18,2016
94364,57190672924,3,8,8,2016
94368,55714265800,2,2,3,2016
94375,57190565952,4,5,7,2016
94382,55583071400,2,3,3,2016
94403,56012858100,15,17,17,2016
94429,57195104329,4,4,4,2016
94431,6701808897,39,39,39,2016
94434,6506891719,10,10,10,2016
94528,57193064321,4,14,15,2016
94551,56878201300,2,2,2,2016
94554,55450684800,7,7,7,2016
94557,35219618500,6,6,6,2016
94560,57191077348,8,9,9,2016
94561,56421986200,4,4,4,2016
94582,56504988100,2,2,2,2016
94583,57192895748,1,2,3,2016
94595,55676206700,4,4,4,2016
94597,57188569343,2,2,2,2016
94608,26642865600,4,4,4,2016
94618,6508391050,5,5,5,2016
94637,57190283504,4,4,4,2016
94647,7102865224,22,22,22,2016
94687,57189035436,3,3,3,2016
94704,56411905200,3,3,3,2016
94715,57193842118,3,3,3,2016
94721,55522624700,41,41,59,2016
94741,57192868761,15,15,16,2016
94742,55585442400,18,18,18,2016
94750,57203503424,6,6,6,2016
94753,57111514300,13,13,13,2016
94779,36626639900,3,3,3,2016
94783,28067935100,7,7,7,2016
94798,57190400300,16,16,16,2016
94813,57076952200,3,3,3,2016
94819,57191657466,4,4,6,2016
94821,34976815800,3,3,3,2016
94827,54893520900,6,6,6,2016
94841,57207587331,32,32,32,2016
94849,7004257488,27,27,27,2016
94857,8930723100,24,24,24,2016
94863,57191707676,2,2,2,2016
94881,57188557129,3,3,3,2016
94916,57194973785,4,4,4,2016
94917,57190403552,10,10,10,2016
94929,56110254700,4,4,4,2016
94933,57188867783,2,2,2,2016
94934,55675222537,24,24,28,2016
94951,57189589857,4,4,4,2016
94957,55467874000,7,7,7,2016
94989,36446727300,5,5,5,2016
94998,56389512500,10,10,28,2016
95007,49861788600,2,2,2,2016
95011,57190372274,4,4,4,2016
95015,56514930300,36,36,52,2016
95028,35223240700,35,35,86,2016
95032,35426313200,32,32,32,2016
95037,57191872340,13,13,13,2016
95056,57190347840,3,4,4,2016
95085,57063440100,7,7,7,2016
95101,29667565800,7,30,30,2016
95104,36236746300,5,5,5,2016
95113,6602083599,5,5,5,2016
95115,56705231900,5,9,9,2016
95121,57191287908,4,5,5,2016
95130,57201851558,2,2,2,2016
95133,57206166804,9,9,9,2016
95145,57189268401,4,4,4,2016
95164,55947199500,24,24,24,2016
95183,57190224771,27,27,27,2016
95208,8520476100,8,8,8,2016
95210,57195940764,3,3,3,2016
95225,35786958500,22,22,22,2016
95234,56021913500,3,3,3,2016
95241,57193139783,4,4,4,2016
95253,57190121833,5,5,5,2016
95266,57188965318,5,7,8,2016
95272,57191504483,17,17,17,2016
95274,24779593400,5,5,5,2016
95306,16242781900,22,22,22,2016
95338,7004441167,3,3,3,2016
95339,56102653500,2,4,4,2016
95363,35894619700,4,5,5,2016
95387,7005815424,5,5,5,2016
95407,55570851500,2,2,2,2016
95416,56798528500,2,2,2,2016
95419,56715192500,24,24,24,2016
95430,36663421200,4,4,4,2016
95432,56242580600,4,6,6,2016
95436,29067487400,33,39,39,2016
95463,56692841900,6,6,6,2016
95465,7402417400,3,3,3,2016
95485,6603320801,26,32,32,2016
95502,22033825500,5,5,5,2016
95504,56395519500,7,7,7,2016
95511,7004587933,4,4,4,2016
95530,23479229800,2,2,2,2016
95532,57189320482,4,4,4,2016
95543,56400910400,3,3,3,2016
95557,54788067300,5,5,5,2016
95560,6506016146,2,2,2,2016
95590,23476771600,2,17,17,2016
95617,7404804166,5,8,8,2016
95649,57193642767,11,11,16,2016
95654,57188761511,1,2,5,2016
95661,57193154266,6,8,8,2016
95663,16554123800,4,4,4,2016
95682,6602810042,16,16,16,2016
95688,8901995400,29,29,29,2016
95691,55360150500,3,3,3,2016
95700,55247593700,13,15,15,2016
95703,57193154277,3,3,12,2016
95708,57193095071,11,11,11,2016
95729,57207663253,2,2,2,2016
95731,57191541179,12,12,12,2016
95736,6604059790,3,3,3,2016
95762,7004837418,72,72,89,2016
95772,57191051837,19,30,31,2016
95786,57191612169,3,3,3,2016
95792,56719649300,2,2,2,2016
95794,23987151700,32,32,32,2016
95798,55751350800,4,4,4,2016
95801,15830150900,4,4,4,2016
95817,56942800300,5,7,7,2016
95821,57190164282,3,3,3,2016
95830,24179131600,27,27,27,2016
95835,57194192491,4,4,4,2016
95841,6601977309,3,3,3,2016
95842,57195128837,3,3,3,2016
95861,12785663000,24,24,24,2016
95866,57188841930,2,2,2,2016
95883,37023469700,5,5,5,2016
95890,57186632400,4,4,4,2016
95914,55708116100,4,4,4,2016
95917,6701779644,8,8,8,2016
95939,57191579584,2,2,2,2016
95961,55925528800,1,3,3,2016
95964,7004884924,2,2,2,2016
95989,57192920266,9,9,9,2016
95990,57095247100,2,2,2,2016
95998,8310398600,12,12,12,2016
96012,7003876984,5,5,5,2016
96026,55979467200,74,74,74,2016
96029,10738931500,12,12,12,2016
96037,56032187700,3,3,10,2016
96042,57189060474,45,45,45,2016
96044,36731745600,16,20,20,2016
96052,56604231700,7,7,7,2016
96059,8523849200,4,8,8,2016
96064,56038900600,2,2,2,2016
96084,57192678203,3,3,3,2016
96095,57193648689,1,1,1,2016
96119,54408706600,8,8,8,2016
96122,6508214876,10,10,10,2016
96141,57192067669,3,3,3,2016
96148,24528439700,4,4,4,2016
96193,57189090392,4,4,4,2016
96202,57191512248,11,13,22,2016
96221,57192173918,9,9,9,2016
96244,57190284419,4,9,9,2016
96246,55546365000,2,2,2,2016
96247,6602661102,43,43,43,2016
96252,57193083844,7,7,7,2016
96272,14065965600,2,2,2,2016
96286,55370029500,4,4,4,2016
96292,56884443700,8,8,9,2016
96314,56529548700,2,3,3,2016
96318,12771787400,43,43,43,2016
96359,55605954400,10,10,10,2016
96361,22985561000,4,4,4,2016
96383,57202668162,6,9,9,2016
96408,57190528362,10,32,32,2016
96416,7201413847,4,4,7,2016
96417,8729240100,6,6,6,2016
96426,8966231800,4,5,5,2016
96435,57189992209,9,9,9,2016
96438,14521619400,12,12,12,2016
96442,7006696305,6,6,6,2016
96464,57196023721,3,3,3,2016
96468,8234755400,6,6,9,2016
96500,57190743490,3,3,3,2016
96530,55943732100,81,81,81,2016
96532,36738750300,1,1,1,2016
96542,57190393737,3,4,4,2016
96555,57193608357,6,6,6,2016
96561,56183529500,81,81,81,2016
96570,57162041500,3,3,3,2016
96574,8110205600,24,24,24,2016
96591,7005619125,29,29,29,2016
96609,56893163200,5,5,5,2016
96645,56518250800,4,4,4,2016
96675,6508023627,2,8,8,2016
96685,6603721752,2,6,6,2016
96693,55811412000,19,24,24,2016
96722,56825787700,3,7,7,2016
96724,24281352000,4,4,4,2016
96751,16244812400,4,4,4,2016
96801,56320752200,5,5,5,2016
96806,57097508500,11,11,11,2016
96828,7007042299,4,4,4,2016
96830,57193193738,7,7,7,2016
96843,7202003999,4,4,7,2016
96844,57113229500,27,32,32,2016
96873,36573632900,11,11,11,2016
96879,7403896141,42,42,42,2016
96888,41861032000,2,2,5,2016
96893,7404140277,16,16,16,2016
97011,56081800800,11,11,11,2016
97018,57190948851,2,2,2,2016
97058,15724393300,3,3,3,2016
97059,10640169000,11,11,11,2016
97102,57191613196,5,7,7,2016
97109,57191407381,4,4,5,2016
97118,57191854344,6,7,7,2016
97126,56132350600,2,2,2,2016
97147,57191738804,5,5,5,2016
97172,55022418200,5,5,5,2016
97173,7801467710,8,8,8,2016
97184,57189321571,2,2,2,2016
97202,55509137800,4,4,4,2016
97207,6506161512,43,43,43,2016
97253,57190129729,9,9,9,2016
97265,7004588452,3,3,3,2016
97290,57192670952,74,74,74,2016
97308,36238475500,29,29,113,2016
97309,57034270400,9,9,9,2016
97313,57190382728,7,9,9,2016
97316,55900659600,6,6,7,2016
97318,56126484900,4,4,5,2016
97321,24080775500,27,27,27,2016
97334,55266238000,2,11,11,2016
97350,56655127700,5,5,5,2016
97351,57190029863,10,10,10,2016
97368,56025669100,39,39,39,2016
97374,6603439038,4,4,4,2016
97387,57189690946,4,4,7,2016
97408,7003468273,3,3,3,2016
97413,22333834700,12,12,12,2016
97416,57191056289,1,1,1,2016
97425,55583326800,1,1,2,2016
97430,56027356000,82,82,82,2016
97451,12797890100,24,24,24,2016
97466,57188981724,2,4,4,2016
97467,57192091363,3,3,3,2016
97482,55948642200,1,1,1,2016
97557,6508141089,2,2,2,2016
97565,25631193000,5,5,10,2016
97572,57193422124,4,6,6,2016
97574,57192067929,8,8,8,2016
97583,36661189900,6,7,10,2016
97585,26435130100,65,65,137,2016
97590,56817935800,11,11,11,2016
97597,11539075400,10,10,10,2016
97601,57192308214,3,3,7,2016
97636,23487851700,6,6,6,2016
97641,57163594800,2,2,2,2016
97662,6701311652,4,4,4,2016
97756,57202591206,2,8,8,2016
97759,56780396700,4,4,4,2016
97762,7201584860,72,72,72,2016
97765,57190279048,2,6,6,2016
97779,35230538700,7,7,7,2016
97799,36149171700,15,15,15,2016
97803,7406397830,6,6,6,2016
97804,36181774000,5,5,5,2016
97823,36996348300,1,1,1,2016
97837,57199626839,1,3,3,2016
97844,57190581995,5,5,5,2016
97857,6507994683,10,10,10,2016
97871,57192209981,5,5,5,2016
97890,6603272945,33,42,42,2016
97901,56979940800,3,3,3,2016
97902,7003647888,27,32,41,2016
97904,57192379256,4,6,6,2016
97914,56755367800,2,2,2,2016
97926,55736992800,11,11,11,2016
97928,57191859835,3,3,4,2016
97943,7801339843,4,4,4,2016
97946,56309920900,3,3,3,2016
97984,56277671600,17,17,17,2016
97989,57191043060,3,3,3,2016
97990,6701550722,22,22,22,2016
97995,6506788493,1,1,1,2016
98001,6603901744,5,5,5,2016
98012,6508228339,1,1,1,2016
98019,8639235200,16,16,16,2016
98039,7003625482,5,5,5,2016
98084,7004352983,4,7,7,2016
98087,57190662462,3,4,4,2016
98088,24337873800,2,2,2,2016
98102,8976163500,4,7,7,2016
98111,23566601500,11,11,11,2016
98130,55926508200,4,4,4,2016
98132,8706639600,2,2,2,2016
98139,7103369965,6,6,6,2016
98151,16068329600,4,4,4,2016
98157,57194635640,2,2,2,2016
98165,8330778600,45,45,45,2016
98168,57021628600,1,3,3,2016
98176,57192651363,11,11,11,2016
98187,36190110000,9,9,9,2016
98201,56105438000,22,22,22,2016
98216,35771403800,8,11,18,2016
98223,57189345771,82,82,82,2016
98316,6701350839,4,4,4,2016
98318,57190345896,5,5,5,2016
98339,57198338964,8,8,8,2016
98360,55810787600,1,1,1,2016
98362,7005693005,10,10,10,2016
98367,7006689341,7,7,7,2016
98370,57193027739,3,3,3,2016
98384,43161567400,2,2,2,2016
98430,57188740332,7,7,16,2016
98440,57195642479,3,20,20,2016
98441,57190123046,5,5,5,2016
98448,57190436823,5,5,5,2016
98464,55667095700,2,2,2,2016
98476,55858612800,3,3,3,2016
98492,57202570328,52,52,52,2016
98554,35109625100,3,3,3,2016
98557,18042871000,1,4,4,2016
98564,57188866313,6,6,16,2016
98567,57198170456,3,3,3,2016
98590,8673487100,2,2,2,2016
98599,6602122944,2,2,9,2016
98609,35520157500,2,2,2,2016
98614,56567875000,3,3,3,2016
98617,7201957197,3,3,3,2016
98626,57189355859,5,5,5,2016
98640,55963939100,6,6,6,2016
98652,24724972400,35,35,35,2016
98657,7102596978,2,2,2,2016
98666,38861652600,2,2,2,2016
98686,57189869362,4,6,6,2016
98697,57202048340,5,5,5,2016
98700,8107294600,16,16,16,2016
98701,55947929300,3,3,3,2016
98736,7006980443,15,15,15,2016
98738,36462213800,1,1,1,2016
98744,57056188300,3,3,3,2016
98775,14521077500,2,2,2,2016
98777,57190581999,3,6,6,2016
98782,57190658415,3,3,3,2016
98819,57188965919,5,5,5,2016
98821,57192173864,3,3,3,2016
98823,56844109700,11,15,15,2016
98853,57191037538,5,6,6,2016
98855,55858722800,2,2,8,2016
98861,6602664593,8,15,15,2016
98875,57190182291,7,7,7,2016
98889,15737964300,5,5,5,2016
98931,6506987560,4,4,4,2016
98939,55769747023,4,6,6,2016
98979,6603088865,4,4,4,2016
98983,57190222526,4,4,4,2016
98985,8084830100,4,4,4,2016
98986,57192375033,4,4,4,2016
98989,56075799800,6,7,7,2016
99011,57190578012,5,5,5,2016
99016,57192099318,10,10,10,2016
99042,57192412386,9,9,9,2016
99060,17347006600,6,6,9,2016
99063,56431330300,7,7,7,2016
99070,26654027600,8,8,8,2016
99108,34880518500,4,4,7,2016
99113,35145996200,1,1,1,2016
99118,7004689364,4,4,4,2016
99134,56022200700,10,22,39,2016
99145,57188873486,2,2,2,2016
99149,57188982831,4,4,4,2016
99150,57193154827,4,10,13,2016
