Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
174468,24773425900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,35,35,2003
174469,55602513400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
174530,7003853619,4,4,4,4,4,6,6,6,10,10,10,13,17,17,17,17,2003
174622,55386607400,5,5,5,5,5,5,5,5,10,10,10,10,108,108,113,113,2003
174636,8394925100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
174669,6506493360,3,3,3,3,3,3,3,11,11,11,11,11,26,26,28,28,2003
174672,6701682545,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2003
174704,6701521086,1,1,1,4,4,4,4,4,4,6,6,6,6,6,6,23,2003
174738,7801386213,1,4,5,5,5,5,5,5,5,5,5,6,7,7,7,7,2003
174802,35374741500,20,20,20,20,20,20,20,20,20,20,20,20,31,31,32,32,2003
174806,7402813724,4,4,4,4,4,4,4,4,4,4,4,6,7,7,7,7,2003
174871,7003822015,4,4,4,8,8,8,8,8,12,12,15,15,15,19,26,29,2003
174892,7003505543,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
174908,6602214532,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
174936,6506997477,2,2,2,5,5,8,8,8,8,8,8,8,8,8,8,8,2003
174975,6603210328,11,11,11,25,35,36,37,37,37,37,37,37,37,37,37,37,2003
174987,8664682600,1,1,1,1,3,6,10,10,10,11,11,11,14,14,15,16,2003
175135,8252193600,6,6,7,8,9,9,9,9,11,11,11,11,11,11,11,11,2003
175223,7101639293,2,2,3,3,3,3,3,3,3,5,5,5,5,5,5,5,2003
175244,7006272363,3,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
175264,7003346836,1,1,1,1,3,3,3,3,3,3,3,4,4,4,4,4,2003
175433,26422659300,1,1,5,5,5,5,5,5,5,5,5,5,5,15,15,15,2003
175445,7401471302,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
175471,55401567500,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,2003
175483,36068365300,2,2,2,5,8,9,9,9,11,11,11,11,11,11,11,11,2003
175547,6603914793,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
175586,7003839364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
175638,56249927800,83,87,87,91,91,91,91,91,91,91,91,91,104,111,111,113,2003
175684,6508231630,3,3,3,4,4,4,4,4,6,6,7,7,7,7,7,10,2003
175924,7003910408,9,9,12,12,12,12,12,12,12,12,12,32,40,41,41,41,2003
175927,6603517719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
175974,7005859588,2,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,2003
175976,7007142189,4,4,4,7,7,7,7,9,12,19,28,34,52,52,56,56,2003
176057,36048011700,14,29,32,46,54,84,129,153,167,167,167,167,167,167,167,167,2003
176072,22733506300,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
176246,16635258000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
176269,6507001384,2,2,2,5,5,7,7,7,7,7,11,13,17,18,18,19,2003
176337,6602593621,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
176381,6602512361,1,1,1,4,6,7,7,7,7,7,7,7,7,7,7,7,2003
176424,24759100200,8,8,8,8,8,8,8,18,21,21,21,21,21,21,21,21,2003
176427,7202646998,4,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,2003
176449,7003511121,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2003
176517,6507703403,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
176532,7003635190,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
176533,7202415978,2,2,2,2,2,6,8,10,10,13,16,16,19,19,19,19,2003
176578,7005208439,4,4,4,4,8,8,8,8,16,22,34,36,45,52,52,60,2003
176587,17346485300,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
176603,6507142285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
176672,8940232700,24,24,34,46,60,61,72,75,75,75,75,75,75,75,75,75,2003
176702,6602952669,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
176722,14033011700,4,5,5,7,7,7,7,7,7,12,12,13,13,13,13,13,2003
176756,7005784278,3,3,3,3,3,3,3,6,6,6,6,8,8,8,8,11,2003
176869,6701459731,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,2003
176957,6507863280,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
176971,36488188000,4,4,4,4,4,4,4,4,9,9,11,11,12,12,12,12,2003
177019,6603282090,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
177146,7004039760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
177229,6603137892,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
177309,36069114800,1,1,1,4,4,4,4,4,8,8,10,16,17,17,17,17,2003
177336,6601962423,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
177337,6506862803,4,4,5,5,5,6,7,7,7,7,7,7,7,7,7,7,2003
177343,7003493154,3,3,4,4,4,4,4,4,4,5,8,8,8,8,15,15,2003
177377,7004136873,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2003
177402,7004721247,1,1,3,7,16,17,23,36,58,69,81,95,100,104,104,128,2003
177443,14010210300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
177454,6508202057,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,7,2003
177463,57198492407,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
177575,7006116543,7,7,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
177591,7004222210,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,2003
177646,8948121100,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
177665,55902087900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
177702,6506253163,5,14,14,14,14,14,14,14,14,14,26,31,31,31,31,31,2003
177705,7004092086,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,2003
177776,24780008600,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,2003
177804,8578805100,3,3,8,8,13,13,14,14,14,14,14,14,14,14,14,14,2003
177837,7005443685,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
177841,7103054284,3,3,3,3,3,6,10,10,10,19,19,19,19,19,19,30,2003
177874,6506858432,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
178104,7006975668,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,2003
178252,35554491000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
178264,34770529500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
178318,10142501400,1,1,1,9,10,14,17,19,24,24,31,32,32,38,41,48,2003
178369,23466654400,3,3,5,5,5,6,6,6,6,21,22,28,28,28,28,28,2003
178484,7004689641,11,11,28,28,34,34,34,34,36,37,37,37,41,41,44,51,2003
178575,7801669877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
178696,6701789090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
178882,8952190200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
178973,7004355828,5,5,5,5,5,5,5,9,9,9,9,9,9,9,15,15,2003
179043,6602251739,15,15,15,15,15,25,25,25,25,25,25,25,25,25,25,25,2003
179174,57203055159,2,2,2,3,8,9,13,13,15,15,15,15,15,15,15,15,2003
179211,56057094800,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,2003
179307,55909364100,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
179331,6603941368,3,3,3,3,3,3,6,6,6,6,6,6,9,9,9,11,2003
179436,6507509383,5,5,5,5,18,19,19,19,19,19,19,19,19,19,19,19,2003
179497,6508183622,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
179595,56197367400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
179734,8297802900,8,8,8,8,13,28,36,38,38,38,49,49,51,73,92,92,2003
179841,36164779700,7,7,7,7,7,17,24,32,32,32,32,32,32,32,32,32,2003
179842,6701412405,3,3,3,3,3,3,3,3,5,5,6,6,6,10,10,13,2003
179894,35448546800,2,2,2,2,2,6,10,11,11,14,14,16,16,19,19,19,2003
180021,11939829200,1,1,2,2,2,3,3,3,3,4,5,5,5,5,5,5,2003
180192,6603693030,5,5,14,19,23,25,34,42,52,60,70,86,100,116,121,126,2003
180313,6602825689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,2003
180326,6701841566,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
180336,6602162753,5,5,9,9,9,23,23,23,23,23,23,23,23,23,23,23,2003
180434,15045732200,2,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5,2003
180592,8888201700,2,2,2,4,5,7,7,7,7,7,7,7,7,7,7,7,2003
180598,55452301700,4,4,13,13,16,16,16,16,16,16,16,16,19,19,19,19,2003
180611,55957316500,3,3,3,3,3,3,3,6,6,8,8,8,9,9,9,11,2003
180663,6602469930,3,3,3,9,9,19,19,19,21,21,22,22,22,25,25,25,2003
180690,7101604807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
180795,7004131806,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
180858,14035447100,1,1,4,38,38,41,41,41,41,41,41,41,41,41,41,41,2003
180900,36124364500,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2003
180913,57002628600,2,8,8,8,11,11,13,13,16,16,16,16,16,16,16,16,2003
180963,6602945146,3,4,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
180969,8651356300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
180998,32668065600,1,2,2,2,2,2,2,4,8,11,18,20,22,22,25,25,2003
181098,56462452400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
181159,7801583571,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2003
181201,6508117954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
181392,6602992650,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2003
181420,6506380113,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2003
181433,57197883270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
181467,7003921516,4,4,4,4,7,9,14,14,14,14,14,14,14,14,14,14,2003
181484,6507728612,3,3,3,6,6,6,6,7,7,7,7,7,7,9,10,10,2003
181532,6603907457,1,1,2,3,3,3,3,3,3,5,5,5,5,5,5,5,2003
181684,6603208353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
181818,6602450958,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
181963,26424411000,2,2,3,3,3,5,6,6,6,9,10,10,10,13,13,14,2003
181987,6603261445,2,2,2,3,3,5,5,11,11,11,11,11,11,11,11,11,2003
181999,56188785700,2,2,2,2,2,2,2,3,3,3,5,6,6,8,9,9,2003
182028,23028134700,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,2003
182031,7003389027,15,15,15,15,31,31,31,31,31,31,31,31,31,31,31,31,2003
182033,35465167600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
182093,7103089485,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
182137,6603350413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2003
182197,55900949600,1,1,1,1,7,7,7,7,7,8,9,11,12,16,19,24,2003
182220,22333254700,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
182228,7004273826,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
182234,7005215401,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2003
182324,6602194223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
182395,22734544300,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,2003
182396,56192241700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2003
182430,6602373830,1,1,1,1,1,1,11,11,11,24,24,24,24,24,24,24,2003
182447,6504535305,2,2,2,2,2,4,4,4,4,7,12,12,13,13,13,13,2003
182511,56619322800,13,14,14,14,14,14,14,14,14,14,14,30,30,35,35,41,2003
182566,6602551840,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
182649,6603902085,7,7,7,7,11,11,12,12,12,12,12,12,12,12,12,12,2003
182663,11539049600,4,4,4,5,5,7,10,10,11,11,13,15,16,20,20,23,2003
182803,6507509951,5,5,5,5,5,8,8,11,15,15,15,18,26,30,37,38,2003
182811,7005065491,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
182829,7005581561,7,7,7,7,7,7,7,17,18,18,18,18,18,18,18,18,2003
182848,7201884986,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
182883,7005732228,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
182908,7004243139,2,2,2,2,2,3,3,3,3,7,7,11,12,12,15,15,2003
182923,6603928661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
182996,57201508527,6,6,7,7,7,7,7,13,13,13,13,13,13,13,13,13,2003
183175,15043413900,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
183177,6603734908,6,6,6,10,13,13,13,13,13,13,13,13,13,13,13,13,2003
183250,6506507449,3,3,5,5,7,7,11,13,13,20,24,31,34,35,39,49,2003
183259,7005945087,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,2003
183260,7003544394,4,4,4,7,7,7,7,7,7,7,7,7,7,10,10,10,2003
183326,24074340900,1,1,4,4,5,9,9,9,9,9,15,15,15,15,15,15,2003
183344,15057953100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
183366,6504276136,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
183451,11142351300,3,3,3,6,19,19,19,19,19,19,19,19,19,19,19,19,2003
183478,7003485528,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
183484,6602374132,22,27,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2003
183493,7007083095,2,2,2,5,9,9,9,10,10,10,10,10,18,20,20,20,2003
183560,7102417481,12,12,12,12,12,12,48,48,48,48,48,48,52,52,52,52,2003
183728,6506969803,8,8,8,8,18,18,18,18,18,18,18,18,18,24,29,29,2003
183734,6507161306,2,2,3,4,6,6,8,8,8,9,9,11,11,14,14,19,2003
183743,7102886198,2,2,2,6,6,10,10,10,10,10,10,10,10,10,10,10,2003
183802,15766029400,2,2,2,2,3,3,7,8,9,9,9,9,9,9,12,14,2003
183934,7003835880,4,4,52,52,52,56,56,56,56,56,56,56,56,56,56,56,2003
183947,7005281622,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2003
184242,6602994942,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
184265,7006576858,3,3,3,3,3,3,6,6,7,9,9,9,12,16,16,16,2003
184345,6603248383,14,14,31,40,47,64,78,81,87,87,96,101,111,111,111,117,2003
184561,6701830786,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
184570,56013912000,1,1,1,1,1,1,1,1,4,4,4,4,6,6,8,8,2003
184582,24332229000,3,3,3,3,3,5,5,5,5,5,7,8,8,8,13,25,2003
184749,6506219629,2,2,3,3,7,7,10,11,16,17,33,35,37,39,46,47,2003
184795,9845151900,5,6,8,8,8,17,17,17,17,24,27,27,32,32,36,36,2003
184813,8636751500,7,7,8,8,10,10,21,74,83,83,97,97,97,97,97,97,2003
184829,22734557800,3,3,3,3,3,4,5,6,6,7,7,9,10,10,10,14,2003
184852,6507511397,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
184907,16068828300,2,2,5,5,11,12,12,12,12,12,12,12,12,12,12,12,2003
184919,7801336039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
184943,7103238307,3,7,7,7,17,17,17,17,17,17,17,17,17,17,17,17,2003
185071,56634999300,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
185084,56041101600,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,2003
185280,6602740560,26,26,26,26,26,26,26,26,26,26,59,59,59,59,59,59,2003
185376,7102803359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
185378,8833648400,2,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2003
185425,7006365140,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
185624,6508204078,10,12,15,15,15,15,15,17,17,22,22,22,22,22,22,22,2003
185761,6602162345,4,4,4,4,4,4,4,4,4,4,4,11,11,11,11,11,2003
185805,6506070894,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
185811,8565443400,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,2003
185931,9276689000,4,4,4,4,4,9,11,11,11,11,11,11,11,11,11,11,2003
185949,23989291500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
185951,35494793200,2,3,5,5,13,17,26,33,36,37,41,45,52,60,63,63,2003
186021,22136626100,2,3,3,8,9,21,34,42,43,43,43,51,54,59,59,59,2003
186047,16555069400,4,4,6,6,6,6,6,10,11,14,14,14,18,18,18,24,2003
186078,6507966868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
186109,24476248800,1,1,1,1,4,6,8,8,10,10,10,15,16,20,21,22,2003
186215,24477762900,3,3,4,9,11,11,11,11,12,12,12,12,12,12,12,12,2003
186275,56254199300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
186306,16316470000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
186310,6603931489,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
186316,13907005600,3,4,9,12,12,21,23,24,28,36,44,46,46,48,50,50,2003
186334,35411418000,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
186366,19638543800,3,3,3,3,5,5,9,10,10,10,10,12,17,29,40,65,2003
186521,23992700900,1,1,1,1,1,11,11,15,15,15,26,32,38,41,45,45,2003
186642,7004031192,1,1,1,1,14,14,17,17,18,21,24,32,39,56,60,68,2003
186698,6505984223,2,2,2,3,3,5,5,5,6,9,9,9,9,9,9,10,2003
186800,6701367741,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
186922,8869740700,2,6,10,10,10,10,10,10,16,16,16,16,16,16,16,18,2003
186942,6506847123,6,6,6,6,6,6,6,6,10,10,10,10,10,10,10,10,2003
186976,7006060356,6,6,6,6,6,6,6,26,28,30,40,44,44,44,44,44,2003
186994,57203000819,3,3,4,4,11,14,19,19,22,26,28,34,38,38,40,40,2003
187162,7006625627,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2003
187172,7005401881,9,9,9,9,9,9,9,9,9,18,18,18,18,18,18,18,2003
187258,12767202200,5,5,5,6,6,9,9,11,13,13,13,13,13,13,13,13,2003
187304,6603532114,1,3,3,4,9,11,13,17,21,21,22,22,22,22,22,22,2003
187320,36723597100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
187416,7401539932,2,6,6,6,6,6,6,11,22,22,22,22,28,28,28,28,2003
187512,7006639761,5,5,5,7,7,7,7,12,12,13,39,47,51,77,81,82,2003
187559,35584209600,4,6,6,6,6,8,13,13,13,13,13,13,13,13,13,13,2003
187586,6508221811,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2003
187625,9335227800,3,3,4,4,6,6,7,7,7,7,7,7,10,11,15,17,2003
187675,8976201600,3,5,7,7,7,13,24,24,24,24,30,31,39,42,44,44,2003
187858,6506253444,1,1,1,1,3,4,4,4,9,11,12,13,17,18,18,21,2003
187893,6602642267,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
187900,8931691500,1,7,11,17,17,17,17,19,19,19,19,19,19,19,19,19,2003
187987,55605777081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
187995,7006023298,4,6,8,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
188094,56387690800,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
188152,6603413630,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
188379,56211844500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
188381,7004411788,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2003
188406,23397257900,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
188475,56382442800,3,6,6,6,6,6,13,23,31,33,33,34,34,34,37,43,2003
188496,26647627500,3,3,6,6,6,6,27,34,36,37,37,37,37,37,37,37,2003
188518,6504828828,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,2003
188530,7006658423,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,2003
188629,7005512136,1,1,1,6,8,8,8,10,10,10,10,10,10,10,10,10,2003
188634,6507215530,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,2003
188647,6506784423,6,6,28,28,28,28,51,51,54,54,54,54,59,59,59,59,2003
189046,6701660319,1,3,3,3,3,3,3,3,4,6,6,8,8,8,8,8,2003
189162,6508303429,5,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,2003
189247,7006128748,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,8,2003
189322,7003293354,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
189327,24390634500,3,3,3,3,3,13,13,14,14,16,16,16,16,16,16,16,2003
189329,6602872539,3,3,3,3,3,3,3,5,5,5,8,8,12,12,12,16,2003
189363,7003391715,3,3,4,21,21,29,29,30,30,36,36,36,44,46,47,50,2003
189377,6507457425,2,2,2,2,2,2,2,6,9,10,10,24,39,39,43,49,2003
189408,6506960069,2,2,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2003
189513,24555548600,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2003
189518,56213635100,9,9,12,26,33,47,63,77,89,110,117,120,120,122,122,155,2003
189544,6602594244,13,13,13,13,13,13,13,13,13,13,13,13,17,17,17,17,2003
189549,6506524346,3,3,3,3,3,7,7,7,7,7,7,7,11,11,11,11,2003
189565,35556172200,4,4,4,4,4,4,4,4,4,4,11,11,11,11,11,11,2003
189603,7003998265,7,7,7,13,13,29,41,45,45,45,45,45,58,65,65,65,2003
189612,7003932972,7,7,7,7,7,7,11,11,11,11,11,11,11,11,29,29,2003
189670,7003852254,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2003
189743,6603685334,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
189804,10045830100,7,7,14,14,14,14,14,14,26,36,36,36,36,36,36,36,2003
190245,15922114000,3,3,3,4,5,8,11,14,21,25,27,30,37,44,47,50,2003
190301,6603545921,3,3,3,3,6,6,6,8,11,11,12,13,18,20,20,23,2003
190348,55961416000,5,6,11,11,11,11,18,18,18,18,22,22,27,29,30,30,2003
190398,24777252800,1,1,2,4,7,7,8,9,10,10,14,14,16,19,22,31,2003
190537,7102482003,2,2,4,4,7,7,7,8,8,8,8,10,10,10,10,10,2003
190544,7005195890,3,3,6,6,7,7,7,9,10,11,11,11,11,11,11,11,2003
190552,55342465700,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
190570,6602134462,6,6,6,23,23,23,23,23,23,23,23,23,23,34,34,34,2003
190613,57194913617,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
190617,7202438865,2,2,2,2,2,2,2,2,15,15,15,25,25,25,25,25,2003
190642,6507856938,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
190693,7006338258,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,2003
190759,6701617870,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,2003
190770,24078936600,1,1,1,7,7,7,8,15,15,16,16,16,16,16,16,16,2003
190785,6603652935,3,5,6,6,10,10,13,21,21,25,25,36,37,40,42,42,2003
190866,6603413718,3,3,8,10,12,12,14,14,14,17,19,19,19,19,20,20,2003
190895,23009307600,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,2003
190930,6507432501,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2003
191050,6507113044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
191146,6508025896,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
191176,15756009900,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,2003
191282,57197554009,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
191348,6507575950,3,4,4,4,5,5,5,5,5,5,5,5,9,9,9,14,2003
191376,56205301900,9,12,12,15,18,18,18,18,18,18,18,18,18,18,18,18,2003
191486,9334839700,1,1,1,1,1,1,3,3,3,3,3,3,3,4,4,4,2003
191664,7004408937,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
191686,6508174310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
191759,24345743900,8,8,10,10,10,10,12,12,12,12,12,12,22,22,22,22,2003
191820,16024330700,5,6,7,7,7,7,7,8,8,8,8,8,8,14,14,16,2003
191843,7006219398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
191903,6506129129,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
191915,7006254815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
191960,6603199023,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
191962,6508027206,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,16,2003
192025,7003588142,7,7,7,7,7,7,7,7,7,7,7,7,14,14,16,16,2003
192089,23003274900,2,3,3,6,9,9,9,9,9,9,11,11,11,11,11,11,2003
192113,6506910409,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
192127,25653357400,4,4,4,4,4,7,7,9,9,12,13,14,14,14,14,27,2003
192141,6603004717,4,8,10,10,10,11,11,11,11,11,17,17,22,22,22,25,2003
192170,7005377590,2,4,4,6,10,10,10,10,10,10,10,10,10,10,10,10,2003
192211,6506194119,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
192226,7003832819,10,10,10,10,10,10,10,10,10,10,62,62,62,62,62,62,2003
192230,35782057800,3,3,3,3,3,3,3,3,3,7,7,11,12,12,12,12,2003
192277,7003935884,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
192290,7005907741,2,2,2,2,4,4,4,5,5,6,6,6,6,6,6,6,2003
192296,8928451100,1,1,3,5,5,5,6,6,9,9,9,9,9,9,9,9,2003
192310,7003715305,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2003
192348,6603903590,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,2003
192398,6603434234,6,13,13,13,13,13,13,22,22,28,28,28,44,44,44,44,2003
192418,8929267400,1,1,1,5,5,5,5,5,5,5,5,5,5,11,11,12,2003
192487,22333754200,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
192488,6602445149,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
192620,7003394802,6,6,6,6,6,6,19,37,37,43,43,43,43,147,147,177,2003
192712,6602571893,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
