Unnamed: 0,ID,2017,2018,start_year
62461,57195361197,5,6,2017
62463,56938325200,1,3,2017
62470,6603609387,10,10,2017
62481,57202418387,3,3,2017
62486,57202748444,2,2,2017
62517,57188763338,4,4,2017
62565,15066072600,5,5,2017
62584,14421360100,9,9,2017
62587,56303277000,5,5,2017
62592,57193222883,5,5,2017
62612,56560040900,8,8,2017
62632,6506548477,2,2,2017
62640,57200163461,4,4,2017
62645,16647663600,6,9,2017
62658,56798645300,13,13,2017
62683,56429540800,3,3,2017
62696,57195494441,4,4,2017
62699,57194409706,2,2,2017
62718,56069799900,4,4,2017
62731,36186150400,4,5,2017
62747,7103036025,1,1,2017
62749,57196153392,13,13,2017
62750,57195073619,2,2,2017
62779,57195673286,11,12,2017
62784,9279983400,6,6,2017
62792,57198436274,2,2,2017
62796,7005636249,1,1,2017
62824,15760387100,4,4,2017
62833,57193484302,4,4,2017
62835,9742850800,5,5,2017
62892,6603019927,4,4,2017
62900,23391948200,3,3,2017
62913,57195544288,3,3,2017
62920,57203661581,21,21,2017
62923,57193565491,4,4,2017
62929,7202958075,13,13,2017
62934,7103159576,1,1,2017
62937,57196220456,4,4,2017
62941,57197735438,3,3,2017
62959,57203720322,1,1,2017
62962,6602611800,4,4,2017
62982,57193028654,2,3,2017
62991,57190739093,4,4,2017
62995,55319898800,4,4,2017
63015,57194705531,6,6,2017
63016,14063510200,9,9,2017
63030,6602897142,3,3,2017
63033,6602297750,2,2,2017
63061,7102181892,5,5,2017
63074,6508232931,26,26,2017
63078,56583696500,11,11,2017
63085,48660950200,4,7,2017
63087,24402895700,4,4,2017
63089,36350608300,7,7,2017
63095,26665163500,3,3,2017
63103,57195673382,2,2,2017
63111,57021013600,8,8,2017
63116,16176008900,3,3,2017
63127,57199516304,14,14,2017
63130,56414742200,5,5,2017
63136,54079749600,8,10,2017
63160,56938114000,4,4,2017
63162,57202497104,4,4,2017
63168,56925286600,4,4,2017
63178,7003842561,61,61,2017
63200,6701308277,2,2,2017
63215,55657703000,3,3,2017
63229,6603649756,5,5,2017
63230,57095817900,2,3,2017
63232,57133127300,2,2,2017
63240,35572889300,1,1,2017
63248,15051147500,8,8,2017
63262,55222173000,14,14,2017
63273,8879550700,13,13,2017
63295,57200068674,6,6,2017
63298,57201987350,4,4,2017
63301,36440453700,19,19,2017
63304,57192314998,4,4,2017
63305,57200812023,5,5,2017
63313,16550375700,4,4,2017
63343,24314742800,8,8,2017
63366,57194447459,3,3,2017
63369,7201746403,5,5,2017
63371,57190132596,17,17,2017
63392,7005105131,14,14,2017
63425,57200282470,3,3,2017
63427,57195714532,2,2,2017
63437,27567722400,5,5,2017
63457,55807655100,8,8,2017
63458,57189359294,1,1,2017
63461,57200593111,2,2,2017
63469,16426096500,6,7,2017
63471,57195495184,5,5,2017
63477,56422402300,5,5,2017
63494,57195531429,3,3,2017
63522,57194706234,19,19,2017
63529,57193575289,3,3,2017
63530,57193224876,4,4,2017
63535,56967388500,4,4,2017
63548,6506946636,5,5,2017
63556,56820149200,17,17,2017
63593,24367490000,3,3,2017
63619,24528232000,6,6,2017
63630,16644630900,3,3,2017
63632,18936964800,34,34,2017
63635,57195568655,2,2,2017
63651,19337878000,8,8,2017
63662,6506535215,42,42,2017
63667,57191864217,18,18,2017
63673,57193878073,8,8,2017
63678,55424824300,6,6,2017
63680,57197715997,4,4,2017
63682,36637339600,5,5,2017
63683,57194094575,1,1,2017
63686,55170364100,9,9,2017
63701,36064825000,10,10,2017
63716,7103021053,9,9,2017
63723,57203046975,7,7,2017
63746,7005378428,6,6,2017
63752,35090164100,4,4,2017
63754,57204533435,1,1,2017
63758,57117810400,4,4,2017
63769,56582087300,8,8,2017
63777,7004654050,6,6,2017
63792,57192507755,12,12,2017
63852,7101718263,12,12,2017
63857,57198119060,3,3,2017
63858,57192482386,6,6,2017
63859,57194241235,6,10,2017
63883,56024711700,3,3,2017
63889,57200312739,5,5,2017
63899,57193160748,6,10,2017
63928,57200832617,7,7,2017
63946,57202281099,2,2,2017
63969,57193578061,4,4,2017
63992,57192195391,3,3,2017
64003,57200533435,4,5,2017
64021,57194873144,1,1,2017
64028,55922308300,20,29,2017
64031,57202617407,2,2,2017
64036,57189583188,3,3,2017
64045,57200625813,2,2,2017
64053,56484817100,3,4,2017
64059,6603350260,6,6,2017
64070,36767487300,7,7,2017
64092,7801576655,17,17,2017
64135,55727630600,8,8,2017
64140,55810763100,5,11,2017
64159,7102680152,61,61,2017
64177,6603083737,1,1,2017
64197,57195609168,2,2,2017
64203,57200234480,4,4,2017
64244,56256530400,4,4,2017
64270,57200498082,4,4,2017
64285,57195067755,6,7,2017
64315,57200259265,9,9,2017
64336,57193837621,8,13,2017
64341,56563046500,6,6,2017
64344,57104475000,6,6,2017
64346,57194578454,6,6,2017
64352,57196482446,2,2,2017
64356,57194213073,3,3,2017
64363,57194789762,4,4,2017
64377,57196724242,10,10,2017
64408,55677786700,3,3,2017
64414,57202827777,2,2,2017
64415,56835197300,5,5,2017
64420,55921490700,5,5,2017
64433,57197766881,3,5,2017
64435,56707491900,2,4,2017
64445,57189851322,2,2,2017
64447,13004409300,4,4,2017
64452,56305426500,1,4,2017
64463,57200082989,11,11,2017
64466,57191841731,5,5,2017
64467,35361871400,3,3,2017
64480,57197872892,2,2,2017
64489,6603269195,11,11,2017
64513,24775614900,6,6,2017
64527,57191625534,8,8,2017
64542,57199199195,10,10,2017
64586,57189218620,3,3,2017
64596,55604722700,3,5,2017
64616,16052788500,5,5,2017
64631,57191708628,3,3,2017
64668,7006188631,16,17,2017
64674,57195939004,3,4,2017
64687,57192891970,11,11,2017
64694,57193436461,2,2,2017
64700,57189048847,4,4,2017
64712,57191631526,4,4,2017
64722,57194382740,8,8,2017
64781,57170713100,2,2,2017
64783,57193577804,4,4,2017
64800,57195335664,11,14,2017
64803,36642253700,10,10,2017
64816,56577412600,5,5,2017
64828,56096838200,5,6,2017
64843,57194280158,7,9,2017
64863,57195287632,3,3,2017
64867,57196019981,2,2,2017
64873,57196236391,6,6,2017
64912,57192928215,20,20,2017
64916,57195275792,3,4,2017
64931,56608170400,20,20,2017
64980,56613040800,9,9,2017
64982,16548714400,2,2,2017
65005,57202291111,2,2,2017
65026,57193648710,3,3,2017
65069,15728561400,6,6,2017
65078,26653962500,2,2,2017
65119,57195300318,23,23,2017
65150,7004668646,12,12,2017
65159,24528244800,17,17,2017
65174,7202883463,42,42,2017
65188,57195353008,4,4,2017
65193,55837398700,2,2,2017
65220,57195544092,5,5,2017
65232,7101720561,21,21,2017
65306,6701420359,4,4,2017
65315,57193798712,16,16,2017
65324,57195260480,2,2,2017
65339,57194564333,3,3,2017
65360,37561546200,7,7,2017
65374,56707441300,2,2,2017
65384,57197332796,2,2,2017
65425,7005878884,5,5,2017
65462,7410217705,9,9,2017
65498,57194421381,3,3,2017
65519,57200315167,8,8,2017
65520,35204033600,4,7,2017
65534,35778653700,3,3,2017
65537,57203030079,59,59,2017
65542,57194829410,5,5,2017
65557,57190343865,2,2,2017
65560,22133766600,5,5,2017
65578,56397006700,2,2,2017
65596,57191977140,3,3,2017
65634,57200286466,6,6,2017
65642,57195277005,6,6,2017
65658,49662194900,6,6,2017
65659,42561234900,17,17,2017
65664,56493367600,40,40,2017
65676,55828470400,4,4,2017
65682,57203548219,2,2,2017
65685,57200219183,5,5,2017
65690,25123509600,2,2,2017
65699,6603107630,3,5,2017
65708,25422945800,7,11,2017
65734,57200369043,5,6,2017
65743,57190285980,2,2,2017
65768,57194452443,5,5,2017
65769,37057761700,3,3,2017
65788,7004422312,2,2,2017
65789,55573222700,6,6,2017
65790,57192909501,2,2,2017
65797,36008097000,6,6,2017
65805,57196327845,2,2,2017
65817,35319334500,2,2,2017
65819,57072585400,5,5,2017
65825,53984930500,7,7,2017
65829,57201801200,3,3,2017
65841,57193389063,2,2,2017
65889,25824928300,6,6,2017
65890,57193905943,9,9,2017
65898,6603571832,6,6,2017
65903,55993394600,2,2,2017
65908,57201592607,8,8,2017
65912,56291715000,7,7,2017
65915,57196454298,6,6,2017
65933,56315499400,4,4,2017
66031,57195903828,4,4,2017
66049,57190426533,2,2,2017
66062,8704664200,33,33,2017
66066,57194721906,5,5,2017
66068,24337200500,5,5,2017
66072,36195777000,19,32,2017
66099,57191920679,9,9,2017
66101,7004536643,13,13,2017
66106,6506520205,12,12,2017
66135,57201123378,1,1,2017
66140,55628574637,2,2,2017
66146,55716433500,2,2,2017
66148,57191852154,3,7,2017
66154,57203131113,6,6,2017
66169,57201618649,2,2,2017
66171,57193554037,3,5,2017
66216,57195110526,5,7,2017
66232,7005056719,8,8,2017
66238,57201375113,2,2,2017
66244,57200319497,6,6,2017
66255,57200269096,1,1,2017
66259,56819267800,2,2,2017
66301,7006597808,5,5,2017
66303,36184147900,5,5,2017
66309,20336885700,3,6,2017
66322,57188862918,4,4,2017
66328,57189331176,3,4,2017
66334,57194052797,4,4,2017
66335,24337898500,6,6,2017
66374,7006633363,9,9,2017
66408,56891515500,3,3,2017
66410,57190231763,3,3,2017
66424,35386404700,9,9,2017
66427,57188670603,3,3,2017
66441,57197725732,2,6,2017
66458,55662177500,2,2,2017
66466,57199330273,5,5,2017
66483,57196191578,4,4,2017
66484,27267471800,12,24,2017
66517,15760510300,3,3,2017
66532,7003462863,3,3,2017
66558,57194974591,6,6,2017
66559,57200281124,4,4,2017
66564,33667829100,8,8,2017
66578,57192064130,5,5,2017
66595,57195199353,4,4,2017
66596,57196061123,5,5,2017
66611,35170762900,4,4,2017
66612,57194457686,16,16,2017
66617,23480254600,5,5,2017
66626,55213326700,3,3,2017
66628,57195338085,5,10,2017
66647,54958434200,23,23,2017
66662,56418513000,3,3,2017
66670,57193331401,3,3,2017
66675,55354167400,5,5,2017
66697,7004575523,4,4,2017
66740,57196019907,4,4,2017
66775,8297610400,4,4,2017
66787,13105726000,8,8,2017
66835,14039139100,5,5,2017
66854,57188856079,4,4,2017
66889,57203077173,15,15,2017
66905,57200688704,17,17,2017
66911,57188257800,11,11,2017
66912,57199217676,8,8,2017
66917,55189382200,5,5,2017
66931,6602574754,42,42,2017
66935,57194940325,3,3,2017
66951,57197716559,6,6,2017
66966,7403393297,9,9,2017
66994,36059276400,28,28,2017
67050,25924695900,4,4,2017
67063,43060903100,5,5,2017
67074,57194456056,5,5,2017
67105,6507063484,11,11,2017
67117,6507060943,5,5,2017
67118,57196025561,3,7,2017
67125,57197748009,2,2,2017
67126,7005622511,5,5,2017
67127,55078214000,5,5,2017
67129,57199323535,5,5,2017
67133,36499664600,5,5,2017
67148,7404395857,7,7,2017
67165,57200220310,7,7,2017
67171,54396333300,6,6,2017
67172,56996918700,3,3,2017
67173,6602619051,3,3,2017
67190,55883685300,10,10,2017
67213,7102014010,8,10,2017
67216,17347203900,5,8,2017
67220,57189620244,8,8,2017
67239,36767185000,7,7,2017
67256,57196052108,8,8,2017
67268,57193230127,3,3,2017
67282,6505954702,1,1,2017
67284,57197843264,3,3,2017
67292,57201186905,6,6,2017
67330,57200822502,2,2,2017
67360,7004284905,3,9,2017
67404,15758873700,5,5,2017
67408,57189635820,4,4,2017
67420,57193622729,2,2,2017
67445,57196087385,3,3,2017
67455,56155465700,5,5,2017
67465,57190742644,3,3,2017
67506,57191981556,11,11,2017
67524,35237855900,7,7,2017
67541,39561025400,4,4,2017
67542,57192811945,6,6,2017
67574,57195060643,7,7,2017
67584,57203216404,7,8,2017
67607,57194451391,2,2,2017
67613,6701735539,36,36,2017
67627,57194227547,2,2,2017
67643,57202449647,3,3,2017
67649,55312203600,10,10,2017
67660,57026457500,23,23,2017
67665,57191415487,4,4,2017
67667,22836374700,11,11,2017
67670,7004435938,16,16,2017
67690,57195487242,4,4,2017
67702,57193792570,2,2,2017
67714,54898031800,3,3,2017
67717,57196344981,5,5,2017
67722,57189640486,4,4,2017
67738,57201359018,3,3,2017
67740,57196186543,5,5,2017
67747,56013630400,5,5,2017
67749,57194939816,5,5,2017
67751,57200192276,5,5,2017
67772,23398998300,8,8,2017
67790,8935309500,5,5,2017
67805,56071254500,3,4,2017
67818,56347323200,2,2,2017
67850,57192025673,13,13,2017
67874,57008328300,3,3,2017
67920,57188590980,8,8,2017
67924,57202249654,5,5,2017
67930,56209845300,3,3,2017
67935,55338506000,6,6,2017
67943,57193832277,4,4,2017
67952,57200314406,8,8,2017
67968,57193016178,19,19,2017
67969,57196748512,5,5,2017
67970,57196120113,3,3,2017
67993,57193549900,2,2,2017
68028,23486481600,19,19,2017
68035,57194632251,2,2,2017
68051,57194524230,5,5,2017
68052,57192943727,4,4,2017
68073,57190668437,4,4,2017
68078,55711297400,6,6,2017
68081,57193531911,6,6,2017
68092,57190225436,1,1,2017
68117,55794052200,12,12,2017
68143,7006070850,8,11,2017
68164,57195983750,3,3,2017
68165,55364699400,23,23,2017
68172,55606532200,6,6,2017
68177,57198522320,1,1,2017
68179,56652080900,3,3,2017
68185,57200104874,4,4,2017
68194,7202008269,6,6,2017
68217,7006779853,6,6,2017
68226,6507249311,23,23,2017
68247,37361394300,4,4,2017
68264,57189620066,8,8,2017
68278,57193007049,3,3,2017
68283,57194021995,2,3,2017
68321,57199217142,11,11,2017
68351,57200317242,8,8,2017
68391,55554213300,50,50,2017
68395,57191073352,3,3,2017
68412,56732984800,3,5,2017
68431,57195946272,5,5,2017
68467,56468913700,4,4,2017
68468,57200081291,61,61,2017
68479,57188991420,6,6,2017
68489,57195520399,9,21,2017
68508,57195287861,3,3,2017
68516,6603258185,2,2,2017
68525,56989773100,3,3,2017
68536,57193564642,2,5,2017
68538,57193166268,4,4,2017
68548,55368137300,1,1,2017
68550,57195914857,4,4,2017
68555,57197736312,2,2,2017
68614,57203178745,10,10,2017
68625,56941917200,8,12,2017
68626,57194009990,2,2,2017
68687,14622100000,3,3,2017
68717,56134081300,5,8,2017
68731,57189243860,14,14,2017
68735,56545237700,39,43,2017
68739,57195595386,10,10,2017
68745,57193699414,3,3,2017
68773,57197749376,28,33,2017
68794,8377046400,2,3,2017
68804,6508366176,33,33,2017
68820,57194379174,6,6,2017
68825,57193855303,3,8,2017
68844,57195491500,2,2,2017
68845,26422446800,7,7,2017
68850,57201114204,3,3,2017
68856,56667868900,2,2,2017
68876,57041232900,4,4,2017
68883,57190390746,2,5,2017
68901,7405554003,10,10,2017
68908,16311360600,14,14,2017
68909,24333883200,16,18,2017
68910,57196483313,5,5,2017
68925,57189500246,2,2,2017
68949,7003784841,2,2,2017
68956,6506825330,5,5,2017
68962,23398156000,9,9,2017
68976,25639444000,3,3,2017
68977,36782417100,1,1,2017
69006,57195837373,2,5,2017
69019,7003880426,5,5,2017
69020,55962647200,3,3,2017
69028,57194872198,3,3,2017
69030,55232885800,6,6,2017
69043,57195717375,3,3,2017
69053,6701741008,2,2,2017
69056,55608648100,28,28,2017
69096,57170876400,19,19,2017
69139,57193760908,3,3,2017
69168,57196345706,2,2,2017
69200,56825802500,44,46,2017
69208,6506369484,12,12,2017
69241,57189217237,6,6,2017
69250,56638387200,6,6,2017
69262,57194080594,3,3,2017
69264,55258000000,2,2,2017
69266,57193387158,5,5,2017
69298,57192876364,1,4,2017
69310,7401677628,2,2,2017
69316,57070327000,3,3,2017
69319,8242960500,19,19,2017
69323,55888251800,61,61,2017
69331,7005494448,6,6,2017
69352,57194508845,10,10,2017
69356,57193893229,15,15,2017
69365,55435323800,1,1,2017
69372,56780357400,8,8,2017
69375,57191913362,12,12,2017
69396,7404315523,4,4,2017
69439,56123873900,5,5,2017
69453,57200625959,3,3,2017
69480,57194873736,3,3,2017
69486,57194144423,6,7,2017
69489,36496562800,5,5,2017
69498,57203037931,5,5,2017
69522,57194443649,7,7,2017
69532,35173508000,4,4,2017
69535,56007526700,2,2,2017
69538,57191975558,4,4,2017
69539,6506144621,5,5,2017
69554,23393218100,3,3,2017
69558,55986067600,2,2,2017
69564,57194021563,3,3,2017
69589,57193447110,6,6,2017
69590,35273732900,9,9,2017
69592,7006370499,8,8,2017
69623,24281764900,19,24,2017
69627,55831755600,4,4,2017
69639,7006387246,61,61,2017
69647,56192115900,8,8,2017
69649,8870359100,11,11,2017
69669,6506004912,11,11,2017
69671,57199645904,2,2,2017
69706,8783005000,9,10,2017
69711,57195477553,8,8,2017
69716,57201396986,9,9,2017
69724,57194975303,3,3,2017
69730,15059479300,1,1,2017
69731,56766181500,7,7,2017
69740,37068700100,5,5,2017
69748,57201977371,3,3,2017
69762,55997041200,2,2,2017
69776,23092672500,3,10,2017
69787,57192559926,7,7,2017
69788,57197848473,9,9,2017
69834,57202156957,3,3,2017
69837,57194275081,5,5,2017
69850,7004115788,17,17,2017
69851,6602820242,8,8,2017
69856,15128343400,16,16,2017
69888,56522922000,3,5,2017
69899,57191282663,5,5,2017
69908,16244628000,4,4,2017
69909,57195404347,2,5,2017
69912,55481054800,8,8,2017
69923,6603693466,6,8,2017
69951,55888408200,6,6,2017
69953,6602183401,6,6,2017
69956,57193405029,3,3,2017
69981,35068505700,5,6,2017
69982,6507828722,3,3,2017
70014,6506198549,39,43,2017
70018,56178095400,3,3,2017
70035,57203617261,6,6,2017
70044,57199999436,3,5,2017
70046,9939593100,2,2,2017
70070,36028884400,3,3,2017
70077,57194116327,5,5,2017
70078,55847354200,2,2,2017
70079,55628581092,38,38,2017
70082,56198040600,2,2,2017
70092,57193493499,4,4,2017
70094,56998825300,5,5,2017
70100,9040873000,5,5,2017
70112,6602681193,3,3,2017
70119,55522300100,8,8,2017
70149,26026538900,5,5,2017
70162,25123311300,19,19,2017
70170,55269033900,4,7,2017
70174,6508075608,8,8,2017
70179,56485866800,4,4,2017
70199,15048685800,3,9,2017
70205,57194130088,9,9,2017
70223,30367500300,9,9,2017
70258,6507693639,3,3,2017
70262,24482751700,5,5,2017
70281,57196319210,4,4,2017
70294,20435929300,4,4,2017
70301,57194379345,4,4,2017
70305,24332809000,7,7,2017
70308,57194155853,4,11,2017
70316,11240949600,2,2,2017
70336,57194032645,3,3,2017
70348,56819109500,5,5,2017
70367,25822550600,6,6,2017
70419,7004691326,2,2,2017
70427,57201731388,4,4,2017
70437,57197854997,2,2,2017
70454,8546076200,4,6,2017
70457,57193346540,6,7,2017
70459,57196349273,5,5,2017
70468,56712706200,5,5,2017
70474,55264847200,4,4,2017
70480,57190188534,2,2,2017
70488,7006773499,17,17,2017
70530,56527929200,3,3,2017
70584,57200375326,2,2,2017
70585,57201946355,4,4,2017
70621,56083504800,4,4,2017
70642,56694305400,6,6,2017
70683,8554700800,5,5,2017
70711,35227259800,3,3,2017
70743,55884745100,25,25,2017
70746,13907356100,11,11,2017
70749,57193432252,4,4,2017
70750,35794303200,5,7,2017
70757,56595357000,5,5,2017
70766,57197905316,2,2,2017
70779,57200202170,16,16,2017
70809,25929119800,6,6,2017
70827,57195262761,2,2,2017
70860,6602257752,9,9,2017
70887,57190030416,5,5,2017
70903,57193014204,2,2,2017
70918,56292209300,7,7,2017
70923,57196260387,5,5,2017
70940,55779665400,2,2,2017
70949,7102956390,3,3,2017
70985,57200140674,1,1,2017
70987,24537245500,5,7,2017
70988,55561633500,11,11,2017
71000,34770448200,7,7,2017
71007,35362592700,6,6,2017
71036,57194175750,5,5,2017
71040,35317386200,13,13,2017
71042,55513704700,8,8,2017
71055,55505325200,2,2,2017
71058,6506293758,15,31,2017
71059,57193553724,3,3,2017
71066,57199728230,10,10,2017
71068,34267788000,9,9,2017
71071,7003567075,7,7,2017
71088,7402221395,2,2,2017
71093,25929428100,7,7,2017
71095,57205318577,7,7,2017
71108,16425651000,4,7,2017
71110,26023103500,6,6,2017
71118,55690252800,11,11,2017
71140,56010085900,11,11,2017
71165,57195932141,8,8,2017
71183,55015607600,3,3,2017
71191,56878724200,8,8,2017
71203,55755762100,17,17,2017
71206,57194601400,5,5,2017
71217,57193856945,5,9,2017
71227,16234544300,2,2,2017
71235,24764763200,30,30,2017
71247,57191202791,5,5,2017
71252,9236601100,2,2,2017
71278,57193531250,14,14,2017
71279,55887379000,18,24,2017
71280,35291803600,3,3,2017
71301,56768133000,6,6,2017
71342,57200257899,3,3,2017
71377,6505911337,9,9,2017
71382,57195638233,1,1,2017
71404,56688936500,10,15,2017
71424,57193119427,4,4,2017
71430,37083732400,2,2,2017
71450,8634161500,6,6,2017
71487,57192676180,4,4,2017
71490,20033364800,2,2,2017
71500,36998688100,2,5,2017
71511,54419837200,3,3,2017
71520,57194385809,10,10,2017
71532,35219098300,27,27,2017
71537,56728310700,7,7,2017
71565,56238484300,3,4,2017
71571,57200413914,7,7,2017
71573,57193724525,3,3,2017
71577,57195359357,4,4,2017
71661,57201364842,13,13,2017
71667,6701451657,8,8,2017
71669,56013972900,4,4,2017
71674,7403255397,6,6,2017
71675,7003913341,14,14,2017
71676,56415113900,24,30,2017
71678,57194446889,2,2,2017
71680,57197766282,2,2,2017
71690,36666046000,3,3,2017
71696,26424486600,12,12,2017
71736,57196279686,4,4,2017
71739,57190618615,11,11,2017
71751,56310913300,10,10,2017
71758,36198096700,4,4,2017
71759,6602126710,8,25,2017
71767,6507491123,4,4,2017
71769,57192986491,5,5,2017
71778,57197733235,3,3,2017
71789,11839735700,4,4,2017
71790,57193515529,2,2,2017
71807,57188574396,1,1,2017
71815,57194831458,4,4,2017
71862,56785457400,5,5,2017
71865,57194043887,5,5,2017
71892,8588211000,8,8,2017
71897,57194388742,9,9,2017
71900,6603282458,2,2,2017
71916,8951031500,2,2,2017
71934,55889665200,2,5,2017
71935,36812665500,17,17,2017
71981,57200601790,14,14,2017
71986,22958085800,3,3,2017
