Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
188894,24824010100,3,3,3,3,3,3,3,3,3,3,3,2008
188898,24831579500,1,1,1,2,2,2,2,2,2,2,2,2008
188906,26321782800,8,8,8,8,8,8,8,8,8,8,8,2008
188910,57191497999,3,3,3,3,3,7,7,7,7,9,9,2008
188916,6603834994,1,1,1,1,1,1,2,2,2,2,2,2008
188938,57193170332,5,5,5,5,5,5,5,5,5,5,5,2008
188971,57189057008,8,8,8,8,8,8,8,8,8,8,8,2008
189016,25928982800,5,5,5,5,5,5,5,5,5,5,5,2008
189025,55488731600,1,2,2,2,2,2,2,2,2,2,2,2008
189031,6506695463,4,4,4,4,4,4,4,4,4,4,4,2008
189047,10242308600,25,25,25,25,25,25,25,25,25,25,25,2008
189057,23481727800,2,2,2,2,2,2,2,2,2,2,2,2008
189065,25122078500,1,1,1,1,1,1,1,1,1,1,1,2008
189067,15064003200,2,3,4,4,4,4,4,4,4,4,4,2008
189079,25824890200,3,5,5,5,5,5,5,5,5,5,5,2008
189082,6602146523,4,6,6,6,6,9,9,9,11,11,11,2008
189084,14022231000,3,3,3,3,3,3,3,3,3,3,3,2008
189096,6507078830,2,2,2,2,2,2,2,2,2,2,2,2008
189117,44860930500,1,3,4,4,4,4,4,5,5,10,10,2008
189123,55398749600,71,71,85,88,88,88,143,143,222,222,233,2008
189139,6601969061,3,3,5,5,5,5,5,5,5,5,9,2008
189146,57188723551,8,8,10,10,10,10,10,10,10,10,10,2008
189148,23098013500,3,3,3,3,3,3,3,3,3,3,3,2008
189163,6603362350,20,20,26,43,43,43,43,61,64,64,69,2008
189168,26321887400,3,3,3,3,3,3,3,3,3,3,3,2008
189170,22986024500,4,4,4,4,4,4,4,4,4,4,4,2008
189184,8201476000,1,6,6,6,6,6,6,6,6,6,6,2008
189187,6602289475,3,3,3,3,3,9,9,11,11,11,11,2008
189196,7801570492,2,2,2,2,2,2,2,2,2,2,2,2008
189203,24759697900,3,3,3,3,3,3,3,3,3,3,3,2008
189241,7202942206,9,9,9,9,9,9,9,9,9,9,9,2008
189244,55502698300,48,48,48,48,48,48,48,48,48,48,48,2008
189253,57198382888,4,4,4,4,4,4,4,4,4,4,4,2008
189257,6603121932,4,4,4,4,4,4,4,4,4,4,4,2008
189264,7405374663,8,12,12,12,12,12,12,12,12,12,12,2008
189299,26536520100,12,12,12,12,12,12,12,12,12,12,12,2008
189319,25652148400,2,2,2,4,4,4,4,4,4,4,4,2008
189325,24778343700,4,4,4,4,4,4,4,4,4,4,4,2008
189340,56901359300,2,2,2,2,2,2,2,2,2,2,2,2008
189341,24344606300,9,9,9,9,9,9,9,9,9,9,9,2008
189347,55270974400,11,11,11,11,11,37,37,40,40,40,40,2008
189352,8525914100,7,12,12,12,12,12,12,20,20,20,20,2008
189368,23046226500,4,4,4,4,4,4,4,4,4,4,4,2008
189373,57193897577,2,2,2,2,2,2,2,2,2,2,2,2008
189398,7004057080,75,82,82,82,82,82,82,82,82,82,82,2008
189400,6603426440,5,7,9,11,11,11,11,11,11,11,11,2008
189445,55209762700,3,3,3,3,3,3,3,3,3,3,3,2008
189447,24492589400,4,4,4,4,4,4,4,4,4,4,4,2008
189474,6701448611,25,25,39,39,39,39,39,39,39,39,39,2008
189520,24429864100,9,9,9,9,9,9,9,9,9,9,9,2008
189543,8568708500,2,2,4,4,4,4,4,4,4,4,4,2008
189601,57199564264,2,2,2,2,2,2,2,2,2,2,2,2008
189626,38662037100,6,6,6,6,6,6,6,6,6,6,6,2008
189665,24448861400,3,3,3,3,3,3,3,3,3,3,3,2008
189701,8504476500,5,5,5,5,5,5,5,5,5,5,5,2008
189717,6603512950,2,2,2,2,2,2,2,2,2,2,2,2008
189735,23991003200,4,4,4,4,4,4,4,4,4,4,4,2008
189783,8883269800,3,3,4,7,7,7,7,7,9,10,10,2008
189816,24484081100,5,5,5,5,5,5,5,5,5,5,5,2008
189818,56537928600,8,8,8,8,8,8,8,8,8,8,8,2008
189837,55907235500,7,7,7,7,7,7,7,7,7,7,7,2008
189845,24780352100,7,12,12,16,16,16,23,25,25,25,25,2008
189846,25925245800,3,4,4,4,4,9,20,26,27,29,29,2008
189860,24776065700,30,30,35,38,38,38,42,63,71,71,75,2008
189873,7004003556,5,5,6,6,8,8,8,8,8,8,8,2008
189884,26424208700,1,1,1,4,5,6,6,6,6,6,6,2008
189909,52263397000,25,25,25,27,27,27,27,27,27,27,27,2008
189913,25621874600,4,4,4,4,5,5,5,5,7,7,7,2008
189927,57196635669,11,11,11,11,11,11,11,11,11,11,11,2008
189953,7103034724,6,6,6,6,6,6,6,6,6,6,6,2008
189954,35779106500,7,7,7,7,7,7,7,7,7,7,7,2008
189991,7801592697,1,1,1,1,1,1,1,1,1,1,1,2008
190001,35581863200,7,7,7,7,7,7,7,7,7,7,7,2008
190018,6602561979,49,49,49,49,75,75,75,75,82,82,82,2008
190025,57189358355,7,7,7,7,7,7,7,7,7,7,7,2008
190042,24558962300,1,1,1,1,1,1,1,1,1,1,1,2008
190047,57204537248,11,11,11,12,12,12,12,12,12,12,12,2008
190052,6602210726,1,1,1,1,1,1,1,1,1,1,1,2008
190054,24779820500,3,3,3,3,3,3,3,3,3,3,72,2008
190061,6505842700,2,2,2,2,2,2,2,2,2,2,2,2008
190135,6603420568,2,2,2,2,2,2,2,2,2,2,2,2008
190142,6506498242,2,2,2,2,2,2,2,2,2,2,2,2008
190144,7007042892,18,23,29,29,33,33,33,33,33,41,41,2008
190155,36603964800,4,4,4,4,4,4,4,4,4,4,4,2008
190169,7202964935,2,2,2,2,2,2,11,11,11,11,11,2008
190177,25960735300,2,4,5,5,8,18,18,18,25,25,25,2008
190179,34870400400,4,4,4,4,4,4,4,4,4,4,4,2008
190185,24777051500,9,10,10,14,17,22,25,25,25,31,33,2008
190200,7201904548,9,9,9,9,9,9,9,9,9,9,9,2008
190205,55494135000,1,1,1,1,1,1,1,1,1,1,1,2008
190221,7203026208,3,3,3,3,3,3,3,3,3,3,3,2008
190251,14042060600,11,30,30,30,30,30,30,30,30,30,30,2008
190254,6504114389,11,11,11,11,11,11,11,11,11,11,11,2008
190263,25653769900,3,3,3,3,3,3,3,3,3,3,3,2008
190289,23134864100,2,2,2,2,2,2,2,2,2,2,2,2008
190316,55664653500,15,25,25,25,25,25,25,25,25,25,25,2008
190319,24833488700,25,25,25,25,25,25,25,25,25,25,25,2008
190332,55977006800,21,21,34,34,41,41,41,41,41,41,41,2008
190420,57196182287,7,7,7,7,7,7,7,7,7,7,7,2008
190432,7003440372,4,4,4,25,25,42,42,42,42,46,46,2008
190448,24075567800,5,5,5,5,5,5,5,5,5,5,5,2008
190453,36881349400,3,5,5,5,11,30,30,31,31,33,38,2008
190490,24528847400,2,5,5,11,11,11,12,15,19,19,20,2008
190496,7006543930,1,1,1,1,1,3,6,6,6,6,6,2008
190504,55798473400,2,2,2,2,2,2,2,2,2,2,2,2008
190505,23003277900,4,4,4,4,4,4,4,4,4,4,4,2008
190527,56023435200,9,9,9,9,9,9,22,22,22,22,22,2008
190533,6507355741,5,10,16,16,16,16,16,16,16,16,16,2008
190541,36709657800,4,4,4,4,4,4,4,4,4,4,4,2008
190543,55988475700,17,17,17,17,17,17,17,17,17,17,17,2008
190560,57196955648,1,1,1,1,2,2,2,2,2,2,2,2008
190564,8706154800,2,2,2,2,2,2,2,2,2,2,2,2008
190599,6505777996,4,4,4,4,4,4,4,4,4,4,4,2008
190610,54396439100,5,5,5,5,5,5,5,5,5,5,5,2008
190614,57196669316,2,5,10,10,10,10,10,10,10,10,10,2008
190675,6701358621,3,7,7,7,10,10,13,13,13,17,17,2008
190695,6602857511,3,3,3,3,3,3,3,3,3,7,7,2008
190717,24332660500,6,6,6,6,6,6,6,6,6,6,6,2008
190718,26530548300,5,5,17,19,20,20,28,29,37,37,37,2008
190737,36861367100,9,9,9,9,9,9,9,9,9,9,9,2008
190768,34881432100,26,26,26,26,26,26,26,26,50,50,50,2008
190781,25032002100,1,1,1,1,1,1,1,1,1,1,1,2008
190786,35233919300,2,2,2,2,2,2,2,2,2,2,2,2008
190816,24781074700,3,3,3,3,3,3,3,3,3,3,3,2008
190835,14825335900,2,2,2,2,2,2,2,2,2,2,2,2008
190881,6505942756,6,6,6,6,6,6,6,6,6,6,6,2008
190886,25822256700,4,4,4,4,4,4,10,13,17,17,18,2008
190890,26639936300,9,9,9,9,9,9,9,9,9,9,9,2008
190908,6507187494,5,5,5,5,5,5,5,5,5,5,5,2008
190919,7004136538,7,7,7,7,7,7,7,7,7,7,7,2008
190924,57205273248,6,10,10,10,10,10,10,10,11,16,16,2008
190959,6603855747,9,9,9,9,9,9,9,9,9,9,9,2008
190963,57204228236,2,2,2,2,2,2,2,2,2,2,2,2008
190967,6602363219,12,12,12,12,12,12,12,12,16,16,16,2008
190978,6506408259,4,4,4,4,4,4,4,4,4,4,4,2008
191033,7006100067,4,4,4,5,5,6,6,6,6,6,6,2008
191080,15020875900,5,5,5,5,5,5,5,5,5,5,5,2008
191091,57190894016,2,2,2,2,2,2,10,10,10,10,10,2008
191096,22634331100,4,7,7,7,7,7,7,7,7,7,10,2008
191097,24729623000,2,2,2,2,2,2,2,2,2,2,2,2008
191156,6603379902,5,7,15,15,18,23,24,24,24,24,24,2008
191158,24469852200,8,13,14,14,14,14,14,14,14,14,14,2008
191183,26643681900,7,7,7,7,7,7,7,7,7,7,7,2008
191210,23981251400,10,13,13,13,15,22,23,23,25,25,25,2008
191213,35184464200,25,25,25,25,25,25,25,25,25,25,25,2008
191215,25937182700,4,4,4,4,4,4,4,4,4,4,4,2008
191224,35102433800,3,8,8,8,8,8,8,8,8,11,11,2008
191229,7102147719,3,3,3,3,3,3,3,3,3,3,3,2008
191234,23976387800,26,26,26,26,26,26,26,26,26,26,26,2008
191256,7403311621,4,4,4,4,4,4,4,4,4,4,4,2008
191284,21734190200,3,3,3,3,3,3,3,3,3,3,3,2008
191296,25960688500,2,2,2,2,2,2,3,3,6,6,6,2008
191300,57199455872,2,2,2,2,2,2,2,2,2,2,2,2008
191330,14053379700,1,1,1,1,1,1,1,1,1,1,1,2008
191363,24723504000,14,14,14,14,14,14,14,14,14,14,14,2008
191390,36709470500,25,25,25,25,25,25,25,25,25,25,25,2008
191398,16233905300,2,2,2,2,2,2,2,2,2,4,5,2008
191415,8652786500,2,2,2,2,2,2,2,2,2,2,2,2008
191416,6701744269,4,4,4,4,4,4,4,4,4,9,9,2008
191419,26323660100,2,2,3,3,3,3,3,3,3,3,3,2008
191440,25031753200,3,3,3,3,6,6,6,6,6,6,6,2008
191446,7006850396,6,6,6,6,6,6,6,6,6,6,6,2008
191517,36614069100,4,4,4,4,4,5,5,5,5,5,5,2008
191518,6506612117,7,7,7,7,7,10,10,13,13,13,13,2008
191520,36680200500,2,2,5,5,5,5,7,8,8,8,8,2008
191552,7103064199,3,3,3,3,6,6,6,8,11,12,12,2008
191566,18434887200,6,6,6,6,6,6,6,6,6,6,6,2008
191602,8569656400,2,3,3,3,3,3,3,3,3,3,3,2008
191615,25029789300,3,3,4,4,4,4,4,4,4,4,4,2008
191637,6603858417,4,4,4,4,4,4,4,4,4,4,4,2008
191639,25925881500,3,3,3,3,3,3,3,3,3,3,3,2008
191641,6602097064,17,17,28,28,28,28,28,28,28,28,28,2008
191650,24401257600,3,3,6,6,6,6,6,6,6,6,6,2008
191677,55198568000,2,2,2,2,2,2,2,2,2,2,2,2008
191688,7202534598,3,5,5,12,23,23,23,23,23,23,23,2008
191709,25924283700,5,5,5,5,5,5,5,5,5,5,5,2008
191714,24480039400,7,10,10,10,10,10,10,10,10,10,10,2008
191742,56223491300,6,14,14,14,15,22,22,23,25,29,30,2008
191768,6507333349,2,2,2,2,2,2,2,2,2,2,2,2008
191783,55892026600,7,7,7,7,7,22,22,22,22,22,32,2008
191812,24528292600,5,5,5,5,5,9,9,14,15,15,15,2008
191883,55719900800,3,3,3,3,3,3,3,3,3,3,3,2008
191909,55726118500,9,38,39,39,42,42,44,44,44,47,47,2008
191932,23398335100,3,3,3,3,3,3,3,3,3,3,3,2008
191939,21742605800,4,9,9,9,9,9,9,9,9,9,9,2008
191954,6603182258,16,21,24,27,41,41,41,45,45,48,49,2008
191966,21835168800,17,17,17,17,17,17,17,17,17,17,17,2008
191984,35957043700,2,4,7,7,7,7,7,7,7,7,7,2008
191990,24830161900,3,3,3,3,6,6,9,9,9,9,9,2008
192000,57204378407,2,2,2,2,2,2,2,2,2,2,2,2008
192006,24725753800,1,3,3,3,3,3,3,3,3,4,8,2008
192008,23767740000,4,4,5,5,5,5,5,5,5,5,5,2008
192023,6505464131,6,6,31,38,45,48,50,50,50,50,60,2008
192030,26658611500,5,5,5,5,5,5,5,5,5,5,5,2008
192125,6603070041,24,24,24,24,27,27,27,27,27,30,30,2008
192136,7003804100,8,8,8,8,8,8,18,18,29,29,29,2008
192137,24823747400,2,2,2,2,2,2,2,2,2,2,2,2008
192159,6602556118,5,5,5,5,5,9,9,9,9,9,9,2008
192161,6506905562,13,22,24,24,24,24,24,24,24,24,24,2008
192180,40762447100,15,15,15,15,15,15,15,15,15,15,15,2008
192188,55534140845,35,35,35,35,35,35,35,35,35,35,35,2008
192220,26649144300,2,2,3,3,3,3,3,3,3,3,3,2008
192232,23570918500,6,6,6,6,6,6,6,6,6,6,6,2008
192238,24779465100,2,2,2,2,2,2,2,2,2,2,2,2008
192248,7004583303,4,4,4,4,4,4,4,4,4,4,4,2008
192254,24831878900,2,2,2,2,2,2,6,12,12,12,12,2008
192257,55792607600,2,2,2,2,2,2,2,2,2,2,2,2008
192285,7410080452,6,6,6,6,6,6,6,6,6,6,6,2008
192287,6603822548,17,17,17,25,25,25,25,25,25,25,25,2008
192319,24385436800,52,79,84,84,97,105,137,160,166,177,202,2008
192339,22985121200,3,3,3,3,5,5,5,5,5,5,5,2008
192350,34267941100,8,10,10,10,10,10,13,13,13,13,13,2008
192358,57198883741,5,8,8,8,8,8,8,8,8,8,8,2008
192363,24175615000,16,16,16,16,16,16,16,16,16,16,16,2008
192370,25929205900,2,2,5,5,7,7,7,7,10,11,11,2008
192395,24832772700,9,9,9,9,9,9,9,9,9,9,9,2008
192419,7801579736,2,2,2,2,2,2,2,2,2,2,2,2008
192422,7005890018,3,17,17,17,17,17,17,17,17,17,17,2008
192424,57073272400,2,2,2,2,2,2,2,2,2,2,2,2008
192446,25122928900,2,2,2,2,2,2,2,2,2,2,2,2008
192470,24491619200,7,7,7,7,7,7,7,7,7,7,7,2008
192481,24399550100,3,3,3,3,3,3,3,3,3,3,3,2008
192504,8879469500,3,3,3,3,3,3,3,3,3,3,3,2008
192525,26030884200,5,5,5,5,5,5,5,5,5,5,5,2008
192535,55466064600,8,8,8,8,8,8,8,8,8,8,8,2008
192570,26423232900,10,10,10,10,10,10,10,10,10,10,10,2008
192602,56066325000,4,4,4,4,4,4,4,4,4,4,4,2008
192629,26028730900,5,5,5,6,6,6,6,6,6,6,6,2008
192641,57067395000,2,2,2,2,2,2,2,2,2,2,2,2008
192648,6602883187,12,12,12,12,12,19,19,23,35,37,37,2008
192672,22233257800,16,16,16,16,16,16,16,16,16,16,16,2008
192675,16444345400,11,11,11,11,11,11,11,11,11,11,11,2008
192685,8550055300,3,3,9,9,13,13,13,13,13,13,13,2008
192705,6701590804,13,13,32,32,32,32,32,32,32,32,32,2008
192756,55925167600,3,3,3,5,5,8,8,11,11,11,11,2008
192768,24330700300,2,2,2,2,2,2,2,2,2,2,2,2008
192785,24921650700,3,3,3,3,3,3,3,3,3,3,3,2008
192790,15134944000,7,7,7,7,7,7,7,7,7,7,7,2008
192794,6602386919,13,13,13,13,13,15,15,15,15,15,15,2008
192811,35097225700,2,2,2,2,2,2,2,2,2,2,2,2008
192816,32667906700,4,4,4,4,4,4,4,4,4,4,4,2008
192846,26639302100,18,18,18,18,18,18,18,18,18,18,18,2008
192862,24723424800,7,7,7,7,7,7,7,7,7,7,7,2008
192888,6507748444,8,8,8,8,8,8,8,8,8,8,8,2008
192897,26666863200,1,3,5,5,5,5,5,5,5,5,5,2008
192946,24528426400,2,2,2,2,2,2,2,2,2,2,2,2008
192958,7102711292,45,45,45,45,45,45,45,45,45,45,45,2008
192968,7004044484,5,5,5,5,5,5,5,5,5,5,5,2008
193002,25957796900,19,19,19,22,22,29,29,39,39,52,67,2008
193012,57198035698,3,3,3,3,3,3,3,3,3,3,3,2008
193038,7401832747,13,13,13,13,13,15,15,15,15,15,15,2008
193053,15069830000,2,2,6,6,6,6,6,6,6,6,6,2008
193069,25632147300,1,1,1,1,1,1,1,1,1,1,1,2008
193073,23996210300,7,9,11,11,11,11,15,19,19,23,27,2008
193076,24465908600,2,3,3,6,6,6,6,6,10,10,10,2008
193087,24544989500,14,14,14,14,14,14,14,14,14,14,14,2008
193089,13610567600,2,2,2,2,2,2,2,2,2,2,2,2008
193119,7004605208,3,3,3,3,3,3,3,3,3,3,3,2008
193168,21744353400,46,46,46,46,46,46,46,46,46,46,46,2008
193169,6506589444,2,2,2,2,2,2,2,6,6,6,6,2008
193174,56851943300,3,3,3,3,3,3,3,3,3,3,3,2008
193175,16232517100,3,4,4,4,4,4,4,4,4,4,4,2008
193177,14046926000,13,13,13,13,13,13,13,13,13,13,13,2008
193178,6602220276,6,9,9,9,9,9,9,9,9,9,9,2008
193190,56538142700,5,5,5,5,5,5,5,5,5,5,5,2008
193192,23100127400,27,27,27,27,37,37,46,46,46,46,90,2008
193206,7202857377,6,6,6,6,7,7,7,7,7,7,7,2008
193211,17435208500,5,5,5,5,5,5,5,5,5,5,5,2008
193231,7006786370,5,5,5,5,5,5,5,5,5,5,5,2008
193259,26643856300,3,3,3,3,3,3,3,3,3,3,3,2008
193275,25723636000,2,10,10,15,17,17,17,17,17,17,17,2008
193309,25654559400,1,1,1,1,1,1,1,1,5,5,5,2008
193367,6601908475,9,9,9,9,9,9,9,9,9,9,9,2008
193423,34267844800,3,3,3,3,3,3,3,3,3,3,3,2008
193425,24341047600,6,6,6,6,8,8,8,8,8,8,8,2008
193458,23571277600,1,1,1,1,1,1,1,1,1,1,1,2008
193471,24831666800,2,2,2,2,2,2,2,2,2,2,2,2008
193499,24174191800,6,6,6,6,6,6,6,6,6,6,6,2008
193502,7004263614,2,2,2,2,2,2,8,8,8,12,21,2008
193537,56240787300,5,5,5,5,5,5,5,5,5,5,5,2008
193546,8379494100,7,7,7,7,7,7,21,21,21,21,21,2008
193547,6601957889,4,4,5,5,5,5,5,6,7,7,7,2008
193562,23995459200,4,4,4,4,4,4,4,4,4,4,4,2008
193565,7005692578,1,1,1,1,6,6,6,6,6,6,6,2008
193596,25723067500,2,2,2,2,2,2,2,2,2,2,2,2008
193606,13409974800,2,2,2,2,2,2,2,2,2,2,2,2008
193612,16635830700,11,11,11,11,11,11,11,11,11,11,11,2008
193616,57191904489,29,29,29,29,29,29,29,29,29,29,29,2008
193626,35174141700,3,3,3,3,3,3,3,3,3,3,3,2008
193631,23033645700,2,2,2,2,2,2,2,2,2,2,2,2008
193656,8723723300,11,11,11,11,11,11,11,11,11,11,11,2008
193661,34874658600,3,3,5,11,11,11,11,14,14,14,14,2008
193680,56919026500,6,6,6,6,6,6,6,6,6,6,6,2008
193682,24832743100,38,38,84,87,87,87,96,96,96,96,96,2008
193699,34877013100,3,3,3,3,3,3,3,3,3,3,3,2008
193705,6701701847,5,5,5,5,5,5,5,5,5,5,5,2008
193716,55229072900,3,3,3,3,3,3,3,3,3,3,3,2008
193744,7006913687,4,4,4,4,4,4,4,4,4,4,4,2008
193749,26768218500,2,3,3,3,3,3,3,3,3,3,3,2008
193773,57130087200,5,8,8,8,8,8,8,8,8,8,8,2008
193776,8724115100,3,3,3,3,3,3,3,3,3,3,3,2008
193784,6603861178,5,10,10,10,10,10,10,10,10,10,10,2008
193793,35605580600,3,3,3,6,6,6,6,6,6,6,6,2008
193803,7005310417,1,1,1,1,1,1,1,1,1,1,1,2008
193808,6603801238,5,5,5,5,5,5,5,5,5,5,5,2008
193824,24174171500,22,39,39,39,39,39,39,39,39,39,39,2008
193847,16021808600,4,7,7,7,7,7,7,7,7,7,7,2008
193888,7103197380,2,3,4,4,12,15,18,18,22,22,22,2008
193889,25226805800,2,2,2,2,2,2,2,2,2,2,2,2008
193905,55405932200,10,10,10,10,10,10,10,10,10,10,10,2008
193908,12139632400,2,2,2,2,2,2,2,2,2,2,2,2008
193911,22733332400,15,15,15,15,15,15,15,15,15,15,15,2008
193913,26667368000,2,2,2,2,2,2,2,2,2,2,2,2008
193924,36694689200,3,4,6,9,10,11,11,11,11,11,15,2008
193929,6602492792,16,16,21,21,21,21,26,26,26,26,26,2008
193942,24528325300,3,3,3,3,3,3,3,3,3,3,3,2008
193952,26658037300,8,8,8,8,8,8,8,8,8,8,8,2008
194008,22735176400,11,11,26,35,42,42,42,42,42,42,42,2008
194013,6603036698,24,24,60,60,83,83,95,95,95,95,157,2008
194016,23974845600,2,3,3,4,5,8,11,12,13,13,13,2008
194033,57198061984,47,47,47,47,47,47,47,47,47,47,47,2008
194042,7102222229,4,4,4,4,4,4,4,4,4,4,4,2008
194077,7003936975,12,12,12,12,12,12,12,12,12,12,12,2008
194103,7004455275,7,7,7,7,7,7,29,29,29,29,29,2008
194137,8379514300,3,3,3,3,3,3,3,3,3,3,3,2008
194170,7005439840,1,1,1,2,2,4,4,4,8,8,8,2008
194179,24824839100,4,4,4,4,4,4,4,4,4,4,4,2008
194180,24074324400,6,6,6,6,6,6,6,6,6,6,6,2008
194184,6507706724,1,1,2,2,2,2,5,7,9,11,15,2008
194195,21833942700,5,6,17,19,33,33,34,34,38,44,50,2008
194197,9241050100,1,1,1,1,1,1,1,1,1,1,1,2008
194198,36985049500,5,5,5,5,5,5,5,5,5,5,5,2008
194220,57202593226,3,3,3,3,3,3,3,3,3,3,3,2008
194285,22835026600,16,16,16,26,28,28,28,28,28,28,28,2008
194345,6507271245,3,3,3,7,7,7,7,7,11,11,11,2008
194387,12142613200,4,4,6,10,12,12,12,12,12,12,12,2008
194397,24765668000,7,7,7,7,7,7,7,7,7,7,7,2008
194415,7003264771,13,13,13,13,13,13,13,13,13,13,13,2008
194447,25929128500,2,5,6,6,6,6,6,6,6,6,6,2008
194514,16238969300,2,2,2,2,2,4,11,11,16,16,18,2008
194525,56537689100,11,11,11,11,11,11,11,11,11,11,11,2008
194531,23026094500,4,4,4,4,4,4,4,4,4,4,7,2008
194541,26325308300,1,1,1,1,1,1,1,1,1,1,1,2008
194545,6503995699,4,4,4,4,7,11,11,11,11,11,11,2008
194547,8747199000,9,9,9,9,9,9,9,9,9,9,9,2008
194588,24588223000,6,7,10,22,22,22,22,22,22,22,22,2008
194600,26658793900,15,15,15,15,15,15,15,15,15,15,15,2008
194605,7005777086,31,31,31,31,31,31,36,52,52,66,69,2008
194646,26422037700,16,16,16,16,16,16,16,16,16,16,16,2008
194688,17435910000,2,2,2,2,6,6,9,10,10,11,12,2008
194696,7102621930,9,9,9,9,9,9,9,9,9,9,9,2008
194702,23049732300,6,6,6,6,6,6,6,6,6,6,6,2008
194717,7005221303,3,3,3,10,10,10,10,10,10,10,10,2008
194730,57198365573,11,11,11,11,11,11,11,11,11,11,11,2008
194746,7003800379,8,49,49,49,49,49,49,49,49,49,49,2008
194778,57197920313,8,8,8,8,8,8,8,8,8,8,8,2008
194789,56007336400,4,4,4,4,4,4,4,4,4,4,4,2008
194854,10039889600,20,20,40,40,40,40,40,40,61,61,76,2008
194856,6603099421,2,2,2,2,2,2,2,2,2,2,2,2008
194860,24462478300,2,3,3,3,3,3,3,3,3,3,3,2008
194894,23989960300,13,13,13,13,13,13,13,13,13,13,13,2008
194895,23974470500,1,1,1,1,1,1,1,1,1,1,1,2008
194911,13408369400,4,4,4,4,4,4,4,4,4,4,4,2008
194927,6603659627,2,2,2,2,2,2,2,2,2,2,2,2008
194938,26639334000,27,27,27,27,27,27,27,27,27,27,27,2008
194959,7403654491,5,5,5,5,5,5,5,5,5,5,5,2008
194994,24832659600,29,29,29,29,29,29,29,29,29,29,29,2008
195022,7404417041,20,20,20,20,20,20,20,20,20,20,20,2008
195023,26535442300,12,12,12,12,12,12,12,12,12,12,12,2008
195103,26644895600,5,5,27,27,27,27,27,27,27,27,27,2008
195105,24825116300,4,4,5,5,7,7,7,8,9,9,17,2008
195129,23984139800,6,6,6,6,6,6,6,6,6,6,6,2008
195151,57199030416,2,2,2,2,2,2,2,2,2,2,2,2008
195238,35085243500,3,3,4,4,4,5,5,5,5,5,5,2008
195268,23090161000,4,5,5,5,5,5,5,5,5,5,5,2008
195279,12780119200,5,5,5,5,5,5,5,5,5,5,5,2008
195286,25927571500,2,2,2,2,2,2,2,2,2,2,2,2008
195288,57191667337,5,5,5,5,5,5,5,5,5,5,5,2008
195310,6701358686,1,1,1,1,1,1,1,1,1,1,1,2008
195311,21742549100,4,4,4,4,4,4,18,18,18,18,18,2008
195315,24605445900,3,3,3,3,3,3,3,3,3,3,3,2008
195319,25653306800,1,1,1,1,1,1,1,1,1,1,1,2008
195340,25823016900,7,7,7,7,7,7,7,7,7,7,7,2008
195345,35241922000,7,13,13,27,27,33,35,35,35,35,35,2008
195353,25822508100,65,65,65,65,65,65,65,65,154,154,186,2008
195390,16174230000,7,7,7,7,7,7,7,7,7,7,7,2008
195399,24332682800,6,6,6,6,6,6,6,6,6,6,6,2008
195439,24823128600,3,3,4,4,9,10,10,10,13,13,16,2008
195457,6701793579,3,3,3,3,3,3,3,3,3,8,8,2008
195460,24483308200,5,7,12,12,12,12,18,18,18,18,18,2008
195472,7006461052,2,2,2,2,2,2,2,2,2,2,2,2008
195480,55665406600,66,68,183,183,183,185,185,185,185,185,185,2008
195481,13613030600,7,7,10,10,10,29,33,33,47,47,47,2008
195498,6603233674,5,5,9,9,9,9,9,9,9,9,9,2008
195499,14319406800,29,29,31,31,35,35,35,35,35,35,35,2008
195525,7004094486,4,4,4,4,4,4,4,4,4,4,4,2008
195535,23029112900,4,4,4,4,4,4,4,4,4,4,4,2008
195544,24470142500,7,8,8,8,8,8,9,9,9,9,9,2008
195568,23570714800,3,3,3,3,3,3,9,9,9,9,9,2008
195577,35609303000,3,3,3,3,3,3,3,3,3,3,3,2008
195581,6504274755,1,1,1,1,1,1,1,1,1,1,1,2008
195595,25421022200,2,4,4,4,4,4,8,10,10,10,10,2008
195630,56228778500,4,4,4,4,4,4,4,4,4,4,4,2008
195667,25929356300,5,12,20,25,26,28,30,32,36,38,38,2008
195669,28268087300,7,7,7,7,7,7,7,7,7,7,7,2008
195677,25632127500,3,3,3,3,3,3,3,3,3,3,3,2008
195713,24166776400,6,6,6,9,9,9,9,9,9,12,12,2008
195715,7102960361,2,2,2,2,2,2,2,2,2,2,2,2008
195731,25652922000,3,3,3,3,3,3,3,3,3,3,3,2008
195751,24175017500,21,21,22,23,24,24,24,24,24,24,24,2008
195757,6602761746,13,13,13,13,13,13,13,13,13,13,13,2008
195783,25641470500,19,19,19,19,19,19,19,19,19,19,19,2008
195793,24174164400,2,4,5,5,6,6,6,6,6,6,8,2008
195808,6602472524,3,3,3,3,3,3,4,4,4,4,4,2008
195876,8412604800,14,14,14,14,14,14,14,14,14,14,14,2008
195890,26321527300,2,2,2,2,2,2,2,2,2,2,2,2008
195891,6602809966,3,3,3,3,3,3,3,3,3,3,3,2008
195953,55531949600,30,30,50,50,50,50,63,63,81,81,81,2008
195959,25638867300,10,19,19,19,19,19,19,19,19,19,19,2008
195977,7101960886,14,28,28,28,28,28,28,28,28,28,28,2008
195997,23093272300,2,2,2,2,2,2,2,2,2,2,2,2008
196003,55979123800,9,9,9,9,9,9,9,9,9,9,9,2008
