Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
166928,55235287200,9,9,9,9,9,9,9,2012
166929,6602817918,29,29,29,29,29,29,29,2012
166937,15069373900,3,3,5,6,6,8,8,2012
166951,55493116500,5,5,5,5,5,5,5,2012
166965,23490513700,76,76,76,76,76,76,76,2012
166970,23053180800,2,2,2,2,2,2,2,2012
166975,55458058500,4,7,7,7,7,7,7,2012
167048,53880343000,4,4,4,4,4,4,4,2012
167067,7801646673,5,5,5,5,5,5,5,2012
167088,57199423357,2,2,2,2,2,2,2,2012
167099,55613362000,2,3,3,4,6,7,9,2012
167132,55257019100,5,5,5,5,5,5,5,2012
167135,36179470500,3,3,3,3,3,3,3,2012
167139,56501931100,2,2,2,2,2,2,2,2012
167145,6506137798,7,7,7,7,7,7,7,2012
167153,13408724000,5,5,5,5,5,5,5,2012
167169,32267729600,6,6,6,6,6,6,6,2012
167176,55546755700,4,4,4,4,4,4,4,2012
167184,55958585700,9,9,9,9,9,9,9,2012
167190,7004311413,3,3,3,10,10,10,10,2012
167205,36661463900,4,4,4,4,4,4,4,2012
167227,55371243200,2,2,2,2,2,2,2,2012
167231,36633221000,3,3,3,3,3,3,3,2012
167245,55226000800,4,11,11,16,16,18,18,2012
167246,6603915901,2,2,2,2,7,7,7,2012
167247,55832834200,5,5,6,6,6,6,6,2012
167249,57204227359,3,3,6,6,6,6,6,2012
167266,55318832400,5,5,5,5,5,5,5,2012
167278,55547994500,4,11,11,11,11,11,11,2012
167322,55215295300,2,7,7,7,7,7,7,2012
167339,36808922100,4,6,6,8,8,8,8,2012
167343,55560501000,8,8,8,8,8,8,8,2012
167345,55568684800,6,9,9,9,9,9,9,2012
167388,56929701500,7,7,7,7,7,7,7,2012
167421,15622746500,4,4,4,4,7,7,12,2012
167422,7202470648,57,57,57,57,57,57,57,2012
167428,53876851800,1,2,2,2,2,2,2,2012
167444,36237973100,8,8,19,19,19,19,38,2012
167450,35071285400,9,9,22,22,22,22,22,2012
167532,55799987300,1,1,1,1,1,1,1,2012
167543,7006314026,7,7,7,7,7,7,7,2012
167575,36626538200,7,7,7,7,7,7,7,2012
167577,52363258900,7,7,7,7,7,7,7,2012
167581,55716135300,6,6,6,6,10,10,10,2012
167583,23007888000,7,7,7,7,7,12,12,2012
167601,55614308100,4,4,5,5,5,5,5,2012
167627,55582015500,3,3,3,3,3,3,3,2012
167636,55192649100,1,6,6,6,6,6,6,2012
167652,6602366711,9,9,9,9,9,9,9,2012
167661,8658136100,8,8,8,8,8,8,8,2012
167673,55249682000,5,5,5,5,5,5,5,2012
167708,36753248200,4,4,7,11,11,25,25,2012
167721,56543524500,23,23,23,23,23,23,23,2012
167729,6602521697,2,2,2,2,2,2,2,2012
167752,23100144700,76,76,76,76,76,76,76,2012
167778,57197628705,2,2,2,2,2,2,2,2012
167786,22957379500,10,10,10,10,10,10,22,2012
167793,24463414000,7,7,7,7,7,7,7,2012
167794,6603579597,2,2,2,2,2,2,2,2012
167814,35317802000,3,3,13,14,18,18,19,2012
167820,23995217900,4,4,4,4,4,4,4,2012
167854,26024081700,3,3,3,3,3,3,3,2012
167873,36721555500,4,4,4,4,4,4,4,2012
167884,7502097589,3,3,6,6,6,6,6,2012
167890,14031143400,18,18,18,18,18,18,18,2012
167895,55542770200,8,8,8,8,8,8,8,2012
167897,56522662400,11,11,11,11,83,83,83,2012
167963,57196794298,5,5,5,5,5,5,5,2012
167976,6603434991,5,5,5,5,5,5,5,2012
167991,23398922700,6,6,6,6,6,6,6,2012
168012,37664495400,13,13,13,13,13,13,13,2012
168036,23091407800,4,5,5,5,5,5,5,2012
168089,55233820700,3,3,5,5,5,5,5,2012
168097,36059739600,8,8,8,8,8,8,8,2012
168121,54391476500,4,4,4,4,4,4,4,2012
168129,55698418800,5,5,5,5,5,5,5,2012
168219,55763124900,2,2,2,2,2,2,2,2012
168227,15066162500,6,6,6,6,6,6,6,2012
168236,55652615000,3,3,3,3,3,3,3,2012
168247,7006509324,3,3,3,3,3,3,3,2012
168276,15835384800,4,4,4,4,4,4,4,2012
168281,55316563100,5,6,6,6,7,7,11,2012
168295,8279757600,2,2,2,2,2,2,2,2012
168314,7006451191,5,5,5,5,5,5,5,2012
168336,55256353800,3,3,3,3,3,3,3,2012
168370,24780840200,4,4,4,4,6,6,6,2012
168390,26656651600,20,20,49,49,114,114,131,2012
168411,55421559600,20,20,20,20,20,20,20,2012
168413,57145345200,1,1,1,1,1,1,1,2012
168415,6701830196,3,3,3,3,3,3,3,2012
168417,55542012100,87,87,102,102,102,121,121,2012
168447,46860922300,8,8,8,8,8,8,8,2012
168457,55211611200,4,4,4,4,4,4,4,2012
168461,55240223100,3,3,3,3,3,3,3,2012
168463,7102703183,4,4,4,5,8,9,9,2012
168473,36067962500,6,6,44,44,44,44,44,2012
168480,25223216300,8,8,8,8,8,8,8,2012
168493,57198257052,5,5,5,5,5,5,5,2012
168513,35253854700,2,17,17,17,19,21,26,2012
168514,6508032064,2,2,2,2,2,2,2,2012
168543,57196935703,4,4,4,4,4,6,6,2012
168549,55532329600,2,4,4,8,9,9,9,2012
168550,57190155679,5,5,5,5,5,5,5,2012
168650,55354254000,4,4,4,4,4,4,4,2012
168697,55328945600,11,11,11,11,11,11,11,2012
168701,15061410000,3,3,3,3,3,3,3,2012
168723,36171270600,9,9,9,9,9,9,9,2012
168733,48161846500,2,2,7,12,12,12,12,2012
168746,6602977606,5,5,5,5,5,5,5,2012
168763,36240743500,4,6,6,6,6,6,6,2012
168789,56410612600,5,5,5,5,5,5,5,2012
168793,52464950400,4,4,4,4,4,4,4,2012
168796,55227297700,1,1,1,1,1,1,1,2012
168868,6603816069,10,10,10,10,10,10,10,2012
168883,46261464600,6,6,6,6,6,6,6,2012
168934,55541206100,42,42,42,42,58,58,74,2012
168946,14054503000,46,46,46,46,46,46,46,2012
168964,24474191100,3,5,11,11,11,11,11,2012
168973,55102427500,4,4,6,6,6,6,6,2012
168977,53878223400,4,4,4,4,4,4,4,2012
168980,55575514500,6,6,6,6,6,6,6,2012
168981,55337118200,5,6,6,8,8,8,8,2012
168982,55575958600,4,4,4,4,4,4,4,2012
168997,6603369506,3,3,3,3,3,3,3,2012
169001,55755645900,1,1,1,1,1,1,1,2012
169002,55916234000,4,4,4,4,4,4,4,2012
169034,57203215087,4,6,6,6,6,6,6,2012
169044,55605284300,4,4,4,4,4,4,4,2012
169054,57190281602,3,3,3,3,7,7,7,2012
169066,37083116500,3,3,3,4,4,5,5,2012
169105,23478366700,9,9,9,9,9,9,9,2012
169137,35476060100,5,5,5,5,8,8,8,2012
169138,14720514600,3,3,3,3,3,3,3,2012
169142,55576151800,3,3,3,3,3,3,3,2012
169143,8692193700,14,22,22,22,26,29,37,2012
169167,55248373900,1,1,1,1,1,1,1,2012
169169,14009984500,1,1,1,1,1,1,1,2012
169183,54917375600,3,3,3,3,3,3,3,2012
169220,55455885200,5,5,5,5,5,5,5,2012
169226,36967920300,3,3,7,7,7,7,7,2012
169238,55913627800,6,8,8,8,8,8,8,2012
169240,55552338500,8,8,8,8,8,8,8,2012
169258,56034006300,4,4,4,4,4,4,4,2012
169270,56018681500,4,8,8,22,23,23,23,2012
169287,35729355400,5,6,6,6,6,6,6,2012
169293,7006475909,3,3,3,3,3,20,20,2012
169310,55513588900,4,5,5,5,5,5,5,2012
169311,7102933353,4,9,9,9,9,9,9,2012
169320,55724751200,16,16,16,16,16,16,16,2012
169338,55585476700,12,12,12,12,12,12,12,2012
169352,6602840280,4,4,4,4,4,4,13,2012
169360,6506456030,5,5,5,5,5,5,5,2012
169361,22734577900,2,2,2,2,3,3,3,2012
169430,56007723300,5,6,6,6,8,8,8,2012
169432,24476320600,9,9,9,9,9,9,9,2012
169436,6701359706,57,57,86,86,91,91,97,2012
169437,55574632300,5,8,8,8,8,8,8,2012
169453,55541528900,10,10,10,10,10,10,10,2012
169458,7004010510,57,57,57,57,94,94,103,2012
169464,6507120305,4,4,4,4,4,4,4,2012
169466,55659256700,5,5,6,6,6,6,6,2012
169489,56110980300,3,3,3,3,3,3,3,2012
169497,7004350057,3,3,3,3,3,3,3,2012
169509,54960943800,2,2,2,2,2,2,2,2012
169513,14321105300,3,3,3,3,3,3,3,2012
169523,57197476901,6,6,10,10,10,10,10,2012
169531,6602991229,13,13,13,13,13,13,13,2012
169540,6603057343,7,7,7,7,7,7,7,2012
169553,55711129100,6,6,6,6,6,6,6,2012
169561,24773169000,3,3,3,3,10,10,10,2012
169582,47061699400,3,3,3,3,3,3,3,2012
169585,55562067300,6,6,6,6,6,6,6,2012
169599,14830194800,17,17,17,17,17,23,23,2012
169680,55891892900,6,10,13,22,22,27,29,2012
169696,8537001100,43,43,43,43,43,43,43,2012
169705,55172358800,2,2,2,2,2,2,2,2012
169742,55372850100,2,2,2,2,2,2,2,2012
169753,54399977100,2,2,2,2,2,2,2,2012
169762,27567907300,5,5,5,5,5,5,5,2012
169764,56612060800,2,2,2,2,2,2,2,2012
169773,6602521196,9,9,9,9,9,9,9,2012
169776,55452557500,6,6,6,6,6,6,6,2012
169794,24437458700,4,4,4,4,4,4,4,2012
169800,36859381300,1,1,2,2,2,2,5,2012
169844,7004093604,4,4,4,4,4,4,4,2012
169860,12804458900,5,5,11,13,13,13,13,2012
169881,7102372533,7,7,7,7,44,44,44,2012
169884,55628560789,5,5,5,5,5,5,5,2012
169893,23392199700,18,33,33,35,35,36,36,2012
169941,55542732400,14,14,14,14,14,14,14,2012
169994,56435606300,11,11,11,28,28,28,28,2012
170010,24170889900,5,5,5,5,5,5,5,2012
170017,55270265800,2,2,2,2,2,2,2,2012
170052,6602458029,7,7,12,12,12,12,12,2012
170071,55583662300,3,3,3,3,3,3,3,2012
170072,55515573000,4,6,6,6,6,6,6,2012
170073,55516173400,4,4,4,4,4,4,4,2012
170120,55247906800,9,23,28,28,28,28,28,2012
170132,56261594300,9,9,9,9,9,9,9,2012
170139,55268010200,7,7,7,11,11,11,11,2012
170167,6603148347,11,13,14,14,14,14,14,2012
170170,7404813184,7,7,7,7,7,7,7,2012
170172,57204370129,3,3,3,3,3,3,3,2012
170178,57198394337,2,2,2,2,2,2,2,2012
170179,35377446000,39,39,39,39,39,39,39,2012
170203,54585941100,6,6,6,6,6,6,6,2012
170216,7003663021,1,1,1,1,1,1,1,2012
170218,9338279400,3,3,3,3,3,3,3,2012
170232,55613402200,5,5,5,5,5,5,5,2012
170245,26653848200,17,17,17,17,17,17,17,2012
170256,7402931264,2,2,2,2,2,2,2,2012
170283,6603316919,4,4,4,4,4,4,4,2012
170287,15847001900,3,3,3,3,3,3,6,2012
170293,7004053617,3,10,10,10,12,12,13,2012
170296,57184855600,5,5,5,5,5,5,5,2012
170297,36349491200,4,4,4,4,4,4,4,2012
170302,16316532300,5,5,5,5,5,5,5,2012
170331,55295722400,10,10,10,10,10,10,10,2012
170342,35071355000,4,4,11,11,11,11,11,2012
170353,18538422100,2,5,5,5,5,5,5,2012
170354,15759784200,3,3,3,3,3,3,3,2012
170420,54973684300,7,7,7,7,7,7,7,2012
170447,55547170900,3,3,3,3,3,3,3,2012
170451,55512789600,8,8,8,8,12,12,12,2012
170476,8564458600,10,10,10,10,10,10,10,2012
170514,24075540400,2,2,2,2,3,3,3,2012
170515,16027260800,3,3,3,3,3,3,3,2012
170563,8507683300,4,4,4,4,4,4,4,2012
170579,6507279088,5,63,64,66,66,66,66,2012
170639,25522212600,4,4,4,4,4,4,4,2012
170654,23050749700,10,10,66,66,66,66,66,2012
170681,54949846900,76,76,76,76,76,76,76,2012
170686,7004348030,7,7,7,7,7,7,7,2012
170744,55171803600,4,4,4,4,4,4,4,2012
170794,6603995484,53,53,53,53,53,53,53,2012
170798,55511389500,6,6,6,6,6,6,6,2012
170808,55376016400,2,3,3,3,3,4,4,2012
170849,55948049900,4,4,4,4,4,4,4,2012
170860,7004540717,10,13,17,17,17,17,17,2012
170897,7003764135,8,8,8,8,8,8,8,2012
170898,7801422704,2,2,2,2,2,3,3,2012
170919,6603625402,22,22,22,22,22,22,22,2012
170962,13005462200,5,5,5,5,5,5,5,2012
170986,25648034100,3,3,3,3,3,3,3,2012
170998,38562278000,3,5,6,6,6,6,6,2012
171032,56817140200,6,6,6,6,6,6,6,2012
171037,23482648200,2,7,7,7,7,7,7,2012
171048,46761397400,7,7,10,10,10,10,10,2012
171071,13612928300,3,6,6,6,6,10,10,2012
171090,26221556700,6,8,8,8,8,8,8,2012
171113,7103031986,11,21,21,21,21,21,21,2012
171130,55260734400,3,3,5,5,5,5,5,2012
171131,55485582000,3,3,3,3,3,3,3,2012
171186,55382466800,14,17,17,17,17,17,17,2012
171205,16024562200,8,8,8,8,8,8,8,2012
171206,25929502700,5,5,5,5,5,24,24,2012
171207,54786787800,4,4,4,4,4,4,4,2012
171248,6603585280,8,12,13,13,13,13,13,2012
171254,55583346500,3,3,3,4,4,4,4,2012
171258,39460944700,10,10,10,10,10,10,10,2012
171268,35105896800,2,2,3,3,3,6,6,2012
171277,55639223300,2,8,10,10,10,10,10,2012
171287,55308563000,2,2,2,2,2,2,2,2012
171367,55811216300,2,2,2,2,2,2,2,2012
171368,55598493800,4,8,16,16,16,16,16,2012
171383,36719859000,4,7,13,13,13,13,17,2012
171387,55538046900,5,5,5,5,6,6,6,2012
171391,55572808400,12,12,12,12,29,29,29,2012
171409,35932019900,11,21,21,21,21,21,21,2012
171411,55531166000,5,5,5,5,5,5,5,2012
171418,55574481300,2,2,2,2,2,2,2,2012
171449,6508057689,5,5,5,5,5,5,5,2012
171458,37039728900,8,8,8,8,17,17,17,2012
171488,25521161400,2,2,2,2,6,6,6,2012
171498,7005785297,10,10,10,10,10,10,10,2012
171507,56085625100,5,5,5,5,5,5,5,2012
171539,55574668900,20,20,20,20,20,20,20,2012
171545,55920114800,1,1,1,1,1,1,1,2012
171555,35491779000,11,11,11,11,11,11,11,2012
171558,57197056886,3,3,3,3,3,3,3,2012
171576,36879153300,3,3,3,5,5,5,5,2012
171612,55431246200,1,1,16,17,22,22,22,2012
171626,7005280232,9,9,9,9,9,9,9,2012
171638,7402632547,4,4,4,4,4,4,4,2012
171644,6602264634,4,4,4,4,4,4,4,2012
171647,22134924000,4,4,4,4,4,4,4,2012
171671,56371203300,5,14,14,14,14,17,19,2012
171676,57201215091,9,9,9,9,9,9,9,2012
171687,35078086100,2,2,2,2,2,2,2,2012
171691,36198429800,9,9,9,9,9,9,9,2012
171698,6506669249,2,2,2,2,2,2,2,2012
171700,22633893100,8,8,12,12,15,15,15,2012
171729,24775954300,12,12,12,12,12,12,12,2012
171743,22980309400,9,9,9,9,9,9,9,2012
171808,24479963300,23,23,23,23,23,23,23,2012
171812,55200780600,18,18,18,18,18,18,18,2012
171833,7004328488,8,8,8,8,8,8,8,2012
171861,8624260000,1,1,2,3,5,5,5,2012
171888,16308741700,46,80,80,80,80,80,80,2012
171895,45161593700,1,1,1,1,1,1,1,2012
171962,9737485400,3,3,3,3,3,3,3,2012
171987,17434079100,7,9,11,11,11,11,12,2012
171990,8394012400,14,14,14,14,14,14,14,2012
172002,36519908600,5,5,12,12,12,12,12,2012
172005,36602542300,10,10,11,20,20,20,31,2012
172019,57197022124,4,4,4,5,5,5,5,2012
172030,7203083165,3,3,3,3,3,3,3,2012
172044,56009572500,2,5,5,7,7,7,7,2012
172056,55658919300,12,12,12,12,12,12,12,2012
172100,14057683200,6,6,6,6,6,6,6,2012
172133,55871576100,4,4,4,4,4,8,8,2012
172137,54961211300,6,6,6,6,6,6,6,2012
172158,12344723500,3,3,3,3,3,3,3,2012
172181,7202713087,3,3,3,3,3,3,3,2012
172185,16039413700,5,5,5,5,5,5,5,2012
172191,57204336702,62,62,62,62,62,62,62,2012
172192,7101822439,4,4,4,4,4,4,4,2012
172208,36198045600,3,3,3,3,3,3,3,2012
172227,6602222039,14,59,59,59,59,67,67,2012
172241,35741650500,2,2,7,7,9,16,16,2012
172242,55574885400,7,7,7,7,7,7,7,2012
172256,26867645500,4,6,6,9,9,9,9,2012
172270,35193596500,3,16,16,16,16,16,16,2012
172295,57203026404,4,4,4,4,9,35,35,2012
172296,23095046400,2,2,5,5,5,5,5,2012
172309,56706967100,4,4,5,5,5,5,5,2012
172314,24081707100,3,3,3,3,3,3,3,2012
172334,9243710700,9,9,9,9,9,9,9,2012
172336,32868153200,5,14,14,14,14,14,14,2012
172340,35615002400,7,7,7,7,11,13,13,2012
172379,7006009131,79,79,79,79,79,79,79,2012
172390,55489692800,10,10,14,14,14,14,14,2012
172446,55343336600,1,1,1,1,2,2,5,2012
172492,55440242700,12,25,25,29,31,37,37,2012
172495,14034466600,3,3,3,3,3,3,3,2012
172517,55279776600,9,9,10,13,13,13,13,2012
172555,7801427656,4,4,4,4,4,4,7,2012
172559,55546528800,2,2,2,4,4,4,4,2012
172581,55440805700,2,2,2,2,4,4,4,2012
172599,35589476700,4,4,4,4,4,4,4,2012
172607,55561942400,4,4,5,5,5,5,5,2012
172611,6506423980,7,7,7,7,7,7,7,2012
172624,36995379300,17,17,17,17,17,17,17,2012
172625,7402880797,4,4,4,4,4,4,4,2012
172629,6603770126,7,7,29,34,34,34,34,2012
172630,6604032708,7,7,7,7,7,7,7,2012
172632,55255241800,3,3,3,3,3,3,3,2012
172645,6602127868,2,2,2,2,2,2,2,2012
172648,34770287600,5,5,5,5,5,5,5,2012
172656,7003384042,3,3,3,3,3,8,13,2012
172722,55892630900,5,5,6,6,6,6,6,2012
172730,25421113200,7,7,7,7,7,7,7,2012
172735,55243476900,2,2,2,2,2,2,2,2012
172745,55208631400,2,2,2,2,2,2,2,2012
172751,7006415740,33,33,33,33,33,33,40,2012
172794,55958271000,5,5,5,5,5,5,5,2012
172797,35117935300,4,10,11,11,11,11,11,2012
172813,55605731400,43,43,43,43,43,43,43,2012
172843,25639263600,26,26,30,30,30,30,30,2012
172845,8909621300,3,3,3,3,3,3,3,2012
172858,6504036076,42,42,67,67,87,87,107,2012
172880,55543359800,7,7,7,7,7,7,7,2012
172932,57197413498,7,7,7,7,7,7,7,2012
172944,35096907000,2,2,2,2,2,2,2,2012
172947,18434873500,3,3,3,3,3,3,3,2012
172983,36925607800,2,2,3,3,3,3,3,2012
172984,56258817400,1,1,2,2,2,2,11,2012
172996,36486648500,53,53,53,53,53,53,53,2012
173026,57196961219,11,11,11,11,11,11,11,2012
173027,55245958500,2,4,4,5,5,5,5,2012
173039,21741244600,4,4,4,4,4,4,4,2012
173047,57197054586,3,3,3,3,3,3,3,2012
173048,27868102200,15,15,15,15,15,15,15,2012
173052,51161715800,4,6,6,6,6,6,6,2012
173083,8510527300,2,2,2,2,2,2,2,2012
173086,55636874300,5,5,5,5,5,5,5,2012
173114,35175148600,4,4,7,7,8,8,8,2012
173131,6701318257,8,12,12,12,12,12,12,2012
173134,35072032100,5,5,5,5,5,5,5,2012
173153,55218252600,24,24,24,24,24,24,24,2012
173168,35453790200,6,6,6,6,6,6,6,2012
173184,45961539200,13,17,17,17,27,33,40,2012
173194,55574902300,7,7,7,7,7,7,7,2012
173198,7101795409,3,3,3,3,3,3,3,2012
173199,55193567100,10,10,10,10,10,10,10,2012
173203,24802093400,11,11,11,11,24,24,24,2012
173252,24479473700,3,3,3,3,3,3,3,2012
173256,25824520800,25,39,39,39,39,39,39,2012
173296,22333567500,3,3,7,11,13,20,21,2012
173332,55105070100,5,5,5,11,11,15,15,2012
173334,55572001500,11,11,11,11,11,11,11,2012
173349,57192286408,2,2,2,2,2,2,2,2012
173363,36738942000,3,3,3,3,3,3,3,2012
173370,22986736300,1,1,1,1,1,1,1,2012
173385,7102167008,3,3,3,3,3,3,3,2012
173440,21742253600,3,3,3,3,3,3,3,2012
173445,55705492600,6,6,6,6,6,6,6,2012
173467,49361125200,2,2,2,2,2,2,2,2012
173468,55216734200,2,2,2,2,2,2,2,2012
173487,16309416500,15,15,15,15,15,15,15,2012
173500,8236676600,1,1,1,1,1,1,1,2012
173547,54931316800,5,5,5,5,5,5,5,2012
173571,57201353847,5,5,5,5,5,5,5,2012
173572,8316358000,4,5,5,5,5,5,5,2012
173579,55328939700,2,2,2,2,2,2,2,2012
173588,54940074700,2,2,2,2,2,2,2,2012
173616,55557409200,3,3,3,3,3,3,3,2012
173618,6602855436,3,3,3,3,3,3,3,2012
173631,35618251800,12,12,12,12,12,12,12,2012
173647,36910493800,10,10,10,10,10,10,10,2012
173655,55413128200,1,1,1,1,1,1,1,2012
173668,6504546354,4,4,4,10,10,10,10,2012
173694,6603592052,3,3,5,5,5,5,5,2012
173695,7201416220,85,85,109,109,123,123,123,2012
173712,55543339700,68,68,104,104,104,104,104,2012
173716,52463932700,56,56,60,60,60,60,60,2012
173724,55227619900,2,2,2,2,2,2,2,2012
173729,55605707100,43,43,43,43,43,43,43,2012
173783,55541909400,41,41,41,41,41,41,41,2012
173789,56420692700,3,3,4,4,9,10,10,2012
173802,37121918600,2,2,2,2,2,2,2,2012
173838,55541272000,6,10,10,10,10,10,10,2012
173854,55757001700,3,3,3,3,3,3,3,2012
173877,24068348300,7,8,15,15,15,15,15,2012
173896,7801641950,3,3,3,3,3,3,3,2012
173897,56604912100,2,2,2,2,2,2,2,2012
173907,23094810900,3,3,3,3,3,3,3,2012
173935,55241793200,6,6,6,6,6,6,6,2012
173972,55329067600,11,11,11,11,11,11,11,2012
174036,55595845300,12,18,18,18,18,25,25,2012
174046,7401657279,6,6,6,6,6,6,6,2012
174047,55538760100,1,1,1,1,3,3,3,2012
174050,6507031206,8,8,8,8,8,8,8,2012
174065,57191236461,7,7,7,7,7,7,7,2012
174102,8081396000,8,16,21,21,21,34,35,2012
174106,55901687900,16,16,16,20,20,20,20,2012
174133,6505697973,29,29,42,43,43,43,46,2012
174138,55319435900,11,11,11,11,11,11,11,2012
174150,55336692800,7,8,8,8,8,8,8,2012
174158,57196712363,5,5,5,5,5,5,5,2012
174171,55615695100,11,11,11,11,11,11,11,2012
174178,8680874200,8,8,8,8,8,13,13,2012
174189,7006126347,9,9,9,9,9,9,9,2012
174194,40461076600,3,4,4,4,4,4,4,2012
174205,57197407830,5,5,5,5,5,5,5,2012
174225,55195664300,2,2,2,2,2,2,2,2012
174237,55730759700,4,4,4,4,4,4,4,2012
174255,56166333400,3,4,4,4,4,4,4,2012
174259,6603369698,8,8,8,8,8,8,8,2012
174281,55603106600,2,2,3,3,3,3,3,2012
174282,55637461900,3,3,3,3,3,3,3,2012
174311,55604354200,5,5,5,5,5,5,5,2012
174331,56015235100,4,4,4,4,4,4,4,2012
174348,55548517000,3,3,3,3,3,3,3,2012
174349,6602775982,31,31,31,31,31,31,31,2012
174350,55538733100,2,2,2,2,2,2,2,2012
174373,35611876500,42,42,42,42,61,61,61,2012
174382,7005692410,7,9,9,9,9,9,9,2012
174394,7201765480,4,4,4,4,4,4,4,2012
174403,6701418383,6,6,6,6,6,6,6,2012
174415,36185184600,4,5,5,5,5,7,7,2012
174447,55638241500,2,2,2,2,2,2,2,2012
174507,7004521495,6,6,6,6,6,6,6,2012
174555,7003729827,46,63,63,63,63,63,63,2012
174560,7004243702,26,26,26,26,26,26,26,2012
174572,37094111800,3,3,3,7,7,7,7,2012
174575,36973360100,7,7,7,7,7,7,7,2012
174619,57197538752,5,5,5,5,5,5,5,2012
174633,55555632600,1,1,4,4,4,4,4,2012
174662,55995213500,3,3,3,21,21,21,21,2012
174684,55889455700,46,46,46,46,46,46,46,2012
174694,14619003700,2,2,2,2,2,2,2,2012
174746,7401657345,3,3,3,3,3,3,3,2012
174748,55542569000,57,57,57,57,57,57,57,2012
174766,35118722800,1,3,3,3,3,3,3,2012
174797,55681150600,4,4,4,4,4,4,4,2012
174798,55632243200,3,3,3,3,3,3,3,2012
174811,6507082281,2,2,3,3,3,3,5,2012
174819,55574692600,3,3,3,3,4,12,13,2012
174842,35771168700,15,19,23,24,24,27,27,2012
174862,55146563100,6,6,7,10,10,10,10,2012
174911,36023009000,10,10,10,10,10,10,14,2012
174922,7004949500,9,9,9,9,9,9,9,2012
174925,55638656400,2,2,2,2,2,2,2,2012
174934,51566102000,5,5,5,5,5,5,5,2012
174955,57197878970,4,4,4,4,4,4,4,2012
174962,54951346600,2,2,2,2,2,2,3,2012
174978,57194608119,5,5,5,5,5,5,11,2012
175004,36676974300,16,16,16,16,16,16,16,2012
175017,56888491900,8,8,8,8,8,8,8,2012
175050,55453454000,3,3,3,3,3,3,3,2012
175063,57090027300,5,5,5,5,5,5,5,2012
175097,23033713400,46,46,46,46,46,46,46,2012
175110,55575071500,3,4,4,4,4,4,13,2012
175132,56520416600,3,3,10,16,16,19,19,2012
175151,7801368483,2,2,2,2,2,2,7,2012
175179,16550498900,3,3,3,3,3,3,3,2012
175186,14625462800,5,5,5,5,5,5,5,2012
175203,55762733900,3,3,3,3,3,3,3,2012
175211,56085147700,9,9,9,9,9,9,9,2012
175217,36603777300,7,7,7,7,7,7,7,2012
175235,55531215000,6,9,9,9,9,9,9,2012
175242,22733527600,10,10,10,10,10,10,10,2012
175250,6505643244,54,54,54,54,54,54,54,2012
175254,55413411700,1,1,1,1,1,1,1,2012
175275,24559185300,7,7,7,7,7,7,7,2012
175277,7101789489,6,6,6,6,6,6,6,2012
175295,55951886600,30,30,30,30,30,30,30,2012
175298,42760906000,4,5,6,6,6,6,6,2012
175303,55507707900,4,4,4,4,4,4,4,2012
175319,24528455700,5,5,5,9,9,9,10,2012
175346,24175761800,6,6,6,6,6,6,6,2012
175348,55344020400,1,1,1,1,1,1,1,2012
175358,55365845700,1,2,2,2,2,2,2,2012
175359,55328835400,3,3,3,3,3,3,3,2012
175376,57194493639,4,4,4,4,4,4,4,2012
175415,23068585100,24,24,24,24,24,24,24,2012
175417,39761355000,8,8,8,8,8,8,8,2012
175428,37070961600,7,7,7,7,7,7,7,2012
175444,9743283700,3,3,3,3,3,3,3,2012
175463,55249678000,1,1,1,1,1,1,1,2012
175486,55011783000,1,1,1,1,1,1,1,2012
175501,55957667400,2,2,2,2,2,2,2,2012
175502,54415625400,11,11,11,11,11,11,11,2012
175517,54784201400,3,3,3,3,3,3,3,2012
175527,55336696300,4,8,9,9,9,9,9,2012
175543,55318882300,3,13,19,25,25,25,30,2012
175553,23101133300,5,5,5,5,5,5,5,2012
175581,55558135800,2,2,2,2,2,2,2,2012
175617,55017476800,4,4,4,4,4,4,4,2012
175620,55549085500,3,3,3,3,3,3,3,2012
175650,55919169300,1,1,3,5,5,5,5,2012
175653,57197133228,4,7,7,7,7,7,7,2012
175657,55542589500,27,27,27,27,47,52,52,2012
175665,6506725253,4,5,5,5,5,5,5,2012
175666,55336311000,4,4,6,7,7,7,7,2012
175668,7401562312,4,4,4,4,8,8,15,2012
175670,7004239975,4,7,7,8,10,10,10,2012
175672,35463408300,117,117,165,165,199,199,212,2012
175676,36887467300,2,2,2,2,2,2,2,2012
175686,8533602400,5,5,5,5,5,5,5,2012
175691,7203001464,6,6,6,6,6,6,6,2012
175694,55336712900,3,4,4,7,10,17,17,2012
175699,35232991800,2,2,2,2,10,10,10,2012
175703,13002690800,7,7,7,7,7,7,7,2012
175711,7004695833,6,8,11,15,15,19,22,2012
175735,56220966900,4,4,4,4,4,4,4,2012
175739,8546409000,7,13,13,13,13,14,14,2012
175746,14624930300,5,5,5,5,5,5,5,2012
175747,56153095000,6,6,6,6,6,6,6,2012
175754,22957479800,11,11,11,11,11,11,11,2012
175760,7004335253,4,4,4,4,4,8,13,2012
175779,57196678746,3,3,3,3,3,3,3,2012
175790,55538752600,3,3,3,3,3,3,3,2012
175814,24077315700,7,7,7,7,7,7,7,2012
175878,54879851400,25,25,25,25,25,25,25,2012
175900,8275187700,4,4,4,4,4,4,4,2012
175919,36545189600,1,5,5,5,5,5,5,2012
