Unnamed: 0,ID,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
171703,6603849726,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,13,13,2001
171780,6701788218,7,7,7,9,9,11,12,13,23,23,24,25,25,25,25,25,25,25,2001
171829,7006399974,3,6,7,8,8,8,8,8,13,13,17,17,17,17,17,17,18,18,2001
172039,6508142588,2,2,2,2,2,2,2,2,2,2,2,6,14,14,14,14,18,18,2001
172067,8706134400,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
172070,57202967013,16,16,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2001
172182,7701328503,2,3,3,6,6,6,6,10,10,10,10,10,10,10,10,10,10,10,2001
172210,55843479800,2,2,2,2,2,2,2,2,4,4,4,4,7,10,10,12,13,13,2001
172371,6602459256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
172376,6602372759,1,1,1,1,2,5,5,7,7,9,9,9,9,9,9,9,9,9,2001
172445,13104010300,2,4,6,7,11,13,17,22,25,25,26,29,31,33,33,34,37,37,2001
172486,35515555700,20,20,24,24,24,24,28,35,38,39,47,47,48,48,48,48,48,48,2001
172553,7202013375,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,7,9,9,2001
172556,55538500900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
172604,7005476310,5,8,17,24,32,53,53,62,69,77,84,95,97,106,116,125,128,130,2001
172673,6602598797,8,9,9,9,9,9,10,12,13,13,40,40,40,40,40,40,40,40,2001
172789,55708600000,3,3,3,3,3,5,5,10,12,12,12,13,13,23,27,33,33,33,2001
172884,37020682900,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,2001
172899,6602172261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
173041,24557653500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
173055,7101835903,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
173112,20634453500,11,11,11,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
173329,22035188800,5,5,5,5,9,19,24,32,34,37,42,46,48,50,58,67,77,82,2001
173377,55909034000,8,8,8,19,19,25,25,31,31,32,32,40,43,54,54,70,71,79,2001
173425,7003699547,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
173473,56115724600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
173543,7004135979,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
173710,7003980399,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
173745,24724586900,1,1,1,1,1,2,2,2,2,2,9,10,10,11,11,11,14,14,2001
173826,7004577167,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
174028,6701593883,4,8,8,13,13,13,13,13,13,13,13,13,13,13,19,19,19,19,2001
174044,7004420700,12,12,18,24,24,24,31,36,39,39,39,39,39,39,39,39,39,39,2001
174130,12752639900,3,3,3,3,5,6,7,7,8,9,9,10,12,12,12,12,12,16,2001
174254,6701849257,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,2001
174269,7005453082,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
174308,7007163439,7,7,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2001
174433,36022338100,2,2,2,2,2,2,2,2,12,12,12,12,12,18,35,35,35,41,2001
174602,6602370190,1,1,5,5,6,15,16,31,34,34,48,50,52,53,58,58,66,66,2001
174890,7006241602,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
174940,12143356000,5,5,5,5,5,15,15,18,24,31,35,35,40,71,71,106,122,123,2001
175041,6507193153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
175067,55830247000,5,5,5,5,5,20,20,28,32,40,53,54,57,57,57,57,60,60,2001
175073,56236477300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
175146,7003334243,4,4,17,17,22,23,26,26,26,28,28,30,30,30,55,60,60,60,2001
175181,14039671300,5,5,5,6,7,7,7,10,10,12,12,12,12,12,12,12,12,12,2001
175291,56629494000,3,6,6,6,6,6,9,10,10,15,15,15,15,15,18,18,18,18,2001
175310,6603697199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2001
175530,7005284849,2,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,10,10,2001
175582,57196922272,4,14,25,25,25,25,25,28,28,45,49,49,49,49,49,49,49,49,2001
175631,7102398944,2,2,2,2,3,3,3,3,4,9,18,20,20,26,26,30,30,30,2001
175797,56770227500,3,6,6,6,6,6,6,6,6,6,6,6,6,6,16,16,16,16,2001
175869,7003959111,4,4,4,10,14,23,27,31,31,34,35,35,35,35,35,35,35,35,2001
176051,55725724800,3,4,4,5,5,5,5,5,5,5,5,5,5,8,8,8,12,12,2001
176130,57193555637,13,17,22,32,34,34,42,42,42,42,42,42,42,42,42,42,42,42,2001
176338,7103413690,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2001
176372,7402585708,3,3,3,3,3,3,3,3,6,7,57,57,57,57,57,57,57,57,2001
176499,7004141583,4,4,7,10,10,18,18,18,25,25,29,29,31,33,33,33,33,33,2001
176683,25655036700,2,2,2,2,3,5,5,6,6,11,11,11,11,11,11,11,13,15,2001
176716,8902921000,2,2,2,2,2,2,2,3,3,3,3,3,3,3,6,6,6,6,2001
176739,7201980555,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,5,5,5,2001
176749,23399162300,1,4,4,4,5,8,9,11,16,16,25,26,28,28,32,34,34,34,2001
176767,6507393366,2,3,3,4,4,4,6,6,6,6,6,6,6,6,6,9,9,9,2001
176797,6602334556,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
176809,7006702310,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
176834,56211924700,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
176926,7003397402,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
177155,7003366533,13,13,13,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
177215,56439466900,9,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,2001
177625,6701923568,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2001
177667,57201592598,1,1,1,1,2,2,2,2,2,2,4,4,4,4,4,4,8,8,2001
177718,8852472000,2,2,2,3,3,10,11,12,20,22,28,28,31,31,37,37,37,40,2001
177793,57192177515,2,2,2,2,2,7,7,7,7,7,7,7,7,10,22,22,22,22,2001
177839,6701835411,1,2,2,11,13,13,19,19,19,23,23,23,23,28,28,33,37,40,2001
177891,6701669777,3,3,3,6,61,61,61,61,61,61,61,61,66,66,66,66,66,66,2001
178030,6507861174,4,4,4,4,4,4,4,4,10,10,23,39,44,54,57,57,57,57,2001
178067,6507427599,3,3,3,3,5,6,6,8,8,10,11,11,15,19,31,31,33,36,2001
178437,7202527347,13,13,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2001
178498,6602781090,12,12,12,12,12,12,12,12,12,12,12,21,21,21,21,21,25,34,2001
178506,16486102800,2,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
178573,6603825406,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2001
178583,6507432194,2,2,2,2,2,2,2,2,4,4,4,6,9,9,9,11,12,12,2001
178639,6506281296,1,1,6,7,8,8,8,8,8,8,8,8,15,15,15,15,15,15,2001
178810,7202487190,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,10,10,2001
178892,8679796700,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2001
179127,7102403981,3,3,3,3,3,3,5,5,5,5,5,5,8,8,8,14,14,16,2001
179227,7003501178,2,2,2,2,2,3,6,8,8,9,9,9,9,11,11,11,12,14,2001
179380,55170692800,18,18,18,18,18,18,18,18,35,35,35,35,35,35,35,35,35,35,2001
179396,6603581618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
179419,6602704172,16,25,25,25,37,39,39,39,39,39,39,42,42,42,42,42,42,42,2001
179472,55893084600,8,17,17,26,31,35,35,36,36,39,40,40,40,40,40,40,45,45,2001
179535,6602631317,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
179565,6701814097,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
179635,7005353464,23,23,23,23,41,41,41,41,54,54,55,55,75,77,86,87,87,89,2001
179664,6602772370,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,8,8,2001
179708,6602622332,10,10,10,10,10,10,10,10,10,10,39,39,39,62,70,71,71,71,2001
179744,7201902645,2,2,6,6,6,6,11,11,13,15,17,17,17,17,17,19,29,29,2001
179878,7005519463,6,8,18,26,35,40,45,50,51,52,56,63,71,73,73,83,87,89,2001
179884,6602470508,3,5,5,5,5,5,5,5,5,5,5,5,5,10,10,11,11,11,2001
179888,6602109478,3,16,21,24,35,35,40,48,57,67,75,77,78,95,111,119,119,119,2001
179899,6603950773,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2001
179919,56205766300,5,5,12,14,14,16,16,16,26,26,26,26,26,26,26,26,26,26,2001
180035,6602511123,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
180049,13002755800,1,2,2,2,3,3,3,5,5,8,8,11,12,13,16,18,24,24,2001
180090,6506144685,2,2,2,2,2,4,4,4,4,4,4,6,6,7,7,11,11,11,2001
180133,26427937800,3,3,3,3,3,3,3,3,7,10,13,16,16,22,22,22,25,29,2001
180460,55399205200,2,2,2,2,2,13,19,19,19,19,19,19,19,19,19,19,19,19,2001
180679,55579810300,5,6,11,11,11,11,12,14,14,14,14,16,16,18,18,19,19,24,2001
180864,13604690600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
180871,6506941516,25,45,45,59,59,59,59,76,76,76,76,76,97,97,97,97,97,97,2001
180941,57202635527,7,7,7,7,7,7,7,16,16,16,16,16,16,16,16,16,16,16,2001
181028,7005681296,1,1,3,6,6,6,11,12,16,19,19,19,19,21,26,29,32,32,2001
181133,7004197141,2,2,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,2001
181162,57195195128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
181261,7003796719,4,4,7,7,7,7,7,7,7,7,7,9,10,17,17,20,20,22,2001
181297,55915277900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
181330,7003871729,3,4,4,8,8,8,10,11,11,11,11,11,11,11,11,11,11,11,2001
181335,7005540617,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
181336,7006257767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
181430,56265882100,2,2,2,5,5,5,5,5,5,9,9,11,11,11,11,11,11,11,2001
181504,6508109243,2,2,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
181712,56249720800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
181717,7006919953,5,5,37,37,42,42,58,58,62,62,85,85,88,88,98,98,98,98,2001
181744,23008910100,6,7,9,9,10,11,13,15,15,16,18,19,21,23,27,35,36,36,2001
181946,6507332506,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2001
181990,7101779265,5,5,13,13,13,13,26,26,30,30,30,30,34,34,34,34,34,34,2001
182173,6701865663,5,6,7,7,7,10,11,11,12,18,18,20,25,28,28,42,46,48,2001
182316,6603256251,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
182394,7005929919,10,10,10,41,41,57,57,79,79,79,94,105,107,107,107,107,107,107,2001
182450,7403270995,5,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
182479,7003571138,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,2001
182627,6602684447,2,2,3,4,6,10,15,22,40,43,44,44,67,67,67,67,67,67,2001
182723,8642606400,9,9,9,9,9,9,9,14,14,14,67,67,67,67,67,67,67,71,2001
182728,35567712500,5,5,7,7,14,14,14,14,14,14,14,14,14,23,28,28,30,30,2001
182814,7801564382,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
182851,6603635898,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,16,16,16,2001
182872,7007063617,3,3,3,3,3,3,3,5,7,7,7,7,13,13,14,14,14,14,2001
183173,6602363598,2,2,6,8,10,14,15,16,19,21,36,38,48,48,49,53,60,69,2001
183276,7402459968,13,13,13,13,13,13,19,19,39,42,42,42,42,42,42,61,61,61,2001
183581,57202464885,1,1,1,1,1,3,6,6,7,7,7,7,7,8,8,8,8,12,2001
183691,6603088192,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2001
183956,6701468642,1,1,4,4,6,8,10,18,21,24,27,29,29,29,53,53,57,61,2001
183975,6602770311,3,12,12,12,33,37,54,54,54,54,54,54,54,54,54,54,54,54,2001
184030,7005075576,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,8,2001
184095,6602447457,2,2,2,2,2,8,15,15,18,19,21,21,29,29,32,32,32,38,2001
184319,23008167000,2,3,3,3,14,18,18,20,20,23,25,27,28,28,30,34,34,39,2001
184343,6701876366,12,12,12,12,12,12,12,12,12,39,39,39,39,39,39,39,39,39,2001
184432,7006387097,9,10,12,12,12,14,14,15,15,15,15,15,15,15,15,15,15,15,2001
184447,8156542300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
184497,6603088075,7,7,7,9,10,10,10,17,17,19,21,21,21,29,29,29,39,40,2001
184639,16068975500,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
184681,35465687400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
184776,36042209300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
184787,35242065300,3,3,3,3,3,6,6,6,6,9,12,14,15,15,21,21,21,21,2001
184856,7003268876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
185070,7801576633,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
185165,55965474700,2,2,2,3,4,4,8,8,8,13,13,13,13,16,18,18,18,19,2001
185169,8876538700,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2001
185303,57190984490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,11,11,11,2001
185337,36945644000,8,8,8,8,8,8,8,8,31,31,31,31,31,31,31,31,31,31,2001
185562,7202661483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
185584,6506573522,2,2,2,6,9,10,14,22,34,39,43,46,49,53,57,59,73,79,2001
185661,57203077682,3,4,4,4,10,10,11,12,16,18,23,27,27,28,31,33,33,55,2001
185702,24491206400,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
185957,57198129606,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,19,19,2001
185976,7202247114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
186031,8559966300,1,1,1,1,4,6,6,8,8,8,11,13,20,20,20,20,22,22,2001
186055,56273617700,3,3,6,6,6,6,7,11,12,12,24,26,27,32,32,33,37,37,2001
186185,6507676426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
186200,6701609471,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2001
186325,57196824528,2,2,2,2,3,3,3,3,3,7,7,7,7,7,10,10,10,10,2001
186453,7402250189,2,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
186569,35399980400,2,2,2,2,2,2,5,5,5,6,6,6,6,6,6,6,6,6,2001
186622,35513835900,9,17,20,21,45,45,47,47,58,58,58,58,58,58,61,63,63,63,2001
186676,23481220900,3,3,3,3,3,5,6,18,45,52,58,60,60,64,67,78,90,94,2001
186680,55948855700,3,3,3,3,5,6,6,6,6,6,6,11,13,16,18,25,28,30,2001
186761,7103206528,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,29,2001
186789,6602268913,3,3,5,5,10,10,12,12,15,20,29,31,31,31,31,41,41,41,2001
186983,6506967910,5,5,5,5,5,5,5,5,5,5,5,5,13,16,16,16,16,16,2001
186995,7004178270,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
187144,7003731606,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
187215,6701786730,1,5,8,13,14,16,18,18,20,20,20,24,24,24,24,24,24,24,2001
187332,7004666989,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
187354,7004044485,4,4,4,4,4,4,4,4,4,4,4,9,9,9,22,25,25,25,2001
187514,6507500234,2,2,5,5,7,7,8,10,10,10,10,15,15,15,16,16,16,16,2001
187589,8222170600,1,1,4,4,9,11,11,11,11,11,11,11,14,14,14,14,14,14,2001
187659,6507878456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
187755,6507761650,4,4,4,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
187873,23016376800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
188104,35584414100,3,3,3,3,3,6,7,7,7,7,7,7,7,7,7,7,14,16,2001
188130,10938797800,2,2,2,2,2,2,5,5,5,5,8,8,8,8,8,8,8,8,2001
188197,7003831997,18,19,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2001
188455,6701452304,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,20,20,20,2001
188657,7005321228,3,3,3,3,3,3,3,3,3,3,7,7,7,7,12,17,17,20,2001
188712,6603770459,7,7,7,7,7,7,7,7,7,14,15,15,15,15,15,15,15,15,2001
188761,6507780511,1,1,1,3,3,8,50,51,59,59,62,62,62,62,63,69,75,75,2001
189011,7005509435,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
189063,7006216500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
189306,6506720259,2,2,2,2,2,2,2,2,3,3,3,4,8,8,10,10,10,10,2001
189353,6602786565,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
189362,35550758500,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
189419,7402439436,2,2,2,4,4,4,7,7,7,7,7,7,7,7,7,11,11,11,2001
189442,55883441600,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
189639,13907822800,2,2,3,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,2001
189678,6505873390,2,2,4,4,5,5,6,7,7,17,17,35,35,35,40,40,45,59,2001
189682,6602684235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
189756,7201606399,5,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
189921,7202398793,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
189942,57204493366,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
190078,7202123192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
190086,6507488466,1,1,1,1,1,1,1,2,3,3,3,3,5,6,6,6,6,6,2001
190139,36659323700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
190159,55993297500,4,4,4,8,8,8,8,8,8,8,8,10,10,10,16,16,16,16,2001
190299,7405756438,9,9,9,9,9,9,9,9,9,9,9,9,9,18,22,22,45,45,2001
190343,7004856869,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
190355,6603012747,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
190382,56095025300,2,4,4,4,4,4,7,7,8,13,14,14,14,19,19,21,21,24,2001
190387,7007016049,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
190765,6506500982,11,11,19,19,19,19,19,25,35,36,44,44,44,44,50,50,59,62,2001
190931,6506722185,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
190938,7003589057,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2001
191061,6508136861,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,2001
191167,8691883300,2,2,2,2,2,2,2,4,6,9,13,13,13,16,16,16,16,17,2001
191232,7006392783,2,2,2,2,2,2,7,7,7,7,10,11,11,11,18,18,18,18,2001
191423,6506746084,8,10,18,20,36,38,51,58,75,91,97,105,153,167,182,195,232,309,2001
191536,6506296384,8,8,8,8,14,23,23,28,28,28,28,28,28,28,28,28,28,28,2001
191538,7005958146,4,4,4,4,5,5,5,6,6,6,6,8,13,13,13,13,13,13,2001
191558,8933842000,1,1,1,1,5,5,5,5,9,9,9,10,10,10,10,10,10,10,2001
191704,35563860600,11,11,11,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
191719,14036522700,2,3,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
191745,26643042100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
191793,6603347342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
191830,8914339300,5,5,5,7,9,9,9,9,9,9,9,9,9,9,25,25,25,25,2001
192115,6602886840,3,3,4,4,4,6,6,6,6,7,7,7,12,12,12,15,15,15,2001
192128,6701604031,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
192181,7102125705,23,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,2001
192589,8372649500,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2001
192619,22333907900,2,2,2,2,2,2,2,2,2,2,7,9,10,10,10,13,13,13,2001
192683,35518663600,3,3,9,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
192690,7202766502,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,2001
192707,6508329195,3,3,4,6,8,8,9,9,11,18,20,41,41,44,44,45,45,45,2001
192734,7003551956,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
192869,6603431897,16,16,16,16,16,16,16,16,16,16,16,26,26,26,26,26,26,26,2001
192918,7102494417,4,4,4,9,9,9,12,12,16,16,16,16,16,16,16,16,16,24,2001
192976,15724332000,2,2,2,2,8,8,8,8,8,8,11,11,11,12,12,12,12,12,2001
193065,23102363600,1,1,1,1,1,1,1,1,1,4,4,4,6,6,6,6,7,7,2001
193091,22963343400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
193113,23008115500,3,3,3,3,3,5,7,10,12,13,13,16,19,19,19,26,27,28,2001
193135,6701800755,6,6,6,6,6,6,6,6,9,9,9,9,10,10,10,10,10,10,2001
193141,55979830600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,30,30,30,2001
193203,7005357853,5,5,5,5,5,5,7,7,7,7,7,7,7,7,10,10,10,10,2001
193393,6507514331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
193524,6506750017,8,8,8,12,12,12,16,16,19,20,20,22,23,23,23,23,24,24,2001
193549,12446478300,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2001
193805,6506682946,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2001
193930,55906562400,3,4,4,5,5,8,8,8,8,8,17,21,22,22,22,22,22,22,2001
193961,7004087473,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,2001
194354,55920061000,3,3,3,3,3,3,3,3,6,6,6,6,6,26,26,27,27,27,2001
194471,7004518032,2,3,3,3,3,4,5,5,5,5,5,5,5,5,9,9,9,9,2001
194478,6603009636,8,11,11,13,13,18,18,19,19,29,30,30,30,30,30,30,30,30,2001
194510,6602299291,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,2001
194668,6505795708,2,2,2,2,2,2,3,3,3,3,3,7,7,7,10,15,18,18,2001
194761,6505936956,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,2001
194882,35587446700,1,1,1,1,1,1,3,5,5,8,8,8,8,10,10,10,10,10,2001
194984,35179573900,1,1,1,1,3,3,3,12,12,12,12,13,13,13,15,15,15,15,2001
194990,14067808700,2,5,5,6,6,6,6,14,14,14,19,19,23,23,32,32,32,35,2001
195171,24729656200,2,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,9,9,2001
195219,6603270304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
195305,7003366723,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2001
195360,7201419226,4,4,4,4,5,7,7,15,17,18,22,28,28,34,37,39,40,42,2001
195373,6602540390,2,3,4,5,5,8,8,8,8,13,18,21,29,32,39,40,40,42,2001
195408,6602888486,1,3,7,8,10,13,23,24,28,33,33,33,33,33,33,33,33,33,2001
195529,13806419900,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2001
195530,6603588376,1,1,1,3,5,5,6,13,13,15,15,16,16,22,26,27,31,33,2001
195984,6701663313,14,14,24,30,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2001
196034,6603091377,5,5,5,5,5,5,8,8,8,11,45,45,45,45,45,45,45,45,2001
196052,7404334700,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
196063,6507158994,3,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
196066,7005371378,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,2001
196635,23987211000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
196713,57203055009,2,4,15,16,19,23,35,45,46,50,54,71,90,111,120,131,138,151,2001
196911,7006869760,31,31,31,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2001
197047,7006484906,2,2,2,5,5,5,5,5,7,7,7,9,9,9,9,24,24,31,2001
197065,10044307900,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
197124,7005648670,4,4,4,4,4,20,20,23,23,23,23,23,26,26,26,26,26,26,2001
197178,6701456474,2,2,2,3,9,13,16,17,23,25,31,46,47,50,53,57,61,61,2001
197303,7005173865,1,1,1,2,2,4,6,10,13,13,13,13,13,13,13,13,13,13,2001
197459,6603305755,28,28,28,28,28,28,28,28,28,28,34,34,34,34,34,72,72,98,2001
197477,7003685117,4,4,6,6,6,6,7,7,7,13,13,15,16,16,16,16,19,19,2001
197564,6603288395,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
197666,6504624867,4,4,4,4,4,4,4,12,12,12,12,12,12,14,14,15,16,16,2001
197762,6603673233,38,38,38,58,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2001
197791,6506078825,3,3,3,3,3,3,3,6,6,6,6,7,7,7,7,7,7,7,2001
197989,6701790708,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2001
198069,6507547124,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
198075,7004554866,2,2,2,2,43,43,43,43,43,43,43,43,43,43,44,44,44,44,2001
198142,56036106200,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
