Unnamed: 0,ID,2015,2016,2017,2018,start_year
124305,57052636900,3,3,3,3,2015
124329,7004062843,10,10,10,10,2015
124343,23097081400,6,6,6,6,2015
124367,57190736850,2,3,3,4,2015
124415,23991787100,5,5,5,5,2015
124437,57008297000,5,6,6,6,2015
124482,55912359300,6,6,6,6,2015
124487,56562941400,3,3,4,4,2015
124490,6603393792,4,4,4,4,2015
124510,56959962100,1,1,1,1,2015
124540,7102434063,1,1,1,1,2015
124555,57023607600,8,8,8,8,2015
124563,24390731900,2,2,2,2,2015
124570,55488649800,2,3,3,5,2015
124579,56901432100,13,18,18,18,2015
124584,7404073806,1,1,1,1,2015
124613,7103173249,4,4,4,4,2015
124614,7102808206,2,2,2,3,2015
124647,24450791000,2,2,2,2,2015
124664,26644906100,1,1,1,1,2015
124672,55141090200,3,3,3,3,2015
124702,55583587400,23,23,23,23,2015
124747,56916204900,3,3,3,3,2015
124783,36143826400,3,3,3,3,2015
124794,36665758500,24,25,25,25,2015
124800,7202914577,20,20,60,60,2015
124818,55781908200,3,3,3,3,2015
124820,57188721806,6,6,8,8,2015
124822,56440215900,4,4,4,4,2015
124824,37122593000,7,12,12,12,2015
124845,36092309900,8,8,8,8,2015
124856,56764180600,5,5,5,5,2015
124881,7202046710,5,5,5,5,2015
124886,7102904570,7,7,7,7,2015
124895,9536042900,9,11,11,40,2015
124906,57119256400,2,2,2,2,2015
124914,56743340100,1,1,1,1,2015
124936,56768900100,7,7,7,7,2015
124947,56685366600,9,9,9,9,2015
124949,15755919900,3,6,6,6,2015
124954,56443886200,6,6,6,6,2015
124970,55601307700,11,11,11,11,2015
124980,56380416700,2,2,2,2,2015
124992,56861902100,2,2,2,2,2015
124994,36611243800,4,4,4,4,2015
125013,55575181500,3,3,3,3,2015
125043,35754723500,8,8,8,8,2015
125052,56535413200,6,6,6,6,2015
125062,56644645900,4,4,4,4,2015
125118,56251019900,6,6,6,6,2015
125119,55425766700,10,10,10,10,2015
125120,35103409200,8,8,8,8,2015
125144,7005788235,6,6,6,6,2015
125193,55890881200,2,2,2,2,2015
125195,56117512100,2,2,2,2,2015
125208,56087220200,9,9,9,9,2015
125210,57038979800,9,9,9,9,2015
125229,8574117100,73,73,73,73,2015
125242,57188582041,3,3,3,3,2015
125247,36012432000,4,4,4,4,2015
125264,6602252656,13,13,13,13,2015
125286,56386349700,14,21,25,25,2015
125289,56073557300,6,6,19,19,2015
125297,55695264500,2,2,2,2,2015
125332,57204377480,13,13,13,13,2015
125338,55865525600,3,3,3,8,2015
125345,7407056078,12,16,29,33,2015
125353,56500111100,3,3,3,3,2015
125355,25121899100,1,1,1,1,2015
125357,57188717128,1,2,2,2,2015
125361,56646207200,6,6,6,6,2015
125366,12790511800,6,6,6,6,2015
125436,7404272515,2,2,2,4,2015
125471,6603630375,3,3,3,3,2015
125472,55003772500,3,4,6,12,2015
125475,57104407500,30,30,30,30,2015
125480,35571494400,37,37,37,37,2015
125483,57188740256,4,4,4,4,2015
125492,35248871000,1,1,3,3,2015
125522,57160451300,5,5,6,44,2015
125536,56203940300,1,1,1,1,2015
125546,51260946600,16,16,16,16,2015
125557,57188724742,13,13,13,13,2015
125565,6603735187,37,37,37,56,2015
125575,56203930800,2,2,2,2,2015
125581,57160234300,3,3,3,3,2015
125640,56964167800,8,8,8,8,2015
125657,56481686100,5,5,5,5,2015
125661,7801581143,3,6,6,6,2015
125677,36141950200,3,3,3,3,2015
125678,22940975800,4,4,4,4,2015
125693,56705199900,7,11,11,12,2015
125696,56888426600,10,10,10,10,2015
125708,11339605200,5,12,17,22,2015
125712,56278102600,5,5,5,5,2015
125729,54684498900,11,11,11,11,2015
125746,8379216600,2,2,2,4,2015
125752,57187970200,3,3,3,3,2015
125764,7404475003,3,3,3,9,2015
125786,56996852000,5,8,8,8,2015
125790,22333680900,19,19,19,19,2015
125799,56610251700,7,7,7,7,2015
125819,16240529200,9,9,9,9,2015
125821,56680758200,5,5,5,5,2015
125835,36095337300,3,3,4,4,2015
125838,57188808000,5,5,5,5,2015
125839,56742715200,4,4,4,5,2015
125869,56347617600,2,2,2,2,2015
125893,36760697700,28,28,28,28,2015
125910,25645993600,3,3,3,3,2015
125917,6602119159,4,4,4,4,2015
125940,7004055888,6,6,6,6,2015
125942,23487649600,4,4,10,10,2015
125946,55355519400,2,2,2,2,2015
125962,56010626000,13,13,13,13,2015
125967,55856207100,11,11,11,11,2015
126039,51663456100,8,9,9,10,2015
126050,55596997200,3,3,3,3,2015
126068,25934568300,3,3,3,3,2015
126080,57044853900,3,5,5,8,2015
126085,56437593300,6,6,6,6,2015
126126,55808619700,3,3,3,3,2015
126141,57144198800,2,2,2,2,2015
126170,8544077300,8,8,8,8,2015
126172,57197257211,4,4,4,4,2015
126173,57199893156,8,8,8,8,2015
126175,6506359429,3,3,3,3,2015
126192,57039108000,3,3,3,3,2015
126225,56368180400,5,5,5,5,2015
126261,7004572990,30,30,30,30,2015
126267,56997384600,8,8,8,8,2015
126268,15049529800,4,4,4,4,2015
126270,57156347400,3,4,4,4,2015
126287,6603900578,6,6,6,6,2015
126298,35759480300,6,6,6,6,2015
126319,57189496377,6,6,6,6,2015
126321,56960547400,2,2,2,6,2015
126322,56769805200,13,13,13,13,2015
126326,56521639700,2,2,2,2,2015
126342,56878938500,2,2,2,3,2015
126349,56086232000,3,3,3,3,2015
126366,54790534900,2,2,3,3,2015
126371,56203918100,3,3,3,3,2015
126379,6602107702,4,4,4,4,2015
126394,55737745300,4,5,6,7,2015
126432,6602363620,3,3,3,3,2015
126500,36056643700,4,4,4,4,2015
126513,56575074300,5,5,5,5,2015
126521,8698003700,52,52,52,52,2015
126526,8265239600,3,3,4,4,2015
126557,56712847800,5,6,6,7,2015
126559,55625844900,3,3,3,7,2015
126588,24472206400,7,7,7,7,2015
126600,56582309700,7,8,10,10,2015
126629,56533068000,5,5,5,5,2015
126653,7005408330,5,5,5,5,2015
126662,6603125430,5,5,5,5,2015
126669,55619295106,10,10,10,10,2015
126672,35094190100,6,6,6,6,2015
126677,16025227800,3,3,3,3,2015
126698,57203259718,8,8,8,8,2015
126712,55810426900,3,3,3,3,2015
126725,22951325400,2,2,2,2,2015
126735,56563048500,8,8,8,8,2015
126740,56680763800,14,14,14,14,2015
126743,6602485427,2,2,2,2,2015
126766,55547121156,2,2,2,2,2015
126770,25024394500,4,4,5,5,2015
126772,56158283900,10,10,10,10,2015
126777,56780284700,4,4,4,4,2015
126783,56662105800,2,2,2,2,2015
126784,56786246200,7,7,7,7,2015
126788,57027130500,4,4,4,4,2015
126799,36467981900,2,2,2,2,2015
126815,55102772600,6,9,9,10,2015
126833,9636205200,6,6,6,6,2015
126837,56737097200,3,3,3,3,2015
126848,14053563900,38,38,38,38,2015
126862,57016426500,3,3,3,6,2015
126866,57190003936,3,3,3,3,2015
126887,56748125600,5,5,5,5,2015
126909,55862749000,8,11,11,11,2015
126913,8648576900,2,2,2,2,2015
126953,57039150200,6,6,6,6,2015
126963,57204486403,10,10,10,10,2015
126985,54982715500,5,5,5,7,2015
127007,56633348600,15,18,24,24,2015
127026,12544502800,41,41,41,41,2015
127040,57069934400,5,5,5,5,2015
127050,55340709800,3,3,3,3,2015
127056,56568344700,12,12,12,12,2015
127065,57193616710,10,10,10,10,2015
127078,56343955000,5,5,5,5,2015
127087,57016887700,82,82,82,82,2015
127093,57188700775,2,2,3,3,2015
127109,57188858814,3,4,4,4,2015
127112,57016788200,86,86,86,92,2015
127120,56516860800,3,3,3,3,2015
127124,7005244895,3,3,3,3,2015
127131,7006647187,6,8,8,8,2015
127146,35491056200,8,8,8,8,2015
127150,16067879500,3,3,3,3,2015
127157,56394720500,4,4,4,4,2015
127189,8522300300,7,12,14,14,2015
127192,8592134900,4,4,4,4,2015
127210,9737325500,8,8,8,8,2015
127217,57170625400,10,12,12,27,2015
127220,56536895200,5,5,5,5,2015
127233,56015123400,41,41,41,41,2015
127243,56741393700,1,1,1,6,2015
127245,55859938500,3,3,3,3,2015
127250,56940227400,3,3,3,3,2015
127256,56940639400,2,5,8,8,2015
127295,56871142200,11,11,11,11,2015
127299,25824124300,52,52,52,52,2015
127327,57053381800,6,7,7,8,2015
127345,56781490100,6,6,6,6,2015
127363,57197287536,6,7,7,7,2015
127418,56458911600,3,3,3,3,2015
127420,7004043307,2,2,2,2,2015
127421,54904890300,8,8,8,8,2015
127429,57118067200,6,6,6,6,2015
127443,57189055754,13,13,13,13,2015
127464,56008268100,2,2,2,2,2015
127477,57188824967,3,3,3,3,2015
127495,14048089000,3,3,3,3,2015
127517,56915946600,4,5,7,7,2015
127543,57188957892,3,6,16,16,2015
127551,56912296800,4,4,10,10,2015
127573,49864366900,2,3,4,4,2015
127589,57021379100,2,2,2,2,2015
127599,13906144500,7,7,7,7,2015
127601,56875317900,9,12,12,16,2015
127605,56895968600,2,2,4,4,2015
127607,55751227200,12,12,12,12,2015
127621,7801649235,9,32,32,42,2015
127634,37036298600,5,5,5,5,2015
127653,56680968300,27,27,27,27,2015
127660,55546696300,73,73,73,73,2015
127685,57199441218,6,6,6,6,2015
127686,7801574082,2,2,2,2,2015
127699,56922007500,3,3,3,3,2015
127709,57076930300,11,16,18,18,2015
127716,54788920100,4,4,4,4,2015
127725,56785648800,3,4,4,4,2015
127726,56466040200,17,19,19,19,2015
127727,57000285300,2,2,2,2,2015
127758,55605078900,4,5,5,5,2015
127774,47161185400,2,2,2,2,2015
127794,11639491000,9,53,55,55,2015
127817,57188824537,4,4,4,4,2015
127836,6603472518,3,3,3,3,2015
127854,57006418900,1,1,1,3,2015
127873,23478437700,1,1,1,1,2015
127911,27867930200,5,5,5,5,2015
127933,6603086887,4,4,4,4,2015
127941,35100775800,2,2,2,2,2015
127948,56223259200,3,3,3,3,2015
127962,56385047000,9,9,9,9,2015
127974,56664745000,10,10,10,10,2015
128002,56668776000,9,9,9,9,2015
128010,56479240600,3,3,4,4,2015
128013,55970702600,13,13,13,13,2015
128022,22733542000,2,2,2,2,2015
128037,57190181811,5,5,5,5,2015
128059,55329855400,1,54,56,56,2015
128072,57195243744,7,7,7,7,2015
128087,57189097516,4,5,9,9,2015
128094,56922234200,4,4,4,4,2015
128115,57188762474,2,2,2,2,2015
128118,34569356300,49,49,49,49,2015
128137,56137383400,6,6,6,6,2015
128149,57193689893,3,3,3,3,2015
128160,56536064200,3,3,3,3,2015
128171,35761005200,8,8,8,8,2015
128176,56899051700,2,3,3,3,2015
128181,37099025500,6,6,6,6,2015
128190,56779844000,4,4,4,4,2015
128207,56518029500,6,6,6,6,2015
128215,8437891300,26,26,26,26,2015
128220,12772581800,52,52,52,52,2015
128233,57188590551,2,2,2,4,2015
128272,15050087100,7,7,7,7,2015
128279,56796994500,2,2,2,2,2015
128294,56531501700,9,9,9,9,2015
128318,57057318500,1,1,1,1,2015
128324,57189999285,2,2,2,2,2015
128390,56298170900,38,38,38,38,2015
128397,57189034814,3,4,7,7,2015
128419,6506873840,4,4,4,5,2015
128423,56769985300,9,9,9,9,2015
128435,6506424427,4,4,4,4,2015
128436,55195687600,6,6,6,6,2015
128437,7005834740,9,9,9,9,2015
128455,53865523600,6,6,6,6,2015
128471,16232794200,5,5,5,5,2015
128472,57188690076,3,3,4,4,2015
128481,8911450800,3,3,3,3,2015
128513,56922070500,5,5,5,5,2015
128526,35731793700,5,5,5,5,2015
128547,6504196008,11,11,11,11,2015
128549,57196702074,1,1,1,1,2015
128560,54784959000,16,17,17,17,2015
128623,36132764200,5,5,5,5,2015
128659,57118122800,1,1,1,1,2015
128661,55753942600,4,4,4,5,2015
128674,57200999376,4,4,4,4,2015
128676,56728777900,6,6,6,6,2015
128691,37101964300,8,8,8,8,2015
128693,13103570800,5,5,5,5,2015
128727,23049459800,3,3,3,3,2015
128766,26531868100,3,3,3,3,2015
128774,56814493900,6,6,6,6,2015
128790,7203050502,3,3,3,3,2015
128814,7801434520,19,19,19,19,2015
128828,57076595700,2,2,9,11,2015
128851,57196512190,6,6,6,6,2015
128853,57188819124,4,4,4,5,2015
128860,56940885900,4,4,4,4,2015
128879,39764019100,6,6,6,6,2015
128892,6602082560,6,7,10,10,2015
128898,6701312731,2,4,4,4,2015
128907,24336133400,83,83,89,89,2015
128919,36523377000,10,10,10,10,2015
128935,17433457700,4,4,4,4,2015
128957,35498930600,9,9,9,9,2015
128964,57038809300,5,5,5,5,2015
128965,57188716965,13,13,13,13,2015
128977,57196690450,52,52,52,52,2015
128990,6602822819,2,2,2,2,2015
128998,26433098900,4,7,7,7,2015
129000,57170897500,6,6,6,6,2015
129006,26321006000,5,8,8,8,2015
129011,8676896200,1,1,1,1,2015
129028,56246567800,4,4,4,4,2015
129036,56237251600,6,6,6,6,2015
129051,36463501700,1,1,1,1,2015
129065,35766507200,7,12,22,22,2015
129070,56875423700,8,8,8,8,2015
129072,34969540900,2,2,2,2,2015
129082,57188824917,4,4,4,4,2015
129086,36459688700,6,6,6,6,2015
129092,56269579500,4,4,4,4,2015
129099,22133452500,13,17,17,17,2015
129123,35386321400,3,3,3,3,2015
129151,56422507600,3,3,3,3,2015
129189,15020089900,11,11,11,11,2015
129245,55392228400,3,3,3,3,2015
129256,56504780900,8,8,11,13,2015
129257,56652005200,2,2,2,2,2015
129265,25521392200,5,5,5,5,2015
129276,57060492500,2,2,2,2,2015
129312,56549631800,4,4,4,4,2015
129319,6506718750,41,41,41,41,2015
129320,6602297631,1,1,1,1,2015
129322,23974172400,6,6,6,6,2015
129323,13408692000,8,11,11,11,2015
129335,24332976600,3,3,3,3,2015
129345,55296076700,7,7,7,7,2015
129362,57190490641,6,6,6,6,2015
129369,35607059800,3,8,8,8,2015
129375,57156680900,5,22,22,23,2015
129390,6603634662,6,15,15,15,2015
129394,56121733400,6,6,6,6,2015
129400,8276704300,10,10,10,10,2015
129411,57189623026,4,4,4,4,2015
129443,10640287700,4,4,4,4,2015
129489,57204048978,6,6,6,6,2015
129494,40162701900,4,4,10,10,2015
129501,56928163200,5,5,5,5,2015
129518,8840228300,9,14,14,14,2015
129528,56312580400,7,9,11,11,2015
129545,35109368800,3,3,3,7,2015
129552,6505967038,8,8,8,8,2015
129561,57188725566,4,5,5,5,2015
129587,35728884900,12,17,17,17,2015
129599,6602275590,4,4,4,4,2015
129600,7004928801,2,2,2,2,2015
129620,7801686005,3,3,3,3,2015
129629,56896006300,6,6,6,6,2015
129649,7004285690,3,3,3,3,2015
129660,57198308757,5,5,5,5,2015
129681,6601974995,5,5,5,5,2015
129688,57204482334,12,12,12,12,2015
129691,57031702400,10,10,12,12,2015
129698,55970183000,12,12,12,12,2015
129719,56293802900,5,5,5,5,2015
129724,8530908500,4,4,4,4,2015
129728,35850908700,1,3,6,6,2015
129743,56871036800,18,18,18,18,2015
129749,26325430400,3,3,3,3,2015
129767,55921516600,3,3,3,3,2015
129778,57021256200,5,5,5,5,2015
129787,56266339300,4,4,4,4,2015
129791,6507679137,35,35,35,35,2015
129796,55561211000,10,29,29,99,2015
129822,22635411700,37,37,37,37,2015
129826,56785407000,3,3,3,3,2015
129853,57014098900,2,4,4,4,2015
129882,6602148504,4,4,4,5,2015
129886,7201960210,5,5,5,5,2015
129892,35117488100,23,23,23,23,2015
129908,25824781700,8,8,8,8,2015
129912,55255175900,6,6,6,6,2015
129957,7006988461,3,3,3,3,2015
129974,7402878663,3,3,3,3,2015
130006,55321522900,2,2,2,2,2015
130007,54414706100,1,1,1,1,2015
130022,57015635600,1,1,1,1,2015
130037,26643513300,9,9,9,9,2015
130059,55765676600,4,4,4,4,2015
130100,56690513300,3,3,3,3,2015
130107,57189097699,3,3,3,3,2015
130137,16645182800,6,6,6,6,2015
130138,57193726540,4,4,4,4,2015
130160,55322098100,3,3,3,3,2015
130167,56728516700,1,1,1,1,2015
130183,56693893300,6,6,6,6,2015
130185,55825437400,2,2,3,3,2015
130200,56540025500,4,4,4,4,2015
130219,7102266677,7,7,7,7,2015
130229,57188824698,4,4,4,4,2015
130240,56329457400,9,9,9,9,2015
130251,8533502100,18,18,18,18,2015
130265,56587881300,5,5,5,5,2015
130280,24469549200,7,7,15,15,2015
130299,12141426500,2,5,5,5,2015
130330,56003787200,1,1,1,1,2015
130335,54083245400,82,82,82,82,2015
130338,56690269700,19,23,23,23,2015
130352,57076743900,4,4,5,5,2015
130390,57199927897,13,13,15,20,2015
130412,23089310500,6,6,6,6,2015
130433,36025213700,2,2,2,2,2015
130447,56768930400,7,7,7,7,2015
130468,56764957900,3,3,3,3,2015
130511,57075963400,11,16,18,18,2015
130534,56015269300,3,3,3,3,2015
130558,56614076400,9,12,12,19,2015
130561,56254754200,4,4,6,6,2015
130564,56940493300,6,6,6,6,2015
130566,56131561000,3,5,5,5,2015
130588,56100530600,4,4,4,4,2015
130619,56395513200,5,5,5,5,2015
130666,14066223300,3,3,3,16,2015
130680,56507288100,4,4,4,7,2015
130684,7103122856,3,3,3,3,2015
130700,56979401100,1,1,1,1,2015
130717,55180672400,1,3,3,3,2015
130721,56912360700,7,7,7,7,2015
130737,56803481400,3,3,3,3,2015
130742,8871986600,1,2,4,4,2015
130755,55639010400,11,11,11,11,2015
130761,23100085400,5,5,5,5,2015
130767,56662204400,11,11,11,11,2015
130772,56988107800,2,3,3,6,2015
130821,6602259734,13,13,13,13,2015
130844,57203739732,11,11,11,11,2015
130880,36986807600,5,5,5,5,2015
130889,57008920400,4,4,4,4,2015
130916,7004055887,6,6,6,6,2015
130922,55927426500,2,2,2,2,2015
130927,56783847800,36,36,36,36,2015
130939,56725756900,12,12,12,12,2015
130945,24773134000,4,4,4,4,2015
130971,57022052700,2,2,2,2,2015
130972,57205605582,1,1,1,1,2015
130977,56037144400,5,5,6,6,2015
131048,35277481600,83,83,83,83,2015
131066,56925417100,3,3,8,8,2015
131089,56501399000,3,3,3,3,2015
131100,55706748500,4,4,4,4,2015
131117,56767794500,1,1,1,1,2015
131122,7401980253,4,4,4,4,2015
131182,56728150200,8,8,8,8,2015
131230,23024222100,4,4,4,4,2015
131253,23495325500,6,6,13,23,2015
131266,56659285800,5,5,5,5,2015
131281,57189361565,2,2,2,2,2015
131291,56701896600,12,18,22,22,2015
131300,7004396193,6,6,6,6,2015
131312,55601072300,7,7,7,7,2015
131319,56146930900,10,10,21,21,2015
131321,6504457336,3,3,3,3,2015
131331,35189293900,15,15,15,18,2015
131351,55108864900,2,6,17,17,2015
131354,57190000615,4,4,4,4,2015
131367,37076936200,6,6,6,6,2015
131386,57189459006,2,2,2,2,2015
131406,24722574400,4,4,4,4,2015
131407,7007127816,2,2,2,2,2015
131438,7403181446,5,5,5,5,2015
131446,16068972900,4,7,7,10,2015
131449,55940007100,4,4,4,4,2015
131452,6701447991,4,4,4,4,2015
131476,23468191800,3,3,6,6,2015
131520,6603178443,82,82,82,82,2015
131522,57191861466,3,3,3,3,2015
131533,23391884200,6,6,6,6,2015
131537,56543609000,14,14,14,14,2015
131544,56993654000,2,2,2,2,2015
131549,57190428284,2,2,2,2,2015
131588,55533533700,4,4,4,4,2015
131599,12759687800,23,23,23,23,2015
131600,8962875600,8,8,8,8,2015
131619,57204226788,3,3,3,3,2015
131620,7403314052,4,4,4,4,2015
131633,57031880100,2,2,2,2,2015
131635,56913168400,7,7,7,10,2015
131698,57188831013,3,3,3,3,2015
131701,25123272600,5,9,20,20,2015
131706,57033995300,5,5,5,5,2015
131713,55851223600,5,5,5,5,2015
131717,6602330879,3,3,3,3,2015
131736,13408680500,3,3,3,3,2015
131750,6506501473,5,5,8,8,2015
131771,12787314800,37,37,37,37,2015
131812,23476532400,5,5,5,5,2015
131822,6602097361,7,7,7,7,2015
131836,6701399637,3,3,3,3,2015
131849,56680576900,11,11,11,11,2015
131853,8625087900,13,13,16,16,2015
131868,57197934011,5,5,5,5,2015
131873,37665372000,8,8,8,8,2015
131913,18634896000,38,38,38,38,2015
131928,55606185000,4,4,5,5,2015
131931,57199097383,2,2,2,2,2015
131943,35617437500,5,5,5,5,2015
131947,57000468700,5,5,5,5,2015
131970,16245798300,3,3,3,3,2015
132027,7102491004,73,73,73,73,2015
132035,56690059600,3,3,3,3,2015
132057,35243026100,3,3,3,3,2015
132103,56340940600,4,4,4,4,2015
132112,14037971500,41,41,41,41,2015
132121,55376692700,56,105,105,105,2015
132123,56076024600,4,4,4,4,2015
132180,57196247037,6,6,6,6,2015
132186,22034857600,5,5,5,5,2015
132191,56216783600,13,13,18,18,2015
132203,16646126900,7,7,7,7,2015
132214,7006616706,3,3,3,3,2015
132235,18434403200,4,4,4,4,2015
132249,36447490700,52,102,102,102,2015
132250,57000506100,4,4,4,4,2015
132255,35268508700,5,5,5,5,2015
132270,55930976800,2,6,6,6,2015
132283,6602439344,11,11,11,11,2015
132291,57110474000,1,1,1,1,2015
132320,7103029024,7,24,24,24,2015
132331,12775248300,2,2,2,2,2015
132334,56763620300,4,4,6,10,2015
132338,8555113700,2,2,2,2,2015
132340,36798207000,9,18,38,38,2015
132345,23111123200,3,3,3,3,2015
132381,7003532435,6,6,7,8,2015
132408,6506476522,3,3,3,3,2015
132410,56545711300,23,23,23,23,2015
132435,56809052100,5,5,11,11,2015
132442,7201930410,6,6,6,6,2015
132445,56664504800,4,5,5,12,2015
132447,56423740600,4,4,4,4,2015
132462,56367450400,3,5,12,14,2015
132463,47061050100,3,3,3,3,2015
132479,16025512100,4,4,4,7,2015
132492,56704607900,4,4,4,4,2015
132500,23018155200,11,11,11,11,2015
132505,24825069500,2,2,2,2,2015
132508,36504500700,10,10,10,10,2015
132514,56124754200,1,1,1,1,2015
132551,56493343900,18,18,18,28,2015
132568,55842251400,3,4,4,4,2015
132587,57189993479,4,4,4,4,2015
132619,57021788900,4,4,8,8,2015
132638,57184240800,15,15,15,15,2015
132643,53663328500,3,3,3,3,2015
132645,12753176100,7,7,7,7,2015
132653,25959099200,4,4,5,5,2015
132660,56198632100,2,2,2,2,2015
132666,6603014881,5,5,5,5,2015
132676,56089618200,3,3,3,3,2015
132681,56785430500,3,3,3,3,2015
132697,9846905400,4,4,4,4,2015
132745,55785216500,8,8,15,15,2015
132755,56597928600,5,5,5,5,2015
132758,22936363100,6,6,6,6,2015
132762,35191566400,5,5,5,5,2015
132770,26041162100,5,5,5,5,2015
132789,54790050100,2,2,2,2,2015
132799,6507783591,2,2,2,2,2015
132806,7401673867,9,9,9,9,2015
132838,56422174400,6,6,6,6,2015
132847,56769884300,2,2,2,2,2015
132872,55768850400,12,12,12,12,2015
132876,55440704000,4,4,4,4,2015
132886,57193817013,63,63,63,63,2015
132901,7202906176,52,52,52,52,2015
132902,55960255800,9,9,9,9,2015
132910,37761718800,3,3,5,5,2015
132919,54082797700,2,2,2,2,2015
132933,57190667641,2,2,2,2,2015
133020,7004667931,7,7,7,7,2015
133030,26643961000,4,4,4,4,2015
133031,57156657500,4,4,4,4,2015
133040,55501795600,4,4,4,4,2015
133078,56896163200,4,4,4,4,2015
133080,57188570529,1,3,3,3,2015
133113,57188813473,5,5,5,5,2015
133118,55930266600,11,15,23,25,2015
133120,34871839100,5,5,5,9,2015
133134,55585034700,5,5,5,5,2015
133143,56312814300,2,2,2,2,2015
133172,6603149524,1,1,1,1,2015
133176,7102727402,2,2,2,2,2015
133177,55819097500,2,2,2,2,2015
133186,57190184641,9,9,9,9,2015
133187,39863226500,3,3,3,3,2015
133197,57038368200,8,8,8,8,2015
133251,56727401600,7,7,10,10,2015
133265,6507700926,3,3,3,3,2015
133268,56349298500,3,3,3,3,2015
133296,56178715000,12,18,21,21,2015
133310,8985825800,37,37,37,37,2015
133317,56891703200,5,5,5,9,2015
133338,55666523700,3,3,3,3,2015
133355,57021691100,2,2,2,2,2015
133356,36083896400,2,5,5,5,2015
133368,56582399200,3,3,3,3,2015
133380,56613372400,4,4,4,4,2015
133394,56240256300,8,8,8,8,2015
133433,57023958200,11,11,11,11,2015
133436,55587864300,17,17,18,18,2015
133444,57195415143,2,2,3,3,2015
133456,57198036605,13,13,13,13,2015
133469,56647876800,63,63,63,63,2015
133472,57189361226,1,2,2,2,2015
133475,57192297065,7,7,7,7,2015
133478,6507537445,2,2,2,2,2015
133482,56747302700,6,6,6,6,2015
133509,56416351000,2,2,2,2,2015
133545,6603269427,3,3,3,3,2015
