Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
185748,56043897500,11,11,11,11,11,2014
185752,55763794766,17,17,17,17,17,2014
185754,7102748896,9,10,10,10,10,2014
185777,6506170661,38,38,38,38,38,2014
185790,6701502116,41,41,88,88,94,2014
185797,56333373900,63,63,63,63,63,2014
185804,56303856300,3,3,3,3,6,2014
185814,7003949227,41,41,41,41,41,2014
185817,24070821000,8,8,22,22,22,2014
185821,9734593700,83,83,83,83,83,2014
185823,56579871700,1,1,1,1,1,2014
185834,55022875800,3,3,3,3,3,2014
185849,56340445800,3,3,3,3,3,2014
185893,6603550272,68,68,68,68,68,2014
185909,56585805300,19,19,22,22,22,2014
185913,56422363500,3,3,3,6,10,2014
185928,19639846700,4,4,4,4,4,2014
185935,53664190800,25,25,25,25,25,2014
185986,56020383800,2,2,2,2,2,2014
186002,37010926300,1,1,1,1,1,2014
186016,55491676400,14,18,21,21,21,2014
186028,55392393000,2,2,2,2,2,2014
186030,7005766898,5,5,5,5,5,2014
186045,7003815616,10,10,10,10,10,2014
186046,57202328232,65,65,65,65,65,2014
186057,24381742400,2,4,4,21,48,2014
186112,56482761500,5,5,5,5,5,2014
186117,56470673300,7,7,7,7,7,2014
186137,15131716200,16,16,95,95,95,2014
186139,35754183200,1,4,8,10,10,2014
186157,7103004854,4,4,4,4,9,2014
186178,55966164500,2,2,2,2,2,2014
186210,57115506800,1,1,1,1,1,2014
186218,57198922239,3,3,3,3,3,2014
186219,56352568400,3,3,3,3,4,2014
186229,56452423300,1,1,1,1,1,2014
186245,56304111500,3,3,4,4,4,2014
186269,6603023891,11,11,11,11,11,2014
186271,55863985400,1,1,1,1,1,2014
186283,56594679700,4,4,4,4,4,2014
186336,56185625400,2,2,3,3,3,2014
186341,7801660909,8,8,8,8,24,2014
186352,7003304761,1,1,1,1,1,2014
186386,55693830300,2,2,6,6,6,2014
186400,37018383100,5,5,5,5,5,2014
186409,7006281808,5,5,5,8,8,2014
186439,6602240951,1,1,1,1,1,2014
186443,6603158272,14,14,14,14,14,2014
186447,15062446600,3,3,3,3,3,2014
186452,55544526400,7,7,7,7,7,2014
186455,7004747071,13,13,13,19,19,2014
186473,8505613800,7,7,7,7,7,2014
186476,57189091030,5,5,6,6,9,2014
186487,23469807000,18,18,18,18,18,2014
186490,55488716800,11,15,15,15,15,2014
186501,55948808800,2,3,3,3,3,2014
186516,57207003649,3,3,3,3,3,2014
186560,55636784800,2,2,2,2,2,2014
186561,57197741748,7,7,7,7,7,2014
186565,55810125100,3,3,3,3,3,2014
186588,7404576732,5,5,5,5,5,2014
186654,57188589900,3,3,3,3,3,2014
186666,56267673200,12,12,12,12,12,2014
186674,7003682705,7,7,7,7,7,2014
186681,26431038600,1,1,1,1,1,2014
186686,56225044200,2,2,2,2,2,2014
186689,6508377627,3,3,3,3,3,2014
186690,57197672435,3,3,3,3,3,2014
186691,26031532500,8,8,14,14,14,2014
186711,55903859000,3,3,3,3,3,2014
186727,57197533237,6,6,6,6,6,2014
186728,8576422200,12,12,12,12,12,2014
186730,8870500700,3,3,30,30,30,2014
186768,25224891900,1,1,1,1,1,2014
186772,14046000600,3,3,3,3,8,2014
186774,56102482000,6,6,6,6,6,2014
186784,56352307500,5,5,5,5,5,2014
186790,7005260714,3,3,3,3,3,2014
186791,6602578385,3,3,3,3,3,2014
186831,13007354100,15,25,25,26,26,2014
186851,7004205868,6,6,6,6,6,2014
186857,56534299700,2,2,2,2,2,2014
186897,57189312722,41,41,41,41,41,2014
186927,6602592199,3,3,3,3,3,2014
186956,55583555200,6,6,6,6,6,2014
186972,56227550700,8,8,8,8,8,2014
186993,57196763509,3,3,3,3,3,2014
187023,7003669858,4,4,4,4,4,2014
187032,56492426600,5,5,5,5,5,2014
187039,36554968100,2,2,2,2,2,2014
187045,56646001400,3,3,3,3,3,2014
187055,56395044200,2,2,2,2,2,2014
187093,6505945895,9,9,33,33,56,2014
187105,56404512500,3,3,3,3,3,2014
187120,12785608200,3,3,3,3,3,2014
187142,56494906100,2,2,4,4,4,2014
187150,55307682200,2,2,2,2,2,2014
187189,6602543486,25,32,56,56,56,2014
187205,55365655200,1,1,1,1,1,2014
187216,57205154806,2,2,2,2,2,2014
187218,57203492789,71,71,71,71,71,2014
187222,23474551500,4,4,5,5,5,2014
187231,36740064400,6,6,6,6,11,2014
187234,56600729500,5,5,5,5,5,2014
187237,10639414400,2,2,2,2,2,2014
187244,6701815383,21,21,21,21,33,2014
187247,55523372400,3,3,3,4,4,2014
187252,56340601900,3,3,3,3,3,2014
187287,35195535100,2,2,2,2,2,2014
187297,56514931800,12,12,12,12,12,2014
187317,57196550496,5,5,5,5,5,2014
187330,37061028700,9,9,9,9,9,2014
187401,15825989200,4,4,4,4,4,2014
187404,57193976499,1,1,1,1,1,2014
187415,56319857200,1,1,1,2,2,2014
187426,57194056686,1,1,1,1,1,2014
187454,56416285700,2,2,2,2,2,2014
187459,56024932800,7,11,11,11,11,2014
187467,56427887000,4,4,4,4,4,2014
187469,56462808700,7,7,7,7,7,2014
187484,26030059800,3,3,3,5,6,2014
187492,24821687300,21,33,33,33,33,2014
187505,7201355806,4,4,4,6,6,2014
187509,10044599800,4,4,4,4,4,2014
187537,6504328376,3,3,3,3,3,2014
187538,55377857900,3,3,3,3,3,2014
187577,23054050900,15,15,15,15,15,2014
187580,36483473400,70,70,119,119,127,2014
187583,56257799300,4,5,5,5,5,2014
187588,56597370000,3,3,3,3,3,2014
187594,21833761700,4,4,4,4,6,2014
187612,56513867300,7,7,7,7,7,2014
187634,7401612680,5,5,5,5,5,2014
187660,6701636123,7,7,10,13,13,2014
187680,7005580236,1,1,1,1,7,2014
187696,55324030500,11,11,11,11,11,2014
187721,14030852200,5,5,5,5,5,2014
187763,53984424800,14,15,15,15,15,2014
187781,7006538185,14,14,14,14,14,2014
187783,25960810000,6,6,6,6,6,2014
187784,55261148800,43,43,43,43,43,2014
187801,23011853200,9,9,9,9,9,2014
187827,56720705200,22,22,22,41,52,2014
187840,56514865100,22,22,22,22,22,2014
187847,22985670700,4,4,4,4,4,2014
187851,15073705500,16,31,31,31,31,2014
187871,56874782100,69,69,69,69,69,2014
187879,55967967900,4,4,4,4,4,2014
187884,15846870500,5,20,20,20,20,2014
187911,57198896575,7,7,7,7,7,2014
187918,55425780000,2,2,2,2,2,2014
187927,56470645100,1,1,1,1,1,2014
187932,57207473276,5,5,5,5,5,2014
187951,16029748200,2,2,2,2,2,2014
187954,56580049400,4,4,4,4,4,2014
187977,56515355600,25,25,25,27,51,2014
188001,57188487500,3,5,7,7,7,2014
188020,7006617911,2,3,3,3,3,2014
188023,56331373100,2,2,2,2,2,2014
188035,55907759000,4,4,4,4,4,2014
188075,55570040000,3,3,3,3,3,2014
188085,6507083219,1,6,9,10,16,2014
188095,15923423000,7,7,7,7,7,2014
188127,6601965381,4,4,4,7,7,2014
188131,55364453700,1,1,1,1,1,2014
188181,56406377300,6,6,6,6,6,2014
188199,56595164800,4,4,4,4,4,2014
188207,56047787900,3,3,3,3,3,2014
188210,36091924200,3,3,3,3,3,2014
188213,56332611000,2,2,2,2,2,2014
188224,56421512000,5,6,6,6,6,2014
188261,56495514500,2,2,2,2,2,2014
188292,56410819900,1,6,6,6,6,2014
188302,55973204900,6,6,6,6,6,2014
188315,56434823600,24,29,29,29,29,2014
188318,56157376700,3,3,3,3,3,2014
188324,24559845500,10,10,10,10,10,2014
188330,56681798600,1,1,6,6,6,2014
188332,56440086900,3,4,4,4,4,2014
188339,17345777800,9,9,9,9,9,2014
188360,56425693300,4,6,6,6,6,2014
188374,36098039400,4,4,4,4,4,2014
188375,6602421147,1,2,3,11,19,2014
188383,56414511800,5,5,5,5,5,2014
188392,15769503100,2,2,2,2,2,2014
188393,56423558300,3,3,5,5,6,2014
188397,55347506500,5,5,5,5,5,2014
188398,55134739900,8,8,9,14,14,2014
188421,6603750296,2,2,2,2,2,2014
188432,57207464771,2,2,2,2,2,2014
188434,23485063600,4,4,4,4,4,2014
188436,41461091900,7,7,7,7,7,2014
188469,7102532581,68,68,68,68,68,2014
188470,56974716500,4,4,4,4,4,2014
188486,7006510042,5,5,5,5,5,2014
188490,56123605800,3,3,3,3,3,2014
188499,57191241973,2,2,2,6,6,2014
188507,57189272835,6,6,6,6,6,2014
188520,6505824493,3,6,6,6,6,2014
188535,56463010300,2,2,2,2,2,2014
188543,55116190000,17,17,17,17,17,2014
188573,57200218058,1,1,1,1,1,2014
188576,8435274300,3,4,4,4,4,2014
188578,56140537100,2,2,6,6,6,2014
188595,55510772800,2,2,6,6,6,2014
188602,11140387300,7,7,7,7,7,2014
188620,13204331400,4,4,4,4,4,2014
188633,56294938400,1,1,1,1,1,2014
188644,56431200400,2,2,2,2,2,2014
188646,57204412317,6,6,6,6,6,2014
188648,24337322200,4,4,4,4,4,2014
188653,56197565400,5,5,5,5,5,2014
188665,56512092100,24,24,24,24,24,2014
188678,37040977500,5,5,5,5,5,2014
188690,7004301749,16,16,16,16,16,2014
188701,7005697558,9,9,9,9,9,2014
188727,56514732700,15,15,15,15,15,2014
188730,6506675361,4,4,4,4,4,2014
188747,36609912200,12,12,12,12,12,2014
188783,8933999000,4,4,4,4,4,2014
188784,42061856900,2,2,2,2,2,2014
188797,56514827100,83,83,83,83,83,2014
188804,56534132600,3,3,5,13,13,2014
188807,56598038200,12,12,15,40,40,2014
188814,55960919600,3,3,3,3,6,2014
188825,55237969600,2,7,7,7,9,2014
188827,56289916900,3,5,5,5,5,2014
188874,55779575800,2,2,2,2,2,2014
188884,55331020100,3,3,3,3,3,2014
188902,56263423700,2,2,2,2,2,2014
188931,35200765000,5,5,5,5,5,2014
188946,56426286100,25,25,25,25,25,2014
188958,36600433400,3,13,19,25,28,2014
188968,56226767500,5,5,5,5,5,2014
188990,25224000100,2,2,2,2,2,2014
188995,7101899977,5,5,5,5,5,2014
189024,6602524855,4,4,4,4,4,2014
189030,56009810800,8,8,8,8,8,2014
189086,35421128300,4,4,4,4,4,2014
189097,55661368800,6,6,6,6,6,2014
189133,56423601200,3,5,5,5,8,2014
189138,57207554102,5,5,5,5,5,2014
189176,38261843300,1,1,1,1,1,2014
189177,6603273288,18,18,18,18,18,2014
189188,55864881300,3,3,3,3,3,2014
189194,56052265200,8,8,8,8,8,2014
189234,24829833200,2,2,2,2,2,2014
189236,7007063476,6,6,6,6,6,2014
189259,34879763400,1,1,1,14,14,2014
189275,6507666289,14,14,14,14,14,2014
189277,56267090100,3,3,3,3,3,2014
189281,8725725600,3,3,3,3,3,2014
189282,6603899130,8,11,11,11,11,2014
189291,37022886400,3,3,3,3,3,2014
189293,6602178320,1,1,1,1,1,2014
189300,55588101100,2,3,3,3,3,2014
189309,35247957600,6,6,6,6,6,2014
189333,56835589200,3,3,3,5,9,2014
189339,55990862100,24,24,24,24,24,2014
189342,56491008900,4,4,4,4,7,2014
189372,55372451000,4,9,9,9,9,2014
189378,55696435400,4,4,4,4,4,2014
189382,56556241200,4,4,4,4,4,2014
189412,7004204248,20,20,20,20,20,2014
189449,55418225200,3,3,3,3,3,2014
189451,55735632700,10,10,10,10,10,2014
189465,36545304900,4,4,4,4,4,2014
189494,24766312500,2,2,2,2,2,2014
189503,36448564400,8,8,8,8,8,2014
189514,55961117200,14,14,14,14,14,2014
189561,16553253800,17,17,17,17,17,2014
189564,56355355200,3,3,6,6,7,2014
189577,6701705340,7,7,7,7,7,2014
189617,56584399600,2,2,2,2,2,2014
189632,55605274500,5,5,5,5,5,2014
189640,56117276500,4,4,4,4,4,2014
189644,6701554468,3,3,3,3,3,2014
189659,55537666200,2,2,4,4,4,2014
189691,55325569800,3,3,3,3,7,2014
189698,56203421500,2,2,5,13,13,2014
189711,56160369300,1,3,3,6,6,2014
189723,15922707800,9,9,9,9,9,2014
189748,56355296700,10,10,10,10,10,2014
189766,56288633200,5,5,5,5,9,2014
189808,6602999792,3,3,3,3,3,2014
189824,56352519800,5,5,5,5,5,2014
189832,55933015400,10,10,10,10,10,2014
189835,56495242700,4,12,13,70,70,2014
189849,56304024500,4,10,10,11,11,2014
189867,56285140500,3,5,5,6,6,2014
189879,55945256000,4,4,4,4,9,2014
189883,55240012700,14,14,14,14,14,2014
189888,56423610700,5,9,12,12,12,2014
189958,56515267900,26,26,26,26,26,2014
189967,56784224300,4,4,4,4,4,2014
189996,55332256900,21,21,21,21,21,2014
190008,55962783400,4,4,4,4,4,2014
190017,36186026100,1,1,1,1,1,2014
190019,57203245880,4,4,4,4,4,2014
190029,7007172797,1,1,1,1,1,2014
190040,56581085700,43,43,43,43,43,2014
190070,57206674454,22,22,32,32,33,2014
190094,14019572700,62,62,77,77,77,2014
190096,9247463700,10,10,10,10,10,2014
190107,56566719400,5,5,5,5,5,2014
190129,24398767600,4,9,9,9,9,2014
190137,7201481830,7,7,8,8,8,2014
190162,55857153900,5,5,5,5,5,2014
190163,16068485200,2,2,2,2,2,2014
190173,35218283100,5,5,5,5,5,2014
190188,56406520800,3,5,5,5,5,2014
190212,14819516100,4,4,4,4,4,2014
190213,23396326400,3,3,3,3,3,2014
190229,56110150000,8,8,8,8,8,2014
190242,7006196609,2,2,2,2,2,2014
190248,51461033000,2,4,4,4,4,2014
190256,56548978500,23,23,23,23,23,2014
190272,7202076713,8,8,76,76,76,2014
190273,6507318146,5,5,5,5,5,2014
190297,6508050199,11,11,15,15,15,2014
190303,54986317900,14,14,35,41,52,2014
190315,7004025230,7,7,7,7,7,2014
190323,56495448600,2,2,2,2,2,2014
190342,56597323300,3,3,3,3,3,2014
190358,56381817400,5,5,5,5,5,2014
190371,7005805911,14,14,14,14,14,2014
190377,7003352306,8,8,9,9,9,2014
190385,56303161700,2,6,6,6,6,2014
190390,36721561800,7,7,7,7,7,2014
190404,56426572100,2,2,2,2,2,2014
190408,25637066700,21,21,21,21,21,2014
190413,56586118100,6,6,6,6,6,2014
190433,57201758591,24,24,24,24,24,2014
190441,55896986000,5,5,5,5,5,2014
190461,8874856800,8,8,8,8,8,2014
190467,57191111440,2,2,2,2,2,2014
190488,56731035200,3,3,3,3,3,2014
190493,23104320800,3,5,5,6,6,2014
190501,35301947600,6,6,6,6,6,2014
190523,48261475600,2,2,2,2,2,2014
190525,56520199300,1,2,2,2,2,2014
190531,6602413079,51,51,51,51,51,2014
190539,57188814696,13,13,13,13,13,2014
190540,22433866000,2,2,2,2,2,2014
190545,56239085500,2,2,2,2,2,2014
190557,55786349700,3,3,3,3,3,2014
190567,25924752500,4,4,4,4,4,2014
190587,56781532000,3,3,3,3,3,2014
190595,56597923800,3,3,3,3,3,2014
190612,22981241800,3,3,3,3,3,2014
190640,26658273200,69,69,69,69,69,2014
190652,55208170400,2,4,4,4,4,2014
190659,56685878700,5,5,5,5,6,2014
190677,56021171600,7,7,7,7,7,2014
190678,8852520100,8,8,11,13,13,2014
190700,24461377000,6,6,6,6,6,2014
190728,56246443800,2,2,2,6,6,2014
190758,38062247000,3,3,3,3,3,2014
190789,56264310600,3,3,3,3,3,2014
190795,7005421346,4,4,4,4,4,2014
190812,57191240923,3,3,3,3,3,2014
190814,56211853500,6,6,6,6,6,2014
190826,36095510400,2,2,2,2,2,2014
190856,7004025691,4,4,4,4,4,2014
190858,55224457100,7,7,7,7,7,2014
190864,56296782100,4,4,4,4,4,2014
190877,7201955024,69,69,69,69,69,2014
190879,22941452200,3,3,5,5,5,2014
190896,55249998300,2,2,2,2,2,2014
190948,57203581869,3,3,3,3,3,2014
190954,6603463186,2,2,2,2,2,2014
190977,56405521600,17,17,17,17,17,2014
190979,25723249800,5,6,7,7,7,2014
190996,34879626400,63,63,63,63,63,2014
191040,56369342700,2,2,2,2,2,2014
191062,56358276800,2,2,2,2,2,2014
191071,8524298900,12,12,23,23,23,2014
191105,55781930500,5,6,6,6,6,2014
191131,13611052900,3,3,3,3,3,2014
191141,56441978800,2,2,2,2,2,2014
191142,6506547484,3,3,3,3,3,2014
191160,23007369900,22,22,22,22,27,2014
191171,56520312700,7,7,7,7,7,2014
191180,56298078700,2,2,3,3,3,2014
191192,57117655400,3,3,6,6,6,2014
191203,56340429500,5,5,17,19,19,2014
191212,56224189700,4,4,4,4,4,2014
191230,54789572900,3,10,10,10,11,2014
191238,23395696700,6,6,6,6,6,2014
191269,56149912400,9,9,9,9,9,2014
191342,56783857500,6,6,6,6,7,2014
191350,56783798200,7,7,7,7,7,2014
191399,57202315452,3,3,3,3,3,2014
191413,17343482300,3,3,3,3,3,2014
191424,56340555800,5,5,5,5,5,2014
191425,24558542900,5,5,5,5,5,2014
191439,55450715500,4,12,12,12,20,2014
191443,56151430500,2,2,2,2,2,2014
191474,57205849728,15,15,18,18,18,2014
191477,57188655410,3,3,3,3,3,2014
191479,7004804431,17,17,17,17,17,2014
191497,55200354400,5,5,5,5,5,2014
191509,55317817500,1,1,1,2,2,2014
191513,37662372900,2,2,2,2,2,2014
191519,57192165083,13,13,13,13,13,2014
191535,35090319100,14,14,14,14,14,2014
191574,55599076400,3,3,3,3,3,2014
191579,7004590371,83,83,83,83,86,2014
191582,36163906600,5,7,7,7,15,2014
191586,36933840400,3,3,3,3,3,2014
191590,36866112000,3,3,3,3,3,2014
191616,14628809100,4,4,4,4,4,2014
191623,56198210800,9,10,18,18,18,2014
191643,56613075200,3,3,3,3,3,2014
191644,56168062600,2,2,2,2,2,2014
191665,55575327700,7,7,7,7,7,2014
191670,36697161100,8,10,10,10,10,2014
191683,56177079000,8,8,8,8,8,2014
191702,6602681197,4,4,4,4,4,2014
191707,9637832900,11,11,11,11,11,2014
191771,25635394400,2,2,2,2,2,2014
191778,56414946500,4,4,4,4,4,2014
191779,7402523568,2,2,2,3,3,2014
191805,12143436500,38,38,58,58,70,2014
191811,22735608800,4,4,4,4,4,2014
191852,37028668000,8,8,8,8,8,2014
191876,7202265986,6,6,6,6,6,2014
191910,8947003400,13,13,81,81,81,2014
191917,56818411800,9,9,9,9,9,2014
191924,57188837113,2,2,2,2,2,2014
191955,56400924400,5,5,5,5,5,2014
191961,6505864794,3,3,3,3,3,2014
191970,24802139900,10,21,34,52,60,2014
192002,56367978300,3,3,3,3,3,2014
192009,8358295700,6,6,6,6,6,2014
192014,6701362841,83,83,83,83,83,2014
192042,55936774500,7,7,7,7,7,2014
192049,8582044800,5,5,5,5,5,2014
192073,56426452300,8,8,8,8,8,2014
192074,22634731800,16,16,16,16,16,2014
192106,56078432200,5,5,5,5,5,2014
192124,56025825000,3,3,3,3,7,2014
192152,36085289200,6,8,8,8,10,2014
192156,56653254100,2,2,2,2,2,2014
192169,7004121246,6,6,6,6,6,2014
192185,56495466400,7,9,11,15,15,2014
192193,56705616800,3,3,3,3,3,2014
192205,56495466700,2,2,2,6,6,2014
192214,55801136900,3,3,3,3,3,2014
192243,56107809300,2,2,2,2,2,2014
192245,7202360331,3,3,7,7,8,2014
192255,57191033362,2,2,2,3,3,2014
192262,35932411900,2,2,2,2,2,2014
192272,54896364700,5,5,5,7,7,2014
192308,56592492200,23,23,23,23,23,2014
192346,6507495792,5,5,5,6,6,2014
192390,56760583500,9,9,9,9,9,2014
192397,35316177400,69,69,69,69,69,2014
192400,6506354078,4,4,4,4,4,2014
192439,26655435800,3,3,3,3,3,2014
192458,57194650517,41,41,41,41,41,2014
192469,56613016700,6,6,6,6,6,2014
192471,6507522224,16,16,18,18,48,2014
192490,56646133100,6,6,6,6,6,2014
192522,55334744400,3,3,3,3,3,2014
192539,56416473200,2,4,4,7,7,2014
192549,54788117700,3,3,3,3,3,2014
192569,56405423100,2,2,2,2,2,2014
192583,24482922800,15,18,25,25,30,2014
192601,56211541000,7,7,7,7,7,2014
192624,56404269200,7,7,10,10,10,2014
192632,6603262342,5,5,5,5,11,2014
192637,56297177100,3,4,7,7,7,2014
192651,55991591300,2,2,4,7,13,2014
192678,56405626400,3,3,3,14,17,2014
192757,6603537103,21,21,21,21,21,2014
192761,35078108300,16,16,16,16,16,2014
192771,56493205600,3,3,3,3,3,2014
192773,56308706000,6,6,6,6,6,2014
192781,9036745800,4,45,45,45,45,2014
192799,56352384800,5,5,5,5,5,2014
192802,56442190600,2,2,2,2,2,2014
192810,56337740900,6,7,9,9,9,2014
192815,56355381900,3,3,3,3,3,2014
192855,7101961119,4,4,4,4,4,2014
192861,56374046800,7,13,13,13,13,2014
192863,36809956800,6,6,11,11,11,2014
192885,55343113200,4,4,4,4,4,2014
192909,7102162572,14,14,14,14,14,2014
192923,8280502600,3,3,3,3,3,2014
192949,6603229101,2,2,2,2,2,2014
192955,55895058700,47,47,96,96,96,2014
192972,56349158400,40,40,49,49,66,2014
193000,30267677700,27,27,27,27,27,2014
193014,55871121553,5,5,5,5,5,2014
193015,18834632400,10,10,12,12,12,2014
193020,56358354900,5,5,5,5,5,2014
193027,34869310000,29,29,29,29,29,2014
193034,55758570800,4,4,4,4,4,2014
193122,36056722000,1,1,5,5,5,2014
193123,56470502200,4,4,7,10,10,2014
193139,6602088313,5,5,5,5,5,2014
193142,23995386200,3,3,3,3,3,2014
193147,56458797200,9,9,9,9,9,2014
193162,56685381600,4,5,5,5,5,2014
193163,15065560400,2,3,3,3,3,2014
193179,8834452900,77,77,117,117,117,2014
193205,56323862000,4,5,5,6,7,2014
193213,56453298400,3,3,3,3,3,2014
193238,36149454000,21,24,24,24,24,2014
193239,35199116300,1,1,1,1,4,2014
193247,36700384200,2,7,7,9,9,2014
193294,26025663700,7,7,7,7,7,2014
193296,56341015300,5,5,5,5,5,2014
193298,55743794600,83,83,83,83,83,2014
193301,56495484300,3,3,3,3,3,2014
193310,57206407463,2,2,2,2,2,2014
193312,55908532000,17,17,17,17,17,2014
193321,22958463900,8,8,8,8,8,2014
193322,56598116400,2,2,2,2,2,2014
193328,6507219142,4,4,4,4,4,2014
193337,22434084500,7,7,7,7,7,2014
193353,24464668700,4,7,7,7,7,2014
193362,36061684400,4,4,4,4,4,2014
193369,16177729000,30,30,30,30,30,2014
193370,36675983800,2,3,3,3,16,2014
193382,35148172300,4,4,4,5,5,2014
193385,56457908100,11,11,11,11,11,2014
193408,37077748200,3,3,3,3,3,2014
193414,7405944332,5,6,6,6,6,2014
193443,56564382300,7,7,9,9,9,2014
193463,57188650403,6,8,8,8,8,2014
193539,56180762600,7,7,7,7,7,2014
193554,6701706184,3,3,3,4,4,2014
193575,56517721500,77,77,77,77,77,2014
193599,56026412400,5,7,7,7,7,2014
193609,57203054330,18,18,18,40,40,2014
193615,56340585100,4,4,4,4,4,2014
193617,56449218300,7,7,7,7,7,2014
193625,56732523200,4,4,4,5,5,2014
193629,6507274241,11,11,11,11,11,2014
193639,56448681300,4,5,5,5,5,2014
193644,56437378200,6,6,9,9,9,2014
193650,55337047800,2,2,2,2,2,2014
193655,7006139707,3,3,3,3,3,2014
193660,56422338300,4,4,4,4,4,2014
193679,56198312100,21,21,21,21,21,2014
193701,6505949593,6,6,7,7,7,2014
193718,56568378900,2,2,2,2,2,2014
193737,56072261900,3,3,3,3,3,2014
193738,36810761200,9,16,16,16,16,2014
193745,56350053600,7,7,11,11,11,2014
193747,12344810800,4,5,5,5,7,2014
193764,6602323834,7,7,7,7,7,2014
193781,16303146100,6,6,6,6,6,2014
193790,36175488000,6,6,6,6,6,2014
193804,56556661300,5,5,5,5,5,2014
193826,56298346100,3,3,6,6,6,2014
193846,57195393781,1,1,1,3,3,2014
193867,56926915100,3,3,3,5,19,2014
193916,55221714400,14,14,14,14,14,2014
193927,24080858200,4,4,4,4,4,2014
193928,55358424600,12,12,12,12,12,2014
193933,35776936300,8,8,8,8,8,2014
193962,55624850800,2,2,2,2,2,2014
193966,55487560500,2,2,2,2,2,2014
193971,6602559450,25,25,25,25,25,2014
193980,55387406200,2,2,2,2,2,2014
193997,16426311300,11,11,11,11,11,2014
194001,57189047430,5,5,5,5,5,2014
194005,57188153100,4,4,4,4,6,2014
194022,6504111691,2,2,2,2,2,2014
194043,55800565700,3,3,3,3,3,2014
194045,55191350600,8,8,8,8,8,2014
194059,56492555300,5,5,5,5,5,2014
194083,56225745700,7,9,9,9,9,2014
194101,56493380200,3,3,3,3,3,2014
194107,56020887800,3,3,3,3,3,2014
194138,56438409700,3,3,3,3,3,2014
194157,8731142900,2,2,2,2,2,2014
194164,56323879700,1,1,1,1,1,2014
194181,55664400100,5,5,5,5,5,2014
194194,56405538700,5,5,5,5,5,2014
194196,7005309512,6,6,6,6,6,2014
194209,23007899200,15,15,19,19,22,2014
194231,7404541897,47,47,47,70,70,2014
194255,14057471300,4,4,4,4,4,2014
194264,56352126900,4,4,4,4,4,2014
194273,56676050500,4,4,4,4,4,2014
194279,7102982613,6,6,6,6,6,2014
194284,55932864700,2,2,2,2,2,2014
194298,56038415900,2,2,2,2,2,2014
194299,23095874000,13,13,13,13,13,2014
194303,57104073900,3,3,3,3,3,2014
194388,56437637300,6,8,11,11,11,2014
194404,16029794400,8,8,8,8,14,2014
194425,55619384400,4,4,4,4,4,2014
194444,7202782646,6,6,6,6,6,2014
194487,12645093800,71,71,71,71,138,2014
194490,56368484100,3,4,4,6,6,2014
194494,26641454000,4,4,4,4,4,2014
194496,55604193400,8,17,17,20,20,2014
194499,55908650100,3,3,3,3,3,2014
194548,56414867400,1,1,1,1,1,2014
194564,36623987100,2,3,3,3,3,2014
194581,57197960267,4,4,4,4,4,2014
194597,56228379900,1,1,2,2,5,2014
194601,6507305187,43,43,43,43,43,2014
194606,57196529896,4,4,4,4,4,2014
194613,56126234300,3,3,3,9,9,2014
194619,56258560300,4,4,4,4,4,2014
194625,6602842336,2,2,2,2,2,2014
194629,56591812500,17,17,17,17,17,2014
194630,54789674600,9,9,21,21,21,2014
194634,56462369300,2,2,2,2,2,2014
194641,57206494056,1,1,1,1,1,2014
194643,7101875996,1,1,1,1,1,2014
194644,54893111100,7,7,7,7,7,2014
