Unnamed: 0,ID,2018,start_year
13274,56666926900,11,2018
13276,56556205300,11,2018
13278,56925341400,3,2018
13289,56146257900,10,2018
13294,57203017580,11,2018
13296,34772048000,4,2018
13298,57204212500,11,2018
13306,35228646100,49,2018
13321,57203009639,5,2018
13323,54388571400,5,2018
13325,57195220501,2,2018
13347,57203994138,2,2018
13349,57203543425,5,2018
13366,57202871110,9,2018
13371,35846200300,3,2018
13378,54782910300,1,2018
13395,48862333300,8,2018
13407,56595290500,10,2018
13409,57199864484,19,2018
13418,57189597490,3,2018
13422,6602612474,5,2018
13433,6506910941,12,2018
13441,57205380868,6,2018
13509,57193382639,8,2018
13527,57190881969,5,2018
13534,56352560800,2,2018
13537,57147073300,2,2018
13538,56766215000,6,2018
13544,57202585036,3,2018
13560,57204393119,4,2018
13566,22633918300,4,2018
13568,57203193100,5,2018
13577,57203792661,51,2018
13614,56278746100,12,2018
13617,57202340268,2,2018
13621,14058941800,4,2018
13625,7102913546,11,2018
13627,56572307200,4,2018
13639,57203903921,7,2018
13640,56767766400,1,2018
13645,6602692970,6,2018
13648,57204411385,51,2018
13664,6507791668,4,2018
13691,57195300025,5,2018
13702,57203015221,5,2018
13709,57205627331,3,2018
13725,57151307800,8,2018
13769,6701363691,5,2018
13783,6603118817,18,2018
13784,57203924502,7,2018
13792,55605762759,3,2018
13809,57205741838,8,2018
13824,15847868500,4,2018
13857,57205539287,3,2018
13864,56426277100,2,2018
13911,57206391333,1,2018
13915,57199051042,12,2018
13916,56766236700,7,2018
13919,55876826500,7,2018
13935,35771346400,6,2018
13937,57204806610,4,2018
13960,57190606330,8,2018
13974,57200661945,4,2018
13976,55992846500,12,2018
13980,57202495918,1,2018
14004,35084814600,4,2018
14021,6603020066,18,2018
14024,42662414600,4,2018
14030,7202780340,6,2018
14036,57203321793,6,2018
14043,57193732462,12,2018
14049,57205120141,6,2018
14058,57192160957,5,2018
14061,57205601022,21,2018
14080,57204215042,11,2018
14092,57196023491,8,2018
14104,6602293947,10,2018
14111,56593305000,3,2018
14122,57201980281,2,2018
14129,57087636400,12,2018
14131,57201698212,3,2018
14134,57201306787,6,2018
14136,13410193000,5,2018
14209,57205540690,1,2018
14214,56790067600,4,2018
14215,57194764294,4,2018
14253,56276020100,4,2018
14260,57203791736,4,2018
14273,56480241400,8,2018
14276,24342683300,6,2018
14307,57203370505,2,2018
14310,23027170900,2,2018
14318,7006522295,12,2018
14327,57201701434,4,2018
14343,57204798702,2,2018
14350,8881597000,6,2018
14352,7006474756,5,2018
14360,55341048700,1,2018
14370,14010243200,10,2018
14384,18634181800,35,2018
14389,57204500487,3,2018
14391,56940379300,2,2018
14394,6506971921,5,2018
14458,55538670000,11,2018
14470,36096577700,12,2018
14473,57202916271,4,2018
14476,57205099687,5,2018
14500,23397682500,3,2018
14509,57202222329,7,2018
14516,57202791987,5,2018
14523,57204040209,4,2018
14525,57203138894,2,2018
14571,57204623294,4,2018
14575,57189456810,6,2018
14582,57204444240,11,2018
14589,55320164600,7,2018
14590,57207041017,6,2018
14595,57203504086,8,2018
14619,56259673500,8,2018
14632,7005373263,7,2018
14634,55129204800,2,2018
14641,56905472300,3,2018
14663,57204945472,1,2018
14671,47760942900,4,2018
14673,57202497950,4,2018
14674,57197732104,5,2018
14682,57207481875,28,2018
14707,57188480700,3,2018
14717,35084814800,2,2018
14742,57204035570,3,2018
14743,6507506004,4,2018
14745,16315694100,2,2018
14757,8313645000,3,2018
14758,57202077399,5,2018
14769,21834897500,3,2018
14774,57200582035,1,2018
14775,57203929227,2,2018
14776,51161091000,11,2018
14784,57193681668,5,2018
14786,57202864315,1,2018
14791,57201540032,57,2018
14801,57204779098,2,2018
14807,56404226600,2,2018
14814,57196094495,2,2018
14835,57205335293,4,2018
14848,57206305658,9,2018
14856,24075630100,51,2018
14886,55794016100,9,2018
14901,6506821221,4,2018
14905,57204179942,3,2018
14906,57201213573,5,2018
14915,57201587971,5,2018
14943,55978053200,31,2018
14976,55367050700,5,2018
14982,55923423000,15,2018
14991,57203972236,2,2018
14999,56692930400,2,2018
15028,7006065396,5,2018
15031,56405120600,2,2018
15071,7004405803,4,2018
15082,6602195802,2,2018
15102,7404352403,16,2018
15107,57204210091,6,2018
15118,57204287452,1,2018
15125,36163538300,5,2018
15126,57200857352,1,2018
15137,57206588427,7,2018
15138,57133031300,2,2018
15158,57202489901,5,2018
15166,57205442221,6,2018
15168,7201517015,3,2018
15176,7004023960,6,2018
15189,57191073807,3,2018
15254,57200650726,4,2018
15279,12768168000,13,2018
15282,7202737443,4,2018
15294,8433580200,8,2018
15299,57202055347,2,2018
15302,56211160300,6,2018
15306,57203510127,3,2018
15314,57200583492,10,2018
15330,57207821135,3,2018
15338,56800380800,5,2018
15354,57202328879,2,2018
15356,57204511942,1,2018
15371,57190977155,4,2018
15402,57205588440,4,2018
15416,36028366900,3,2018
15419,57205423003,4,2018
15422,25221605300,20,2018
15431,19639016500,6,2018
15441,57201549361,6,2018
15445,57190854526,5,2018
15446,55347215500,1,2018
15457,57190304831,3,2018
15462,19640477600,4,2018
15472,6601992214,28,2018
15493,55727138300,4,2018
15496,55496003800,5,2018
15512,9235833900,8,2018
15543,57203305550,4,2018
15546,6603321273,10,2018
15565,57192995101,2,2018
15585,57201664653,3,2018
15591,57197718685,5,2018
15598,57204648444,4,2018
15600,56974253400,5,2018
15608,57201132189,70,2018
15631,24765430200,9,2018
15632,57195996263,4,2018
15634,16175030200,3,2018
15654,57201123638,3,2018
15657,57205570659,3,2018
15706,56483221100,1,2018
15722,6603655261,16,2018
15740,57193015750,5,2018
15741,57193571242,5,2018
15745,57203973157,5,2018
15785,57196452687,1,2018
15797,57202304739,9,2018
15811,57188994039,10,2018
15814,35104490300,4,2018
15842,57202958240,2,2018
15865,57206743449,2,2018
15887,57191489066,5,2018
15893,57206029921,3,2018
15894,57207359861,5,2018
15909,57200139769,11,2018
15922,57205530757,4,2018
15929,14619238500,7,2018
15939,23392177800,3,2018
15966,8270275300,14,2018
15968,57205380567,7,2018
15969,7102296450,5,2018
15986,57200708306,5,2018
15989,16231172200,8,2018
15992,57201858502,2,2018
15996,57204496118,13,2018
16016,57195434291,25,2018
16060,57204278991,6,2018
16062,57200387780,6,2018
16075,57203006575,4,2018
16085,57203768098,11,2018
16114,57204466596,5,2018
16127,57204199138,8,2018
16134,56705498900,2,2018
16135,37114517900,6,2018
16142,57054461800,4,2018
16165,15839898100,2,2018
16177,57203054644,84,2018
16185,15055514700,11,2018
16190,54911902700,6,2018
16208,55915856100,18,2018
16222,57204179509,53,2018
16243,57193794339,2,2018
16263,55575553100,6,2018
16294,6701323428,7,2018
16298,57197845677,3,2018
16303,57204345528,71,2018
16309,23092497000,5,2018
16340,57201736603,22,2018
16379,57193770887,5,2018
16381,55613675900,3,2018
16382,56348949800,3,2018
16395,57206754661,4,2018
16398,57195947347,3,2018
16440,6504009133,5,2018
16452,57206129375,2,2018
16457,15125077400,7,2018
16462,6603314795,6,2018
16472,57207827049,7,2018
16478,57205380979,4,2018
16493,35974137500,2,2018
16526,7003730739,4,2018
16549,57205398838,24,2018
16560,35386433500,5,2018
16575,57201367603,5,2018
16589,36239079300,6,2018
16600,57204186840,84,2018
16616,57191043639,2,2018
16632,36237829400,1,2018
16677,57205766193,1,2018
16696,6506401946,3,2018
16707,57193240597,3,2018
16736,56646410800,5,2018
16740,24782795300,2,2018
16760,57201362171,4,2018
16769,57202132289,3,2018
16775,55842678500,5,2018
16810,57198770183,5,2018
16820,57206653577,6,2018
16840,15749419000,12,2018
16849,18133337600,18,2018
16857,56704270200,4,2018
16892,57194832253,10,2018
16947,22975904100,3,2018
16967,6603399048,12,2018
16974,22633875400,5,2018
16983,57203248926,4,2018
16995,57203522775,17,2018
16998,55566242800,77,2018
17006,57199302325,5,2018
17012,57201857216,6,2018
17017,57205496823,2,2018
17029,24474080000,11,2018
17040,55669169800,3,2018
17044,7003448182,3,2018
17047,56786167700,7,2018
17063,19336934300,27,2018
17067,56208620700,4,2018
17078,57195325281,10,2018
17098,22833835000,12,2018
17107,57203820595,10,2018
17109,57189517676,19,2018
17116,36157603500,10,2018
17130,8544179600,2,2018
17134,6506114064,2,2018
17135,57200575674,10,2018
17142,55352809700,2,2018
17161,55730921800,5,2018
17173,57201357784,3,2018
17176,57201590000,3,2018
17180,56015195000,6,2018
17184,57206658175,2,2018
17186,7006769220,12,2018
17200,56027744800,3,2018
17223,56007979700,4,2018
17229,7201363715,4,2018
17230,57203981370,3,2018
17232,55767883400,5,2018
17236,57205577126,1,2018
17237,56771002800,12,2018
17241,57203992603,3,2018
17245,57203517511,2,2018
17261,57200037972,7,2018
17266,57201320740,9,2018
17321,53984576600,2,2018
17346,57204568591,3,2018
17359,57204472507,1,2018
17363,56495601700,7,2018
17368,57205426806,3,2018
17381,57201431317,5,2018
17383,57203134179,2,2018
17388,56001102700,12,2018
17399,55369225600,2,2018
17400,57205212014,2,2018
17411,57203943276,2,2018
17423,57203143952,2,2018
17429,26768253900,8,2018
17445,7003365135,7,2018
17449,57201429071,18,2018
17505,55871623800,8,2018
17520,57203687985,6,2018
17534,57193919742,3,2018
17538,56553863200,3,2018
17544,7006723957,8,2018
17550,56081183200,7,2018
17573,57188764494,3,2018
17576,7402222433,3,2018
17583,57203573457,5,2018
17585,55658897100,1,2018
17590,12242034800,4,2018
17594,55977458500,7,2018
17605,57207598138,8,2018
17618,57204289263,6,2018
17649,56013555800,4,2018
17650,55805604400,20,2018
17653,57190216352,4,2018
17680,55961604500,4,2018
17689,36606819000,5,2018
17690,55375766500,2,2018
17693,55786845100,36,2018
17706,57205445836,6,2018
17714,7003908550,5,2018
17726,57193549819,3,2018
17739,55360886700,29,2018
17740,55885475000,4,2018
17746,56400678600,3,2018
17751,57201211212,6,2018
17753,6507858544,5,2018
17760,16064535500,6,2018
17773,56241611100,8,2018
17774,15074431800,6,2018
17780,6505811954,16,2018
17787,57193017737,3,2018
17804,57207720569,9,2018
17823,16425152300,2,2018
17832,57192556681,15,2018
17843,6602999700,77,2018
17862,55916917600,2,2018
17867,57201128089,2,2018
17909,57202788858,7,2018
17917,6506036229,12,2018
17922,57204077339,5,2018
17936,56181775900,1,2018
17979,57202361206,6,2018
17990,57203994496,4,2018
18027,57191190269,2,2018
18042,57201500066,3,2018
18067,56488030000,2,2018
18070,57206162077,16,2018
18077,57203433538,6,2018
18098,57205046140,20,2018
18106,57190344065,9,2018
18125,56910097300,7,2018
18168,57203637745,3,2018
18188,57203211485,3,2018
18195,55473867500,4,2018
18199,57205024228,2,2018
18202,57189056731,10,2018
18205,35365266100,7,2018
18207,35361531900,4,2018
18213,22634486500,2,2018
18231,36605082500,17,2018
18239,56534950700,4,2018
18240,35148467000,5,2018
18251,57191519475,1,2018
18269,57203895125,8,2018
18290,36763586400,3,2018
18300,55703599800,4,2018
18326,57191596815,145,2018
18329,14045650000,5,2018
18333,23985897400,9,2018
18351,57197470985,8,2018
18353,57205550920,5,2018
18364,57203501702,77,2018
18366,6503875455,6,2018
18381,7402393930,4,2018
18385,22136981600,16,2018
18386,24334862300,4,2018
18393,57203508506,46,2018
18399,56444406000,5,2018
18409,36607521000,5,2018
18430,57199649569,4,2018
18435,7102457101,14,2018
18442,57202253645,4,2018
18448,57203092145,2,2018
18477,54984764700,7,2018
18492,57201551612,6,2018
18493,39764432500,3,2018
18513,57202969975,3,2018
18515,57205022347,11,2018
18517,55539575200,2,2018
18523,57201780049,8,2018
18535,57194726042,4,2018
18553,57205612359,3,2018
18556,57201351441,2,2018
18568,57040504800,2,2018
18569,57204110979,12,2018
18630,57202047785,4,2018
18641,57195570231,2,2018
18645,57204823656,3,2018
18650,57189364250,6,2018
18652,57195611718,6,2018
18660,57201779127,4,2018
18661,57201351443,2,2018
18669,35956309300,4,2018
18685,55550908100,5,2018
18705,57201987324,5,2018
18707,55320526800,7,2018
18711,36561471100,2,2018
18727,57203120486,3,2018
18739,57188815023,30,2018
18744,57204010724,7,2018
18765,56784403000,3,2018
18767,57194701806,6,2018
18772,57196297111,6,2018
18810,57207804606,23,2018
18821,56924489500,3,2018
18822,57201655516,9,2018
18850,57203903341,11,2018
18863,57193551857,5,2018
18872,6508290965,3,2018
18894,7201432900,5,2018
18903,8846090200,6,2018
18910,57202451144,5,2018
18923,57204175535,30,2018
18930,57188863356,5,2018
18931,57200271075,4,2018
18941,6602788846,6,2018
18943,57190582632,1,2018
18945,57204289516,1,2018
18951,57195290754,34,2018
18955,57201800626,5,2018
18961,57203008618,2,2018
18964,57141866600,33,2018
18972,6603418186,4,2018
19000,57203167622,11,2018
19009,15077990200,4,2018
19013,6701851414,20,2018
19023,57203411513,1,2018
19028,15124159900,17,2018
19036,26032499500,1,2018
19040,57194227293,12,2018
19064,25222732400,3,2018
19066,57206458624,7,2018
19082,55102799500,73,2018
19086,57203501792,20,2018
19092,57201155912,13,2018
19097,55662589200,2,2018
19113,57202200294,9,2018
19136,57205216307,5,2018
19154,6602922293,28,2018
19169,57199506091,1,2018
19182,47661160200,11,2018
19187,26655375900,2,2018
19194,55685083500,10,2018
19197,57205573460,6,2018
19217,7004609271,19,2018
19225,55909194300,3,2018
19230,55364841500,5,2018
19235,57203371533,1,2018
19236,57205762450,5,2018
19264,57205144547,6,2018
19300,23092313200,4,2018
19313,57201318490,6,2018
19318,57200795310,5,2018
19330,50162301700,3,2018
19347,37032456100,14,2018
19350,57190165893,3,2018
19360,57204701548,14,2018
19364,57190219995,5,2018
19368,57202380508,4,2018
19384,57189239616,3,2018
19396,51664082900,5,2018
19418,57202737323,9,2018
19429,57201424277,4,2018
19437,56667524700,5,2018
19440,57191078903,6,2018
19441,57207460815,1,2018
19458,24483560900,5,2018
19461,23388979600,2,2018
19467,57205762362,4,2018
19486,8704058500,13,2018
19534,57207470481,1,2018
19536,35272648300,12,2018
19543,57191512270,7,2018
19560,57206256407,3,2018
19563,57202919427,3,2018
19566,57203000555,2,2018
19567,56910298700,4,2018
19568,57195639463,6,2018
19574,23104322300,53,2018
19586,57191501540,5,2018
19600,57202887183,2,2018
19617,57206768185,5,2018
19618,57194718198,5,2018
19661,57201884797,8,2018
19666,55621384900,9,2018
19671,57206903535,6,2018
19688,56625063500,4,2018
19696,57194382685,10,2018
19731,57188992155,8,2018
19747,56589894100,5,2018
19757,57204819408,3,2018
19775,57205025091,8,2018
19785,57190248277,2,2018
19823,57204643092,6,2018
19840,56585561500,2,2018
19846,57201858615,2,2018
19848,57092591000,8,2018
19863,6507338274,10,2018
19874,6602495632,3,2018
19876,16063430500,3,2018
19885,15738003600,4,2018
19896,55841754000,5,2018
19900,7006111390,4,2018
19905,57205597850,10,2018
19907,20734423000,6,2018
19923,26026043600,4,2018
19961,7004400260,10,2018
19977,9842323800,3,2018
19979,57193157196,26,2018
19980,57201315435,5,2018
19999,57193361801,4,2018
20007,56209228700,4,2018
20017,57206909214,5,2018
20021,7403498871,81,2018
20056,57203879241,2,2018
20058,14009064900,5,2018
20068,8557424000,16,2018
20081,57189003882,5,2018
20095,57189709476,5,2018
20100,11142137000,3,2018
20102,36630380200,3,2018
20103,55620187200,2,2018
20120,57203577225,2,2018
20128,57203064781,3,2018
20130,35369512500,10,2018
20141,57206936175,25,2018
20149,57205611376,4,2018
20160,35205033700,3,2018
20196,57195422744,5,2018
20200,57203895270,8,2018
20217,57202557401,16,2018
20228,57202991901,4,2018
20244,56967903800,49,2018
20247,57188754916,2,2018
20263,57189691654,27,2018
20267,13403063900,12,2018
20275,57207838311,3,2018
20300,57193009040,3,2018
20304,57207578105,6,2018
20321,56081000900,24,2018
20328,57201260982,5,2018
20335,57206565995,2,2018
20349,57203977449,1,2018
20357,57203747213,10,2018
20367,57192070023,3,2018
20382,27267961800,6,2018
20404,57039049000,14,2018
20425,6701626617,8,2018
20426,57205736566,4,2018
20436,57202599459,3,2018
20453,57206280735,6,2018
20474,56025825400,4,2018
20485,7006947567,2,2018
20493,55119244200,76,2018
20525,7005768833,4,2018
20531,6603618114,2,2018
20541,56392819000,2,2018
20549,57203007980,6,2018
20562,8979766700,3,2018
20595,55002660200,22,2018
20596,57205580558,5,2018
20597,6506466216,4,2018
20600,57199169295,1,2018
20610,55418591100,15,2018
20621,57202045405,2,2018
20627,56565536700,10,2018
20629,24333530200,3,2018
20640,36903215300,7,2018
20651,57191835104,4,2018
20680,56439942300,3,2018
20741,9332492500,12,2018
20743,57197222340,25,2018
20745,55978594400,10,2018
20781,57205532558,3,2018
20786,57203899522,16,2018
20789,57194113636,28,2018
20803,7102871137,34,2018
20807,6506657584,5,2018
20820,57202920057,8,2018
20836,57205337859,6,2018
20875,49961278000,8,2018
20931,57197737551,3,2018
20942,57204114064,6,2018
20968,7004764437,6,2018
20974,57204184068,53,2018
20982,54399855400,9,2018
21009,56149309900,15,2018
21017,57203973687,5,2018
21038,57204179438,21,2018
21040,12792007000,4,2018
21041,57189308059,13,2018
21049,57204796050,4,2018
21051,57202607915,4,2018
21053,36560238600,4,2018
21063,57202962169,4,2018
21096,16316555700,15,2018
21100,55604763200,3,2018
21102,57195223615,8,2018
21120,57202392645,14,2018
21161,57203096107,5,2018
21172,37086141200,4,2018
21179,57204826870,3,2018
21189,23493334900,2,2018
21207,55884577400,9,2018
21311,7004818506,76,2018
21312,57203984279,3,2018
21317,55802235200,24,2018
21336,6602549733,57,2018
21348,57202470308,5,2018
21377,56442283400,3,2018
21380,35468143300,26,2018
21383,35105182100,22,2018
21389,57203766716,6,2018
21400,15762186500,8,2018
21426,6603896240,12,2018
21467,57205212020,2,2018
21486,15825574500,4,2018
21489,57202233405,4,2018
21495,56764664100,6,2018
21521,57203617374,3,2018
21525,57204449028,11,2018
21532,57202456811,20,2018
21540,57190175626,5,2018
21559,34770718500,4,2018
21560,55974326300,3,2018
21563,57203500980,77,2018
21565,34979513800,2,2018
21579,36156981200,8,2018
21584,56041360300,3,2018
21604,57202915669,2,2018
21623,14424531900,20,2018
21636,57204880629,3,2018
21638,24767308200,8,2018
21679,57202250957,2,2018
21692,57204649680,4,2018
21713,57197795547,3,2018
21719,57194397543,18,2018
21738,57203243002,2,2018
21762,57200722656,2,2018
21806,36174814100,119,2018
21888,35548439700,14,2018
21890,57194485241,12,2018
21893,56437718500,8,2018
21920,57203101431,2,2018
21927,57195557311,3,2018
21940,56919540200,7,2018
21963,36722990000,4,2018
21968,57202917861,8,2018
21973,57204043237,2,2018
22009,6602666417,5,2018
22048,57204181543,8,2018
22066,57202089609,5,2018
22069,55995899900,8,2018
22077,57201286387,2,2018
22083,57204504826,10,2018
22088,56883413700,4,2018
22089,57203906419,14,2018
22091,36642451000,4,2018
22116,57191414232,3,2018
22119,57192252097,26,2018
22122,55951468100,5,2018
22127,57201558295,2,2018
22146,57201778955,3,2018
22168,57202095119,8,2018
22210,6603428956,11,2018
22213,55194301800,5,2018
22215,57188982672,4,2018
22299,6602348000,24,2018
22305,57205499930,3,2018
22309,57195369474,3,2018
22311,47861193300,25,2018
22320,57205377286,5,2018
22335,55325610700,8,2018
22338,55342734500,5,2018
22339,57204823093,4,2018
22349,57201879513,5,2018
22366,57189364672,11,2018
22388,57202744443,3,2018
22397,6503962245,6,2018
22402,56998515600,5,2018
22425,57203081071,78,2018
22446,57205108937,7,2018
22450,50861753800,3,2018
22488,57193566736,2,2018
22508,49360991800,31,2018
22531,7102950362,16,2018
