Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
171119,35766451000,2,13,16,17,19,22,26,35,48,55,2009
171128,6506339927,8,8,8,8,8,8,8,8,8,8,2009
171134,23479877600,6,6,6,6,6,6,6,6,6,6,2009
171145,35403331600,4,4,8,8,8,8,8,8,8,8,2009
171153,55310846800,3,3,3,3,3,3,3,3,3,3,2009
171156,34873414200,1,1,1,4,5,6,11,11,17,17,2009
171157,18836797100,4,4,4,4,4,4,4,4,4,4,2009
171164,55891579000,1,1,1,3,3,3,3,6,6,6,2009
171190,57198217368,2,2,2,2,2,2,2,2,2,2,2009
171223,6701863086,4,4,4,4,4,4,4,4,4,4,2009
171226,14015491400,4,4,4,4,4,4,4,4,4,4,2009
171299,36132800900,7,7,10,10,10,10,10,10,10,10,2009
171307,25825498300,3,3,3,3,3,3,3,3,3,3,2009
171318,56273463500,5,5,5,5,5,5,5,5,5,5,2009
171336,7005187780,3,3,3,3,3,3,3,3,3,3,2009
171357,35195172400,3,4,4,8,8,15,27,34,34,43,2009
171398,37020561900,3,3,3,3,3,3,3,3,3,3,2009
171439,55480209600,2,2,2,2,2,2,2,2,2,2,2009
171460,26666354300,11,11,11,11,11,11,11,11,11,11,2009
171509,21743266200,1,1,1,1,1,1,1,1,6,6,2009
171528,24721946200,7,7,7,7,7,7,7,7,7,7,2009
171536,7003936096,19,19,19,19,19,19,19,19,19,19,2009
171551,35192382500,5,5,5,8,8,8,8,8,8,8,2009
171602,57189593242,3,5,5,5,5,5,5,5,5,5,2009
171614,15756115200,2,2,2,2,2,2,2,2,2,2,2009
171629,35776575200,4,4,8,8,8,11,11,12,12,12,2009
171641,7004817496,15,15,15,15,15,15,15,23,23,45,2009
171642,55884672500,5,5,5,5,5,5,5,5,5,5,2009
171650,21933757700,3,3,3,4,4,4,6,6,6,6,2009
171656,7401580704,5,5,5,5,5,5,5,5,5,5,2009
171674,35092930800,1,1,4,4,4,4,6,7,11,12,2009
171677,14042917100,2,2,2,2,2,2,2,2,2,2,2009
171690,11241253500,4,4,9,9,9,29,29,29,33,42,2009
171694,35107669000,3,3,3,3,3,3,3,3,3,3,2009
171715,57207563223,58,58,58,58,58,58,58,58,58,58,2009
171726,35092811100,3,3,3,3,3,3,3,3,3,3,2009
171740,24802207600,10,10,10,10,10,10,10,10,10,10,2009
171749,35366013700,4,4,4,4,4,4,4,4,4,4,2009
171792,33068499900,4,4,4,4,4,4,4,4,4,4,2009
171806,6602799464,9,12,13,14,14,14,14,14,14,14,2009
171807,35198222500,2,3,3,3,3,3,3,3,3,3,2009
171814,6508139138,29,29,29,29,29,29,29,29,29,29,2009
171842,35801422100,8,8,8,8,8,8,8,8,8,8,2009
171854,25824645200,5,6,6,6,6,6,6,6,6,7,2009
171908,7004590579,1,1,1,1,1,1,1,1,1,1,2009
171911,7403539920,7,7,7,7,15,30,33,33,33,33,2009
171915,36160885800,3,3,3,3,3,3,3,3,3,3,2009
171925,7003510906,4,4,4,4,4,4,4,4,4,4,2009
171934,36447691700,3,3,3,3,3,3,3,3,3,3,2009
171947,7402449851,27,27,27,27,27,95,95,95,106,106,2009
171949,16203443800,4,4,4,4,4,4,4,4,6,7,2009
171964,18038899200,3,3,4,4,4,4,4,4,4,4,2009
171977,35113684300,1,1,2,2,2,2,2,2,2,2,2009
171982,7101957606,6,6,6,6,6,6,6,6,6,6,2009
171994,6505885500,4,9,13,13,13,13,13,13,13,13,2009
172018,35390408300,3,3,3,3,3,3,3,3,3,3,2009
172046,35148007100,3,5,5,5,5,5,5,5,5,5,2009
172054,57196682511,16,16,16,16,16,16,16,16,16,16,2009
172063,57203088495,4,4,4,4,4,4,4,4,4,4,2009
172083,22233654600,2,2,2,2,6,6,6,6,6,6,2009
172086,7006414757,7,7,7,7,7,7,7,7,7,7,2009
172142,7004896486,4,6,12,12,16,18,22,22,22,22,2009
172143,35104699800,2,2,2,2,2,2,2,2,2,2,2009
172175,27867908400,20,20,20,20,20,20,20,20,20,20,2009
172200,57204243418,2,2,2,2,2,2,2,2,2,2,2009
172219,35241251300,2,3,3,3,16,16,16,19,19,19,2009
172221,57146280000,29,29,29,58,58,58,58,58,58,58,2009
172250,23482716000,1,1,1,1,1,5,7,10,10,10,2009
172255,55329277900,6,8,8,8,8,8,8,8,8,8,2009
172264,36106436500,3,3,3,3,9,9,9,9,9,9,2009
172285,6602280537,6,6,6,6,6,6,6,6,6,6,2009
172319,35185395200,6,6,6,6,6,6,6,6,6,6,2009
172342,7004177778,7,16,16,16,16,16,16,16,16,16,2009
172347,6603175055,16,16,16,16,16,16,16,16,16,16,2009
172351,57198928047,1,1,1,1,1,1,1,1,1,1,2009
172405,15925097000,10,10,10,10,10,10,10,10,10,10,2009
172412,23394639400,5,5,5,5,5,5,5,5,5,5,2009
172422,26530739500,4,4,4,4,4,4,4,4,4,4,2009
172432,7406950447,2,2,2,2,4,4,4,4,4,4,2009
172473,25628027500,3,3,3,3,3,3,3,3,3,3,2009
172501,15926612500,7,7,7,14,14,14,20,20,20,20,2009
172518,7102889826,14,14,14,14,14,14,14,14,14,14,2009
172524,7801533692,1,1,1,1,2,2,2,2,2,2,2009
172528,56045370100,6,6,6,6,6,6,6,6,6,6,2009
172564,16029286000,6,6,6,6,6,6,6,6,6,6,2009
172569,7003692823,1,1,1,1,1,1,1,1,1,1,2009
172572,8310905600,7,7,7,7,7,7,7,7,7,7,2009
172585,7005154562,4,8,8,8,8,8,8,8,8,8,2009
172617,57199223694,3,3,3,3,3,3,3,3,3,3,2009
172635,57196676643,5,5,5,5,5,5,5,5,5,5,2009
172638,8387467600,10,10,10,10,10,10,10,10,10,10,2009
172640,26666105000,11,11,11,11,11,11,11,11,11,11,2009
172652,7801652046,3,3,3,3,3,3,3,3,3,3,2009
172670,55481816600,10,10,10,10,10,10,10,10,10,10,2009
172689,36476857400,6,6,6,8,8,8,8,8,8,8,2009
172714,6506220207,4,4,4,4,4,4,4,4,4,4,2009
172717,57194276598,3,3,3,3,3,3,3,3,3,3,2009
172737,35093208800,2,2,2,2,2,2,2,2,2,2,2009
172752,47561187200,2,2,2,2,2,2,2,2,2,2,2009
172753,6602563301,3,3,3,3,3,3,3,3,3,3,2009
172764,8550046900,18,18,18,18,18,18,18,18,18,18,2009
172788,55788559500,8,8,8,8,8,8,8,8,8,8,2009
172796,35105652600,8,10,10,10,10,10,14,14,14,14,2009
172820,35111014800,6,6,6,6,13,13,13,13,13,13,2009
172832,35609463200,2,2,2,2,2,2,2,6,6,6,2009
172834,6701442169,4,4,4,4,4,9,9,9,9,9,2009
172850,57203012478,2,10,10,10,10,10,10,10,10,10,2009
172897,55901464300,4,4,4,4,4,4,4,4,4,4,2009
172905,35932385200,3,10,11,11,11,11,11,11,11,11,2009
172909,6603067942,2,2,2,2,2,2,2,2,2,2,2009
172915,27067652900,41,41,42,42,42,42,42,42,42,42,2009
172921,57201525498,5,5,5,5,5,5,5,5,5,5,2009
172939,15131347700,1,1,1,1,1,1,1,1,1,1,2009
172981,24461540300,35,35,35,35,35,35,35,35,35,35,2009
172999,35617110500,9,9,9,18,19,29,31,31,39,39,2009
173013,35485434700,3,3,3,4,4,4,4,4,4,4,2009
173023,6602628062,3,3,3,3,3,3,3,3,3,3,2009
173042,24340917200,3,3,3,3,3,3,3,3,3,3,2009
173045,55839223300,8,9,11,11,25,25,31,31,31,31,2009
173072,6603028418,2,2,2,2,2,2,2,2,2,2,2009
173101,36018426800,7,8,8,8,8,8,8,8,8,8,2009
173118,35242334400,2,2,2,2,2,2,2,2,2,2,2009
173120,35102677100,3,3,3,3,3,3,3,3,3,3,2009
173142,15760949100,11,11,11,11,11,11,11,11,11,11,2009
173159,21833250600,4,4,4,4,4,4,4,4,4,4,2009
173179,7004921879,4,4,4,4,5,5,5,5,5,5,2009
173196,6701608441,2,2,2,4,4,5,5,5,5,5,2009
173214,55753634800,3,3,3,3,3,3,3,3,3,3,2009
173218,26661740500,3,3,5,5,6,6,11,11,11,11,2009
173263,35234628100,7,7,7,7,7,7,7,7,7,7,2009
173277,25959815200,5,5,5,5,5,5,5,5,5,5,2009
173286,24174039700,6,6,7,7,7,7,7,7,7,7,2009
173298,35117444600,1,1,1,1,1,1,1,1,1,1,2009
173350,13409570100,27,27,27,32,56,56,56,56,56,56,2009
173352,36004748000,4,4,4,4,4,4,4,4,4,4,2009
173357,9039334700,18,18,18,20,20,20,20,20,20,20,2009
173361,57206380072,1,1,1,1,1,1,1,5,5,5,2009
173402,12244734200,1,3,3,3,3,3,3,3,3,3,2009
173457,16425198000,2,2,2,2,2,2,2,2,2,2,2009
173458,27467865600,2,2,2,2,2,2,2,2,2,2,2009
173461,7101958372,2,5,7,7,10,10,10,10,12,12,2009
173464,57207649717,16,16,16,16,16,16,16,16,16,16,2009
173465,35272623000,3,3,3,3,3,3,3,3,3,3,2009
173470,27568092800,2,2,3,3,3,3,3,3,3,3,2009
173489,56614074300,6,6,6,6,6,6,6,6,6,6,2009
173490,34267605600,3,3,4,6,6,6,6,6,6,6,2009
173513,35214481800,4,4,4,4,4,4,8,11,11,11,2009
173518,35451501400,6,6,6,6,6,6,6,6,6,6,2009
173545,7005656026,5,5,5,5,5,5,5,5,5,5,2009
173569,56285693800,3,3,3,3,3,3,3,3,3,3,2009
173601,6701669807,3,3,3,3,3,3,3,3,3,3,2009
173602,8310484500,20,20,20,20,20,20,20,20,20,20,2009
173626,16311445200,7,7,7,7,7,7,7,7,7,7,2009
173659,7003847681,5,5,9,9,9,9,9,9,9,14,2009
173664,35274467300,2,2,2,2,2,2,2,2,2,2,2009
173673,35810198800,2,2,2,2,2,2,2,2,2,2,2009
173682,8843375600,3,3,3,3,3,3,3,3,3,3,2009
173742,55510818100,3,3,3,3,3,3,3,3,3,3,2009
173768,55375500700,37,37,37,37,37,37,37,37,37,37,2009
173806,56742202600,35,35,35,35,35,35,35,35,35,35,2009
173840,26030933400,4,13,20,20,20,24,29,29,29,29,2009
173844,35078316200,2,3,3,3,3,3,3,6,6,6,2009
173890,26325137700,4,12,12,12,12,12,12,12,12,12,2009
173915,57192648836,2,2,2,2,2,2,2,2,2,2,2009
173922,55938235600,5,5,5,5,5,5,5,5,5,5,2009
173924,7102377874,4,4,4,4,4,4,33,33,33,33,2009
173944,26428710900,2,2,2,2,2,2,2,5,5,5,2009
173960,35093186400,5,5,5,5,5,5,5,29,30,30,2009
173966,7003512206,4,4,4,4,4,4,4,4,4,4,2009
173968,7202692157,6,6,6,6,9,9,9,9,9,9,2009
173993,35242602500,4,4,9,9,12,12,12,12,12,12,2009
174000,55841486000,4,4,4,4,4,4,4,4,4,4,2009
174008,6506257360,7,7,7,7,7,7,7,7,7,7,2009
174032,35224885700,10,10,10,10,10,10,10,10,10,10,2009
174052,14059412400,4,4,4,4,4,4,4,4,4,4,2009
174081,7006053981,11,11,11,11,11,11,11,11,11,11,2009
174089,35198016200,2,2,2,2,2,2,2,2,2,2,2009
174093,22999177100,17,17,17,17,17,17,17,17,17,17,2009
174114,6507319152,2,2,2,3,3,3,3,5,5,5,2009
174116,36095532200,5,5,5,5,5,5,5,5,5,5,2009
174117,26421828900,2,2,2,2,2,2,2,2,2,2,2009
174129,23981641700,11,11,14,14,14,14,14,14,14,14,2009
174137,25931869800,12,12,12,12,12,12,12,12,12,12,2009
174153,7102475138,3,3,3,3,3,3,3,3,3,3,2009
174214,57198235483,3,3,3,3,3,3,3,3,3,3,2009
174248,35318217300,2,2,2,2,2,2,2,2,2,2,2009
174263,8708498800,5,5,5,5,5,5,5,5,5,5,2009
174332,35079531000,3,6,6,6,6,6,6,6,6,6,2009
174336,23036374800,15,15,115,115,135,135,135,135,140,140,2009
174353,14008375600,5,5,5,5,5,5,5,5,5,5,2009
174354,7405479676,3,3,3,3,3,3,3,3,3,3,2009
174383,36714948400,6,6,6,6,6,6,6,6,6,6,2009
174388,7004029843,8,8,8,8,8,8,8,8,8,8,2009
174457,16645021800,2,2,2,2,2,2,2,2,2,2,2009
174481,35145625100,2,2,4,4,11,14,15,15,16,20,2009
174583,35119464000,3,3,3,3,3,3,3,3,3,3,2009
174597,22960541900,9,9,9,9,9,9,9,9,9,9,2009
174609,6603744172,9,9,9,9,9,9,9,9,9,9,2009
174621,36086356200,18,18,18,18,18,18,18,18,18,18,2009
174647,55746416200,11,11,11,11,11,11,11,11,11,11,2009
174663,36106392100,1,1,5,5,5,5,5,5,5,5,2009
174667,35147861600,3,3,3,3,3,3,3,3,3,3,2009
174679,56636909400,3,3,3,3,3,3,3,4,7,7,2009
174692,7007165093,18,18,18,18,18,18,18,18,18,18,2009
174702,23397468100,5,9,10,11,13,14,14,14,21,29,2009
174723,35865219600,4,4,4,4,4,4,4,4,4,4,2009
174727,36170745600,10,10,10,10,10,10,10,10,10,10,2009
174747,14007467500,3,6,6,6,8,8,8,16,19,19,2009
174783,16177539700,2,2,2,6,6,7,7,8,8,8,2009
174789,57206315867,5,5,5,5,5,5,5,5,5,5,2009
174791,6506199476,7,7,7,7,7,7,7,7,7,7,2009
174822,16239209800,4,4,4,4,7,7,7,8,8,8,2009
174855,35179932600,4,4,4,4,4,4,4,4,4,4,2009
174856,57206312918,4,4,4,4,4,4,4,4,4,4,2009
174864,35224833800,3,3,3,5,7,7,7,7,7,7,2009
174889,6507409156,13,13,13,13,13,13,13,13,13,13,2009
174894,6602235620,8,8,8,8,8,8,8,8,10,10,2009
174907,36760750900,1,1,1,1,1,1,1,1,1,1,2009
174918,36715478300,2,2,2,2,2,2,2,2,2,2,2009
174929,56619752400,2,2,2,2,2,2,2,2,2,2,2009
174949,23392731500,3,3,3,3,3,3,3,3,3,3,2009
174966,35301741400,6,6,7,7,7,7,7,7,7,7,2009
174967,55788866200,2,2,2,2,2,2,2,2,2,2,2009
174979,23969337600,1,1,1,4,4,4,4,4,4,4,2009
174995,35759776200,2,2,2,2,2,2,2,2,2,2,2009
175023,36962970800,5,5,5,5,5,5,5,14,14,24,2009
175076,36965418200,6,6,6,6,6,6,6,6,6,6,2009
175080,57195810900,11,11,11,11,11,25,25,29,29,29,2009
175088,26644370100,5,5,5,7,7,7,7,7,7,7,2009
175090,23006938700,28,28,35,41,41,41,41,41,41,41,2009
175095,36063498400,4,4,4,4,4,4,4,4,4,4,2009
175129,34871156600,2,2,2,2,2,2,2,2,2,2,2009
175147,35194226300,5,5,5,5,5,5,5,5,5,5,2009
175158,7801359489,2,2,2,2,2,2,2,2,2,2,2009
175165,55809927400,9,9,9,9,9,9,9,9,9,9,2009
175170,24725694400,14,14,14,14,14,14,14,14,14,14,2009
175174,25625189300,2,2,2,2,2,2,2,2,2,2,2009
175194,35197805700,3,3,4,4,7,8,8,8,12,14,2009
175218,7004201762,2,2,2,2,2,2,2,2,2,2,2009
175311,26654122200,8,10,16,21,21,21,21,21,21,21,2009
175315,35101203600,6,104,108,121,121,121,121,121,121,122,2009
175326,24724897800,7,7,11,11,11,11,16,18,18,18,2009
175330,36705524400,3,3,3,3,3,3,3,3,3,3,2009
175365,57197574169,2,2,2,2,2,2,2,2,2,2,2009
175374,24773209700,6,6,6,6,6,6,6,18,22,22,2009
175378,34771997800,2,2,3,3,3,3,3,3,5,5,2009
175382,6505786115,14,14,14,29,29,37,38,38,43,47,2009
175384,56031701500,1,1,1,1,1,1,1,1,1,1,2009
175398,34167787600,6,6,6,6,6,6,6,6,6,6,2009
175399,56091995200,4,6,6,6,6,6,6,6,6,6,2009
175403,23567559400,3,3,13,13,13,13,19,19,19,19,2009
175404,16471661700,20,20,20,20,20,20,20,20,20,20,2009
175407,55574200955,3,3,3,3,3,3,3,3,3,3,2009
175430,24367098600,10,10,21,21,21,21,21,21,21,21,2009
175448,7005394714,5,5,5,35,35,35,35,35,35,35,2009
175470,34976503900,5,5,5,5,5,5,5,5,5,5,2009
175474,36136449900,3,3,4,4,4,4,9,9,9,9,2009
175478,56719296900,6,6,6,6,6,6,6,6,6,6,2009
175480,36068807500,3,5,6,11,16,17,18,22,26,26,2009
175491,6601986345,3,3,3,3,3,3,3,3,3,3,2009
175522,56902441000,3,3,3,3,3,3,3,3,3,3,2009
175541,35114445800,2,3,3,3,3,3,3,3,3,3,2009
175567,8622407700,4,7,18,25,26,31,32,32,34,34,2009
175589,27567749700,5,5,5,5,5,5,5,5,5,5,2009
175609,35089956600,3,6,6,6,6,6,6,6,6,6,2009
175622,12546128100,5,5,5,5,5,5,11,23,23,23,2009
175637,24536817000,24,32,32,32,32,32,32,32,32,32,2009
175641,35811946400,2,2,2,2,2,2,2,2,2,2,2009
175643,26221353900,7,7,7,8,9,12,12,15,15,15,2009
175647,35214197800,17,17,17,17,17,17,17,17,17,17,2009
175661,14047164800,2,2,2,2,2,2,2,2,2,2,2009
175671,8873076900,5,7,7,7,7,7,7,7,7,7,2009
175680,24723366100,2,2,2,3,3,3,3,3,3,3,2009
175687,6508306322,12,12,12,12,12,12,12,12,12,12,2009
175732,24921517800,4,5,5,5,5,5,5,5,5,5,2009
175750,23009148300,1,1,1,1,1,1,1,1,1,1,2009
175766,7102520705,4,7,7,7,7,7,7,7,7,7,2009
175770,56394699100,10,10,10,10,10,10,10,10,10,10,2009
175783,6602460512,3,3,3,3,7,11,13,14,14,14,2009
175788,25922868100,1,1,1,1,1,1,1,1,1,1,2009
175833,57193695011,1,1,4,4,4,4,4,4,4,4,2009
175846,8931976400,7,7,7,7,7,7,7,7,7,7,2009
175858,35274326700,10,10,14,15,15,15,15,17,17,17,2009
175875,7801668644,4,4,4,4,4,4,4,4,4,4,2009
175876,57205141010,2,2,2,2,2,2,2,2,2,2,2009
175880,14046735700,8,10,26,27,40,40,40,40,40,40,2009
175890,35092669400,10,11,11,11,15,15,15,15,15,15,2009
175907,6506159150,3,3,3,3,3,3,3,3,3,3,2009
175915,22946742500,2,2,2,2,2,2,4,4,4,4,2009
175943,23470039000,14,14,14,14,14,14,14,14,14,14,2009
176028,56077301200,4,4,4,4,4,4,4,4,4,4,2009
176030,35181998500,7,7,7,7,10,10,10,10,10,10,2009
176059,36835489100,3,3,3,3,3,3,3,3,3,3,2009
176091,15119480500,1,4,15,15,15,15,15,15,15,15,2009
176105,35518685600,19,19,19,19,19,19,19,19,19,19,2009
176115,7102152022,4,4,6,6,6,6,6,6,6,7,2009
176140,55936746400,7,7,7,7,7,7,7,7,7,7,2009
176176,52763249800,14,27,27,27,27,27,27,27,27,27,2009
176207,36710050400,8,8,8,8,8,8,8,8,8,8,2009
176209,14619129800,3,3,3,8,8,8,10,10,10,10,2009
176217,7004535270,3,3,3,3,6,6,17,17,17,17,2009
176236,23467551900,3,3,3,3,3,3,6,6,6,6,2009
176274,35145286800,2,2,2,2,2,2,2,2,2,2,2009
176280,55555445000,6,6,6,6,11,14,14,14,14,14,2009
176291,55450540100,6,6,6,6,6,6,6,6,6,6,2009
176367,35301636700,4,4,4,4,13,14,31,31,31,31,2009
176396,57188593532,2,2,2,2,2,2,2,2,2,2,2009
176407,25028751500,6,14,14,14,14,14,14,14,14,14,2009
176430,6602942477,4,4,4,4,4,4,4,4,4,4,2009
176479,34978782000,7,7,19,19,19,19,19,19,19,19,2009
176563,55192589400,13,13,13,13,13,13,13,13,13,13,2009
176571,7004440709,3,3,3,3,3,3,3,3,3,3,2009
176608,35304215200,3,3,3,4,13,27,27,30,31,31,2009
176620,6603531560,3,3,3,3,3,3,3,3,3,3,2009
176621,57206494351,14,14,14,14,14,14,14,14,14,14,2009
176660,57204082675,1,1,1,1,1,1,1,1,1,1,2009
176697,6701516837,29,29,29,29,29,29,29,29,29,29,2009
176701,7004970496,19,19,19,19,19,19,19,19,19,19,2009
176713,14060083100,3,4,4,4,4,4,4,4,4,4,2009
176758,6602155547,4,4,4,4,4,4,4,8,12,12,2009
176774,7401816231,9,9,9,9,9,9,9,9,9,9,2009
176782,7402586635,9,9,9,9,9,9,9,9,9,9,2009
176812,55721420500,6,6,6,6,6,6,6,6,6,6,2009
176830,7801434349,5,5,5,5,5,5,5,5,5,5,2009
176835,26654343300,5,5,5,5,5,5,5,5,5,5,2009
176870,7003840024,12,17,17,17,17,17,17,17,17,17,2009
176919,35376840400,13,13,13,13,13,13,13,13,13,13,2009
176930,16305100700,10,15,15,15,15,15,15,15,15,15,2009
176932,24451062000,6,6,6,6,6,6,11,12,12,12,2009
176965,35291590100,9,9,9,9,9,9,21,26,26,26,2009
176979,15725830400,1,1,1,1,1,1,1,1,1,1,2009
177001,36131935000,3,3,4,4,4,4,4,4,4,4,2009
177031,14049084400,3,3,3,3,3,3,3,3,3,3,2009
177039,35180940700,1,1,1,1,1,1,1,1,1,1,2009
177054,36159363100,7,7,7,7,7,7,7,7,7,7,2009
177076,35369174700,3,3,3,4,4,8,11,11,11,11,2009
177114,24766540500,3,3,3,3,11,11,16,16,16,16,2009
177123,43661027700,8,8,8,8,8,8,8,8,8,8,2009
177154,56743855500,3,3,3,4,4,4,4,4,4,4,2009
177157,25930860700,6,6,6,6,6,6,6,6,6,6,2009
177158,7103093374,8,8,8,8,8,8,12,12,12,12,2009
177172,36004814500,16,16,16,16,16,16,16,16,16,16,2009
177187,35225219700,2,4,4,4,6,6,10,11,11,11,2009
177214,25650171900,5,5,5,5,5,5,5,5,5,5,2009
177254,7801545103,1,1,1,1,1,1,1,1,1,1,2009
177285,55925140100,2,2,2,2,3,3,3,3,3,3,2009
177296,6503955598,2,5,5,5,5,5,5,5,5,5,2009
177301,56150392500,2,3,3,3,3,3,3,3,3,3,2009
177316,21740110400,3,3,3,3,3,3,3,3,3,3,2009
177345,34879644400,1,1,1,1,4,4,7,7,7,7,2009
177354,15132692100,5,5,5,5,5,5,5,5,5,5,2009
177371,7102397699,6,6,6,6,6,6,6,6,6,6,2009
177385,57206249984,3,3,3,3,3,3,3,3,3,3,2009
177413,6603834774,4,4,4,4,4,4,4,4,4,4,2009
177439,6602628661,10,10,10,10,10,10,10,10,10,10,2009
177441,16214503900,5,6,6,6,6,6,6,6,6,6,2009
177446,35177144700,4,5,5,6,6,6,6,6,6,6,2009
177476,24775491400,2,2,2,2,2,2,2,2,2,2,2009
177504,7403590454,5,5,5,5,5,5,5,5,5,5,2009
177523,55432089900,10,10,10,13,13,13,13,13,13,13,2009
177565,23008283900,3,3,3,3,3,5,5,5,5,5,2009
177571,35200007000,8,8,8,8,8,8,8,8,8,8,2009
177598,24073300300,17,19,20,25,25,25,25,25,26,26,2009
177600,7004264889,4,5,5,8,8,8,8,19,21,21,2009
177610,57206237552,5,5,5,5,5,5,5,5,5,5,2009
177631,57196544805,20,20,20,20,20,20,20,20,20,20,2009
177680,55326555400,4,4,6,6,6,6,6,6,12,13,2009
177708,7203029101,17,17,17,17,17,17,17,17,17,17,2009
177726,34978114500,4,4,4,4,4,4,4,4,4,4,2009
177727,7003888792,2,2,2,2,2,2,2,2,2,2,2009
177745,23010776700,4,4,4,6,6,6,6,6,6,11,2009
177754,56187821700,10,10,10,10,10,10,10,10,10,10,2009
177821,7004079139,6,66,66,72,72,72,72,101,101,119,2009
177861,35483652500,5,5,5,5,5,5,5,5,5,5,2009
177869,7004278415,2,2,2,2,2,2,2,2,6,6,2009
177876,35183687100,5,8,8,8,8,8,8,8,8,8,2009
177909,6602220222,58,58,58,58,58,58,58,58,58,58,2009
177915,34869503200,1,1,1,1,1,1,1,1,1,1,2009
177925,7102522252,2,2,2,2,2,2,2,2,2,2,2009
177932,6602671684,5,5,5,5,5,5,5,5,5,5,2009
177938,23397090100,3,3,3,3,3,3,3,3,3,3,2009
177960,55457478700,21,21,21,21,21,21,21,21,21,21,2009
177971,55402104100,33,33,33,33,33,33,33,33,33,33,2009
177981,24474242800,5,5,5,5,5,5,5,5,5,5,2009
178021,35070944800,6,6,6,6,6,6,6,6,6,6,2009
178050,24333188800,6,6,6,6,6,6,6,6,6,6,2009
178073,6504417438,4,4,4,4,4,4,4,4,4,4,2009
178107,35468832300,3,3,3,3,3,3,3,3,3,3,2009
178115,56926844700,15,15,15,15,15,15,15,15,15,15,2009
178126,9238292600,13,13,13,13,13,13,13,13,13,13,2009
178142,7004391423,11,11,11,11,11,11,11,11,11,11,2009
178160,6603814409,3,3,3,3,3,3,3,3,3,3,2009
178197,55314342600,5,8,8,8,8,8,8,8,8,8,2009
178201,18434563900,35,35,35,35,35,35,35,35,35,35,2009
178205,36022629500,5,5,5,5,5,8,8,8,8,8,2009
178215,6507754435,3,3,11,11,14,21,25,25,25,25,2009
178239,55975786400,13,13,13,13,13,13,13,13,13,13,2009
178241,36131476100,3,4,4,4,4,4,4,4,4,4,2009
178255,7005032033,5,5,5,5,5,8,8,8,8,8,2009
178277,7003492877,11,11,11,11,11,11,11,11,11,18,2009
178281,7004271836,4,4,7,10,14,15,15,15,15,15,2009
178290,13409205300,2,2,2,2,2,2,2,2,2,2,2009
178291,36979110100,1,1,1,4,4,6,7,11,18,18,2009
178296,36241993500,6,7,7,7,14,15,21,23,23,23,2009
178343,55703920300,4,4,4,4,4,4,4,4,4,4,2009
178362,6603530297,3,6,6,6,6,6,6,6,6,6,2009
178365,34870355200,3,3,3,3,3,3,3,3,3,3,2009
178383,35197942900,2,2,2,2,2,2,2,2,2,2,2009
178393,6603966460,8,8,8,8,15,16,20,21,24,33,2009
178418,25654456800,2,2,2,2,2,2,2,2,2,2,2009
178444,8969763900,2,2,2,2,2,2,2,2,2,2,2009
178476,35242054100,2,2,2,2,2,2,2,2,2,2,2009
178478,49461758400,3,3,4,4,4,4,4,4,4,4,2009
178501,7404248755,17,17,17,22,23,23,23,23,24,24,2009
178511,57195081299,4,4,4,4,4,4,4,4,4,4,2009
178519,36476248700,3,3,3,3,3,3,3,3,3,3,2009
178525,23993818100,7,8,9,11,11,11,11,11,17,17,2009
178527,32667914800,3,3,3,3,3,3,3,3,3,3,2009
178530,23397945500,1,1,1,1,1,1,1,1,1,1,2009
178537,35821625600,2,2,2,2,2,2,2,2,2,2,2009
178556,21835155100,2,2,2,2,2,2,2,2,2,2,2009
178577,25631596600,11,11,11,11,11,11,11,11,11,11,2009
178623,34979304400,6,6,6,6,12,12,12,12,12,12,2009
178630,6507615148,4,4,7,7,7,7,7,7,7,7,2009
178643,8250623900,3,3,3,3,3,3,3,3,3,3,2009
178670,14050144400,5,6,6,6,6,6,6,6,6,10,2009
178697,24450836300,4,5,5,6,6,6,6,6,6,9,2009
178705,26633908900,1,1,1,1,1,1,1,1,1,1,2009
178714,15844209500,5,5,5,5,5,5,5,5,5,5,2009
178732,7102760063,3,3,3,3,3,3,3,3,3,3,2009
178737,6603384724,8,8,8,8,8,8,8,8,8,8,2009
178738,36069298000,12,14,17,17,17,17,17,17,17,17,2009
178741,36081077700,3,3,4,4,10,10,10,10,10,10,2009
178772,35233097400,5,5,5,5,5,5,5,5,5,5,2009
178777,24067805100,1,1,1,1,1,1,1,1,1,1,2009
178779,52263356900,1,1,1,3,3,3,3,3,3,3,2009
178782,7004362913,1,3,3,3,3,3,3,3,3,4,2009
178798,35174133600,1,2,2,4,4,9,12,12,13,14,2009
178817,6505831072,2,2,2,2,2,2,2,2,2,2,2009
178818,50861776700,2,2,2,2,2,2,2,2,2,2,2009
178824,36080354200,2,7,8,11,19,30,33,40,43,47,2009
178852,36172838100,1,4,4,4,4,4,4,4,4,4,2009
178860,57199612558,3,3,3,3,3,3,3,3,3,3,2009
178897,57198170093,3,3,3,3,3,3,3,3,3,3,2009
178905,25926455400,2,2,2,2,2,2,2,2,2,2,2009
178913,56229932900,8,8,14,14,14,14,14,14,14,14,2009
178948,6602465288,4,9,9,9,9,9,9,9,9,9,2009
178957,23088605400,9,9,9,9,9,9,9,9,12,17,2009
178960,55965652100,3,3,3,3,3,3,3,3,3,3,2009
178963,35203880500,6,6,6,6,6,6,6,6,6,6,2009
