Unnamed: 0,ID,2018,start_year
214799,56499389700,26,2018
214800,15841618600,18,2018
214819,7003459273,4,2018
214824,57195914907,5,2018
214827,57202848415,5,2018
214833,6603568411,2,2018
214845,57189379341,25,2018
214846,57194493040,5,2018
214853,23391933900,6,2018
214911,6602953430,4,2018
214920,6603940713,1,2018
214931,7102935650,3,2018
214932,36657751600,35,2018
214941,57200601339,5,2018
214942,15064724300,9,2018
214955,6506414516,8,2018
214973,57156467000,6,2018
214996,55338748700,4,2018
215021,54397168200,8,2018
215037,57205725897,5,2018
215045,6507339025,2,2018
215089,6601988228,43,2018
215108,56770343100,2,2018
215111,6505904363,6,2018
215135,57201743745,5,2018
215144,35104427100,4,2018
215146,57205394804,4,2018
215150,57202686449,4,2018
215154,57188675803,3,2018
215156,55964472000,5,2018
215170,55660335500,12,2018
215189,57195485747,7,2018
215203,12242957400,7,2018
215233,57207605380,2,2018
215242,54402434900,7,2018
215289,57202752999,13,2018
215290,57200857655,2,2018
215315,56021703700,6,2018
215344,9635945100,8,2018
215375,23982386600,3,2018
215391,57190764884,2,2018
215398,36022959600,3,2018
215413,57205398199,24,2018
215416,23493359900,7,2018
215418,57204816751,3,2018
215435,57201721805,23,2018
215440,57195716696,3,2018
215445,56213777000,4,2018
215476,57203590665,34,2018
215492,56601402500,3,2018
215527,57192642835,5,2018
215530,57204825736,3,2018
215533,26642340100,13,2018
215558,57196074643,6,2018
215566,7402849735,5,2018
215583,6506801216,4,2018
215640,57206293372,11,2018
215641,57206683293,36,2018
215643,57197549255,2,2018
215662,57202485375,5,2018
215671,57194684989,9,2018
215672,7003768766,49,2018
215677,6506336239,11,2018
215678,7103049180,8,2018
215681,57204645220,3,2018
215686,35194943800,5,2018
215716,57207509222,1,2018
215722,57205122671,6,2018
215745,39862799800,53,2018
215769,57201426945,48,2018
215775,57204756826,2,2018
215804,57200214973,1,2018
215872,56904132700,3,2018
215881,57202837447,1,2018
215882,57205880801,3,2018
215909,57202498176,7,2018
215951,14035149800,3,2018
215974,56505420400,1,2018
215983,57207348965,5,2018
215984,57203302404,49,2018
215997,57203278860,7,2018
216014,57204116308,4,2018
216016,55654428400,6,2018
216018,57202738170,6,2018
216020,57203621031,5,2018
216060,36894607200,3,2018
216066,57204211318,1,2018
216078,57189596987,2,2018
216091,57193308480,2,2018
216101,57207562284,4,2018
216110,35745587100,3,2018
216132,57207739175,5,2018
216133,57201525292,4,2018
216141,56525173500,4,2018
216153,57202377457,4,2018
216166,57203035939,7,2018
216218,56240748400,7,2018
216251,57202190351,3,2018
216262,6603662917,10,2018
216292,57206602810,10,2018
216322,57201778215,4,2018
216368,7006518879,6,2018
216381,57202213179,13,2018
216383,24430440500,43,2018
216384,35224626600,2,2018
216400,55944904000,4,2018
216433,57202504957,4,2018
216443,57201199010,7,2018
216455,36348744400,3,2018
216466,8695568500,10,2018
216494,57192990556,1,2018
216505,7006836546,26,2018
216527,57195490737,4,2018
216528,56719763300,2,2018
216546,26428861700,4,2018
216592,57202871396,12,2018
216613,24472396900,5,2018
216624,57204831327,1,2018
216640,57195670904,3,2018
216672,8271244000,4,2018
216697,7401785051,5,2018
216710,56458601700,2,2018
216720,57194202937,4,2018
216734,57203743594,10,2018
216746,34879997200,3,2018
216756,57204107521,24,2018
216770,7004359623,5,2018
216792,57204571633,3,2018
216800,36634371000,6,2018
216816,55308237500,10,2018
216843,55317380100,51,2018
216852,7801536030,3,2018
216854,57203717308,2,2018
216856,35230816100,76,2018
216865,55949941900,9,2018
216869,6701808846,8,2018
216882,57203038333,3,2018
216893,16041249000,20,2018
216933,27267498000,28,2018
216940,55829643700,3,2018
216970,57201315719,3,2018
216976,7004298053,1,2018
216990,57203923594,4,2018
217038,57204240942,3,2018
217049,57204030631,2,2018
217077,12783534000,5,2018
217110,55510800000,5,2018
217115,57192415876,4,2018
217122,57207816434,5,2018
217123,57190373947,3,2018
217133,57200859207,4,2018
217136,56250557900,19,2018
217137,15754834200,2,2018
217142,57202751726,3,2018
217147,57204174634,84,2018
217153,57201583427,4,2018
217156,57203970106,3,2018
217163,57200648237,2,2018
217218,36163134500,7,2018
217248,7006295654,12,2018
217265,7201765374,7,2018
217301,21742151100,2,2018
217303,57205104037,3,2018
217315,35751716400,6,2018
217319,37013929600,1,2018
217327,57205673690,18,2018
217333,57204817325,2,2018
217339,7102092151,3,2018
217360,34770130500,6,2018
217369,35227790400,49,2018
217399,56178569100,7,2018
217413,57192116121,7,2018
217418,21739721300,5,2018
217423,36052332100,14,2018
217424,43761507000,3,2018
217436,56494639900,4,2018
217462,57203496613,83,2018
217478,57201468616,5,2018
217493,56946217200,4,2018
217521,6602246768,6,2018
217527,55181774000,7,2018
217548,57194274242,2,2018
217567,57204507988,2,2018
217586,6507187579,3,2018
217587,7006514668,2,2018
217596,57204051435,2,2018
217613,37110193500,5,2018
217655,6507741535,21,2018
217685,51161490900,16,2018
217692,6603740682,11,2018
217693,57200628271,4,2018
217713,57205633629,3,2018
217720,57204801702,9,2018
217726,55325867200,3,2018
217727,57195347055,2,2018
217738,55882733400,13,2018
217745,57203001184,3,2018
217760,57205060604,1,2018
217765,57207553574,5,2018
217768,6604060193,8,2018
217769,7102553910,5,2018
217776,35216581600,8,2018
217809,57192809109,7,2018
217818,6506628640,1,2018
217823,35795173000,3,2018
217831,56871011100,5,2018
217844,6604056972,4,2018
217848,36910685100,6,2018
217866,57202494221,4,2018
217869,57206397080,4,2018
217883,57200209661,4,2018
217915,56938360000,5,2018
217919,55002008000,1,2018
217931,7006205965,51,2018
217941,57193067053,17,2018
217957,55985552200,9,2018
217963,57188848719,4,2018
217974,7003332708,3,2018
217983,57203068510,5,2018
217987,35186197900,6,2018
217993,57204178384,2,2018
218001,8535340700,6,2018
218002,18042901200,7,2018
218013,6504172625,20,2018
218029,57205148907,12,2018
218062,57205645701,2,2018
218075,57202981749,5,2018
218097,56557100000,1,2018
218102,35233775600,3,2018
218110,23398275300,2,2018
218112,57191845593,7,2018
218133,6602845027,21,2018
218148,57203848644,5,2018
218196,57204722095,4,2018
218216,57193610019,20,2018
218217,57206498314,3,2018
218229,57191919936,2,2018
218249,57202955929,3,2018
218257,57204824105,2,2018
218266,6505499956,11,2018
218291,36459927900,6,2018
218319,55458092200,8,2018
218326,56214353800,2,2018
218353,57190404675,5,2018
218358,55520096800,7,2018
218367,57205131665,12,2018
218383,8706596800,11,2018
218397,57204393465,5,2018
218418,57204684917,3,2018
218422,57193720446,3,2018
218424,57202306760,9,2018
218435,57204814273,3,2018
218438,6507000366,3,2018
218443,9240224000,24,2018
218465,57201735095,22,2018
218468,54930475400,10,2018
218500,26325325400,3,2018
218516,57203151906,9,2018
218548,11339908300,3,2018
218580,57196150799,2,2018
218581,57190341291,7,2018
218612,57204630387,3,2018
218620,56021655500,6,2018
218630,12809286900,4,2018
218633,56979245900,3,2018
218634,34769941600,4,2018
218640,18435092900,23,2018
218648,23110721800,35,2018
218696,24377195500,8,2018
218702,21934921800,51,2018
218717,14718976500,3,2018
218769,55469756700,3,2018
218781,56370009300,5,2018
218785,57202277407,19,2018
218795,7004515852,3,2018
218847,36006297900,9,2018
218882,57201366804,7,2018
218888,55755454700,5,2018
218928,57203002708,7,2018
218931,6603581057,4,2018
218939,57203819257,4,2018
218943,57188655573,3,2018
218947,6602840059,5,2018
218957,57202775715,1,2018
218963,57203283282,2,2018
218973,57203917544,5,2018
218986,57203711786,21,2018
219029,57205726244,2,2018
219034,36701370400,5,2018
219037,6602741809,4,2018
219038,57204022349,2,2018
219046,57202971793,25,2018
219079,57201735571,9,2018
219102,57203113761,5,2018
219106,57197766861,2,2018
219110,8278854300,18,2018
219113,57204044832,18,2018
219144,57202792295,3,2018
219151,57193665286,9,2018
219176,57205209827,4,2018
219178,57202995236,3,2018
219210,7005820228,7,2018
219231,57203186664,5,2018
219233,57196855029,12,2018
219235,7006967745,6,2018
219237,57200574231,8,2018
219243,7003918050,3,2018
219256,7004669192,5,2018
219274,14045470900,2,2018
219311,55253927100,5,2018
219312,7409185935,5,2018
219317,55339675700,14,2018
219329,57204393530,1,2018
219345,56924386700,3,2018
219367,15044256600,19,2018
219368,7003843886,5,2018
219372,57203961809,7,2018
219410,55696601100,5,2018
219425,57202258752,4,2018
219437,57205432727,1,2018
219438,14014404000,6,2018
219466,56606533700,3,2018
219514,57203972822,7,2018
219532,15131744800,4,2018
219543,7003312107,2,2018
219571,57202789724,6,2018
219594,55649570000,5,2018
219599,57205546241,2,2018
219603,57205077122,2,2018
219606,55314781000,6,2018
219611,55942839200,3,2018
219616,8948928300,3,2018
219635,57188850708,1,2018
219638,6506338819,16,2018
219678,57201014201,7,2018
219683,57206408146,33,2018
219691,55236327200,8,2018
219692,8837005900,7,2018
219695,7003408993,35,2018
219699,56046754600,4,2018
219706,6602694835,5,2018
219717,56715404200,22,2018
219729,57200685086,3,2018
219730,57200697581,7,2018
219802,36843507800,4,2018
219837,57189090104,21,2018
219847,57205732756,5,2018
219867,56562475800,7,2018
219873,57204776536,5,2018
219889,6603887645,7,2018
219918,57203170609,19,2018
219933,7004676850,7,2018
219940,57204828375,4,2018
219971,7005092148,4,2018
220023,57204426924,7,2018
220028,24605220200,11,2018
220043,56245514700,9,2018
220045,57207615429,44,2018
220051,56907954800,6,2018
220052,7103200005,4,2018
220060,57203799516,10,2018
220065,55612922800,4,2018
220077,56589685400,2,2018
220099,6507100577,7,2018
220105,55659646100,4,2018
220119,15926605800,3,2018
220121,57202912767,5,2018
220123,24721775600,6,2018
220136,56326613400,3,2018
220139,7004403141,9,2018
220140,56219267100,3,2018
220141,57204182448,2,2018
220142,57204794209,2,2018
220146,57203684688,3,2018
220157,57191171094,2,2018
220158,57200686670,3,2018
220166,57016378600,4,2018
220167,6602987304,5,2018
220176,57206765920,4,2018
220210,57189030329,3,2018
220228,55914866600,13,2018
220239,57193988210,5,2018
220245,57201006569,5,2018
220251,8520718000,3,2018
220268,7004387103,14,2018
220285,26633080300,2,2018
220323,25622122400,13,2018
220342,55390569700,3,2018
220385,57204559196,2,2018
220389,57203305343,4,2018
220396,57200576054,9,2018
220401,57202780519,3,2018
220418,6602719377,9,2018
220420,22635948700,4,2018
220455,27567731500,1,2018
220487,56070778500,4,2018
220511,57191736974,1,2018
220524,57205501507,2,2018
220525,57192923857,2,2018
220533,7102012389,30,2018
220535,6603422245,5,2018
220581,57193307723,85,2018
220604,6507073379,11,2018
220617,9038029300,6,2018
220659,8630046700,11,2018
220660,57204978638,3,2018
220673,24484583600,5,2018
220692,57203980459,9,2018
220715,56377838900,3,2018
220730,57015250000,2,2018
220741,57190303633,7,2018
220783,57201366323,3,2018
220861,39764560500,6,2018
220871,57203768080,5,2018
220892,57205195108,9,2018
220896,7006340869,5,2018
220955,23392666500,4,2018
220975,25521393800,3,2018
221023,57204830780,5,2018
221028,16444195200,3,2018
221041,57205444968,2,2018
221064,56459686900,46,2018
221080,57062125000,37,2018
221092,57188815570,3,2018
221139,57190402356,5,2018
221181,55924270700,4,2018
221190,57205094935,9,2018
221194,57200579387,8,2018
221208,55522391600,7,2018
221266,55499316700,8,2018
221295,24532962800,1,2018
221322,57205021190,5,2018
221330,57202134144,2,2018
221348,57205381107,5,2018
221371,57203002623,4,2018
221399,9249779400,29,2018
221410,7004418480,2,2018
221420,57205580016,2,2018
221439,57188645474,3,2018
221468,56928434400,2,2018
221526,56750057700,6,2018
221538,55481570300,6,2018
221541,57197992499,6,2018
221544,57205504052,1,2018
221551,56523271500,3,2018
221571,57202402357,2,2018
221572,57204475251,10,2018
221584,57203361085,3,2018
221599,57203842219,9,2018
221609,57191983978,3,2018
221659,57202751615,1,2018
221661,57195931208,4,2018
221663,57205020970,5,2018
221671,57201427031,48,2018
221698,57202641419,3,2018
221716,57202988092,5,2018
221773,57198499965,10,2018
221774,6603163600,7,2018
221779,57194209268,8,2018
221784,23029403700,26,2018
221798,7003427117,6,2018
221832,55979543600,12,2018
221833,6504556556,2,2018
221862,6701798850,12,2018
221863,57190213494,9,2018
221870,55933550500,3,2018
221873,55257154700,2,2018
221889,57205781955,3,2018
221901,57204582946,4,2018
221902,14058655900,5,2018
221914,57192092215,3,2018
221915,57204875514,4,2018
221928,57193014772,10,2018
221935,6506722354,4,2018
221948,55845537900,4,2018
221987,57195757276,2,2018
221988,57203482505,39,2018
222003,57204209463,3,2018
222037,52263274900,3,2018
222052,57202205565,10,2018
222074,37051414400,6,2018
222075,57202049133,7,2018
222097,35230522300,2,2018
222108,55339211600,4,2018
222115,57204229186,92,2018
222123,56584151900,3,2018
222140,57203484670,39,2018
222171,35607144100,6,2018
222174,55606815500,5,2018
222176,57193755828,4,2018
222184,35179059300,5,2018
222185,26431702600,6,2018
222190,57204183792,3,2018
222208,35198459100,14,2018
222216,57202614008,7,2018
222241,23008891600,4,2018
222243,57205599242,3,2018
222261,57192877317,4,2018
222272,56042839600,11,2018
222276,7402664239,3,2018
222313,57203591065,10,2018
222329,6602756452,6,2018
222334,56553568000,6,2018
222353,24777968500,4,2018
222360,56702244800,17,2018
222364,56146172700,8,2018
222371,57201643200,2,2018
222381,56252727300,11,2018
222398,57205852246,2,2018
222422,57203855639,2,2018
222442,57193551922,3,2018
222443,36610244000,1,2018
222452,55851595200,5,2018
222465,57204979613,5,2018
222469,36632893600,3,2018
222470,57203930152,5,2018
222499,57061505200,11,2018
222507,57203548078,3,2018
222517,17435716100,6,2018
222533,57190411448,1,2018
222588,36917853400,10,2018
222609,57203510803,13,2018
222650,57202513847,16,2018
222671,57206363366,81,2018
222679,8973542500,17,2018
222684,57201672692,4,2018
222685,57202319609,5,2018
222701,7101966317,18,2018
222712,56279089200,19,2018
222713,57192963045,16,2018
222721,57202743655,9,2018
222734,55391077600,2,2018
222756,14019380500,11,2018
222771,57206707619,1,2018
222778,57192266776,4,2018
222795,56610937100,4,2018
222825,57203638826,3,2018
222838,57200686214,3,2018
222847,57205095203,5,2018
222856,52463787900,2,2018
222862,57200294488,1,2018
222877,57201428005,48,2018
222879,57204800553,51,2018
222883,57203096885,28,2018
222903,6602163498,4,2018
222923,57201359749,2,2018
222943,36776478900,3,2018
222954,57203172125,5,2018
222959,57204561857,5,2018
222997,55500343900,3,2018
223003,56405606300,3,2018
223025,6506863101,3,2018
223031,57200887119,6,2018
223036,57207008744,4,2018
223055,57207525422,3,2018
223061,57201603823,23,2018
223062,6602726731,3,2018
223070,57193897759,4,2018
223077,7003997789,9,2018
223084,57204110801,3,2018
223086,57202959567,55,2018
223105,55605774710,11,2018
223129,57189091508,6,2018
223146,7005591710,5,2018
223151,51460890600,2,2018
223154,57205539113,5,2018
223216,55419910600,3,2018
223248,57205435494,1,2018
223264,57204102944,2,2018
223271,49961785700,19,2018
223275,37661293000,5,2018
223277,55703069400,30,2018
223301,57193736826,29,2018
223307,57204044949,3,2018
223349,56736429300,5,2018
223352,56076467600,53,2018
223388,57197732946,4,2018
223402,57207792389,2,2018
223438,7003540820,35,2018
223502,57202319284,3,2018
223512,6602921754,2,2018
223516,57193484717,3,2018
223523,57203534958,20,2018
223533,35771354000,6,2018
223539,57205377963,3,2018
223540,12759421700,7,2018
223542,55819304600,15,2018
223553,56037576500,33,2018
223570,57200389216,4,2018
223573,8536461600,5,2018
223575,6602322159,3,2018
223599,55818772100,5,2018
223649,56783246900,30,2018
223650,57205140783,5,2018
223664,29967448700,30,2018
223679,57194795779,5,2018
223689,56290280400,3,2018
223690,56430763700,13,2018
223708,8642600900,6,2018
223720,56037245400,11,2018
223744,55977888500,8,2018
223748,57190756203,4,2018
223763,6507825242,4,2018
223787,48361292400,7,2018
223807,57204883660,2,2018
223812,16230283800,12,2018
223835,54959275400,3,2018
223859,56943375400,3,2018
223870,57202048393,8,2018
223902,7102068181,2,2018
223904,57203396952,4,2018
223909,57188802692,2,2018
223924,8231224700,6,2018
223955,55567359600,53,2018
223962,36548728800,3,2018
223965,56594636700,4,2018
223968,55636321172,9,2018
223969,44061832600,31,2018
223988,55089663700,2,2018
223994,7004603042,9,2018
224013,8696540300,3,2018
224017,57188654305,16,2018
224019,57207868309,6,2018
224064,57202746390,3,2018
224074,57203575050,3,2018
224083,56629923200,4,2018
224085,57202991018,4,2018
224111,57204030113,3,2018
224115,56542266200,4,2018
224126,57197329213,2,2018
224132,57194500445,17,2018
224139,57193906029,2,2018
224149,35770867100,35,2018
224150,18433500800,3,2018
224152,57202095676,10,2018
224153,35310150500,24,2018
224175,55580636600,11,2018
224182,57202346829,4,2018
224203,55547044500,12,2018
224206,57200725723,2,2018
224208,55247267500,2,2018
224212,57196089036,5,2018
224245,57196345791,3,2018
224248,36967654700,53,2018
224295,7005618954,1,2018
224352,55383370700,8,2018
224373,57205460240,3,2018
224381,57202999220,2,2018
224395,36682024400,2,2018
224406,7005672744,29,2018
224418,55801524000,6,2018
