Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
188394,56075350100,2,2,2,2,2,2,2,2,2,2,2,2008
188439,6507232287,3,3,3,3,3,3,3,3,3,3,3,2008
188446,43761175500,8,8,8,8,12,12,12,12,12,12,12,2008
188457,6701566221,3,3,3,3,3,3,3,3,3,3,3,2008
188474,57196490546,2,2,2,2,2,2,2,2,2,2,2,2008
188476,24598141200,2,2,2,2,2,2,2,2,2,2,2,2008
188489,24476082600,10,20,20,24,43,45,45,47,47,47,47,2008
188497,16029699000,5,5,5,5,5,5,5,5,5,5,5,2008
188563,26424409700,2,2,2,2,2,2,2,2,2,2,2,2008
188566,25960001300,2,2,2,2,2,2,2,2,2,2,2,2008
188594,24332996300,10,10,10,10,10,10,10,10,10,10,10,2008
188645,6602786340,30,48,55,55,55,55,55,55,70,70,70,2008
188660,14829776400,2,2,2,2,2,2,2,2,2,2,2,2008
188738,7004393371,7,7,14,14,14,14,14,14,14,14,14,2008
188799,7801608420,2,2,2,2,2,2,2,2,2,2,2,2008
188850,35249459200,13,13,13,13,13,13,13,13,13,13,13,2008
188855,56065273300,3,3,3,8,8,8,10,11,11,11,11,2008
188883,6602922531,6,6,6,6,6,6,6,12,13,14,14,2008
188903,7006115955,29,29,29,29,29,29,35,35,35,35,35,2008
188907,24390780200,3,3,3,3,3,3,4,4,4,4,4,2008
188915,25959229000,2,7,10,14,20,41,44,94,103,119,133,2008
188919,24480099300,9,9,9,9,9,9,9,9,21,21,21,2008
188935,22034924400,1,1,1,1,1,1,1,1,1,1,1,2008
188960,7102046383,3,3,4,4,4,4,4,4,4,4,4,2008
188965,56253095000,4,4,4,16,16,16,36,36,36,36,36,2008
188974,15835551500,6,6,6,6,6,6,6,6,6,6,6,2008
188987,57130087500,10,10,10,10,40,40,40,40,75,75,77,2008
188992,24824446300,14,14,14,14,14,14,14,14,14,14,14,2008
189008,8841993700,11,11,20,26,54,76,77,77,100,100,100,2008
189026,55486349200,7,14,14,23,23,23,32,36,36,36,36,2008
189031,56211042100,1,1,1,1,1,1,1,1,1,1,1,2008
189049,55663557100,2,2,2,2,7,8,8,8,8,8,8,2008
189094,24829075700,2,3,6,9,9,15,15,18,23,31,36,2008
189108,15753720000,6,6,6,6,6,6,6,6,6,6,6,2008
189111,23392690800,4,4,4,4,4,4,4,4,4,4,4,2008
189123,7004480100,2,2,4,4,4,7,7,7,10,10,10,2008
189126,23100233000,4,4,13,13,13,13,13,13,13,13,13,2008
189157,36132769500,2,2,2,2,2,3,3,3,3,3,3,2008
189171,7102821485,9,9,9,9,9,9,9,9,9,9,9,2008
189253,6701550038,4,4,4,4,4,4,4,4,4,4,4,2008
189262,22957226300,8,14,14,14,14,14,14,14,14,14,14,2008
189266,26657962500,2,3,3,3,3,3,3,3,3,3,3,2008
189336,9736639300,4,14,14,14,18,18,18,18,18,18,18,2008
189347,23480141700,6,6,6,6,6,6,9,9,9,9,9,2008
189364,7003289080,4,4,4,4,4,4,4,4,4,4,4,2008
189371,24069877100,3,3,5,10,11,12,12,12,12,12,12,2008
189398,24366926300,17,17,17,17,17,17,17,17,17,17,17,2008
189442,56532838900,4,4,4,4,4,4,4,4,4,4,4,2008
189451,25822889900,20,20,20,20,20,20,20,20,20,20,20,2008
189458,6602653553,2,2,3,3,3,3,3,3,3,3,3,2008
189466,7005641508,2,2,2,2,2,2,2,2,2,2,2,2008
189472,26633367300,4,4,4,4,4,4,4,4,4,4,4,2008
189477,6506562591,2,2,2,2,2,5,5,5,5,5,5,2008
189506,25652373600,3,3,3,3,8,11,11,15,18,18,18,2008
189517,22635616700,6,6,6,6,6,6,6,6,6,6,6,2008
189521,22933830300,11,11,11,11,11,11,11,11,11,11,11,2008
189556,7004650563,5,5,5,5,5,5,5,5,5,5,5,2008
189632,7006130538,18,18,18,18,75,75,75,75,75,75,75,2008
189643,12545666600,5,5,5,5,5,5,5,5,5,5,5,2008
189658,24337297600,2,2,2,2,2,2,2,2,2,2,2,2008
189666,24398327100,2,2,2,2,2,2,2,2,2,2,2,2008
189668,6506921552,3,3,3,3,3,3,3,3,3,3,3,2008
189672,25632314600,2,2,2,3,3,3,3,4,4,4,4,2008
189688,23990387200,2,2,2,2,2,2,2,2,2,2,2,2008
189697,6602638463,7,7,7,7,7,7,20,20,26,31,31,2008
189731,55883817500,4,4,5,5,5,6,6,10,10,10,10,2008
189747,25926286500,2,3,3,4,4,4,4,4,4,4,4,2008
189762,24577653800,4,11,11,14,14,14,14,14,14,14,14,2008
189783,25927401200,2,2,2,2,2,2,2,2,2,2,2,2008
189787,34882220700,12,12,12,12,12,12,12,12,12,12,12,2008
189792,8525913900,12,12,12,12,12,12,12,12,12,12,12,2008
189810,25031144700,4,4,4,4,4,4,4,4,7,7,7,2008
189816,26031241000,2,2,2,2,2,2,2,2,2,2,2,2008
189831,15840242400,7,8,9,9,9,11,15,25,29,30,33,2008
189839,55822965849,3,3,3,3,3,3,3,3,3,3,3,2008
189850,25925027300,2,2,2,2,2,2,2,2,2,2,2,2008
189852,22942256500,18,18,18,18,18,18,18,18,18,41,41,2008
189872,25960846900,2,2,2,2,2,2,5,5,5,5,5,2008
189887,54401746900,2,2,2,2,2,2,2,2,2,2,2,2008
189888,16246029600,6,6,6,6,18,18,18,18,18,18,18,2008
189961,14021766300,4,4,6,6,6,8,12,12,12,12,12,2008
189965,56436190300,26,26,26,26,26,26,26,26,26,32,32,2008
190004,10939439000,4,4,4,4,4,4,4,4,4,4,12,2008
190036,24479771800,7,7,7,7,7,7,7,7,7,7,7,2008
190039,7004203256,4,7,7,7,7,7,7,7,7,7,7,2008
190047,57198112522,1,1,1,1,1,1,1,1,1,1,1,2008
190055,56368480800,3,3,3,3,3,3,3,3,3,3,3,2008
190096,24528325600,5,5,5,5,5,5,5,5,5,5,5,2008
190107,6602186288,2,2,2,2,2,2,2,2,2,2,2,2008
190116,7201368490,10,10,10,10,18,28,28,28,28,32,32,2008
190157,19640093700,4,4,4,4,4,4,4,4,4,4,4,2008
190256,24822370400,2,2,2,2,2,2,2,9,12,12,12,2008
190288,36641541100,8,8,8,8,8,8,8,8,8,8,8,2008
190307,34767818800,3,3,3,3,3,3,3,3,3,3,3,2008
190308,24725052500,3,3,3,3,3,3,3,3,3,3,3,2008
190315,56260554000,3,3,3,3,3,3,3,3,3,3,7,2008
190316,35270086800,4,4,4,4,4,4,4,4,4,4,4,2008
190331,37018761000,7,7,7,7,7,7,7,7,7,7,7,2008
190343,7004077534,4,4,4,4,4,4,4,4,4,4,4,2008
190391,7501596169,13,13,13,13,13,13,13,13,13,13,13,2008
190394,23007444300,5,5,7,11,19,22,22,29,29,36,36,2008
190412,24332383200,3,8,8,8,8,8,8,8,8,8,8,2008
190420,18434110200,4,4,4,6,6,6,6,6,6,6,6,2008
190440,25930801500,2,2,2,2,2,2,2,2,2,2,2,2008
190457,7202566804,11,11,11,11,18,18,23,23,23,23,23,2008
190463,26424384000,6,10,12,12,12,13,17,17,17,17,19,2008
190465,56260263900,1,1,3,3,3,3,3,3,3,3,3,2008
190501,24778560200,5,5,5,15,25,26,27,31,33,33,36,2008
190516,6603801499,5,5,5,5,5,5,5,5,5,5,5,2008
190520,24765972000,4,4,4,4,4,4,4,4,7,7,7,2008
190545,23049605000,6,6,6,6,6,6,6,6,6,6,6,2008
190549,35310906100,38,38,114,117,146,146,188,188,188,188,271,2008
190550,24832736000,5,5,5,5,5,5,5,5,5,5,5,2008
190565,25628089200,13,13,13,13,13,13,13,13,13,13,13,2008
190576,6506756264,2,2,2,7,8,8,10,12,14,14,14,2008
190597,56161491600,5,5,5,5,5,5,5,5,5,12,14,2008
190605,16230327300,6,6,6,6,6,6,6,6,6,6,6,2008
190610,14629884700,6,6,16,16,16,16,16,16,134,134,200,2008
190611,7006071170,1,5,5,7,8,14,16,16,16,16,16,2008
190635,7801315861,1,1,1,1,1,1,1,1,1,1,1,2008
190652,26428790300,3,4,4,4,4,4,4,4,4,4,4,2008
190722,23983446400,5,5,5,5,5,5,5,5,5,5,5,2008
190756,35726657100,4,4,5,5,5,5,5,5,18,21,21,2008
190797,24385840500,1,1,4,6,7,8,10,11,11,13,13,2008
190812,23006423400,4,4,4,4,4,4,4,4,4,4,4,2008
190830,35755829300,2,2,2,2,2,2,4,4,4,4,4,2008
190851,7004524906,6,6,6,6,6,6,6,6,6,6,6,2008
190855,57202655269,18,18,18,18,18,18,18,18,18,18,18,2008
190874,55664005200,7,7,7,7,7,7,7,7,7,7,7,2008
190920,8656459300,10,10,10,10,10,10,10,10,10,10,10,2008
190931,23666696600,9,9,9,9,9,9,9,9,9,9,9,2008
190963,8834001000,7,7,7,7,7,7,7,7,7,7,7,2008
191001,24381800700,5,5,5,5,17,17,17,17,17,17,17,2008
191019,55881981000,4,4,4,4,6,6,6,6,6,6,9,2008
191023,7006323434,3,5,5,5,5,5,5,5,5,5,5,2008
191024,55738535000,2,3,3,4,9,12,20,22,23,23,23,2008
191055,35409140600,4,6,6,6,6,6,6,6,6,6,6,2008
191058,36089698500,3,3,3,3,3,3,3,3,3,3,3,2008
191136,26424189800,2,2,3,3,3,3,11,12,12,12,12,2008
191142,26644467600,7,7,7,7,7,7,7,7,7,7,7,2008
191152,13008496900,4,4,4,4,4,4,4,4,4,4,4,2008
191155,23036934400,2,2,2,2,2,2,2,2,2,2,2,2008
191162,24345293900,14,21,21,21,21,21,21,21,21,21,21,2008
191183,24528096200,3,3,3,3,3,3,3,3,3,3,3,2008
191187,6504638278,4,4,4,4,4,4,4,4,4,4,4,2008
191192,57199967184,12,12,13,15,15,15,15,15,15,15,15,2008
191194,7004874548,5,5,5,5,5,5,5,5,5,5,5,2008
191217,57199282302,3,3,3,3,3,3,3,3,3,3,3,2008
191241,6506430028,4,4,4,4,4,4,4,4,4,4,4,2008
191245,15752422100,2,2,2,2,2,2,2,2,2,2,2,2008
191300,24385579600,2,3,3,3,3,7,8,8,8,8,8,2008
191328,8676103200,22,22,22,22,22,22,22,22,22,22,22,2008
191342,8586321300,4,4,4,4,4,4,4,4,4,4,4,2008
191349,25631770100,2,2,7,10,10,10,10,10,10,10,10,2008
191362,6602559573,10,10,10,10,10,10,10,10,10,10,10,2008
191454,24766056800,12,12,12,13,13,13,13,14,14,14,14,2008
191459,7402601205,7,7,7,7,7,7,12,12,12,12,12,2008
191484,24512627800,2,2,2,2,2,2,2,2,2,2,2,2008
191523,24079960900,4,4,9,20,23,25,29,29,36,38,54,2008
191544,7101830090,20,20,20,20,20,20,20,20,20,20,20,2008
191571,6603353394,2,2,4,4,4,4,4,4,4,4,4,2008
191573,55882821000,22,22,35,44,49,49,49,49,49,49,49,2008
191574,24723760900,9,9,12,17,17,17,17,17,17,17,17,2008
191581,45560952100,2,2,2,2,2,2,2,2,2,2,2,2008
191588,7101727056,3,3,4,4,4,4,4,4,9,17,17,2008
191592,15042550400,2,3,13,13,13,13,13,13,13,13,13,2008
191596,23393985900,1,1,1,1,3,3,3,5,9,14,18,2008
191607,23012139000,6,6,6,6,6,6,6,6,6,6,6,2008
191644,24177035100,3,3,3,3,3,3,3,3,3,3,3,2008
191657,24437528600,3,3,3,3,3,3,3,3,3,3,3,2008
191659,56180626200,4,4,4,4,4,4,4,4,4,4,4,2008
191666,57188954524,3,3,3,3,3,3,3,3,3,3,3,2008
191717,34879486700,1,4,5,5,5,5,5,5,5,5,5,2008
191746,55708578100,5,5,5,5,5,5,5,5,5,5,5,2008
191747,8667783000,2,2,2,2,2,2,2,2,70,78,78,2008
191766,56250473600,2,2,2,3,3,3,3,3,3,3,3,2008
191784,23983964300,7,7,11,11,41,41,41,41,41,44,68,2008
191794,23010378300,5,8,9,9,9,9,9,9,9,9,9,2008
191837,36598830400,4,4,4,4,4,4,4,4,4,4,4,2008
191839,6603040619,1,1,1,1,1,1,1,1,1,1,1,2008
191841,25957532400,3,3,3,3,3,3,3,4,7,11,15,2008
191882,7003289202,3,3,3,3,3,6,6,6,6,6,6,2008
191911,7006204076,3,4,4,7,7,7,7,7,7,7,7,2008
191931,23091211000,1,1,1,1,1,1,1,1,1,1,1,2008
191937,6701785927,3,3,3,3,3,3,3,3,3,3,3,2008
191959,57196642199,3,3,3,3,3,3,3,3,3,3,3,2008
191979,25926257300,5,7,10,10,15,18,24,34,38,39,43,2008
191985,55311491100,3,3,3,4,4,4,4,4,4,4,4,2008
192016,35800191700,2,4,5,5,5,5,5,5,5,5,5,2008
192030,25926288500,3,3,3,3,3,3,3,3,7,7,7,2008
192063,56423565600,2,2,2,2,2,2,5,7,17,19,19,2008
192109,23972581000,2,2,2,7,7,15,19,19,29,31,31,2008
192127,55472977800,5,5,5,5,5,5,5,5,5,5,5,2008
192209,23995072300,1,4,4,4,4,4,4,5,5,5,5,2008
192211,24341862500,6,8,9,13,13,18,18,18,18,18,20,2008
192221,57202479585,8,8,8,8,8,8,8,8,8,8,8,2008
192222,15519169400,2,2,2,2,2,2,2,2,2,2,2,2008
192226,6701821943,4,4,4,4,4,4,4,4,4,4,4,2008
192276,56375750700,2,3,3,3,3,3,3,3,3,3,3,2008
192287,12345634500,3,12,12,13,17,43,46,46,46,46,46,2008
192289,7003838911,20,20,40,40,40,40,40,40,40,40,40,2008
192294,25027982100,4,4,4,4,4,4,4,4,4,4,4,2008
192303,26421931800,4,4,4,4,4,4,4,4,4,4,4,2008
192309,26321960700,2,2,2,2,2,2,5,7,8,8,8,2008
192332,14016838800,2,2,2,2,2,2,2,2,2,5,5,2008
192371,7004036250,22,22,22,22,22,22,22,22,22,22,22,2008
192378,57056135100,3,3,3,3,3,3,3,3,3,3,3,2008
192409,56390953700,4,4,4,4,4,4,4,4,4,4,4,2008
192433,8120065400,1,1,1,1,1,1,1,1,1,1,1,2008
192458,24465639300,13,13,13,13,13,13,13,13,13,13,13,2008
192474,25638455900,3,7,8,8,8,8,8,8,8,8,8,2008
192524,25653979100,2,2,4,4,7,7,10,10,10,14,14,2008
192545,25029543100,3,3,3,3,3,3,3,3,3,3,3,2008
192557,26658013000,1,1,1,1,1,1,1,1,1,1,1,2008
192597,7005566413,22,22,22,34,34,34,34,34,34,34,34,2008
192600,7003402426,4,4,7,7,7,7,10,10,10,10,10,2008
192602,12790561100,3,3,3,3,3,3,3,3,3,3,3,2008
192630,7005534900,19,19,19,19,19,19,19,19,19,19,19,2008
192643,51561201900,7,7,7,7,7,7,7,7,7,7,7,2008
192689,35196411100,4,4,4,4,4,4,4,4,4,4,4,2008
192691,23091845300,7,7,11,11,11,11,11,11,11,11,11,2008
192692,56537747300,3,3,3,3,3,3,3,3,3,3,3,2008
192749,13105290900,8,8,14,14,14,14,14,14,14,14,14,2008
192864,55880151300,5,16,16,16,16,16,16,16,16,16,16,2008
192866,6603170065,2,2,2,2,2,2,2,2,2,2,2,2008
192891,55989796100,1,1,1,1,1,1,1,1,1,1,1,2008
192911,6601905987,13,13,13,13,26,37,37,37,54,67,67,2008
192915,27367499400,2,2,2,2,3,3,3,3,3,3,3,2008
192957,55897078200,15,15,15,15,15,15,15,15,15,15,15,2008
192959,6506143401,5,5,5,5,5,5,5,5,5,55,55,2008
192994,6506449712,3,7,9,9,13,16,16,16,16,16,16,2008
193003,35362263400,5,7,10,10,10,31,31,45,45,45,45,2008
193023,35508140800,75,82,82,82,82,82,82,82,82,82,82,2008
193035,57196782553,5,5,5,5,5,5,5,5,5,5,5,2008
193050,21834858900,3,3,3,3,3,3,3,3,3,3,3,2008
193100,23033804800,1,4,5,7,16,18,19,19,33,37,39,2008
193117,24721727800,8,8,8,8,8,8,8,8,8,8,8,2008
193175,56261586800,2,3,5,10,10,11,11,13,19,21,26,2008
193181,57197511238,11,14,14,14,14,14,14,14,14,14,14,2008
193185,6603153962,20,20,20,20,20,20,20,20,20,20,20,2008
193245,7006322463,2,2,2,2,2,2,2,2,2,2,2,2008
193251,6507277925,24,24,30,30,30,30,30,30,97,97,115,2008
193257,24491077800,5,5,5,5,5,5,5,5,5,5,5,2008
193263,6701557196,5,5,5,5,5,5,5,5,5,5,5,2008
193283,6602907959,4,6,6,6,6,6,6,6,6,7,7,2008
193290,6602586653,3,3,3,3,3,3,3,36,36,36,36,2008
193291,57203868434,18,18,52,52,52,52,75,75,159,159,163,2008
193320,36667049700,9,9,9,17,21,21,25,25,25,25,25,2008
193341,57002063400,10,10,10,10,10,10,10,10,10,10,10,2008
193345,50162087300,4,4,4,4,4,4,4,4,4,11,11,2008
193428,24466865200,5,9,13,13,13,13,22,26,28,28,29,2008
193442,6603341498,1,1,1,1,1,1,1,1,1,1,1,2008
193457,24343472400,2,2,2,3,3,3,3,3,3,3,6,2008
193475,26323085600,5,5,5,5,5,5,5,5,5,5,5,2008
193484,25122304800,6,6,9,9,9,9,9,9,9,9,9,2008
193514,24282141900,5,5,5,6,8,8,8,9,9,9,9,2008
193559,7201980044,7,7,7,7,7,7,7,7,7,7,7,2008
193560,6602267394,2,2,2,3,4,4,5,7,9,9,9,2008
193599,55311448900,1,3,3,3,3,3,3,3,3,3,3,2008
193609,25228788900,8,8,8,8,8,8,8,8,8,8,8,2008
193643,7003976031,22,22,22,22,22,22,22,22,22,22,22,2008
193656,25122700400,4,6,6,6,6,6,6,6,6,6,6,2008
193675,55765335400,10,10,10,10,10,10,10,10,10,10,10,2008
193695,57196992779,5,5,5,5,5,5,6,6,6,6,6,2008
193726,23095329800,3,3,3,3,3,3,3,3,8,8,8,2008
193738,6701702937,13,13,13,13,45,45,60,60,60,83,97,2008
193758,25032275000,3,3,3,3,3,3,3,3,3,3,3,2008
193772,25122136900,5,5,5,5,11,11,11,11,11,11,11,2008
193788,21739955000,1,1,1,1,1,1,1,1,1,1,1,2008
193807,24824605900,3,3,3,3,3,3,3,3,3,3,3,2008
193822,26530611900,8,8,16,24,24,28,28,28,28,28,28,2008
193863,7005545319,10,10,10,10,10,10,10,10,10,10,10,2008
193872,55945017400,3,3,3,3,3,3,3,3,3,3,3,2008
193881,55861999900,2,2,2,2,2,2,2,2,2,2,2,2008
193904,26639651600,18,18,18,18,18,18,18,18,18,18,18,2008
193936,57188708320,6,7,7,7,7,7,7,7,7,7,7,2008
193938,55972759500,8,10,10,10,10,10,10,10,10,10,10,2008
193961,55407762800,3,5,5,5,5,5,5,5,5,5,5,2008
194007,8943460200,3,3,3,3,3,3,3,3,3,3,8,2008
194008,26025181600,3,3,3,3,3,3,3,3,3,3,3,2008
194021,57202318140,8,8,8,8,8,8,8,8,8,8,8,2008
194045,6603962538,3,3,3,3,3,3,3,3,3,3,3,2008
194074,6603699336,10,10,14,14,14,14,17,18,21,21,23,2008
194083,8703100000,12,12,12,12,12,19,19,19,19,19,31,2008
194108,8833940700,3,3,3,3,3,3,3,3,3,3,3,2008
194112,36160296700,13,13,13,13,13,13,13,13,13,13,13,2008
194123,24723717200,3,3,3,3,3,3,3,3,3,3,3,2008
194134,27567992200,2,2,3,3,3,3,8,8,8,8,8,2008
194141,6602350743,13,13,13,13,13,13,13,13,13,13,13,2008
194151,7005242319,20,20,20,20,20,20,30,30,30,30,30,2008
194157,7801508907,3,3,3,3,3,3,3,3,3,3,3,2008
194183,36183800600,1,1,2,2,2,2,2,2,2,2,2,2008
194201,6602297181,22,22,22,22,22,22,22,22,22,22,22,2008
194205,26429156600,4,4,4,4,4,4,4,4,4,4,4,2008
194214,25960629000,2,2,3,3,3,3,3,3,3,3,3,2008
194247,56046401600,13,13,15,15,15,15,15,15,15,15,15,2008
194256,6603276671,48,48,48,48,48,48,48,48,48,48,48,2008
194261,57198783345,8,8,8,8,8,8,8,8,8,8,8,2008
194295,6602982747,4,4,4,4,4,4,4,4,4,4,4,2008
194304,26029628600,4,4,4,7,7,7,7,7,7,7,7,2008
194312,6603287802,2,2,2,2,2,2,2,2,2,2,2,2008
194356,55940197400,4,4,4,4,4,4,4,4,4,4,4,2008
194360,23101353900,3,5,5,5,5,5,9,9,9,9,9,2008
194381,25633700200,2,4,4,4,4,4,4,4,4,4,4,2008
194393,8700280300,64,64,64,64,64,67,67,67,67,76,76,2008
194410,24605248800,1,1,1,1,1,1,1,1,1,1,1,2008
194416,8314174200,2,11,12,12,12,15,15,15,15,15,15,2008
194420,25123013900,4,4,4,4,4,4,4,4,4,4,4,2008
194421,35090512300,3,3,3,4,4,4,4,4,4,4,10,2008
194427,7006290670,3,3,3,3,3,5,5,5,5,5,5,2008
194458,57199570288,12,12,12,12,12,12,12,12,12,12,12,2008
194516,56358425400,11,11,11,11,11,11,11,11,11,11,11,2008
194529,57196870442,3,10,25,25,25,25,25,25,25,25,25,2008
194546,55436260200,74,74,74,74,74,74,74,74,74,74,74,2008
194566,35113626600,5,7,7,7,7,7,7,7,7,7,7,2008
194584,56538538400,13,13,13,13,13,13,13,13,13,13,13,2008
194611,6602278999,8,8,8,8,10,10,14,14,24,24,24,2008
194614,36708120900,5,8,8,8,8,15,15,24,24,24,24,2008
194619,14023392500,5,5,5,5,5,5,5,5,5,5,5,2008
194621,35275730200,2,2,2,3,3,3,3,3,3,3,3,2008
194628,56498979500,6,6,6,6,6,6,16,16,16,16,16,2008
194634,55798374900,26,26,26,26,26,26,26,26,26,26,26,2008
194649,24778962000,2,2,2,2,2,2,2,2,2,2,2,2008
194653,7006469568,16,16,34,34,34,34,34,34,34,34,34,2008
194659,6505786020,5,5,5,5,5,5,5,5,5,5,5,2008
194662,26424395900,4,4,4,4,4,4,4,4,4,4,4,2008
194704,7006739957,46,46,46,46,49,49,49,49,49,49,49,2008
194734,7006045070,2,2,2,2,2,5,5,5,5,5,5,2008
194753,56728183500,1,1,2,2,2,2,2,2,2,2,2,2008
194797,25122723500,2,2,2,2,2,2,2,2,2,2,2,2008
194810,15072919300,5,5,5,5,5,5,5,5,5,5,5,2008
194825,6603798101,3,3,3,3,3,6,6,6,6,6,6,2008
194831,39262237200,3,3,5,5,7,7,10,10,10,13,13,2008
194863,12789537200,3,24,25,25,27,27,27,27,27,27,27,2008
194891,6507079499,7,7,7,7,7,7,7,7,7,7,7,2008
194918,25640883700,4,4,41,41,55,55,55,55,55,55,64,2008
194977,34167649300,2,4,4,4,4,4,4,4,4,4,4,2008
194988,24169063000,3,7,7,7,7,8,8,8,8,8,8,2008
195028,24824946700,5,11,11,21,21,21,21,21,21,21,21,2008
195046,24765918100,3,3,3,3,3,3,3,3,3,3,3,2008
195054,57198121277,17,17,17,17,17,17,17,17,17,17,17,2008
195057,26429896500,4,4,4,4,4,4,4,4,4,4,4,2008
195058,55497111900,3,3,3,3,3,3,3,3,3,3,3,2008
195099,25928706900,4,4,4,4,4,4,4,4,4,4,4,2008
195130,8837292800,16,16,16,16,16,16,16,16,16,16,16,2008
195131,36613768600,2,2,2,2,2,6,11,11,20,20,20,2008
195138,24723803900,2,2,5,7,13,13,16,18,21,23,28,2008
195164,16651192500,4,6,6,6,6,6,6,6,6,6,6,2008
195168,6603434144,3,3,3,3,3,3,3,3,3,3,3,2008
195169,24074367900,6,6,6,6,6,6,6,6,8,8,12,2008
195195,25927199200,11,11,11,11,11,11,11,11,11,11,11,2008
195232,26666225900,9,9,9,9,9,9,9,9,9,9,9,2008
195242,6602477554,29,29,29,29,29,29,29,29,29,29,29,2008
195260,25823057900,5,5,5,5,5,5,5,5,5,5,5,2008
195271,24174801900,2,2,2,2,6,6,6,6,6,6,6,2008
195280,7103335459,6,6,6,6,6,6,6,6,6,6,6,2008
195289,57102139900,6,6,6,6,6,6,6,6,6,6,6,2008
195300,26022899300,1,3,3,5,5,8,10,10,10,10,10,2008
195307,25522716700,5,5,5,5,5,5,5,5,5,5,5,2008
195334,6602745344,3,3,3,3,3,3,3,3,3,3,3,2008
195360,24437545300,5,5,5,5,5,5,5,5,5,5,5,2008
195373,56538729100,3,3,3,3,3,3,3,3,3,3,3,2008
195386,35114264500,4,4,4,4,4,4,4,4,4,4,4,2008
195396,6603408803,2,10,10,11,11,11,11,11,11,11,11,2008
195478,23570812200,3,3,3,3,3,3,3,3,3,3,3,2008
195487,7401559240,3,3,3,3,3,3,3,3,3,3,3,2008
195501,6506886111,3,3,3,3,3,3,3,3,3,3,3,2008
195507,26424415900,3,3,5,7,7,11,11,11,11,20,20,2008
195538,6701864885,2,2,2,2,2,2,2,2,2,2,2,2008
195558,23989732600,3,3,3,3,3,3,3,3,3,3,3,2008
195593,15072972500,3,3,3,3,3,3,3,3,3,3,3,2008
195597,57203775043,2,2,2,2,2,2,2,2,2,2,2,2008
195623,24544417800,5,5,5,5,5,5,5,5,5,5,5,2008
195627,6602877737,16,16,23,25,28,28,28,28,28,28,28,2008
195641,13614057400,5,5,5,5,5,5,5,5,5,5,5,2008
195674,23390851300,9,9,9,9,9,9,9,9,9,9,9,2008
195733,23026915100,1,1,1,1,1,1,1,1,1,1,1,2008
195736,24780378500,3,4,4,4,6,7,8,8,14,14,14,2008
195737,7005058021,6,6,6,6,6,6,6,6,6,6,6,2008
195743,8915617100,3,3,3,3,3,3,3,3,3,3,3,2008
195758,12764030000,4,4,4,4,4,4,4,4,4,4,4,2008
195783,7004135507,12,12,12,12,12,12,12,12,12,12,12,2008
195803,56538691300,6,6,6,6,6,6,6,6,6,6,6,2008
195838,27867645600,4,5,5,5,5,5,5,5,5,5,5,2008
195845,35601620300,4,4,4,4,4,4,4,4,4,4,4,2008
195853,13406966000,5,5,5,5,5,5,5,5,5,5,5,2008
195858,25632130000,5,6,7,7,7,7,7,7,7,7,7,2008
195875,25722937900,4,4,5,5,5,5,5,5,5,5,5,2008
195881,24344317800,2,2,2,2,2,2,2,2,2,2,2,2008
195941,25653105800,2,5,6,6,6,6,6,6,6,6,6,2008
195948,24469730400,5,19,20,20,20,20,22,22,22,22,22,2008
195992,24450371200,3,3,3,3,3,3,3,3,3,3,3,2008
195994,27867865000,2,2,2,2,2,2,2,2,2,2,2,2008
195995,24724338700,2,4,4,4,4,4,4,4,4,4,4,2008
196002,24821164700,5,7,10,10,12,13,13,13,13,13,13,2008
196003,26641676700,5,8,8,8,14,14,14,14,14,14,22,2008
196007,24825449800,14,14,14,14,14,14,14,14,14,14,14,2008
196016,24778431300,3,3,3,3,3,3,3,3,3,3,3,2008
196026,8869977400,6,6,6,6,6,6,6,6,6,13,13,2008
196137,8987681600,5,5,5,5,5,5,5,5,5,5,5,2008
196175,24780064500,1,1,2,2,4,4,4,4,8,8,8,2008
196177,24558707000,9,9,9,9,9,13,13,13,13,13,13,2008
196199,23392272000,1,1,1,1,1,1,1,1,1,1,1,2008
196203,37017308400,6,6,6,6,6,6,6,6,6,6,6,2008
196229,57203022731,4,4,7,7,7,7,7,7,7,7,7,2008
196250,55311849600,1,1,1,1,1,1,1,1,1,1,1,2008
196260,23036587700,1,1,1,1,1,1,1,1,1,1,1,2008
196262,56235223200,13,13,13,13,13,13,13,13,13,13,13,2008
196287,24344353700,2,5,5,10,10,17,20,20,21,21,21,2008
196291,7004014928,31,31,31,31,31,31,31,36,42,42,42,2008
196297,6504521209,4,4,4,4,4,4,4,4,4,4,4,2008
196330,24528183500,7,12,15,18,19,25,29,33,44,51,58,2008
196336,22957170100,6,6,15,15,15,15,15,15,25,25,25,2008
196414,55765293600,2,2,2,2,2,2,2,2,2,2,2,2008
196416,35147872100,2,4,5,7,7,7,7,7,7,7,7,2008
196429,24391555800,2,2,2,2,2,2,2,2,2,2,2,2008
196432,7201634460,9,9,9,9,9,9,15,19,19,19,19,2008
196464,24390514000,6,6,6,6,6,6,6,6,6,6,6,2008
196481,12768900500,2,2,3,5,5,5,5,5,5,10,10,2008
196527,6601988311,4,4,4,4,4,4,4,4,4,21,21,2008
196574,56296081600,3,3,3,3,3,3,3,3,3,3,3,2008
196586,23100554200,3,3,3,3,3,3,3,3,3,5,5,2008
