Unnamed: 0,ID,2015,2016,2017,2018,start_year
199159,57114547100,2,2,3,4,2015
199181,26967916400,3,3,3,3,2015
199191,24072386300,6,6,6,6,2015
199193,56875413500,2,2,2,2,2015
199203,37110035000,4,8,8,15,2015
199232,56725149200,18,18,18,18,2015
199281,56422213000,8,8,17,17,2015
199285,6504017397,21,21,21,21,2015
199296,16303366800,7,7,7,7,2015
199312,56694260900,6,6,6,6,2015
199318,6602112182,12,12,12,12,2015
199319,26026766200,83,83,83,83,2015
199325,57188644371,4,4,4,4,2015
199332,12780913500,3,3,3,3,2015
199339,56978817100,4,4,4,4,2015
199342,56820288600,11,11,11,11,2015
199344,56998681400,3,3,3,3,2015
199375,24167916300,5,5,5,7,2015
199382,35111680200,3,3,3,3,2015
199383,8390041900,2,2,2,2,2015
199384,7801425508,2,2,2,2,2015
199385,35793519400,5,5,5,5,2015
199393,7004801777,9,9,9,9,2015
199395,57201346599,7,7,7,7,2015
199417,6603813280,10,10,10,10,2015
199430,7005433359,8,8,8,8,2015
199442,56511498600,3,3,3,3,2015
199448,37066700400,23,23,23,23,2015
199475,37104663200,5,5,10,14,2015
199482,55952568500,4,4,4,4,2015
199499,7202680681,11,11,11,11,2015
199560,57203840574,5,5,5,5,2015
199565,7004291841,4,4,4,4,2015
199570,55662464900,4,4,4,4,2015
199576,7202967309,35,35,35,35,2015
199593,56534029100,9,9,9,9,2015
199596,55040562900,8,11,11,11,2015
199601,6701751400,5,5,5,5,2015
199612,6602577107,11,11,11,11,2015
199624,57198867452,5,5,5,5,2015
199633,36343903500,3,5,6,8,2015
199636,57014061700,7,7,7,7,2015
199639,56940928500,2,2,2,2,2015
199651,56179215700,2,2,2,2,2015
199663,6701363285,21,21,21,21,2015
199678,55153470300,8,8,8,8,2015
199695,57188667786,6,6,6,6,2015
199704,57044469100,4,4,4,4,2015
199705,55672607400,5,7,8,8,2015
199711,57204397027,4,4,4,4,2015
199725,56182003300,7,7,7,7,2015
199740,36172980200,5,5,5,5,2015
199782,7404827637,3,3,3,3,2015
199808,56640802000,2,2,2,2,2015
199811,35772871600,10,10,10,25,2015
199845,9035972400,6,6,6,6,2015
199851,57038906300,5,5,5,5,2015
199873,6701650108,1,1,1,1,2015
199875,56659417000,5,14,14,14,2015
199884,55904476100,3,3,3,3,2015
199888,6506285337,1,1,1,5,2015
199929,56705595600,3,3,10,10,2015
199940,56203804800,1,1,1,1,2015
199976,18437912200,7,14,15,15,2015
199979,16745287200,1,1,1,1,2015
199984,18042428000,1,1,2,2,2015
200022,56712692000,4,4,4,8,2015
200031,56126959200,6,6,6,6,2015
200051,15127919200,3,3,3,7,2015
200062,7203037716,4,4,4,4,2015
200180,42661254200,5,11,11,11,2015
200198,56830586200,2,2,2,2,2015
200204,15120180100,5,5,5,5,2015
200255,56919450400,5,5,5,5,2015
200270,6506724932,7,7,7,7,2015
200285,57201812024,4,4,4,4,2015
200394,8661383100,7,7,7,10,2015
200402,55877197500,12,12,12,21,2015
200432,57194633921,4,4,4,4,2015
200443,35956915100,3,3,3,3,2015
200447,56465584300,6,13,13,13,2015
200466,6603373811,6,8,8,11,2015
200482,55791588300,82,82,82,82,2015
200509,57188419200,2,2,2,2,2015
200560,36348622200,1,1,1,1,2015
200581,55879512500,4,4,4,6,2015
200589,57004791400,3,3,3,6,2015
200596,55508565700,7,8,18,19,2015
200602,57016453500,8,8,8,8,2015
200640,14824719900,18,18,18,18,2015
200662,55538707400,4,4,4,4,2015
200723,57193351057,3,3,4,5,2015
200727,56502239600,3,5,5,5,2015
200737,55548197600,12,12,16,16,2015
200741,56707313700,6,6,6,6,2015
200744,55481882900,2,2,2,3,2015
200766,55319466200,7,7,15,15,2015
200779,57188589223,11,11,11,11,2015
200792,55977286900,3,3,3,3,2015
200798,6508105112,5,5,6,6,2015
200825,57204257549,6,6,6,6,2015
200826,42762277600,5,5,5,5,2015
200833,56515390100,12,12,12,12,2015
200842,57034008200,2,2,2,2,2015
200849,55537799000,6,6,6,6,2015
200850,56767440800,5,6,6,6,2015
200885,55338693700,7,7,7,7,2015
200886,57197632589,7,7,7,13,2015
200889,8876169100,2,2,2,2,2015
200913,7003925999,10,10,10,10,2015
200958,24477583000,7,7,7,7,2015
200991,57004721700,8,8,8,8,2015
200992,25930783900,6,6,15,15,2015
201064,24766189000,1,1,1,1,2015
201099,6506000128,8,12,12,12,2015
201101,18436338200,13,13,13,13,2015
201104,7004120696,2,2,2,2,2015
201109,56195398800,1,1,1,1,2015
201110,56801872800,4,4,4,4,2015
201127,22836244800,9,9,9,9,2015
201139,49862025800,6,6,6,6,2015
201140,56452472200,3,3,8,8,2015
201146,56735773100,8,8,8,8,2015
201189,36767208100,13,18,18,18,2015
201238,6508210594,12,12,19,19,2015
201245,36773218900,1,1,1,1,2015
201300,56108410000,28,28,28,28,2015
201316,37119908000,8,8,8,15,2015
201398,55209960100,4,4,4,4,2015
201414,56347143500,9,9,9,9,2015
201442,56693492000,2,4,4,4,2015
201473,6602616848,6,7,7,7,2015
201503,54894493300,3,3,3,3,2015
201514,57194452667,82,82,82,82,2015
201538,6701602363,8,8,8,8,2015
201562,26643280800,10,10,10,10,2015
201567,56568511000,3,3,3,3,2015
201574,55755418000,7,7,7,7,2015
201584,56600856400,5,11,11,11,2015
201626,56921190500,4,4,4,4,2015
201661,56204205400,2,3,4,4,2015
201768,55617338800,4,4,4,4,2015
201781,24066639600,4,4,4,4,2015
201793,7103405138,19,19,22,22,2015
201794,55743754900,3,3,3,3,2015
201808,14060488100,4,4,4,4,2015
201854,55718307400,21,21,21,21,2015
201865,54974293000,8,8,8,8,2015
201867,21834661900,1,3,3,3,2015
201881,57118364300,6,6,6,6,2015
201952,36459604400,6,6,6,6,2015
201955,56487879300,3,3,3,3,2015
201959,56659006200,3,3,3,3,2015
201978,35182411500,6,6,6,6,2015
201984,8668826300,5,5,5,5,2015
201997,57031862100,2,2,2,2,2015
202018,8952946300,5,5,9,9,2015
202020,55927129200,15,15,15,15,2015
202025,57008456300,4,4,4,4,2015
202028,7401538237,1,1,1,1,2015
202043,7201873454,17,17,17,17,2015
202061,6506610676,10,10,10,10,2015
202081,55705852400,8,8,8,8,2015
202095,56880357200,12,12,12,12,2015
202105,55748802300,1,2,2,2,2015
202119,35101593600,3,3,3,3,2015
202128,7006226406,8,8,8,8,2015
202136,57078968000,5,5,5,11,2015
202139,55947178800,18,18,18,18,2015
202174,27867623300,7,7,7,11,2015
202205,36093911400,3,5,5,5,2015
202214,57204288775,1,1,1,1,2015
202217,55243419900,13,13,13,13,2015
202229,56485366000,8,8,8,8,2015
202273,14065274500,5,5,5,5,2015
202279,7402497879,2,2,2,2,2015
202306,25930067100,3,4,4,8,2015
202330,56848072300,3,3,3,3,2015
202409,57170498600,4,4,5,5,2015
202427,15136915800,2,2,3,3,2015
202447,56896159600,4,4,4,4,2015
202462,6603640566,23,23,23,23,2015
202487,57188764541,2,3,3,3,2015
202504,37664472800,3,3,3,3,2015
202519,56556831000,3,3,3,3,2015
202536,15032389100,7,10,18,18,2015
202545,57189998361,4,4,4,4,2015
202552,56899027800,4,4,4,4,2015
202564,56993823200,3,3,3,3,2015
202568,26643529500,14,14,14,14,2015
202596,34770652600,3,3,3,3,2015
202602,7102968904,1,1,1,1,2015
202618,6603043880,9,9,9,9,2015
202645,56423735200,3,3,3,3,2015
202703,56003117800,5,5,5,5,2015
202744,6506644219,4,4,4,8,2015
202772,56780134800,6,6,6,6,2015
202818,25923352200,2,2,2,2,2015
202832,55349864200,9,9,9,9,2015
202855,56768170500,3,3,3,3,2015
202865,34567596700,9,9,9,9,2015
202866,56767768400,2,2,2,2,2015
202884,56080135800,3,6,6,20,2015
202898,57188693118,5,5,5,5,2015
202935,56534059900,4,4,5,5,2015
202972,6602319117,2,2,2,2,2015
203004,55650331000,5,5,5,5,2015
203009,6701579207,36,36,36,36,2015
203022,36562336100,1,1,1,1,2015
203039,7005168819,8,8,8,8,2015
203052,55584792103,3,3,5,5,2015
203078,23015774000,5,5,5,5,2015
203081,7005943306,11,11,11,11,2015
203092,7403580023,3,3,3,3,2015
203133,57204208272,4,4,4,4,2015
203162,57204634818,17,17,17,17,2015
203166,8355600600,37,37,37,37,2015
203184,57072606400,6,6,11,11,2015
203189,7005938648,4,4,4,4,2015
203192,49863051600,7,7,7,7,2015
203198,21735088000,5,5,10,10,2015
203219,36170340400,3,3,3,3,2015
203235,23475518100,3,3,3,3,2015
203240,56896089200,2,2,2,2,2015
203259,56809245600,2,2,4,4,2015
203325,57194332052,4,4,4,4,2015
203335,56458171900,3,3,3,3,2015
203344,55934832700,2,2,2,3,2015
203366,56921737800,2,3,9,9,2015
203382,15063087200,3,5,8,57,2015
203387,56366216600,4,4,4,4,2015
203407,6603078981,4,4,5,5,2015
203410,55560621500,2,2,2,2,2015
203424,36241209000,52,102,102,102,2015
203426,57188867615,83,83,83,83,2015
203456,6507774821,5,5,6,6,2015
203481,6507115451,4,5,5,5,2015
203499,41360900500,13,16,16,16,2015
203501,8358959700,3,4,4,4,2015
203524,57188863928,4,4,4,4,2015
203593,55556226500,9,9,9,9,2015
203617,56568127400,8,8,8,8,2015
203623,36182092800,2,2,2,2,2015
203671,56355333100,15,15,15,15,2015
203679,8757152900,22,22,26,26,2015
203698,7006284540,2,2,2,2,2015
203709,57196652182,23,23,23,23,2015
203711,57001303000,1,1,1,1,2015
203749,57202554152,10,16,17,17,2015
203881,56938617000,2,2,2,2,2015
203895,56888468700,5,5,5,5,2015
203899,56640029400,3,3,3,3,2015
203913,55765696800,6,6,6,6,2015
203915,7402107243,73,73,73,73,2015
203931,56575133900,5,5,5,5,2015
203936,56563013100,11,11,11,11,2015
203939,57188582853,2,2,2,2,2015
203973,57035410800,3,5,5,5,2015
203980,57169745100,5,5,5,5,2015
203985,6701704981,19,19,19,23,2015
203996,24480759400,5,6,6,13,2015
204025,57188832109,6,6,6,6,2015
204036,55489018100,6,6,6,6,2015
204063,56898615000,2,2,2,5,2015
204085,56126529500,3,3,3,3,2015
204093,57188833864,2,2,2,2,2015
204138,55769565400,9,9,9,9,2015
204151,57193008784,4,4,4,4,2015
204161,7005548809,3,10,14,14,2015
204169,56976253600,3,3,3,3,2015
204228,56967587700,12,12,12,12,2015
204259,8868813000,15,15,15,15,2015
204274,57193433875,1,1,1,1,2015
204293,56719355300,5,5,5,5,2015
204296,55233717300,3,3,3,3,2015
204301,56016420800,5,5,5,5,2015
204303,55130581500,1,1,1,1,2015
204305,56078099600,2,2,4,4,2015
204323,7501575331,3,3,3,3,2015
204333,57189329527,2,3,3,4,2015
204361,13103623200,12,12,12,12,2015
204373,57191087872,16,16,16,16,2015
204378,57196599650,11,11,11,11,2015
204392,55341186400,1,1,1,1,2015
204421,55938018700,1,1,1,1,2015
204438,55917157800,4,4,7,7,2015
204465,56099781500,16,16,16,16,2015
204466,55440882900,2,2,2,2,2015
204515,35106744700,8,8,8,8,2015
204560,6603907202,2,2,2,2,2015
204568,56941423200,4,4,4,4,2015
204582,56388759500,2,2,2,2,2015
204588,57197658117,3,3,3,3,2015
204609,35571786200,3,3,3,3,2015
204650,35336985200,15,18,18,18,2015
204694,7004292027,3,3,3,3,2015
204714,54910848200,6,6,11,11,2015
204733,56525934100,5,5,5,5,2015
204767,7403439404,5,5,9,9,2015
204772,35208201100,12,12,12,12,2015
204773,23976506000,83,83,83,83,2015
204790,57140704800,5,5,5,5,2015
204796,56736921800,6,6,6,9,2015
204797,6505767594,5,5,5,9,2015
204806,56940921400,8,11,11,11,2015
204812,7006575858,17,17,17,17,2015
204822,56418362700,15,15,15,15,2015
204866,8913979700,8,8,8,13,2015
204870,35095029500,3,3,3,3,2015
204887,6602426250,3,3,3,3,2015
204895,37006994300,5,5,5,5,2015
204941,57022192400,2,2,2,2,2015
204988,35410947600,8,8,8,8,2015
205019,56286197400,11,11,11,11,2015
205024,57151360500,3,3,3,3,2015
205065,7202361087,73,73,73,73,2015
205069,35220725500,52,52,52,52,2015
205092,56606291600,9,9,9,9,2015
205137,56943324200,5,6,6,6,2015
205147,6603396895,5,8,8,8,2015
205150,23013108600,3,3,3,3,2015
205165,55512348300,13,17,17,17,2015
205180,56581996500,8,10,10,11,2015
205193,54888504500,10,10,10,10,2015
205214,24075274300,11,13,13,13,2015
205222,14420953500,2,2,5,6,2015
205233,56531294200,2,2,2,2,2015
205238,7003265887,7,7,7,7,2015
205239,56160030000,67,67,67,67,2015
205242,56938151000,1,1,1,1,2015
205263,57111901400,2,2,2,2,2015
205278,55162070400,3,4,7,8,2015
205323,56118655200,58,58,58,58,2015
205327,56779872900,3,3,8,8,2015
205355,56890958500,8,8,8,8,2015
205360,57057097200,4,7,8,8,2015
205374,56566595700,3,3,3,3,2015
205404,56730272100,5,5,5,5,2015
205417,55797855000,29,29,29,29,2015
205423,57195768742,12,13,13,13,2015
205430,7005150555,6,14,14,17,2015
205436,26425328000,9,9,9,9,2015
205458,6504692782,1,1,1,1,2015
205460,56562963800,2,5,5,9,2015
205465,7004188330,3,3,3,3,2015
205476,56911978000,5,5,5,5,2015
205497,55562299800,10,10,10,10,2015
205558,26531465600,12,12,12,12,2015
205567,56743186900,3,4,4,4,2015
205628,55203676400,6,6,6,6,2015
205635,12787009600,6,6,6,6,2015
205638,56205183700,6,6,6,6,2015
205640,55355560900,6,7,8,9,2015
205642,57069441800,2,2,3,3,2015
205658,57156559700,5,5,5,5,2015
205675,57053286200,3,3,3,4,2015
205728,57188756709,3,3,6,6,2015
205745,36641911200,4,4,4,4,2015
205803,56797920300,2,2,2,6,2015
205829,56024647500,9,12,12,12,2015
205845,57170687200,10,10,10,10,2015
205865,56351472800,4,4,4,4,2015
205901,56902595000,3,3,3,3,2015
205939,21742465200,4,4,4,4,2015
206036,55604485100,3,3,3,3,2015
206077,56688283500,2,2,2,2,2015
206082,56783902900,83,83,83,83,2015
206087,52363403500,1,1,1,1,2015
206097,7201885423,3,3,7,7,2015
206130,56564973600,4,4,4,4,2015
206179,55382583500,3,3,9,9,2015
206180,24481492000,2,2,2,2,2015
206181,56213274700,18,18,32,32,2015
206182,56872776900,3,3,3,3,2015
206190,56449001800,1,1,1,5,2015
206202,56690450500,1,1,1,1,2015
206211,56226231800,13,13,13,13,2015
206253,22953208600,12,12,12,12,2015
206283,57188848422,3,3,3,3,2015
206287,23398486200,1,1,1,1,2015
206300,56540049300,3,3,3,3,2015
206355,56680895100,22,23,23,23,2015
206391,35321563000,5,5,5,5,2015
206402,55956995100,5,5,5,5,2015
206421,7005833070,3,3,3,3,2015
206422,57188960726,7,7,7,7,2015
206441,56680991300,5,5,5,5,2015
206458,57196669673,7,7,7,7,2015
206487,57045952200,2,2,2,2,2015
206491,39961861800,11,11,11,11,2015
206494,38762203700,4,4,4,4,2015
206496,6603782054,4,4,4,4,2015
206568,55654903800,5,9,9,9,2015
206589,56684569000,7,7,7,7,2015
206594,35567231700,4,4,4,4,2015
206607,55632988800,18,21,21,21,2015
206608,34770653800,5,5,5,5,2015
206611,6602740627,73,73,73,73,2015
206647,7101877042,5,5,5,5,2015
206659,7003412891,4,4,4,4,2015
206723,55576165500,16,16,16,16,2015
206755,57202667802,3,3,3,3,2015
206778,14027282700,4,4,4,4,2015
206791,56543468900,2,2,2,2,2015
206797,55604123200,8,8,8,8,2015
206807,56763810000,3,3,3,3,2015
206822,57190965162,4,4,5,5,2015
206823,7402999088,12,12,13,13,2015
206844,7801685865,6,6,6,6,2015
206845,55609083700,4,4,4,4,2015
206853,57195933781,2,2,2,2,2015
206879,36695991100,6,6,6,6,2015
206883,24723839300,4,4,4,4,2015
206905,15122222400,2,2,2,3,2015
206933,26422127400,2,2,2,2,2015
206957,22952040200,3,3,3,3,2015
206977,55998788000,4,4,4,4,2015
206983,56644370000,4,4,4,4,2015
207018,7404441122,17,17,17,17,2015
207030,55617966300,6,6,6,6,2015
207040,55894060300,30,89,95,95,2015
207086,57188591938,2,2,2,2,2015
207094,36619754200,4,4,4,4,2015
207095,56509213600,10,10,10,10,2015
207099,14029599600,4,4,4,4,2015
207133,6701848277,21,21,21,21,2015
207136,55804199700,2,2,2,2,2015
207139,56400946400,2,2,2,2,2015
207142,55428377900,13,13,13,13,2015
207156,6602515317,83,92,92,168,2015
207157,56980018300,9,9,9,9,2015
207160,56482855500,3,3,3,3,2015
207189,23095732400,15,15,15,15,2015
207223,6603847332,73,73,73,73,2015
207244,56743315000,4,4,4,4,2015
207266,57191269586,3,3,3,3,2015
207310,56567700800,2,2,2,2,2015
207316,8331687900,82,92,92,92,2015
207317,57164822700,5,5,5,5,2015
207324,57200747973,5,5,5,5,2015
207343,56911177800,9,9,9,9,2015
207393,21834034400,11,54,54,54,2015
207398,56926317500,8,8,8,8,2015
207412,6701838347,5,5,5,5,2015
207415,57189092881,4,5,5,5,2015
207421,7101612415,8,8,8,8,2015
207424,56382027500,8,8,8,8,2015
207425,36703233700,3,3,3,5,2015
207475,56563108800,2,2,3,3,2015
207488,56561967000,1,1,1,1,2015
207540,55682506000,2,3,3,3,2015
207555,55624239100,3,6,8,18,2015
207563,55516427600,3,3,3,3,2015
207569,57014975800,2,2,2,2,2015
207571,57016774300,2,2,2,2,2015
207576,55318987500,2,2,4,4,2015
207599,6701422885,9,9,9,12,2015
207608,56333261300,4,4,4,4,2015
207635,24824292600,3,3,3,3,2015
207674,56495339100,3,3,3,3,2015
207699,56816731700,3,3,3,3,2015
207702,56622198400,4,6,6,6,2015
207708,56711691200,2,2,2,2,2015
207709,12241486300,6,7,7,7,2015
207739,7005767887,16,16,16,16,2015
207782,24754897400,3,3,3,3,2015
207811,56529537500,4,4,4,4,2015
207824,55330091700,5,8,8,8,2015
207846,57160142900,3,3,3,3,2015
207859,33267964700,83,83,83,83,2015
207861,23970345200,8,8,8,8,2015
207864,56875328000,8,8,8,8,2015
207892,6506659541,3,3,3,3,2015
207916,39861177900,2,3,8,8,2015
207923,13405791300,4,8,8,8,2015
207926,57069974000,8,16,27,27,2015
207928,57105316900,3,3,3,3,2015
207965,56891755800,3,3,3,3,2015
207967,57188849860,6,6,6,6,2015
207970,6602895912,5,5,5,5,2015
207975,14058174200,14,14,22,24,2015
207989,57189107412,5,5,5,5,2015
208032,56716238300,3,3,3,3,2015
208036,35331651200,5,5,5,5,2015
208049,57190674078,10,14,14,14,2015
208060,55919460200,5,5,5,5,2015
208069,57038905400,3,3,3,3,2015
208084,57008280900,2,2,2,2,2015
208095,54395188800,9,9,9,11,2015
208102,57190408152,5,5,5,5,2015
208129,15754624900,2,2,2,2,2015
208145,55316138500,9,9,9,9,2015
208161,35218493100,3,3,3,3,2015
208163,56982100300,8,8,8,8,2015
208192,57204254418,10,10,10,10,2015
208218,56737267600,3,3,3,3,2015
208223,56414494600,14,14,14,14,2015
208271,14057676300,26,26,26,34,2015
208290,57112674400,4,4,7,8,2015
208346,55872771600,5,5,10,10,2015
208353,25925934400,21,21,21,21,2015
208359,56480701100,4,4,4,10,2015
208388,15064108400,2,2,2,2,2015
208408,8385914000,7,12,12,12,2015
208448,8726869900,4,4,4,4,2015
208457,16315663800,2,2,2,2,2015
208459,56910169100,4,4,4,4,2015
208467,14065709700,1,1,1,1,2015
208472,8437715000,7,7,7,7,2015
208486,23398633700,2,2,2,2,2015
208492,57193526907,4,4,4,4,2015
208497,7003286401,8,8,8,8,2015
208502,56893428600,5,5,5,5,2015
208505,37040959900,33,33,33,33,2015
208526,8453001800,15,15,15,15,2015
208542,56899065600,5,5,5,5,2015
208549,55319206900,3,3,3,3,2015
208560,56809454800,13,13,13,13,2015
208568,56613520200,2,3,3,3,2015
208620,55562171300,6,6,6,6,2015
208624,6701484078,4,4,4,4,2015
208628,16033300300,4,4,4,4,2015
208664,6506291017,5,5,5,5,2015
208743,57204409300,1,1,1,1,2015
208804,7006838725,4,4,4,4,2015
208825,45161171500,6,6,6,6,2015
208857,54790500700,5,5,5,8,2015
208865,7202528105,4,4,4,4,2015
208867,35848243200,2,2,2,2,2015
208869,56027286500,7,7,7,9,2015
208873,7202013371,4,4,4,4,2015
208895,16052595400,17,17,17,17,2015
208917,57031785900,10,10,10,10,2015
208920,35778200200,4,4,4,4,2015
208930,35308210700,8,8,8,8,2015
208950,56829240400,3,3,3,3,2015
208955,56562762000,4,4,4,4,2015
208983,56566393400,19,19,19,19,2015
209001,56230642200,3,6,6,6,2015
209010,57188848125,1,1,4,6,2015
209012,56826025100,3,3,3,3,2015
209022,55923392700,4,4,4,4,2015
209034,57118295100,3,3,3,3,2015
209040,57021339200,6,6,6,6,2015
209051,6506280585,2,2,4,4,2015
209053,23967915800,2,2,2,2,2015
209063,56096096400,4,4,4,4,2015
209093,56664224200,1,1,1,1,2015
209096,55973387900,13,13,13,13,2015
209103,6602922371,1,1,1,1,2015
209130,55774333500,6,6,6,6,2015
209137,8714658200,52,52,52,52,2015
209138,56940758500,4,4,6,6,2015
209139,26649662700,5,5,5,5,2015
209185,7005574411,4,4,4,4,2015
209190,55234045600,5,5,5,5,2015
209200,7006292197,10,10,10,10,2015
209214,57191406225,1,1,3,4,2015
209234,56592336500,3,3,3,3,2015
209238,56300205600,5,5,9,9,2015
209261,25642198700,49,49,49,49,2015
209268,56764065900,5,10,10,10,2015
209326,7006330022,13,13,13,13,2015
209333,55229864000,1,1,1,1,2015
209334,36149962800,2,2,2,2,2015
209336,56410381900,67,67,67,67,2015
209342,57045222300,3,3,3,3,2015
209353,7006652854,3,3,3,3,2015
209368,35115502400,5,5,5,5,2015
209380,7006557106,7,7,7,7,2015
209394,52364933400,9,9,9,9,2015
209408,55234326300,7,7,7,7,2015
209431,9633835100,5,5,5,5,2015
209446,24338196900,3,3,3,3,2015
209509,56654623600,4,4,4,4,2015
209518,6603064716,6,6,6,9,2015
209526,6603131234,5,5,5,5,2015
209551,56026484000,2,2,2,2,2015
209612,55354187700,4,7,8,8,2015
209649,56431426500,6,6,6,6,2015
209659,56485972100,3,3,6,9,2015
209705,36129526900,5,6,6,6,2015
209706,54950156300,7,7,7,7,2015
209724,35422842100,12,12,16,16,2015
209746,14120371900,4,4,4,4,2015
209756,53866405300,17,26,26,43,2015
209761,56992045000,1,1,1,1,2015
209769,26655476900,7,7,7,7,2015
209779,55354927700,10,10,10,10,2015
209782,55508042400,4,4,4,4,2015
209788,6507882408,4,4,6,6,2015
209795,56028181600,6,6,6,6,2015
209839,56912426200,3,3,3,3,2015
209842,56780403700,4,4,4,4,2015
209881,57063135900,4,4,4,4,2015
209897,55819089200,2,2,2,2,2015
209903,56763748100,3,3,4,4,2015
209904,56490890900,8,11,11,11,2015
209911,55363164700,5,5,5,5,2015
209916,37088618600,5,5,5,5,2015
209944,56202761300,2,2,2,5,2015
209951,57188877587,4,4,4,4,2015
209974,56692938900,3,3,3,4,2015
210019,57014324600,3,12,16,16,2015
210021,13105249800,4,9,9,10,2015
210118,6505707223,7,7,7,7,2015
210129,16241102000,3,3,5,5,2015
210136,55976127700,5,5,5,5,2015
210140,55981704600,5,6,6,6,2015
210145,55223910800,4,4,4,4,2015
210148,7101664033,2,2,6,6,2015
210159,57188579757,3,3,5,5,2015
210161,56685496900,3,3,3,3,2015
210191,7102421149,13,13,13,13,2015
210198,35902394800,6,9,9,9,2015
210221,57188927093,2,2,2,2,2015
210244,9275684100,3,3,3,3,2015
210269,6701562555,3,3,5,5,2015
210277,55920894100,6,11,11,11,2015
210296,57202348444,5,5,5,5,2015
210301,56872494100,6,6,6,6,2015
210333,22978911100,1,4,4,4,2015
210365,7006086609,2,2,2,2,2015
210409,57188849832,2,2,2,2,2015
210495,7102822861,1,1,8,8,2015
210517,56643801400,13,16,16,16,2015
210562,14027853900,5,5,5,5,2015
210578,25031819500,3,3,3,3,2015
210591,36773816900,11,11,11,11,2015
210619,56562660600,1,1,1,1,2015
210623,55235456100,9,9,9,9,2015
210635,28167761400,8,19,19,31,2015
210684,57002803800,3,3,3,26,2015
210701,57014668700,9,9,9,9,2015
210712,56716199200,7,7,7,7,2015
210785,55823762300,16,16,16,16,2015
210789,56043438800,15,15,15,18,2015
210806,56272222800,6,6,6,6,2015
210814,16307846100,8,8,8,8,2015
210818,35113368800,1,1,1,1,2015
210823,6602274069,6,6,6,6,2015
210844,56465805400,3,7,10,12,2015
