Unnamed: 0,ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
129189,56151860500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
129317,7402769311,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
129366,56636258600,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
129384,16063490900,4,4,4,4,4,4,4,4,4,4,13,17,17,22,29,31,39,2002
129403,57188759628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
129469,6602456046,5,5,10,13,13,15,22,22,22,22,22,22,22,22,22,31,31,2002
129502,7401823400,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,10,2002
129520,7006510173,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
129539,6701540263,5,5,10,10,20,20,20,20,20,20,20,20,26,32,38,42,42,2002
129650,57188748761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
129791,15752628300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
129809,22333842100,3,3,5,5,5,5,5,5,5,5,5,5,5,8,12,12,12,2002
129830,6602884380,3,3,3,3,3,6,6,6,6,6,9,9,9,9,9,9,9,2002
129871,7005458203,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
129880,35365136600,3,3,5,5,5,8,9,13,15,22,24,25,25,25,26,27,27,2002
129890,54980799100,2,2,2,4,4,4,6,6,6,6,6,6,6,6,6,6,6,2002
129969,6506605351,6,6,6,6,51,51,52,54,55,55,55,55,55,55,55,55,55,2002
129981,6503918111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
129987,7402157420,4,4,4,4,4,5,9,9,9,9,9,9,9,9,9,9,9,2002
129997,7006916188,3,5,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
130004,6603002215,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
130013,7005486049,12,12,13,13,18,18,18,18,18,18,18,18,34,34,61,61,123,2002
130033,24366188100,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,22,2002
130044,24391426800,1,1,2,6,6,11,21,23,23,23,28,35,36,38,38,38,41,2002
130081,7403980839,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2002
130150,6602440991,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
130170,56638566400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
130188,6506029203,21,21,21,21,31,31,45,45,45,45,82,82,82,82,82,82,82,2002
130290,6507931043,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
130375,7004922804,3,3,3,3,7,13,13,13,17,17,18,18,18,18,18,19,19,2002
130381,6603644006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
130422,24279819800,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2002
130486,7201978222,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
130515,7004916957,3,5,5,5,10,10,10,10,11,13,13,13,13,13,17,17,17,2002
130547,8057752700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
130557,57202639757,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
130611,13007201100,2,2,2,11,11,11,11,11,14,14,14,14,14,15,15,15,15,2002
130614,6603217982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
130631,8388274100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
130653,27170665900,2,4,4,4,4,4,9,9,9,9,9,9,9,13,13,13,13,2002
130667,23090129500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
130675,26641695400,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
130775,6506938420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
130879,6701846390,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
130960,56993693200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
130962,7102875380,2,2,2,2,4,6,6,6,6,8,9,11,11,11,11,11,11,2002
130967,7101657517,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
130986,56993867200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
130992,8986606300,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
131018,6701800891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
131022,55975476000,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2002
131039,7003338870,9,9,10,10,10,14,14,14,25,25,29,29,30,30,30,30,30,2002
131064,8381806000,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
131124,6507370300,2,2,2,2,2,2,4,4,4,5,5,7,9,13,15,18,19,2002
131137,55391345900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
131169,57202640192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
131354,7103161293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
131395,36854536700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
131531,6503874726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
131550,36778676300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
131576,7007181592,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
131585,10241248300,1,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,2002
131600,7201465128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
131609,56037109600,1,2,2,5,7,7,7,8,8,8,8,8,8,9,9,9,9,2002
131738,7005589761,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
131754,6504447849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
131797,7403506469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
131802,55787671000,2,2,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,2002
131807,7005670560,34,34,82,84,165,172,180,186,275,277,297,297,363,363,407,407,407,2002
131893,14824571000,12,12,20,20,46,46,52,52,58,58,58,77,132,132,195,198,252,2002
131914,6603098881,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
131937,6505698699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
131968,6506126517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
131976,7003985010,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
132016,7003447496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
132022,6603611705,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2002
132054,6503987948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
132096,7801532561,3,8,8,8,8,9,9,9,9,9,9,9,9,11,18,18,18,2002
132173,7004466974,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2002
132242,6603609024,33,37,43,43,43,43,43,43,68,68,68,68,68,68,68,68,68,2002
132253,35274656900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
132268,7202685988,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
132286,6602117886,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
132299,6505922406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
132329,7801640387,3,4,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,2002
132333,22955639900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
132345,35412870200,3,4,4,4,4,16,22,22,22,22,26,26,26,26,26,26,26,2002
132367,7003429354,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
132383,7004037751,9,9,9,9,9,9,9,81,81,100,100,100,100,100,100,100,100,2002
132399,6504509445,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
132423,6602278797,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
132424,7003696469,14,14,14,14,14,25,25,25,25,25,25,25,25,25,25,25,25,2002
132493,15023267500,3,3,3,6,7,8,8,14,19,20,22,29,29,41,46,46,51,2002
132532,7004430366,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
132552,6603223464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
132590,7004653535,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
132603,56034790300,12,12,20,20,46,46,66,66,77,77,77,77,87,87,87,87,97,2002
132613,6508108828,6,9,9,16,16,18,20,20,20,20,20,20,20,20,20,20,20,2002
132642,6507426993,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
132648,55876776700,2,2,2,2,2,2,2,2,2,2,7,7,10,10,13,14,14,2002
132671,22433510200,4,4,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,2002
132684,35780281600,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2002
132689,55389401000,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
132690,56257169100,25,25,31,31,31,36,36,36,36,36,36,36,36,36,36,36,36,2002
132787,55888370600,1,4,5,7,9,11,17,22,31,35,44,54,60,61,61,64,68,2002
132811,7005216513,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2002
132843,22233745300,2,2,3,6,8,11,11,11,11,11,13,16,16,19,19,19,19,2002
132880,6603023135,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
132917,22984923200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
132959,6603458492,2,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2002
132960,6506761893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
132968,57188667595,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
132999,15768549900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
133025,7005426436,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
133027,24601088200,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
133084,6602584381,1,1,4,5,5,6,9,9,10,11,11,12,13,13,13,13,13,2002
133126,7004736847,2,6,14,14,14,14,14,17,17,17,21,21,21,21,21,21,21,2002
133140,55666537600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
133164,57191880131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
133165,55298730700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
133172,14520978700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,2002
133176,57199478569,10,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2002
133225,6508094218,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
133284,55916019000,3,3,3,3,3,20,20,33,33,40,40,40,40,44,44,44,44,2002
133336,6507509452,2,2,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,2002
133507,6602539399,12,18,18,23,23,29,29,29,29,29,38,38,38,38,38,38,38,2002
133530,55368204600,2,2,2,4,4,4,4,4,4,4,4,8,8,8,8,8,8,2002
133602,7007137137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
133604,14123114500,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
133682,6603230210,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
133694,35584084400,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,2002
133720,7202013433,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
133783,56394498500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
133884,7003835575,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
133989,13609041700,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
134067,6508321533,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
134074,6507549560,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
134095,16024141700,6,6,6,6,6,6,6,6,6,6,12,15,17,28,36,36,43,2002
134131,6504127343,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2002
134144,6507267400,9,9,9,9,9,20,20,20,20,26,28,28,28,28,28,28,28,2002
134187,8091522400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
134216,6603393652,4,4,4,4,4,5,5,5,5,5,5,7,7,7,8,8,8,2002
134275,56962710300,3,3,4,7,7,7,8,11,19,31,31,31,32,32,32,32,32,2002
134284,7004074503,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
134295,6507257726,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2002
134303,6701681519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
134311,7005982806,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
134337,55982206700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
134451,56911617500,1,1,1,3,6,7,7,8,12,15,19,24,27,33,43,44,46,2002
134509,7005580488,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
134522,7402644652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
134550,7006251779,11,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
134564,6602470767,4,4,12,12,12,12,12,12,12,12,13,20,21,21,21,21,23,2002
134577,7103141234,9,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
134580,7003409614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
134607,9333441800,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,36,2002
134615,57074967900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
134663,7004855962,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
134750,56256929000,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
134758,7102051717,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
134772,6603030501,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,18,19,2002
134824,6505906144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
134835,22634297200,2,4,4,4,6,49,66,74,97,100,113,117,125,154,161,165,165,2002
134839,56096633100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
134854,7003955083,4,4,4,4,4,4,12,12,12,25,33,33,33,36,36,36,36,2002
134874,7003972558,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,2002
134911,7401432033,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2002
134938,57191770796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
134982,6602380466,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2002
134987,57202711610,25,25,25,25,25,25,25,25,25,25,79,79,79,79,79,79,79,2002
135027,55888531200,5,5,5,5,5,5,5,5,5,9,9,9,9,14,14,18,18,2002
135037,15124651300,2,4,4,4,4,10,11,11,11,11,11,11,12,12,12,12,12,2002
135050,7201736488,3,3,5,5,5,5,5,7,11,11,11,11,11,11,11,11,11,2002
135051,6602001654,6,6,6,6,6,6,6,11,13,13,14,19,19,19,19,20,20,2002
135154,7006172836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
135174,35585314700,1,1,1,1,1,1,1,9,28,28,28,28,28,28,43,49,49,2002
135215,6604058514,4,4,13,13,13,13,17,17,17,17,23,26,29,32,38,40,44,2002
135225,57188841362,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
135243,8590335400,2,2,2,4,13,13,16,16,16,16,16,16,16,16,16,16,16,2002
135321,6602716936,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
135358,7402088970,1,1,3,3,3,3,3,5,5,6,10,10,11,11,18,20,21,2002
135367,6603282781,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
135390,7601578485,50,50,50,50,50,50,50,50,50,50,103,103,103,103,103,103,103,2002
135471,6701633912,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
135548,7003493334,4,4,4,17,18,22,23,23,23,23,23,23,23,32,32,32,32,2002
135555,6504742736,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
135618,7003908114,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
135686,7102055820,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
135718,56213307400,84,100,103,103,123,123,123,123,123,123,123,123,123,123,123,123,123,2002
135789,7004162696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
135812,6701437908,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
135846,56900914100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
135867,6602324517,13,13,48,48,48,48,48,48,70,70,70,70,70,70,70,70,70,2002
135893,6508268911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
135921,15618985500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
136017,25027052900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
136019,13006183500,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2002
136034,6504151234,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
136054,6506859712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
136151,6602080517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
136180,7403882057,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
136184,6602845513,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
136189,6508153001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2002
136219,6507930597,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
136302,6603003374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
136306,57126672700,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
136317,8328788800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
136344,24781362400,4,4,4,6,6,6,6,9,9,9,9,9,9,9,12,12,15,2002
136363,6603772032,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
136371,6701774218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
136384,6701504525,3,8,8,8,8,8,8,8,8,8,8,8,15,17,17,17,17,2002
136486,57189694503,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
136496,14820320500,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
136500,6701795813,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
136507,6508150686,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
136533,6603057405,6,6,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
136567,6508211286,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
136576,15825777200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
136610,6506593751,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2002
136618,6506682419,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
136635,7006555726,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
136670,6505698807,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
136750,6508368689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
136822,7404369915,4,4,4,4,4,4,4,16,16,16,16,16,16,16,16,16,16,2002
136867,57203088141,8,8,8,8,8,8,8,8,8,8,8,8,22,22,51,51,51,2002
136872,8568997200,3,3,5,6,8,9,13,20,22,26,26,29,34,118,125,127,131,2002
136886,7801633172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
136950,24721560800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
137058,7201913598,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2002
137175,6701581295,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
137191,55885981800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
137247,22735652100,7,7,9,14,14,28,36,56,64,76,81,91,95,123,128,137,146,2002
137252,6504273747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
137262,7005287415,6,6,6,6,6,29,29,39,43,53,63,77,79,79,79,79,79,2002
137269,6507749869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
137288,6701362500,39,39,44,44,100,100,100,100,179,179,247,247,247,247,344,355,379,2002
137305,6506810646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
137415,7005474619,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2002
137452,6507400598,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
137486,15119437700,2,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
137499,8734091300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
137519,35584723000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
137536,34772294900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
137598,12804280100,7,7,10,10,12,18,18,18,18,18,22,23,23,23,23,23,23,2002
137648,55993094500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
137703,57197393782,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
137715,7006068478,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
137820,6506607712,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
137834,8299768200,1,1,1,1,1,1,2,2,2,2,2,2,4,4,4,4,4,2002
137836,56152167900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
137890,7004563459,3,3,3,3,3,3,3,3,3,8,10,10,10,10,10,10,10,2002
137899,55406198000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
137964,56000337300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,2002
137980,26664979700,3,3,3,3,3,3,3,3,5,5,9,13,17,21,24,31,38,2002
137991,7004972676,7,11,29,29,29,29,43,43,43,43,43,43,43,43,43,43,43,2002
138083,6508099143,3,3,3,3,3,3,3,3,6,6,6,10,10,10,15,18,18,2002
138101,7202302252,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
138196,57203103971,83,83,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2002
138213,7007165766,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2002
138303,7102076342,5,5,8,8,13,13,16,16,16,16,16,16,16,16,16,16,16,2002
138400,6504728365,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
138415,7006593614,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
138471,6508199094,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
138502,9745737400,22,22,22,22,22,22,62,62,82,82,101,101,123,123,131,131,167,2002
138556,6506993927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
138665,56483354500,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2002
138692,56308031400,3,3,3,3,3,3,3,3,12,12,25,28,28,28,28,28,28,2002
138801,56209599700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
138821,7004931330,7,7,7,7,13,18,18,29,29,29,29,29,29,29,29,29,29,2002
138826,6601923483,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2002
138842,6701752670,15,15,15,26,26,31,34,41,41,41,41,41,41,41,41,41,41,2002
138874,36814605200,13,17,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
138940,6506327874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
138941,7005684774,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
138963,7005042935,13,13,13,13,17,32,47,47,47,64,68,68,68,68,68,68,68,2002
138964,6603455936,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2002
139011,8872204700,3,3,3,15,15,15,15,15,15,15,15,19,19,24,24,27,30,2002
139031,55911945700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
139043,56728187400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
139069,8348899000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
139121,6701629608,52,52,52,52,86,86,91,91,91,91,91,91,91,91,164,164,199,2002
139143,14822251300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
139161,15826011200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
139213,7007132777,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
139220,7102004787,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
139338,6602531863,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
139360,56801498000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
139386,6701909877,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
139396,7102736410,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
139420,55398495900,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
139442,6506521635,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
139454,7003414576,5,8,8,8,13,16,17,17,17,18,18,18,21,21,21,21,21,2002
139476,6504759853,3,3,3,3,3,3,5,5,9,12,12,16,21,24,31,38,38,2002
139493,7004469267,20,20,20,20,20,20,20,20,20,20,38,96,105,106,128,145,154,2002
139513,6505686707,2,2,2,2,3,3,3,3,14,14,14,14,14,15,15,15,15,2002
139559,6602445781,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
139561,7005630654,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
139567,55949150600,8,8,8,8,47,55,71,73,102,106,141,150,208,208,223,245,246,2002
139591,6506887521,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2002
139596,6602858545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
139634,6701399947,6,6,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2002
139654,6601952442,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,2002
139672,6504098393,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
139770,56219800400,5,5,5,5,5,5,5,5,16,16,16,16,16,16,16,16,16,2002
139771,57199644483,3,3,3,3,7,7,7,15,15,15,15,15,15,15,15,15,15,2002
139852,6603916907,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,2002
139937,8379364400,1,2,3,4,4,4,5,5,6,6,6,6,6,6,10,10,11,2002
140006,6602366853,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,2002
140237,6505952285,4,4,4,4,4,4,12,12,15,15,15,15,15,15,50,50,52,2002
