Unnamed: 0,ID,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
188789,35810677000,26,26,26,26,26,26,26,26,26,26,26,26,26,2006
188795,7006208848,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
188842,12239734700,3,3,11,12,12,17,19,19,20,24,25,25,25,2006
188857,13906596300,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
188859,23566629800,1,1,1,1,1,1,1,1,1,4,4,4,4,2006
188863,7405916813,26,26,26,26,26,26,26,26,26,26,26,26,26,2006
188876,6505484824,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
188879,15045261700,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
188889,13607008400,2,4,4,4,4,4,6,6,6,12,13,13,13,2006
188912,6507645639,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
188918,16549367600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
188947,36124572000,17,17,17,17,24,31,31,31,31,31,31,48,48,2006
188948,16234157300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
188963,15063949500,2,2,3,3,3,3,6,11,13,13,15,17,23,2006
188980,6505902490,3,3,3,8,8,8,8,8,8,8,8,8,8,2006
189030,35170110800,3,3,3,3,3,3,3,3,5,5,5,5,5,2006
189068,54582218200,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
189078,56908509300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
189085,7102446630,38,38,38,38,38,38,38,38,38,38,38,38,38,2006
189231,27167834900,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
189264,55391616600,16,16,26,26,56,59,110,110,153,153,178,178,178,2006
189358,6504802831,1,1,1,1,1,1,1,1,1,1,6,6,6,2006
189465,6701659600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
189526,6508244849,1,3,3,3,3,3,3,3,3,3,3,3,3,2006
189539,8791536500,26,26,26,26,26,26,26,26,26,26,26,26,26,2006
189548,36487927500,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
189563,14122110200,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
189612,14057166600,6,6,7,7,7,10,10,10,10,10,10,10,36,2006
189639,16550406300,2,2,3,6,6,10,10,13,18,20,20,21,21,2006
189649,35782382700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
189696,35228795000,2,2,2,2,2,2,2,2,4,4,4,5,5,2006
189714,7201552665,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
189749,7005297190,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
189755,22433816900,3,3,4,6,6,6,6,6,10,10,10,10,10,2006
189765,24722523900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
189774,24537136700,1,4,4,12,12,13,13,13,13,19,25,29,35,2006
189826,16068193800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
189838,7801673915,1,1,1,2,2,2,2,2,2,2,2,2,2,2006
189875,8912983400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
189900,7003839683,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
189908,8954548300,2,2,8,8,8,8,8,8,8,8,18,18,18,2006
189913,57197108018,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
189935,7003284656,24,24,24,24,24,24,24,24,24,24,24,24,24,2006
189973,57203231469,36,36,36,36,36,36,36,36,36,36,60,60,60,2006
189980,13609093700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
189987,26531520100,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
190061,22633665500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
190076,24463044500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
190090,56586237200,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
190120,15044056400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
190139,6602632008,4,4,4,4,4,4,4,4,4,4,6,6,8,2006
190205,15045046000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
190302,15137851300,1,5,6,7,9,10,11,21,21,23,27,27,27,2006
190358,8877839200,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
190449,7005968348,24,24,48,48,62,62,62,62,62,62,62,62,140,2006
190458,7003276832,25,48,59,66,66,66,66,66,66,66,66,66,66,2006
190461,35595494700,43,43,43,43,43,43,43,43,43,43,43,43,43,2006
190473,6506083743,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
190482,16177519200,3,3,3,7,9,9,9,9,9,15,15,15,15,2006
190487,16245723400,1,1,1,1,1,1,1,1,1,5,5,5,5,2006
190511,8508398200,15,15,17,17,17,17,17,17,17,17,17,17,17,2006
190532,57104989300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
190623,26643265700,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
190624,15127059000,3,3,3,5,5,5,5,5,9,9,9,9,9,2006
190643,19640366400,4,13,13,13,13,13,13,13,13,13,13,13,13,2006
190685,14028873000,2,2,5,5,5,5,5,5,5,5,5,5,5,2006
190715,55952094600,6,6,6,8,8,8,8,8,8,8,8,8,8,2006
190723,23990695900,2,2,4,5,9,13,13,13,14,14,14,14,14,2006
190749,55918378700,55,55,85,85,141,141,146,146,151,151,301,301,301,2006
190808,12763387200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
190819,14826285000,2,4,5,5,5,5,5,5,5,5,5,5,5,2006
190824,7006386839,2,2,2,2,2,2,2,3,3,3,3,3,3,2006
190888,9236372600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
190907,14319128100,49,49,49,49,49,49,49,49,49,49,49,49,49,2006
190927,8239870700,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
190937,6506913361,1,3,3,11,11,16,16,16,16,19,19,19,22,2006
190944,55755341100,2,2,3,3,15,15,15,15,15,15,15,15,15,2006
190967,34976103000,1,3,3,3,3,3,3,3,3,3,3,3,3,2006
190974,6506512457,20,20,27,27,30,34,45,48,51,66,71,76,76,2006
190987,24068061500,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
191137,9333068800,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
191156,17434177300,3,3,3,7,15,15,15,19,19,19,19,19,19,2006
191205,14033774900,6,7,10,10,12,15,15,15,15,15,15,15,15,2006
191208,7007052228,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
191229,14827402800,3,6,6,6,6,8,8,8,8,8,8,8,8,2006
191242,57198394749,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
191250,25621191200,3,3,3,3,6,10,11,55,55,55,56,56,56,2006
191268,35112771500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
191298,7003754308,1,3,3,3,3,3,3,3,3,3,3,3,3,2006
191301,7410279814,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
191355,6503849838,6,6,6,6,6,6,6,6,13,13,13,32,32,2006
191380,36238182200,5,5,18,18,29,29,29,29,41,41,41,41,41,2006
191391,26537794800,2,2,3,3,3,9,9,12,14,14,16,16,16,2006
191406,7005389774,21,21,21,21,21,21,21,21,50,50,50,53,53,2006
191468,57198217183,4,4,9,14,14,14,14,14,14,32,32,34,34,2006
191479,7403202133,17,19,19,19,19,19,19,19,19,19,19,19,19,2006
191486,6602523961,1,1,5,13,13,13,15,15,17,17,17,17,17,2006
191491,16033675800,4,4,4,4,4,4,4,16,16,16,16,16,16,2006
191509,8238844400,22,22,55,64,68,68,68,68,68,68,68,68,68,2006
191514,7101613507,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
191538,57191329297,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
191570,7005294462,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
191579,26644832200,2,3,3,3,3,3,5,5,5,5,5,5,5,2006
191594,6508006887,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
191611,7005440861,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
191615,57196588862,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
191660,6508182367,6,8,8,8,8,8,8,8,8,8,8,8,8,2006
191690,10143908900,25,48,59,66,66,66,66,76,76,76,76,76,76,2006
191710,24802247300,6,6,8,8,8,9,9,9,14,14,16,16,24,2006
191736,7004607037,25,48,59,66,66,66,66,66,76,76,76,76,76,2006
191792,23093350300,2,2,2,3,5,13,14,15,18,22,24,26,32,2006
191811,56539930500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
191843,24437970300,2,3,3,3,3,3,3,3,3,3,3,3,3,2006
191876,7006892410,11,11,11,11,11,14,35,49,49,55,55,55,55,2006
191887,17433877300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
191913,7005929324,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
191925,55185931800,1,3,10,10,10,10,10,10,10,10,10,10,10,2006
191933,23975457300,3,3,6,6,10,10,11,28,28,58,61,64,67,2006
191966,6507858457,2,7,7,12,12,12,12,12,12,12,12,12,12,2006
191986,14059500000,4,4,4,4,4,4,4,4,4,4,6,6,6,2006
192022,14630397100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
192033,55943012900,3,3,8,8,13,13,13,14,14,14,14,14,16,2006
192044,7401975505,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
192048,7003640972,32,32,32,32,32,32,32,32,32,32,32,32,32,2006
192060,14034785800,1,2,2,2,2,2,2,2,2,2,2,2,2,2006
192113,55257620000,4,5,5,5,5,5,5,5,5,5,5,5,5,2006
192124,23090078300,3,3,3,6,13,13,13,13,13,13,13,13,13,2006
192128,15725282700,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
192141,17345377000,2,2,3,3,5,5,5,5,5,8,8,11,11,2006
192150,6701681632,1,1,1,4,4,4,5,5,5,5,5,5,5,2006
192169,57196497181,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
192177,6506646743,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
192184,23393699300,9,9,11,11,12,12,12,12,12,12,12,12,12,2006
192190,14016423700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
192195,35239803700,3,4,4,4,4,4,4,4,4,4,4,4,8,2006
192204,15834595200,4,5,9,9,9,9,9,9,9,9,9,9,9,2006
192208,23392173300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
192219,9278619100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
192233,12544760300,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
192269,8853314600,3,3,3,5,5,5,5,5,5,5,5,5,5,2006
192274,15847250700,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
192279,6602671461,4,4,4,6,6,6,6,6,6,6,6,6,6,2006
192299,55945184000,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
192353,6602544084,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
192360,56188820900,3,3,3,3,3,4,4,4,4,4,4,4,4,2006
192422,6701694895,2,4,4,4,4,8,8,9,9,9,12,12,12,2006
192427,7005560805,18,18,18,20,20,20,20,20,29,32,32,39,39,2006
192467,7005613103,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
192505,15021242200,2,2,3,3,5,7,7,7,7,8,8,8,8,2006
192527,12144006200,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
192551,6506910229,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
192596,55257944700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
192605,6506035940,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
192642,57196581139,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
192681,7004183332,8,9,9,9,9,9,9,9,9,9,9,9,9,2006
192710,57197174002,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
192721,11240889800,2,3,3,3,3,3,3,3,3,3,3,3,3,2006
192750,22961118800,15,15,15,15,15,15,15,24,24,24,24,24,24,2006
192751,55464613900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
192807,56221251800,2,2,5,5,5,5,5,5,5,5,5,5,5,2006
192834,53870159300,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
192878,57200597175,49,49,49,49,49,49,49,49,49,49,49,49,49,2006
192892,8725175200,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
192904,55663934800,10,10,14,14,14,14,14,14,14,14,14,14,14,2006
192905,15755639100,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
192914,56960612500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
192936,56615997700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
192941,8396459000,1,3,3,3,3,3,3,3,3,3,3,3,3,2006
192976,7003736526,1,1,6,6,6,6,6,20,24,24,24,27,28,2006
193141,25930767200,9,9,9,14,14,14,14,14,14,14,14,14,14,2006
193155,36519358400,43,43,43,43,43,43,43,43,43,43,43,43,43,2006
193177,8713966800,4,4,4,4,4,9,9,12,12,12,12,27,27,2006
193178,55186418700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
193198,44862122900,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
193207,8841899400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193249,6506912823,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
193272,6602156033,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
193275,6603948729,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193306,26026190900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193360,6602619833,7,7,7,7,7,7,7,24,24,24,24,37,37,2006
193369,24344924400,1,4,4,4,4,4,4,4,4,4,4,4,4,2006
193379,6602480695,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
193414,7004336961,6,6,6,6,7,7,7,7,7,7,7,7,7,2006
193447,15077230000,1,1,16,21,25,28,36,43,57,65,68,71,74,2006
193454,7006524532,21,21,21,21,21,21,21,21,21,21,21,21,21,2006
193506,6701476095,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
193521,35779632000,35,35,35,35,35,35,35,35,35,35,35,35,35,2006
193534,7006013230,6,6,7,7,7,7,7,7,7,7,7,7,7,2006
193605,23393599200,4,4,6,6,7,10,16,17,20,22,24,25,28,2006
193610,6602620645,3,3,3,3,3,3,45,45,45,45,45,45,45,2006
193646,23010191400,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
193671,8915443600,10,10,51,51,93,93,102,102,122,122,128,128,133,2006
193821,7404181366,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
193858,9839568800,8,8,19,25,29,35,35,35,35,41,41,41,41,2006
193871,57199309213,7,7,10,10,10,10,10,10,10,10,10,10,10,2006
193920,15769120500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
193929,6602142237,5,5,5,5,7,7,7,7,7,7,7,7,7,2006
193958,57197546371,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
193997,57198133409,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
194029,22235479600,3,4,4,4,12,12,19,20,20,23,26,31,31,2006
194031,24403071400,2,2,3,3,3,3,5,5,5,5,7,7,10,2006
194053,7003676459,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
194069,6603296872,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
194075,6701613741,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194087,16177656400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
194095,56153740900,3,3,3,3,3,3,7,7,7,7,7,7,7,2006
194100,14832460700,6,6,17,17,21,21,21,21,21,33,33,37,37,2006
194129,7005985328,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
194166,55434752700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194192,57198024775,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
194195,6701426581,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
194202,14018286200,9,12,12,13,13,13,17,17,17,17,18,21,21,2006
194223,6603828783,3,3,3,3,9,9,9,9,9,9,9,9,9,2006
194227,7601428733,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194233,6506626230,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
194270,8845948100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194315,55459875500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
194343,26639398700,12,12,43,43,54,54,57,57,57,57,73,73,73,2006
194365,23028883700,5,6,6,6,7,7,7,7,7,7,7,7,7,2006
194452,6602962966,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
194493,7003977484,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
194531,57203071736,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194569,6506513136,13,14,14,14,14,14,14,14,14,14,14,14,14,2006
194640,55318754100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
194701,23033256600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
194756,15834357000,6,6,6,7,10,14,17,30,30,34,39,48,53,2006
194823,16549833100,3,3,3,3,6,6,6,6,9,9,9,9,9,2006
194872,24729188000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
194972,8835716500,4,6,7,8,8,8,8,8,8,11,11,11,11,2006
194978,26644439600,2,2,2,2,2,2,2,2,2,6,6,6,6,2006
194981,23495969000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
195010,26631844300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
195037,6508230448,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
195044,7202024733,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
195053,55451541900,36,46,46,51,51,51,51,51,51,51,51,51,51,2006
195062,15042243500,2,5,5,5,5,5,5,5,5,5,5,5,21,2006
195104,6506135107,7,13,13,13,13,13,13,13,13,13,13,13,13,2006
195110,6701338417,25,30,31,45,45,45,45,50,50,50,50,50,50,2006
195127,15055739900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195134,6504278988,10,15,15,15,15,15,15,15,15,15,15,15,15,2006
195135,6507294386,2,5,9,9,15,15,16,19,19,23,23,24,24,2006
195170,15835409400,21,35,56,56,56,56,56,56,56,56,56,56,56,2006
195185,42160940600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
195231,36665056700,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
195236,6603179638,2,2,2,2,2,2,2,2,2,2,5,5,5,2006
195245,13406520000,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
195303,25654482700,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
195316,35561911800,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
195337,24773178500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195349,16235364700,3,3,4,6,6,6,6,6,6,6,6,6,6,2006
195425,35772238600,3,6,7,7,7,16,16,16,16,16,16,16,23,2006
195494,14121119300,2,2,2,2,2,2,2,2,2,2,2,8,8,2006
195525,8444431700,4,4,4,4,7,7,7,7,7,7,7,7,7,2006
195536,7102224487,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
195564,57196779200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195582,15726434300,8,17,20,30,31,40,42,42,42,42,42,45,45,2006
195595,24725555500,4,6,9,9,9,12,21,29,32,37,41,42,47,2006
195599,6601955033,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
195636,6506687702,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195650,24766346300,21,33,33,40,40,40,40,40,40,40,40,40,40,2006
195726,35565573300,2,6,6,6,10,10,10,10,10,10,10,10,13,2006
195852,7801534281,2,2,2,2,2,2,5,5,7,7,7,7,10,2006
195868,55414978500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
195872,14021812000,1,1,1,2,2,2,2,2,2,2,2,2,2,2006
195905,6505792700,9,9,11,11,11,11,11,11,11,11,11,17,17,2006
195923,14832733400,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
195943,6506634796,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
195944,57200748190,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
195953,8529014500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
195977,23393743000,2,2,2,2,5,5,5,5,6,7,7,10,10,2006
195978,22835175800,3,5,5,5,10,16,17,20,30,37,42,50,52,2006
195998,16053031200,1,3,3,3,3,3,3,6,6,6,6,6,6,2006
196010,12792182800,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
196022,23035915800,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
196029,7401906756,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196077,14041399400,3,3,11,11,11,11,11,23,24,24,24,24,24,2006
196125,55574184473,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
196141,7003528752,5,5,12,12,12,12,15,19,19,21,23,24,24,2006
196148,6602194664,8,8,8,8,8,8,13,13,13,13,13,13,13,2006
196170,14826277000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
196176,53873805500,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
196214,23093288800,18,29,43,46,54,55,76,80,106,123,128,146,154,2006
196240,55257686700,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196253,7003293794,4,4,4,4,4,4,5,7,7,7,7,7,7,2006
196270,8557716700,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
196272,36133516500,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
196275,36079101300,2,2,2,2,2,2,2,5,5,5,5,5,5,2006
196301,7004503229,1,1,1,1,1,1,1,1,1,1,4,4,4,2006
196306,57195330987,2,2,4,4,4,4,4,4,7,7,7,7,7,2006
196319,55888040400,18,18,29,29,29,29,29,29,29,29,29,29,29,2006
196354,35554079600,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
196385,16176101400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196422,9636465000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196445,14630697000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196456,16177168700,1,1,2,2,4,4,4,4,6,6,8,10,10,2006
196457,6508055106,3,3,3,8,8,9,9,19,23,27,27,38,38,2006
196486,6602322835,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196487,14321554500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196493,36145251600,6,6,6,6,6,6,13,13,13,13,13,13,13,2006
196511,15063042700,5,7,8,10,10,10,10,10,10,10,10,10,14,2006
196514,57199088176,5,6,6,6,6,6,6,6,6,6,6,6,6,2006
196523,14044956400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196549,7006623933,9,9,9,9,9,9,9,9,9,9,12,12,12,2006
196562,24758980700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
196565,56387437400,6,8,8,8,8,8,13,13,15,15,15,21,21,2006
196567,8737665700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
196583,25655216500,2,2,5,5,7,7,7,7,7,7,7,7,7,2006
196596,7006039305,7,7,7,7,7,7,21,21,21,21,38,38,38,2006
196628,35511095500,10,10,10,10,10,10,10,27,27,27,27,27,27,2006
196633,7003453226,15,15,19,19,19,19,19,19,19,19,19,19,19,2006
196666,36077992900,3,5,5,9,10,10,10,10,10,10,10,10,10,2006
196691,6506939122,5,5,5,10,14,14,19,19,19,19,19,19,19,2006
196806,57199342605,11,13,13,13,20,20,20,20,20,20,20,20,20,2006
196845,24463867200,2,2,3,5,7,13,13,13,13,13,15,15,15,2006
196848,19933976000,3,3,3,5,5,5,5,5,5,5,5,5,5,2006
196854,8533673800,2,2,2,2,2,2,2,2,2,2,8,8,15,2006
196865,8252143300,3,4,5,6,6,6,6,6,6,6,6,6,6,2006
196867,7404101198,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196877,18134038700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196879,7005117028,13,13,13,13,13,13,13,13,13,13,13,13,13,2006
196929,23091106100,8,10,13,17,17,17,17,17,17,17,17,31,31,2006
196982,7403682958,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
197020,8719038000,16,16,19,20,26,26,32,40,42,44,44,44,44,2006
197032,55296214300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
197054,56250535900,1,1,1,2,2,2,2,5,5,5,5,5,5,2006
197119,6507118154,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197125,7004463048,16,19,22,22,24,27,43,55,62,64,93,113,123,2006
197174,7004518514,18,18,18,18,23,23,46,46,83,83,121,123,123,2006
197215,9843282000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
197223,23025367200,5,5,12,12,12,12,12,12,12,12,12,12,12,2006
197231,35620256200,2,2,4,7,9,9,9,9,9,9,9,9,9,2006
197239,12240869200,2,2,3,6,6,7,7,7,7,10,12,12,12,2006
197251,24332178500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
197259,45360948100,36,46,46,46,46,46,46,46,46,46,46,46,46,2006
197286,55332617700,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
197289,14037904900,6,6,26,26,46,46,51,51,56,56,69,69,69,2006
197360,7201904475,7,7,11,32,65,65,144,144,168,168,168,168,168,2006
197387,6603235042,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
197459,7003967770,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
197566,25622005500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
197600,16230357300,6,26,28,28,28,28,28,28,28,28,28,28,28,2006
197619,35092228100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
197633,14833469500,2,2,3,4,4,4,4,4,4,4,4,4,4,2006
197651,6603881839,5,5,5,5,5,18,18,21,29,30,30,30,46,2006
197683,15065573600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197697,7004012583,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197722,16202219600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197729,57188561100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197743,35574826600,1,1,1,1,1,3,3,24,25,27,27,27,27,2006
197757,24776876100,4,4,4,5,5,5,5,5,5,5,5,5,5,2006
197782,7005942192,19,19,19,19,19,19,19,19,19,24,24,24,24,2006
197802,6508079493,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197813,55436826000,3,5,5,5,5,5,5,5,5,5,5,5,6,2006
197829,6602372016,11,11,11,11,11,11,11,14,14,14,14,14,14,2006
197842,10140526500,19,19,19,19,19,19,19,19,19,19,19,19,87,2006
197846,6701643334,1,1,3,3,3,6,9,9,9,15,15,16,16,2006
197907,12795103800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
197936,57193483289,1,1,1,1,1,1,1,1,1,1,1,2,3,2006
197944,11641410500,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
197951,55702064800,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
197984,7004046967,12,12,13,13,13,13,31,31,37,37,104,104,109,2006
198014,56341452900,5,5,12,12,12,12,12,12,12,12,14,14,14,2006
198032,7103217695,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
198038,9745120600,18,18,21,21,21,21,21,21,21,21,21,21,21,2006
198043,14523393200,1,1,1,1,1,6,6,6,6,6,10,12,15,2006
198059,14323489400,3,3,7,7,7,7,7,7,7,7,7,7,7,2006
198068,20436653800,6,20,20,20,22,22,22,22,22,22,22,33,33,2006
198087,14050528600,2,2,2,2,2,2,3,4,4,5,5,6,6,2006
198125,6602466475,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
198133,34967865500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
198205,55684387700,2,8,9,15,15,15,15,15,24,24,24,24,24,2006
198223,14047785900,1,1,1,3,6,9,9,11,11,11,11,11,11,2006
198231,7404155490,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
198278,7401794381,47,47,50,50,53,53,53,53,135,135,135,135,135,2006
198301,12774326000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
198328,12781652700,4,18,18,18,18,18,18,18,18,18,18,18,18,2006
