Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
204423,7005057102,1,103,103,103,104,114,114,114,114,2010
204437,36241303400,1,1,1,1,1,1,1,1,1,2010
204440,8930445200,6,6,6,6,6,6,6,6,6,2010
204450,36086902700,5,5,8,8,8,8,8,8,8,2010
204486,56111496900,98,98,102,106,108,114,117,117,117,2010
204511,42561585500,2,2,2,2,2,2,2,2,2,2010
204527,36715906300,3,3,3,3,3,3,3,3,3,2010
204532,35759800100,3,3,3,3,3,5,5,5,5,2010
204565,57198932569,1,2,2,2,2,2,2,2,2,2010
204579,24466132500,2,2,2,2,2,2,8,13,17,2010
204584,36025964600,5,5,5,5,5,5,5,5,5,2010
204590,25223617100,3,3,3,3,3,3,3,3,3,2010
204610,14321424700,3,3,3,3,3,3,3,3,3,2010
204614,57199352815,4,4,4,4,4,4,4,4,4,2010
204618,55546853400,21,21,21,21,21,21,21,21,21,2010
204630,36100063400,2,2,2,2,2,3,3,3,5,2010
204655,6507911590,39,39,39,39,39,39,39,39,39,2010
204675,6603077826,31,31,31,31,31,31,31,31,31,2010
204680,24336661100,2,2,2,2,2,2,2,2,2,2010
204722,6602374756,13,13,13,13,13,26,26,26,26,2010
204740,36162861600,2,2,2,2,2,2,2,2,2,2010
204770,16052629600,23,23,29,29,29,29,29,29,29,2010
204803,14018416100,12,12,13,13,13,13,13,13,13,2010
204807,10042393400,32,35,39,39,46,46,53,53,53,2010
204846,36571559300,39,39,39,39,39,39,39,39,39,2010
204855,6602445849,5,5,5,5,5,5,5,5,5,2010
204871,35745745600,5,5,5,5,5,5,5,5,5,2010
204872,54403931500,78,78,78,78,78,78,78,78,78,2010
204877,36982756300,1,1,1,1,1,1,1,1,1,2010
204882,56615799500,6,6,6,9,9,9,9,9,9,2010
204888,23488959700,1,1,1,1,2,2,2,2,2,2010
204897,6701350748,2,2,2,2,2,2,2,2,2,2010
204903,55260528300,2,2,2,2,2,2,2,2,2,2010
204923,7101618837,5,5,5,5,5,5,5,5,5,2010
204971,57198155279,20,20,20,20,20,20,20,20,20,2010
204994,23003562400,3,3,3,3,3,3,3,3,6,2010
205070,7003658373,4,4,4,4,4,4,4,4,4,2010
205106,26531469900,2,2,2,2,2,2,2,2,2,2010
205108,36698270500,9,9,12,12,12,12,12,12,12,2010
205128,36676716000,4,4,4,4,4,4,4,4,4,2010
205157,57198383543,2,2,2,2,2,5,5,5,5,2010
205158,35280820300,3,3,3,3,3,3,3,3,3,2010
205164,37109351400,6,6,6,6,6,6,6,6,6,2010
205174,6701689573,15,15,15,15,15,15,15,15,15,2010
205217,15063995600,3,3,3,3,3,18,18,18,18,2010
205218,36678842900,4,4,4,4,4,4,4,4,4,2010
205229,15839408400,6,6,10,10,10,10,10,10,10,2010
205236,55891215600,4,4,4,4,4,4,6,6,6,2010
205250,55253845900,3,3,3,3,3,3,3,3,3,2010
205288,25627412200,3,3,3,6,6,6,6,6,6,2010
205337,39162403800,2,2,2,2,2,2,2,2,2,2010
205385,35867777900,4,4,4,4,4,4,4,4,4,2010
205388,7004608166,2,2,2,2,2,3,3,3,4,2010
205405,16318937600,31,31,31,31,85,85,85,85,85,2010
205450,36185972500,12,12,17,17,17,17,17,17,17,2010
205522,36165104400,5,5,5,5,5,5,5,5,5,2010
205536,24478975500,3,3,3,3,3,3,3,3,3,2010
205540,14048927200,5,5,7,7,8,8,8,8,8,2010
205542,57197674178,3,3,3,3,3,3,3,3,3,2010
205590,55113090900,12,12,15,15,15,15,15,15,15,2010
205591,36678525400,6,6,6,6,6,6,6,6,6,2010
205616,57193432300,2,2,2,2,2,2,2,2,2,2010
205656,36164966100,2,3,7,8,10,10,11,11,11,2010
205690,36813988600,2,2,2,2,2,2,2,2,2,2010
205712,6506696767,18,18,18,18,18,18,18,18,18,2010
205735,45361353000,2,2,2,2,2,2,4,4,4,2010
205740,7201381315,7,7,7,7,7,11,11,11,12,2010
205747,6603540319,20,20,20,20,20,20,20,20,20,2010
205753,36659511900,4,4,20,20,20,24,24,24,24,2010
205790,7004092090,1,1,1,1,1,1,1,1,1,2010
205811,36663118400,2,2,5,9,9,9,9,9,9,2010
205822,56207634600,10,10,10,10,10,10,10,10,10,2010
205824,36637979400,9,9,9,9,9,9,9,9,9,2010
205833,36706584000,2,2,17,17,17,17,17,17,17,2010
205835,54384481000,6,6,6,6,6,6,6,6,6,2010
205842,23470640800,75,75,75,75,75,75,75,75,75,2010
205879,6507632926,44,44,74,74,176,176,176,176,176,2010
205896,6507230384,5,7,7,10,10,10,10,12,12,2010
205907,55897307900,2,9,9,14,18,18,23,28,28,2010
205912,36009096100,4,6,6,6,6,6,6,6,6,2010
205924,36805701500,2,2,3,3,3,3,3,3,3,2010
205927,15049348900,4,4,4,5,5,5,5,5,5,2010
205958,55746705800,8,8,8,8,8,8,8,8,8,2010
206003,38362113100,6,6,6,6,6,6,6,6,6,2010
206033,36166471300,4,4,4,4,4,4,4,4,4,2010
206048,57202489150,3,3,3,3,3,3,3,3,3,2010
206053,16678383900,3,3,3,3,3,3,3,3,3,2010
206062,55479638600,10,11,11,11,11,11,11,11,11,2010
206068,36024030400,5,5,6,6,6,6,6,6,6,2010
206084,36167811100,2,2,2,5,5,8,8,14,14,2010
206117,16068390300,4,4,4,4,4,4,4,4,4,2010
206137,54892709000,5,5,5,5,5,7,7,11,11,2010
206151,7006796728,2,4,4,4,4,4,4,4,4,2010
206163,15064654200,4,4,4,4,4,4,4,4,4,2010
206165,36190783000,9,9,9,19,21,21,21,21,21,2010
206196,36615206200,4,4,4,4,4,4,4,4,4,2010
206198,34771955200,4,4,5,5,5,5,5,5,5,2010
206209,7005247357,3,6,6,7,7,7,7,7,7,2010
206222,55493014800,1,1,8,8,8,8,8,8,8,2010
206224,36240878400,4,4,4,4,4,4,4,4,4,2010
206237,36560728900,4,4,4,4,5,5,5,5,5,2010
206245,24492580300,3,3,3,3,3,3,3,3,3,2010
206303,35226172700,13,13,13,13,13,13,13,13,13,2010
206315,36240358400,1,1,1,1,1,1,1,1,1,2010
206318,35110918300,4,4,4,4,4,4,4,4,4,2010
206336,23398061800,4,4,4,4,4,5,5,5,5,2010
206369,24282025400,4,4,4,4,4,4,4,4,4,2010
206406,36462242300,3,3,3,3,3,3,3,3,3,2010
206415,8695041100,3,3,3,3,3,3,3,3,3,2010
206416,56366404400,1,9,13,13,39,39,39,39,39,2010
206426,36622113900,7,9,9,9,9,9,9,9,9,2010
206427,57203195271,6,6,6,6,6,6,6,6,6,2010
206473,55628589294,3,5,7,7,12,12,24,24,29,2010
206486,9745008700,5,5,5,5,5,5,5,5,5,2010
206524,6701314905,37,37,37,37,37,37,37,37,37,2010
206560,36604794300,22,22,44,44,44,44,44,44,44,2010
206586,7005304671,4,4,4,4,4,4,4,4,4,2010
206642,25935877500,6,16,16,16,29,29,35,35,35,2010
206651,7004683395,3,3,3,3,3,3,3,3,3,2010
206654,36676832100,3,3,3,3,3,3,3,3,3,2010
206681,6602640690,39,39,39,39,39,39,39,39,39,2010
206704,13609595300,4,4,4,4,4,4,4,8,8,2010
206708,36773144500,3,3,3,6,6,6,6,6,6,2010
206729,36814606200,6,6,6,6,6,6,6,6,6,2010
206730,55432437800,24,24,24,24,24,24,24,24,24,2010
206735,24483707800,16,16,16,33,33,33,38,38,38,2010
206747,24345727500,6,6,6,6,6,6,6,6,6,2010
206789,15121945100,3,3,3,3,3,3,3,3,3,2010
206798,23487547300,2,4,4,4,4,4,4,4,5,2010
206846,6506437024,4,4,4,4,4,4,4,4,4,2010
206874,7102410621,10,10,10,10,10,10,10,10,10,2010
206900,36604028800,3,3,3,3,3,3,3,3,3,2010
206910,6506437653,11,13,13,25,25,25,25,25,25,2010
206915,57202226540,36,36,36,36,36,36,36,36,36,2010
206931,6508163204,2,2,2,2,2,2,2,2,2,2010
206963,36606613500,75,75,75,75,75,75,75,75,75,2010
206968,36625173900,2,4,4,4,4,4,4,4,4,2010
207012,35976826900,37,37,37,37,37,37,37,37,37,2010
207034,6507374967,6,7,7,9,10,15,19,24,26,2010
207065,57192596194,3,3,3,3,3,3,3,3,3,2010
207069,24741360300,4,4,4,4,4,4,4,4,4,2010
207098,7004454300,2,2,2,2,2,2,12,12,12,2010
207117,7003601865,8,12,12,12,18,18,18,18,18,2010
207148,55423852200,13,13,13,13,13,13,13,13,13,2010
207178,36783596400,5,5,5,5,5,5,5,5,5,2010
207225,26433130800,4,4,4,4,4,4,4,4,4,2010
207240,36677242500,37,38,38,38,38,38,38,38,38,2010
207250,55830670600,4,4,4,4,4,4,4,4,4,2010
207262,7004009280,15,15,15,15,15,15,15,15,15,2010
207264,8641635700,4,4,5,5,5,5,5,5,5,2010
207294,55912138700,4,4,4,4,4,4,4,4,4,2010
207328,36463751800,15,15,15,15,15,15,15,15,15,2010
207342,42560902300,1,3,4,4,7,7,7,7,7,2010
207348,36160397500,5,5,5,5,5,5,26,26,26,2010
207359,35758550200,4,4,4,4,4,4,4,4,4,2010
207372,7004321851,5,5,5,5,5,5,5,5,5,2010
207413,57197509320,5,5,5,5,5,5,5,5,5,2010
207443,57201805989,4,4,4,4,4,4,4,4,4,2010
207472,36198503200,3,3,3,3,3,3,3,3,3,2010
207483,56732386100,5,5,5,5,5,5,5,8,8,2010
207489,25645712800,3,3,3,3,3,3,3,3,3,2010
207494,8355465900,7,23,23,23,23,23,23,23,23,2010
207505,57189442408,3,3,3,3,3,3,3,3,3,2010
207514,14049464200,23,23,36,36,36,36,36,36,36,2010
207516,8355149100,7,21,21,21,21,21,21,21,21,2010
207520,57027648800,4,4,4,4,4,4,4,4,4,2010
207544,57199113299,6,6,6,6,6,6,6,6,6,2010
207549,7006611203,27,27,27,27,58,58,58,58,58,2010
207559,6603132441,4,4,4,4,4,4,4,4,4,2010
207570,35196082800,3,3,3,3,3,3,3,3,3,2010
207575,57189020607,5,5,18,18,18,18,18,18,18,2010
207579,36680166900,2,2,2,2,2,2,2,2,2,2010
207582,6701635091,16,16,20,29,29,29,29,29,29,2010
207602,6603726109,5,5,5,5,5,5,5,5,5,2010
207624,35575521800,8,8,8,8,8,8,8,8,8,2010
207681,6602776031,3,3,3,3,3,3,3,3,3,2010
207719,56309719800,8,8,8,8,8,8,8,8,8,2010
207737,7006356967,2,2,2,2,2,2,2,2,2,2010
207738,56400072900,4,5,5,8,8,8,8,8,8,2010
207750,34879497800,2,2,2,3,3,3,5,5,5,2010
207790,22634577000,3,3,5,5,5,5,5,5,6,2010
207794,6603051604,3,3,3,3,3,3,3,3,3,2010
207806,36675547700,3,15,15,22,22,25,25,25,25,2010
207823,25223451400,3,3,3,3,3,3,3,3,3,2010
207827,37762514400,2,2,2,2,4,4,5,6,6,2010
207828,14042602900,5,5,5,5,5,5,5,5,5,2010
207847,57198589039,5,5,5,5,5,5,5,5,5,2010
207853,56199001200,3,3,3,3,3,3,3,3,3,2010
207879,42862222200,2,5,5,5,5,5,6,6,6,2010
207925,37010875000,3,3,3,4,4,4,4,4,4,2010
207929,35747501000,2,8,8,18,19,20,22,22,22,2010
207951,35302289900,3,5,6,6,6,6,6,6,6,2010
207956,42961422100,3,3,3,3,4,4,4,4,8,2010
207962,57197440680,6,6,6,6,6,6,6,6,6,2010
207985,20433419100,2,2,2,7,7,7,7,7,7,2010
208008,57203551072,4,4,4,4,4,4,4,4,4,2010
208018,6701368529,4,4,4,4,4,4,4,8,8,2010
208021,6506168525,1,1,1,3,5,5,5,5,5,2010
208039,35268173800,18,18,18,18,18,18,18,18,18,2010
208075,12766736500,12,12,12,12,33,33,33,33,33,2010
208083,13409479300,6,6,6,6,6,6,6,6,6,2010
208125,36698131400,2,2,2,2,2,2,2,2,2,2010
208133,35307265700,3,3,3,3,5,5,5,5,5,2010
208177,7003367530,2,2,2,2,2,2,2,2,2,2010
208178,36655573900,1,1,3,6,6,6,6,6,6,2010
208194,57198718070,3,3,3,3,3,3,3,3,3,2010
208195,24833185100,12,16,16,16,16,23,23,23,23,2010
208206,7005078550,4,4,4,4,4,4,4,4,4,2010
208220,57196972217,17,17,17,17,17,17,17,17,22,2010
208244,16245475200,2,2,2,2,2,2,2,2,2,2010
208275,36552008400,5,5,5,5,5,5,5,5,5,2010
208296,55191345600,5,5,5,5,5,5,5,5,7,2010
208308,6601966831,16,16,16,16,16,16,16,16,16,2010
208331,36604583700,8,8,8,8,8,8,8,8,8,2010
208340,36187746100,9,9,9,9,9,9,9,9,9,2010
208358,7006163539,4,4,4,4,4,4,10,10,10,2010
208364,55776822100,2,2,2,2,2,2,2,2,2,2010
208369,6701724506,8,8,13,13,18,18,18,18,18,2010
208391,6701857610,1,1,1,1,1,1,1,1,1,2010
208395,24336590300,19,30,30,30,30,30,30,30,30,2010
208420,36486078700,3,3,3,5,5,5,5,5,5,2010
208483,36054704800,8,11,31,35,35,35,50,50,50,2010
208500,16229698200,10,10,10,10,12,13,13,13,13,2010
208508,10045278900,6,6,6,6,6,6,6,6,6,2010
208519,7003572360,24,24,24,24,24,24,24,24,24,2010
208529,36471477800,11,11,11,11,11,11,11,11,11,2010
208556,23986820900,4,4,4,4,4,4,4,4,4,2010
208557,36499222900,12,12,12,12,12,12,12,12,12,2010
208563,24377163300,3,3,3,3,3,3,3,6,6,2010
208570,36656442500,5,5,5,5,5,5,5,5,5,2010
208604,55651979400,4,4,4,4,4,4,4,4,4,2010
208605,37058049000,6,9,9,9,9,9,9,9,9,2010
208623,36245172900,1,1,1,2,6,6,6,6,6,2010
208634,7003283098,10,10,60,60,60,60,60,60,60,2010
208639,35759213100,4,7,7,35,35,35,35,35,40,2010
208661,6603003806,7,7,10,21,21,21,21,21,21,2010
208678,55756176600,4,4,4,4,4,4,6,6,6,2010
208689,7404709996,3,3,3,3,3,3,3,3,3,2010
208714,7003845862,4,5,5,11,11,11,16,17,31,2010
208776,7005906188,2,2,2,2,2,2,2,4,4,2010
208789,35848550800,3,3,3,3,3,3,3,3,3,2010
208796,6506106004,2,2,2,2,2,2,2,3,3,2010
208809,35786351100,2,2,2,2,2,2,2,2,2,2010
208831,55663085200,7,7,7,7,7,7,7,7,7,2010
208832,25637257700,3,3,3,3,3,3,3,3,3,2010
208834,35389603000,1,1,1,1,1,1,1,1,1,2010
208868,36650407900,9,9,9,9,40,40,56,68,68,2010
208879,24450195300,3,3,3,3,3,3,3,3,3,2010
208885,37010850700,3,3,3,3,3,3,3,3,3,2010
208888,55547902400,9,9,9,9,9,9,9,9,9,2010
208889,14122887300,5,5,5,5,5,5,5,5,5,2010
208911,7003599927,4,4,4,4,4,4,4,4,4,2010
208924,37002683700,1,1,8,8,8,8,12,12,12,2010
208934,35208386200,2,2,2,2,2,2,2,2,2,2010
208935,55057754500,5,5,5,5,5,87,87,105,110,2010
208956,36172284000,4,4,4,4,4,4,4,4,4,2010
208972,8372115100,50,50,83,83,101,101,125,125,128,2010
208978,56811385500,2,2,2,2,2,2,2,2,2,2010
208980,35318527700,7,7,7,7,7,7,16,16,28,2010
208982,57198316655,67,67,68,68,68,68,68,68,68,2010
208986,38661273400,6,13,13,13,13,15,23,23,23,2010
208992,36600093400,5,5,5,5,5,5,5,5,5,2010
209043,36650284300,6,6,6,6,6,6,6,6,6,2010
209048,15044152400,1,1,1,1,6,6,12,12,12,2010
209060,42560980700,6,6,6,6,6,6,6,6,6,2010
209067,34978353800,7,7,11,11,16,16,16,16,16,2010
209075,56624265600,3,3,3,3,3,3,3,3,3,2010
209077,36815771300,7,7,7,7,7,7,7,7,7,2010
209092,37080085000,4,4,9,9,9,9,9,9,9,2010
209097,7006163056,4,4,4,4,4,4,4,4,4,2010
209107,8906465200,3,5,5,5,6,6,6,6,6,2010
209135,37006432900,10,10,10,10,10,10,10,10,10,2010
209146,35752966700,4,4,4,4,4,4,4,4,4,2010
209155,36241563500,5,5,7,7,7,7,7,7,7,2010
209160,7201957537,38,38,38,38,42,42,42,42,42,2010
209172,6603730065,3,3,3,3,3,3,3,3,3,2010
209187,36143742800,3,3,3,3,3,3,3,3,3,2010
209205,36497340400,5,5,5,5,6,9,11,16,17,2010
209223,35277157300,3,5,5,5,5,5,5,5,5,2010
209232,7101690907,1,1,1,1,1,1,1,1,1,2010
209258,35776216600,3,3,3,3,3,3,3,3,3,2010
209299,36637208900,2,2,2,2,5,5,5,5,5,2010
209323,23005270600,9,9,9,9,9,9,9,9,9,2010
209327,22035781600,5,5,5,5,5,5,5,5,8,2010
209375,23003755000,5,5,5,5,5,5,5,5,5,2010
209376,24075239100,11,11,11,11,11,11,11,11,11,2010
209379,7202156452,7,7,7,7,15,15,15,15,15,2010
209427,6701519103,4,4,4,4,4,4,4,4,6,2010
209461,36132893800,1,1,1,1,1,1,1,1,1,2010
209465,7004171227,10,10,10,10,10,10,10,10,10,2010
209488,36503993800,16,16,16,16,16,16,16,16,16,2010
209511,7102417950,2,2,2,2,6,13,13,13,13,2010
209515,35811886000,3,3,3,3,3,3,3,3,3,2010
209536,26029756500,3,3,8,10,10,10,10,10,10,2010
209537,36163351600,5,5,5,5,5,5,5,5,5,2010
209543,36162943100,3,3,3,3,3,3,3,6,6,2010
209588,16420309100,27,27,27,27,27,27,27,27,27,2010
209647,16548743400,4,8,8,8,14,14,14,18,18,2010
209651,7003348263,3,3,3,3,3,3,3,3,3,2010
209695,35104255800,1,1,3,3,7,8,9,10,10,2010
209709,36607525600,3,3,3,3,3,3,3,3,3,2010
209731,26537008500,2,4,4,4,4,4,4,4,4,2010
209735,7003990531,9,9,9,9,9,9,9,9,9,2010
209748,12646525200,20,20,20,20,43,56,57,59,70,2010
209767,36166271100,2,2,3,3,3,3,3,3,3,2010
209773,25651464900,9,9,9,9,9,9,9,9,9,2010
209798,36772866500,4,4,7,20,21,21,21,21,21,2010
209807,6603687778,1,1,1,1,1,1,1,1,1,2010
209818,37161061000,2,2,3,4,4,4,4,7,7,2010
209862,24765983200,4,4,4,4,4,4,4,4,4,2010
209872,7006213842,11,19,27,27,27,29,33,33,33,2010
209883,54925639800,5,5,7,7,7,7,7,7,7,2010
209885,23011314300,3,3,3,3,3,3,3,3,3,2010
209914,35728944300,5,5,5,5,5,5,5,5,5,2010
209917,35601079400,14,14,14,14,14,18,18,28,28,2010
209921,55533578700,8,14,14,14,14,14,14,14,14,2010
209984,56213400900,3,3,3,6,8,8,8,8,13,2010
209993,36782913200,3,3,3,3,3,3,3,3,3,2010
209996,36615121900,9,9,11,11,11,11,11,11,11,2010
210006,56343619100,7,7,7,11,11,11,11,11,11,2010
210025,36608174400,2,6,6,6,6,6,7,7,10,2010
210049,35193932300,32,32,32,32,32,32,32,32,32,2010
210063,55879500300,2,2,2,2,2,2,2,2,2,2010
210077,20435540100,13,16,16,30,30,30,30,30,30,2010
210092,57199621816,11,11,11,11,11,11,11,11,11,2010
210181,8390041100,2,2,2,2,2,2,2,2,2,2010
210214,8929023500,27,37,37,67,67,67,67,67,67,2010
210263,55457922600,18,18,31,31,31,31,31,31,31,2010
210297,36240857500,3,3,3,3,3,3,3,3,3,2010
210324,36802885700,3,3,3,3,3,3,3,3,3,2010
210331,55050445800,1,1,1,1,1,1,1,1,1,2010
210332,36160852000,13,13,13,13,20,20,20,20,20,2010
210345,36921902100,4,4,4,4,4,4,4,4,4,2010
210377,16245637200,3,7,7,7,7,7,7,7,10,2010
210387,7003591557,4,4,4,4,4,4,4,4,4,2010
210390,57196771591,2,2,2,2,2,2,2,2,2,2010
210408,6507783907,1,1,1,1,1,1,1,1,1,2010
210417,8255306000,4,4,4,4,4,4,4,4,4,2010
210433,34871778900,3,6,6,6,6,6,6,6,6,2010
210449,57193881263,37,37,37,37,37,37,37,37,37,2010
210485,16069845600,7,7,11,11,11,11,11,11,11,2010
210504,7406912110,5,5,5,5,5,5,5,5,5,2010
210507,6603822107,4,4,4,4,4,4,4,4,4,2010
210515,35751381200,3,3,3,3,3,3,3,3,3,2010
210533,7103121400,13,13,13,13,13,13,13,13,13,2010
210537,37003230100,1,1,1,1,1,1,1,1,1,2010
210557,36988205700,4,4,4,6,9,10,15,15,18,2010
210579,38863175500,2,2,2,2,2,2,2,2,2,2010
210581,56634177900,7,7,7,7,7,7,7,7,7,2010
210592,6701706520,2,2,2,2,2,2,2,2,2,2010
210605,7003621063,27,27,27,83,83,83,83,83,83,2010
210608,24463106200,3,3,3,3,3,3,5,5,5,2010
210642,23396652900,2,3,3,3,4,4,4,4,4,2010
210692,55893316100,27,27,27,27,58,58,58,58,58,2010
210694,42162472500,6,6,6,6,6,6,6,6,6,2010
210705,56984691100,6,6,6,6,6,6,6,6,6,2010
210728,8719414600,1,1,1,1,1,1,1,1,1,2010
210733,36816344000,7,7,7,7,7,7,7,7,7,2010
210748,36655928800,2,2,2,2,2,2,2,2,2,2010
210751,36179749100,2,2,2,2,7,7,7,7,7,2010
210757,8948029900,16,16,16,16,16,16,34,36,36,2010
210804,7004026505,29,29,29,33,33,33,33,33,33,2010
210828,25652342700,3,3,7,7,7,7,7,7,7,2010
210850,36142419300,5,5,5,5,5,5,5,5,5,2010
210861,54419471200,4,4,4,4,4,4,4,4,4,2010
210863,57200995469,2,2,6,6,6,6,6,6,6,2010
210872,7004664517,6,6,6,6,6,6,6,6,6,2010
210892,56101466700,6,6,6,6,6,6,6,6,6,2010
210898,15767410400,8,8,8,8,8,8,8,8,8,2010
210924,12808319000,4,4,11,11,11,11,11,11,11,2010
210928,57191747836,45,45,118,118,118,118,179,179,179,2010
210954,36680163200,2,3,3,3,7,11,11,11,11,2010
210957,23092388500,5,5,5,5,5,5,5,5,5,2010
210968,6508293335,2,2,4,4,4,4,4,4,4,2010
210989,57201496557,10,10,10,10,10,10,10,10,10,2010
210999,57198925062,18,18,18,18,18,18,18,18,18,2010
211002,36189853300,4,4,4,4,4,7,7,7,7,2010
211004,6603716318,2,2,2,2,2,2,2,2,6,2010
211022,17434220000,4,9,9,9,9,9,9,9,9,2010
211039,54381807600,6,6,6,6,6,6,6,6,6,2010
211060,36925337900,6,7,7,7,12,21,21,21,21,2010
211108,36801742200,2,2,2,2,2,2,2,2,2,2010
211111,36081886700,2,2,2,2,2,2,2,2,2,2010
211119,7501793301,2,2,4,4,4,4,4,4,8,2010
211123,6507864298,18,18,18,18,18,18,18,18,18,2010
211161,36441606600,5,5,7,7,7,14,14,14,14,2010
211207,7003911954,3,3,4,4,4,4,4,4,4,2010
211216,6602093452,8,8,8,11,11,11,14,18,18,2010
211243,7403179503,3,3,3,3,3,3,3,3,3,2010
211248,26640405900,3,8,8,8,15,15,15,15,15,2010
211252,37055789800,4,4,4,4,4,4,4,4,4,2010
211303,57201036481,3,3,3,3,3,3,3,3,3,2010
211312,34978513000,10,10,10,10,10,10,10,10,10,2010
211338,36613696100,3,3,3,3,3,3,3,3,3,2010
211341,7406310403,4,4,4,4,4,4,4,4,4,2010
211344,39261065200,9,9,9,9,9,9,9,9,9,2010
211345,55914439700,2,2,2,2,2,2,2,2,2,2010
211363,56096966200,7,7,7,10,13,13,13,13,13,2010
211419,23007843000,7,7,7,7,7,7,7,7,7,2010
211434,38061698200,15,15,15,15,15,15,15,15,15,2010
211437,36245158400,1,4,4,4,4,4,4,4,4,2010
211447,6601981771,2,3,3,3,3,3,6,6,6,2010
211480,56328556200,2,2,2,15,17,17,17,25,31,2010
211487,7201583736,6,6,6,6,6,6,6,6,6,2010
211488,57198198110,3,3,3,3,3,3,3,3,3,2010
211493,26656632300,1,1,1,1,1,1,1,1,1,2010
211522,7005096972,9,9,9,9,9,9,9,9,9,2010
211534,36629029500,1,1,1,1,1,1,1,1,1,2010
211555,6505519807,6,6,6,6,6,6,6,6,6,2010
211581,55613231842,2,4,4,4,4,4,13,13,13,2010
211603,36553983500,3,3,3,3,3,3,3,3,3,2010
211607,9939102400,15,15,15,15,15,23,23,23,23,2010
211621,7101813783,4,4,4,4,4,4,4,4,4,2010
211643,11840316600,3,3,4,4,4,6,9,15,17,2010
211676,7003619282,4,4,4,4,4,4,4,4,4,2010
211709,8839863700,3,3,3,3,3,3,3,3,3,2010
211711,36651858800,5,6,6,6,6,6,6,6,6,2010
211730,55625205100,3,3,3,3,3,3,3,3,6,2010
211735,42061749100,2,2,2,2,3,7,7,7,7,2010
211753,16317692000,1,1,1,1,1,1,1,1,1,2010
211768,57192120746,3,4,4,4,4,4,4,4,4,2010
211799,45061035000,2,2,2,2,2,2,2,2,2,2010
211809,6505876235,5,5,5,5,13,13,13,13,13,2010
211861,6602705906,6,11,13,13,16,17,17,17,28,2010
211878,56201180100,4,4,4,4,4,4,4,4,4,2010
211882,57192624348,5,5,5,5,5,5,5,5,5,2010
211912,36866512600,4,4,4,4,4,4,4,4,4,2010
211923,13402634400,7,7,7,7,7,7,7,7,7,2010
211929,35753041400,5,5,5,5,5,5,5,5,5,2010
211931,56293187200,8,8,8,8,8,8,8,8,8,2010
211944,12143707800,6,6,6,6,6,7,7,7,7,2010
211974,22236181900,4,4,37,37,60,60,61,61,154,2010
211993,16644783600,3,3,3,3,3,4,4,4,4,2010
212013,14832727900,23,23,105,105,110,110,276,276,383,2010
212069,8210291400,8,8,8,8,8,8,8,8,8,2010
212096,36668976700,4,4,5,5,5,5,6,6,6,2010
212103,36144007600,4,4,4,4,4,4,4,5,5,2010
212119,37053520900,7,7,7,7,7,7,7,7,7,2010
212127,36240941200,1,1,2,2,7,8,9,9,10,2010
212140,55180617600,2,2,2,2,2,2,2,2,2,2010
212158,37048770800,2,2,2,2,2,2,2,2,2,2010
212160,36439643700,6,6,6,10,10,10,11,11,11,2010
212176,7101851931,36,36,36,36,41,41,41,41,41,2010
212207,8782339900,8,8,10,11,18,18,18,18,18,2010
212208,6603389364,42,42,42,42,42,42,42,42,42,2010
212257,16028174600,5,5,5,5,5,5,5,5,5,2010
212259,55727751000,4,4,4,4,4,4,4,4,4,2010
212271,36247230400,12,12,12,12,12,12,12,12,12,2010
212275,6507652199,2,2,2,2,2,2,2,2,2,2010
212286,16041169400,9,9,9,9,9,9,9,9,9,2010
212291,36518696500,3,4,6,7,8,8,9,10,10,2010
212293,55733082600,2,2,2,2,2,2,2,2,2,2010
212295,35194761800,6,6,6,6,6,6,6,6,6,2010
212306,8643827200,13,13,13,13,13,13,13,13,13,2010
212311,7202649211,6,6,6,6,6,8,8,8,8,2010
212315,36445075900,1,1,1,1,1,1,1,1,1,2010
212336,36349066000,8,8,8,8,8,8,8,8,8,2010
212337,36180785200,3,3,3,3,3,3,3,3,3,2010
212358,6506473126,14,14,29,29,29,108,108,108,108,2010
212374,57201225828,5,10,10,10,10,10,10,10,10,2010
212405,35226256200,2,2,2,2,2,2,3,3,3,2010
212408,35742721400,7,7,7,17,17,17,17,17,17,2010
212430,36441816800,3,3,3,3,3,3,3,3,3,2010
212435,57200065742,3,3,3,3,3,3,3,3,3,2010
212436,57198741751,4,4,4,4,4,4,4,4,4,2010
212475,36988216600,2,8,8,8,8,8,8,8,8,2010
212493,35571706200,9,9,24,24,24,29,29,29,43,2010
212563,16068119600,3,3,3,3,3,3,3,3,3,2010
212568,14421965000,4,4,9,11,11,11,11,11,11,2010
212570,55818557000,8,13,15,16,16,24,29,41,45,2010
212587,36611243700,2,2,2,4,4,9,9,9,9,2010
212604,55958877400,6,9,23,28,28,28,28,28,32,2010
212621,57197371448,3,3,3,3,3,3,3,4,4,2010
212622,36624761000,3,10,11,13,13,13,17,17,17,2010
212683,36457107100,4,5,5,5,5,5,5,5,5,2010
212715,22953829400,2,2,2,2,4,4,4,4,4,2010
212779,35327104700,3,3,4,4,4,4,4,4,4,2010
212793,55903900800,4,4,4,4,5,5,13,15,15,2010
212804,36657455100,2,2,2,2,2,2,2,2,2,2010
212807,6701726817,4,4,7,7,7,7,7,7,7,2010
212811,15724600900,4,5,5,5,11,11,11,11,11,2010
