Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
173355,9271695300,22,22,22,22,22,22,2013
173366,6603678518,11,11,11,11,11,11,2013
173368,49663514700,2,2,2,2,3,3,2013
173373,55389448300,3,10,10,10,10,18,2013
173401,25422092300,8,17,25,25,25,31,2013
173469,55916341900,3,3,3,3,3,3,2013
173472,6603420382,6,6,6,6,6,6,2013
173521,6603750676,6,6,6,6,6,6,2013
173540,7005654212,8,8,8,16,16,16,2013
173571,57189361903,3,3,3,12,14,14,2013
173573,23036362800,11,11,11,11,11,11,2013
173589,13309393200,6,9,9,9,9,9,2013
173609,56017397000,4,4,4,4,4,4,2013
173645,56927550800,6,6,6,6,6,6,2013
173677,7005430330,33,33,33,33,33,33,2013
173715,7103357261,6,19,19,19,25,25,2013
173734,55481028500,4,4,4,4,4,4,2013
173749,55633584900,14,18,18,18,18,18,2013
173820,56346406500,1,1,1,1,1,1,2013
173828,55636356900,5,5,5,5,5,5,2013
173830,13605846600,14,14,14,14,14,14,2013
173835,56121422500,6,6,6,6,6,6,2013
173836,57005648100,10,17,18,18,23,23,2013
173845,22984560500,5,11,11,11,11,11,2013
173913,55859699400,7,7,7,7,7,7,2013
173938,52063100000,9,9,9,9,9,9,2013
173971,55346620800,2,2,2,2,2,2,2013
173974,24436322200,3,3,3,3,3,3,2013
173983,12792573900,11,11,11,11,11,11,2013
174023,7004710975,8,8,8,8,10,10,2013
174042,55597653700,4,4,4,4,4,4,2013
174046,9732723100,19,19,19,19,19,19,2013
174108,15823024000,24,24,24,24,24,24,2013
174114,35564632800,4,4,4,4,4,4,2013
174124,55243398800,6,6,6,6,9,9,2013
174128,55832605900,3,3,3,3,3,3,2013
174130,55461784300,6,6,17,23,34,36,2013
174148,56349872500,2,2,2,4,6,6,2013
174151,35770340300,5,5,7,7,10,16,2013
174164,57191246780,6,6,6,6,6,6,2013
174175,6602773644,3,3,3,3,3,3,2013
174198,55562186400,16,16,16,16,16,16,2013
174215,55542185400,7,7,7,7,7,7,2013
174251,24825780300,5,5,5,5,5,16,2013
174308,12143470900,3,3,3,3,3,3,2013
174320,56081767200,3,3,3,3,4,4,2013
174326,7102961975,13,13,13,13,13,13,2013
174352,7403743739,2,2,2,2,2,2,2013
174357,55918995700,3,3,3,3,3,3,2013
174367,55759074700,6,6,6,8,8,8,2013
174395,55624398900,3,3,3,3,3,3,2013
174435,15065779500,4,4,9,16,17,18,2013
174443,7006438099,11,11,11,11,11,11,2013
174460,54918746200,6,8,8,8,8,8,2013
174467,55977971700,21,21,21,21,21,21,2013
174502,24536927300,4,4,4,4,4,4,2013
174519,56331179000,4,4,4,4,4,4,2013
174534,55813809700,7,7,14,14,14,14,2013
174538,55209924700,3,3,3,3,3,3,2013
174558,15751425300,6,6,6,6,6,6,2013
174568,37030535400,7,7,7,7,7,7,2013
174589,55908323100,7,7,7,7,7,7,2013
174599,7004150899,6,6,6,6,6,6,2013
174618,16481328500,4,4,4,4,4,4,2013
174622,6701644345,4,12,12,12,12,12,2013
174640,56538202900,5,8,8,8,10,10,2013
174658,55979055600,2,2,2,2,2,2,2013
174659,55596289700,2,2,2,2,2,2,2013
174660,35248565800,7,7,7,7,7,9,2013
174668,35193621100,6,6,6,6,6,6,2013
174689,7201890220,3,3,3,3,3,3,2013
174696,7005674677,2,2,2,2,2,2,2013
174708,35729032500,3,3,10,10,10,10,2013
174714,8584481300,5,5,5,9,9,9,2013
174742,36128446600,12,12,12,12,12,12,2013
174747,6701502021,2,2,2,2,2,2,2013
174748,57198852622,4,4,4,4,4,4,2013
174788,6602567228,2,2,2,2,2,2,2013
174789,36610826500,6,10,11,11,11,11,2013
174797,35417569100,4,4,4,4,4,15,2013
174864,55522921100,4,4,4,4,4,4,2013
174895,6507251501,2,2,2,2,2,2,2013
174917,55820676500,2,2,2,2,2,2,2013
174922,57198134063,5,5,5,5,5,5,2013
174927,57194157245,2,2,2,2,2,2,2013
174937,24169840000,4,4,4,4,4,4,2013
174950,55856919100,10,10,10,10,10,10,2013
174955,10242704000,11,11,11,11,11,11,2013
175003,6506482672,3,3,3,3,3,3,2013
175025,54410708900,4,4,4,4,4,4,2013
175033,7006662262,5,5,5,5,5,5,2013
175048,6701721549,1,1,1,1,1,1,2013
175085,17436208400,6,6,6,6,6,9,2013
175097,23987496900,3,3,3,3,3,3,2013
175138,7202069545,3,3,3,3,3,3,2013
175143,6701849300,13,13,13,13,13,13,2013
175149,55819442800,4,4,4,4,4,4,2013
175165,36669606400,6,6,6,6,6,6,2013
175246,55751188000,2,2,2,2,2,2,2013
175249,55906559400,3,3,3,3,3,3,2013
175259,54683504900,19,19,19,19,19,19,2013
175292,55681712700,2,2,2,2,2,2,2013
175303,7004947264,15,15,15,15,15,15,2013
175310,8670398700,2,2,2,2,2,2,2013
175314,55838005100,4,4,4,4,4,4,2013
175317,55939449000,1,1,1,1,1,1,2013
175357,6603242734,5,11,11,11,11,11,2013
175365,12799355400,2,2,2,2,2,2,2013
175376,55971573500,8,32,48,48,48,50,2013
175412,55634848600,2,2,2,2,2,2,2013
175464,9274397600,20,20,45,65,65,79,2013
175465,55920714100,5,9,9,15,18,19,2013
175488,55790085100,2,2,2,2,2,2,2013
175513,36711413000,5,5,5,18,21,24,2013
175551,7801491612,6,6,6,6,6,6,2013
175579,7003704731,4,4,8,8,8,8,2013
175580,55988247100,1,1,1,1,1,1,2013
175604,35099035200,4,4,8,8,8,8,2013
175607,6505882627,3,3,3,3,3,3,2013
175614,24069948700,4,4,4,4,4,4,2013
175638,55646280300,2,2,2,2,2,2,2013
175693,57196925602,3,3,3,3,3,3,2013
175695,56915669400,4,4,4,4,4,4,2013
175702,56111224400,5,5,5,5,5,5,2013
175711,26634777800,6,6,6,6,6,6,2013
175715,14523535200,22,22,22,22,22,22,2013
175735,23472843000,4,12,12,12,13,13,2013
175743,36813600400,2,2,2,2,2,2,2013
175748,37561547200,7,7,12,12,12,12,2013
175756,55556463100,6,6,6,6,6,6,2013
175816,55962329100,2,2,2,2,2,2,2013
175836,36682211400,11,11,11,11,11,34,2013
175839,8837750100,16,16,16,16,16,16,2013
175858,35069815200,5,5,5,5,5,5,2013
175892,13608103300,9,9,9,9,14,14,2013
175904,6603750007,10,10,10,10,10,10,2013
175945,34868224100,3,3,3,3,3,3,2013
175968,23006257900,3,3,3,3,3,3,2013
175990,55885013300,3,3,3,3,3,3,2013
175998,55966931400,1,1,1,1,1,1,2013
176014,7202733677,2,2,2,2,2,2,2013
176019,55329139700,1,1,1,1,1,3,2013
176022,55926127900,15,15,15,15,15,15,2013
176024,6505789639,3,3,3,3,4,4,2013
176025,54790135100,5,6,6,6,6,6,2013
176045,6506839578,6,6,6,6,6,6,2013
176052,6507735688,5,5,5,5,5,5,2013
176055,55940561100,3,3,3,3,3,3,2013
176060,6701423628,4,4,4,4,4,4,2013
176070,24765671900,4,8,9,9,9,10,2013
176080,23396504500,1,13,18,19,19,19,2013
176099,56512069800,62,83,84,84,97,106,2013
176111,56092417400,4,4,4,4,4,4,2013
176119,56331176200,6,7,7,7,8,8,2013
176158,6602159114,6,6,6,6,6,6,2013
176164,55617880700,7,7,7,7,7,7,2013
176166,9433138800,4,4,4,4,4,4,2013
176186,57078249200,5,5,5,5,5,5,2013
176194,55633549300,2,2,2,2,2,2,2013
176204,15069899600,15,15,20,20,20,20,2013
176214,23399013500,6,6,6,6,22,22,2013
176225,57085981100,6,6,6,6,6,6,2013
176253,55924531700,2,2,2,2,2,2,2013
176295,57201073351,6,6,6,6,6,6,2013
176309,56034592200,3,5,6,6,6,6,2013
176317,55969014400,8,8,8,8,8,8,2013
176322,37097094600,25,33,33,33,33,33,2013
176324,55915020200,2,2,9,9,9,9,2013
176352,55818145200,10,10,10,23,23,23,2013
176353,55822636000,4,4,4,4,4,4,2013
176369,16051897600,6,6,6,6,6,6,2013
176388,55684291700,2,2,2,2,2,2,2013
176399,23134474700,2,2,2,2,2,3,2013
176418,55887977400,8,10,11,11,18,19,2013
176431,55796629441,1,1,1,1,1,1,2013
176463,7004478928,14,14,14,14,14,14,2013
176504,55209925600,2,4,4,4,4,4,2013
176525,55508045500,3,3,4,4,4,4,2013
176555,16068066500,6,6,6,6,6,6,2013
176585,25924927600,4,4,4,4,4,4,2013
176595,6701431102,3,3,3,3,3,3,2013
176623,15843606300,5,5,5,5,5,5,2013
176630,6602623713,9,9,9,9,9,9,2013
176644,23993054300,4,4,4,4,4,4,2013
176714,7004985989,9,9,9,9,9,9,2013
176804,36720377900,21,21,27,27,28,28,2013
176834,25921429900,8,8,15,15,15,15,2013
176841,35273502800,23,23,23,23,23,23,2013
176848,6507016013,4,4,7,12,17,21,2013
176850,7003902702,11,11,11,11,11,11,2013
176881,30567562400,1,1,1,1,1,1,2013
176884,55426286000,1,1,1,1,1,1,2013
176902,35197197400,4,4,4,4,4,4,2013
176934,7103212437,4,4,4,4,4,4,2013
176945,36192048500,5,5,5,5,5,5,2013
176946,6602462471,14,14,14,15,15,16,2013
176967,7003632443,9,9,9,9,9,9,2013
177057,7006462618,11,11,11,11,18,18,2013
177058,55492132000,5,5,5,5,5,5,2013
177059,55949583000,3,3,3,3,3,3,2013
177065,16048154200,4,4,4,14,14,14,2013
177073,36473972100,2,2,2,2,2,2,2013
177079,23092885400,6,6,9,15,15,15,2013
177085,23388630100,7,9,9,9,9,9,2013
177088,55774302000,5,5,7,7,7,7,2013
177120,36007655200,28,28,28,28,44,44,2013
177124,7005665661,33,33,33,33,33,33,2013
177136,55059838100,6,8,8,8,8,8,2013
177152,53878570000,21,21,21,21,21,21,2013
177157,56126029000,2,2,6,6,6,7,2013
177200,6603468634,4,4,4,4,4,4,2013
177205,57197298645,18,18,18,18,18,18,2013
177219,54785261300,2,2,2,2,2,7,2013
177231,27568223800,3,5,5,5,6,6,2013
177243,54388845300,8,8,11,14,19,19,2013
177251,18438269500,31,31,31,31,31,31,2013
177254,24723643000,2,2,2,2,2,2,2013
177266,55908756100,6,21,21,21,21,21,2013
177270,55081979400,14,14,14,14,14,14,2013
177284,54406587900,1,3,3,3,3,3,2013
177296,7005776871,7,7,7,7,7,7,2013
177301,7101958747,5,10,10,10,17,21,2013
177328,24460229000,6,6,6,6,6,6,2013
177335,55189433900,6,6,6,6,6,6,2013
177372,36100603300,3,3,3,3,3,3,2013
177419,7005833654,3,3,3,3,3,5,2013
177428,56171740700,1,1,3,3,6,6,2013
177520,55891276200,5,5,5,5,5,5,2013
177522,56027188400,2,2,2,2,2,2,2013
177537,8656054300,22,22,22,22,22,22,2013
177553,55816858600,2,3,5,5,9,12,2013
177582,36134137800,5,5,5,5,5,5,2013
177616,53877344900,5,5,5,5,5,5,2013
177637,55938987900,3,3,7,7,7,7,2013
177640,12752239000,3,4,5,5,5,5,2013
177644,6602920050,4,4,4,4,4,4,2013
177652,55319029300,7,7,7,7,7,7,2013
177657,55095769800,10,13,13,13,13,13,2013
177699,35085257700,6,6,6,34,34,34,2013
177720,55803519000,24,25,29,29,29,40,2013
177725,42761115800,2,3,3,3,3,3,2013
177777,57203057685,4,4,6,8,13,13,2013
177789,56567441400,4,4,6,7,9,9,2013
177799,56433273800,8,8,8,8,8,8,2013
177805,55914280300,3,3,3,3,3,3,2013
177850,40561735400,4,7,7,7,7,7,2013
177854,56439771600,3,3,3,3,3,3,2013
177858,56007707100,7,7,7,7,9,9,2013
177877,55655050200,6,6,6,6,6,6,2013
177907,22734417100,9,9,9,9,15,15,2013
177932,55661089200,8,8,8,8,8,8,2013
177967,35234725000,4,4,4,4,4,4,2013
177981,55979015600,4,4,4,8,8,8,2013
177995,55830160200,5,5,5,5,5,5,2013
178002,6602231834,4,4,4,4,4,4,2013
178020,8374046000,1,2,2,2,2,2,2013
178027,55876498300,8,8,8,20,22,22,2013
178056,56025654500,3,3,3,5,5,5,2013
178075,55081255800,7,8,8,10,10,11,2013
178150,15836537200,39,39,39,39,39,39,2013
178153,26645213500,2,2,2,2,2,2,2013
178183,7003754967,12,12,12,12,12,12,2013
178186,56330291300,2,2,2,2,2,2,2013
178209,8987407500,6,6,6,6,6,6,2013
178224,56022838100,6,6,6,6,6,6,2013
178283,7101872291,4,6,6,6,6,9,2013
178289,55930703000,1,1,2,2,2,2,2013
178364,55973257000,1,2,2,6,6,6,2013
178387,56411911800,9,15,15,15,15,15,2013
178399,55806048400,5,5,5,5,5,5,2013
178410,40561505400,4,4,11,11,11,11,2013
178419,57203197453,4,4,4,4,4,4,2013
178426,55375770500,6,6,6,6,6,6,2013
178437,55646094500,2,2,2,2,2,2,2013
178450,8721862300,2,2,2,2,2,2,2013
178451,57197961208,6,6,6,6,6,6,2013
178466,7202871891,5,5,5,5,5,21,2013
178501,7003466612,2,3,3,3,3,3,2013
178517,25960356300,8,9,10,10,10,10,2013
178527,55890557200,2,2,2,2,2,2,2013
178543,24824964100,2,2,2,2,2,2,2013
178549,35190717200,2,2,2,2,2,2,2013
178571,7005667665,4,4,4,4,4,4,2013
178589,55829998700,6,6,6,6,6,6,2013
178600,55105171700,5,6,7,8,9,9,2013
178604,56085117900,19,20,20,20,20,20,2013
178617,56017310700,2,4,4,4,4,4,2013
178619,37010755000,7,7,7,7,7,7,2013
178635,22961079900,7,7,7,7,7,7,2013
178636,24484191400,16,16,16,16,16,16,2013
178674,7006318688,5,5,5,5,5,5,2013
178699,55925925500,15,15,15,15,15,15,2013
178724,53663961200,3,3,3,3,3,3,2013
178733,55806294600,21,21,21,21,21,21,2013
178769,55266690500,8,8,8,8,8,8,2013
178771,55481995000,4,4,4,4,4,4,2013
178824,23009895700,4,4,4,4,4,4,2013
178837,35303468300,5,5,5,5,5,5,2013
178842,55844427400,2,2,2,2,2,3,2013
178843,7006558395,3,3,3,3,3,3,2013
178858,57197500450,2,2,2,2,2,2,2013
178897,55920556800,2,2,2,2,2,2,2013
178926,36125445500,3,3,9,9,9,9,2013
178928,55698879800,3,3,3,3,3,3,2013
178929,55907637700,3,6,8,8,10,13,2013
178959,6603346594,9,9,9,9,9,9,2013
178962,36924629000,2,2,2,2,2,2,2013
179001,52664143700,5,5,5,5,5,5,2013
179021,48361799800,8,17,17,17,17,17,2013
179023,55839254400,3,3,3,3,3,3,2013
179032,44061291000,2,7,7,7,7,7,2013
179035,7004219515,6,6,6,6,6,6,2013
179037,24537844500,4,4,4,4,4,4,2013
179052,26647350500,2,2,2,2,2,2,2013
179055,8076997700,4,4,4,4,4,4,2013
179058,7102196556,2,6,12,12,16,16,2013
179078,6602840588,20,20,20,20,20,20,2013
179083,56214649000,5,5,5,5,5,5,2013
179105,8379825500,7,7,7,7,7,7,2013
179118,55931005100,7,7,7,14,14,14,2013
179121,24174044400,3,3,3,3,3,3,2013
179124,56140005500,3,5,5,5,5,5,2013
179146,57201544749,3,3,3,3,3,3,2013
179182,55680858400,3,3,3,3,3,3,2013
179216,36988159000,2,3,3,3,3,3,2013
179237,23108336900,6,6,6,6,6,6,2013
179239,57202655163,3,3,3,3,3,3,2013
179257,23492825200,4,4,4,5,5,5,2013
179297,7003469797,4,4,4,4,4,4,2013
179312,56147507300,1,1,1,1,1,1,2013
179328,23976086600,1,1,1,3,3,5,2013
179357,56461260800,1,1,1,1,1,1,2013
179359,55367006400,1,1,1,1,1,1,2013
179377,35364216400,4,4,4,4,4,4,2013
179381,6603477831,17,17,17,17,17,17,2013
179395,56105591100,5,5,5,5,5,5,2013
179396,55967776000,4,5,7,10,13,19,2013
179401,56145737100,2,2,2,2,2,2,2013
179410,56114970200,3,3,3,3,3,3,2013
179414,7005030951,13,13,13,13,13,13,2013
179426,22234977500,9,9,9,9,9,9,2013
179477,53265147700,6,7,7,7,8,8,2013
179496,56158179900,5,5,5,5,5,5,2013
179604,24376194400,12,12,12,12,12,12,2013
179636,56027665600,4,4,4,4,4,4,2013
179658,23004620600,1,1,1,1,1,1,2013
179731,55964876200,1,1,1,1,1,1,2013
179736,36946855200,11,11,11,11,11,11,2013
179753,24169943400,3,3,3,3,3,3,2013
179754,36982835300,5,5,5,6,6,6,2013
179800,7006621285,2,3,3,3,3,3,2013
179830,57193513970,7,7,7,7,7,7,2013
179838,36008921300,2,2,2,2,2,2,2013
179872,26647140800,3,3,3,3,3,3,2013
179905,7005173383,28,28,28,28,28,28,2013
179907,52364089400,4,4,4,4,4,4,2013
179909,7006624904,3,3,3,3,3,3,2013
179932,55861656300,7,9,9,14,21,27,2013
179940,55028597300,6,6,10,10,10,10,2013
179946,55951934300,2,2,2,2,2,2,2013
179971,36975988600,5,5,5,5,5,5,2013
179982,55972133000,1,3,3,3,3,4,2013
179989,10144487900,7,7,7,7,7,7,2013
180023,57205007988,4,4,4,4,4,4,2013
180025,35795453500,16,16,16,16,16,16,2013
180063,55796165100,3,3,3,3,3,3,2013
180098,37665311300,3,3,3,3,3,3,2013
180115,7003480764,11,11,11,11,11,11,2013
180122,55826994600,2,4,7,9,9,9,2013
180149,57197806568,4,4,4,4,4,4,2013
180151,36166488500,5,5,5,5,5,6,2013
180164,24485336900,9,9,91,91,91,91,2013
180228,7801549349,8,8,8,8,8,8,2013
180253,56039592600,7,7,7,10,10,10,2013
180315,7003597730,12,12,12,12,12,12,2013
180351,55897428600,4,4,4,4,4,4,2013
180365,21733403500,3,3,3,3,3,3,2013
180385,52763658400,2,2,2,2,2,2,2013
180406,55541516900,3,3,3,3,3,3,2013
180428,56023104000,1,1,1,1,1,1,2013
180432,55835250700,2,2,2,2,2,2,2013
180465,55925361400,5,5,5,5,5,5,2013
180470,35311478300,5,5,5,5,5,5,2013
180473,7003599089,3,3,3,3,3,3,2013
180521,55520197900,3,4,4,4,4,4,2013
180561,35614767500,3,3,3,3,3,3,2013
180574,56005255700,7,12,12,12,12,12,2013
180612,8894642800,61,61,61,61,67,67,2013
180626,6506880314,2,2,2,2,2,2,2013
180632,55831063200,5,5,6,6,6,6,2013
180682,7004388962,9,9,9,9,9,9,2013
180716,56541720300,3,3,8,8,8,8,2013
180723,35073131700,3,3,3,3,3,3,2013
180724,57035737800,17,17,17,17,17,17,2013
180725,55840028100,3,3,3,3,3,3,2013
180741,36901754000,11,11,11,11,11,11,2013
180772,8907554500,5,5,5,5,5,5,2013
180774,56094374100,8,8,8,8,8,8,2013
180790,6506377236,3,3,3,3,3,3,2013
180798,55085528500,2,2,2,2,2,2,2013
180821,55885227800,5,5,10,10,10,10,2013
180846,24320947300,8,8,8,8,8,8,2013
180854,53882242300,10,10,10,10,10,10,2013
180870,7102700355,1,1,1,1,1,1,2013
180881,56398459200,3,3,3,3,3,3,2013
180885,26021228000,2,2,2,2,2,2,2013
180923,23010463700,4,4,4,4,4,4,2013
180962,8927832900,8,8,8,8,8,8,2013
180982,55634682600,3,6,6,6,6,6,2013
181008,55915154300,62,62,62,62,62,62,2013
181012,6701551266,9,9,9,9,10,10,2013
181034,54885330100,7,7,7,7,7,7,2013
181045,55925397200,5,5,5,5,5,5,2013
181090,55557808100,5,31,31,31,31,31,2013
181095,56095347400,1,1,1,1,1,1,2013
181111,34167510000,4,5,5,17,17,17,2013
181113,53866083300,2,3,3,3,3,3,2013
181127,55472991900,1,1,1,1,1,1,2013
181137,55855489800,6,7,7,7,8,8,2013
181149,54941406700,4,4,4,4,4,4,2013
181160,36810245600,3,6,6,8,13,13,2013
181177,14055161400,3,9,9,9,9,9,2013
181182,14826696900,9,9,9,9,9,9,2013
181189,56146379500,6,6,6,6,6,6,2013
181192,6602527109,3,3,3,3,3,3,2013
181196,7801421953,5,5,7,7,7,7,2013
181199,54890798600,3,3,3,3,3,3,2013
181200,55618765100,3,3,3,3,3,6,2013
181208,55953421500,6,6,6,6,6,6,2013
181213,55615586200,7,7,9,9,9,9,2013
181256,55871866100,3,3,3,3,3,3,2013
181297,37361295900,4,4,4,4,4,4,2013
181356,35788674300,3,3,3,3,3,3,2013
181407,55777149400,2,2,2,2,2,2,2013
181467,57070291900,2,2,2,2,2,2,2013
181477,13610836500,7,7,7,7,7,7,2013
181478,55922261100,2,2,4,4,4,6,2013
181482,55788946100,2,2,3,3,3,3,2013
181508,55926533200,2,2,2,2,2,2,2013
181513,26031412200,3,3,3,3,3,3,2013
181520,55602311900,11,11,11,11,11,11,2013
181528,9532347100,12,16,16,16,16,16,2013
181551,25121628100,22,22,22,22,22,27,2013
181553,56122597100,2,2,2,2,2,2,2013
181559,55938079700,10,10,10,10,15,15,2013
181596,15726235300,5,5,5,5,5,5,2013
181612,6603787237,5,5,5,5,5,5,2013
181613,55203597000,2,2,2,2,2,2,2013
181630,55322126000,5,5,10,10,10,10,2013
181641,55014277000,11,11,11,11,11,11,2013
181681,55957317300,3,3,3,3,3,6,2013
181686,6504308390,4,4,4,4,5,6,2013
181687,6603787999,2,2,2,2,2,2,2013
181699,55794553400,5,5,5,5,5,5,2013
181744,6602917802,5,8,8,8,8,8,2013
181746,55841997100,3,3,3,3,3,3,2013
181760,57203375091,3,3,3,3,3,3,2013
181784,56016410000,3,3,3,3,3,3,2013
181792,55935506800,5,25,29,29,33,33,2013
181814,55587809100,2,2,2,3,3,3,2013
181863,56029314200,1,2,2,2,2,2,2013
181868,45761127400,6,6,6,6,6,6,2013
181876,56992594800,5,5,5,5,5,5,2013
181916,56032319700,13,13,13,13,13,13,2013
182025,55618289300,4,4,6,6,6,6,2013
182028,57198653364,4,4,4,4,4,4,2013
182029,36543541300,2,2,2,2,2,2,2013
182034,56386398000,4,4,6,6,7,7,2013
182044,22135017800,5,5,5,5,5,5,2013
182047,55637211900,2,2,2,5,5,5,2013
182082,56102868300,5,5,5,5,5,5,2013
182148,6602271599,7,13,13,13,13,13,2013
182153,44861112700,2,2,2,2,2,2,2013
182154,16319867300,3,3,7,7,7,7,2013
182155,57197962680,1,1,1,1,2,2,2013
182162,57197355975,19,19,19,19,19,19,2013
182166,8412883800,4,4,4,4,4,4,2013
182177,35310854300,13,13,13,13,13,13,2013
182178,56498045300,3,3,3,3,3,3,2013
182198,6603181222,11,11,11,11,11,11,2013
182215,7003551084,5,5,5,7,8,8,2013
182291,24725118000,4,6,6,6,6,6,2013
182365,56081489200,8,8,10,10,10,34,2013
182394,56066955100,2,2,2,2,2,2,2013
182405,55812961900,9,9,9,9,9,9,2013
182407,6601961797,12,12,12,12,12,12,2013
182417,56016739500,5,9,9,10,10,10,2013
182430,6504783762,8,8,8,8,11,21,2013
182432,55443448900,1,1,1,1,1,1,2013
182438,55967800400,32,32,32,32,32,32,2013
182445,36536793100,7,7,7,10,10,10,2013
182487,55830848900,3,3,3,3,3,3,2013
182493,55915124500,13,13,13,13,13,97,2013
182512,38562674300,1,1,1,1,1,1,2013
182542,55690138000,10,10,10,10,10,10,2013
182566,56102158300,3,3,3,3,3,3,2013
182575,55884138900,3,3,5,5,12,12,2013
182591,36761072900,3,3,3,3,3,3,2013
182601,50862002500,3,7,8,9,9,11,2013
182643,36713693900,4,4,4,4,4,4,2013
182669,7801310665,3,3,3,3,3,3,2013
182675,9534775100,5,5,5,5,5,5,2013
182677,57197916189,7,7,7,7,7,7,2013
182699,49560921100,2,2,3,3,7,7,2013
182701,7102047849,12,12,12,12,12,12,2013
182722,16183304500,10,10,10,10,10,10,2013
182725,56136938100,3,4,5,5,5,5,2013
182739,16643805100,3,3,3,3,3,3,2013
182757,55746146200,8,8,8,8,8,8,2013
182792,55532222200,4,4,4,4,4,4,2013
182796,57197339704,1,1,1,3,3,3,2013
182813,56245045400,3,3,3,3,3,3,2013
182833,6602498580,7,7,7,7,7,7,2013
182841,7102858782,3,3,3,3,3,3,2013
182855,57018976400,2,2,2,2,2,2,2013
182893,37107992200,2,2,2,2,2,2,2013
182910,7403064557,4,4,4,4,4,4,2013
182929,11044564500,3,3,3,3,3,3,2013
182945,6504802274,7,7,7,7,7,7,2013
182946,36071144900,5,5,17,17,20,20,2013
182986,7101819179,4,4,4,4,4,4,2013
183010,6507942947,3,3,3,4,4,4,2013
183039,57198480191,2,2,2,2,2,2,2013
183074,36681882400,10,10,10,10,10,10,2013
183093,15220286300,2,4,4,4,4,4,2013
183099,57200265948,6,6,8,8,8,8,2013
183107,54584822500,2,6,7,7,11,11,2013
183108,55582622400,1,2,2,2,2,3,2013
183129,8955042400,2,2,2,2,2,2,2013
183130,55816365700,2,2,2,2,2,2,2013
183138,55767748700,4,4,4,4,4,4,2013
183153,26029967300,6,6,6,6,6,6,2013
183168,55893492800,4,4,4,4,4,4,2013
183171,56105136500,5,5,5,5,5,5,2013
183181,6506153489,8,8,8,8,8,20,2013
183204,56212784700,1,1,1,1,1,1,2013
183247,7004272833,8,8,8,8,8,8,2013
183265,55972928300,4,4,4,4,4,4,2013
183272,56500221900,4,4,4,5,6,6,2013
183287,36450187000,4,4,4,4,4,4,2013
183301,15135894000,32,32,32,32,32,32,2013
183314,55813443600,3,3,3,3,3,3,2013
183319,55671869000,2,2,2,2,2,2,2013
183341,16426457000,7,7,7,7,7,7,2013
183347,57199984015,4,4,4,4,4,4,2013
183352,35410513200,17,17,17,17,17,17,2013
183360,56541330000,3,3,3,3,3,3,2013
183361,36128252300,10,10,10,10,10,10,2013
183374,15724669900,3,3,3,3,3,3,2013
183408,55917377900,3,4,6,6,6,6,2013
183425,57198201823,2,3,3,3,3,3,2013
183431,57052745800,3,3,3,3,3,3,2013
183455,26535579000,5,5,5,5,5,5,2013
183460,55804611600,1,3,3,3,3,7,2013
183469,55727558100,6,6,6,6,8,8,2013
183476,33267970300,8,8,8,8,8,8,2013
183504,7006607600,16,16,16,16,16,16,2013
183508,57198242221,8,8,8,8,8,8,2013
183519,24462445200,5,5,5,5,5,5,2013
183540,55694256200,4,4,5,5,5,5,2013
183556,55930389300,4,4,4,4,4,4,2013
183571,55903875700,5,5,5,5,5,5,2013
183598,35226289400,3,6,6,6,6,6,2013
183611,55553686400,2,5,5,5,5,5,2013
183625,55915441500,11,11,11,11,11,11,2013
183642,55873720700,7,14,14,14,14,14,2013
183644,6507586752,6,6,6,6,6,6,2013
183655,26867983700,7,7,7,7,7,7,2013
183718,56900015400,9,9,9,9,9,9,2013
183720,56110154800,14,14,14,14,14,14,2013
183726,55918206000,1,1,1,1,1,1,2013
183732,23388216300,11,11,11,11,11,11,2013
183734,55978255300,21,21,21,21,21,21,2013
183735,55123089900,5,5,5,5,5,5,2013
183814,7005813326,22,24,24,24,24,24,2013
183854,57188931390,3,3,3,3,3,3,2013
183863,55967498300,3,3,5,8,8,8,2013
183880,6505786260,2,14,14,14,14,14,2013
183969,23394109900,3,21,21,21,21,21,2013
183982,54965225600,2,2,2,2,2,2,2013
184000,6701576306,1,1,1,1,1,1,2013
184007,56034714500,13,17,17,24,24,24,2013
184009,6602692128,1,1,1,1,1,1,2013
184019,57191316451,4,4,4,4,4,4,2013
184027,56428506600,9,9,14,16,20,20,2013
184038,55446539500,5,5,6,6,7,7,2013
184077,56077198300,1,2,2,3,3,3,2013
184092,24512005500,5,5,5,5,5,5,2013
184113,6603383105,8,14,14,14,14,14,2013
184118,55920000400,2,2,2,2,2,2,2013
184119,55826761100,3,3,3,3,3,3,2013
184157,56014451700,2,2,2,2,2,2,2013
184177,34979041400,4,4,4,4,4,4,2013
184188,55428829400,2,2,6,6,9,9,2013
184212,24470534300,19,19,19,19,19,19,2013
184219,7004443252,9,9,9,9,9,9,2013
184269,56669348300,5,5,5,5,5,5,2013
184281,36902124700,3,3,3,3,3,3,2013
184309,56131819200,4,4,4,4,4,4,2013
184320,36550560100,11,13,13,13,13,13,2013
184346,25621038300,13,13,13,13,13,13,2013
