Unnamed: 0,ID,2017,2018,start_year
136314,57200280049,2,2,2017
136326,57200697042,4,4,2017
136328,57194589102,5,5,2017
136329,57193401639,4,4,2017
136345,57197832064,2,2,2017
136353,57195506006,3,3,2017
136357,23968468400,15,15,2017
136366,23974331300,5,5,2017
136369,57201559529,60,60,2017
136429,57191619049,4,4,2017
136440,57189688117,4,4,2017
136449,7005652775,53,53,2017
136450,6507721996,6,6,2017
136477,56331459300,5,5,2017
136480,55930329600,23,23,2017
136498,57194542940,2,2,2017
136504,6602661136,4,4,2017
136518,7103058794,3,3,2017
136552,57198481037,38,38,2017
136557,8698016500,3,3,2017
136561,57160354500,3,3,2017
136589,7005219928,9,14,2017
136590,6507384395,5,5,2017
136595,56573040000,42,42,2017
136601,55628588617,18,18,2017
136615,57194557589,4,4,2017
136620,24477672800,3,3,2017
136700,23027981600,4,4,2017
136728,57197870228,4,4,2017
136736,7003339749,5,9,2017
136756,57195062517,3,3,2017
136761,57190341052,2,3,2017
136777,57191264652,4,8,2017
136780,57194281731,7,7,2017
136795,57197868522,1,1,2017
136850,6602608700,10,10,2017
136851,36644393200,7,7,2017
136854,57192954784,2,2,2017
136868,15052298600,17,17,2017
136874,57197116374,10,20,2017
136892,57191405464,2,2,2017
136902,35188677700,12,12,2017
136942,57195061311,4,4,2017
136948,57200257604,8,8,2017
136956,7004662755,2,2,2017
136959,57200166936,1,1,2017
136961,7103010017,4,4,2017
136972,57196402807,3,3,2017
137027,55927298700,2,2,2017
137039,57196050622,4,5,2017
137075,57189892610,4,4,2017
137076,56006094200,7,7,2017
137085,56545791600,9,9,2017
137088,57202559519,7,10,2017
137132,35601814300,8,8,2017
137169,57200597360,3,3,2017
137171,57191956338,3,3,2017
137174,24367604700,5,5,2017
137211,57191966431,5,5,2017
137226,57193685122,3,3,2017
137229,57201948102,15,15,2017
137239,57192942687,3,3,2017
137274,57188877868,4,4,2017
137277,55929053700,2,2,2017
137279,57192297707,5,5,2017
137290,57196467230,12,12,2017
137293,7103169783,15,15,2017
137303,23979415900,29,29,2017
137346,6506188473,10,10,2017
137375,57197769885,2,2,2017
137405,57188639825,3,3,2017
137423,23984931500,3,3,2017
137428,7801560117,8,8,2017
137429,7005287667,61,61,2017
137433,57196745090,8,8,2017
137456,16038887600,7,10,2017
137473,7006515266,11,11,2017
137479,57194058818,8,8,2017
137524,43762395000,21,21,2017
137569,56402373000,3,3,2017
137579,7004236469,5,5,2017
137601,9734507800,4,4,2017
137647,57200503397,3,3,2017
137692,36551973200,13,13,2017
137693,57201363986,1,1,2017
137695,55636586700,2,2,2017
137714,23026167900,5,5,2017
137721,15521155600,39,43,2017
137735,56185916200,9,9,2017
137761,36833828900,3,3,2017
137771,56359043400,4,4,2017
137773,57195153092,5,5,2017
137818,14031473500,12,12,2017
137860,6602949628,17,17,2017
137861,57200146349,2,2,2017
137864,57035331700,12,12,2017
137867,36133690300,9,9,2017
137892,57196401968,4,4,2017
137904,57194826967,8,9,2017
137932,57194585103,3,3,2017
137949,6507705607,4,4,2017
137972,57194455871,21,21,2017
137979,7004759777,4,4,2017
137983,55989707600,3,3,2017
138027,11440260100,4,4,2017
138040,57202619797,5,5,2017
138044,14042477400,17,17,2017
138064,56883965000,4,4,2017
138085,57200370323,5,5,2017
138086,15030837600,5,5,2017
138091,6507279814,4,4,2017
138098,6602943327,3,4,2017
138141,57200339765,3,3,2017
138144,57194440182,5,5,2017
138151,23466764700,10,10,2017
138162,56259049900,5,5,2017
138165,12781579100,5,5,2017
138191,57196024003,4,4,2017
138195,25637291600,8,8,2017
138233,6602563049,7,13,2017
138234,56116363700,6,6,2017
138255,55878536300,3,6,2017
138258,57194501584,7,8,2017
138279,56448666000,6,6,2017
138293,6508281741,17,17,2017
138302,56593088400,5,86,2017
138324,57194782847,2,2,2017
138341,57198894453,5,7,2017
138351,35547742300,8,16,2017
138358,6508310632,7,7,2017
138377,57194107471,3,3,2017
138399,57197725407,5,5,2017
138464,23095299400,4,4,2017
138510,57195038518,2,2,2017
138531,36114069400,4,4,2017
138580,55627231500,5,5,2017
138584,26534277100,16,16,2017
138614,57195231942,3,4,2017
138615,24504105500,6,6,2017
138662,57196834786,2,4,2017
138667,57195218118,5,5,2017
138669,57201738271,5,6,2017
138671,37123843000,43,51,2017
138677,55191097800,5,5,2017
138699,57201420911,8,8,2017
138701,57203657469,2,2,2017
138706,57194454726,3,3,2017
138725,57205257126,4,4,2017
138745,56976389000,3,3,2017
138764,57199324589,7,7,2017
138768,36846877900,15,15,2017
138847,57189387540,3,3,2017
138851,22133762100,1,1,2017
138879,24723482300,7,7,2017
138880,57201379794,5,5,2017
138891,8988848700,14,14,2017
138935,27068121500,5,5,2017
138950,55578638800,4,4,2017
138973,7003634356,9,9,2017
139017,16646862500,44,44,2017
139022,57200551913,7,7,2017
139026,7102105741,17,17,2017
139045,39362002300,3,5,2017
139051,22835897600,6,6,2017
139052,57195638413,4,4,2017
139073,57196317547,2,2,2017
139159,6508313979,5,5,2017
139224,37056465300,12,12,2017
139229,23037157900,4,4,2017
139233,7003395533,4,4,2017
139234,57199267073,9,9,2017
139286,57196683469,6,6,2017
139290,57193154398,21,21,2017
139296,48861557600,13,13,2017
139304,7003838279,2,2,2017
139319,57197762562,4,4,2017
139321,14041321400,4,4,2017
139327,57193679011,3,3,2017
139343,16507110200,5,5,2017
139361,55147268600,5,5,2017
139402,57195720627,13,13,2017
139407,6603445674,4,4,2017
139423,57197744370,4,4,2017
139426,35618948800,7,7,2017
139440,56810526500,5,7,2017
139453,57194716596,7,7,2017
139457,24922675500,4,4,2017
139481,57203972308,5,5,2017
139492,57195074837,9,12,2017
139503,57193602911,5,5,2017
139525,57196345296,1,1,2017
139552,57194685553,6,6,2017
139556,57195052879,5,5,2017
139564,57193706800,16,16,2017
139573,57192820631,3,3,2017
139577,55792208600,12,12,2017
139582,55924799100,5,11,2017
139604,36094315600,9,9,2017
139617,57193690571,3,3,2017
139627,57193665363,3,3,2017
139645,55906867800,2,5,2017
139657,35212246900,42,42,2017
139675,57194798979,5,5,2017
139684,56895855000,5,5,2017
139697,57195941696,1,1,2017
139742,6506764089,3,3,2017
139756,7501601400,5,5,2017
139759,56482959700,15,15,2017
139767,56091111500,5,5,2017
139803,35569457000,4,4,2017
139813,57162555900,4,4,2017
139822,6505893910,8,8,2017
139839,57194701416,2,2,2017
139843,6603445785,10,10,2017
139846,6602175115,7,13,2017
139865,57188639716,3,3,2017
139880,14042169400,4,4,2017
139883,35171750600,33,33,2017
139898,57015976700,5,5,2017
139908,15832744200,7,7,2017
139946,56326794100,2,2,2017
139965,36674730700,5,5,2017
139994,57201727906,8,8,2017
140001,36601873800,7,7,2017
140023,57194392237,2,2,2017
140029,23984237800,5,5,2017
140041,56143927100,4,4,2017
140043,57195196442,23,23,2017
140048,57200278199,4,5,2017
140052,57190419841,12,12,2017
140069,55869810300,23,23,2017
140078,57205029364,16,16,2017
140082,57200218594,8,8,2017
140087,55391398700,7,7,2017
140090,57202132760,4,4,2017
140099,57195480757,2,2,2017
140103,56514131900,3,4,2017
140104,32267581800,5,5,2017
140123,57196042293,4,4,2017
140126,55915089600,4,4,2017
140147,7003802450,10,10,2017
140161,57197775398,1,1,2017
140185,56962802100,6,6,2017
140206,57192652532,6,6,2017
140207,57193665515,2,2,2017
140223,56487986000,11,11,2017
140225,57195492650,6,6,2017
140235,57193653029,8,8,2017
140253,15081729600,13,13,2017
140274,35184906400,5,7,2017
140290,57195362106,4,4,2017
140294,57189002417,3,3,2017
140301,57189496382,3,3,2017
140314,57194264687,3,3,2017
140322,57196465861,30,30,2017
140356,23392880300,6,6,2017
140382,35182916400,6,6,2017
140391,57200070772,5,5,2017
140430,24176669700,6,6,2017
140448,57193703738,16,16,2017
140486,36563165600,5,5,2017
140493,57195555031,6,6,2017
140500,57194053099,2,2,2017
140506,57191911570,4,4,2017
140526,56144505200,2,2,2017
140557,7004736801,7,7,2017
140560,57193123180,6,6,2017
140586,57196345890,5,5,2017
140591,57199287110,5,5,2017
140601,7102451866,4,4,2017
140610,57192938259,4,4,2017
140615,57200793826,3,3,2017
140631,6505803031,17,17,2017
140654,56257960900,6,6,2017
140661,57193577465,4,4,2017
140663,57201992043,19,19,2017
140725,7402040037,11,11,2017
140747,57203188760,17,17,2017
140771,57193606570,5,5,2017
140783,7006366162,11,11,2017
140788,57191267226,5,5,2017
140792,57202663044,3,3,2017
140799,57193511829,4,4,2017
140806,57194727312,4,4,2017
140815,56352523400,6,21,2017
140821,57196424418,11,11,2017
140824,7005429858,4,4,2017
140838,57189099132,2,2,2017
140902,57194568941,6,6,2017
140915,55616335800,6,14,2017
140943,57200146571,5,5,2017
140946,57201296558,5,5,2017
140951,57200083817,4,4,2017
140958,57189258663,3,3,2017
140961,57191256720,5,5,2017
140963,35071691700,5,5,2017
140966,57112251700,4,4,2017
140968,56029076400,5,7,2017
140983,57193408873,2,2,2017
140989,57191373443,4,4,2017
141020,16025500800,3,3,2017
141048,57052214500,17,17,2017
141063,6701747687,1,1,2017
141078,57196065852,2,2,2017
141083,57195610759,5,5,2017
141098,55360849000,34,34,2017
141136,57199111187,4,4,2017
141154,57038370400,2,2,2017
141185,57201760086,4,4,2017
141190,24471534100,4,4,2017
141192,55541014800,2,2,2017
141195,57195672527,2,2,2017
141198,57193719096,9,9,2017
141207,57160079500,2,2,2017
141239,6506991025,9,9,2017
141240,56453486800,2,3,2017
141252,23097098800,4,4,2017
141255,6602705829,7,7,2017
141262,56045849200,2,2,2017
141291,57193163296,15,28,2017
141297,6603217243,4,4,2017
141299,55789354000,61,61,2017
141324,12795837200,3,3,2017
141331,55273080100,17,17,2017
141332,57188637544,8,8,2017
141334,8340282900,4,4,2017
141354,56263145300,9,9,2017
141381,55624480990,10,10,2017
141393,24071458600,6,6,2017
141400,57193155623,3,3,2017
141438,11440645200,42,42,2017
141514,28568073700,5,5,2017
141518,36965174500,2,2,2017
141541,36860973400,1,1,2017
141549,7201646422,4,4,2017
141550,55135921700,2,2,2017
141554,56036976800,5,5,2017
141565,57202350022,7,7,2017
141623,57193323333,4,4,2017
141625,7101992131,2,2,2017
141629,55329563600,4,4,2017
141634,57193315495,17,17,2017
141664,57190883437,4,4,2017
141683,35281271000,20,20,2017
141696,56535330600,4,4,2017
141711,6603650396,7,7,2017
141741,57191439141,17,17,2017
141746,55430482800,6,6,2017
141760,57200511801,7,7,2017
141771,34875930800,4,4,2017
141777,57203512936,5,5,2017
141806,25960651600,5,5,2017
141815,15847662300,2,2,2017
141871,24314692900,28,28,2017
141881,13105554600,5,5,2017
141883,14037272400,12,12,2017
141960,47161424700,4,4,2017
141975,57195977861,2,2,2017
141977,56656482500,7,7,2017
141983,55736636300,9,10,2017
141998,23017784900,10,10,2017
142005,57200371943,4,4,2017
142030,56248336400,7,7,2017
142031,23392313300,4,4,2017
142050,56877984600,3,3,2017
142053,6602353993,8,8,2017
142056,6602641858,5,5,2017
142061,57196117581,3,3,2017
142073,56192539700,2,2,2017
142085,8300679300,6,6,2017
142088,56603844300,25,25,2017
142100,43960920900,4,7,2017
142101,57193650147,8,8,2017
142106,57196008868,2,2,2017
142124,57192925454,5,5,2017
142131,57197853219,1,1,2017
142133,21742608200,3,3,2017
142139,57194868748,1,1,2017
142143,57203666671,12,12,2017
142165,23974778700,2,2,2017
142166,55604107700,2,2,2017
142168,8311196100,5,5,2017
142173,23393722800,3,3,2017
142174,57193808597,9,17,2017
142175,55774780500,6,6,2017
142176,6603450089,3,3,2017
142186,57196244644,3,3,2017
142193,8743537300,19,19,2017
142228,57194381311,3,3,2017
142236,57198491682,3,3,2017
142247,36130396000,10,10,2017
142261,57191657744,5,5,2017
142267,57200538934,4,4,2017
142269,57195507518,13,13,2017
142276,57200517667,4,14,2017
142281,57196539977,4,7,2017
142319,6701520353,5,5,2017
142327,57201306940,1,1,2017
142352,56623778200,11,11,2017
142354,6602713469,10,13,2017
142395,57201218738,9,9,2017
142402,57193056126,2,2,2017
142418,56036357200,9,9,2017
142419,57196279878,1,1,2017
142428,56991174800,6,6,2017
142435,35325341700,4,4,2017
142485,57193425564,3,3,2017
142500,57197767397,3,3,2017
142515,56926691100,2,2,2017
142556,8320038100,6,6,2017
142569,7006526034,7,7,2017
142588,57192074397,4,4,2017
142590,20336796400,2,2,2017
142605,57195381966,1,1,2017
142606,36909455100,4,4,2017
142632,57194165034,5,5,2017
142678,57194146639,3,3,2017
142690,57202356082,3,3,2017
142694,57195102838,5,5,2017
142703,57199191194,8,8,2017
142710,57193083377,5,5,2017
142717,57194451245,2,2,2017
142718,55947898400,5,5,2017
142724,35336590100,14,14,2017
142747,36645839500,4,4,2017
142748,8651407200,9,9,2017
142757,57193529036,5,5,2017
142762,56485130200,3,3,2017
142768,57195479838,3,3,2017
142786,36663157100,3,3,2017
142787,57200530445,6,6,2017
142812,57191779006,5,5,2017
142815,7801502358,3,3,2017
142831,7006888342,3,3,2017
142834,36136290600,6,6,2017
142891,23468782300,7,11,2017
142900,57196062869,3,4,2017
142928,6603780416,2,2,2017
142949,57194775025,5,5,2017
142951,56382886500,18,18,2017
142972,36515327900,5,5,2017
142984,57192650100,6,6,2017
143008,56586027200,5,8,2017
143014,6507634766,5,5,2017
143054,56337546200,2,2,2017
143057,10040734400,27,27,2017
143058,57200270574,2,22,2017
143068,57200159471,7,10,2017
143069,57195981194,3,3,2017
143080,57205403855,5,5,2017
143090,54585195200,10,10,2017
143109,57195985603,2,2,2017
143118,16146718300,3,3,2017
143119,55548171300,3,3,2017
143136,57193669572,7,7,2017
143144,56954986400,13,17,2017
143173,36814317200,4,4,2017
143180,7003467445,16,16,2017
143183,7102029021,5,5,2017
143259,55644350500,2,2,2017
143269,56097150400,2,3,2017
143271,57200220799,5,5,2017
143276,57197706424,6,6,2017
143279,57190567930,3,3,2017
143282,7101724924,4,4,2017
143301,57201995947,3,3,2017
143302,36989549900,3,3,2017
143336,35186227500,10,10,2017
143340,6505850715,2,2,2017
143361,7006961107,19,24,2017
143390,57199274037,4,7,2017
143396,54893147400,1,4,2017
143402,56641052300,10,10,2017
143453,56288733200,9,9,2017
143466,8985758500,5,9,2017
143472,57203998167,10,10,2017
143473,55331926400,5,17,2017
143474,57190878168,17,17,2017
143482,6602797567,5,5,2017
143484,57201947330,15,15,2017
143495,55348333800,2,2,2017
143502,57196745721,8,21,2017
143503,56013313600,3,3,2017
143508,57194769035,4,4,2017
143536,56715445800,2,2,2017
143544,7005282494,2,4,2017
143641,25021018100,2,2,2017
143656,57192703617,1,1,2017
143691,57196273796,2,2,2017
143725,56818557600,4,4,2017
143736,55849370300,5,5,2017
143776,57201703666,11,11,2017
143778,6508174123,5,8,2017
143808,57194651368,3,5,2017
143813,55798551700,3,3,2017
143821,7004680232,14,14,2017
143823,55583852700,3,3,2017
143841,55414104000,1,3,2017
143853,7006683516,12,12,2017
143866,8632218500,26,26,2017
143884,55479552200,3,3,2017
143896,47560926600,5,5,2017
143905,18042204300,2,2,2017
143908,56310926600,2,5,2017
143931,37099635800,5,5,2017
143959,7005625867,9,9,2017
143970,57195960371,3,3,2017
143994,26657044300,2,2,2017
144007,56131617800,6,6,2017
144030,6504079727,6,6,2017
144057,56430526000,11,11,2017
144058,55647018100,7,43,2017
144082,57193824988,10,12,2017
144124,14520611000,4,4,2017
144133,26867716500,2,2,2017
144151,55711314300,6,6,2017
144155,57195984869,4,4,2017
144159,57205082845,28,28,2017
144172,6507928344,6,6,2017
144187,57194520767,2,11,2017
144199,57163831400,2,2,2017
144202,6507855354,6,6,2017
144224,7006133836,3,4,2017
144231,57193317327,2,2,2017
144240,7005852405,13,13,2017
144248,36164111500,4,4,2017
144269,6506830578,8,8,2017
144274,57192376532,9,9,2017
144287,57194195703,3,3,2017
144303,57196026415,5,5,2017
144315,7005501402,38,38,2017
144396,57199103616,1,1,2017
144402,57194526924,2,2,2017
144412,54401740800,6,6,2017
144416,57194449599,8,8,2017
144436,57196120879,6,6,2017
144451,57191583136,17,17,2017
144459,57194570346,2,2,2017
144498,57194448835,5,5,2017
144515,56685395300,2,2,2017
144529,57193646860,8,8,2017
144539,57159707600,2,3,2017
144542,7601385248,3,3,2017
144552,56661984100,11,12,2017
144574,24544483600,12,12,2017
144588,57191892428,5,5,2017
144590,54882586300,5,5,2017
144602,57194869377,61,61,2017
144620,57195510712,2,2,2017
144626,57200082139,61,61,2017
144640,57190258142,23,23,2017
144663,57195323362,11,11,2017
144671,57193575899,6,6,2017
144683,12775829600,9,9,2017
144711,16052367700,11,11,2017
144757,57194780154,9,12,2017
144763,35198171000,4,4,2017
144790,16310887500,6,6,2017
144804,57192955810,2,2,2017
144816,7004226917,6,6,2017
144820,55918851000,6,7,2017
144841,57192166383,25,25,2017
144843,56888123400,5,5,2017
144862,57200084406,5,5,2017
144875,57195075188,10,10,2017
144888,55439981800,29,29,2017
144895,22635306200,6,6,2017
144899,57197833817,2,4,2017
144903,24330633800,10,10,2017
144925,36163210600,3,3,2017
144940,52163876100,16,16,2017
144991,55600674000,3,3,2017
144994,57189090962,5,5,2017
145003,25229416400,1,1,2017
145013,55229302500,3,3,2017
145035,57196245902,4,4,2017
145037,57194602078,5,5,2017
145064,56118551000,2,2,2017
145070,57200079463,4,4,2017
145111,57074175800,5,5,2017
145113,57191057166,12,12,2017
145114,7408598493,5,6,2017
145125,6507455245,9,9,2017
145126,57189698131,5,5,2017
145140,57194423972,2,2,2017
145156,55569378900,13,13,2017
145157,57194761716,2,2,2017
145159,57201032771,3,3,2017
145170,55781304300,3,3,2017
145171,35235681900,4,4,2017
145173,24332844700,3,3,2017
145209,57193686790,2,2,2017
145218,57195070667,4,4,2017
145280,56685870000,5,7,2017
145291,23393211100,5,5,2017
145315,22733514700,9,9,2017
145351,55523793700,7,11,2017
145390,57197755541,4,6,2017
145405,57194210999,2,2,2017
145425,57194495241,6,6,2017
145486,57196392273,5,5,2017
145529,56252518200,29,31,2017
145536,26025790200,11,11,2017
145545,6602849355,7,9,2017
145553,57194783087,4,4,2017
145593,25628544400,4,10,2017
145595,14023287300,3,3,2017
145600,57203094802,7,7,2017
145603,57195128129,2,2,2017
145615,7003839854,4,4,2017
145617,22333590700,9,9,2017
145623,6602488309,8,8,2017
145662,57194939618,6,6,2017
145672,57195353408,3,3,2017
145684,55145739300,14,22,2017
145716,56582473100,3,3,2017
145717,57197728338,3,3,2017
145756,56704297100,9,11,2017
145775,18039049700,6,8,2017
145779,57193168123,2,2,2017
145783,16835248900,3,3,2017
145824,57192385520,11,17,2017
145837,57195353358,4,4,2017
145838,57190167950,6,11,2017
145860,24473792300,3,3,2017
145907,57197726770,7,7,2017
145913,57159338300,2,2,2017
145915,57188572150,6,6,2017
145938,37076533000,5,5,2017
145950,57194455058,5,5,2017
145959,57193228735,14,14,2017
145964,7004685111,36,36,2017
145975,15729249000,5,5,2017
145980,6601991899,33,33,2017
145993,57200196843,2,2,2017
146037,14025214000,7,7,2017
146040,57201882949,9,9,2017
146058,56926119000,6,6,2017
146079,7005293399,19,19,2017
146084,56400515900,2,3,2017
146109,36873589300,5,5,2017
146117,57194461494,6,6,2017
146121,57188847118,3,3,2017
146128,23098178900,2,2,2017
146151,16174945500,6,6,2017
146193,57194186259,4,4,2017
146226,55697905700,6,6,2017
146237,57195229730,2,2,2017
146240,56902395400,12,12,2017
146267,56639920000,12,16,2017
146278,57194762239,1,4,2017
146324,8118636500,2,2,2017
146341,6506735082,4,4,2017
146347,57194679853,7,7,2017
146358,57196025037,2,2,2017
146359,57188997752,6,7,2017
146362,35182806000,2,2,2017
146386,56770039700,1,1,2017
146387,57195280977,6,6,2017
146393,23395961000,5,5,2017
146397,57195298560,6,6,2017
146400,57193382824,4,4,2017
