Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
122124,16230436800,6,6,6,6,17,21,26,2012
122168,55315386400,1,1,6,8,8,8,9,2012
122177,55332346400,4,4,6,6,6,6,6,2012
122195,55647460200,2,2,2,2,2,2,2,2012
122209,6604011719,5,5,5,5,5,5,19,2012
122213,56340030400,4,4,8,8,8,8,8,2012
122223,36245840300,6,6,7,7,8,8,8,2012
122237,55611663600,4,5,5,5,5,5,5,2012
122265,55413169000,46,53,68,78,79,79,79,2012
122282,57197345315,6,6,6,6,6,6,6,2012
122303,55760320500,2,2,2,2,2,2,2,2012
122318,35435598100,6,6,6,6,6,6,6,2012
122373,55382614500,3,6,9,12,13,13,13,2012
122374,7406351617,3,3,3,3,3,3,3,2012
122405,6603950841,2,2,2,2,2,2,2,2012
122437,57189520966,2,2,2,2,2,2,2,2012
122440,54403497600,3,3,3,3,3,3,3,2012
122443,55760394700,3,3,3,3,3,3,3,2012
122450,55916474900,85,85,85,85,85,85,85,2012
122480,6602592699,1,1,1,1,1,1,4,2012
122485,7801421215,4,8,8,8,8,8,8,2012
122490,35145767800,2,6,6,6,8,8,19,2012
122533,36623272000,46,46,46,46,46,46,46,2012
122558,35108774800,3,5,16,24,24,38,53,2012
122610,8389862900,9,9,9,9,9,9,9,2012
122613,55375428300,2,3,3,3,3,3,3,2012
122645,35111211600,4,4,4,4,4,4,4,2012
122651,55557110100,4,4,4,4,4,4,4,2012
122654,7006194285,10,10,10,10,10,10,10,2012
122660,14422383700,3,3,3,3,3,3,3,2012
122669,47661706200,4,4,4,4,4,4,4,2012
122686,55248256500,4,7,7,7,7,7,7,2012
122690,55546652900,3,3,3,3,3,3,3,2012
122736,34968926400,5,5,7,7,7,11,11,2012
122765,55216594200,2,2,4,8,10,10,11,2012
122796,55638562600,2,3,4,6,9,9,10,2012
122807,55534031500,3,7,10,10,10,10,10,2012
122808,6603014765,3,3,3,3,3,3,3,2012
122822,57189897323,7,9,11,14,14,14,14,2012
122825,44660903600,5,5,5,5,7,7,7,2012
122826,8720931700,16,16,16,16,16,16,16,2012
122833,24831962300,3,12,17,19,19,26,26,2012
122834,6505995373,1,1,1,1,1,1,1,2012
122836,55309112500,7,7,7,16,16,16,16,2012
122838,36650938400,3,5,5,5,7,7,7,2012
122866,16640425200,4,5,5,5,5,5,5,2012
122884,55363966500,4,4,9,9,12,12,12,2012
122893,7402256761,3,3,4,4,4,4,4,2012
122904,23485051200,16,16,16,16,16,16,16,2012
122906,54930754000,5,5,5,5,5,5,5,2012
122921,28567729500,12,20,24,28,29,44,45,2012
122928,36090946200,8,8,8,8,8,8,8,2012
122933,6603128280,3,3,8,8,8,8,8,2012
122945,14319176300,4,4,4,4,4,4,4,2012
122972,55364641500,6,6,6,6,6,6,6,2012
122998,36024062500,11,46,46,46,46,46,46,2012
123000,8704459000,5,5,5,5,5,5,5,2012
123015,7006639394,3,6,6,6,9,15,15,2012
123019,7004060720,4,4,4,4,4,4,4,2012
123040,56341218200,7,7,7,7,7,7,7,2012
123067,55490778800,4,5,6,6,6,6,6,2012
123079,26541543800,4,6,9,12,12,12,13,2012
123146,55828149556,5,5,9,9,9,9,9,2012
123231,24281515200,1,1,1,1,1,1,1,2012
123240,6603149863,5,5,7,7,7,7,7,2012
123244,7102280807,4,4,4,4,4,4,4,2012
123291,6507405426,5,5,5,5,5,5,5,2012
123305,35611545900,3,3,3,3,3,3,3,2012
123332,57198095116,5,5,5,5,7,7,7,2012
123358,55210911600,4,4,4,4,4,5,5,2012
123373,35085027500,11,11,11,11,15,15,15,2012
123387,55601540500,2,11,11,20,20,22,25,2012
123397,45261023800,4,4,5,5,5,5,5,2012
123417,55639118500,3,3,3,3,3,6,8,2012
123437,15764752300,17,17,17,17,17,17,17,2012
123455,55427030700,4,4,16,16,16,16,16,2012
123462,9840881500,7,7,7,7,7,7,7,2012
123473,55576532400,4,4,4,4,4,4,4,2012
123502,6507734759,7,7,7,7,7,7,7,2012
123511,7102263897,49,49,49,49,49,49,49,2012
123526,55433959900,1,5,5,5,5,8,8,2012
123527,55184729000,2,2,2,2,2,2,2,2012
123537,6508106114,8,8,20,20,20,20,20,2012
123546,55504886000,2,2,2,2,2,2,2,2012
123572,55582304300,1,1,1,1,1,1,1,2012
123591,55320999800,2,2,7,10,10,10,10,2012
123593,24725229500,8,8,8,8,8,8,8,2012
123610,55509658400,3,4,7,10,11,11,13,2012
123612,7404931282,5,9,9,11,11,14,19,2012
123641,6603360424,4,4,4,4,4,4,4,2012
123664,35238945000,5,5,5,5,5,5,5,2012
123680,55331990000,3,3,3,3,3,3,3,2012
123696,57078734200,22,22,22,22,22,22,22,2012
123772,51565813100,1,1,1,1,1,1,1,2012
123777,12795593300,6,15,15,15,24,24,24,2012
123799,56264184600,2,2,2,2,2,2,2,2012
123826,54911437500,3,3,3,3,3,3,3,2012
123829,6701686156,3,9,9,12,12,12,12,2012
123889,56567773900,2,2,2,3,3,3,3,2012
123905,6602842444,5,5,5,5,5,5,5,2012
123912,7006484346,5,26,26,26,26,26,26,2012
123924,6602154874,5,5,6,6,6,6,6,2012
123925,6506390867,2,2,2,2,2,2,2,2012
123926,37120022200,6,6,6,6,6,6,6,2012
123937,35094569600,36,36,81,81,83,83,83,2012
123940,7005232254,22,22,22,22,22,22,22,2012
123956,54975776700,9,9,9,9,9,13,13,2012
123972,12762877100,4,10,10,11,13,15,20,2012
123998,55542014600,18,18,18,18,18,18,18,2012
124030,23088646700,6,6,6,6,6,6,6,2012
124062,6506127004,2,5,5,5,5,11,13,2012
124076,6603412029,5,5,5,5,5,5,5,2012
124077,54791053400,7,10,10,10,13,13,13,2012
124162,55556441900,4,5,5,5,5,5,11,2012
124165,55708220100,2,2,2,2,2,2,2,2012
124191,55628529512,2,2,2,2,2,2,2,2012
124204,55490226100,40,40,40,40,40,40,40,2012
124217,54782546500,2,2,2,2,2,2,2,2012
124223,7003514451,54,54,54,54,124,124,124,2012
124235,6603409830,4,4,4,4,4,4,4,2012
124251,6602718193,2,23,23,23,23,23,23,2012
124288,22735303800,2,2,2,2,2,2,2,2012
124307,35299170500,11,11,11,11,11,11,11,2012
124316,36982976300,7,7,7,7,7,7,7,2012
124330,7006867196,3,4,4,4,4,4,4,2012
124342,55441090700,6,6,6,6,6,6,6,2012
124347,57198449793,6,6,6,6,6,6,6,2012
124349,55510690100,2,2,2,2,2,2,2,2012
124379,16039962300,3,3,3,3,3,5,5,2012
124390,55549392700,13,13,13,16,16,16,16,2012
124408,8151220500,2,2,2,2,2,2,2,2012
124413,55336593400,4,7,7,7,7,7,7,2012
124417,36456753100,3,3,3,3,4,4,4,2012
124440,57198492419,3,3,4,5,5,5,5,2012
124473,36161088500,5,5,5,5,5,5,5,2012
124490,55930536400,4,4,18,18,18,18,18,2012
124504,6505952420,2,15,15,15,20,22,22,2012
124530,24832720900,5,7,7,8,8,8,8,2012
124535,35731242500,3,3,4,4,7,8,8,2012
124582,57195149321,3,3,3,3,3,3,3,2012
124596,37119178000,4,4,4,4,4,4,4,2012
124602,55443353600,1,3,4,11,11,15,23,2012
124630,55546691500,5,5,5,5,5,5,5,2012
124640,35594111500,2,2,8,8,8,8,8,2012
124643,57188810651,1,1,2,2,2,2,2,2012
124646,14219087400,4,4,4,4,4,4,4,2012
124659,55137917800,8,8,10,10,98,98,101,2012
124661,7004644203,5,5,5,5,5,5,5,2012
124667,55655828600,2,2,2,2,2,2,2,2012
124675,6602871555,3,3,3,3,3,3,3,2012
124684,55551334300,6,6,6,6,6,6,6,2012
124706,56127036600,5,5,5,5,5,5,5,2012
124710,6701657903,1,1,2,2,2,2,2,2012
124713,15922267100,1,1,1,1,1,1,5,2012
124726,55541714100,42,42,42,42,42,42,42,2012
124777,57196765698,4,4,4,4,4,4,4,2012
124793,36623779300,7,7,11,11,11,11,11,2012
124818,35742017100,5,5,5,5,5,5,5,2012
124821,55364587200,4,4,4,4,4,4,4,2012
124845,56256043800,4,4,4,4,4,4,4,2012
124847,55605127500,4,4,4,4,4,4,4,2012
124907,55183855700,4,4,7,10,10,10,10,2012
124908,6602897533,5,5,5,7,7,7,10,2012
124977,50261356400,5,7,10,17,17,17,17,2012
124984,9733813500,5,5,5,5,5,5,5,2012
124991,55371339400,2,2,2,4,4,4,6,2012
125013,36559640100,3,3,3,3,3,3,3,2012
125017,49461004200,15,15,15,15,15,15,15,2012
125032,6701411344,3,3,3,3,3,3,3,2012
125038,57203005750,8,8,8,8,8,8,8,2012
125058,55078270200,7,7,7,7,7,17,17,2012
125082,7003320046,2,2,2,2,2,2,2,2012
125083,6506326945,9,12,12,19,19,23,23,2012
125091,57197943011,7,7,7,7,7,7,7,2012
125109,55206058000,3,3,3,3,7,9,9,2012
125134,55547708700,5,5,5,5,5,5,5,2012
125157,56000851200,14,14,14,14,14,14,14,2012
125160,55698589200,3,3,3,3,3,3,3,2012
125166,6504335074,2,2,2,2,2,2,2,2012
125205,6506525319,2,2,2,2,2,2,2,2012
125213,55546487600,2,2,2,2,4,4,4,2012
125231,57196976267,4,4,4,4,4,4,4,2012
125236,55085184900,1,1,1,1,1,1,1,2012
125256,55243689900,7,7,7,7,7,7,7,2012
125301,55315597200,15,20,20,20,20,20,20,2012
125310,37099859900,6,6,6,6,6,6,6,2012
125328,36901768600,9,9,9,9,9,19,19,2012
125355,54879388500,1,1,1,1,1,1,1,2012
125356,55189926100,6,6,6,10,11,11,12,2012
125358,6506613835,4,4,4,4,4,4,4,2012
125384,36343149000,14,14,14,14,14,14,14,2012
125400,14030543500,4,4,4,4,4,4,4,2012
125427,41561231000,14,14,14,14,14,14,14,2012
125452,55523334800,29,29,72,72,72,72,72,2012
125457,35097608700,10,10,10,10,10,10,10,2012
125496,26025952600,12,12,12,12,12,12,12,2012
125513,57199372455,42,42,42,42,42,42,42,2012
125518,36117179700,3,3,3,3,3,3,3,2012
125537,6508164056,6,6,6,6,6,6,6,2012
125562,6507665738,10,13,13,13,17,17,17,2012
125592,28767905800,5,5,5,5,5,5,5,2012
125612,6507532616,2,2,2,2,2,2,2,2012
125626,55192276900,3,3,3,3,3,3,3,2012
125655,54583904500,3,4,4,4,4,4,4,2012
125671,6504205294,19,19,25,25,36,44,44,2012
125674,55331493000,2,2,2,2,2,2,2,2012
125687,36968448600,2,2,2,2,2,2,2,2012
125707,56023028000,7,7,7,7,7,7,7,2012
125730,53864946900,13,13,13,13,13,13,13,2012
125732,16064216700,9,9,9,9,14,14,14,2012
125783,35560376000,6,6,6,6,6,6,6,2012
125787,7006076726,11,11,34,38,38,41,41,2012
125803,55372543400,2,2,8,16,21,23,31,2012
125806,55496603100,3,3,3,3,3,3,3,2012
125809,55546293300,3,3,3,3,3,3,3,2012
125816,21834173900,13,13,13,13,13,13,13,2012
125818,26967527000,5,5,5,5,5,5,5,2012
125871,36348881700,6,10,10,10,10,10,10,2012
125873,6602880116,12,12,12,12,12,12,12,2012
125943,55245735900,3,4,4,4,6,6,6,2012
125949,56703500000,4,4,4,4,4,4,4,2012
125971,57197509409,50,50,50,50,50,50,50,2012
125982,7403463365,5,5,5,5,5,5,5,2012
125987,54925562700,4,4,4,4,4,4,4,2012
125994,54919989300,6,6,6,6,6,6,6,2012
126019,52763680000,7,7,7,7,7,7,7,2012
126025,6603150222,3,3,3,3,3,3,3,2012
126037,57201826501,6,6,6,6,6,6,6,2012
126039,55351432100,4,4,4,4,4,4,4,2012
126043,35563490900,7,7,7,7,7,7,7,2012
126060,57086632200,5,5,5,5,5,5,5,2012
126077,55413821800,5,5,5,5,5,5,5,2012
126086,24512471700,31,31,31,31,31,31,31,2012
126107,6506918800,116,116,148,148,173,173,181,2012
126111,55481510100,6,6,6,6,6,6,6,2012
126113,55531698300,5,10,13,13,13,13,13,2012
126120,54879429300,3,3,3,3,3,3,3,2012
126124,57202160028,2,2,2,6,6,6,6,2012
126167,35190110500,21,21,21,21,21,21,21,2012
126207,55370264500,2,3,3,3,3,3,3,2012
126212,55354450500,3,3,3,3,3,3,3,2012
126228,55542756000,50,50,50,50,50,50,50,2012
126239,36495929100,2,2,2,2,2,2,2,2012
126254,55226371300,4,4,4,4,4,4,4,2012
126265,7201687754,3,3,3,3,3,3,9,2012
126278,55371132600,6,6,6,6,6,6,6,2012
126287,57196838390,4,4,4,4,4,6,6,2012
126289,36639205500,2,2,2,2,2,2,2,2012
126301,49964543900,14,14,14,14,14,14,14,2012
126363,55517107800,6,6,6,6,6,6,6,2012
126373,54893851800,3,4,4,4,4,7,7,2012
126377,7102846243,10,10,63,63,190,190,190,2012
126387,7003951210,11,11,11,11,11,11,11,2012
126464,14041141600,6,6,6,6,6,6,6,2012
126477,51963615700,2,2,2,2,2,2,2,2012
126479,28268113000,26,26,26,26,26,26,26,2012
126483,55221121200,9,9,9,9,9,9,9,2012
126485,36849497600,14,14,14,14,14,14,14,2012
126539,7202987948,5,5,5,6,16,16,16,2012
126570,55882560800,3,3,3,3,3,3,3,2012
126571,57189871424,5,5,5,5,5,5,5,2012
126587,7403193628,38,38,44,44,61,61,79,2012
126626,6506976724,1,1,1,1,1,1,1,2012
126629,55415882300,3,3,3,3,3,3,3,2012
126654,36634186600,6,7,7,7,7,7,7,2012
126674,15042556000,3,3,3,3,3,3,3,2012
126706,35309613500,1,1,1,4,4,6,6,2012
126729,25927345800,5,5,5,5,5,5,5,2012
126732,55520060500,2,2,2,2,2,2,2,2012
126739,55263500600,4,4,4,4,4,4,4,2012
126771,55607685800,2,2,5,7,8,8,8,2012
126775,6603324865,13,13,13,13,13,13,13,2012
126777,56038687800,5,5,5,5,5,8,8,2012
126799,10242155400,4,4,7,7,7,8,10,2012
126801,55534879500,4,4,4,4,4,4,4,2012
126803,10540374200,9,9,9,9,9,9,9,2012
126809,6506779061,21,21,21,21,21,21,21,2012
126829,55308052600,6,15,15,15,24,24,24,2012
126841,56034263800,4,4,4,4,9,9,9,2012
126858,25224951800,7,7,7,7,7,7,11,2012
126864,55613242833,3,3,3,3,3,3,3,2012
126899,16686160700,9,9,9,9,12,12,12,2012
126905,55936608300,5,5,6,6,6,6,6,2012
126914,24066596800,3,3,3,3,3,3,3,2012
126921,55575881600,4,4,4,4,4,4,4,2012
126951,7103171798,8,8,8,8,8,8,8,2012
126989,36522445300,10,10,31,31,63,67,67,2012
127002,36705167000,7,7,7,7,7,7,7,2012
127016,37003872000,4,4,4,4,4,4,4,2012
127024,57194056359,3,3,3,3,3,5,5,2012
127041,57196603677,6,6,6,6,6,6,6,2012
127079,36669829500,6,7,8,10,11,11,11,2012
127080,36630846800,2,2,2,2,2,2,2,2012
127088,55994266800,13,13,13,13,13,13,13,2012
127098,55387769200,2,4,10,13,18,20,20,2012
127101,6603805585,5,5,5,5,5,5,5,2012
127109,57197517179,13,13,13,13,13,13,13,2012
127117,55372592500,3,4,4,5,5,5,5,2012
127131,14628912000,4,4,4,4,4,4,4,2012
127141,26531591900,18,25,28,30,31,31,35,2012
127147,49663237100,2,4,4,4,4,4,4,2012
127182,55538650100,3,3,3,3,3,3,3,2012
127231,36655678200,9,9,9,9,9,9,9,2012
127235,55336298200,4,4,5,5,5,5,5,2012
127247,7004163898,2,2,2,2,2,2,2,2012
127248,54891816800,3,4,4,4,4,4,6,2012
127250,55557531400,15,26,26,26,26,26,26,2012
127254,22955816300,16,16,16,16,16,16,16,2012
127255,6506815122,8,8,8,8,8,8,8,2012
127258,24070548800,8,16,16,16,16,16,16,2012
127280,55248334400,3,3,3,3,3,3,3,2012
127283,55098769000,3,3,3,3,3,3,3,2012
127318,14825022100,79,79,79,79,79,79,79,2012
127320,7402372844,42,42,42,42,42,42,42,2012
127323,7003294785,12,12,12,12,12,12,12,2012
127327,55334245000,1,1,4,4,5,5,5,2012
127328,14036670900,1,2,2,2,3,5,9,2012
127333,24468979200,21,21,27,27,27,27,27,2012
127342,55536401700,2,2,2,2,2,2,2,2012
127348,55295494700,3,3,3,3,3,3,3,2012
127395,35071688200,62,70,70,70,70,70,70,2012
127402,55615293800,4,4,4,4,4,4,4,2012
127421,56224170600,2,2,2,2,2,2,2,2012
127442,55649645600,2,2,2,2,2,2,2,2012
127461,35566851000,9,9,9,9,9,9,9,2012
127489,7004406048,5,5,5,5,5,5,5,2012
127528,54890662900,2,2,2,2,2,2,2,2012
127532,36988618500,11,11,11,11,11,11,11,2012
127534,56195725600,5,5,5,5,5,5,5,2012
127571,7003591800,26,26,26,26,26,26,26,2012
127637,55389920500,8,12,12,12,12,12,12,2012
127665,55217958200,1,3,3,4,4,4,4,2012
127717,27567700900,8,8,8,8,8,8,8,2012
127749,23034057200,2,2,2,2,2,2,2,2012
127751,7004034603,6,6,6,6,6,6,6,2012
127757,37003125000,6,6,6,6,6,6,10,2012
127765,55567266700,4,4,4,5,5,5,5,2012
127782,6602808615,4,4,4,4,4,4,4,2012
127788,57189365330,1,1,1,1,1,1,1,2012
127805,23970823100,4,5,5,5,5,5,5,2012
127813,55328022200,3,3,4,5,8,13,13,2012
127839,23992294900,6,6,11,14,14,14,14,2012
127849,35486826500,4,4,4,4,4,4,4,2012
127879,6507793973,3,3,3,3,3,3,3,2012
127924,55636256600,11,11,11,11,11,11,11,2012
127933,57197209280,9,9,9,9,9,9,9,2012
127935,55893253300,5,5,5,5,5,5,5,2012
127957,56849974200,7,7,7,7,7,7,7,2012
127985,6602995929,7,7,7,7,7,7,7,2012
127988,55329491300,4,5,5,5,5,5,5,2012
127990,55423514100,2,2,2,2,2,2,2,2012
127994,55390149000,3,3,3,3,3,3,3,2012
127998,55542502800,42,42,50,50,50,50,50,2012
128000,15078814500,3,12,12,18,18,18,18,2012
128033,6701437123,8,8,8,12,12,12,16,2012
128046,44661429600,4,4,4,4,4,4,4,2012
128053,55575849400,1,3,4,4,5,5,5,2012
128054,36661790800,5,6,6,6,6,6,6,2012
128063,22970580300,19,19,19,19,19,19,73,2012
128072,55521801900,7,7,7,21,21,21,21,2012
128105,22036385300,19,19,19,24,24,24,24,2012
128125,57196395010,4,6,11,11,11,12,22,2012
128127,7004876365,43,43,43,43,43,43,43,2012
128139,6701677144,3,3,3,3,3,3,3,2012
128163,7004236332,4,4,4,4,4,4,4,2012
128171,7501503311,7,10,15,15,15,15,15,2012
128196,57193533613,7,7,7,7,7,7,7,2012
128218,57197999709,2,2,2,2,2,2,2,2012
128245,57196864807,42,42,42,42,42,42,42,2012
128249,6602526008,4,4,4,4,4,4,4,2012
128276,45661112300,7,7,7,9,9,9,9,2012
128294,56423276500,2,2,2,2,2,2,2,2012
128304,25421547100,9,9,9,9,9,9,9,2012
128319,15135280300,3,3,3,3,3,3,3,2012
128355,55554728600,4,4,4,4,4,4,4,2012
128360,6701432489,3,4,4,4,4,4,4,2012
128368,23396875100,2,2,2,2,2,2,2,2012
128375,7005337782,2,2,4,4,4,6,6,2012
128378,55641181900,4,5,5,8,8,8,8,2012
128382,55337180800,3,4,4,4,6,6,16,2012
128387,6504345623,2,2,2,2,2,2,2,2012
128412,7003494404,16,17,17,17,17,17,17,2012
128416,55371514900,1,1,1,1,1,1,1,2012
128417,6507570583,7,7,7,7,7,7,7,2012
128437,54417959100,2,2,2,2,2,2,2,2012
128441,55701349200,5,5,5,5,5,5,5,2012
128476,54960945700,3,3,3,3,3,3,3,2012
128480,26640235800,5,5,5,5,5,5,5,2012
128513,6701474843,3,20,20,20,20,20,21,2012
128515,55170946400,4,4,4,4,4,4,4,2012
128523,55637491100,2,2,2,2,2,2,2,2012
128539,55580955500,20,20,20,20,20,31,31,2012
128543,6507612473,4,4,4,4,7,7,8,2012
128551,7801562293,9,9,9,9,9,9,9,2012
128570,56052274700,2,2,2,2,2,2,2,2012
128608,57197770653,2,2,2,2,2,2,2,2012
128619,55349912400,6,6,6,6,6,6,6,2012
128629,6602495830,5,5,5,5,5,5,5,2012
128657,9272129600,9,13,13,13,13,13,13,2012
128666,54952285700,2,2,2,2,2,2,2,2012
128714,7003442585,5,5,5,5,5,5,5,2012
128731,55349721400,5,5,5,5,5,5,5,2012
128740,7102947741,14,15,18,19,22,26,26,2012
128761,55354329400,2,2,3,3,5,12,12,2012
128797,23011351000,4,4,9,14,18,18,18,2012
128807,7005647712,5,5,5,5,5,5,5,2012
128822,36451170300,6,6,6,6,6,6,6,2012
128843,24830029600,5,5,5,5,5,5,5,2012
128844,57104012500,5,5,5,5,5,5,5,2012
128861,41561142500,9,9,9,9,9,9,9,2012
128862,36067627200,5,12,15,17,17,17,17,2012
128906,8722935000,3,3,3,86,86,86,86,2012
128908,25925782400,8,8,8,8,8,8,8,2012
128923,55270581400,3,3,3,3,3,3,3,2012
128924,6602466392,9,9,9,9,9,9,9,2012
128941,50262542700,2,2,2,4,4,7,8,2012
129011,55183918500,3,6,11,14,16,16,18,2012
129029,35111802600,10,10,10,10,10,10,10,2012
129060,6701496467,57,57,57,57,57,57,90,2012
129126,57197247322,3,3,3,3,3,3,3,2012
129127,35945645400,6,6,6,6,6,6,6,2012
129163,24724341000,2,4,4,4,4,4,4,2012
129178,6602178876,22,22,28,28,28,28,28,2012
129200,6506767029,1,1,8,11,16,16,17,2012
129204,36615138800,9,9,9,9,9,9,9,2012
129254,56514649500,14,17,17,17,17,17,17,2012
129267,18041875100,5,5,7,7,7,7,7,2012
129290,7004030537,2,2,2,2,2,2,2,2012
129311,35222374700,5,5,5,5,5,5,5,2012
129330,15051341300,4,4,4,4,4,4,4,2012
129343,39161255200,3,3,3,3,3,3,3,2012
129344,26026235900,2,2,2,2,2,2,2,2012
129373,43361976900,79,79,121,121,121,121,124,2012
129377,6602934892,4,4,4,4,4,4,4,2012
129380,55603321300,6,6,6,6,6,6,6,2012
129415,38162437400,3,3,3,3,3,3,3,2012
129436,6508381575,4,4,4,4,6,6,6,2012
129498,55243286200,9,9,9,9,9,9,9,2012
129503,17342665500,6,6,6,6,6,6,6,2012
129519,55573341300,12,12,12,12,12,12,12,2012
129525,11940681300,7,7,7,7,7,7,7,2012
129564,35730747400,2,2,2,2,2,2,2,2012
129571,57050692700,13,13,13,13,13,13,13,2012
129583,55420755000,7,7,7,7,7,7,7,2012
129585,7102324332,5,5,7,9,9,9,9,2012
129622,9636587900,6,6,6,6,6,6,6,2012
129633,24775571100,4,4,4,24,38,46,54,2012
129635,55390680700,2,2,2,2,2,2,2,2012
129642,36170558700,2,2,2,4,4,4,4,2012
129654,7006789313,3,3,3,3,3,3,3,2012
129662,56425476400,17,17,19,19,20,20,21,2012
129671,6701344691,15,15,15,15,15,15,15,2012
129712,55430041900,2,2,2,2,2,2,2,2012
129737,25640867300,1,3,3,3,3,3,3,2012
129753,26429981700,4,4,4,4,4,4,4,2012
129759,24482980300,7,7,7,7,7,7,7,2012
129778,56598513800,62,62,62,62,62,62,62,2012
129816,55555802900,2,2,2,2,2,2,2,2012
129832,7006378692,3,3,3,3,3,3,3,2012
129834,24833713600,13,13,14,14,14,14,14,2012
129837,55546518400,3,3,3,3,18,18,132,2012
129848,7102082650,5,5,5,5,5,5,5,2012
129901,7102385924,5,5,5,5,5,5,5,2012
129909,24767204600,8,8,8,8,8,8,8,2012
129977,7005101634,15,15,23,24,24,24,24,2012
129983,55204001800,7,7,7,7,7,7,7,2012
129986,55391825900,1,1,1,1,1,1,1,2012
130045,7006156481,8,8,8,8,8,8,8,2012
130055,55173885900,2,3,3,6,6,6,6,2012
130087,57189455815,2,2,2,2,2,2,2,2012
130099,7801397843,2,2,2,2,2,2,2,2012
130142,56264041300,4,4,4,4,4,4,4,2012
130145,36437544100,6,11,11,11,11,11,11,2012
130162,35100327300,2,2,2,2,16,16,16,2012
130178,36080379100,4,4,4,4,4,4,4,2012
130179,23398259900,21,21,21,21,21,21,21,2012
130185,55664489600,5,5,5,5,5,5,5,2012
130195,55430788000,3,3,3,3,3,3,3,2012
130223,6602455538,76,76,76,76,76,76,76,2012
130227,7404065948,18,18,18,18,32,32,32,2012
130241,54415600400,32,44,47,47,48,48,48,2012
130262,7404454829,4,6,6,6,6,6,6,2012
130272,54421073500,2,4,4,4,4,4,4,2012
130286,55415663900,6,6,6,6,6,6,6,2012
130299,25651766700,3,3,3,3,3,23,23,2012
130320,12785245100,3,3,5,5,5,5,5,2012
130343,8918532800,18,18,18,18,18,18,18,2012
130344,55573857400,12,12,12,12,12,12,12,2012
130354,56730047000,3,3,3,3,3,3,3,2012
130428,23468443400,4,4,4,4,4,4,4,2012
130441,56141841700,2,2,2,2,2,2,2,2012
130443,36190144500,3,3,3,3,3,3,3,2012
130472,14019876000,10,13,18,18,18,18,18,2012
130501,56265195100,4,4,4,5,5,5,5,2012
130534,26643448800,9,11,11,16,16,16,16,2012
130545,7003797712,4,4,4,4,4,4,4,2012
130546,7004739390,11,11,11,19,36,57,63,2012
130565,7004661905,57,57,71,71,73,73,92,2012
130574,55582027700,2,2,2,2,2,2,2,2012
130594,7004335138,3,5,5,5,13,13,13,2012
130598,55614271500,3,3,3,3,3,3,3,2012
130623,6701819000,3,3,3,3,3,3,3,2012
130632,7103191732,3,5,9,10,13,13,13,2012
130644,16031075700,2,11,15,19,23,31,32,2012
130658,24825163200,3,3,3,3,3,3,3,2012
130662,55441317400,2,2,3,3,3,3,3,2012
130665,50661715000,3,3,3,3,3,3,3,2012
130682,35228498800,17,20,21,21,21,21,21,2012
130690,55521539300,7,7,7,7,7,7,7,2012
130698,15764862600,57,57,57,57,57,57,57,2012
130706,55553934600,4,4,4,4,4,4,4,2012
130710,16686973900,5,5,5,5,5,5,5,2012
130718,7103257925,19,19,19,19,19,19,19,2012
130733,6603956125,6,6,9,9,9,9,9,2012
130757,56019878300,1,1,1,1,1,1,1,2012
130806,56153155500,4,4,4,4,4,4,4,2012
130864,55557685700,8,11,15,18,26,43,53,2012
130866,55062309200,4,4,4,5,10,13,23,2012
130881,7003303148,8,14,14,18,18,18,18,2012
130885,36972664800,10,13,13,13,13,13,13,2012
130890,55618848700,6,9,9,9,9,9,9,2012
130892,35354267400,1,5,5,9,9,10,14,2012
130894,55586419400,3,3,3,3,3,3,3,2012
130918,35219784900,5,5,5,40,44,44,44,2012
130923,37076825700,11,11,11,11,11,11,11,2012
130925,6506208566,12,12,12,12,12,12,12,2012
130935,54924643700,8,8,8,8,8,8,8,2012
130938,54950509300,8,11,11,11,11,11,11,2012
130943,57199843385,4,4,4,4,4,4,4,2012
130958,6602084207,3,3,3,3,3,3,3,2012
130975,7003816439,1,1,1,1,1,1,1,2012
130998,55535245000,2,3,3,3,3,3,3,2012
131010,55098762600,13,13,13,24,24,24,24,2012
131011,55554455900,3,3,3,3,3,3,3,2012
131017,7403272338,6,11,11,11,23,23,23,2012
131024,6701855101,4,4,4,4,4,4,4,2012
131049,55850564300,6,6,6,6,6,6,6,2012
131066,55061344000,7,7,7,7,7,7,7,2012
131085,46060907700,2,2,2,2,2,2,2,2012
131089,23570859700,31,31,31,31,31,31,31,2012
131103,24759131200,13,13,13,36,41,41,41,2012
131118,7006333936,36,36,36,110,110,116,116,2012
131121,7004865225,6,6,6,6,6,6,10,2012
131136,57136735700,1,1,1,1,1,1,1,2012
131152,55521452000,3,3,3,3,3,3,3,2012
131160,36007419500,3,3,3,3,3,8,8,2012
131177,55331521200,1,1,3,3,4,4,4,2012
131181,6602494446,5,5,5,5,5,5,5,2012
131224,6506317254,4,4,4,4,6,6,6,2012
131248,7402458357,4,4,4,4,4,4,4,2012
131274,57200203245,8,8,10,10,10,10,20,2012
131302,55764454100,7,7,17,17,17,17,17,2012
131306,24512810200,9,9,9,9,9,9,9,2012
131318,36117295200,15,15,15,15,15,15,15,2012
131326,55210770600,4,4,4,4,4,4,4,2012
131377,6602198992,8,8,8,8,8,8,8,2012
131464,7102123218,3,3,3,3,3,3,3,2012
131470,56993453200,2,2,2,2,2,2,2,2012
