Unnamed: 0,ID,2017,2018,start_year
99347,55760732200,2,2,2017
99362,57201562421,4,4,2017
99365,7202424452,5,8,2017
99380,57204325458,1,1,2017
99388,7102383497,4,4,2017
99389,57192933848,5,5,2017
99409,57201989883,2,2,2017
99436,57192696280,4,4,2017
99439,12242112500,2,2,2017
99443,57200727160,5,5,2017
99451,53979940800,7,13,2017
99456,57200209605,3,3,2017
99460,57194154631,3,3,2017
99466,36665949600,5,5,2017
99469,57199324099,4,4,2017
99475,56085964100,20,20,2017
99476,57192423595,11,11,2017
99479,57068290300,4,4,2017
99484,7004558730,10,10,2017
99502,55879711800,13,17,2017
99504,56027283700,6,6,2017
99508,29367472000,1,1,2017
99509,55800464800,5,5,2017
99512,57194011424,1,1,2017
99523,56925023500,6,6,2017
99542,57194157072,13,13,2017
99572,57193417377,36,36,2017
99575,57193456769,29,36,2017
99576,57196261616,6,6,2017
99584,57194447250,3,5,2017
99594,57204298585,3,3,2017
99595,57191905467,1,1,2017
99596,35570804300,2,2,2017
99597,57196236959,2,2,2017
99598,57193332022,4,4,2017
99599,55375629700,3,6,2017
99603,6506050353,7,7,2017
99611,57189504875,5,5,2017
99614,57197796783,5,5,2017
99618,35147576700,6,6,2017
99621,9747649200,5,5,2017
99632,8517650500,5,11,2017
99633,57195492481,2,2,2017
99643,57200282717,6,6,2017
99661,56536771700,11,11,2017
99671,57195931641,3,3,2017
99686,57199329412,7,7,2017
99714,17344905000,4,4,2017
99727,56282557100,5,5,2017
99730,26666195700,8,8,2017
99738,57203219217,10,10,2017
99747,56126661100,3,3,2017
99763,57193109515,4,4,2017
99774,57193155741,10,10,2017
99780,55903734200,4,7,2017
99796,57193122814,4,6,2017
99803,57195937709,4,4,2017
99808,6508223304,3,3,2017
99822,6603740274,6,7,2017
99840,57193900111,5,5,2017
99846,55964860500,4,7,2017
99852,6503944851,9,9,2017
99856,7202345064,4,4,2017
99862,57199231669,16,18,2017
99868,6603320149,4,4,2017
99987,7003592858,19,19,2017
99999,56436723700,5,5,2017
100041,36087430700,3,3,2017
100047,57188537663,2,2,2017
100066,12762083100,6,6,2017
100067,57196246827,3,9,2017
100073,41561122200,4,4,2017
100074,55607805800,11,11,2017
100082,57201991261,5,5,2017
100083,7004317507,10,10,2017
100093,14527168600,5,5,2017
100097,57188692874,2,2,2017
100102,57195568525,8,8,2017
100118,55943515500,6,6,2017
100123,57197735127,5,5,2017
100132,57195503511,3,3,2017
100140,6602638258,11,11,2017
100179,57193706995,3,3,2017
100187,27167679600,3,3,2017
100188,19640255000,5,5,2017
100194,57193330655,5,5,2017
100212,57193716741,17,17,2017
100275,57190166324,3,4,2017
100276,57195936751,10,14,2017
100280,21743521100,7,7,2017
100305,56681496300,8,8,2017
100310,57193198927,7,7,2017
100313,23018344200,8,8,2017
100318,57192158921,32,32,2017
100352,35966384200,16,16,2017
100355,56903335400,23,23,2017
100356,7202563820,20,20,2017
100367,57193082006,5,5,2017
100370,57201397896,7,7,2017
100379,55885344800,1,1,2017
100396,54409263800,9,9,2017
100404,26662420100,6,6,2017
100411,21733276900,14,14,2017
100419,57202213973,6,6,2017
100427,57195352406,2,2,2017
100429,35146162100,4,4,2017
100443,34770654300,20,20,2017
100465,57199505738,4,4,2017
100469,6603416205,3,3,2017
100478,55967887400,4,4,2017
100488,57193485447,4,4,2017
100489,36680528200,6,6,2017
100499,8275561500,13,13,2017
100510,55159145400,3,3,2017
100556,7006464735,6,7,2017
100562,55948669500,36,36,2017
100566,6602206761,2,2,2017
100568,56517708500,4,4,2017
100584,56335393100,4,6,2017
100593,57194756961,14,14,2017
100620,57192708644,5,5,2017
100637,55351767300,34,34,2017
100648,57191358376,6,6,2017
100672,36500308300,3,3,2017
100682,57190002517,10,10,2017
100716,15064502700,4,4,2017
100729,37091302100,4,4,2017
100733,57197416217,11,11,2017
100746,56377397400,3,3,2017
100751,55973762300,2,2,2017
100752,57194209226,2,2,2017
100758,55471027900,3,3,2017
100770,57191289188,3,3,2017
100778,57112736200,16,16,2017
100786,57193890266,4,4,2017
100809,7801597581,4,4,2017
100815,56157109600,6,6,2017
100817,57191667568,6,11,2017
100822,57193888797,3,3,2017
100829,6603371195,6,6,2017
100842,57199058804,5,5,2017
100844,56496713300,12,27,2017
100862,57191711213,3,3,2017
100874,57200340383,2,2,2017
100877,57194498704,10,10,2017
100879,55867321400,3,3,2017
100900,57195513235,5,7,2017
100909,36860765100,2,2,2017
100916,57201001786,8,8,2017
100925,12781670000,1,1,2017
100952,57191680971,5,5,2017
100965,55875796300,2,2,2017
100984,57200139738,5,5,2017
100987,8667851000,17,17,2017
100988,56414375600,4,4,2017
100989,9740405600,1,1,2017
100991,57204561609,8,8,2017
100995,36978212400,30,30,2017
101003,7101678331,36,36,2017
101012,57191332037,10,10,2017
101021,56594190900,8,8,2017
101037,23111530200,1,1,2017
101038,57195152296,5,5,2017
101044,57196482359,3,3,2017
101045,6602180096,11,11,2017
101048,56516889800,3,3,2017
101066,36170983300,4,4,2017
101070,57194615734,5,7,2017
101071,23032972200,2,2,2017
101091,57195068671,9,9,2017
101092,7201902706,9,9,2017
101097,57195235266,3,3,2017
101106,57192692199,4,4,2017
101109,56785333100,3,3,2017
101111,57189245886,3,3,2017
101136,6507429998,4,11,2017
101138,57192207446,2,5,2017
101159,57188871552,5,5,2017
101163,57193682472,6,6,2017
101171,56494091100,4,4,2017
101181,56835684300,8,8,2017
101183,55152742900,26,26,2017
101186,56011394300,2,2,2017
101191,57197274509,6,6,2017
101197,57194873858,2,2,2017
101198,56523353200,1,1,2017
101225,57169726400,5,5,2017
101237,55809641900,6,6,2017
101257,56110096700,11,11,2017
101264,56835394300,3,3,2017
101320,57197747046,28,33,2017
101322,57199227108,14,14,2017
101332,57201185090,3,3,2017
101336,56070743400,2,2,2017
101346,56074779700,5,5,2017
101358,57195977109,5,5,2017
101380,55785536800,23,47,2017
101384,56146928800,3,3,2017
101400,57193646800,3,3,2017
101413,40561530600,6,6,2017
101421,56600688600,4,4,2017
101427,37117054100,4,4,2017
101435,56167896600,8,8,2017
101446,57201406535,18,18,2017
101457,25627961200,3,5,2017
101476,57194590864,5,5,2017
101487,24448129400,4,4,2017
101488,57193519403,5,5,2017
101517,8580214200,3,3,2017
101524,57195466842,3,4,2017
101532,57191264192,6,7,2017
101536,57193706126,17,17,2017
101547,57190390772,4,8,2017
101551,7004196847,4,4,2017
101565,57194778868,4,8,2017
101573,57190586037,3,3,2017
101577,6507622371,3,6,2017
101592,57200276321,2,6,2017
101597,6602681882,9,9,2017
101602,12445423300,7,7,2017
101604,7201876937,36,36,2017
101621,57195635851,3,4,2017
101629,57200254969,6,6,2017
101637,6601965343,10,18,2017
101670,56524940900,11,11,2017
101677,56403760500,15,15,2017
101682,54681596800,4,4,2017
101691,57200141718,6,6,2017
101696,24468380500,2,2,2017
101700,57203117116,5,5,2017
101701,7005711568,4,4,2017
101708,55706659500,4,4,2017
101709,56452739500,3,3,2017
101711,57192690208,4,4,2017
101716,57195576761,5,5,2017
101730,23398047400,1,1,2017
101739,6602463112,9,9,2017
101748,57188746021,2,2,2017
101757,57194702409,9,9,2017
101760,6507942740,11,11,2017
101762,55809808300,9,9,2017
101768,6603026259,10,10,2017
101772,57193915690,2,2,2017
101774,56985636900,18,18,2017
101788,7006123573,11,11,2017
101816,55891399200,3,3,2017
101823,57194067325,2,2,2017
101853,55884963600,40,40,2017
101858,57197057169,6,6,2017
101861,57194019564,2,4,2017
101864,56253705200,8,8,2017
101877,55877527800,4,4,2017
101886,57188733505,5,5,2017
101890,55943555900,4,4,2017
101891,57195505020,3,3,2017
101906,57194444115,2,2,2017
101909,57200336192,3,3,2017
101915,57190170782,2,2,2017
101940,57196185209,4,4,2017
101941,23034633200,4,4,2017
101975,57191309115,13,13,2017
101979,55908986800,11,11,2017
101994,55566945300,6,6,2017
102037,57140810100,5,5,2017
102045,57199206694,8,8,2017
102055,13102607400,3,3,2017
102057,57193613868,5,5,2017
102071,15757530600,15,15,2017
102082,26429014000,2,2,2017
102083,57195536479,3,3,2017
102112,26428127700,1,1,2017
102114,57030911200,2,2,2017
102139,56221952100,6,11,2017
102142,6505759790,6,6,2017
102145,57016390100,2,2,2017
102150,57195285690,4,4,2017
102159,57193487270,4,7,2017
102161,57194871126,1,1,2017
102180,57195933331,4,5,2017
102206,24780954300,13,13,2017
102212,23994222700,6,6,2017
102226,10640027600,8,8,2017
102231,25640841100,3,4,2017
102305,57200082605,5,5,2017
102307,7102705046,15,15,2017
102317,6602215271,36,36,2017
102323,35223742600,6,6,2017
102363,57198356912,8,8,2017
102365,55699843700,4,8,2017
102371,16199434200,3,3,2017
102374,57189046268,7,7,2017
102383,57195679169,3,3,2017
102399,57194634434,4,4,2017
102411,57200993414,2,2,2017
102421,57200257318,6,6,2017
102429,57194551989,4,4,2017
102442,56050941300,7,7,2017
102457,8549427100,9,9,2017
102458,57194038070,16,16,2017
102473,35232941400,8,8,2017
102485,57193879683,4,4,2017
102493,56457963700,4,4,2017
102508,56903770800,3,3,2017
102509,12760936600,4,4,2017
102519,57189498339,4,4,2017
102532,35610213200,6,6,2017
102541,57194572140,5,5,2017
102543,57195513356,4,9,2017
102553,57194769472,2,2,2017
102556,57191511433,3,3,2017
102558,6701691346,3,3,2017
102559,55256280600,6,8,2017
102562,57199328018,2,2,2017
102575,56786293900,5,5,2017
102593,57054328600,3,3,2017
102603,57188758852,3,3,2017
102606,55883893100,6,6,2017
102627,57199183955,5,6,2017
102648,56519572500,4,4,2017
102655,6603855081,11,11,2017
102695,6507917541,6,6,2017
102696,57195205071,1,2,2017
102713,55441729400,11,11,2017
102715,57195676835,3,18,2017
102717,55561741600,2,2,2017
102718,57194445991,3,3,2017
102726,7006588658,7,7,2017
102736,57197738235,7,7,2017
102756,24479551600,4,4,2017
102764,7004329684,4,4,2017
102766,14123661700,10,10,2017
102767,57195620219,5,7,2017
102779,56122469500,8,8,2017
102784,57201701109,3,3,2017
102785,36637516700,29,34,2017
102790,57191407448,3,4,2017
102804,55376336000,5,5,2017
102805,56845902100,4,4,2017
102811,57195773463,2,2,2017
102814,56542196200,5,5,2017
102816,57190407410,1,1,2017
102824,55007470100,4,4,2017
102845,57197848424,9,9,2017
102852,55392154200,5,5,2017
102855,55986308300,11,11,2017
102856,55208154400,10,10,2017
102877,57191926837,8,8,2017
102879,6603128430,3,3,2017
102896,57192205109,9,11,2017
102914,57193710205,3,3,2017
102936,55976359700,1,1,2017
102948,7005976547,2,2,2017
102950,55201302200,5,6,2017
102951,57194398995,2,2,2017
102962,57192999220,5,5,2017
102970,57197067677,9,9,2017
102976,56016850700,6,6,2017
103000,57193729534,5,5,2017
103003,57193356063,10,10,2017
103026,57196412170,11,11,2017
103027,57194348965,12,12,2017
103060,57196829900,10,10,2017
103063,57192210892,8,8,2017
103069,55745503300,3,3,2017
103074,36184897700,6,6,2017
103076,57195423229,1,1,2017
103082,36167311300,32,32,2017
103099,57195593705,1,10,2017
103103,57191156156,11,11,2017
103107,57192393631,2,2,2017
103108,57193610906,3,3,2017
103116,56225464000,3,3,2017
103128,6602920425,3,4,2017
103139,57190274380,3,3,2017
103167,7003465317,16,16,2017
103172,57194710041,11,11,2017
103177,16065302300,6,6,2017
103186,7006010682,9,9,2017
103197,25932438400,2,2,2017
103199,57196021840,41,41,2017
103203,57195642399,3,3,2017
103206,57194184284,6,6,2017
103215,57201184758,3,3,2017
103216,56126243800,4,4,2017
103224,57200119507,3,3,2017
103228,57194532124,12,12,2017
103238,9272956400,5,5,2017
103247,57191745586,4,4,2017
103258,57194459342,3,3,2017
103263,56742824700,6,6,2017
103268,56645924900,4,4,2017
103274,8583819000,6,6,2017
103295,57193223832,14,14,2017
103311,57197718090,7,7,2017
103313,57195151474,20,20,2017
103325,57194557318,2,2,2017
103330,57192159015,9,9,2017
103334,23992271200,5,5,2017
103344,6604056988,5,5,2017
103354,57191890719,3,3,2017
103365,56227562800,5,5,2017
103385,57200259034,9,9,2017
103398,7004427850,6,6,2017
103403,57195934945,3,3,2017
103409,57193607712,2,2,2017
103421,57191247844,7,14,2017
103428,55939684300,5,5,2017
103438,30567735100,2,2,2017
103439,57192643355,8,8,2017
103441,57194572265,3,3,2017
103450,56347481200,4,4,2017
103451,56998606000,28,28,2017
103460,18438605900,4,4,2017
103465,57201358287,13,17,2017
103471,57191523131,13,13,2017
103483,6505562943,5,5,2017
103487,55350497300,11,39,2017
103529,8409620700,3,7,2017
103533,8360230300,3,4,2017
103546,55362971900,13,13,2017
103563,24081271700,5,5,2017
103594,57196731537,12,12,2017
103601,56304608900,2,2,2017
103602,55021973700,3,3,2017
103608,55550386800,3,3,2017
103610,57194586893,5,5,2017
103611,57194795527,4,4,2017
103617,57194683341,6,7,2017
103621,57194680759,4,4,2017
103627,57202503028,9,9,2017
103647,57194448294,1,1,2017
103648,57193682735,3,3,2017
103658,6505842202,5,5,2017
103671,57191419073,7,7,2017
103684,57195073071,6,7,2017
103685,56081092500,6,6,2017
103699,38961455600,1,1,2017
103710,56821523600,8,8,2017
103729,57188678753,13,13,2017
103744,57191618755,4,4,2017
103760,50361219200,3,3,2017
103777,57201118333,6,6,2017
103791,57193135219,2,2,2017
103797,57115205500,4,4,2017
103818,57192392355,3,3,2017
103828,23668291300,7,7,2017
103840,55754574100,5,5,2017
103844,55512620700,2,2,2017
103845,7401690236,7,7,2017
103855,57159550100,6,6,2017
103870,57193872295,4,4,2017
103885,7005157096,4,4,2017
103886,32867819800,16,16,2017
103897,57201947452,15,15,2017
103901,57190877595,3,3,2017
103930,24169827400,8,8,2017
103931,7202094891,6,6,2017
103947,57197758662,3,4,2017
103957,15835166600,2,2,2017
103966,57193346613,2,2,2017
103971,55710015700,3,3,2017
103974,27968104000,3,3,2017
103976,57195139083,3,3,2017
103987,57194719234,2,2,2017
104036,57194281175,4,4,2017
104039,57191494606,5,5,2017
104043,56970397500,3,3,2017
104057,57203492720,6,6,2017
104060,57200258668,3,3,2017
104063,56986658400,8,8,2017
104089,57200394969,4,4,2017
104108,37061027700,6,6,2017
104119,57200220879,5,5,2017
104123,57193401598,3,3,2017
104131,57201946444,10,10,2017
104134,57196399304,28,28,2017
104140,24824003600,5,5,2017
104141,39962306500,4,4,2017
104147,36350663300,33,33,2017
104167,6504196488,2,2,2017
104171,57193611973,2,2,2017
104173,57189900410,20,20,2017
104199,57203199664,7,7,2017
104214,24598058200,5,5,2017
104234,57193382562,5,5,2017
104250,57200165999,6,6,2017
104255,57192160737,32,32,2017
104259,36173564700,28,28,2017
104269,19337797200,4,4,2017
104274,55319042500,6,6,2017
104275,36134816800,61,61,2017
104276,57202701059,23,23,2017
104283,57063547900,12,12,2017
104285,57200496491,4,4,2017
104297,57200317964,8,8,2017
104298,36840151700,8,8,2017
104306,56427794600,5,5,2017
104324,6603382575,10,10,2017
104325,57195673252,2,2,2017
104327,24173442600,7,7,2017
104328,57194054336,5,5,2017
104336,16315550100,5,5,2017
104341,7501687302,8,8,2017
104342,57195638913,2,8,2017
104344,56801135200,16,16,2017
104357,56938207300,7,7,2017
104358,7005506091,3,3,2017
104364,57203177203,6,6,2017
104365,22952417700,6,6,2017
104379,23991232300,4,10,2017
104404,57193667080,3,3,2017
104417,6603019282,19,19,2017
104464,57191054902,3,3,2017
104465,57188858490,7,9,2017
104477,57196237976,8,8,2017
104485,57156642300,2,2,2017
104510,57191340294,4,4,2017
104516,57205160542,2,2,2017
104538,57196329218,4,4,2017
104541,56659226300,6,6,2017
104546,57201826258,4,4,2017
104574,7005569004,3,3,2017
104582,36695073600,8,8,2017
104586,8915493600,23,23,2017
104588,36449826700,4,4,2017
104600,57194586237,3,3,2017
104615,57193243340,4,4,2017
104624,55372219700,6,6,2017
104631,24724164800,4,4,2017
104647,26031729300,7,8,2017
104664,57196347444,3,3,2017
104666,55330448800,8,14,2017
104674,21733249700,2,2,2017
104679,57126309000,3,3,2017
104680,36782778500,1,1,2017
104684,57195309979,4,5,2017
104685,57193711305,3,3,2017
104687,57195233387,4,4,2017
104692,6602568177,11,11,2017
104699,57200313555,8,8,2017
104705,57203233911,9,14,2017
104740,57193345385,2,2,2017
104742,56252742400,5,5,2017
104755,26431798500,17,17,2017
104757,57129992300,2,2,2017
104768,56926850400,9,9,2017
104773,57195351944,2,2,2017
104784,55026539000,4,4,2017
104803,39362257300,3,3,2017
104816,8263299600,9,10,2017
104842,35307211400,10,10,2017
104854,38960994400,5,5,2017
104864,57196329734,5,5,2017
104867,55884191200,34,34,2017
104868,57200278571,2,2,2017
104879,56033732800,3,3,2017
104890,57189987799,14,14,2017
104891,57193675651,3,3,2017
104913,57203630877,6,6,2017
104915,24726534900,5,5,2017
104922,15056677600,8,8,2017
104926,57201405835,4,4,2017
104930,6602865921,5,5,2017
104936,36505070800,3,3,2017
104948,57201794469,8,14,2017
104964,55328853100,5,5,2017
104976,57194589173,5,5,2017
104988,57201098272,20,20,2017
104991,57195073017,14,14,2017
105000,57193701791,3,3,2017
105022,53983297200,5,5,2017
105035,56363838400,6,6,2017
105045,57192275987,5,5,2017
105052,57193028862,3,3,2017
105084,56316541500,5,9,2017
105088,57194945055,4,4,2017
105095,57197784249,3,3,2017
105115,16176882900,5,5,2017
105117,57200069792,11,11,2017
105118,57194856584,9,9,2017
105158,57194070028,7,7,2017
105160,57192398074,11,11,2017
105165,57190574636,7,8,2017
105179,57195468580,2,2,2017
105185,57192331223,36,36,2017
105188,57204307536,2,2,2017
105200,23478266100,7,9,2017
105220,57201300669,1,1,2017
105239,37090988800,7,7,2017
105241,15042945800,6,9,2017
105267,57195235510,5,5,2017
105269,57189362128,5,5,2017
105271,55656911500,3,3,2017
105274,57195996807,3,3,2017
105279,57194459454,2,2,2017
105293,57199193466,9,9,2017
105297,57196716395,2,2,2017
105299,57193763146,7,7,2017
105308,57194188210,4,4,2017
105334,6602416617,6,6,2017
105369,8924364100,6,6,2017
105391,7004234205,5,5,2017
105400,57191523466,4,4,2017
105410,55213451500,4,4,2017
105416,27067562500,1,1,2017
105421,57197732635,3,4,2017
105423,6602469769,2,2,2017
105441,7005069415,61,61,2017
105462,55364840100,8,8,2017
105492,36699946100,10,10,2017
105498,7401798618,17,17,2017
105524,36932735100,5,5,2017
105540,57195428258,10,14,2017
105563,23480101700,6,6,2017
105574,36642103700,38,38,2017
105580,57194445055,8,8,2017
105597,55601722500,2,2,2017
105599,57193157919,2,2,2017
105603,57190379665,9,22,2017
105611,35436693500,1,1,2017
105617,57191475336,11,11,2017
105619,57194537928,4,4,2017
105623,56453474400,2,3,2017
105629,57201312596,3,3,2017
105632,15050098800,5,5,2017
105643,6508286517,3,3,2017
105644,57197726451,2,2,2017
105650,35230208000,2,2,2017
105654,10439279300,16,16,2017
105656,57201306973,6,6,2017
105664,57201291962,5,5,2017
105676,56335360100,1,1,2017
105687,56961585600,7,7,2017
105703,57188647295,3,3,2017
105719,57197843601,9,9,2017
105755,55976187700,2,2,2017
105765,57114787800,5,5,2017
105766,55207302700,7,7,2017
105772,57194504145,11,11,2017
105791,55645069600,5,5,2017
105795,57195204945,5,5,2017
105798,55903063300,10,10,2017
105799,6603267483,42,42,2017
105816,57193742894,7,7,2017
105842,57192586735,5,5,2017
105847,57202105446,2,2,2017
105852,57194032938,2,3,2017
105887,35622427700,6,6,2017
105901,7201523114,10,10,2017
105915,57196237967,8,8,2017
105939,55708830500,5,5,2017
105956,36615112800,3,3,2017
105958,56379430800,13,13,2017
105973,57003119700,6,6,2017
105987,57194179884,3,3,2017
105995,26664814900,4,4,2017
106005,53264540700,2,2,2017
106011,57196008876,4,4,2017
106018,55502431600,3,3,2017
106032,25723521400,13,13,2017
106049,57196275824,3,3,2017
106058,23024367400,38,38,2017
106071,57200141645,2,3,2017
106077,56719207100,5,5,2017
106080,55960565000,2,9,2017
106085,57194441613,21,21,2017
106087,57193840265,5,5,2017
106094,57194771023,4,5,2017
106113,57195526852,1,1,2017
106128,14031081500,3,3,2017
106138,57199997946,2,3,2017
106148,57191755520,3,4,2017
106151,57196347005,7,7,2017
106157,57199467173,2,2,2017
106176,57191074814,4,6,2017
106197,15520092400,5,5,2017
106199,57202758854,29,34,2017
106200,57194456620,2,2,2017
106222,57193278039,5,5,2017
106246,57200282272,2,2,2017
106248,55445483000,3,3,2017
106251,50862106700,14,14,2017
106258,57194700497,3,3,2017
106302,7501712408,42,42,2017
106314,7003584880,38,38,2017
106319,56070044200,5,5,2017
106326,10639257500,42,47,2017
106360,57201492724,3,3,2017
106385,57192917165,8,21,2017
106386,57191167457,12,12,2017
106391,36642245600,6,6,2017
106394,55696595000,4,4,2017
106401,57196564134,1,1,2017
106405,56345820200,3,3,2017
106408,42962395200,3,4,2017
106410,57194496336,10,10,2017
106435,57189341824,10,10,2017
106447,24351885000,10,10,2017
106452,6602699169,2,2,2017
106455,57196216420,7,7,2017
106460,57194719169,3,3,2017
106461,55800783300,3,3,2017
106474,57192544218,11,12,2017
106489,57194633855,3,3,2017
106514,7006663477,5,5,2017
106535,57194325815,4,4,2017
106548,9274640800,5,5,2017
106550,55363311900,3,3,2017
106563,8626918100,4,4,2017
106578,57194034972,2,2,2017
106588,57197730409,7,7,2017
106592,56403853200,2,2,2017
106594,36620394700,9,9,2017
106595,57197795885,4,4,2017
106596,56535773400,3,3,2017
106599,57193000026,5,5,2017
106611,36171221000,5,5,2017
106615,7006024953,5,5,2017
106626,57194042316,4,4,2017
106632,57195311970,2,2,2017
106641,57193671051,3,3,2017
106664,57196248135,15,15,2017
106665,57202258794,5,5,2017
106676,55745907000,5,5,2017
106693,57203131474,7,7,2017
106694,57193719047,4,4,2017
106698,57190867974,5,9,2017
106706,57195068099,1,1,2017
106714,57203233060,3,3,2017
106716,57193153780,5,5,2017
106740,57201198897,6,6,2017
106752,57193917100,1,1,2017
106754,57205242160,4,4,2017
106759,6506184621,3,3,2017
106798,6507516966,11,11,2017
106821,22234557000,5,5,2017
106829,57204838236,4,4,2017
106832,57196924777,11,11,2017
106834,57188758331,3,3,2017
106836,57200271702,3,3,2017
106841,57194459382,15,15,2017
106850,25959138100,3,5,2017
106855,57194235220,4,4,2017
106871,57203177775,5,5,2017
106873,6602855313,7,7,2017
106879,57192543770,2,3,2017
106880,57196244226,8,8,2017
106881,7403159118,7,7,2017
106885,57191072444,6,6,2017
106888,55485914900,10,10,2017
106905,57201760562,3,3,2017
106908,57193137382,4,4,2017
106931,57196274251,1,1,2017
106943,57195506929,3,3,2017
106948,35301818900,4,4,2017
106953,55641420200,7,7,2017
106964,56962720400,8,8,2017
106967,56021655800,20,20,2017
106971,19638357800,4,4,2017
106997,7006329791,5,5,2017
107001,57188961957,6,6,2017
107029,7004361647,1,1,2017
107048,57188806186,6,6,2017
107066,57201945259,5,5,2017
107069,57193687816,10,10,2017
107073,57193563509,8,8,2017
107074,57193159317,4,4,2017
107083,25824898800,7,7,2017
107089,55322473000,4,4,2017
107112,57200273815,7,7,2017
107115,57194717246,3,3,2017
107116,14834012300,24,24,2017
107135,57200614076,4,4,2017
107150,57188644504,4,4,2017
107152,57197726392,2,2,2017
107153,57197060355,1,1,2017
107160,36835251100,8,8,2017
107179,57060010900,8,8,2017
107187,57193889900,3,5,2017
107192,57200376036,5,6,2017
107194,57200330694,3,3,2017
107198,57203196241,5,5,2017
107211,57194166709,3,12,2017
107232,57192088546,4,4,2017
107240,56074940500,5,11,2017
107245,57195937405,3,3,2017
107247,57199999460,3,3,2017
107258,18635459000,6,6,2017
107274,6506961196,9,9,2017
107280,57193717463,4,4,2017
107290,55569364900,3,3,2017
107291,22234735100,7,18,2017
107292,56464156300,10,14,2017
107317,57200313196,5,5,2017
107354,57193389114,1,1,2017
107362,57193811122,10,29,2017
107371,57200502647,4,4,2017
107386,57193434897,1,1,2017
107390,56230975600,5,6,2017
107400,57191266180,2,2,2017
107412,6602840931,6,6,2017
107419,57195473629,12,12,2017
107431,55637539700,5,7,2017
107437,56162881700,6,6,2017
107475,56535303500,4,4,2017
107497,57193682495,2,2,2017
107509,7401693397,3,3,2017
107520,57191444459,6,6,2017
107522,57194659528,6,6,2017
107529,37100107500,10,10,2017
107534,57200139795,2,6,2017
107552,33468045200,9,9,2017
107560,55488853400,4,4,2017
107564,24474251600,5,5,2017
107583,57192949959,9,9,2017
107609,37028746500,4,4,2017
107614,35332649300,2,2,2017
107620,56497788100,2,2,2017
107635,57196328832,4,4,2017
107673,15059842500,3,9,2017
107684,57193770627,4,4,2017
107698,57190389878,14,14,2017
107709,57191966204,2,2,2017
107714,36189794700,6,6,2017
107718,57197662287,5,5,2017
107727,7601466301,13,13,2017
107741,57043919200,8,9,2017
107746,56100796500,5,6,2017
107749,57195714944,5,5,2017
107751,57190743743,7,7,2017
107775,57189465131,6,12,2017
107783,57190973518,11,11,2017
107789,57194409448,3,3,2017
107799,16063193100,7,7,2017
107803,56996622600,4,10,2017
107805,57196017326,4,5,2017
107827,55324365800,16,16,2017
107860,36616663800,8,8,2017
107870,57200535943,4,4,2017
107872,6507313912,13,13,2017
107884,57200660540,4,4,2017
107917,44661536400,2,2,2017
107931,6508032244,7,7,2017
107933,57193864821,62,62,2017
107945,57195941406,4,4,2017
107947,57193548005,4,4,2017
107948,6603853673,10,10,2017
107949,26424302500,4,4,2017
107959,7006275948,4,4,2017
107977,57195640935,2,2,2017
107979,55979071200,5,5,2017
107983,57194408541,3,3,2017
107993,57200315163,8,8,2017
108008,57202450981,6,6,2017
108075,36191702100,2,2,2017
108080,36705626000,4,4,2017
108084,57195054087,1,1,2017
108098,57201283118,4,4,2017
108105,55360289900,8,8,2017
108117,24823782600,3,3,2017
108120,55174892800,8,8,2017
108121,57195221383,3,3,2017
108123,57195063922,8,8,2017
108134,57193561758,17,20,2017
108135,57104392400,18,18,2017
108146,57201944304,15,15,2017
108161,57199212127,5,5,2017
108173,7101671787,2,2,2017
108176,57192415510,12,12,2017
108177,57199185791,5,5,2017
108178,54905643200,5,5,2017
108180,7003862394,2,2,2017
108182,7404362772,2,2,2017
108187,57194144948,8,8,2017
108189,24076368100,17,17,2017
108192,57194549504,4,4,2017
108197,56798458300,2,2,2017
108199,57200203573,3,5,2017
108206,57200044228,7,7,2017
108222,56247644500,6,6,2017
108230,55676169000,4,4,2017
108234,13907959500,5,5,2017
108246,57193535456,14,14,2017
108257,15128223500,3,3,2017
108259,6602304067,2,2,2017
108263,12788113200,8,8,2017
108267,57196185202,2,2,2017
108268,54789267900,16,16,2017
108313,24491972000,3,3,2017
108334,55447928800,4,4,2017
108337,56028943100,5,5,2017
108338,57191976785,6,6,2017
108348,57200513266,5,14,2017
108371,25123886100,5,5,2017
108372,6603653326,29,29,2017
108373,6506190865,3,3,2017
108378,57191842530,2,4,2017
108393,57200494743,4,4,2017
108403,6701757771,3,3,2017
108421,57194647479,23,26,2017
108424,56405021600,6,6,2017
108431,56190095000,4,4,2017
108437,23477605300,4,4,2017
108441,6507966113,5,5,2017
108462,57196004449,3,13,2017
108478,57197751674,19,19,2017
108490,9432492500,3,3,2017
108503,57190494346,4,4,2017
108523,55212192100,7,7,2017
108547,57193015219,4,6,2017
108559,55490437100,7,14,2017
108578,57204151458,12,12,2017
108581,55811984000,3,6,2017
108584,6701767740,4,4,2017
108592,57194941404,4,4,2017
108604,26530939800,3,3,2017
108612,57193751653,5,5,2017
108615,56910238800,11,11,2017
108622,6701649968,16,16,2017
108629,57195426227,2,5,2017
108633,57203384047,4,9,2017
108642,57201988322,4,4,2017
108653,6507979934,42,42,2017
108660,9038607300,4,4,2017
108672,55821142900,21,21,2017
108692,57189595122,8,8,2017
108694,55205968900,4,6,2017
108709,14037536800,12,12,2017
108728,55990760500,2,2,2017
108738,57071644100,18,18,2017
108740,55662149900,3,3,2017
