Unnamed: 0,ID,2018,start_year
9563,57205741838,8,2018
9572,15847868500,4,2018
9595,57205539287,3,2018
9599,56426277100,2,2018
9632,57206391333,1,2018
9635,57199051042,12,2018
9636,56766236700,7,2018
9638,55876826500,7,2018
9650,35771346400,6,2018
9652,57204806610,4,2018
9669,57190606330,8,2018
9677,57200661945,4,2018
9679,55992846500,12,2018
9683,57202495918,1,2018
9698,35084814600,4,2018
9707,6603020066,18,2018
9709,42662414600,4,2018
9712,7202780340,6,2018
9718,57203321793,6,2018
9723,57193732462,12,2018
9727,57205120141,6,2018
9732,57192160957,5,2018
9735,57205601022,21,2018
9749,57204215042,11,2018
9759,57196023491,8,2018
9767,6602293947,10,2018
9773,56593305000,3,2018
9780,57201980281,2,2018
9787,57087636400,12,2018
9788,57201698212,3,2018
9790,57201306787,6,2018
9792,13410193000,5,2018
9840,57205540690,1,2018
9844,56790067600,4,2018
9845,57194764294,4,2018
9877,57203791736,4,2018
9889,56480241400,8,2018
9890,24342683300,6,2018
9914,57203370505,2,2018
9916,23027170900,2,2018
9921,7006522295,12,2018
9927,57201701434,4,2018
9939,57204798702,2,2018
9943,8881597000,6,2018
9945,7006474756,5,2018
9952,55341048700,1,2018
9960,14010243200,10,2018
9970,18634181800,35,2018
9974,57204500487,3,2018
9976,56940379300,2,2018
9978,6506971921,5,2018
10023,55538670000,11,2018
10029,36096577700,12,2018
10031,57202916271,4,2018
10033,57205099687,5,2018
10050,23397682500,3,2018
10055,57202222329,7,2018
10061,57202791987,5,2018
10067,57204040209,4,2018
10068,57203138894,2,2018
10099,57204623294,4,2018
10102,57189456810,6,2018
10108,57204444240,11,2018
10114,55320164600,7,2018
10115,57207041017,6,2018
10120,57203504086,8,2018
10139,56259673500,8,2018
10151,7005373263,7,2018
10153,55129204800,2,2018
10159,56905472300,3,2018
10172,57204945472,1,2018
10178,57202497950,4,2018
10179,57197732104,5,2018
10183,57207481875,28,2018
10199,57188480700,3,2018
10207,35084814800,2,2018
10225,57204035570,3,2018
10226,6507506004,4,2018
10233,8313645000,3,2018
10234,57202077399,5,2018
10244,21834897500,3,2018
10248,57200582035,1,2018
10249,57203929227,2,2018
10250,51161091000,11,2018
10256,57193681668,5,2018
10258,57202864315,1,2018
10260,57201540032,57,2018
10266,57204779098,2,2018
10270,56404226600,2,2018
10275,57196094495,2,2018
10288,57205335293,4,2018
10296,57206305658,9,2018
10318,55794016100,9,2018
10327,6506821221,4,2018
10329,57204179942,3,2018
10330,57201213573,5,2018
10336,57201587971,5,2018
10355,55978053200,31,2018
10380,55367050700,5,2018
10384,55923423000,15,2018
10390,57203972236,2,2018
10396,56692930400,2,2018
10415,7006065396,5,2018
10417,56405120600,2,2018
10445,7004405803,4,2018
10465,7404352403,16,2018
10469,57204210091,6,2018
10479,57204287452,1,2018
10484,36163538300,5,2018
10485,57200857352,1,2018
10492,57206588427,7,2018
10493,57133031300,2,2018
10507,57202489901,5,2018
10514,57205442221,6,2018
10515,7201517015,3,2018
10521,7004023960,6,2018
10528,57191073807,3,2018
10575,57200650726,4,2018
10596,12768168000,13,2018
10599,7202737443,4,2018
10606,8433580200,8,2018
10608,57202055347,2,2018
10610,56211160300,6,2018
10613,57203510127,3,2018
10618,57200583492,10,2018
10633,57207821135,3,2018
10640,56800380800,5,2018
10650,57202328879,2,2018
10652,57204511942,1,2018
10661,57190977155,4,2018
10682,57205588440,4,2018
10692,36028366900,3,2018
10694,57205423003,4,2018
10703,19639016500,6,2018
10712,57201549361,6,2018
10715,57190854526,5,2018
10716,55347215500,1,2018
10722,57190304831,3,2018
10725,19640477600,4,2018
10729,6601992214,28,2018
10745,55727138300,4,2018
10747,55496003800,5,2018
10757,9235833900,8,2018
10779,57203305550,4,2018
10782,6603321273,10,2018
10795,57192995101,2,2018
10812,57201664653,3,2018
10816,57197718685,5,2018
10821,57204648444,4,2018
10823,56974253400,5,2018
10827,57201132189,70,2018
10844,24765430200,9,2018
10845,57195996263,4,2018
10846,16175030200,3,2018
10855,57201123638,3,2018
10856,57205570659,3,2018
10888,56483221100,1,2018
10898,6603655261,16,2018
10909,57193015750,5,2018
10910,57193571242,5,2018
10913,57203973157,5,2018
10938,57196452687,1,2018
10944,57202304739,9,2018
10955,57188994039,10,2018
10958,35104490300,4,2018
10977,57202958240,2,2018
10992,57206743449,2,2018
11004,57191489066,5,2018
11009,57206029921,3,2018
11010,57207359861,5,2018
11020,57200139769,11,2018
11030,57205530757,4,2018
11032,14619238500,7,2018
11040,23392177800,3,2018
11058,8270275300,14,2018
11060,57205380567,7,2018
11061,7102296450,5,2018
11075,57200708306,5,2018
11077,16231172200,8,2018
11080,57201858502,2,2018
11084,57204496118,13,2018
11097,57195434291,25,2018
11132,57204278991,6,2018
11133,57200387780,6,2018
11144,57203006575,4,2018
11150,57203768098,11,2018
11171,57204466596,5,2018
11178,57204199138,8,2018
11183,56705498900,2,2018
11184,37114517900,6,2018
11189,57054461800,4,2018
11204,15839898100,2,2018
11214,57203054644,84,2018
11219,15055514700,11,2018
11223,54911902700,6,2018
11232,55915856100,18,2018
11241,57204179509,53,2018
11255,57193794339,2,2018
11269,55575553100,6,2018
11288,6701323428,7,2018
11291,57197845677,3,2018
11293,57204345528,71,2018
11297,23092497000,5,2018
11318,57201736603,22,2018
11347,57193770887,5,2018
11349,55613675900,3,2018
11350,56348949800,3,2018
11361,57206754661,4,2018
11364,57195947347,3,2018
11394,6504009133,5,2018
11402,57206129375,2,2018
11410,6603314795,6,2018
11418,57207827049,7,2018
11423,57205380979,4,2018
11432,35974137500,2,2018
11453,7003730739,4,2018
11468,57205398838,24,2018
11475,35386433500,5,2018
11484,57201367603,5,2018
11497,36239079300,6,2018
11506,57204186840,84,2018
11514,57191043639,2,2018
11521,36237829400,1,2018
11551,57205766193,1,2018
11566,6506401946,3,2018
11573,57193240597,3,2018
11590,56646410800,5,2018
11593,24782795300,2,2018
11608,57201362171,4,2018
11614,57202132289,3,2018
11618,55842678500,5,2018
11642,57198770183,5,2018
11648,57206653577,6,2018
11659,15749419000,12,2018
11666,18133337600,18,2018
11673,56704270200,4,2018
11696,57194832253,10,2018
11729,22975904100,3,2018
11744,6603399048,12,2018
11749,22633875400,5,2018
11756,57203248926,4,2018
11765,57203522775,17,2018
11767,55566242800,77,2018
11773,57199302325,5,2018
11778,57201857216,6,2018
11781,57205496823,2,2018
11789,24474080000,11,2018
11796,55669169800,3,2018
11799,7003448182,3,2018
11802,56786167700,7,2018
11812,19336934300,27,2018
11815,56208620700,4,2018
11821,57195325281,10,2018
11836,22833835000,12,2018
11840,57203820595,10,2018
11841,57189517676,19,2018
11847,36157603500,10,2018
11851,8544179600,2,2018
11854,57200575674,10,2018
11859,55352809700,2,2018
11874,55730921800,5,2018
11882,57201357784,3,2018
11884,57201590000,3,2018
11888,56015195000,6,2018
11891,57206658175,2,2018
11901,56027744800,3,2018
11914,56007979700,4,2018
11918,57203981370,3,2018
11920,55767883400,5,2018
11923,57205577126,1,2018
11924,56771002800,12,2018
11927,57203992603,3,2018
11929,57203517511,2,2018
11937,57200037972,7,2018
11942,57201320740,9,2018
11996,57204568591,3,2018
12003,57204472507,1,2018
12007,56495601700,7,2018
12010,57205426806,3,2018
12020,57201431317,5,2018
12021,57203134179,2,2018
12024,56001102700,12,2018
12032,55369225600,2,2018
12033,57205212014,2,2018
12042,57203943276,2,2018
12049,57203143952,2,2018
12053,26768253900,8,2018
12061,7003365135,7,2018
12064,57201429071,18,2018
12103,55871623800,8,2018
12110,57203687985,6,2018
12120,57193919742,3,2018
12124,56553863200,3,2018
12128,7006723957,8,2018
12132,56081183200,7,2018
12148,57188764494,3,2018
12151,7402222433,3,2018
12158,57203573457,5,2018
12159,55658897100,1,2018
12162,12242034800,4,2018
12173,57207598138,8,2018
12184,57204289263,6,2018
12205,56013555800,4,2018
12206,55805604400,20,2018
12207,57190216352,4,2018
12224,55961604500,4,2018
12230,36606819000,5,2018
12231,55375766500,2,2018
12233,55786845100,36,2018
12244,57205445836,6,2018
12252,7003908550,5,2018
12261,57193549819,3,2018
12271,55360886700,29,2018
12272,55885475000,4,2018
12276,56400678600,3,2018
12279,57201211212,6,2018
12280,6507858544,5,2018
12286,16064535500,6,2018
12296,56241611100,8,2018
12297,15074431800,6,2018
12302,6505811954,16,2018
12308,57193017737,3,2018
12321,57207720569,9,2018
12333,16425152300,2,2018
12339,57192556681,15,2018
12346,6602999700,77,2018
12358,55916917600,2,2018
12361,57201128089,2,2018
12390,57202788858,7,2018
12397,6506036229,12,2018
12400,57204077339,5,2018
12409,56181775900,1,2018
12436,57202361206,6,2018
12445,57203994496,4,2018
12467,57191190269,2,2018
12477,57201500066,3,2018
12492,56488030000,2,2018
12494,57206162077,16,2018
12499,57203433538,6,2018
12518,57205046140,20,2018
12524,57190344065,9,2018
12538,56910097300,7,2018
12568,57203637745,3,2018
12581,57203211485,3,2018
12587,55473867500,4,2018
12591,57205024228,2,2018
12594,57189056731,10,2018
12597,35365266100,7,2018
12599,35361531900,4,2018
12605,22634486500,2,2018
12618,36605082500,17,2018
12622,56534950700,4,2018
12623,35148467000,5,2018
12630,57191519475,1,2018
12639,57203895125,8,2018
12652,36763586400,3,2018
12657,55703599800,4,2018
12674,57191596815,145,2018
12676,14045650000,5,2018
12679,23985897400,9,2018
12693,57197470985,8,2018
12695,57205550920,5,2018
12704,57203501702,77,2018
12706,6503875455,6,2018
12716,7402393930,4,2018
12720,22136981600,16,2018
12721,24334862300,4,2018
12727,57203508506,46,2018
12730,56444406000,5,2018
12736,36607521000,5,2018
12750,57199649569,4,2018
12753,7102457101,14,2018
12757,57202253645,4,2018
12761,57203092145,2,2018
12788,57201551612,6,2018
12789,39764432500,3,2018
12803,57202969975,3,2018
12805,57205022347,11,2018
12807,55539575200,2,2018
12812,57201780049,8,2018
12817,57194726042,4,2018
12828,57205612359,3,2018
12830,57201351441,2,2018
12838,57040504800,2,2018
12839,57204110979,12,2018
12878,57202047785,4,2018
12886,57195570231,2,2018
12888,57204823656,3,2018
12892,57189364250,6,2018
12894,57195611718,6,2018
12899,57201779127,4,2018
12900,57201351443,2,2018
12906,35956309300,4,2018
12917,55550908100,5,2018
12930,57201987324,5,2018
12931,55320526800,7,2018
12945,57203120486,3,2018
12952,57188815023,30,2018
12956,57204010724,7,2018
12966,56784403000,3,2018
12967,57194701806,6,2018
12971,57196297111,6,2018
12998,57207804606,23,2018
13007,56924489500,3,2018
13008,57201655516,9,2018
13031,57203903341,11,2018
13038,57193551857,5,2018
13044,6508290965,3,2018
13055,7201432900,5,2018
13062,57202451144,5,2018
13071,57204175535,30,2018
13075,57188863356,5,2018
13076,57200271075,4,2018
13084,6602788846,6,2018
13086,57190582632,1,2018
13088,57204289516,1,2018
13093,57195290754,34,2018
13096,57201800626,5,2018
13101,57203008618,2,2018
13103,57141866600,33,2018
13108,6603418186,4,2018
13131,57203167622,11,2018
13137,15077990200,4,2018
13150,57203411513,1,2018
13155,15124159900,17,2018
13162,57194227293,12,2018
13178,25222732400,3,2018
13180,57206458624,7,2018
13193,55102799500,73,2018
13197,57203501792,20,2018
13201,57201155912,13,2018
13205,55662589200,2,2018
13213,57202200294,9,2018
13231,57205216307,5,2018
13245,6602922293,28,2018
13257,57199506091,1,2018
13267,47661160200,11,2018
13270,26655375900,2,2018
13274,55685083500,10,2018
13276,57205573460,6,2018
13290,7004609271,19,2018
13296,55909194300,3,2018
13298,55364841500,5,2018
13300,57203371533,1,2018
13301,57205762450,5,2018
13320,57205144547,6,2018
13341,23092313200,4,2018
13350,57201318490,6,2018
13354,57200795310,5,2018
13374,37032456100,14,2018
13376,57190165893,3,2018
13383,57204701548,14,2018
13385,57190219995,5,2018
13388,57202380508,4,2018
13398,57189239616,3,2018
13408,51664082900,5,2018
13423,57202737323,9,2018
13430,57201424277,4,2018
13436,56667524700,5,2018
13439,57191078903,6,2018
13440,57207460815,1,2018
13454,24483560900,5,2018
13455,23388979600,2,2018
13460,57205762362,4,2018
13499,57207470481,1,2018
13503,57191512270,7,2018
13517,57206256407,3,2018
13520,57202919427,3,2018
13522,57203000555,2,2018
13523,56910298700,4,2018
13524,57195639463,6,2018
13528,23104322300,53,2018
13536,57191501540,5,2018
13548,57202887183,2,2018
13559,57206768185,5,2018
13560,57194718198,5,2018
13584,57201884797,8,2018
13588,55621384900,9,2018
13592,57206903535,6,2018
13605,56625063500,4,2018
13611,57194382685,10,2018
13630,57188992155,8,2018
13642,56589894100,5,2018
13648,57204819408,3,2018
13661,57205025091,8,2018
13667,57190248277,2,2018
13690,57204643092,6,2018
13702,56585561500,2,2018
13708,57201858615,2,2018
13710,57092591000,8,2018
13721,6507338274,10,2018
13727,6602495632,3,2018
13729,16063430500,3,2018
13744,55841754000,5,2018
13751,57205597850,10,2018
13753,20734423000,6,2018
13765,26026043600,4,2018
13789,7004400260,10,2018
13801,9842323800,3,2018
13802,57193157196,26,2018
13803,57201315435,5,2018
13817,57193361801,4,2018
13822,56209228700,4,2018
13832,57206909214,5,2018
13835,7403498871,81,2018
13861,57203879241,2,2018
13863,14009064900,5,2018
13868,8557424000,16,2018
13876,57189003882,5,2018
13886,57189709476,5,2018
13887,11142137000,3,2018
13889,36630380200,3,2018
13890,55620187200,2,2018
13900,57203577225,2,2018
13907,57203064781,3,2018
13908,35369512500,10,2018
13916,57206936175,25,2018
13922,57205611376,4,2018
13953,57195422744,5,2018
13955,57203895270,8,2018
13967,57202557401,16,2018
13977,57202991901,4,2018
13987,56967903800,49,2018
13988,57188754916,2,2018
13998,57189691654,27,2018
14001,13403063900,12,2018
14007,57207838311,3,2018
14026,57193009040,3,2018
14028,57207578105,6,2018
14041,57201260982,5,2018
14046,57206565995,2,2018
14051,57203977449,1,2018
14056,57203747213,10,2018
14063,57192070023,3,2018
14075,27267961800,6,2018
14089,57039049000,14,2018
14105,57205736566,4,2018
14112,57202599459,3,2018
14124,57206280735,6,2018
14138,56025825400,4,2018
14143,7006947567,2,2018
14149,55119244200,76,2018
14174,7005768833,4,2018
14178,6603618114,2,2018
14182,56392819000,2,2018
14190,57203007980,6,2018
14200,8979766700,3,2018
14223,55002660200,22,2018
14224,57205580558,5,2018
14225,6506466216,4,2018
14228,57199169295,1,2018
14233,55418591100,15,2018
14240,57202045405,2,2018
14244,56565536700,10,2018
14245,24333530200,3,2018
14254,36903215300,7,2018
14262,57191835104,4,2018
14276,56439942300,3,2018
14322,57197222340,25,2018
14323,55978594400,10,2018
14349,57205532558,3,2018
14353,57203899522,16,2018
14355,57194113636,28,2018
14375,57202920057,8,2018
14386,57205337859,6,2018
14418,49961278000,8,2018
14460,57197737551,3,2018
14468,57204114064,6,2018
14486,7004764437,6,2018
14491,57204184068,53,2018
14495,54399855400,9,2018
14509,56149309900,15,2018
14516,57203973687,5,2018
14531,57204179438,21,2018
14533,12792007000,4,2018
14534,57189308059,13,2018
14540,57204796050,4,2018
14541,57202607915,4,2018
14543,36560238600,4,2018
14549,57202962169,4,2018
14574,16316555700,15,2018
14576,55604763200,3,2018
14578,57195223615,8,2018
14587,57202392645,14,2018
14614,57203096107,5,2018
14624,37086141200,4,2018
14631,57204826870,3,2018
14637,23493334900,2,2018
14650,55884577400,9,2018
14722,57203984279,3,2018
14726,55802235200,24,2018
14752,57202470308,5,2018
14771,56442283400,3,2018
14775,35105182100,22,2018
14779,57203766716,6,2018
14787,15762186500,8,2018
14808,6603896240,12,2018
14830,57205212020,2,2018
14845,15825574500,4,2018
14848,57202233405,4,2018
14852,56764664100,6,2018
14868,57203617374,3,2018
14871,57204449028,11,2018
14877,57202456811,20,2018
14880,57190175626,5,2018
14894,34770718500,4,2018
14895,55974326300,3,2018
14898,57203500980,77,2018
14900,34979513800,2,2018
14911,36156981200,8,2018
14914,56041360300,3,2018
14930,57202915669,2,2018
14944,14424531900,20,2018
14950,57204880629,3,2018
14952,24767308200,8,2018
14979,57202250957,2,2018
14988,57204649680,4,2018
15003,57197795547,3,2018
15007,57194397543,18,2018
15022,57203243002,2,2018
15044,57200722656,2,2018
15073,36174814100,119,2018
15124,35548439700,14,2018
15126,57194485241,12,2018
15129,56437718500,8,2018
15146,57203101431,2,2018
15151,57195557311,3,2018
15162,56919540200,7,2018
15178,36722990000,4,2018
15182,57202917861,8,2018
15184,57204043237,2,2018
15210,6602666417,5,2018
15234,57204181543,8,2018
15250,57202089609,5,2018
15253,55995899900,8,2018
15258,57201286387,2,2018
15262,57204504826,10,2018
15266,56883413700,4,2018
15267,57203906419,14,2018
15269,36642451000,4,2018
15289,57191414232,3,2018
15290,57192252097,26,2018
15296,57201558295,2,2018
15308,57201778955,3,2018
15324,57202095119,8,2018
15356,6603428956,11,2018
15358,55194301800,5,2018
15359,57188982672,4,2018
15410,6602348000,24,2018
15413,57205499930,3,2018
15417,57195369474,3,2018
15419,47861193300,25,2018
15426,57205377286,5,2018
15435,55325610700,8,2018
15437,55342734500,5,2018
15438,57204823093,4,2018
15444,57201879513,5,2018
15454,57189364672,11,2018
15468,57202744443,3,2018
15477,56998515600,5,2018
15493,57203081071,78,2018
15508,57205108937,7,2018
15511,50861753800,3,2018
15531,57193566736,2,2018
15541,49360991800,31,2018
15558,7102950362,16,2018
15559,57205898580,4,2018
15563,57136835200,14,2018
15570,35190902100,11,2018
15582,55883810400,7,2018
15590,57207139017,5,2018
15595,57201383817,5,2018
15615,57204637885,4,2018
15618,57148128800,4,2018
15646,56203550100,10,2018
15659,57203353768,6,2018
15662,57201557652,3,2018
15670,57196701715,1,2018
15682,57206453479,116,2018
15705,37009268700,16,2018
15717,54581738900,4,2018
15725,57202507893,6,2018
15728,57194647010,5,2018
15742,57204709997,16,2018
15744,57201640647,8,2018
15750,35194003700,7,2018
15771,57192013949,3,2018
15775,8746060700,4,2018
15801,57205489290,3,2018
15802,24483870500,3,2018
15810,57204805262,2,2018
15811,14123054200,7,2018
15818,55508506300,3,2018
15819,57201576083,3,2018
15828,57202502065,4,2018
15830,57204200306,3,2018
15846,57203142642,3,2018
15847,35867872100,3,2018
15850,36456799400,20,2018
15855,55473068300,4,2018
15862,53870920400,4,2018
15885,57189242187,3,2018
15889,6602580029,6,2018
15893,55508068300,8,2018
15898,34873319000,7,2018
15914,57204503392,3,2018
15916,23391730700,20,2018
15917,15062342500,15,2018
15924,12753977200,15,2018
15938,57202993228,3,2018
15942,57204587470,2,2018
15945,7403563916,5,2018
15949,57202044943,3,2018
15960,57202152427,20,2018
15992,57204764668,5,2018
15995,22979062300,6,2018
16000,57207860291,9,2018
16005,35619249200,4,2018
16012,57202047600,2,2018
16018,56200843700,3,2018
16020,23392439500,7,2018
16027,57196237628,7,2018
16033,57202198474,3,2018
16045,55187865500,19,2018
16059,57201398871,5,2018
16067,56178279800,3,2018
16069,57200920371,3,2018
16072,22137010000,7,2018
16075,35112916700,35,2018
16094,55125774200,7,2018
16106,57203964226,4,2018
16118,57204185250,4,2018
16121,7202409837,7,2018
16122,35329394200,3,2018
16123,12794644900,10,2018
16134,26868137700,1,2018
16156,56019732200,14,2018
16163,56957137600,4,2018
16190,57202043101,3,2018
16197,52464459400,4,2018
16200,56622164900,14,2018
16222,57204948230,2,2018
16229,57202041505,3,2018
16231,57202013600,2,2018
16242,57133088800,2,2018
16249,6507117765,15,2018
16257,57189641013,3,2018
16262,57197802577,4,2018
16265,57205749960,4,2018
16274,55489536900,3,2018
16281,57196401698,1,2018
16298,8953194400,6,2018
16309,57202356944,5,2018
16316,57204051789,4,2018
16319,55839103500,3,2018
16323,57203781922,2,2018
16324,57202512390,3,2018
16325,56938723100,2,2018
16326,57203789263,2,2018
