Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
15069,24830517800,6,6,6,6,6,6,6,6,6,6,6,2008
15071,24776782300,1,1,1,1,1,1,1,1,1,1,1,2008
15088,24399325900,4,4,4,4,4,7,7,7,7,7,7,2008
15114,24366493900,2,3,3,3,5,9,10,10,10,10,10,2008
15143,26324947700,2,2,2,2,2,2,2,2,2,2,2,2008
15147,24830069000,6,6,6,11,11,11,11,11,11,11,11,2008
15172,23007851900,1,1,1,1,1,1,1,1,1,1,1,2008
15249,16202666500,3,3,6,6,9,11,18,18,26,28,34,2008
15303,24345158600,14,24,24,28,28,28,28,28,28,28,28,2008
15321,7003439051,9,9,34,56,56,56,61,61,61,61,61,2008
15355,8846904000,2,2,2,2,2,2,2,2,2,2,2,2008
15372,24481806300,5,5,5,5,5,5,5,5,5,5,5,2008
15391,35773690500,35,40,59,59,59,59,82,84,84,84,84,2008
15446,6602186801,31,31,41,45,53,53,80,97,99,99,101,2008
15471,7202188382,3,3,3,3,3,3,3,3,3,3,3,2008
15495,25636057100,1,3,3,3,3,7,15,16,16,20,20,2008
15524,23466206700,1,3,3,4,4,4,9,9,9,9,12,2008
15527,6603830032,14,14,14,20,20,20,20,20,41,41,41,2008
15543,6701431625,4,4,4,30,33,34,34,59,64,78,86,2008
15551,24725160800,2,2,2,2,2,2,5,5,5,5,5,2008
15614,35562812000,6,9,9,9,10,10,10,10,10,10,12,2008
15648,7004373267,7,7,7,7,7,7,10,10,10,10,10,2008
15689,24483949600,15,15,34,34,38,38,38,38,38,38,38,2008
15697,14023450800,4,6,8,9,9,10,10,10,10,10,10,2008
15703,25422063300,2,2,2,2,2,2,2,2,2,2,2,2008
15707,6506484129,4,7,13,20,20,20,20,23,23,23,23,2008
15759,55111123900,2,2,2,2,2,2,3,3,3,3,3,2008
15826,36081402600,4,5,78,91,96,97,106,117,134,139,151,2008
15840,23492144200,5,5,5,5,5,7,7,7,7,7,7,2008
15854,7004506678,4,13,13,13,13,13,13,13,13,13,13,2008
15856,7004345503,3,7,7,16,16,19,19,19,21,22,22,2008
15926,8687184900,1,1,2,2,2,2,3,4,4,4,5,2008
15931,6507200003,3,3,3,3,3,3,3,3,3,3,3,2008
15974,16748008400,4,4,4,4,4,4,4,4,7,9,9,2008
16065,24729147400,3,3,3,3,3,3,3,3,3,3,3,2008
16137,48061012400,9,9,9,9,9,9,9,9,9,9,9,2008
16172,13407833100,1,1,1,1,2,5,5,5,6,6,6,2008
16243,22735360300,2,10,13,13,14,17,17,18,19,20,20,2008
16366,55883227300,5,7,8,9,10,10,13,13,16,16,16,2008
16422,7005277490,2,2,2,2,2,2,2,2,2,2,9,2008
16526,6602826813,5,5,5,5,5,17,17,17,20,20,27,2008
16591,35465186200,22,22,22,22,22,22,22,22,22,22,22,2008
16641,24511860800,8,18,20,20,20,20,20,20,20,20,20,2008
16705,7003964696,74,74,74,74,74,74,74,74,74,74,74,2008
16716,26639144600,15,15,15,15,38,38,50,50,68,68,71,2008
16726,7003340097,10,10,10,10,10,10,10,10,10,10,10,2008
16734,24341214500,6,6,6,6,6,8,8,10,10,10,13,2008
16774,56045643400,15,15,17,18,18,18,18,18,18,18,18,2008
16823,57197443811,8,9,9,9,9,9,10,10,21,21,21,2008
16838,25654765800,2,14,14,16,29,34,34,35,35,35,35,2008
16875,8899714600,4,4,4,4,4,4,4,4,8,8,8,2008
16889,7005753053,15,15,15,15,15,15,27,27,27,27,47,2008
16920,34869729600,17,17,33,43,43,43,65,81,85,85,85,2008
16927,13407966600,11,11,11,11,14,14,14,14,14,14,14,2008
16936,12241901000,5,5,5,5,5,5,5,5,5,5,5,2008
16940,6601940895,25,25,25,25,25,25,25,25,25,25,25,2008
16975,7004915798,7,7,7,7,7,7,7,7,7,7,7,2008
17004,7005427181,3,3,3,3,5,5,7,7,7,7,7,2008
17016,25928004800,3,5,5,5,13,13,20,20,21,22,23,2008
17032,24335175000,2,2,3,3,4,6,11,37,44,46,51,2008
17034,24080710600,2,2,2,2,2,2,2,2,2,2,2,2008
17100,7102266372,5,5,5,9,9,9,9,9,9,9,9,2008
17143,56963894300,5,5,5,5,5,5,5,5,5,5,5,2008
17152,25929482200,5,5,5,5,5,5,8,8,8,8,8,2008
17178,34870290300,3,3,3,3,3,3,3,3,3,3,3,2008
17187,57198290018,3,3,3,3,3,3,3,3,3,3,3,2008
17201,7003415534,5,15,15,34,34,34,38,38,42,42,42,2008
17237,7404843675,4,4,4,4,4,4,8,8,8,8,8,2008
17341,7405361625,2,3,3,4,6,6,6,6,6,6,6,2008
17371,8956358100,3,3,3,3,3,3,3,3,3,3,3,2008
17408,57199575073,5,14,23,23,23,32,32,32,32,32,32,2008
17452,37026732300,10,10,10,10,10,10,10,10,10,10,10,2008
17455,6603596869,4,4,4,4,4,4,4,4,4,4,4,2008
17460,7004654248,3,3,3,3,3,3,3,3,3,3,3,2008
17543,26424221900,2,2,4,5,7,7,7,7,7,7,7,2008
17546,6602835254,7,7,7,7,7,7,7,7,7,7,7,2008
17582,24778023800,7,8,8,8,8,8,8,8,8,8,8,2008
17604,23388997100,19,19,19,19,19,44,45,52,52,52,66,2008
17625,35113682300,5,7,7,7,13,13,14,15,17,17,17,2008
17680,8046185400,5,5,5,5,12,12,12,12,12,12,12,2008
17741,6506888411,60,60,100,100,107,107,107,107,219,219,237,2008
17753,6603357562,8,8,8,8,12,12,12,12,21,52,52,2008
17767,27867550900,3,3,3,4,9,9,24,24,24,27,31,2008
17785,21833620100,2,2,2,2,4,4,4,4,4,4,4,2008
17823,23398020500,4,7,7,12,12,14,18,18,18,18,18,2008
17841,26530992500,2,3,3,3,3,3,3,3,3,3,3,2008
17869,6701825738,5,5,5,5,5,5,5,5,5,5,5,2008
17948,7102542308,8,14,19,21,21,21,21,21,21,31,31,2008
17972,26639344100,27,27,27,27,27,27,27,27,27,27,50,2008
18008,24337491300,10,17,17,20,22,24,28,29,31,35,36,2008
18021,16178409600,64,68,85,91,93,98,104,114,118,123,123,2008
18047,7006839335,2,2,5,5,5,5,5,5,7,7,7,2008
18089,6603649712,7,12,12,12,12,27,27,27,27,27,27,2008
18127,24376265100,12,12,12,17,17,24,24,30,30,30,30,2008
18282,24778027800,2,2,3,4,4,4,4,4,4,4,4,2008
18309,7005495330,3,3,3,3,3,3,3,3,3,3,3,2008
18311,24390891600,4,8,9,9,9,42,42,42,42,42,42,2008
18424,35569046600,4,4,4,4,8,8,8,8,11,11,12,2008
18455,24398636100,4,5,6,7,9,10,13,13,13,13,13,2008
18457,23466507400,2,2,4,4,4,4,4,4,4,4,4,2008
18478,6603553758,6,6,6,6,6,6,6,6,6,6,6,2008
18517,56017242900,4,9,9,9,17,17,22,22,25,42,54,2008
18552,7003957225,1,1,1,1,1,1,1,1,1,1,1,2008
18572,26323564500,6,6,6,6,6,6,6,6,6,6,6,2008
18644,6602273769,1,1,1,1,1,1,1,1,1,1,1,2008
18654,55127695300,1,3,3,9,9,18,20,23,25,25,27,2008
18656,7402598368,8,8,10,10,13,13,13,13,13,13,13,2008
18676,7003965735,15,15,15,15,15,15,23,23,93,93,107,2008
18689,24767773700,2,3,3,3,3,5,5,5,5,5,5,2008
18709,56679119500,6,9,15,15,15,19,19,20,20,23,23,2008
18716,7003799837,2,2,2,2,2,2,2,2,2,2,2,2008
18760,15043222600,3,3,3,5,10,15,15,15,15,15,15,2008
18783,6602894318,3,3,3,3,3,3,3,3,3,3,3,2008
18799,34573212500,4,11,11,12,12,12,12,12,12,16,17,2008
18827,55904250600,3,7,7,7,7,10,18,18,23,25,25,2008
18921,8976944900,73,80,80,80,80,80,80,80,80,80,80,2008
18940,35426420300,2,2,2,2,2,2,2,2,67,67,67,2008
19008,55798511300,1,1,3,3,3,6,11,15,18,21,21,2008
19009,6701720372,6,6,6,6,13,13,13,13,13,13,13,2008
19077,6701472261,5,5,5,5,5,5,5,5,5,5,5,2008
19086,56048035000,5,5,7,7,7,9,9,12,12,12,17,2008
19091,25638141200,5,5,5,5,5,5,5,5,5,5,5,2008
19101,24829246300,1,1,1,1,3,3,3,3,5,5,5,2008
19111,36004785800,5,7,7,7,7,7,7,8,8,8,8,2008
19197,6508132843,4,4,4,4,4,4,4,4,4,4,4,2008
19226,8537850400,13,13,13,43,43,43,49,61,61,61,61,2008
19285,36092591800,7,7,7,7,7,7,7,7,7,7,7,2008
19312,24390559600,3,3,3,3,3,8,8,8,8,8,8,2008
19397,6602346443,74,74,78,78,114,114,119,119,119,122,164,2008
19408,7004223170,5,5,9,9,9,9,9,15,15,15,23,2008
19410,15045571000,5,5,5,5,7,9,11,11,11,11,11,2008
19531,24832026300,3,4,5,5,5,5,5,12,21,21,21,2008
19549,7004396255,17,17,17,17,17,17,17,17,17,17,17,2008
19585,23011963700,1,1,1,1,1,1,1,1,1,1,1,2008
19649,57203168977,3,3,3,3,3,3,3,3,3,3,3,2008
19657,10145031100,13,13,13,13,13,13,13,13,13,13,13,2008
19669,7005268479,2,2,2,2,2,2,2,2,2,2,2,2008
19741,26032334400,1,2,2,2,2,2,2,4,4,4,4,2008
19787,7003837961,2,2,2,2,2,8,8,8,8,8,8,2008
19800,24537298100,6,8,8,8,8,12,17,18,18,18,18,2008
19840,24171041300,6,6,6,9,9,9,13,13,13,15,15,2008
19863,6601976427,23,23,42,42,49,49,60,60,85,85,99,2008
19871,49864772200,4,5,5,7,7,7,7,7,7,7,7,2008
19909,24366409800,6,10,14,14,14,14,14,14,14,14,14,2008
19943,55903004100,4,4,4,4,4,9,9,9,9,9,9,2008
19957,55516439800,3,3,3,3,3,3,3,6,6,6,6,2008
19974,8730793800,1,1,1,2,2,2,6,8,8,8,8,2008
20033,24778290200,2,2,2,3,3,3,3,5,6,6,8,2008
20036,23013620900,2,5,8,8,13,13,17,17,18,18,18,2008
20052,7202555320,2,2,2,2,2,2,2,2,2,2,2,2008
20057,6602382287,4,8,14,17,18,18,18,18,18,18,18,2008
20074,55926434200,24,24,26,26,26,26,26,26,35,41,41,2008
20150,23388195100,4,4,8,8,9,11,14,20,20,21,21,2008
20243,16303600300,3,3,3,3,3,3,3,3,3,3,3,2008
20261,24824290800,4,4,4,4,4,4,4,4,4,4,8,2008
20281,57202666267,1,1,1,1,29,29,29,29,29,29,29,2008
20322,35495423800,12,12,12,12,12,12,12,12,12,12,12,2008
20332,56212286300,14,14,14,19,33,33,33,33,33,33,33,2008
20344,36989685300,2,2,4,14,14,14,14,14,14,14,14,2008
20349,24767621000,2,3,7,9,11,13,14,16,16,17,17,2008
20358,8649386100,2,6,12,15,20,26,29,33,34,39,40,2008
20392,12344994200,9,9,20,20,23,23,23,23,23,23,23,2008
20394,24173628500,7,7,7,7,7,7,12,12,12,12,12,2008
20422,7005167708,2,2,2,2,5,5,10,10,10,10,10,2008
20538,35587027700,4,4,6,6,6,20,20,25,25,25,25,2008
20563,12793105800,10,10,10,10,10,10,10,13,14,16,16,2008
20580,6602680912,2,5,5,5,8,11,13,13,13,13,13,2008
20651,24278533800,2,2,4,5,7,9,9,12,12,12,13,2008
20660,24178956000,16,16,16,16,40,40,40,40,57,57,57,2008
20664,12809267200,3,3,3,3,3,3,3,3,3,3,3,2008
20751,36063182700,1,1,1,1,1,1,1,1,1,1,1,2008
20814,20435293000,2,2,3,3,3,3,3,3,3,3,3,2008
20840,6602378640,6,19,22,22,25,27,28,50,52,52,57,2008
20866,6602980347,3,3,3,3,3,3,3,3,3,3,3,2008
20884,9272493900,4,4,7,7,7,7,25,25,25,48,48,2008
20981,57192813016,8,18,26,26,26,32,32,32,32,52,52,2008
21012,56112520300,2,2,2,2,2,2,2,2,2,2,2,2008
21095,26423193900,3,4,7,11,11,13,13,13,14,15,15,2008
21113,22836677000,17,17,17,17,17,17,19,19,30,30,30,2008
21114,36872737700,3,3,3,3,3,3,3,3,3,3,3,2008
21123,24825241500,7,12,12,19,19,19,19,19,19,19,19,2008
21205,25822133800,1,3,3,3,3,3,3,3,4,4,4,2008
21226,56042798300,6,6,10,14,16,16,17,20,20,20,20,2008
21242,34871255900,9,9,9,16,27,27,27,27,27,33,40,2008
21245,25928350700,2,2,39,39,46,72,72,82,100,139,145,2008
21266,35436235800,1,1,3,3,3,3,3,3,3,3,10,2008
21345,7005098244,22,22,22,22,22,22,22,22,22,22,22,2008
21346,6603692516,4,9,12,12,12,12,20,26,26,26,26,2008
21395,6603455877,4,11,11,12,12,12,15,15,15,15,15,2008
21419,6504094089,12,12,12,12,12,12,12,12,12,12,12,2008
21433,35227534200,22,22,22,22,22,22,22,22,22,22,22,2008
21479,6602612578,4,4,4,6,6,6,6,6,6,7,7,2008
21510,23005111800,6,6,6,7,7,7,7,7,7,7,7,2008
21624,24773259800,3,9,10,10,10,11,11,14,15,15,25,2008
21663,24778341800,4,4,6,9,9,9,9,11,12,12,12,2008
21665,32367820500,4,5,5,6,6,7,12,15,15,16,16,2008
21683,56182545200,4,4,4,4,6,7,7,7,10,10,14,2008
21706,55605133800,3,4,4,4,4,21,28,33,49,65,71,2008
21712,7003787117,3,3,3,3,3,3,3,3,40,40,40,2008
21747,36086045300,2,2,2,3,3,5,5,5,5,5,5,2008
21765,26325970400,4,5,7,9,9,9,9,19,19,19,19,2008
21824,7404477436,3,3,3,3,3,3,3,3,3,3,3,2008
21841,8403262900,2,2,2,2,2,2,2,2,2,2,2,2008
21870,7005592644,3,3,3,3,3,3,3,3,3,5,8,2008
21914,57193014346,4,4,4,4,4,4,4,4,4,4,4,2008
21945,56242036400,3,3,3,3,4,4,4,4,4,5,5,2008
21973,26536343600,8,8,8,8,8,8,8,8,8,8,8,2008
22038,7402983917,4,4,4,4,4,4,4,4,4,4,4,2008
22075,55921232800,4,4,4,9,10,12,13,13,21,22,22,2008
22114,24723852200,2,2,2,2,2,2,3,3,3,3,7,2008
22155,23767883900,2,2,5,5,5,8,8,8,8,8,8,2008
22192,24605199300,3,4,8,8,15,15,17,21,23,23,28,2008
22208,36680680100,1,1,1,1,4,7,7,7,7,7,7,2008
22210,23981482200,3,3,3,6,6,11,11,11,11,11,11,2008
22239,35262443500,4,4,4,7,7,7,7,7,7,19,19,2008
22318,55631505600,3,4,5,6,6,6,7,7,7,7,7,2008
22335,6602932158,1,2,2,2,2,2,2,3,3,3,3,2008
22336,55312226700,3,3,3,3,3,10,11,11,12,12,12,2008
22348,18936111500,8,8,8,8,38,38,38,38,38,38,38,2008
22365,24764830900,2,2,4,4,4,4,4,4,4,4,4,2008
22379,23971052000,2,2,2,2,2,2,3,3,4,4,4,2008
22459,26643098300,3,7,7,7,7,7,7,7,7,7,7,2008
22476,57202625414,1,1,1,3,3,3,3,3,3,3,3,2008
22500,55670982600,3,3,3,3,3,3,3,3,3,3,3,2008
22505,34879550000,4,4,4,4,5,5,5,5,5,5,5,2008
22515,24469751000,8,11,11,18,19,19,23,23,23,23,25,2008
22590,25930842500,11,11,11,19,44,54,85,85,85,85,85,2008
22637,7401550398,7,7,7,7,7,7,7,11,11,11,11,2008
22696,6602312406,47,47,47,47,47,47,60,60,68,68,68,2008
22732,56255700700,4,4,4,4,4,4,4,4,4,4,4,2008
22743,26653963300,3,3,3,3,3,3,7,7,7,8,8,2008
22757,24474028900,2,2,4,7,7,7,8,8,10,11,11,2008
22856,35240784500,1,1,2,19,19,26,26,26,26,26,26,2008
22955,15622871000,11,18,18,18,18,18,18,18,18,18,18,2008
22963,25923932500,3,4,7,7,8,8,8,8,8,8,8,2008
23003,56276834700,3,8,8,8,10,10,10,10,10,10,10,2008
23086,23098738100,1,2,2,2,2,2,2,2,2,6,6,2008
23111,6602527423,7,7,7,7,7,7,7,7,7,9,9,2008
23160,24465214000,57,57,90,90,92,92,109,109,112,112,143,2008
23184,8922054400,6,6,6,6,6,6,6,6,6,6,6,2008
23208,13806846400,4,10,10,11,22,48,51,51,54,54,54,2008
23250,20733685000,6,6,6,6,6,6,6,6,6,6,6,2008
23270,6602484331,8,8,8,8,8,8,8,8,8,8,8,2008
23339,27169857200,2,2,2,2,4,4,4,4,4,9,9,2008
23439,35606478200,3,6,6,7,9,36,39,40,42,42,44,2008
23465,24398200700,12,15,20,24,29,46,46,46,46,46,46,2008
23520,24529026200,11,11,11,11,11,11,11,11,11,11,11,2008
23531,6603804395,3,4,4,7,7,9,10,10,10,10,10,2008
23570,8367901200,3,3,3,3,3,3,3,3,3,3,3,2008
23595,7404413564,9,9,9,9,9,9,9,9,9,9,9,2008
23609,31767520700,1,2,2,2,7,7,7,9,9,9,9,2008
23611,8386621100,5,6,6,6,6,6,6,6,6,7,7,2008
23628,25822792200,10,10,10,12,12,12,12,12,12,19,19,2008
23659,25929410700,3,4,5,5,5,5,5,5,5,5,5,2008
23683,26423996700,4,4,4,4,4,4,4,4,4,12,14,2008
23738,6507924640,3,3,3,3,3,3,3,17,17,17,17,2008
23804,6603486280,5,5,5,5,5,5,5,5,5,5,5,2008
23818,7102504411,9,9,9,9,9,9,9,9,21,21,21,2008
23858,56370919100,7,7,7,7,7,7,7,7,7,7,7,2008
23904,7003668135,5,8,13,15,15,18,24,24,24,24,24,2008
23908,7102500979,4,4,4,4,4,4,4,4,4,4,4,2008
23928,37057318200,5,5,5,5,7,12,12,16,16,16,16,2008
23934,55503182800,3,3,3,3,3,3,3,3,3,3,3,2008
24017,7102306786,4,4,4,6,6,6,6,6,6,6,6,2008
24049,14008061800,4,4,4,4,4,4,4,4,4,4,4,2008
24072,6603044644,11,11,11,11,11,11,11,11,11,11,11,2008
24078,24597478100,4,4,4,4,4,8,16,16,16,16,22,2008
24096,10243873000,8,10,11,25,30,31,32,34,34,34,34,2008
24121,24367243700,8,16,25,31,54,60,60,61,73,79,82,2008
24125,25825215400,4,6,6,9,9,9,12,12,12,12,12,2008
24128,24477505400,7,13,13,13,14,14,14,14,14,14,14,2008
24240,24512498700,3,3,3,3,4,6,6,6,6,6,6,2008
24273,6602719342,2,2,3,28,28,28,28,28,28,28,28,2008
24292,26654421000,6,11,11,11,11,11,11,11,11,11,11,2008
24324,55961872100,3,3,16,16,16,16,27,27,44,68,70,2008
24368,34267514900,3,4,9,9,14,14,14,14,14,14,14,2008
24387,10739604000,25,25,39,39,60,60,70,70,70,70,70,2008
24469,8590213700,3,3,3,5,5,5,5,5,5,5,5,2008
24524,57191665670,2,4,4,4,9,16,17,17,20,28,28,2008
24630,56001050400,4,4,4,4,4,4,4,4,4,4,4,2008
24643,26425017000,3,3,5,5,10,10,10,15,16,17,19,2008
24669,9239120200,3,3,5,5,5,6,9,14,14,18,20,2008
24702,7005758751,2,2,2,2,6,8,8,8,8,8,8,2008
24773,36482718200,3,4,4,4,4,7,9,13,16,21,33,2008
24825,18041569100,38,38,52,55,55,55,64,64,64,64,64,2008
24857,24328807300,3,3,3,3,3,3,5,7,7,7,7,2008
24880,16645013200,7,7,13,13,13,13,13,13,13,13,13,2008
24933,7102039648,4,10,10,14,14,14,14,14,17,20,23,2008
24944,34976337300,3,6,6,7,15,28,41,49,51,59,62,2008
24947,6603558312,5,5,5,11,11,13,16,16,16,44,51,2008
24990,26321763200,3,3,3,3,3,3,3,6,6,6,6,2008
25008,57198085640,6,8,8,8,8,8,8,8,8,22,29,2008
25150,9335480700,2,2,2,2,2,2,2,2,2,2,2,2008
25156,23986400900,6,12,12,12,12,12,12,12,12,12,12,2008
25219,15922292800,2,2,2,2,11,11,13,13,13,13,13,2008
25273,23668116600,12,12,12,12,12,12,12,12,12,12,12,2008
25306,25822088600,10,10,10,10,10,10,10,10,10,14,14,2008
25341,35810067900,3,3,3,3,3,3,3,3,3,3,3,2008
25378,24833403900,3,3,3,3,3,3,3,3,3,3,3,2008
25404,7404322812,2,2,4,4,9,10,10,16,16,16,28,2008
25515,7004267932,7,7,7,7,7,7,7,7,7,7,7,2008
25531,23019711500,2,2,2,4,9,10,10,13,13,13,13,2008
25546,24831660800,3,7,16,16,16,24,24,24,24,24,24,2008
25553,24528634100,2,2,2,2,2,4,4,4,4,4,4,2008
25583,7401684260,4,4,4,4,4,4,6,6,6,6,6,2008
25604,14833933300,2,2,2,2,2,2,2,2,2,2,10,2008
25648,16403114000,3,3,3,3,3,3,3,3,3,10,11,2008
25677,57204994447,5,5,5,5,5,24,24,30,30,30,30,2008
25690,7003977687,6,6,6,6,9,9,9,9,9,9,9,2008
25764,8289899400,3,3,3,3,7,8,8,8,8,10,12,2008
25797,6601909602,41,41,41,41,41,51,51,51,51,51,90,2008
25869,34869166300,2,2,4,4,4,4,4,4,8,8,8,2008
25902,23666901200,5,5,5,5,5,5,5,5,5,5,5,2008
25905,24332138700,4,4,4,4,4,4,4,4,4,4,4,2008
25925,8433191700,4,4,4,5,5,7,7,7,7,7,7,2008
25954,25653523100,1,1,1,1,1,1,1,1,1,1,1,2008
26019,14118870100,3,4,4,4,6,6,6,6,6,6,6,2008
26046,23034217800,3,3,3,3,3,3,3,3,7,7,12,2008
26052,6507761647,19,19,27,27,27,27,43,43,50,57,117,2008
26058,7005034076,24,24,24,24,24,24,24,27,27,27,27,2008
26067,6602363701,12,12,12,19,24,24,25,28,28,28,39,2008
26069,6603959337,4,4,4,4,4,11,15,15,15,19,19,2008
26070,23005681600,4,4,4,4,7,7,7,7,7,7,7,2008
26101,26427555600,6,6,6,8,10,10,16,20,36,39,41,2008
26124,25960653900,4,4,5,12,12,14,15,15,15,15,15,2008
26125,24832986100,6,6,9,9,30,30,30,30,153,153,185,2008
26137,24475159800,2,2,2,2,3,3,3,3,3,3,3,2008
26200,6701693217,15,21,52,52,52,52,56,60,60,60,60,2008
26281,8525492800,12,12,15,15,15,15,15,15,33,37,48,2008
26374,6602538833,7,7,7,14,23,33,33,33,38,38,38,2008
26375,56255338300,4,4,4,4,5,5,5,5,5,5,5,2008
26392,24341523800,2,2,2,2,2,2,2,6,6,6,6,2008
26421,6603199674,5,6,8,8,9,9,9,9,9,9,9,2008
26433,57198009659,3,7,7,9,9,9,17,17,17,17,17,2008
26441,34167471100,3,4,4,4,7,7,7,7,7,7,7,2008
26443,6603570309,7,7,7,7,7,7,7,7,7,7,7,2008
26454,7006435367,3,3,3,3,3,3,3,3,3,3,3,2008
26471,8907930600,1,9,13,17,21,22,23,24,28,29,30,2008
26499,12753494700,25,25,31,31,36,36,36,36,36,36,36,2008
26500,6602770369,2,2,2,2,2,3,3,3,3,3,3,2008
26503,23973331600,1,1,1,1,1,1,1,1,1,1,1,2008
26609,6506272854,4,5,8,8,8,8,8,8,8,8,8,2008
26610,7202151773,4,4,4,6,6,8,8,8,11,16,23,2008
26620,10244449300,4,4,4,4,4,7,11,13,20,24,26,2008
26625,6507737645,5,5,5,5,5,5,5,5,5,5,5,2008
26643,12763899300,3,3,3,8,9,9,9,10,14,14,14,2008
26661,24338696900,3,3,3,3,7,7,7,8,8,8,8,2008
26688,24398947300,1,1,1,1,1,1,1,1,1,1,1,2008
26763,6601989681,10,10,10,10,10,10,10,10,16,16,16,2008
26766,11339302400,5,5,5,5,5,5,5,5,5,5,5,2008
26772,6603162342,6,6,6,9,9,9,9,9,9,9,9,2008
26843,41261187900,13,13,13,13,13,13,13,13,13,13,13,2008
26851,6506195129,3,3,3,3,3,3,5,5,5,5,5,2008
26882,16232316000,1,2,2,2,2,2,2,2,3,3,3,2008
26934,15124912500,3,3,3,3,3,3,3,3,5,5,5,2008
27006,15922240500,2,2,2,2,2,2,2,2,2,2,2,2008
27073,7004929732,61,61,71,71,71,71,71,71,71,71,71,2008
27079,24176687100,4,4,5,7,9,11,11,13,14,14,16,2008
27087,22834244300,4,6,7,9,10,13,13,17,17,17,17,2008
27144,16232332400,1,1,1,1,1,1,1,1,1,1,1,2008
27155,57188651804,1,1,1,1,1,7,7,7,7,7,7,2008
27215,26657854800,4,4,4,4,8,9,9,9,9,9,9,2008
27252,7101924117,18,18,18,18,18,44,113,113,166,166,166,2008
27305,6603813821,3,3,7,9,9,9,9,9,9,9,9,2008
27327,6507205725,5,5,5,5,5,5,5,5,8,8,8,2008
27370,15925476400,1,1,1,1,1,1,1,1,1,1,1,2008
27402,6507503292,5,5,5,5,5,5,5,5,5,5,5,2008
27424,7402477317,9,9,9,9,12,12,12,12,12,12,12,2008
27435,7402475215,9,11,11,12,14,14,14,14,14,14,14,2008
27495,36163367300,7,7,10,10,15,15,15,15,15,15,15,2008
27510,7201901098,25,25,39,74,74,74,80,80,80,80,80,2008
27529,6602647019,9,9,9,9,9,9,9,9,9,9,9,2008
27545,23481629200,2,2,3,3,3,5,5,5,5,5,5,2008
27586,55943312800,4,4,4,4,4,4,4,4,4,4,4,2008
27590,24778917300,2,2,2,2,2,26,26,26,26,26,26,2008
27637,23484342500,6,23,23,24,32,47,121,127,298,298,359,2008
27643,8651106000,18,18,22,25,27,29,36,43,50,59,82,2008
27711,15926614600,5,5,5,6,6,8,16,19,22,26,26,2008
27719,7801659989,5,5,5,5,5,5,5,5,5,5,5,2008
27753,7202538968,3,3,3,3,3,3,3,3,3,3,3,2008
27760,24779807500,10,10,11,17,22,23,25,26,28,31,39,2008
27761,55936835300,1,1,1,1,1,1,1,1,1,1,1,2008
27762,14031923400,3,3,3,3,9,9,16,17,17,17,17,2008
27804,24339160300,3,7,7,10,12,14,22,25,29,30,33,2008
27872,22333536400,4,7,9,15,29,29,29,30,30,33,33,2008
27894,56800155300,24,24,62,62,62,62,62,62,82,82,82,2008
27898,23568731400,5,5,5,7,7,7,7,7,7,9,9,2008
27940,16029393700,6,6,6,6,6,6,6,6,6,6,6,2008
28000,7402408602,2,2,2,2,2,2,2,2,2,2,2,2008
28045,36634436900,3,3,8,8,8,8,10,10,10,10,10,2008
28085,11239045700,35,45,99,99,99,99,102,102,152,152,152,2008
28132,26324801000,3,3,3,3,3,3,8,8,8,8,8,2008
28210,7006839080,1,1,1,1,1,1,1,1,1,1,1,2008
28219,16644002300,3,3,5,5,5,8,8,8,8,8,8,2008
28316,36879013600,3,3,4,4,6,6,6,6,8,9,11,2008
28391,56225203500,1,4,8,8,11,11,12,17,17,17,17,2008
28396,16176331000,12,14,14,14,14,18,19,21,43,44,52,2008
28403,24823988300,3,4,4,9,10,11,11,11,14,14,14,2008
28433,6508247659,64,64,64,64,68,68,68,68,68,68,68,2008
28436,24597495000,2,4,4,4,4,4,4,6,6,6,6,2008
28535,6602140250,4,4,4,4,4,4,4,4,4,4,4,2008
28617,24480756500,3,3,3,3,3,13,19,21,21,23,25,2008
28635,9240499700,3,5,6,7,7,7,7,7,7,7,7,2008
28641,22035925200,5,6,11,32,47,52,61,61,61,61,61,2008
28678,26667017300,9,12,12,12,12,12,12,12,12,12,12,2008
28696,24174193900,15,15,24,25,25,25,25,25,25,25,25,2008
28774,35365614500,2,2,2,2,2,2,2,2,2,2,2,2008
28833,57194590269,2,3,3,3,3,18,18,18,18,18,18,2008
28936,7004182631,4,4,9,9,9,9,15,15,15,15,15,2008
28937,6603869976,8,8,8,8,12,12,12,12,12,12,12,2008
28966,6602492562,1,1,1,1,1,1,1,1,1,1,1,2008
28984,7003589617,2,3,3,4,4,4,4,4,4,4,4,2008
29080,25641340700,1,3,4,6,6,14,16,16,17,17,18,2008
29131,24833727800,4,4,7,9,14,14,21,21,21,28,36,2008
29133,6508006588,2,2,4,4,4,4,6,6,6,6,6,2008
29166,24070978200,3,3,3,3,3,3,3,3,3,3,3,2008
29193,6503908779,24,24,35,35,110,110,121,121,123,135,135,2008
29212,55566791000,3,3,3,3,4,4,4,4,10,10,10,2008
29250,7402830539,9,34,34,34,34,34,34,34,34,34,34,2008
29328,24721212900,2,2,4,4,9,16,16,16,16,16,16,2008
29335,7102493601,2,3,5,5,7,7,7,7,7,7,7,2008
29346,26422007800,4,4,4,4,4,4,4,4,4,4,4,2008
