Unnamed: 0,ID,2015,2016,2017,2018,start_year
68719,8987012600,3,3,3,3,2015
68731,9044134300,20,20,20,20,2015
68736,24512535800,9,15,15,15,2015
68741,56703335900,3,3,3,3,2015
68742,56705380200,2,2,2,2,2015
68761,35571503000,3,3,3,3,2015
68767,36179466800,5,5,5,5,2015
68778,23980648800,3,3,3,3,2015
68801,56517285500,3,3,3,3,2015
68816,56740733300,3,3,3,3,2015
68834,6602436720,2,2,2,2,2015
68835,56919139900,18,18,18,18,2015
68869,55659160300,10,10,10,10,2015
68884,14045156100,2,5,10,10,2015
68885,15030370600,6,6,6,6,2015
68888,53984966000,4,9,9,9,2015
68900,6507158275,5,5,9,10,2015
68925,7403405876,2,2,2,2,2015
68926,55371219200,4,5,5,5,2015
68930,55662721300,4,4,4,4,2015
68944,25227798700,3,3,3,9,2015
68955,7004456950,3,3,3,3,2015
68965,6602409206,49,49,49,49,2015
69001,55308079100,3,3,3,3,2015
69002,56102266200,23,23,23,23,2015
69004,56481700100,4,4,4,4,2015
69009,55580687100,5,5,5,5,2015
69012,7005450828,1,1,1,1,2015
69017,56986122300,5,5,5,5,2015
69043,55634087000,5,5,5,5,2015
69049,14632780200,7,7,7,7,2015
69056,57070528000,5,5,5,5,2015
69061,56289711700,21,21,21,21,2015
69073,8543802700,6,6,6,6,2015
69089,56364840300,7,7,7,7,2015
69096,15519405600,2,2,2,2,2015
69113,55439925700,2,2,2,2,2015
69128,52563999500,3,3,3,3,2015
69136,56996934500,3,4,4,4,2015
69138,56734011800,5,5,5,5,2015
69144,56183934300,5,5,5,5,2015
69177,55143906900,8,8,8,8,2015
69182,6602336398,1,5,5,5,2015
69183,14024801700,17,17,17,17,2015
69188,6602848482,5,5,5,5,2015
69191,56898609500,8,9,11,12,2015
69205,56328403000,8,14,14,14,2015
69212,57189465320,6,6,6,6,2015
69226,25930882300,2,4,4,4,2015
69257,57194016459,12,12,12,21,2015
69266,56278318700,2,2,3,3,2015
69276,24824146800,8,8,8,8,2015
69290,56703430500,4,4,4,7,2015
69294,56263662000,13,13,13,13,2015
69295,56811655800,4,4,4,4,2015
69299,56770106400,5,5,5,5,2015
69300,56402641100,4,4,4,4,2015
69302,55811979200,2,3,3,3,2015
69311,56669529300,4,4,4,4,2015
69312,56690348300,3,3,3,3,2015
69326,30567911800,9,9,9,9,2015
69337,36806682600,4,13,14,23,2015
69344,6603500496,9,9,9,9,2015
69346,55880825100,11,11,19,19,2015
69357,35174071700,3,4,6,6,2015
69366,56111865500,6,6,6,6,2015
69373,7003691207,3,3,3,3,2015
69410,56316022500,9,9,9,9,2015
69428,55265284700,5,6,6,7,2015
69439,48761131600,7,13,13,13,2015
69447,55650666700,2,2,2,2,2015
69480,57155522700,5,5,5,5,2015
69483,55498852200,4,4,4,4,2015
69510,55941836700,11,11,11,11,2015
69514,36573999200,8,8,8,8,2015
69515,14042320200,9,9,9,9,2015
69518,23566941300,4,4,4,4,2015
69519,57009164200,3,3,3,3,2015
69521,57188723907,13,13,13,13,2015
69545,55853898000,4,4,7,7,2015
69552,35199029200,2,2,2,2,2015
69565,55135299700,4,4,4,4,2015
69566,7003267150,2,2,2,2,2015
69571,57198341328,9,9,9,9,2015
69572,56437134900,3,4,4,4,2015
69583,56027515200,4,4,4,4,2015
69604,57189583988,9,9,9,9,2015
69627,56644721900,10,10,10,10,2015
69651,56545499900,5,5,5,5,2015
69660,56676263600,4,4,4,4,2015
69668,56183902600,2,5,6,6,2015
69672,55085816200,2,2,2,2,2015
69673,56600821700,14,20,20,20,2015
69695,12142204300,8,8,8,8,2015
69698,56927951700,5,5,5,5,2015
69703,6507443146,5,5,5,5,2015
69719,56638364600,2,2,2,2,2015
69725,36627930200,2,2,2,2,2015
69758,56176886700,3,3,3,3,2015
69773,55656451000,5,5,5,5,2015
69774,35838548400,3,3,3,5,2015
69781,56306689800,4,4,4,4,2015
69794,7601337991,3,3,3,3,2015
69796,56715913900,3,3,3,3,2015
69800,56732940300,4,5,6,6,2015
69806,56938804300,3,3,3,3,2015
69816,56662256600,2,2,3,11,2015
69867,23098529500,6,6,6,6,2015
69899,57189906088,1,1,1,1,2015
69917,36138964700,56,56,56,56,2015
69919,57191515829,3,3,3,3,2015
69921,56989245100,2,6,6,6,2015
69964,13104956200,18,18,18,18,2015
69965,56320307800,15,15,15,15,2015
69967,56785518200,3,3,3,3,2015
69968,56939030500,4,4,4,4,2015
69973,35317457700,1,1,7,7,2015
70001,52265031400,7,7,7,7,2015
70008,57189095837,2,2,2,2,2015
70014,8558238600,3,3,3,3,2015
70015,56102749800,2,5,5,5,2015
70018,56755099700,6,6,6,6,2015
70024,56403425000,11,11,11,11,2015
70038,56963143300,13,13,13,13,2015
70043,54889686600,3,3,3,3,2015
70046,23669028000,9,9,9,9,2015
70056,57022245400,8,8,8,8,2015
70065,6507281423,6,6,6,7,2015
70078,14521961900,3,3,6,6,2015
70091,56512264400,5,5,10,10,2015
70112,31667538300,3,3,3,3,2015
70113,56742951600,8,8,8,8,2015
70114,56845405200,3,3,3,3,2015
70124,57146910900,4,4,4,4,2015
70143,7003624479,2,4,6,6,2015
70159,55746122500,5,5,5,5,2015
70168,8552939300,2,2,2,2,2015
70186,16176089500,9,12,19,19,2015
70188,48261035300,28,28,28,28,2015
70195,7004102381,9,9,9,9,2015
70202,56912176300,4,5,6,7,2015
70208,25926731200,1,1,1,1,2015
70209,6508254960,5,5,5,5,2015
70244,23096976500,6,15,15,17,2015
70248,56949218600,2,2,2,2,2015
70249,55496543500,6,6,8,8,2015
70256,36618924500,9,9,9,9,2015
70260,39462239400,3,3,3,4,2015
70268,7003682146,6,6,6,8,2015
70271,56668680500,1,1,1,1,2015
70290,56610249600,8,8,8,8,2015
70294,57184309900,2,3,4,4,2015
70301,56809382400,38,38,38,38,2015
70347,29167615500,7,7,7,7,2015
70349,12446952800,5,5,5,5,2015
70366,56189603100,7,9,9,13,2015
70381,35268016400,2,2,2,2,2015
70385,56199606200,4,4,4,4,2015
70396,26867443000,6,6,6,6,2015
70423,36472955200,5,5,5,5,2015
70429,57201247161,5,5,5,5,2015
70484,57188766852,3,4,4,4,2015
70493,57111615000,2,2,2,2,2015
70497,56903535100,13,18,18,18,2015
70499,26646598000,8,8,8,8,2015
70509,55904289600,5,5,5,5,2015
70513,13405260500,33,64,64,67,2015
70515,56435732400,3,3,5,5,2015
70521,56689619500,5,5,5,5,2015
70534,56879101200,2,2,2,2,2015
70536,56532093300,17,17,17,17,2015
70558,57190519067,6,6,6,6,2015
70568,55917451800,3,3,5,5,2015
70579,56893728700,2,2,2,2,2015
70593,56125582500,21,21,21,21,2015
70594,55785613000,5,12,16,16,2015
70602,57004961200,2,2,2,2,2015
70611,56469647800,1,1,1,1,2015
70682,53164347300,18,18,18,18,2015
70696,57188831974,1,1,1,1,2015
70712,56895835400,5,5,5,5,2015
70723,23090574100,6,11,22,27,2015
70732,56567844000,6,6,6,6,2015
70805,56421521800,37,37,37,37,2015
70806,55916468200,8,8,8,8,2015
70811,55187034800,6,6,6,6,2015
70840,56404716300,9,9,9,9,2015
70851,55827278700,11,11,11,11,2015
70870,6507946876,6,6,6,6,2015
70874,7202885884,14,14,14,14,2015
70882,6602978381,6,6,6,6,2015
70883,55240231500,12,12,12,12,2015
70884,57193806117,4,4,4,4,2015
70898,56367072900,4,4,4,4,2015
70907,7003828569,12,12,12,12,2015
70912,57189368638,2,5,10,10,2015
70918,57194446578,14,14,14,14,2015
70923,55427234100,8,8,8,8,2015
70925,6701574344,6,6,6,6,2015
70938,57189328821,7,7,7,7,2015
70958,57201766355,30,30,32,32,2015
70964,10642309600,3,3,3,3,2015
70986,56808973800,5,5,5,5,2015
70988,24766559600,12,13,13,13,2015
71000,56810492500,7,7,7,7,2015
71005,52465005400,21,21,21,21,2015
71024,57188828040,3,3,3,3,2015
71026,12800261800,4,4,4,4,2015
71036,21740039700,1,1,1,1,2015
71038,57136672700,4,4,4,4,2015
71046,6507583588,20,20,60,63,2015
71051,56383549600,6,6,6,6,2015
71057,57188852143,6,6,6,6,2015
71072,56912335900,3,3,8,8,2015
71080,57105726000,1,1,1,1,2015
71098,55613174000,7,7,7,7,2015
71100,54894299700,9,9,9,9,2015
71103,57126295800,2,2,2,2,2015
71109,55933626700,3,3,3,3,2015
71126,57170821800,5,5,5,5,2015
71133,41662180000,5,5,23,23,2015
71154,49963536400,1,1,1,1,2015
71164,23666793200,12,12,12,12,2015
71166,55886139100,1,2,3,4,2015
71175,56115941800,4,4,4,4,2015
71214,6506756539,5,5,5,5,2015
71235,57144618600,4,8,8,10,2015
71240,7005456528,8,8,8,8,2015
71279,56545615200,17,17,17,17,2015
71282,6603773354,5,5,5,12,2015
71293,56990283800,3,3,3,3,2015
71316,56897181100,1,1,1,1,2015
71320,23087955800,3,3,3,3,2015
71334,55966568500,6,6,6,6,2015
71337,24367154600,7,7,7,7,2015
71344,57006820200,6,7,7,9,2015
71357,56999981100,8,8,8,8,2015
71363,15055364800,6,6,6,6,2015
71423,7101707186,7,7,7,7,2015
71432,56111367300,2,2,2,2,2015
71466,55897063600,2,2,2,2,2015
71475,57199674806,7,7,7,7,2015
71478,56541788900,5,5,5,5,2015
71480,55485795500,9,11,11,11,2015
71491,26666347700,3,5,5,5,2015
71495,6603453183,9,9,12,26,2015
71525,55193626800,3,3,3,3,2015
71539,36015494300,4,4,4,4,2015
71571,55312149600,7,7,7,7,2015
71572,56982983800,4,4,4,6,2015
71578,57073813600,5,5,5,5,2015
71579,56567897100,4,4,4,4,2015
71584,56446227200,26,26,26,26,2015
71593,56226977100,5,5,5,5,2015
71597,56517697600,3,3,3,3,2015
71603,55256146500,2,2,2,2,2015
71623,55889853300,5,5,5,5,2015
71636,56529130500,4,4,4,4,2015
71641,57205132337,6,6,6,6,2015
71653,56910220600,7,7,7,7,2015
71657,57170030900,2,16,30,35,2015
71658,35725057800,5,5,5,5,2015
71661,8228030800,6,6,6,6,2015
71667,56940567200,2,3,3,3,2015
71691,6602131403,3,3,3,4,2015
71693,55565835700,3,3,3,3,2015
71711,55916943600,3,5,5,10,2015
71722,57023474100,25,25,28,49,2015
71730,57015229000,3,3,3,3,2015
71732,56285291900,9,9,9,9,2015
71743,56511355600,5,5,5,5,2015
71757,57188741325,5,5,5,5,2015
71758,56896078800,6,12,12,12,2015
71765,57190869739,3,3,3,3,2015
71780,57188632368,4,12,12,12,2015
71798,7006008708,8,11,11,11,2015
71799,36739789600,83,83,83,83,2015
71803,55663022800,2,2,2,2,2015
71812,56499954800,3,3,3,3,2015
71815,56453709800,2,2,2,2,2015
71829,56875440200,6,9,9,11,2015
71848,57151442500,4,4,4,4,2015
71850,56149335200,7,7,7,7,2015
71860,48361091600,1,1,1,1,2015
71867,35090689400,7,7,7,7,2015
71875,54419267500,2,2,2,2,2015
71880,7402586538,3,3,3,3,2015
71888,57031646700,5,5,5,5,2015
71893,56826134800,1,1,4,4,2015
71901,56477987500,2,2,2,2,2015
71907,12143229200,7,7,10,13,2015
71923,24479687300,2,2,2,2,2015
71925,56503409800,3,3,3,3,2015
71955,56680885700,27,27,27,27,2015
71970,23391806200,7,7,7,7,2015
71978,56568352700,4,4,4,4,2015
71983,57198613686,4,4,4,4,2015
71984,8616230700,4,4,4,4,2015
72000,57023737000,11,11,11,11,2015
72012,57203081947,4,4,4,4,2015
72013,57190128055,2,2,2,2,2015
72023,56702524300,13,13,13,13,2015
72034,8435766200,56,56,56,56,2015
72038,36560365300,2,2,2,2,2015
72089,55704567300,2,3,14,22,2015
72101,56780380000,2,2,2,2,2015
72104,7005181463,4,4,4,4,2015
72122,57195592607,9,9,9,9,2015
72157,57188721062,12,12,12,12,2015
72179,35571173100,3,3,3,3,2015
72195,6604013885,4,4,4,4,2015
72201,57198613751,2,2,2,2,2015
72218,56864717900,1,2,2,2,2015
72219,57020914600,3,3,4,4,2015
72220,36806107600,3,3,3,3,2015
72223,56974405200,5,5,5,5,2015
72224,57188873738,2,2,2,2,2015
72232,12445587500,2,2,2,2,2015
72234,15520995500,5,5,5,5,2015
72267,6603678039,83,83,83,83,2015
72280,56595794000,2,2,2,2,2015
72294,56303258300,3,3,3,3,2015
72298,6603046611,6,6,6,6,2015
72322,56809415800,1,1,1,4,2015
72323,56951081000,10,10,10,10,2015
72345,55788831400,2,2,2,2,2015
72347,6603147278,6,6,6,6,2015
72361,6603132977,3,3,3,3,2015
72374,37001897300,11,11,11,11,2015
72379,56272106600,2,2,2,2,2015
72407,56784321200,3,3,3,3,2015
72414,57188575426,3,3,3,3,2015
72423,7005735677,3,3,3,3,2015
72436,36547436500,6,6,6,6,2015
72438,56998375500,3,3,4,4,2015
72451,57039059800,6,6,6,6,2015
72456,56523199100,7,7,7,7,2015
72459,7202087266,11,11,11,11,2015
72461,56888627000,4,4,7,11,2015
72484,57074414700,2,2,2,2,2015
72504,56331103600,5,5,5,5,2015
72507,9279602300,10,10,10,10,2015
72510,56023761800,7,7,9,10,2015
72518,56800820100,5,6,6,6,2015
72519,55452987900,8,8,8,8,2015
72527,56769797100,7,7,7,7,2015
72528,56538076300,2,5,5,11,2015
72541,54414508900,5,5,5,5,2015
72564,6602761318,22,23,23,23,2015
72573,6603699334,7,7,7,7,2015
72576,14059427800,5,5,5,5,2015
72579,57192158206,5,5,5,5,2015
72581,57160411800,4,4,4,4,2015
72623,56705572000,2,2,2,2,2015
72654,6602759623,12,12,12,12,2015
72659,56347498100,2,2,5,5,2015
72668,55372822200,2,2,2,2,2015
72678,7201649965,8,8,8,8,2015
72687,55712115900,10,10,10,10,2015
72690,7202757069,10,10,10,10,2015
72692,56685336600,2,7,8,8,2015
72704,55233691500,3,3,3,3,2015
72708,56940540200,4,4,4,4,2015
72730,57189892782,12,12,12,12,2015
72756,35435127600,7,7,7,7,2015
72758,56883857200,4,4,4,4,2015
72760,57204489987,6,6,6,6,2015
72767,7003494971,2,2,2,2,2015
72791,23489779800,2,2,2,2,2015
72801,57188591422,5,5,5,5,2015
72804,56064806500,8,8,8,8,2015
72810,7005935822,1,1,4,6,2015
72812,55792786500,4,5,5,6,2015
72817,56690495500,4,4,4,4,2015
72821,56986425400,5,5,5,5,2015
72825,26427572900,3,3,3,3,2015
72843,56444458500,6,6,6,6,2015
72851,57171285900,5,5,5,5,2015
72857,57116722900,5,5,5,5,2015
72864,56864750700,2,2,2,2,2015
72867,8922231000,5,6,6,33,2015
72890,22942401800,4,4,13,13,2015
72898,22984480300,15,15,15,15,2015
72900,55902392400,4,4,4,4,2015
72906,8699959500,4,4,4,4,2015
72926,56798438700,2,2,2,3,2015
72932,24829440600,4,4,7,11,2015
72938,56895828600,4,4,4,4,2015
72941,56896887900,2,2,2,2,2015
72946,56312939400,1,1,1,1,2015
72962,54882609400,6,6,6,6,2015
72963,24472325200,3,4,4,6,2015
72965,55857677100,10,10,10,10,2015
72968,56172299700,5,5,5,5,2015
73003,56613029800,4,4,4,4,2015
73016,36650621100,3,3,3,3,2015
73021,56319821000,2,2,2,2,2015
73034,7005861088,2,6,8,9,2015
73040,56066386800,4,4,4,4,2015
73041,56018173100,9,9,9,9,2015
73048,6507322784,4,4,4,4,2015
73067,56418415300,3,3,3,3,2015
73103,55765029300,2,2,2,2,2015
73111,56677440100,14,14,14,14,2015
73122,34873882100,3,3,3,3,2015
73129,9533003600,4,4,4,4,2015
73131,56593098500,7,9,9,9,2015
73132,56467464600,1,1,1,1,2015
73140,6602997456,3,7,7,7,2015
73171,57201167911,5,5,5,5,2015
73179,6603869685,21,21,21,21,2015
73182,7202134186,3,3,7,7,2015
73187,55570121500,4,4,4,4,2015
73192,56937399200,4,4,4,4,2015
73203,56647948000,4,4,4,4,2015
73213,56910280300,2,2,3,3,2015
73257,57030904300,3,3,3,3,2015
73279,56436842900,1,1,1,1,2015
73288,56223789300,5,14,14,16,2015
73297,57201709519,10,10,12,12,2015
73301,8597965700,4,4,4,4,2015
73320,56690503500,4,14,22,27,2015
73321,22033469300,6,6,6,6,2015
73324,56567507300,6,6,6,6,2015
73328,57201768826,2,2,2,2,2015
73338,7202235975,2,2,2,2,2015
73354,36167644400,15,15,15,15,2015
73357,7005353014,5,5,5,5,2015
73391,8422233900,5,5,8,8,2015
73397,57200842574,4,4,4,4,2015
73413,42162309500,9,11,11,11,2015
73470,55036424400,3,3,3,3,2015
73477,54973905500,28,28,28,28,2015
73478,57026306800,2,2,2,2,2015
73494,7005296000,4,4,4,4,2015
73501,6602570838,2,2,2,2,2015
73549,55541295400,5,5,5,5,2015
73554,22933772900,16,16,16,16,2015
73563,55133974600,6,6,6,6,2015
73574,35108251600,7,7,7,7,2015
73587,7006021849,13,13,13,13,2015
73599,56737175900,2,2,2,5,2015
73601,6602638505,8,8,8,8,2015
73629,14523278100,17,17,17,17,2015
73643,14036337200,4,4,4,4,2015
73658,7103407638,5,22,22,22,2015
73664,56186744700,4,4,4,4,2015
73666,56613471500,6,6,6,6,2015
73669,6507197661,12,12,12,12,2015
73680,57189066519,2,3,3,3,2015
73705,37072590600,8,8,8,8,2015
73707,6603237944,7,7,7,7,2015
73709,55924095000,6,6,6,6,2015
73723,51161797800,4,4,4,4,2015
73734,57143882200,4,4,4,4,2015
73739,56879190600,5,5,5,5,2015
73746,21742379400,3,9,11,12,2015
73767,17342221300,13,16,16,16,2015
73771,57125522800,2,2,2,4,2015
73813,36027860300,2,2,2,2,2015
73817,55884655400,5,5,5,5,2015
73834,15753971500,2,2,2,2,2015
73838,57188588324,4,4,4,4,2015
73848,56413684700,52,52,52,52,2015
73851,55911789900,5,5,5,9,2015
73866,24776202700,3,3,3,3,2015
73893,55144161900,8,8,8,8,2015
73894,23035000600,3,3,3,3,2015
73921,56461342600,3,3,3,3,2015
73930,57022011400,4,5,5,5,2015
73933,57188974929,4,4,4,4,2015
73934,57192217957,5,5,5,5,2015
73935,57136779500,20,20,20,20,2015
73942,7005448100,3,3,3,3,2015
73943,36085315100,12,12,18,18,2015
73971,57000569600,6,6,6,6,2015
73973,56110125100,13,31,31,40,2015
73977,56985705500,35,35,35,35,2015
73980,55506265100,11,11,11,11,2015
73981,15122885600,17,20,20,20,2015
73988,24398710900,5,5,5,5,2015
74002,16047959800,8,9,9,9,2015
74012,56369623800,3,3,3,3,2015
74021,6602875180,2,2,2,2,2015
74028,23012421900,12,12,12,12,2015
74038,56203709200,3,3,3,3,2015
74039,56988975000,3,3,3,3,2015
74043,55312277100,1,1,1,1,2015
74044,6602244267,3,3,3,3,2015
74045,56973708800,3,3,3,3,2015
74062,55806906500,6,6,6,6,2015
74089,35552338400,1,1,1,1,2015
74118,56938569300,3,3,3,3,2015
74129,16686791200,5,5,5,5,2015
74139,8226915800,5,5,5,5,2015
74154,6602140139,2,2,2,2,2015
74159,56809144600,5,5,5,5,2015
74169,21743015400,4,4,4,4,2015
74176,35322496100,3,3,3,3,2015
74195,36717687700,2,2,2,2,2015
74200,56911933000,3,3,3,3,2015
74232,25421026300,5,5,5,5,2015
74235,55247275700,2,4,4,4,2015
74250,6508345746,7,7,7,7,2015
74253,34872774500,8,8,8,8,2015
74276,36027658000,4,4,4,4,2015
74297,42661231200,8,8,8,8,2015
74317,56685402500,6,6,6,6,2015
74328,39462427000,5,5,6,6,2015
74343,15318958800,13,20,34,42,2015
74350,23003891700,8,8,9,9,2015
74373,36663534000,3,3,3,3,2015
74403,7102924166,10,10,10,10,2015
74428,26641308700,2,2,2,9,2015
74435,56910286300,3,3,3,3,2015
74442,57016700300,6,6,6,6,2015
74444,55623272300,5,5,5,5,2015
74449,56639989700,8,8,8,8,2015
74460,36028016100,4,4,8,8,2015
74472,7005994056,2,2,2,55,2015
74494,56895694900,2,5,6,6,2015
74502,56491179500,8,8,8,8,2015
74509,55848736000,11,11,11,11,2015
74534,6602577719,9,9,9,9,2015
74543,56600305000,3,3,3,3,2015
74558,56298052900,12,12,12,12,2015
74563,7005384322,3,3,3,3,2015
74565,6507160620,2,2,2,2,2015
74594,56024728400,22,23,23,23,2015
74596,50061163000,16,16,16,16,2015
74597,57202658936,1,1,1,1,2015
74601,56423761800,4,4,4,4,2015
74613,6601918091,1,1,1,1,2015
74623,23037782800,3,3,3,3,2015
74625,57188587139,4,4,4,4,2015
74628,56808843300,3,3,3,3,2015
74647,55655750800,4,4,4,4,2015
74653,57136823200,1,1,1,1,2015
74672,8690062600,2,2,2,2,2015
74677,56177574300,12,12,12,12,2015
74683,56595638100,5,5,5,5,2015
74687,57000370000,11,13,13,13,2015
74693,57189457218,2,2,2,2,2015
74694,23995551000,2,2,6,6,2015
74696,57197409119,2,2,2,2,2015
74698,6602267251,3,3,3,3,2015
74705,57116687400,2,2,2,2,2015
74708,25421072700,2,3,3,3,2015
74715,57188861718,3,4,4,4,2015
74721,7401651981,27,27,27,27,2015
74729,56700476900,63,63,63,63,2015
74730,24315140400,3,3,3,3,2015
74734,55608802000,3,3,4,4,2015
74735,9433360100,6,6,6,6,2015
74736,57006642700,1,1,1,1,2015
74741,56592700700,7,9,9,9,2015
74742,56941877200,2,2,2,2,2015
74745,15059276400,6,6,6,6,2015
74770,56913307800,4,5,6,6,2015
74775,55662573700,4,4,4,4,2015
74777,35744360200,2,2,2,2,2015
74778,6507173444,5,5,11,11,2015
74791,56684460900,3,3,3,3,2015
74796,56781492300,6,6,6,6,2015
74805,35733245400,11,11,11,11,2015
74806,16310528800,28,37,37,37,2015
74810,56868464600,6,6,7,7,2015
74837,56229805900,3,3,3,3,2015
74839,8731212600,16,16,16,16,2015
74844,55736493000,3,3,3,4,2015
74847,56565910100,5,5,5,5,2015
74849,15052798400,4,4,4,4,2015
74858,55500368500,3,3,6,9,2015
74872,8690062900,2,2,2,2,2015
74876,54407259600,13,13,13,13,2015
74878,57188563563,4,4,4,4,2015
74910,56290171000,1,1,1,1,2015
74911,56082552400,20,20,20,20,2015
74919,6602212964,8,8,8,8,2015
74929,57151493500,8,8,8,8,2015
74952,54685034800,3,3,3,3,2015
74962,57202542134,7,7,7,7,2015
75002,56897078400,4,4,4,7,2015
75003,8724245000,20,34,35,43,2015
75021,23475740000,4,4,4,4,2015
75026,6601972980,4,4,4,4,2015
75033,6701447926,49,49,49,49,2015
75034,6602594965,1,1,1,1,2015
75037,15137087200,5,5,5,5,2015
75043,16307413300,21,21,21,21,2015
75049,55694423000,9,9,9,9,2015
75051,36810998800,4,4,4,4,2015
75055,57016420000,82,92,100,100,2015
75056,55452296200,19,19,19,19,2015
75079,57188762769,3,3,3,3,2015
75099,57190869430,3,3,3,3,2015
75103,57202361062,7,7,7,7,2015
75126,56405613300,2,2,2,2,2015
75129,55209917400,2,2,2,2,2015
75143,36603647300,15,15,15,15,2015
75147,57024087000,2,3,3,3,2015
75164,56734551500,2,2,2,2,2015
75182,57203069695,1,1,1,10,2015
75185,6505707891,4,4,4,4,2015
75190,24771731900,13,13,13,13,2015
75191,55650685900,4,4,4,4,2015
75201,6701627181,4,4,4,4,2015
75203,57143957500,3,3,3,3,2015
75204,56519473200,3,3,3,3,2015
75217,56708845300,2,2,2,2,2015
75220,7004752152,4,8,8,8,2015
75221,55311557100,4,4,4,4,2015
75237,57188729892,3,3,3,3,2015
75246,55907301400,67,67,67,67,2015
75267,57199475588,8,8,8,8,2015
75275,56568149700,7,7,7,7,2015
75284,57024006100,2,2,2,2,2015
75288,27868145300,1,1,1,1,2015
75292,23397202200,10,10,10,10,2015
75296,56898985000,8,8,8,8,2015
75320,56567888200,5,5,5,5,2015
75328,56888701300,5,5,5,5,2015
75360,56941853500,2,2,2,2,2015
75396,56928374600,5,5,5,5,2015
75403,56868121700,2,2,2,2,2015
75417,13408896300,3,3,3,3,2015
75422,56032354700,3,3,3,3,2015
75430,56449132400,7,11,13,20,2015
75459,55871710300,82,82,82,82,2015
75460,36809235200,8,8,8,8,2015
75465,56402757300,2,6,8,8,2015
75482,35726833000,8,8,8,8,2015
75489,8387500000,6,6,6,6,2015
75493,57199676982,8,8,8,8,2015
75504,56534155300,2,2,2,2,2015
75505,6508362873,3,3,3,3,2015
75514,56681196400,3,3,3,3,2015
75523,7801564762,16,16,16,16,2015
75546,57072656000,3,3,3,3,2015
75570,7004152935,63,63,63,63,2015
75606,56534444900,2,2,2,2,2015
75624,7004026592,1,1,1,1,2015
75630,6603302704,5,8,8,8,2015
75646,56460854700,7,7,7,7,2015
75648,10240403500,6,6,6,6,2015
75659,57197026853,8,8,8,8,2015
75665,16406696100,9,9,9,9,2015
75700,6602306027,63,63,63,63,2015
75735,6603558262,3,3,3,3,2015
75758,55982260700,3,3,3,3,2015
75786,25925260400,2,2,2,2,2015
75790,16021381600,10,10,10,10,2015
75804,57189097233,11,11,11,11,2015
75808,24171715500,6,9,9,9,2015
75835,13608658100,2,2,2,2,2015
75843,55149005700,4,4,4,4,2015
75846,55037596500,4,4,4,4,2015
75851,57188879817,6,6,6,6,2015
75855,57140412300,19,22,26,26,2015
75862,7004473639,3,3,3,3,2015
75911,26767506900,8,8,8,8,2015
75937,55636200700,5,5,11,11,2015
75954,7005203169,3,3,3,3,2015
75956,57183098700,6,6,6,6,2015
75963,56641032800,3,3,3,3,2015
75970,56912084300,4,4,4,4,2015
75995,57199608590,2,2,2,2,2015
75999,56712819200,5,5,5,5,2015
76012,56286962400,3,3,3,3,2015
76018,55224826600,5,6,9,9,2015
76020,55684265900,9,9,9,9,2015
76026,35774330500,4,4,4,4,2015
76054,6603833743,6,6,6,6,2015
76061,57140377100,3,4,4,4,2015
76065,37107668300,2,4,6,7,2015
76073,25825744800,1,1,1,1,2015
76075,56875403800,5,8,14,21,2015
76084,56530774000,1,1,1,1,2015
76089,55537570400,4,4,4,4,2015
76100,56779688200,3,6,6,6,2015
76112,54879821600,3,3,4,4,2015
76114,7201444616,4,4,4,4,2015
76117,55827392200,2,2,7,9,2015
76121,55108596700,6,6,6,6,2015
76142,57188828698,4,4,4,4,2015
76167,8664715000,3,3,3,3,2015
76168,56560269000,2,2,2,4,2015
