Unnamed: 0,ID,2016,2017,2018,start_year
42434,57191899835,9,9,9,2016
42445,7004938558,7,7,7,2016
42469,56268929400,4,4,4,2016
42471,57191889644,13,14,15,2016
42477,57190686089,35,35,35,2016
42481,57140614400,3,4,4,2016
42489,6508045694,7,12,15,2016
42505,56720335000,4,4,4,2016
42511,7202922028,5,5,5,2016
42513,25122978200,4,5,8,2016
42524,57205855273,4,4,4,2016
42536,57190685386,24,24,24,2016
42545,57191861238,1,1,1,2016
42554,23667743600,4,4,6,2016
42579,55941958800,2,2,2,2016
42589,55332414000,2,3,4,2016
42596,57192155281,8,8,8,2016
42601,57189599836,4,4,9,2016
42643,57192578157,3,3,3,2016
42647,57196309821,6,6,6,2016
42651,25628509200,2,2,2,2016
42652,6506104085,6,6,6,2016
42654,57188843401,5,5,5,2016
42661,57190494838,4,4,4,2016
42662,57204337499,3,3,3,2016
42664,55357316500,5,5,5,2016
42676,36179625000,3,3,3,2016
42708,57192154513,5,5,5,2016
42713,57191592763,4,4,4,2016
42721,24170167300,16,16,19,2016
42727,39962146200,2,2,2,2016
42732,57189661047,2,2,3,2016
42741,57193082988,1,1,1,2016
42749,57189006091,2,2,2,2016
42764,7102220791,17,17,17,2016
42765,56920930000,7,7,7,2016
42770,54884869900,5,5,5,2016
42774,57193578202,10,10,10,2016
42782,56096002400,3,3,3,2016
42796,57045864900,2,3,3,2016
42849,56919439600,2,2,2,2016
42856,57188630821,5,5,5,2016
42860,57192643877,2,7,7,2016
42861,6602318985,7,7,8,2016
42863,55879125900,9,9,9,2016
42871,57190037458,2,2,2,2016
42872,56996389000,36,36,98,2016
42877,55994616100,9,9,11,2016
42887,16052944100,5,5,5,2016
42891,55993260800,5,5,5,2016
42914,6603044469,7,7,7,2016
42942,57189330766,11,11,11,2016
42945,23978646100,4,4,4,2016
42950,57191912703,7,7,7,2016
42959,55531304900,5,5,5,2016
42975,57190436447,4,4,4,2016
42997,27367664400,2,2,3,2016
43039,55319449600,6,7,7,2016
43067,57191878890,5,5,6,2016
43078,24832112700,26,26,26,2016
43079,54396132000,22,22,22,2016
43093,57192091308,4,9,14,2016
43099,57193493805,1,1,4,2016
43102,7004673548,10,10,10,2016
43117,36238469500,4,4,4,2016
43124,56740442000,6,6,6,2016
43125,56411179200,2,3,3,2016
43136,37077811600,6,13,13,2016
43142,56425314500,43,43,43,2016
43144,35609902000,2,2,2,2016
43155,15019269000,6,6,6,2016
43165,56914986900,4,4,13,2016
43191,55566395400,7,7,7,2016
43205,6603708563,19,19,19,2016
43211,55293763300,5,5,5,2016
43222,57188567830,4,4,4,2016
43236,35726812800,4,4,4,2016
43237,57189601611,10,20,21,2016
43244,56680395900,8,8,8,2016
43249,35736955200,39,39,39,2016
43251,56754266900,4,4,4,2016
43252,57188572210,3,3,3,2016
43268,24482618800,11,17,20,2016
43278,57201737688,4,4,4,2016
43282,6603480414,5,9,9,2016
43288,34770087200,82,82,82,2016
43291,56131205600,35,35,35,2016
43300,13008135100,3,3,3,2016
43301,56641758900,4,4,4,2016
43322,57192438676,10,10,10,2016
43324,6603439543,16,16,16,2016
43325,55500528400,47,47,47,2016
43328,55567697500,3,3,4,2016
43338,23017749900,28,28,33,2016
43352,56900588600,3,5,5,2016
43367,57205452172,5,8,16,2016
43369,57203485736,2,2,4,2016
43392,7402862617,11,11,11,2016
43406,55802221900,31,31,31,2016
43419,57192253865,2,2,2,2016
43442,57191258830,7,11,13,2016
43457,55950463100,13,18,18,2016
43500,54412507800,6,6,6,2016
43508,56655163100,4,4,9,2016
43514,24330609100,23,25,30,2016
43522,55812383000,8,8,8,2016
43524,7408528628,4,7,7,2016
43530,6602725662,5,5,5,2016
43539,7007177011,3,3,3,2016
43543,23476140800,10,10,10,2016
43555,55360127900,24,24,24,2016
43558,36615041200,4,4,4,2016
43600,57191926202,5,9,9,2016
43603,6603590141,7,7,7,2016
43614,57190585058,4,4,7,2016
43627,57190218515,2,2,2,2016
43654,57133209300,5,5,5,2016
43655,57193351024,3,3,3,2016
43666,57193883803,8,8,8,2016
43683,55776999400,4,6,6,2016
43696,6508040103,2,2,22,2016
43715,7402660220,7,7,7,2016
43738,57200205674,4,4,4,2016
43743,57189213516,3,3,3,2016
43775,57144526400,11,11,11,2016
43776,56531705600,4,7,10,2016
43782,57191520265,1,1,1,2016
43792,55848348600,3,4,4,2016
43794,57191039575,4,4,5,2016
43803,56971278600,6,6,6,2016
43807,7003783480,3,3,3,2016
43811,55685819700,59,59,59,2016
43812,57189596029,4,8,8,2016
43833,6507520418,7,8,8,2016
43842,57190438636,13,13,13,2016
43856,57193137460,3,3,3,2016
43870,8277869500,14,14,14,2016
43879,57189522452,5,5,5,2016
43881,57190878824,5,5,5,2016
43891,23008194000,4,4,4,2016
43894,30567695700,7,7,29,2016
43896,55546613300,4,6,6,2016
43901,57192706636,24,24,24,2016
43907,28168076100,7,7,7,2016
43918,57199335875,13,13,13,2016
43922,57190579802,4,4,4,2016
43928,55467685600,2,2,19,2016
43935,57192202758,18,18,18,2016
43942,57189310727,7,7,7,2016
43945,57191568040,38,38,38,2016
43946,56108159100,4,4,4,2016
43948,26635754800,6,6,6,2016
43955,56040972100,8,8,8,2016
43963,57197388699,2,2,5,2016
43968,57189236232,4,4,4,2016
43974,24465083200,11,11,11,2016
43981,56922101000,9,9,9,2016
43991,26424878400,3,3,3,2016
43993,7006983227,3,3,3,2016
43996,8704689700,11,11,11,2016
44001,36544362900,12,12,12,2016
44042,56592173400,2,2,4,2016
44047,56594584000,6,6,6,2016
44049,56609276000,9,9,9,2016
44051,55932850800,4,4,4,2016
44060,57191889592,5,5,5,2016
44081,55505854200,3,3,6,2016
44112,54883984800,9,9,9,2016
44116,57193138565,10,10,10,2016
44117,57191886482,6,6,6,2016
44122,56352626600,4,6,7,2016
44155,57191374935,2,2,2,2016
44161,57192988895,3,3,3,2016
44163,57193238096,2,2,4,2016
44166,53063266700,2,4,4,2016
44169,56911291400,3,3,3,2016
44185,35589555600,29,34,34,2016
44205,55812255200,9,9,9,2016
44228,56549939000,2,2,2,2016
44231,57191586185,4,4,5,2016
44232,6602084783,17,17,17,2016
44237,57190967672,1,1,1,2016
44240,6701789136,2,3,3,2016
44242,49661802900,3,3,3,2016
44245,26867713700,4,4,4,2016
44267,26659239200,1,1,1,2016
44280,36447706600,8,8,8,2016
44296,35386886900,7,7,7,2016
44303,56410615100,8,8,8,2016
44305,57192617350,3,3,3,2016
44308,37079801800,11,11,11,2016
44316,57190286405,1,1,1,2016
44318,57196169347,1,1,1,2016
44323,57191863502,2,2,2,2016
44331,23475624900,3,3,3,2016
44333,16745134500,5,5,5,2016
44353,55752371000,2,2,2,2016
44362,55779479800,2,2,2,2016
44363,6602752065,9,15,15,2016
44382,56074275300,5,5,5,2016
44388,56912378400,3,3,3,2016
44400,23097093100,2,2,2,2016
44414,22433688800,6,6,6,2016
44438,57188639923,8,8,8,2016
44453,12783133700,8,8,8,2016
44455,15849707900,17,17,17,2016
44463,57205078221,4,4,7,2016
44481,7102510575,33,42,42,2016
44488,56368135600,3,3,3,2016
44496,35185257100,27,27,27,2016
44497,6701449711,5,5,5,2016
44501,56902167900,6,6,6,2016
44521,7003606644,11,11,11,2016
44524,57193576957,6,6,6,2016
44526,55855924300,27,42,42,2016
44540,55857882000,2,7,7,2016
44544,56149160900,13,13,13,2016
44564,57190280077,2,4,5,2016
44567,57192157111,2,2,2,2016
44578,7004637899,38,38,38,2016
44587,57194777907,6,6,6,2016
44592,57190579914,1,3,7,2016
44628,57192158782,4,4,4,2016
44634,57190033713,4,4,4,2016
44638,40462171600,8,8,8,2016
44650,57190682226,32,32,32,2016
44654,55538186200,55,55,55,2016
44655,57192201121,6,6,6,2016
44661,57190183207,5,5,5,2016
44680,55216470800,2,2,2,2016
44685,34876760800,3,3,3,2016
44704,57192060591,4,4,4,2016
44710,57188637887,3,3,3,2016
44721,24721107500,2,2,2,2016
44733,57190129211,11,11,11,2016
44737,57192157971,5,5,5,2016
44751,57191359341,17,17,17,2016
44760,24598355900,38,38,38,2016
44774,55892277700,2,2,2,2016
44786,7003491880,9,9,9,2016
44794,57095282600,6,6,6,2016
44818,56380138400,3,3,3,2016
44821,36006692200,1,1,1,2016
44824,57190013455,13,13,13,2016
44833,57188921982,3,3,3,2016
44835,37101335700,14,14,14,2016
44848,55763594100,3,3,3,2016
44849,57203587982,3,3,3,2016
44851,7003742789,2,2,2,2016
44855,7102342206,11,11,11,2016
44863,42761586900,3,3,3,2016
44913,6602929190,82,82,82,2016
44921,57191041860,17,17,17,2016
44963,56410493800,30,30,30,2016
44974,14120662000,5,5,5,2016
44992,57193792169,12,12,12,2016
45004,54392617400,45,47,47,2016
45011,56844141300,4,4,4,2016
45012,55553303500,2,2,2,2016
45018,57189349817,3,3,3,2016
45020,55489103700,2,2,2,2016
45024,57192384049,2,2,4,2016
45027,54779711000,4,4,4,2016
45042,23989825500,11,11,11,2016
45047,57189522106,4,4,4,2016
45049,55843663500,2,3,3,2016
45067,24314945300,4,5,5,2016
45073,57188747277,5,5,5,2016
45074,55132692200,4,4,4,2016
45087,7004847751,10,10,10,2016
45094,37761146400,4,4,4,2016
45109,56529721500,2,2,2,2016
45110,9437389300,4,4,4,2016
45113,56888576500,6,6,6,2016
45120,8886631300,4,4,4,2016
45131,56515398800,2,2,2,2016
45133,56995481800,2,2,2,2016
45152,56179418400,6,9,13,2016
45175,57205019965,7,7,7,2016
45176,55954303100,3,3,5,2016
45183,55633998800,3,3,3,2016
45195,57204245612,3,3,3,2016
45207,57024159100,13,13,13,2016
45208,57189993528,5,5,5,2016
45210,57190966984,2,2,2,2016
45240,36631581300,3,3,3,2016
45249,55812919500,13,13,13,2016
45255,57191846904,2,2,2,2016
45259,56031229600,24,24,24,2016
45260,36675201700,2,2,2,2016
45261,55926436900,4,4,9,2016
45267,57192592720,37,37,37,2016
45271,24821458000,5,5,5,2016
45272,56971325600,3,3,3,2016
45276,57189641585,3,4,4,2016
45279,56252940000,3,3,3,2016
45283,40560892900,5,5,5,2016
45287,57132809500,4,4,4,2016
45295,16177635300,3,3,3,2016
45306,57125703100,2,2,2,2016
45317,7006912081,27,27,27,2016
45318,57193090150,43,43,43,2016
45321,6701342290,9,9,9,2016
45335,21834882500,8,8,8,2016
45337,56213482700,2,2,2,2016
45362,7402050809,6,6,6,2016
45370,57190371970,1,1,1,2016
45374,57191985075,3,3,3,2016
45375,24437618100,5,5,5,2016
45394,6602795978,29,29,29,2016
45398,56386216100,7,9,9,2016
45401,57197011715,3,3,3,2016
45412,16068270200,2,2,2,2016
45419,57206576620,6,6,6,2016
45424,57191629149,11,11,11,2016
45426,55983154000,4,4,4,2016
45449,35202763100,32,32,32,2016
45475,35117554500,2,2,2,2016
45500,37090523800,3,3,3,2016
45519,55623763700,8,8,8,2016
45527,57172213600,2,2,2,2016
45528,57052146100,5,5,5,2016
45540,57192079676,6,6,6,2016
45554,57188567568,3,3,3,2016
45560,57192978583,7,7,7,2016
45562,57095109800,2,2,2,2016
45583,57192919051,6,6,6,2016
45622,56909911300,4,4,4,2016
45667,55756200900,74,74,74,2016
45668,57190129540,5,5,5,2016
45677,24481031400,10,10,18,2016
45689,57190735781,3,3,3,2016
45692,9741589500,17,17,17,2016
45693,55888567900,12,15,15,2016
45703,57188804138,3,3,3,2016
45704,55009334500,4,4,11,2016
45706,55995056900,5,5,5,2016
45723,7801581035,3,3,3,2016
45735,57201643517,4,4,4,2016
45739,57189690573,4,9,10,2016
45777,7102878982,2,9,16,2016
45783,7004191278,4,4,4,2016
45807,56289939000,3,3,3,2016
45810,57189349227,3,3,3,2016
45817,57188964986,3,3,3,2016
45828,57155906000,2,2,2,2016
45857,55212161300,3,3,3,2016
45872,56925495300,4,4,4,2016
45900,6602374374,7,7,7,2016
45905,43861720600,6,6,6,2016
45906,55049767900,1,1,1,2016
45908,12242361100,3,3,4,2016
45914,6603540044,3,6,6,2016
45931,23088435500,2,2,2,2016
45947,57190581608,4,6,9,2016
45956,57189222154,8,16,16,2016
45961,7005266264,7,7,7,2016
45972,12345031800,3,3,3,2016
45979,6508151709,13,13,13,2016
45984,57188713848,16,16,16,2016
46004,7406503333,4,4,4,2016
46011,55447839200,1,1,1,2016
46025,57191196099,7,7,7,2016
46032,57069795900,7,7,7,2016
46053,57191516582,5,5,5,2016
46073,57192587820,87,87,87,2016
46079,57191225099,2,2,2,2016
46085,57189357946,5,5,5,2016
46090,57037192500,11,11,11,2016
46104,26421930100,4,4,4,2016
46105,57192303684,1,1,1,2016
46128,6701721435,22,22,22,2016
46154,25947521300,3,5,10,2016
46162,56035785400,5,5,5,2016
46184,57190495588,3,3,3,2016
46187,57188966236,1,1,1,2016
46197,26641843400,15,15,26,2016
46209,6603589964,6,6,6,2016
46214,55776012300,6,6,6,2016
46219,57192013970,5,8,8,2016
46227,57190938867,3,3,3,2016
46231,57192103935,1,2,6,2016
46238,24377122700,3,3,3,2016
46261,56709525100,6,6,6,2016
46274,57192158552,2,2,2,2016
46292,7404433386,2,2,2,2016
46297,57196007756,1,1,1,2016
46324,57050461800,3,3,3,2016
46330,54917404200,2,2,2,2016
46335,57188757137,35,35,35,2016
46339,56215276800,8,8,8,2016
46347,57191866669,3,3,3,2016
46356,35517567400,39,58,58,2016
46373,6507780083,2,2,2,2016
46381,55012337300,3,3,3,2016
46387,57190336716,5,5,5,2016
46396,57193791568,3,3,3,2016
46400,57207636300,11,11,11,2016
46420,56543755300,6,6,6,2016
46424,57189641106,15,29,34,2016
46429,57190403504,3,3,3,2016
46435,36337500900,5,5,5,2016
46439,16032898300,3,3,3,2016
46449,57190673511,6,6,6,2016
46458,56284109200,8,13,16,2016
46464,7004533439,2,2,2,2016
46465,56997409800,6,8,8,2016
46471,57189689415,1,1,3,2016
46487,25922166300,16,16,16,2016
46492,21742126200,4,7,7,2016
46493,56566648800,2,2,2,2016
46495,57190302881,14,14,14,2016
46500,57190186658,9,9,9,2016
46506,54790706400,3,3,3,2016
46552,57191970568,2,5,5,2016
46559,57191526969,16,18,18,2016
46564,7004331451,2,2,2,2016
46590,57191054915,14,14,14,2016
46592,56412504400,3,3,3,2016
46599,16240044400,5,5,10,2016
46621,57192432327,2,2,2,2016
46634,57199797700,4,4,4,2016
46690,57191265873,3,3,3,2016
46712,57192253362,13,13,13,2016
46718,6508227770,4,4,4,2016
46724,57202292887,7,7,7,2016
46728,57190347291,20,25,25,2016
46737,56856290700,33,39,39,2016
46740,57191036636,2,2,2,2016
46752,7004128523,6,6,6,2016
46771,56245276500,27,42,42,2016
46796,56593028200,2,2,2,2016
46798,57193645813,4,4,4,2016
46807,33767605600,16,18,18,2016
46813,57191838341,3,6,6,2016
46824,6602654469,7,9,9,2016
46829,57191409438,3,3,3,2016
46831,6507232366,1,3,3,2016
46835,57189224939,5,5,5,2016
46855,57191288197,35,35,35,2016
46862,6602618706,3,3,3,2016
46865,56623149300,4,4,4,2016
46866,57192563099,4,4,4,2016
46881,16644453200,5,5,5,2016
46895,56595255500,4,4,4,2016
46902,8263137300,2,2,2,2016
46942,57193016361,3,4,4,2016
46950,57207299491,7,7,7,2016
46963,56814158500,6,6,6,2016
46964,42961227200,7,7,7,2016
46973,57191072050,9,9,9,2016
46978,24387959100,6,6,6,2016
46981,57189239338,5,5,5,2016
47002,6602949511,7,7,7,2016
47015,7102658057,9,9,9,2016
47016,57189216331,9,9,9,2016
47026,57190186803,8,8,8,2016
47034,57193363407,2,2,2,2016
47054,55706369000,5,5,5,2016
47064,56976129200,3,3,3,2016
47065,7005781224,8,8,8,2016
47067,56214005200,4,9,9,2016
47068,55270175500,9,9,9,2016
47071,57191332267,2,2,2,2016
47073,57194576694,6,6,6,2016
47086,56925582900,3,3,3,2016
47091,15843094700,81,81,81,2016
47095,57200819826,3,3,3,2016
47102,57192235069,2,2,2,2016
47117,57192383221,3,7,7,2016
47148,56612850800,3,3,3,2016
47180,25122504400,11,11,13,2016
47181,57189385718,4,4,4,2016
47186,57190132054,3,3,3,2016
47194,55703977500,3,5,5,2016
47244,7003487597,8,8,8,2016
47253,54912155800,55,55,55,2016
47295,57189344042,82,82,82,2016
47297,36170801300,4,4,4,2016
47309,56109440400,5,10,10,2016
47313,57193617698,3,4,4,2016
47314,35231271400,9,12,12,2016
47316,50262827000,27,27,47,2016
47318,55360816500,3,5,6,2016
47322,55576482700,11,11,11,2016
47328,57096322100,5,5,5,2016
47329,57090811800,1,1,1,2016
47332,12791063900,4,4,4,2016
47359,57193580710,10,10,10,2016
47360,57191580531,4,4,4,2016
47366,57189664682,8,8,8,2016
47372,36180965500,2,2,2,2016
47373,57074464700,2,2,2,2016
47394,16024255300,33,39,39,2016
47404,7004410395,1,1,3,2016
47405,55427770500,15,15,16,2016
47437,35364808300,6,9,9,2016
47449,55636049000,3,3,3,2016
47467,56990000900,2,4,4,2016
47470,56432529200,2,5,6,2016
47473,57192577209,87,87,87,2016
47476,57185547200,4,4,4,2016
47481,35301855700,4,4,4,2016
47484,57186344900,7,9,9,2016
47507,55884592000,4,4,4,2016
47508,7402243195,14,14,14,2016
47531,56414784100,5,5,5,2016
47535,56559490100,4,4,4,2016
47538,57204285165,1,1,1,2016
47562,57189309545,14,14,14,2016
47573,15060871000,3,3,3,2016
47583,57192158733,2,2,6,2016
47597,56421364000,16,16,16,2016
47598,36662764900,5,5,5,2016
47602,57188961658,1,1,1,2016
47612,55224586400,5,5,5,2016
47613,57113211600,2,2,2,2016
47614,57207052880,3,3,3,2016
47620,57192079641,11,11,11,2016
47630,55420301600,2,2,2,2016
47650,56516497200,9,9,9,2016
47651,55232672800,6,6,6,2016
47653,56705053000,22,22,22,2016
47658,56964188900,3,3,3,2016
47663,57190008761,3,3,3,2016
47667,36781242700,10,10,10,2016
47693,57190744374,2,2,3,2016
47697,57192098509,3,3,6,2016
47704,55975138800,81,81,81,2016
47712,54941144200,2,2,2,2016
47721,57191057526,1,1,1,2016
47726,57127266000,3,3,3,2016
47733,57190247214,2,2,2,2016
47740,57189684371,22,25,34,2016
47745,6603485343,7,7,7,2016
47757,12762549500,5,5,5,2016
47762,57190952898,3,3,3,2016
47768,57193352788,3,3,3,2016
47781,36548784700,10,10,10,2016
47799,57190300459,3,3,3,2016
47806,57146575600,12,12,12,2016
47811,57191737177,46,46,49,2016
47813,55888314700,28,28,35,2016
47840,7004243297,4,4,4,2016
47851,6602292443,3,3,3,2016
47853,57195935269,3,3,3,2016
47875,57193796131,12,12,12,2016
47885,57153926100,3,3,3,2016
47902,7004048988,4,4,4,2016
47922,55705640900,2,2,2,2016
47923,16554529400,7,7,7,2016
47942,56411308700,7,7,7,2016
47975,57193535363,2,2,7,2016
48013,36802907300,3,3,3,2016
48020,57190345897,1,1,1,2016
48028,57191967776,1,3,3,2016
48053,23003594100,8,8,8,2016
48060,56150090900,7,9,9,2016
48072,55546048800,17,17,17,2016
48074,57192079616,4,4,4,2016
48080,6506455413,4,4,4,2016
48081,35976902500,5,5,5,2016
48085,7006942082,3,3,3,2016
48086,57190678016,2,2,2,2016
48090,57190838211,5,5,5,2016
48116,7102111359,10,10,10,2016
48124,36706796100,8,8,8,2016
48126,56135902800,5,5,5,2016
48133,55832532000,3,5,5,2016
48138,57193689662,6,6,6,2016
48154,56429717300,5,5,5,2016
48170,57205007623,6,6,6,2016
48195,57198651613,10,10,10,2016
48197,35436105100,2,5,5,2016
48211,56910140900,1,1,1,2016
48227,14825664700,55,55,55,2016
48247,57194200418,11,11,11,2016
48250,36007769200,11,11,11,2016
48265,55507562100,5,5,5,2016
48277,57193414565,5,6,6,2016
48283,57194015554,1,1,1,2016
48285,57191194095,3,3,3,2016
48287,55567772000,7,7,7,2016
48303,57191410938,4,4,4,2016
48331,7006913387,2,2,2,2016
48337,57194187319,4,4,4,2016
48360,35293799300,3,3,6,2016
48372,35071498100,7,7,7,2016
48376,57190394842,19,19,19,2016
48382,56026382000,11,11,15,2016
48388,56100649900,3,3,3,2016
48389,57191588472,1,1,1,2016
48401,55458302200,1,1,1,2016
48402,56041294000,3,6,6,2016
48409,7005667873,2,2,2,2016
48417,57192672127,3,3,3,2016
48427,7006834248,6,6,6,2016
48442,35303109600,6,6,6,2016
48448,6603041412,27,50,83,2016
48455,57190121442,4,4,4,2016
48459,35581496000,4,4,7,2016
48463,56046285200,39,39,39,2016
48466,7003348306,6,6,6,2016
48469,57190065781,81,81,81,2016
48472,56022051900,4,4,4,2016
48475,57193010937,4,4,4,2016
48478,7402924795,3,3,3,2016
48482,55225756500,7,7,7,2016
48496,7004318224,15,15,15,2016
48505,18042151000,36,36,128,2016
48512,36349866200,10,10,10,2016
48526,57193095140,2,2,2,2016
48527,36573111800,6,6,6,2016
48532,57189997001,1,1,1,2016
48540,57191955549,2,2,2,2016
48545,36952974800,11,11,11,2016
48549,57190307419,7,7,7,2016
48589,7102201533,4,4,4,2016
48608,53866918800,2,2,2,2016
48610,57190229099,7,7,7,2016
48628,57191291804,35,35,35,2016
48632,57190223921,3,3,3,2016
48633,57198388393,16,18,18,2016
48652,57191898376,1,1,1,2016
48657,6508014623,4,12,12,2016
48661,8983775600,6,6,6,2016
48666,57192688533,4,4,4,2016
48682,57189599773,3,3,3,2016
48695,57190441059,8,8,8,2016
48698,57190760346,1,1,1,2016
48703,57193414472,49,49,75,2016
48716,36996028400,3,3,3,2016
48731,26531613100,8,8,8,2016
48733,57188957358,2,3,3,2016
48737,56624907500,1,1,1,2016
48742,57191963958,5,5,5,2016
48752,55885375700,9,9,9,2016
48795,36976252700,4,4,4,2016
48796,7401613485,4,4,4,2016
48798,56850385400,5,5,5,2016
48799,56580241500,35,35,35,2016
48818,15757289800,33,33,33,2016
48825,55250584300,55,55,55,2016
48829,36653116300,59,59,81,2016
48835,56962986400,2,5,5,2016
48845,57192574341,3,3,3,2016
48850,8947300100,33,33,33,2016
48857,56530898200,5,5,5,2016
48864,7003556523,29,29,29,2016
48903,56369607300,5,5,5,2016
48918,55481740900,2,2,2,2016
48936,57145397200,4,4,6,2016
48943,57031896300,3,3,3,2016
48947,57190982982,3,3,4,2016
48955,57203709513,2,2,2,2016
48971,57196748189,8,8,8,2016
48981,6602129680,3,3,3,2016
48991,57190070374,81,81,81,2016
48996,56904212600,3,5,5,2016
49001,57192248764,14,14,14,2016
49004,57190741070,3,3,9,2016
49005,14041702100,6,6,6,2016
49007,57192080489,16,16,16,2016
49022,57192304860,6,6,7,2016
49039,14919612400,3,3,3,2016
49046,24469978100,4,4,4,2016
49048,24080410400,6,6,6,2016
49062,57189383486,21,21,21,2016
49063,35103684500,17,17,17,2016
49095,56717719200,5,9,13,2016
49108,15027617600,81,81,81,2016
49119,57189521914,4,4,4,2016
49138,57189221980,22,22,22,2016
49145,55745091300,24,24,24,2016
49148,7101806777,3,3,3,2016
49149,55802371806,1,1,1,2016
49150,57191243176,3,3,3,2016
49173,57132966900,3,3,3,2016
49177,56625126500,11,14,14,2016
49185,57188969449,24,24,24,2016
49191,6505885280,4,9,9,2016
49202,6602181439,9,14,14,2016
49212,26538095200,72,72,89,2016
49213,24779879800,39,39,39,2016
49218,57193095072,4,4,8,2016
49228,57193056329,3,3,3,2016
49230,57201643243,72,72,72,2016
49249,57188548959,6,6,6,2016
49253,57184318000,9,9,9,2016
49273,56406268300,72,72,72,2016
49277,57190375761,2,2,2,2016
49281,7005121367,1,1,1,2016
49306,55904392000,2,2,2,2016
49315,6506040680,8,8,8,2016
49339,56369116900,6,10,14,2016
