Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
23952,8602719800,11,18,18,18,18,2014
23957,56405492800,5,6,7,7,7,2014
23980,56354773100,2,2,2,2,2,2014
23987,56399329200,1,1,3,3,3,2014
23997,7103126280,4,4,4,4,4,2014
24005,57203998183,2,3,4,4,4,2014
24038,56348863200,4,4,4,4,4,2014
24042,7402877987,6,6,6,6,6,2014
24050,56613126200,3,3,3,3,3,2014
24053,49961919100,10,14,14,14,14,2014
24055,36683196500,2,2,2,2,2,2014
24066,36197056900,1,1,1,1,3,2014
24075,24071939800,38,38,38,38,38,2014
24083,56303890000,2,2,2,2,2,2014
24084,56421443400,80,80,122,122,138,2014
24102,36962835600,26,26,26,26,26,2014
24127,57189708333,5,5,5,5,5,2014
24173,44861137700,14,14,14,14,14,2014
24177,56341395800,3,3,3,3,3,2014
24182,7004626833,3,3,3,4,4,2014
24191,55581470000,11,11,19,19,20,2014
24195,48761050600,2,2,2,2,2,2014
24201,7101685891,3,3,3,3,3,2014
24204,56242629000,5,5,5,5,5,2014
24208,56520148600,4,13,16,16,25,2014
24212,53263583100,1,1,1,1,1,2014
24226,7403178081,4,4,4,4,4,2014
24228,57199641199,5,5,5,5,5,2014
24232,56304097300,7,7,7,11,11,2014
24251,49862897000,1,1,1,1,1,2014
24261,56405231900,4,5,5,5,5,2014
24262,7501686171,17,17,17,17,17,2014
24265,7103227832,6,9,9,9,9,2014
24266,56487980100,6,6,9,9,9,2014
24281,56128100100,2,2,2,2,2,2014
24282,56256634400,13,16,16,16,16,2014
24288,55092803900,5,8,8,8,8,2014
24289,56495520700,9,9,9,9,9,2014
24296,36625356100,3,6,7,7,7,2014
24322,55630746300,5,5,5,5,5,2014
24336,55789115700,8,8,8,8,8,2014
24344,7003623265,31,31,47,47,47,2014
24345,24171728900,3,3,3,3,16,2014
24346,55497353000,5,5,5,5,5,2014
24349,6508366184,7,7,7,7,7,2014
24351,6602084980,4,4,4,4,10,2014
24376,7402887969,3,3,3,3,3,2014
24418,55619599100,5,5,5,5,5,2014
24420,55783171500,4,4,5,9,10,2014
24435,57206479980,14,14,14,14,14,2014
24444,56591916600,19,19,19,19,19,2014
24452,56567921500,4,5,5,5,5,2014
24456,35177161100,47,47,96,96,96,2014
24471,54787703800,5,9,14,14,14,2014
24488,22958160800,4,4,4,4,4,2014
24489,56027244200,2,2,2,2,2,2014
24495,56206151900,12,12,12,12,12,2014
24497,56024762100,5,5,5,5,5,2014
24500,24729085600,5,5,5,5,5,2014
24505,56421345000,5,13,13,13,13,2014
24514,6507392201,2,2,2,2,2,2014
24523,53866613300,3,3,3,3,3,2014
24532,56275447000,4,4,4,4,4,2014
24547,55279353500,9,9,9,9,9,2014
24566,55797949900,3,3,3,3,4,2014
24581,34969133500,7,7,7,7,7,2014
24590,56192667500,4,4,4,4,4,2014
24636,6603059340,10,10,10,10,10,2014
24641,14050686200,69,69,69,69,69,2014
24642,22833351700,3,3,3,3,3,2014
24646,23393030500,5,5,5,5,5,2014
24660,7405490747,5,5,5,5,5,2014
24678,54894567300,14,19,19,19,19,2014
24698,57202566973,40,40,40,40,113,2014
24704,36639172400,2,2,2,2,2,2014
24707,56592170800,23,23,36,36,36,2014
24713,56217337400,12,12,12,12,12,2014
24726,56785790000,2,11,11,11,15,2014
24728,6506901433,68,68,68,68,68,2014
24733,56548837700,5,5,5,5,5,2014
24741,56025484400,11,11,11,11,11,2014
24747,52164407200,5,5,5,8,10,2014
24753,24279535100,3,6,6,6,6,2014
24758,55765143200,3,3,3,3,3,2014
24782,56246473900,8,12,20,21,36,2014
24790,56681311600,3,3,3,3,3,2014
24799,55840465300,3,3,3,3,3,2014
24839,6508075397,12,12,12,12,12,2014
24843,31967603500,8,8,8,8,8,2014
24850,57203073069,3,3,5,5,5,2014
24859,57104094500,6,6,6,6,6,2014
24860,56685168900,4,5,5,5,5,2014
24873,13613426700,5,5,5,5,5,2014
24876,7004896395,3,3,3,3,3,2014
24891,6602899254,5,5,5,5,5,2014
24917,6603600700,6,6,6,6,6,2014
24919,7410377458,8,8,8,8,8,2014
24923,55376235600,13,13,13,13,13,2014
24931,7101625911,9,9,9,9,9,2014
24937,6507069177,5,6,6,6,6,2014
24984,56923714500,6,6,6,7,7,2014
24999,55193625400,8,8,16,16,16,2014
25003,7006658274,4,4,6,6,6,2014
25012,6602082124,9,9,9,9,9,2014
25013,18041546300,4,4,4,4,4,2014
25020,55879836800,6,6,10,10,14,2014
25032,56411773600,4,4,5,5,5,2014
25037,54795687300,2,2,2,2,2,2014
25038,14055994700,8,14,14,14,14,2014
25045,55809828000,5,10,13,13,13,2014
25055,24279102900,4,4,4,4,12,2014
25057,56023296300,2,2,3,6,6,2014
25060,56080934400,4,4,5,7,7,2014
25081,7003719093,4,4,4,4,4,2014
25090,56514925300,12,12,12,12,12,2014
25133,57051593900,62,62,88,88,88,2014
25137,55936750200,2,2,2,2,2,2014
25146,14830683700,10,10,17,17,17,2014
25158,56217896000,3,3,3,3,3,2014
25171,35095518500,1,1,1,6,6,2014
25193,56422543800,7,7,27,27,27,2014
25200,39962838300,7,7,7,7,7,2014
25202,17346466000,2,5,18,20,20,2014
25205,24339507300,2,2,2,2,2,2014
25209,24741037600,6,62,62,62,62,2014
25210,51663191200,3,3,3,3,3,2014
25227,24170907100,2,2,2,2,2,2014
25233,7003725435,4,4,4,4,4,2014
25238,56413652800,5,5,5,5,5,2014
25292,50261511000,2,5,5,9,16,2014
25313,36926850300,7,7,7,7,7,2014
25321,56007333400,3,5,5,5,5,2014
25336,56684617900,4,4,4,6,6,2014
25349,14630161500,24,24,36,36,36,2014
25355,35079586000,5,5,5,5,5,2014
25361,57205033874,6,6,6,6,6,2014
25369,7402818100,2,3,3,3,3,2014
25385,56152680300,3,8,8,12,12,2014
25391,56002584300,27,27,27,27,27,2014
25394,17134083500,4,4,4,4,4,2014
25395,56407062000,2,2,2,2,2,2014
25408,57202194176,5,5,5,5,5,2014
25413,56376623700,4,4,4,4,4,2014
25414,54894513200,6,6,6,6,6,2014
25422,55813667800,2,6,6,6,6,2014
25439,56278442400,2,2,2,2,2,2014
25441,33067461500,2,6,11,11,11,2014
25462,35399910800,9,9,9,9,9,2014
25469,7403409903,45,45,74,74,74,2014
25473,56426247000,2,2,2,2,2,2014
25480,57205627207,8,8,9,9,9,2014
25483,7003855401,70,70,70,70,84,2014
25499,23096933900,4,4,4,4,4,2014
25502,36905299800,6,6,6,6,6,2014
25505,7006509795,4,4,4,4,4,2014
25512,57199877103,26,26,26,26,26,2014
25514,6508145194,9,9,9,9,9,2014
25519,35194691100,4,4,4,4,4,2014
25565,56613354300,4,4,4,4,4,2014
25584,56152738500,5,5,5,5,5,2014
25591,57190975094,3,3,3,3,3,2014
25593,23986260300,17,17,17,17,17,2014
25594,55879185300,3,3,6,6,6,2014
25601,56023838400,8,8,8,8,8,2014
25602,14017872900,4,4,9,9,9,2014
25606,37090533800,3,3,3,3,3,2014
25610,37097813000,47,47,47,47,47,2014
25636,6603760197,9,9,9,9,9,2014
25642,57190872156,4,23,23,23,23,2014
25666,56439845000,3,3,3,3,3,2014
25672,56303782000,3,3,3,3,3,2014
25678,22235475000,3,3,3,3,3,2014
25684,35368706300,5,5,5,10,10,2014
25699,26428846100,7,7,7,7,7,2014
25703,14526943700,3,3,3,3,3,2014
25737,6602330014,9,9,9,9,9,2014
25763,56685526100,4,4,4,4,4,2014
25766,12808139400,2,2,2,2,2,2014
25773,56368527500,2,2,2,2,2,2014
25775,22136149400,7,12,12,12,17,2014
25785,55968133600,7,7,7,7,7,2014
25786,56390653900,40,40,40,40,46,2014
25789,56647566800,5,8,8,8,8,2014
25791,56097086400,4,4,4,4,4,2014
25792,24546541500,63,63,63,63,63,2014
25794,7801637431,9,9,9,9,9,2014
25807,24338336000,3,3,3,3,3,2014
25831,57191587526,6,6,6,6,6,2014
25844,6602538145,10,10,10,10,10,2014
25853,56455247600,4,4,4,4,4,2014
25866,57194101260,4,4,4,33,33,2014
25867,56204233500,3,7,9,9,9,2014
25873,22933758900,16,16,16,16,16,2014
25919,55800653400,11,11,11,11,11,2014
25926,7007149420,4,4,4,4,4,2014
25929,23090878800,3,3,6,6,6,2014
25939,6602427980,2,2,2,2,2,2014
25948,55419146400,47,47,47,47,47,2014
25956,7004393170,7,21,51,78,78,2014
25957,35172958400,3,3,3,3,3,2014
25981,57196528132,4,4,4,4,4,2014
25986,7102138821,6,6,6,6,6,2014
25999,57198912675,5,5,5,5,5,2014
26002,16550568400,17,17,17,17,17,2014
26010,14066311300,1,5,5,5,5,2014
26012,54885459100,62,62,82,82,82,2014
26014,56724285200,3,3,3,3,3,2014
26023,56991031000,3,3,3,3,3,2014
26028,57188843134,7,7,7,7,7,2014
26034,7201613263,15,15,15,15,15,2014
26049,56425770900,14,14,14,14,14,2014
26054,7004943499,5,5,5,5,5,2014
26066,56604732700,6,6,6,6,6,2014
26086,56461298400,6,6,6,6,6,2014
26111,56022727600,5,7,7,8,8,2014
26118,56594694200,2,2,2,2,2,2014
26121,56783946400,6,6,6,6,6,2014
26134,55681163300,7,7,7,7,7,2014
26180,7004701292,4,4,4,4,4,2014
26187,6604057880,9,9,9,9,15,2014
26192,6505818574,3,4,4,6,6,2014
26202,35070468800,5,5,5,5,5,2014
26204,56191847100,12,12,12,12,12,2014
26217,57199967189,3,3,5,5,5,2014
26221,7403528827,5,6,6,6,10,2014
26224,7102285243,3,7,7,7,7,2014
26236,56228316000,4,4,4,4,4,2014
26238,56452231800,4,4,5,5,5,2014
26244,56542883800,4,4,4,4,4,2014
26245,56210794900,4,4,7,8,8,2014
26246,24503622600,7,7,7,7,7,2014
26248,56520616800,2,2,2,2,2,2014
26251,56515362400,7,7,7,7,7,2014
26256,23012244400,4,13,13,13,15,2014
26276,6602471750,4,4,4,4,4,2014
26286,6507138520,41,41,74,74,78,2014
26310,56500468600,5,5,5,5,5,2014
26313,56226592400,5,5,5,5,5,2014
26330,6602826464,20,20,20,20,20,2014
26332,55915226600,5,5,74,74,93,2014
26337,56176969200,4,4,4,4,4,2014
26346,56132363200,6,9,9,9,12,2014
26383,56080762000,2,2,2,2,2,2014
26389,56303603400,3,3,3,3,3,2014
26391,56406459300,4,4,4,4,4,2014
26403,6602160917,68,68,68,68,68,2014
26409,57199478134,2,2,2,2,2,2014
26410,34881166300,9,9,9,9,9,2014
26425,6602865660,4,4,4,4,4,2014
26439,8590227000,5,5,5,5,5,2014
26445,40761308100,7,7,7,7,7,2014
26450,47561110300,4,4,4,4,4,2014
26451,56340245200,3,3,3,3,3,2014
26464,8135327200,83,83,83,83,83,2014
26468,55866845200,8,8,8,8,8,2014
26470,8445362500,2,2,2,2,2,2014
26474,36573955400,5,5,5,9,9,2014
26484,56515121400,5,5,5,5,5,2014
26495,56594816800,7,7,7,7,7,2014
26501,56166248900,5,5,5,5,5,2014
26507,7401537187,1,1,1,1,1,2014
26521,55788608900,3,3,3,3,3,2014
26524,56405430600,3,3,3,3,7,2014
26527,56419756200,2,3,3,3,3,2014
26533,56394239700,5,5,5,5,5,2014
26547,57190801008,6,6,6,6,6,2014
26563,56426322200,2,2,2,2,2,2014
26568,7004841273,4,4,4,4,19,2014
26570,24438128400,19,19,19,19,19,2014
26575,35114469000,8,8,8,8,8,2014
26598,7102627403,4,4,4,4,4,2014
26612,56277130300,11,11,14,14,14,2014
26613,56456958700,4,4,4,4,4,2014
26630,26534538800,4,4,4,4,4,2014
26635,55838145000,5,10,13,13,15,2014
26639,57203111379,7,7,7,7,7,2014
26653,54791246700,6,6,14,14,14,2014
26656,55164513800,8,8,8,17,17,2014
26674,55807335500,14,14,14,14,14,2014
26691,36718493400,8,8,8,8,8,2014
26696,56809295000,3,3,3,3,3,2014
26712,55663394400,3,3,3,3,3,2014
26718,56405604900,4,5,5,5,5,2014
26734,56468509100,2,2,5,5,5,2014
26744,28667458600,4,4,4,4,4,2014
26778,18633636500,5,5,5,5,5,2014
26803,9237877700,4,4,4,4,4,2014
26828,56396221400,4,4,6,6,8,2014
26829,56151659700,3,3,4,4,22,2014
26832,6602624427,8,8,8,8,8,2014
26847,56115213600,4,4,4,4,4,2014
26859,56426229600,2,2,2,2,2,2014
26862,7405765884,4,4,4,4,4,2014
26881,56333207500,8,8,8,8,8,2014
26885,56429476600,1,1,1,1,1,2014
26887,57188774866,4,4,4,4,4,2014
26909,55825617300,1,1,1,1,1,2014
26912,56462394800,2,2,2,2,2,2014
26923,7003670397,25,25,25,25,25,2014
26924,24490969800,4,4,4,4,4,2014
26929,7202353940,43,43,43,43,43,2014
26932,56396665300,4,4,4,4,4,2014
26933,56701700800,10,10,10,10,10,2014
26942,7103259757,5,5,12,14,14,2014
26944,56007981300,2,3,3,3,3,2014
26967,53164186700,2,2,2,3,4,2014
26969,55819335200,3,3,3,3,3,2014
26974,25421582900,3,11,11,11,11,2014
26976,56177017300,14,14,14,14,14,2014
26985,57193169571,2,2,2,2,2,2014
26989,54586090900,13,13,13,13,13,2014
26990,56074264400,2,2,2,2,2,2014
27011,55832573100,5,5,5,5,5,2014
27012,57207635715,2,2,2,2,2,2014
27023,56454504200,15,15,17,17,21,2014
27024,6602547185,6,6,6,6,6,2014
27035,55423766900,5,5,5,5,5,2014
27048,35590812700,5,5,5,5,5,2014
27050,55894212300,8,8,8,8,8,2014
27059,36159473800,5,5,5,5,5,2014
27061,37081630500,8,8,11,11,11,2014
27068,56451963800,1,1,2,2,2,2014
27075,7003508543,68,72,72,72,72,2014
27096,39661263600,7,7,7,7,7,2014
27110,36633851500,2,2,2,2,2,2014
27113,24734143200,3,3,3,3,3,2014
27129,55516040500,2,2,2,2,2,2014
27165,56147038100,2,2,2,2,2,2014
27166,56175220600,3,3,3,3,3,2014
27185,24333698700,24,40,40,40,40,2014
27201,56304080100,6,6,10,10,10,2014
27214,26643787600,7,7,7,7,7,2014
27224,36616633800,8,10,12,12,12,2014
27231,55793812400,4,11,15,15,15,2014
27251,56195349600,7,7,7,7,7,2014
27258,10039099700,6,9,10,10,10,2014
27264,56592404600,2,3,5,5,5,2014
27270,56515256000,3,3,3,3,3,2014
27290,7006113352,6,6,6,6,6,2014
27297,54585064300,8,10,10,10,10,2014
27299,56289776600,4,4,4,4,4,2014
27307,38961021700,3,3,3,3,3,2014
27318,56521091400,43,43,43,43,43,2014
27325,36917776700,4,4,4,4,4,2014
27342,56224465000,1,1,1,1,1,2014
27345,57200732757,15,15,15,15,15,2014
27346,35218351700,47,47,47,54,54,2014
27357,56426344500,8,8,8,8,8,2014
27360,54581584500,5,5,5,5,5,2014
27391,56411594900,11,12,12,12,12,2014
27407,56494533800,5,5,5,5,5,2014
27409,6507703381,4,6,6,8,8,2014
27419,56405444000,2,2,2,5,5,2014
27431,7004473705,32,32,32,32,32,2014
27437,56231936700,5,5,5,5,5,2014
27442,56695314300,4,4,4,4,4,2014
27456,56206165500,9,9,9,9,9,2014
27462,56463065500,3,3,3,3,3,2014
27469,56374068100,4,4,4,4,4,2014
27481,56595157500,3,3,3,3,3,2014
27482,55938231900,7,12,17,17,17,2014
27483,55204337600,9,9,9,9,9,2014
27486,56337647800,2,2,2,2,2,2014
27493,55879699400,2,2,2,2,2,2014
27543,56426438400,3,3,4,7,7,2014
27578,57189047109,2,2,3,4,4,2014
27580,56591486500,8,8,8,8,8,2014
27597,22333577500,8,18,18,21,21,2014
27598,56368414800,18,20,20,20,20,2014
27607,55894188500,4,6,6,7,7,2014
27614,56213219800,7,7,7,7,7,2014
27632,56310625700,5,5,5,5,5,2014
27639,56182242200,4,4,4,4,4,2014
27674,56307969000,2,2,2,2,2,2014
27683,56548891900,6,6,6,6,6,2014
27692,6604059778,3,3,3,3,3,2014
27704,7102920962,5,5,5,5,5,2014
27707,56178621500,3,3,3,3,3,2014
27712,36081031800,2,2,2,2,2,2014
27718,53863625100,3,3,3,3,3,2014
27721,6508306749,17,17,17,17,17,2014
27733,7202841962,69,69,69,69,69,2014
27738,56022513400,7,12,12,12,12,2014
27758,56806729400,1,1,1,1,1,2014
27779,36604950000,9,9,9,9,9,2014
27780,56204344300,10,12,16,16,16,2014
27781,56287125300,8,8,8,8,8,2014
27793,57192361407,4,4,4,4,4,2014
27802,52063334900,8,8,8,8,8,2014
27803,8330375000,1,1,1,1,1,2014
27840,44760931500,5,9,9,9,9,2014
27847,57188664630,69,69,69,69,69,2014
27848,10241774000,9,9,9,9,9,2014
27850,55457265200,2,2,2,2,2,2014
27857,56461406600,4,4,4,4,4,2014
27865,56183749800,3,3,3,3,3,2014
27868,55311752500,7,7,7,7,7,2014
27885,7103075838,7,7,7,7,7,2014
27892,56247015700,2,2,2,2,2,2014
27905,18233323900,3,3,9,9,10,2014
27922,55935072700,23,23,23,28,28,2014
27928,55865235900,4,4,4,4,4,2014
27949,7405993157,3,3,3,3,3,2014
27950,56210138200,1,5,10,13,16,2014
27955,57202526330,68,68,68,68,68,2014
27970,56624368500,8,8,8,8,8,2014
27976,55062085800,8,12,22,22,25,2014
27997,56650928200,5,5,5,5,5,2014
27998,26321161500,6,6,6,6,6,2014
28004,7005303768,18,18,18,18,18,2014
28028,57194439518,5,5,5,5,5,2014
28053,57194754995,4,4,4,4,4,2014
28059,57191245891,3,3,3,3,3,2014
28060,57188659468,4,4,4,4,4,2014
28069,38061869500,37,37,44,44,44,2014
28088,55350114300,4,4,8,8,8,2014
28111,35069875800,7,13,13,13,13,2014
28113,55917639700,7,7,7,7,7,2014
28124,56352158300,6,6,7,7,7,2014
28134,55948298200,4,4,4,4,6,2014
28148,13905347200,5,5,5,5,5,2014
28152,56165693400,2,2,2,2,2,2014
28158,56020046000,2,2,10,10,10,2014
28161,56495458200,8,8,8,8,8,2014
28172,24767538400,5,11,12,12,12,2014
28178,56422277200,2,2,2,2,2,2014
28223,56957748200,4,4,4,9,9,2014
28251,56067018900,5,18,21,21,21,2014
28252,32067463800,6,6,6,6,6,2014
28264,56425705700,5,5,5,5,5,2014
28266,56275442600,3,3,3,3,3,2014
28290,55611671200,3,3,3,3,3,2014
28295,55933208100,7,8,10,10,10,2014
28319,55823863000,6,6,6,6,6,2014
28320,56459717300,9,9,26,33,33,2014
28321,57148353100,2,2,2,2,2,2014
28323,56479240500,2,2,2,2,2,2014
28325,15045061000,2,3,3,3,3,2014
28336,23467820300,1,1,1,1,1,2014
28341,55747580100,7,7,7,7,7,2014
28366,18038224700,5,5,5,5,6,2014
28369,26663644700,2,2,2,2,2,2014
28373,56211313400,6,6,6,6,6,2014
28388,56417153000,2,2,2,3,3,2014
28397,56348784700,47,47,96,96,96,2014
28421,22735742800,8,8,8,8,8,2014
28425,6505902449,4,4,4,4,4,2014
28426,56352237500,8,8,8,8,8,2014
28432,23028800300,1,1,1,1,1,2014
28438,56303866900,3,3,3,3,3,2014
28455,7004819184,21,25,25,29,29,2014
28458,23478531800,2,2,2,2,2,2014
28466,55210440700,3,3,3,3,3,2014
28467,8833576200,1,1,1,1,1,2014
28494,56448432100,7,7,7,15,15,2014
28499,8880287000,3,6,6,6,12,2014
28506,56152778400,5,5,5,5,5,2014
28533,7006276195,2,2,2,2,2,2014
28537,56444475600,3,3,3,3,3,2014
28542,56669798700,3,3,4,4,4,2014
28545,50961001400,6,7,7,7,7,2014
28548,56255887700,6,6,6,6,6,2014
28554,56274402900,2,2,3,3,3,2014
28561,40462657600,2,2,2,2,2,2014
28570,7004546122,28,28,28,35,35,2014
28574,57204577918,6,6,6,6,7,2014
28576,56705757600,4,4,4,4,4,2014
28595,56429531500,3,3,3,3,3,2014
28598,24329132300,4,4,4,4,4,2014
28599,37107434800,4,4,4,4,4,2014
28603,7201646465,6,6,6,6,6,2014
28613,56681025400,5,15,15,15,15,2014
28614,8100338500,3,3,3,3,3,2014
28627,57191528011,3,3,3,3,3,2014
28633,23975901100,10,10,10,10,10,2014
28634,56288899100,2,2,2,2,2,2014
28638,56183859500,8,8,8,8,8,2014
28644,7004418575,7,13,13,13,13,2014
28662,55861532500,8,8,8,8,8,2014
28669,8971587100,3,3,3,3,3,2014
28674,56416433300,2,5,5,10,10,2014
28685,55765787400,6,7,7,7,7,2014
28688,23485862600,3,3,3,3,3,2014
28695,35115560000,4,4,4,4,4,2014
28704,56244637800,1,1,1,1,1,2014
28710,56134911600,7,7,7,7,7,2014
28711,36699376900,4,4,4,4,4,2014
28721,55123812100,4,5,5,5,5,2014
28727,6602850250,10,10,10,10,10,2014
28728,55026642800,7,7,7,7,7,2014
28737,54941164600,3,3,3,7,7,2014
28758,56729891400,5,5,5,5,5,2014
28766,56387856900,2,2,2,3,3,2014
28798,36805432500,4,4,4,4,4,2014
28805,57105473300,2,2,2,2,2,2014
28822,56427765900,9,11,28,28,28,2014
28826,57194343151,6,11,11,16,18,2014
28827,7103364775,4,7,7,7,10,2014
28832,55967173900,9,9,14,14,14,2014
28844,15923994100,10,10,10,10,10,2014
28845,56453288500,9,9,9,9,9,2014
28848,35390955100,37,37,37,37,37,2014
28849,36680986500,3,3,3,3,3,2014
28857,56311655300,3,3,3,3,3,2014
28872,8285086500,5,5,5,5,5,2014
28873,56272111200,4,4,4,4,4,2014
28876,26633270700,14,14,14,14,14,2014
28890,57196044898,5,5,5,5,5,2014
28894,18037201100,4,4,4,4,4,2014
28907,44561064600,17,17,17,17,17,2014
28913,14008401500,51,51,64,64,173,2014
28914,9335239600,9,9,9,16,16,2014
28918,6603648147,25,25,25,25,25,2014
28926,9336986200,18,18,18,18,18,2014
28957,35733519000,5,6,14,14,14,2014
28959,56517709700,2,2,2,2,2,2014
28986,56951331600,3,3,6,7,9,2014
28988,56515082400,27,27,27,27,27,2014
28992,55814140500,24,24,30,30,30,2014
28999,24337639400,6,15,22,24,28,2014
29011,7003981402,11,11,11,11,11,2014
29018,55972330400,4,4,4,4,4,2014
29019,56545717200,17,17,17,17,17,2014
29043,57202194295,5,5,5,5,5,2014
29056,56595249000,2,2,2,2,2,2014
29062,55986200800,1,1,1,1,1,2014
29066,7005799592,51,51,93,93,132,2014
29082,55875559800,7,7,7,7,7,2014
29096,57162067000,5,5,5,5,5,2014
29097,55942762700,24,24,24,24,24,2014
29114,56520218900,15,15,15,15,15,2014
29115,55815497300,14,14,14,14,14,2014
29117,56189545400,3,3,3,4,4,2014
29143,6506862414,83,83,83,83,83,2014
29155,55917851000,43,43,43,43,43,2014
29159,56648017800,18,18,18,18,18,2014
29171,53363255000,4,4,8,8,8,2014
29175,7004974454,5,5,5,5,5,2014
29201,8549628700,4,4,4,4,4,2014
29235,6507832825,4,4,4,4,4,2014
29242,25633947400,6,6,14,16,17,2014
29243,36061479300,23,23,23,23,23,2014
29271,6701347129,5,5,5,5,5,2014
29286,35728645600,3,3,10,10,10,2014
29287,56511996500,3,3,3,3,3,2014
29299,56057089500,31,31,31,31,31,2014
29305,56032409400,8,8,8,8,8,2014
29332,55388734800,9,9,9,9,9,2014
29336,6508379737,3,3,3,3,3,2014
29360,55861938900,24,24,24,24,24,2014
29363,36872545000,4,4,6,6,6,2014
29369,56313319000,2,2,3,16,16,2014
29373,57207604984,2,2,2,2,3,2014
29376,56612997300,12,12,12,12,12,2014
29395,53264770600,3,3,3,3,3,2014
29400,57190798101,4,4,4,4,4,2014
29407,56274281800,2,2,2,2,2,2014
29413,56183429400,3,3,3,3,3,2014
29419,56462701100,5,5,5,8,8,2014
29422,12765618600,69,69,69,69,69,2014
29435,56518137000,57,57,57,57,57,2014
29479,39361123900,5,8,8,11,12,2014
29483,27367536700,1,1,1,1,1,2014
29488,57207188872,3,3,3,3,3,2014
29495,55314968100,2,2,2,2,2,2014
29496,36902636000,13,13,13,13,13,2014
29514,56355148600,4,4,4,4,4,2014
29516,56115067200,9,9,9,9,9,2014
29524,6602131339,2,2,2,2,2,2014
29534,56072645700,4,4,4,4,4,2014
29547,56488018100,3,3,4,7,7,2014
29579,56355229300,5,5,5,5,5,2014
29581,16026075800,5,5,5,5,5,2014
29590,35794964900,3,3,5,5,7,2014
29593,55920187200,3,3,3,3,3,2014
29600,56581973100,2,2,2,2,6,2014
29602,55801093200,4,4,4,4,4,2014
29604,57197529039,4,4,4,4,4,2014
29607,35886405000,1,1,2,2,2,2014
29609,7102158431,68,68,68,68,68,2014
29625,7403187395,8,8,8,8,8,2014
29645,20735292000,7,7,7,7,7,2014
29650,55334329500,8,8,8,8,8,2014
29655,57204226942,4,4,4,4,4,2014
29657,56209232900,3,3,3,3,3,2014
29659,56685570700,2,5,5,5,5,2014
29665,56127994500,7,7,7,7,7,2014
29666,56514250800,83,83,83,83,83,2014
29676,56225641300,3,3,3,3,3,2014
29677,57194244502,69,69,69,69,69,2014
29684,15849701700,7,7,7,7,7,2014
29685,23008571100,7,7,7,7,7,2014
29709,24466734000,9,9,9,9,9,2014
29714,56195224100,9,9,76,76,76,2014
29724,52563475900,4,4,4,4,4,2014
29728,56149766600,1,1,1,1,1,2014
29731,56254375400,2,2,2,10,10,2014
29733,55339367000,1,1,1,1,1,2014
29739,55640513400,6,6,6,6,6,2014
29756,56426283500,13,14,14,14,14,2014
29766,56369928700,2,2,2,2,2,2014
29774,56990847300,3,3,3,3,3,2014
29775,56493216500,3,4,5,5,5,2014
29796,56202554500,3,3,3,3,3,2014
29860,55814162700,15,18,19,19,19,2014
29890,7006397902,5,5,5,5,5,2014
29895,7003612136,51,51,93,93,123,2014
29896,57206307798,4,4,4,4,4,2014
29915,7202692487,5,5,5,5,5,2014
29920,7404059543,1,1,1,1,1,2014
29944,57197673685,12,12,12,12,12,2014
29967,56209213300,2,2,2,2,2,2014
29982,22935562400,4,4,4,4,4,2014
29986,6504781500,2,2,2,2,2,2014
29987,7005350156,7,7,7,7,7,2014
29991,6505828835,2,2,2,2,2,2014
29995,56198546500,5,5,6,6,6,2014
30008,56367605300,4,4,4,4,4,2014
30020,36835217500,1,1,1,1,1,2014
30027,54973768700,5,5,5,5,5,2014
30031,34869477000,2,2,2,2,5,2014
30045,7005725549,41,41,41,41,41,2014
30071,56303581000,4,4,4,4,8,2014
30076,57188860408,5,5,5,5,5,2014
30082,56416286900,11,11,11,11,11,2014
30087,56392956200,2,2,2,2,2,2014
30091,6603252633,3,3,3,3,3,2014
30098,57203399733,2,2,2,2,2,2014
30101,56079412300,14,14,14,14,14,2014
30106,57195677839,4,4,4,4,4,2014
30109,35771389500,4,4,4,4,4,2014
30110,35749235200,23,23,23,23,23,2014
30113,6701788606,3,4,4,6,6,2014
30126,54397447300,6,6,6,6,6,2014
30137,57195477653,4,4,6,6,10,2014
30154,35248128000,4,7,7,7,7,2014
30166,23037775400,5,5,8,8,8,2014
30167,36559443600,29,29,29,29,29,2014
30168,56542994900,24,24,24,24,24,2014
30172,7004134898,2,2,2,2,2,2014
30181,57206156092,3,3,3,3,3,2014
30204,52063684400,2,2,2,2,2,2014
30207,57196726184,13,13,13,13,13,2014
30243,56406553200,4,4,4,4,4,2014
30248,56134738100,2,2,2,2,2,2014
30250,35078143400,2,2,2,2,2,2014
30262,56416525600,11,15,23,24,24,2014
30289,35119385600,7,7,7,7,7,2014
30310,57202666248,22,22,22,22,22,2014
30323,57190567618,2,2,2,2,2,2014
30333,55809661100,3,3,3,4,6,2014
30335,16024685400,6,6,6,6,6,2014
30343,57189880399,11,11,11,11,19,2014
30350,55990316000,24,24,24,24,24,2014
30364,56185248500,4,4,4,4,4,2014
30384,7003548456,15,15,15,15,15,2014
30390,36998241600,2,6,8,8,8,2014
