Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
83514,55360359700,3,3,3,3,3,3,3,2012
83536,7004069490,6,6,6,6,6,6,6,2012
83549,55496617700,2,2,2,2,2,2,2,2012
83558,8699212900,12,12,12,12,12,14,14,2012
83563,36443535400,5,5,7,7,7,7,7,2012
83569,7801321951,5,7,7,7,7,7,15,2012
83572,55697808000,2,2,2,2,2,2,2,2012
83580,6507240489,3,3,3,3,3,3,3,2012
83589,24345439000,11,11,11,11,11,11,11,2012
83595,6508207510,28,28,30,30,40,40,45,2012
83598,6507393889,7,7,7,7,7,7,7,2012
83601,6508308250,4,4,4,4,4,4,4,2012
83610,25655286300,3,3,3,3,3,3,3,2012
83612,35756886700,5,5,5,5,5,5,5,2012
83613,35574709400,16,16,16,16,16,16,16,2012
83617,55978905500,42,42,42,42,42,42,42,2012
83678,55636722100,5,5,7,7,7,7,7,2012
83684,53881383300,7,7,7,7,7,7,7,2012
83693,55125518900,2,2,2,2,2,2,2,2012
83697,7101878608,7,7,7,7,7,7,7,2012
83754,34881961400,4,19,19,19,19,30,30,2012
83759,56081118300,3,4,4,5,5,5,5,2012
83766,6507107223,7,7,7,7,7,7,7,2012
83769,19735497000,7,7,7,7,7,7,7,2012
83770,22136295700,11,11,11,11,11,11,11,2012
83772,8570463500,5,5,5,5,5,5,5,2012
83780,55682315400,4,4,4,4,4,4,4,2012
83792,6602283768,5,5,5,5,5,5,5,2012
83794,55991236800,8,8,8,8,8,8,8,2012
83800,55845188600,3,5,6,6,8,9,9,2012
83802,35189087800,7,7,7,7,7,7,7,2012
83803,55211357100,10,10,10,10,10,10,10,2012
83814,54581639000,4,4,4,4,4,4,4,2012
83823,55538551200,4,4,4,4,4,4,4,2012
83839,25821763700,3,3,3,3,3,3,3,2012
83844,55576621400,4,4,4,4,65,69,69,2012
83845,55372538700,3,3,3,3,3,3,3,2012
83846,6506543253,2,2,2,4,4,4,4,2012
83856,36090804600,5,5,5,5,5,5,5,2012
83858,50961239000,6,6,6,6,6,22,22,2012
83891,7201891067,3,3,3,3,3,3,3,2012
83925,7006834485,6,6,6,6,6,6,6,2012
83945,55249771500,6,8,8,11,11,11,11,2012
83968,6508000927,10,10,10,10,10,10,10,2012
83971,55542526400,4,4,4,4,4,4,4,2012
83977,54894406900,5,7,7,7,7,7,7,2012
83979,55915436100,16,21,36,38,42,42,42,2012
83984,55968846400,4,4,4,4,4,4,4,2012
83985,55320757800,2,2,5,5,5,5,5,2012
83991,8536386700,4,4,4,4,4,4,4,2012
84009,6701570313,2,2,2,2,2,2,17,2012
84019,12759964600,3,3,3,3,3,3,3,2012
84025,7402030304,11,11,11,11,11,11,11,2012
84062,55650964400,3,5,6,9,12,13,13,2012
84081,6701557624,2,2,2,2,2,2,2,2012
84100,55504455700,4,4,5,5,5,15,15,2012
84106,55795022900,3,3,5,5,5,5,5,2012
84114,55362625600,4,5,11,21,29,30,30,2012
84121,57115597500,6,6,9,9,9,9,9,2012
84122,55195716200,7,10,10,15,24,25,27,2012
84130,23037500600,9,11,11,11,11,13,13,2012
84150,6701610174,2,2,2,2,2,2,2,2012
84176,55362353500,3,4,4,4,5,5,5,2012
84199,6603617192,10,10,10,10,10,21,21,2012
84204,15834718800,9,9,9,9,9,9,9,2012
84219,55523728600,5,5,5,5,5,5,5,2012
84221,54969307300,3,3,3,3,3,3,3,2012
84227,54962111100,9,9,9,9,9,9,9,2012
84230,55506987300,3,3,3,3,3,3,7,2012
84238,7004766993,4,4,10,12,12,12,12,2012
84245,55332933500,5,7,7,7,7,7,7,2012
84246,55530664500,2,2,2,2,2,2,2,2012
84254,7004549449,32,43,45,52,55,58,58,2012
84256,6602623079,16,16,16,16,16,16,16,2012
84258,55496670200,5,5,5,5,5,5,5,2012
84266,8317400600,5,5,5,5,9,9,9,2012
84292,55566002500,6,6,6,6,6,6,6,2012
84298,8640790400,3,3,3,5,5,5,5,2012
84324,9639137700,18,21,21,21,21,21,21,2012
84327,55902599300,2,2,2,2,2,2,2,2012
84336,25638729800,29,29,29,29,29,29,29,2012
84342,57193846212,8,8,8,8,8,8,8,2012
84346,8665532500,31,31,31,31,31,31,31,2012
84350,36080242100,43,43,43,43,43,43,43,2012
84410,55370715800,12,12,12,12,12,12,12,2012
84418,24077368400,4,4,4,4,4,4,4,2012
84419,57205070520,8,9,10,14,14,14,14,2012
84434,43560907900,10,10,10,10,10,10,10,2012
84436,55575719700,3,3,3,3,3,3,3,2012
84461,36650480600,7,7,7,7,7,7,7,2012
84468,57198138842,5,5,5,5,5,5,5,2012
84475,7403708768,7,7,15,30,30,45,45,2012
84483,34870652500,1,1,1,1,1,1,1,2012
84494,55368589000,4,4,4,4,4,4,4,2012
84502,37123540400,2,2,10,10,10,10,10,2012
84543,35118753400,3,3,3,3,3,3,3,2012
84569,6701656177,3,3,3,3,3,3,3,2012
84571,9746348500,9,9,9,13,15,15,15,2012
84583,55906005300,1,25,31,31,31,32,50,2012
84603,7801589247,5,5,5,5,6,6,6,2012
84607,55612262000,13,13,13,13,13,13,13,2012
84610,55886628600,1,1,1,1,1,1,1,2012
84613,55346328400,4,4,4,4,4,4,4,2012
84630,55628560537,5,5,5,5,5,5,5,2012
84631,9743335100,4,4,4,4,8,8,8,2012
84633,55798543300,5,5,5,5,5,5,5,2012
84637,55225514500,3,3,3,3,3,3,3,2012
84644,7004250190,2,3,4,5,5,8,8,2012
84649,55613880400,5,5,5,5,5,5,5,2012
84661,57188815532,3,3,3,3,3,3,3,2012
84665,6603565615,2,2,5,5,5,5,5,2012
84671,55354424600,2,2,2,2,2,4,4,2012
84678,41961592300,2,2,2,5,5,5,5,2012
84689,54966056800,3,3,3,3,3,3,3,2012
84704,57202559872,1,1,1,3,3,6,6,2012
84706,55485754200,2,2,2,2,2,2,2,2012
84723,55697844100,5,5,5,5,5,5,5,2012
84757,55355824100,3,3,3,3,3,3,3,2012
84770,55218617100,1,2,2,2,2,2,2,2012
84773,36606990000,4,4,4,4,4,4,4,2012
84778,15072807400,12,12,12,12,12,12,12,2012
84783,24832435400,7,7,7,7,7,7,7,2012
84802,55963076200,2,9,13,13,20,22,25,2012
84807,55249733400,8,10,10,10,10,10,10,2012
84808,7006969975,2,2,2,2,2,2,2,2012
84820,36608929200,3,3,3,3,3,3,3,2012
84847,7006084934,6,6,6,6,6,6,6,2012
84861,55666054300,7,7,7,7,7,7,7,2012
84887,55326432700,3,3,4,4,4,10,10,2012
84895,57192593198,3,3,3,3,3,3,3,2012
84902,55702522029,7,7,7,7,7,7,7,2012
84910,55542929000,6,6,6,6,6,6,6,2012
84913,22234717500,3,3,3,3,3,3,3,2012
84915,7801688132,8,8,8,8,8,8,8,2012
84931,55372243900,5,5,5,5,5,5,5,2012
84945,55516637600,2,2,2,2,2,2,2,2012
84947,55819043800,6,6,8,8,8,8,8,2012
84979,7404457078,3,4,4,4,4,4,4,2012
84990,55608205000,2,2,2,7,7,7,11,2012
85013,7101652562,6,6,6,6,6,6,6,2012
85041,35198974200,5,5,5,5,5,5,5,2012
85042,7501503733,5,35,35,45,58,102,102,2012
85104,55546735800,6,6,6,6,6,6,6,2012
85109,55650120100,3,3,3,7,9,9,9,2012
85118,25937445200,4,4,24,24,24,24,24,2012
85119,55574321100,24,24,24,24,24,24,24,2012
85120,36547670400,2,2,2,2,2,2,2,2012
85123,57199758539,11,11,11,11,11,11,11,2012
85128,6701430164,4,4,4,4,4,4,4,2012
85140,55549265500,3,3,3,3,3,3,3,2012
85148,56035280800,3,3,3,3,3,3,3,2012
85151,54795700900,5,5,5,5,5,5,5,2012
85180,35770468200,11,11,11,11,11,11,11,2012
85186,6603542949,13,13,13,13,13,13,13,2012
85211,57198685623,6,6,6,6,6,6,6,2012
85249,55248287200,2,3,3,9,12,12,12,2012
85262,6507579798,2,2,2,2,2,2,2,2012
85305,6602194918,4,4,4,4,4,4,4,2012
85346,55604928900,2,2,2,2,2,2,2,2012
85352,55439922200,3,7,7,7,7,7,7,2012
85355,55555048000,43,43,43,43,43,43,43,2012
85369,55888062600,3,5,5,8,8,8,8,2012
85372,55319302900,4,4,4,4,4,4,4,2012
85381,23992304600,9,9,9,9,9,9,13,2012
85390,34881409800,2,3,4,4,4,4,4,2012
85418,55373082900,6,17,17,17,17,17,17,2012
85431,55574230778,3,3,3,3,3,3,3,2012
85434,55203839100,2,2,2,2,2,2,2,2012
85440,36189792700,3,3,3,3,3,9,9,2012
85449,57197245584,2,2,2,2,2,2,2,2012
85478,35784648100,28,28,30,30,40,40,48,2012
85492,56446366000,2,2,5,8,10,11,11,2012
85505,7102838056,79,79,79,79,79,79,79,2012
85519,55963524700,7,7,7,7,7,7,7,2012
85527,36349643100,14,14,14,14,14,14,14,2012
85561,25959963600,9,9,9,9,9,9,9,2012
85564,24471696300,5,5,5,5,5,5,5,2012
85588,6603544251,5,5,5,5,5,11,11,2012
85601,55512527400,4,4,4,4,4,8,8,2012
85613,55159661100,2,2,2,2,2,2,2,2012
85625,12244648000,5,5,5,5,5,5,5,2012
85630,55332010500,2,2,2,2,2,2,2,2012
85636,57204559818,3,3,3,3,3,3,3,2012
85637,7203062171,43,43,43,43,43,43,43,2012
85639,36699177800,6,6,17,17,17,17,17,2012
85647,55509247800,4,6,6,7,13,13,13,2012
85664,7004989645,4,4,4,18,18,18,18,2012
85677,55295881600,5,5,8,8,8,8,8,2012
85681,36988902200,5,5,12,12,12,12,12,2012
85690,57197939698,8,16,16,16,16,16,16,2012
85693,36132990100,6,6,6,6,6,6,6,2012
85702,21834398700,2,2,2,4,4,4,11,2012
85703,35070998500,2,2,2,5,19,19,19,2012
85706,55922771400,3,3,3,3,3,3,3,2012
85760,8672868100,10,10,29,29,31,33,33,2012
85764,6506043000,3,3,3,7,7,9,11,2012
85772,23968111900,3,21,27,27,27,28,28,2012
85773,55233782600,2,2,2,8,8,8,8,2012
85778,56316332700,5,5,5,5,9,10,10,2012
85780,55575235300,2,2,2,2,2,2,2,2012
85784,7006423243,3,3,3,3,7,7,7,2012
85792,54900648200,2,2,2,2,2,2,2,2012
85801,6602590824,4,4,4,4,4,4,4,2012
85810,7003503982,2,2,12,12,12,12,12,2012
85811,55233362600,4,4,4,4,4,4,4,2012
85815,16033068900,1,3,9,9,9,9,11,2012
85831,37118696400,4,4,4,4,4,4,4,2012
85839,55246282800,2,2,2,2,2,2,2,2012
85840,26323852400,6,6,6,6,6,6,6,2012
85841,7404488211,4,8,8,8,8,8,8,2012
85845,55522786000,5,5,5,5,5,5,5,2012
85881,44461970600,4,4,6,9,9,12,13,2012
85887,55267997300,6,6,6,9,9,9,9,2012
85892,55488305800,7,7,7,7,7,7,7,2012
85901,55621304100,6,6,6,6,6,6,6,2012
85905,57197280537,3,3,3,3,3,3,3,2012
85928,55240186200,8,12,12,12,12,12,12,2012
85938,55360419700,4,8,8,8,8,8,8,2012
85958,8574303500,4,4,4,4,4,4,4,2012
85967,55635906500,2,2,8,8,8,18,18,2012
85982,55364751500,3,6,6,6,6,6,6,2012
85991,55315273900,4,4,4,4,4,4,4,2012
86006,7005604022,5,5,5,6,6,6,6,2012
86012,49561743200,10,15,15,15,15,15,15,2012
86020,55376456900,2,2,4,11,11,11,11,2012
86021,6507483005,9,9,9,9,9,9,9,2012
86024,55217807300,24,24,24,24,24,24,24,2012
86046,54082883600,4,4,4,4,4,4,4,2012
86052,55096937200,2,2,2,2,2,2,2,2012
86061,36454752800,12,17,17,20,20,29,29,2012
86066,57196731965,4,4,4,4,7,7,7,2012
86071,50861040500,3,3,3,3,3,3,3,2012
86077,23467754300,3,3,3,3,3,3,3,2012
86078,52363139500,15,15,23,24,24,24,24,2012
86104,7004523181,11,11,11,11,23,23,26,2012
86134,55669534000,1,1,2,2,2,2,2,2012
86145,55145836000,4,8,8,10,10,11,14,2012
86158,54399998500,2,2,4,7,8,8,8,2012
86176,55216587900,2,3,3,3,3,3,3,2012
86185,7003345374,3,12,16,22,25,25,30,2012
86188,35414356400,13,13,13,13,13,13,30,2012
86193,55418446000,18,18,18,18,18,18,18,2012
86195,7005273670,14,14,14,14,14,14,14,2012
86214,15044074200,13,13,13,13,13,13,13,2012
86257,36678974000,5,5,5,5,5,5,5,2012
86265,55898216700,2,2,2,2,2,2,2,2012
86266,54793640400,1,1,1,1,1,1,1,2012
86276,57199440948,5,5,7,9,30,32,40,2012
86291,36937417900,6,6,6,6,6,6,6,2012
86295,8884951200,3,3,3,3,3,3,3,2012
86302,14033818200,11,11,11,11,36,36,39,2012
86314,55543031900,5,5,5,5,5,5,5,2012
86332,36799553700,5,5,5,5,5,5,7,2012
86334,35118221700,16,16,16,16,16,16,16,2012
86347,7005202324,4,4,4,4,4,4,4,2012
86354,55546394200,4,4,4,4,6,7,7,2012
86375,55605142900,6,8,8,8,8,8,8,2012
86382,7006033121,6,6,6,6,9,9,9,2012
86385,36245433300,5,5,6,6,6,6,6,2012
86397,37104595600,3,3,3,3,3,3,3,2012
86422,57070735900,8,10,16,16,16,16,16,2012
86461,6701557012,2,2,2,3,7,8,8,2012
86485,55504920300,3,3,3,3,3,3,3,2012
86491,8528692900,6,6,6,6,6,6,6,2012
86492,36473928200,2,2,2,2,2,2,2,2012
86524,7005831580,9,9,9,9,9,9,9,2012
86534,55390653900,3,3,3,3,3,3,3,2012
86565,55509212600,9,12,19,19,19,19,19,2012
86573,54924643600,8,8,8,8,8,8,8,2012
86595,26430706000,4,6,6,6,6,6,6,2012
86629,55366098400,2,2,2,2,2,2,2,2012
86632,26655038700,5,5,5,11,12,12,12,2012
86659,23396621900,76,76,76,76,76,76,76,2012
86673,57199560822,3,3,3,3,3,3,3,2012
86703,55437838200,13,13,25,31,36,42,42,2012
86710,55465042100,42,42,42,42,42,42,42,2012
86743,18635858400,2,2,2,2,2,2,2,2012
86766,36622345400,5,5,5,5,5,5,5,2012
86775,56840548800,3,3,3,3,3,3,3,2012
86776,36658374900,4,4,7,7,9,9,9,2012
86778,35339592100,6,8,8,8,8,8,8,2012
86784,55401215400,5,5,5,6,6,6,6,2012
86809,57196413556,2,2,2,2,2,2,2,2012
86814,55382502100,3,3,3,3,3,3,3,2012
86817,35175078100,13,13,13,13,13,13,13,2012
86818,55260951700,4,4,4,4,4,4,4,2012
86830,54950150900,3,3,3,3,10,15,17,2012
86890,55386781900,2,2,2,2,2,2,2,2012
86899,6505882127,3,3,3,3,3,3,3,2012
86902,55531254400,5,6,6,6,6,8,8,2012
86918,15136380000,4,4,5,5,8,8,8,2012
86920,25654703400,2,2,2,2,2,2,2,2012
86926,36090111700,3,3,3,3,3,3,3,2012
86936,24528529600,4,4,5,8,8,9,11,2012
86946,24825291000,4,4,5,5,5,5,5,2012
86972,7003788448,1,1,1,1,1,1,1,2012
86984,6505850637,42,42,53,53,53,75,87,2012
86999,54783556600,2,2,2,2,2,2,2,2012
87003,6507534277,2,2,5,5,5,5,5,2012
87005,55332774600,3,3,3,3,3,3,3,2012
87013,55949140800,5,5,5,5,5,5,5,2012
87022,20433948000,5,11,11,14,14,14,14,2012
87026,55531937165,7,7,29,29,46,46,46,2012
87034,6603058967,3,3,3,3,3,3,5,2012
87035,55249965200,3,3,3,3,3,3,3,2012
87038,55263832700,6,6,6,6,6,6,6,2012
87042,56962824100,7,7,7,7,7,7,7,2012
87044,8538297100,7,7,21,23,23,47,47,2012
87065,57196583950,4,4,4,4,4,4,4,2012
87072,24765868000,4,7,7,7,7,7,7,2012
87075,8056025600,3,3,3,3,3,3,3,2012
87088,9278433100,1,1,1,1,1,1,2,2012
87100,55780935100,3,3,6,6,6,6,6,2012
87109,55250051200,3,3,3,3,3,3,3,2012
87175,6508308849,3,3,3,3,3,3,3,2012
87178,11939440300,4,4,4,4,4,4,4,2012
87181,57197266946,4,4,4,4,4,4,4,2012
87200,55321508000,3,3,3,5,5,5,5,2012
87211,36806039200,3,3,6,6,6,6,6,2012
87220,9237011400,46,63,63,63,63,63,63,2012
87244,7005508121,4,4,4,4,4,4,4,2012
87292,55070726400,6,7,7,7,7,7,7,2012
87294,8888638200,8,8,8,8,8,8,8,2012
87299,55548317500,18,18,18,23,30,30,30,2012
87306,26645698000,123,123,155,155,299,299,325,2012
87320,26655239500,3,3,3,3,3,3,3,2012
87336,16550248000,2,2,2,2,2,2,2,2012
87354,7103022348,12,12,12,12,12,12,12,2012
87360,29767601400,3,3,3,3,3,3,3,2012
87362,54917121800,3,3,3,3,3,3,3,2012
87386,54391014100,5,5,9,9,9,9,9,2012
87388,55697474500,6,6,9,9,9,9,9,2012
87389,6603894531,4,4,4,4,4,4,4,2012
87393,55541919200,41,41,41,41,41,41,41,2012
87420,36124579200,4,4,4,4,4,4,4,2012
87424,54924661600,33,33,52,52,52,52,52,2012
87448,55547254400,3,3,3,3,3,4,4,2012
87484,25630255800,3,6,11,11,11,11,11,2012
87493,25028710100,3,3,3,3,3,3,3,2012
87502,7103194303,8,8,18,18,18,18,21,2012
87539,35791539100,3,3,3,3,3,3,3,2012
87566,54408424000,13,29,29,29,29,29,29,2012
87573,55554164000,8,8,8,8,8,10,10,2012
87576,54683491700,2,2,3,6,6,7,7,2012
87577,6602111683,3,12,12,13,13,16,16,2012
87579,6506006937,2,2,5,6,13,21,23,2012
87588,26645658700,42,42,42,42,42,42,42,2012
87598,55571950000,41,41,46,46,54,54,54,2012
87629,55605440000,7,7,7,7,7,7,7,2012
87634,37048016400,6,7,10,10,10,10,10,2012
87648,36491637600,14,30,30,30,30,30,30,2012
87662,36485419800,5,5,5,5,9,9,9,2012
87672,35589487300,12,12,12,12,12,12,12,2012
87680,57198414251,4,4,4,4,4,4,4,2012
87707,57197696915,12,12,12,12,12,12,12,2012
87711,57194035615,1,1,1,1,1,1,1,2012
87728,55497878400,3,3,3,3,3,3,3,2012
87730,55549317400,52,52,74,74,74,74,106,2012
87737,35280279300,3,3,3,3,3,3,3,2012
87741,6507402289,8,8,8,8,8,8,8,2012
87742,55512236700,11,18,18,18,18,18,18,2012
87752,6603888181,4,4,5,9,13,13,19,2012
87760,57050555000,2,2,2,2,2,2,2,2012
87761,56848471800,4,4,4,4,4,4,4,2012
87777,56441414400,2,2,2,2,4,4,4,2012
87786,55303205700,4,4,4,4,4,4,4,2012
87799,55349552600,3,3,3,3,3,3,3,2012
87806,55345931400,8,8,8,8,8,8,8,2012
87811,35812585400,14,14,14,22,22,22,25,2012
87819,6507252895,2,2,2,2,2,2,2,2012
87826,57192504465,5,5,5,5,5,5,5,2012
87838,55859797200,18,18,18,18,18,18,18,2012
87844,16053215600,5,5,5,5,5,5,5,2012
87845,55569096300,3,3,8,11,11,11,11,2012
87849,55531231700,4,4,4,4,4,4,4,2012
87850,24473349300,5,5,5,5,5,5,5,2012
87866,55585040600,4,4,4,4,4,4,4,2012
87868,6506095995,4,4,4,4,4,4,4,2012
87870,55744214700,10,10,10,10,10,10,10,2012
87875,55619300766,8,8,8,8,8,8,8,2012
87878,7005269923,21,21,89,89,89,89,89,2012
87881,57202454421,3,3,3,3,3,3,3,2012
87910,23097546200,5,5,5,5,5,5,5,2012
87924,56223845700,1,1,1,1,1,1,1,2012
87932,7006817512,3,3,3,3,3,3,3,2012
87955,6701838279,2,2,2,3,3,3,3,2012
87984,50262656200,3,3,3,3,10,10,11,2012
87985,55177310500,4,4,4,4,4,4,4,2012
88004,55541602300,16,16,16,16,16,16,16,2012
88011,57198022766,42,42,42,42,42,42,42,2012
88021,55535508400,1,1,1,1,1,1,1,2012
88063,14631503400,3,3,3,3,3,3,3,2012
88068,55600384700,2,4,4,4,4,6,6,2012
88069,7004692071,9,9,9,9,9,9,9,2012
88084,56028693900,4,4,4,7,7,7,10,2012
88098,55779976700,20,20,20,20,20,20,20,2012
88134,55621939700,3,9,14,22,31,31,31,2012
88146,55209878000,7,7,10,10,10,10,10,2012
88153,55537599900,1,1,1,1,1,1,1,2012
88159,6701659747,4,5,5,5,8,8,8,2012
88183,55733993700,11,11,11,11,11,11,11,2012
88192,7404724385,2,2,2,2,2,2,2,2012
88225,36184079400,1,1,1,1,1,3,3,2012
88229,57196934586,5,5,5,5,5,5,5,2012
88248,9241593400,16,16,16,16,16,16,16,2012
88249,37063403000,7,11,11,19,19,19,19,2012
88254,36917938400,76,76,76,76,76,76,76,2012
88260,55366200600,8,8,10,15,15,17,17,2012
88278,24801984000,9,9,9,9,9,9,9,2012
88279,55371085700,4,4,4,4,4,4,4,2012
88284,55547012100,85,85,85,85,85,85,85,2012
88289,55509977900,46,46,46,46,46,46,46,2012
88296,13604673100,1,1,1,1,1,1,1,2012
88312,56020393700,3,4,4,8,13,18,19,2012
88316,35182546900,2,2,2,2,2,2,2,2012
88328,57037331600,8,8,8,8,8,8,8,2012
88329,55257106800,5,5,5,5,5,5,5,2012
88331,55497059900,12,12,12,12,12,12,12,2012
88370,57193360895,15,15,15,15,15,15,15,2012
88406,35562165200,20,20,20,20,20,20,20,2012
88420,23478950900,3,3,3,3,3,3,3,2012
88428,7202015183,15,15,15,15,15,15,15,2012
88437,55267650500,76,76,76,76,76,76,76,2012
88447,55543351800,24,24,24,24,24,24,24,2012
88451,55834929600,15,15,15,15,15,15,15,2012
88484,55235907600,2,2,2,2,2,2,2,2012
88490,6602735421,23,23,23,28,35,35,36,2012
88503,55556262400,2,2,2,2,2,2,2,2012
88504,27567868800,12,14,23,23,23,23,23,2012
88506,55534182600,4,4,4,4,4,4,4,2012
88515,54882897700,2,2,3,3,3,3,3,2012
88526,55319980000,4,4,4,8,8,8,8,2012
88527,56086346600,5,5,5,5,5,5,5,2012
88543,6602462139,7,7,7,7,7,7,7,2012
88544,7103401150,9,15,15,15,20,20,20,2012
88558,23025542900,8,8,8,8,8,8,8,2012
88563,25225598300,61,61,78,78,78,78,109,2012
88565,18042574600,7,7,14,14,14,14,14,2012
88600,36766993500,13,13,13,13,13,13,13,2012
88614,12806630800,2,2,2,2,2,2,2,2012
88650,7003340069,11,11,11,11,11,11,11,2012
88663,55513981000,5,5,5,5,5,5,5,2012
88693,26538034100,3,5,8,9,11,16,17,2012
88699,8925219100,3,3,3,3,3,3,3,2012
88707,7601445366,3,3,3,3,3,3,3,2012
88724,56039580400,4,4,4,4,4,4,4,2012
88742,57188821736,7,7,7,7,7,7,7,2012
88747,36802002200,4,6,6,6,7,7,7,2012
88755,55515827100,5,5,7,7,7,7,7,2012
88775,35318784000,3,5,8,10,10,10,10,2012
88778,6508290179,3,3,3,3,3,3,3,2012
88788,26428113400,5,5,5,5,5,5,5,2012
88792,24773930800,5,8,13,14,14,14,14,2012
88813,56971143600,10,10,10,10,10,10,10,2012
88830,43061416700,3,3,3,3,3,3,3,2012
88844,24297219000,33,33,33,33,33,33,33,2012
88846,57196800939,2,2,2,2,2,2,5,2012
88850,36479865900,4,4,4,4,4,4,4,2012
88865,55662709400,4,4,4,4,4,4,4,2012
88880,55842415800,10,10,10,10,10,10,10,2012
88890,55234867700,1,1,5,5,5,5,5,2012
88893,35099250700,1,1,1,1,1,1,1,2012
88910,6602738375,2,3,3,3,3,3,3,2012
88916,55348982800,3,3,3,3,3,3,3,2012
88918,55541526200,4,4,4,4,4,4,4,2012
88922,55693754100,29,29,29,29,29,29,29,2012
88923,9732967600,13,24,24,24,24,24,24,2012
88932,24825451300,10,10,15,18,18,18,23,2012
88942,8672134000,4,4,4,4,4,4,4,2012
88982,55616156800,2,2,2,2,2,2,2,2012
88989,56264902800,31,31,31,31,31,31,31,2012
89000,55293613300,4,4,4,4,4,4,4,2012
89002,7003279832,7,7,7,7,7,7,7,2012
89025,57198822848,5,5,5,5,5,5,5,2012
89039,37010659500,2,2,2,2,2,2,2,2012
89049,6602894870,30,30,30,30,30,30,30,2012
89054,6505494989,7,10,10,10,10,10,10,2012
89055,7004926172,15,15,15,15,15,15,15,2012
89062,6506711327,2,7,9,9,9,9,9,2012
89070,35311455000,4,4,4,4,4,4,4,2012
89075,15846299500,85,85,85,85,85,85,85,2012
89086,27867474700,6,6,6,6,6,6,6,2012
89103,6603284899,3,3,3,3,3,3,3,2012
89109,8354009000,6,6,6,6,6,6,6,2012
89127,55180182800,6,6,6,6,6,6,6,2012
89144,22333712700,76,76,78,83,84,85,85,2012
89149,55217525500,8,8,8,8,19,19,19,2012
89162,6602435690,3,3,3,3,3,3,3,2012
89187,36698865500,4,4,4,4,4,4,4,2012
89194,8415117500,5,5,5,5,5,5,5,2012
89197,8832571600,3,3,3,3,3,3,3,2012
89203,55448318800,6,6,11,11,11,11,11,2012
89211,55830555900,13,13,13,15,15,15,15,2012
89214,8306369900,2,2,4,7,7,7,7,2012
89218,55546240300,21,21,21,21,21,21,21,2012
89224,55247410300,13,13,13,13,13,13,13,2012
89229,57197932939,4,4,4,4,4,4,4,2012
89241,7003827849,7,9,9,12,18,18,18,2012
89242,36961023300,1,1,2,7,12,14,14,2012
89258,55313612100,4,4,4,4,4,4,4,2012
89280,16204696000,4,4,4,4,4,4,4,2012
89293,14025073200,6,6,14,14,14,14,14,2012
89298,6603805736,5,5,5,5,5,5,5,2012
89320,55770240600,13,13,13,13,13,13,13,2012
89324,49963346200,4,4,4,4,4,4,4,2012
89351,55566658600,5,5,5,5,5,5,5,2012
89369,55437854500,2,4,5,11,11,14,19,2012
89375,36617619600,3,3,3,3,3,3,3,2012
89399,55827098500,6,6,6,6,6,6,6,2012
89406,55388585200,3,3,3,3,3,3,3,2012
89410,53871614300,2,2,2,2,2,6,6,2012
89411,54913861000,1,1,4,4,4,4,4,2012
89419,36602080000,2,2,2,2,2,2,4,2012
89436,55295947000,5,5,10,10,10,10,10,2012
89440,46061505400,2,5,5,5,5,5,5,2012
89451,9248919000,31,31,31,31,31,31,31,2012
89458,36145849400,6,6,14,14,14,14,14,2012
89471,55268189000,76,76,76,76,76,76,76,2012
89484,54407473700,6,6,6,15,25,32,32,2012
89491,57199144621,5,5,5,5,5,5,5,2012
89513,55420656600,4,9,9,9,9,9,9,2012
89538,55226309000,1,1,1,1,1,1,1,2012
89539,56035616700,1,1,3,3,4,4,4,2012
89570,36162546600,7,7,7,7,7,7,7,2012
89573,55356206400,4,4,5,5,5,5,5,2012
89586,56431412400,10,10,17,17,18,18,18,2012
89591,55371281900,2,4,4,4,6,6,11,2012
89599,7102820003,7,7,7,7,7,7,7,2012
89608,55414688200,2,2,2,2,2,2,2,2012
89610,56193046600,1,1,1,1,2,2,2,2012
89628,54891815300,1,1,1,1,1,2,2,2012
89636,7101665813,60,60,127,127,127,127,155,2012
89647,57200196508,2,2,2,2,2,2,2,2012
89682,57202811802,2,2,2,2,2,2,2,2012
89683,34770173300,11,11,11,11,83,83,83,2012
89691,56214816400,5,5,5,5,5,5,5,2012
89728,55441233000,3,3,3,3,3,3,3,2012
89771,35550806800,5,5,5,5,5,5,5,2012
89774,55542588600,40,40,40,40,40,40,40,2012
89777,36611184300,6,6,7,7,7,7,7,2012
89790,55574220508,42,42,42,42,42,42,42,2012
89809,7401774346,2,2,2,2,2,2,2,2012
89819,55546798500,79,79,79,79,79,79,79,2012
89836,55542484000,7,7,7,7,16,16,16,2012
89843,7006441091,5,13,13,13,13,13,13,2012
89844,57198066838,4,4,4,4,4,4,4,2012
89849,6602254289,76,76,76,76,76,76,76,2012
89866,6506741579,25,25,25,30,30,30,30,2012
89892,33068136800,2,2,6,6,8,8,18,2012
89900,35184015300,15,28,29,29,29,29,29,2012
89902,25627409800,3,3,3,3,3,3,3,2012
89917,55538700400,3,3,3,3,3,3,3,2012
89940,35243896900,5,5,5,5,5,5,5,2012
89972,35570816900,3,6,6,12,12,12,12,2012
89992,6602407667,7,7,7,7,7,7,7,2012
89996,24071142900,30,30,30,30,30,30,30,2012
90038,55151460300,11,11,11,11,11,11,11,2012
90039,55546223900,31,31,31,31,31,31,31,2012
