Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
102106,56021896300,2,2,6,8,9,9,2013
102110,55785439400,6,6,6,6,6,6,2013
102125,14919803400,7,7,7,7,7,7,2013
102130,6701806659,12,12,12,12,12,30,2013
102132,35303124400,4,4,4,4,4,4,2013
102146,23481241000,2,5,5,15,16,17,2013
102156,15078577800,5,5,5,5,5,5,2013
102158,55652228100,8,8,8,8,8,8,2013
102166,56034932900,2,2,2,2,2,2,2013
102174,55842914300,4,4,4,5,6,9,2013
102182,55791456700,4,4,4,4,4,4,2013
102187,6603957046,6,6,6,6,6,6,2013
102189,56204202100,5,5,5,5,5,5,2013
102193,7102987595,8,8,8,8,8,8,2013
102204,56121376100,5,5,5,5,5,5,2013
102209,7003609000,6,6,6,6,6,6,2013
102222,7004547007,6,6,6,6,6,6,2013
102236,35408602100,1,1,1,5,5,5,2013
102240,8950688900,5,5,5,5,5,5,2013
102243,54929106000,6,6,6,6,7,7,2013
102262,55968930900,44,44,44,44,44,44,2013
102264,54383795500,2,2,2,2,2,2,2013
102275,55711064100,4,4,4,4,4,4,2013
102306,55498839700,2,2,2,2,2,2,2013
102311,8856627300,5,5,5,9,9,9,2013
102319,55864614900,2,2,2,2,2,2,2013
102324,55569865700,2,2,2,2,4,4,2013
102331,56022014900,2,3,6,6,6,6,2013
102349,55976402500,4,4,4,4,4,4,2013
102351,55849377400,19,19,19,19,19,19,2013
102382,54407035600,2,2,2,2,2,2,2013
102409,55830748900,2,2,3,3,3,3,2013
102410,55916209700,3,4,10,17,17,20,2013
102433,55909774500,5,5,5,5,5,5,2013
102439,55701929100,4,5,5,5,5,5,2013
102445,36637165500,4,7,8,8,8,8,2013
102469,56010163800,7,7,7,7,7,7,2013
102475,55756459300,12,12,12,12,12,12,2013
102486,9333312600,33,33,33,33,33,33,2013
102491,55646541900,3,3,3,3,3,3,2013
102511,26666804000,4,4,4,4,4,4,2013
102543,55315258600,3,3,3,3,3,3,2013
102556,16743772500,6,7,7,7,7,7,2013
102557,56145664100,1,1,1,1,1,1,2013
102601,8287227400,19,19,19,19,19,19,2013
102607,57191490536,22,22,22,26,26,26,2013
102621,56088920200,23,23,23,23,23,23,2013
102622,53980900100,9,9,9,9,9,9,2013
102628,57192264775,6,6,6,6,6,6,2013
102650,55842518300,1,1,1,1,1,1,2013
102680,56405943000,6,6,6,6,6,6,2013
102706,56021654900,2,2,2,2,2,2,2013
102716,55433096200,4,4,7,7,7,7,2013
102726,55855332700,3,4,17,17,18,18,2013
102728,24529058200,6,8,8,8,8,8,2013
102738,55972920600,5,5,5,5,5,5,2013
102742,55818861300,5,6,8,8,8,11,2013
102743,8787095100,7,7,7,7,7,10,2013
102772,55652149400,6,8,9,9,9,12,2013
102820,56226534600,7,7,7,7,7,7,2013
102849,55520402000,2,2,2,2,2,2,2013
102858,16305238700,2,2,2,2,2,2,2013
102882,7004742286,7,7,7,7,7,7,2013
102907,55178138500,2,2,4,4,4,4,2013
102924,36634644600,2,2,2,2,2,2,2013
102936,55842014500,4,4,4,4,4,4,2013
102946,56101984100,5,5,5,5,5,5,2013
102967,55955581700,2,4,5,5,5,5,2013
102968,16202061500,5,5,5,5,5,5,2013
102982,16246137900,2,2,2,2,2,2,2013
103002,57194114709,12,12,12,12,12,12,2013
103016,55973198900,7,7,7,7,7,7,2013
103023,6506337825,6,6,6,6,10,10,2013
103043,24167076400,1,2,2,2,2,2,2013
103044,55436464700,4,4,4,4,4,4,2013
103045,6602002957,9,9,11,11,11,15,2013
103084,6701522952,2,2,2,2,2,2,2013
103101,55820021600,3,7,7,7,8,12,2013
103110,6602894696,4,4,4,4,4,4,2013
103111,55842376000,4,4,4,10,14,14,2013
103112,57190866551,4,4,4,4,4,4,2013
103127,56016540000,7,8,8,9,9,9,2013
103128,55546274000,2,2,2,4,4,4,2013
103135,56080924300,15,15,24,24,25,25,2013
103137,6602433697,3,3,3,3,3,3,2013
103151,44661245700,6,6,6,6,6,6,2013
103158,55893995500,3,3,7,9,9,9,2013
103167,55859771600,2,2,2,2,2,2,2013
103191,55758833900,3,3,3,3,3,3,2013
103198,36150147600,3,3,3,3,10,10,2013
103200,54924527300,9,9,9,9,9,9,2013
103223,56031397500,4,4,4,4,4,4,2013
103226,55624850000,7,7,7,7,7,7,2013
103228,55888069900,1,2,3,4,6,6,2013
103231,57198398558,11,11,11,11,11,11,2013
103244,55930482600,1,1,1,1,1,1,2013
103278,57196251524,8,8,8,8,8,8,2013
103305,15725841300,5,5,5,5,5,5,2013
103306,6602930050,6,6,6,6,6,6,2013
103309,55932994000,14,14,14,14,14,14,2013
103342,26321455500,19,19,19,19,19,19,2013
103351,45561840700,6,6,6,6,6,6,2013
103383,55371880600,7,7,7,7,7,7,2013
103384,56418971100,5,5,5,5,5,5,2013
103398,34771110500,15,15,15,15,15,15,2013
103400,55368165400,3,3,3,3,3,3,2013
103414,37040387700,21,23,23,23,23,23,2013
103421,36718419100,3,3,3,3,3,3,2013
103459,55229741700,9,9,9,10,10,10,2013
103461,55494481700,2,2,2,2,2,2,2013
103462,10040467600,9,9,9,9,9,9,2013
103465,55198960900,2,2,2,2,2,2,2013
103468,6603937899,13,13,13,13,13,13,2013
103475,7003396598,3,3,3,20,20,20,2013
103479,15726739400,4,4,7,7,7,7,2013
103495,56491927800,6,12,12,12,12,12,2013
103496,55681970000,2,2,2,2,2,6,2013
103515,7004181341,10,10,10,10,10,10,2013
103520,55522790800,4,4,4,4,4,10,2013
103535,55375629800,2,2,2,2,2,2,2013
103563,7801621069,13,17,17,17,23,23,2013
103595,54785816100,7,8,8,8,8,8,2013
103596,36472926000,5,5,5,5,5,21,2013
103603,7004182223,10,10,12,12,12,12,2013
103613,55532234200,2,2,2,2,2,2,2013
103627,55976249100,5,5,5,5,5,5,2013
103672,6506739314,3,3,3,3,3,3,2013
103675,57197138997,2,2,2,2,2,2,2013
103711,55749943600,3,3,3,3,3,3,2013
103741,35211333200,10,10,10,10,10,10,2013
103754,24176318800,18,18,18,18,18,18,2013
103755,56039032500,2,2,2,2,2,2,2013
103792,6505697667,4,4,4,4,4,4,2013
103818,8691190500,2,2,2,2,2,2,2013
103819,55798615600,4,4,4,4,4,4,2013
103821,56102281400,3,3,3,3,3,3,2013
103829,54394210100,4,7,9,12,12,12,2013
103831,8958237400,1,1,1,1,1,1,2013
103850,55365482400,3,4,5,5,5,5,2013
103863,35197906600,8,11,11,11,11,11,2013
103888,57188679792,26,26,26,26,26,26,2013
103924,54411128300,10,13,13,13,16,16,2013
103948,57204234934,2,2,2,2,2,2,2013
103950,23393730500,5,5,5,5,5,5,2013
103964,55846301700,4,4,4,4,4,4,2013
103970,6508237784,3,3,3,3,3,3,2013
103980,22938553800,14,16,17,22,22,22,2013
103987,23984041400,3,3,3,3,3,3,2013
103989,7006528123,12,12,12,12,12,12,2013
104000,6507152192,3,3,3,3,3,3,2013
104002,56095177300,8,8,8,8,8,8,2013
104009,7005944189,10,10,10,10,10,10,2013
104019,13806609600,5,5,6,13,13,33,2013
104056,36766010400,2,2,2,2,2,2,2013
104079,8380164100,15,15,15,15,15,15,2013
104086,56017980500,3,5,5,5,9,11,2013
104087,56042059500,6,6,6,6,6,6,2013
104090,56006566900,1,2,3,3,5,6,2013
104095,50861124500,3,3,3,6,9,9,2013
104121,14020254200,5,5,5,5,5,5,2013
104128,24071010300,2,2,3,3,12,16,2013
104166,12040638000,11,11,11,11,11,11,2013
104169,55626251500,5,5,5,5,5,5,2013
104222,54394281500,2,3,3,3,5,16,2013
104244,56028633600,2,2,2,2,2,2,2013
104246,6507039173,8,8,8,8,8,8,2013
104262,55539214700,4,4,4,4,4,8,2013
104269,6506409148,6,6,6,6,6,6,2013
104290,56028937700,2,2,2,2,2,6,2013
104336,24074644100,2,2,2,2,2,2,2013
104347,55279777700,4,4,4,4,4,4,2013
104366,16175641700,9,11,12,14,14,48,2013
104374,12762302500,5,5,5,5,5,5,2013
104376,7003708542,4,4,4,4,4,4,2013
104377,55603745500,5,5,5,5,5,5,2013
104391,14059179200,28,28,28,28,28,28,2013
104403,56539602900,6,6,6,6,6,6,2013
104432,20336561000,3,3,3,4,5,5,2013
104466,35225045500,1,4,4,4,4,10,2013
104469,8694755500,3,3,3,3,3,3,2013
104490,7102807801,3,3,3,3,3,9,2013
104510,55301159700,3,4,8,13,20,33,2013
104527,35771808900,5,5,5,7,7,7,2013
104538,57203907018,3,3,3,3,3,3,2013
104539,23399108800,21,21,21,21,21,21,2013
104541,15758553800,7,13,17,17,17,17,2013
104556,6508249958,6,6,6,6,6,6,2013
104573,55887790800,4,4,4,4,4,4,2013
104578,55921902800,3,3,3,3,3,3,2013
104588,55913215300,3,6,6,6,6,6,2013
104590,36132651600,3,3,3,3,3,3,2013
104597,55803655000,8,8,8,8,8,8,2013
104600,8209292900,3,3,5,5,5,5,2013
104622,55611308400,4,4,4,4,4,4,2013
104623,55975490800,9,9,9,9,9,9,2013
104629,55669217100,7,16,16,16,51,51,2013
104654,54420044200,6,6,6,6,6,6,2013
104655,55973173300,6,14,14,14,14,14,2013
104672,56119167200,5,5,5,5,5,5,2013
104688,13806695400,9,9,9,9,9,9,2013
104689,14520720300,7,7,7,7,7,7,2013
104722,56340087700,7,7,7,7,7,7,2013
104757,10040829600,2,2,2,2,2,2,2013
104775,55606354600,1,1,1,1,1,1,2013
104784,6506187265,5,9,14,19,25,41,2013
104797,55390756200,3,3,3,3,3,3,2013
104815,55845157000,4,5,5,5,5,5,2013
104817,7004062454,11,11,11,11,11,11,2013
104836,55258223700,4,4,4,4,4,4,2013
104865,57190576031,4,7,8,8,8,8,2013
104902,55695159200,19,19,25,25,25,25,2013
104904,55750828500,5,5,5,5,5,5,2013
104916,56017962400,3,5,9,10,10,17,2013
104919,6603253571,51,51,51,51,51,51,2013
104935,57189999831,3,4,4,6,7,8,2013
104943,56460728100,9,9,9,9,9,9,2013
104966,56352778300,4,4,4,4,4,4,2013
104989,8725296900,3,5,5,5,5,5,2013
104995,6601911088,12,12,12,12,12,12,2013
105016,55600331200,17,17,17,17,17,17,2013
105017,6602866773,5,9,9,9,9,9,2013
105019,7202345098,14,14,14,14,14,14,2013
105021,55814536200,2,2,4,4,4,4,2013
105034,7102833805,3,3,3,3,3,3,2013
105037,36768307200,2,2,2,2,2,2,2013
105038,35071006200,3,3,3,3,3,3,2013
105054,55850029100,12,13,13,16,16,16,2013
105067,57191583204,4,4,4,4,4,4,2013
105071,55807815200,2,2,2,2,2,2,2013
105107,6505875786,2,3,3,3,7,7,2013
105116,35763016600,4,4,4,4,4,4,2013
105118,55375897200,3,3,3,4,4,4,2013
105123,55895195500,4,4,4,4,4,4,2013
105128,37057789100,10,10,10,10,10,15,2013
105143,36704153100,3,3,3,3,3,3,2013
105147,55382335200,11,11,11,11,11,11,2013
105148,8856668600,2,2,2,2,6,6,2013
105156,57203774916,16,16,16,16,16,16,2013
105163,57050562300,1,1,1,1,1,1,2013
105173,55569999100,3,3,3,3,3,3,2013
105213,55903029400,4,4,4,4,4,4,2013
105234,53664467000,28,28,28,28,28,28,2013
105243,6507940386,3,3,3,3,3,3,2013
105269,16834198100,3,3,3,3,3,3,2013
105271,57188731274,4,4,4,7,7,7,2013
105274,56210238500,2,2,2,2,2,2,2013
105290,55931046900,7,7,13,13,13,13,2013
105294,6602653374,9,9,9,9,9,9,2013
105308,56815197400,2,2,2,2,2,2,2013
105313,9235600100,2,2,2,2,8,8,2013
105321,56111100000,3,3,3,3,3,3,2013
105332,57197089830,5,5,5,5,5,5,2013
105334,26427686900,4,8,8,8,8,8,2013
105354,6603064204,3,3,3,3,3,3,2013
105386,7403198259,4,4,4,4,4,4,2013
105412,55531130300,5,5,5,5,5,5,2013
105431,55978305400,4,4,6,6,6,6,2013
105440,30567619400,3,7,7,7,7,7,2013
105454,24448809900,12,20,21,21,21,21,2013
105462,57204127290,5,5,5,5,5,5,2013
105463,55842377500,5,5,5,5,6,6,2013
105466,36573489100,19,19,19,19,19,19,2013
105467,55834527000,3,3,3,3,3,3,2013
105477,56451825700,3,3,3,3,3,3,2013
105521,55860979300,2,3,3,3,3,3,2013
105531,55931878000,3,6,11,17,17,17,2013
105532,26325492500,4,4,4,4,4,4,2013
105539,25825645900,3,5,7,7,7,7,2013
105566,15836849500,2,2,2,4,4,4,2013
105572,24577984600,10,10,10,10,10,10,2013
105577,7201683627,5,5,5,5,5,5,2013
105584,6506181652,15,15,15,15,15,15,2013
105585,57198847097,1,1,1,1,1,1,2013
105597,7003452030,4,4,4,4,4,4,2013
105612,6504055907,5,5,5,5,5,5,2013
105620,7003637352,10,15,17,19,19,19,2013
105624,6701464824,3,3,3,3,3,3,2013
105631,56927612400,2,2,2,2,2,2,2013
105641,55349630100,3,3,3,3,3,3,2013
105676,53872060600,2,2,2,2,2,2,2013
105682,56031691700,2,2,2,2,2,2,2013
105683,55270292100,2,2,2,2,2,2,2013
105696,7003971752,6,6,6,6,6,6,2013
105699,22033901400,3,3,3,3,3,3,2013
105708,55853481700,5,6,6,7,7,7,2013
105721,23394098500,2,2,2,3,3,3,2013
105725,55854368400,5,9,11,14,14,14,2013
105733,6506208475,5,5,5,8,8,8,2013
105749,8895180900,11,11,11,11,11,11,2013
105773,57205108662,4,4,4,4,4,4,2013
105790,8091400400,6,6,6,6,6,6,2013
105810,55936567500,5,5,9,9,9,9,2013
105821,55750623700,9,9,9,9,9,9,2013
105833,57191241190,9,9,9,9,9,9,2013
105845,55331988200,4,4,4,4,4,4,2013
105847,45960903100,6,6,6,6,6,6,2013
105857,55879628100,8,8,8,8,8,8,2013
105874,55370829700,3,3,4,4,4,4,2013
105878,56330019200,1,1,1,1,1,1,2013
105891,6507353960,3,3,3,3,3,3,2013
105902,7004256085,1,1,1,1,1,1,2013
105930,36508713700,7,7,7,7,7,7,2013
105932,57198485122,6,6,6,6,6,6,2013
105945,9941461600,6,8,8,8,8,8,2013
105952,57202096390,2,2,4,4,6,13,2013
105960,24721921400,4,4,4,7,7,7,2013
105971,24171598700,16,16,16,16,16,16,2013
105979,6603866830,33,33,33,33,33,33,2013
105981,56041605900,3,12,12,14,14,14,2013
105986,11540641700,11,11,11,11,11,11,2013
105997,55842708900,3,10,17,18,20,20,2013
106001,56006362200,5,5,5,5,5,5,2013
106009,8703318200,4,8,10,11,13,13,2013
106073,36131349800,2,4,11,18,22,22,2013
106083,57070550500,8,8,8,8,8,8,2013
106084,55915548200,6,6,7,7,7,7,2013
106085,6701721728,7,7,7,7,7,7,2013
106087,6508256312,2,2,2,2,2,2,2013
106104,36674669300,3,3,3,5,5,5,2013
106108,7004765390,8,8,8,8,8,8,2013
106118,36924463100,16,20,20,20,20,20,2013
106149,25822304500,8,8,8,8,8,8,2013
106151,26321045700,7,7,7,7,7,7,2013
106159,56041194900,4,4,4,4,4,4,2013
106162,7006988462,8,8,8,8,8,8,2013
106183,36189112900,1,1,1,1,1,1,2013
106191,55962773400,3,3,3,3,3,3,2013
106197,56102620500,4,4,4,4,4,4,2013
106207,8692858600,6,6,6,6,6,6,2013
106214,56041883600,1,1,1,4,4,4,2013
106253,34871702500,6,6,6,6,6,6,2013
106261,55711447900,7,7,7,7,7,7,2013
106267,54790587800,26,26,26,26,26,41,2013
106274,7102254047,16,16,16,16,16,16,2013
106323,12787034600,4,4,4,4,4,4,2013
106344,7003912203,7,7,7,7,7,7,2013
106345,6602963012,3,3,3,3,3,3,2013
106363,7401881894,10,37,37,37,37,37,2013
106372,55782587000,2,2,2,2,2,2,2013
106375,57200782595,5,5,5,5,5,5,2013
106381,55796907000,4,4,4,4,4,4,2013
106401,54791138500,8,11,11,11,11,11,2013
106403,55132713200,6,6,6,6,6,6,2013
106426,15022817100,22,22,27,27,27,27,2013
106462,56081750100,3,6,6,6,6,6,2013
106503,7006404005,2,2,2,2,2,2,2013
106511,36437548200,6,7,7,7,7,7,2013
106527,8341839700,5,5,5,5,5,17,2013
106541,56126021000,4,4,4,6,6,6,2013
106548,11940009700,7,9,9,9,9,9,2013
106553,38561738500,5,5,5,5,5,5,2013
106557,55210413000,2,5,5,5,5,5,2013
106569,14068103000,3,5,5,5,5,6,2013
106603,55945069400,21,21,21,21,21,21,2013
106612,7201384106,1,1,1,1,1,1,2013
106619,7003675308,7,7,7,7,7,7,2013
106621,50360973400,2,4,4,4,4,4,2013
106629,26430859600,2,5,7,7,7,7,2013
106651,57194574905,2,2,2,2,2,2,2013
106679,56365860400,14,14,14,14,14,14,2013
106681,6507542016,5,5,5,5,5,5,2013
106684,56008653100,5,5,5,5,5,5,2013
106702,55886739900,6,6,6,6,6,6,2013
106708,57202798452,1,1,2,2,2,2,2013
106712,56011079300,8,8,8,8,8,8,2013
106721,55933511100,4,4,4,4,6,6,2013
106726,26643027000,17,17,17,17,17,17,2013
106740,6701773302,13,13,13,13,13,13,2013
106754,57191288681,2,2,2,2,2,2,2013
106778,55346505700,7,7,7,7,7,7,2013
106811,55782588100,2,5,6,6,7,17,2013
106836,6602485344,22,22,22,22,22,22,2013
106842,55844873700,4,5,5,5,5,5,2013
106846,56025573900,4,7,12,14,14,14,2013
106866,7003268885,8,8,11,27,27,42,2013
106868,55641282300,12,12,12,12,12,12,2013
106878,7003491677,21,21,21,76,76,101,2013
106910,8969994500,4,4,4,4,4,4,2013
106931,7004012641,7,7,7,7,7,7,2013
106936,55350008700,4,6,6,6,6,6,2013
106951,55857322400,10,10,10,10,10,10,2013
106962,23977461400,3,3,3,3,3,3,2013
106989,55513541800,3,3,3,3,8,9,2013
106991,7006024345,5,5,5,5,5,5,2013
106999,55949026700,5,5,5,9,9,9,2013
107007,55650529700,4,4,4,4,4,4,2013
107021,55601985700,5,5,5,5,5,5,2013
107023,7103134340,6,6,6,6,6,6,2013
107051,36630241500,4,4,4,6,6,6,2013
107075,47761439400,4,4,4,4,4,4,2013
107098,7004396470,9,9,9,9,9,9,2013
107103,26534486500,15,15,15,15,15,15,2013
107118,6603126487,4,4,4,4,4,4,2013
107125,36062061700,6,6,6,6,6,6,2013
107143,55849918400,1,3,3,3,3,3,2013
107177,56039041700,3,3,3,6,6,6,2013
107180,55745540200,2,2,2,2,2,2,2013
107181,8897715600,31,31,31,31,31,31,2013
107204,55639746200,7,7,7,7,7,7,2013
107207,57192928489,5,5,5,5,5,8,2013
107218,9236008100,17,17,17,17,17,17,2013
107227,24597094400,5,5,5,5,12,12,2013
107228,16038888000,4,4,4,4,8,8,2013
107234,36728264300,16,23,23,23,23,23,2013
107246,57203612903,10,10,10,10,10,10,2013
107255,55903850900,4,4,4,4,4,4,2013
107258,56031174600,13,13,13,13,13,13,2013
107278,56094931400,3,3,3,3,3,3,2013
107294,20435434200,5,5,5,5,5,5,2013
107309,55539152100,3,3,3,3,3,3,2013
107315,57194288984,2,2,2,2,2,2,2013
107333,8612517700,11,11,11,11,11,11,2013
107348,55811934300,6,6,6,6,6,6,2013
107379,25642222500,11,15,21,25,29,35,2013
107389,6507237090,4,4,4,4,4,4,2013
107394,56330679200,5,5,5,5,5,5,2013
107399,55839321500,3,3,3,4,7,7,2013
107418,7004278308,33,33,33,33,33,33,2013
107451,35435661500,16,16,16,16,16,16,2013
107458,55837802100,2,2,2,2,2,2,2013
107473,56511857800,2,2,2,2,2,2,2013
107485,15732374300,9,9,9,9,9,10,2013
107493,6506142568,1,1,1,1,1,1,2013
107508,7006122443,2,2,2,2,2,2,2013
107509,55546317900,5,5,5,5,5,5,2013
107521,6602821927,3,3,3,3,3,4,2013
107554,56147008600,2,2,2,2,2,2,2013
107578,55698995700,23,23,23,55,55,55,2013
107609,15764447700,9,9,9,9,9,9,2013
107624,6602867053,10,10,10,10,10,14,2013
107626,55568818900,6,6,6,14,14,14,2013
107646,57159175000,1,1,1,1,5,5,2013
107648,7003426928,3,3,3,3,3,3,2013
107672,21744348800,6,6,6,6,6,6,2013
107683,6602860035,3,3,3,4,7,7,2013
107692,55646572600,4,4,15,15,15,15,2013
107695,23134433400,4,4,4,4,4,4,2013
107699,57203078810,4,4,4,4,4,4,2013
107700,7404390384,8,8,8,8,8,8,2013
107707,56630678000,4,5,7,7,7,7,2013
107721,57188713077,1,27,28,29,29,29,2013
107741,56560201500,3,3,3,3,3,3,2013
107743,55655445100,4,4,4,4,4,4,2013
107772,55748430200,1,1,1,1,1,1,2013
107778,35781455400,33,33,38,38,40,40,2013
107783,6601978249,2,2,2,2,2,2,2013
107787,8685463300,7,7,7,7,7,7,2013
107803,36080266200,6,6,6,6,6,6,2013
107823,55777354600,5,5,5,5,5,5,2013
107838,55463329200,1,1,1,1,1,1,2013
107857,36145783800,8,8,8,8,8,8,2013
107883,57193205473,56,56,56,56,56,56,2013
107887,55746095300,9,9,9,9,9,9,2013
107905,43762348700,9,9,9,9,9,9,2013
107912,6602858378,14,14,14,14,14,14,2013
107939,7005555983,12,12,12,12,12,12,2013
107950,7006385655,15,15,15,15,15,15,2013
107960,55810098700,3,3,4,4,4,4,2013
107962,55489543100,21,21,21,21,21,21,2013
107969,6603451493,3,3,3,3,24,24,2013
107998,55520745300,5,5,5,5,5,5,2013
108005,35932100500,2,2,2,2,2,2,2013
108030,56369301200,1,1,2,2,2,2,2013
108041,55830074300,2,2,3,3,7,7,2013
108049,57202998450,4,7,7,7,12,15,2013
108058,16229651000,2,2,2,2,2,2,2013
108072,13008757100,4,4,7,18,20,20,2013
108074,36682885600,17,17,17,17,17,17,2013
108083,55829947000,4,6,8,8,8,8,2013
108085,56330774600,4,4,4,4,9,9,2013
108105,55607038100,3,3,3,3,3,3,2013
108119,7005963285,13,13,13,13,13,13,2013
108131,55891081400,5,6,8,8,8,8,2013
108167,6601915223,11,11,11,14,14,14,2013
108176,35557598600,7,7,16,21,28,29,2013
108227,25029946100,7,11,11,11,11,11,2013
108228,57203608435,28,28,28,58,58,58,2013
108237,56179654100,3,4,4,4,4,4,2013
108244,7103135484,1,1,1,1,1,1,2013
108264,56032393200,2,6,8,12,12,13,2013
108276,55251845200,19,20,20,23,27,30,2013
108282,55954162900,8,8,8,8,10,10,2013
108310,55877024200,5,5,5,5,5,5,2013
108313,32167530200,1,1,1,1,1,1,2013
108341,56039993800,2,2,2,2,2,2,2013
108356,57202425783,1,1,1,1,1,1,2013
108358,6602641444,3,3,3,3,3,3,2013
108363,6603095803,9,9,9,9,9,9,2013
108365,36175429000,4,4,4,4,7,7,2013
108372,55555085400,7,7,7,7,7,7,2013
108385,56122735600,2,2,2,4,4,4,2013
108390,54960991700,5,9,9,9,9,9,2013
108416,57190190446,4,4,4,4,4,4,2013
108423,15042720300,3,3,8,11,17,20,2013
108426,57194160848,2,2,2,2,2,2,2013
108441,6602525688,5,5,5,5,5,5,2013
108448,23468576100,5,5,5,5,5,5,2013
108450,56245296700,2,2,3,3,3,3,2013
108462,56122035100,8,8,8,8,8,8,2013
108472,26649362600,2,2,2,2,3,8,2013
108476,55746360100,8,8,12,12,12,12,2013
108494,56681311800,3,3,4,4,4,4,2013
108512,55203062200,6,6,10,10,10,13,2013
108523,15925569800,8,8,9,9,9,9,2013
108526,36727578900,2,2,4,9,9,9,2013
108535,8626738900,4,4,10,10,10,14,2013
108540,57114889400,5,8,8,8,8,8,2013
108541,55817142500,5,5,5,5,5,5,2013
108547,55890620700,6,9,9,9,9,9,2013
108566,25723936700,3,3,8,9,9,9,2013
108587,8928407100,6,7,7,7,7,10,2013
108602,13003840100,3,3,3,3,3,3,2013
108612,55607024400,2,2,2,2,2,2,2013
108623,56178068100,7,7,8,8,8,8,2013
108626,7003557909,5,5,5,5,5,5,2013
108663,56894640600,11,11,11,11,11,11,2013
108666,6602156629,12,12,12,12,12,12,2013
108702,36727078600,5,5,5,9,9,11,2013
108704,56114875000,5,5,5,5,5,5,2013
108708,55496056500,2,3,5,5,5,5,2013
108710,12239359400,4,4,4,7,7,7,2013
108727,6603865539,2,2,2,2,2,2,2013
108731,38961101000,5,5,5,5,5,5,2013
108735,55782863300,6,6,6,6,6,6,2013
108757,6603396997,5,5,5,5,5,5,2013
108760,55899786100,2,2,3,3,3,6,2013
108780,37117905400,9,9,9,9,9,9,2013
108786,49862195600,7,7,7,7,7,7,2013
108790,8326875800,4,5,5,5,5,5,2013
108804,6603913082,28,28,28,28,28,28,2013
108831,52365249300,9,9,9,9,9,9,2013
108840,23972529400,19,19,19,19,19,19,2013
108872,57203050477,5,5,5,5,5,5,2013
108885,25421932000,8,8,8,8,8,8,2013
108947,56038618500,2,2,2,2,2,2,2013
109003,56461283400,9,9,9,9,9,9,2013
109020,50661065400,15,15,15,15,15,15,2013
109021,56353175000,4,4,4,4,4,4,2013
109066,7005434658,5,5,5,5,5,5,2013
109113,53980313500,6,6,6,6,6,6,2013
109117,7006457204,4,7,12,13,15,15,2013
109148,55855211800,2,2,2,14,14,14,2013
109150,55631382800,5,5,7,7,7,7,2013
109151,6602072899,5,5,5,5,5,5,2013
109155,6602199640,9,9,9,9,9,9,2013
109162,55334090100,6,6,6,6,6,6,2013
109190,55600539500,3,3,3,3,3,3,2013
109200,35567410800,3,3,3,3,3,3,2013
109210,55240345800,9,9,9,9,9,9,2013
109222,35731329400,7,7,7,7,7,7,2013
109228,55848330000,3,3,3,3,3,3,2013
109230,24802417900,4,4,4,4,4,4,2013
109282,7006400078,7,7,7,7,7,7,2013
109284,50161509700,16,16,16,16,16,16,2013
109286,7102930185,10,10,10,10,10,10,2013
109288,54901760500,6,6,6,6,6,6,2013
109295,55434345300,5,9,9,9,9,9,2013
109315,55968145500,27,27,27,27,27,27,2013
109322,8675247800,11,11,11,11,11,11,2013
109332,6603545563,22,22,22,22,22,22,2013
109336,55915314100,8,8,8,8,8,8,2013
109346,55132326200,15,15,15,15,15,15,2013
109369,55357868100,3,3,3,3,3,3,2013
109379,7003898772,2,2,2,2,4,4,2013
109384,14059659200,3,3,3,5,5,5,2013
109386,36680673500,1,1,1,1,1,3,2013
109399,50661395000,4,4,4,4,4,4,2013
109408,6602277470,6,6,6,6,6,6,2013
109410,56763405900,2,2,2,2,2,2,2013
109419,55543862600,10,10,10,10,10,10,2013
109421,55752259700,17,38,47,61,73,79,2013
109427,56890462800,4,4,4,4,4,4,2013
109429,16030711100,10,10,10,10,10,10,2013
109467,55894445700,3,3,3,3,3,3,2013
109482,26538691000,6,6,6,6,6,6,2013
109491,55743499500,1,1,1,1,1,1,2013
109503,56028728500,3,12,12,12,12,12,2013
109504,55687215300,14,14,14,14,14,14,2013
109518,25927385100,1,1,1,2,2,2,2013
109521,6507122214,1,1,1,1,1,1,2013
109525,55618142300,8,8,8,8,8,8,2013
109555,7101752812,9,9,9,9,9,9,2013
109560,56001233100,3,4,4,8,10,10,2013
109561,55548601600,2,2,3,3,3,3,2013
109563,55788784600,3,3,3,3,3,3,2013
109575,17347063800,5,9,9,14,24,31,2013
109601,55941039900,1,2,2,2,2,2,2013
109619,55846082500,2,2,2,2,2,2,2013
109632,55832501500,3,3,3,3,3,3,2013
109648,9244549200,6,6,8,8,8,8,2013
109649,31267549900,8,8,8,8,8,8,2013
109651,55940880900,2,2,2,2,2,2,2013
109655,6701308604,2,2,2,2,2,2,2013
109660,35096185300,3,3,3,3,3,3,2013
109671,55957835700,1,1,1,1,1,1,2013
109692,57199226074,3,3,3,3,3,3,2013
109693,55263982700,15,15,15,15,15,15,2013
109704,13005225800,4,4,4,4,4,4,2013
109705,55946674400,14,14,14,14,14,14,2013
109707,36461946700,4,4,4,4,4,4,2013
109717,55811950200,17,17,17,17,17,17,2013
109755,55961362600,1,2,3,6,6,8,2013
109775,55912908500,3,7,7,19,38,38,2013
109791,55750207000,4,6,6,14,14,14,2013
109792,57202987286,3,3,3,8,10,16,2013
109794,24781578700,4,4,4,4,4,4,2013
109807,55918917900,5,6,8,8,8,8,2013
