Unnamed: 0,ID,2018,start_year
129414,7003441356,3,2018
129423,57207290303,4,2018
129456,57200519287,11,2018
129462,37071166200,2,2018
129492,57204731377,3,2018
129494,57204820089,4,2018
129499,57201322804,10,2018
129500,16549467300,9,2018
129508,24074830700,6,2018
129518,55968943400,4,2018
129520,57205604362,9,2018
129522,57204806492,2,2018
129530,57193119887,12,2018
129561,35613557500,84,2018
129565,57195367734,4,2018
129593,57190942610,4,2018
129619,8134106300,9,2018
129624,57203590354,9,2018
129633,57202775919,40,2018
129640,15137507800,7,2018
129645,35337461200,13,2018
129653,47962448100,3,2018
129671,7404441341,9,2018
129681,57204650935,18,2018
129687,14026191400,6,2018
129688,57194481360,6,2018
129705,57204810642,1,2018
129707,6602395243,7,2018
129722,57202160985,7,2018
129724,56819215600,8,2018
129753,57207520892,4,2018
129755,9040546400,9,2018
129762,57205271151,5,2018
129776,26430995400,4,2018
129790,57203493086,6,2018
129792,57195505300,3,2018
129799,55416369600,4,2018
129802,57202799262,3,2018
129827,56427800900,6,2018
129833,55828149571,3,2018
129872,57203031493,2,2018
129889,57203150259,4,2018
129894,57203902678,11,2018
129906,57205428818,5,2018
129913,7006421840,8,2018
129927,34977797300,4,2018
129940,55964114600,3,2018
129948,55224648200,6,2018
129950,57203758222,24,2018
129951,8243337500,3,2018
129955,56725637500,13,2018
129962,57201733394,7,2018
129966,57203503981,83,2018
129971,57203767600,7,2018
129972,57206244065,1,2018
129981,57202044712,10,2018
129986,55371526800,4,2018
130006,57201417684,48,2018
130021,57202350683,3,2018
130024,57204232690,3,2018
130034,57201733631,39,2018
130051,57192911504,9,2018
130089,57204815464,4,2018
130093,24722599700,4,2018
130096,57202605999,2,2018
130100,57202851057,2,2018
130102,8399436800,3,2018
130108,57191228429,1,2018
130111,56102242900,30,2018
130114,55505548900,2,2018
130118,57160128500,6,2018
130159,55417042300,2,2018
130160,7006572335,3,2018
130166,57200946479,6,2018
130199,56577532300,3,2018
130218,57202075368,1,2018
130243,56288935700,18,2018
130247,57201268599,5,2018
130250,55886056000,6,2018
130264,57204497535,4,2018
130277,23110572600,84,2018
130287,57203254037,4,2018
130309,57203090949,6,2018
130310,57204519351,4,2018
130313,6603851788,8,2018
130332,57203088473,29,2018
130345,8612652300,30,2018
130350,57207826187,3,2018
130359,57202785894,3,2018
130364,57203572005,6,2018
130367,57203759303,24,2018
130384,57203972102,2,2018
130406,57200626377,5,2018
130412,56779550600,6,2018
130424,9845705600,2,2018
130433,7005054699,19,2018
130439,57202045615,6,2018
130473,57204661167,18,2018
130478,55805217200,84,2018
130485,6506691831,11,2018
130488,23388770500,2,2018
130492,7406436222,3,2018
130493,55520106800,3,2018
130516,57200436830,5,2018
130551,57199501225,20,2018
130574,25822542800,3,2018
130591,57188756092,8,2018
130593,57199389084,7,2018
130595,7801417928,3,2018
130596,57203682074,6,2018
130599,57204011701,5,2018
130616,57203170996,19,2018
130651,6603386791,5,2018
130655,8535094800,4,2018
130657,56875388200,5,2018
130670,53866605600,3,2018
130673,6602893211,14,2018
130693,57202368757,3,2018
130698,57206719153,5,2018
130700,57195606460,7,2018
130713,35185502900,3,2018
130717,57200601545,2,2018
130719,57188686796,4,2018
130732,57205229435,6,2018
130742,57201251257,6,2018
130746,57205617307,2,2018
130752,57194004835,15,2018
130766,57204210413,2,2018
130795,57203001000,3,2018
130804,57203725285,7,2018
130828,57188803013,8,2018
130846,55967916100,11,2018
130869,57204706993,5,2018
130880,55806720200,21,2018
130922,7801400973,14,2018
130944,57203283501,1,2018
130946,57201858054,6,2018
130948,24376972000,5,2018
130949,57204051110,4,2018
130963,7004340026,6,2018
130971,55541738500,13,2018
130972,57203139129,6,2018
130978,57201032386,3,2018
130982,57204285873,7,2018
130988,8608977200,9,2018
130992,55988215300,11,2018
131014,22034615800,21,2018
131022,57194118043,2,2018
131039,57204019285,1,2018
131048,57205907642,28,2018
131054,55263371100,2,2018
131062,57201682949,5,2018
131071,57192988324,4,2018
131073,57191971299,7,2018
131101,57160515500,4,2018
131103,57201738205,7,2018
131104,22433897700,22,2018
131115,57192941694,5,2018
131127,57203555213,3,2018
131130,57200756355,3,2018
131131,57202687487,2,2018
131138,57191669273,4,2018
131172,57202440867,2,2018
131176,8731855200,33,2018
131189,37058157500,5,2018
131190,55940168400,8,2018
131196,57195201150,3,2018
131197,57197728792,5,2018
131200,57205025219,2,2018
131208,57189310249,1,2018
131218,55902493300,5,2018
131220,57205081034,2,2018
131231,57205542936,2,2018
131237,57193120860,4,2018
131262,57203322086,6,2018
131263,57205183798,3,2018
131276,57204250315,3,2018
131281,56043633600,12,2018
131284,55885793100,4,2018
131287,11539592400,4,2018
131298,57192711907,9,2018
131316,6701834549,25,2018
131332,55314632600,44,2018
131334,6602400866,6,2018
131348,57207678307,5,2018
131366,57125438400,4,2018
131368,57202361124,3,2018
131369,56878696200,12,2018
131381,57207597089,4,2018
131404,57202824111,5,2018
131430,57193827789,11,2018
131431,57202289348,2,2018
131463,57205017490,8,2018
131477,57202732106,6,2018
131486,57185759500,4,2018
131493,15839941600,4,2018
131508,7801425938,20,2018
131521,57203011196,2,2018
131579,57202044737,5,2018
131583,57195259552,9,2018
131587,55840706400,5,2018
131591,57201547157,3,2018
131599,57205540041,4,2018
131606,55453094700,20,2018
131621,57193262476,2,2018
131622,14024586600,3,2018
131625,6506460052,3,2018
131626,57204554240,4,2018
131635,24734075600,6,2018
131642,57200855751,12,2018
131669,57190224840,2,2018
131671,57205503250,3,2018
131684,7202308234,3,2018
131699,57204417342,7,2018
131714,57204363129,4,2018
131715,57194795955,2,2018
131717,56989803100,3,2018
131722,57203104241,4,2018
131735,23670565900,24,2018
131747,57196328490,6,2018
131757,55459140000,6,2018
131761,6504707318,4,2018
131780,35584935000,7,2018
131781,57191723051,3,2018
131799,57201363428,6,2018
131818,57204064278,1,2018
131822,57202834437,2,2018
131834,57203577878,7,2018
131848,15057436700,2,2018
131851,35117674500,15,2018
131854,54962480000,8,2018
131883,36080807900,7,2018
131906,57202815080,3,2018
131918,55969826600,6,2018
131941,7003814587,5,2018
131946,6602861679,5,2018
131958,57201079065,4,2018
131967,57188960874,4,2018
131980,23044536900,14,2018
131982,7101766071,32,2018
131995,55397473800,5,2018
131997,14831952300,3,2018
132002,57205629581,6,2018
132004,35146865500,15,2018
132009,57191658421,8,2018
132039,56583104600,5,2018
132056,56514934000,85,2018
132066,55690435800,4,2018
132075,57203965785,4,2018
132089,57203850588,6,2018
132092,23388630300,47,2018
132098,23484212500,7,2018
132100,57207820504,4,2018
132112,57202050322,5,2018
132115,57203130741,6,2018
132120,34970997700,1,2018
132126,57203169490,7,2018
132128,6602688603,7,2018
132134,57201523545,9,2018
132138,57203431697,6,2018
132154,6603069270,7,2018
132156,57207830194,3,2018
132157,6602218558,6,2018
132200,23568882400,4,2018
132229,57202860826,38,2018
132232,57203023478,4,2018
132238,13607141200,12,2018
132251,57203498751,43,2018
132256,57192093404,14,2018
132257,7005617252,11,2018
132272,57192942285,3,2018
132280,6602450946,4,2018
132282,57203118819,15,2018
132283,36675523700,51,2018
132288,55208161800,4,2018
132297,56229959800,3,2018
132299,57203587150,3,2018
132304,55450106900,3,2018
132316,56371233600,5,2018
132338,23024059000,2,2018
132342,6602348857,11,2018
132365,16302393700,3,2018
132400,57193913951,4,2018
132437,57202942634,2,2018
132446,57203508937,83,2018
132466,56248015900,8,2018
132467,57205426926,3,2018
132472,9632843100,6,2018
132477,56022247000,10,2018
132488,6507915750,84,2018
132489,35212621300,4,2018
132490,57200691751,5,2018
132500,55437345700,7,2018
132501,55504578600,3,2018
132509,6603307173,10,2018
132518,57207823028,5,2018
132531,57201068452,3,2018
132534,57203621175,3,2018
132537,56641862900,4,2018
132547,57197843539,5,2018
132555,55148735600,12,2018
132566,57202332196,4,2018
132570,57205632177,7,2018
132573,55625488400,4,2018
132580,55811273900,27,2018
132595,57196299109,8,2018
132607,8434491300,4,2018
132608,9237533600,5,2018
132610,56023875100,19,2018
132621,19337758400,12,2018
132657,57203959473,3,2018
132670,57204304875,7,2018
132674,57204645930,2,2018
132677,49961829700,6,2018
132679,57201419311,3,2018
132694,57202871330,2,2018
132696,57202850754,15,2018
132710,12647443400,5,2018
132716,57204032399,5,2018
132717,57202060068,5,2018
132721,57200628512,5,2018
132726,57193385436,7,2018
132728,57196686380,5,2018
132738,57206431341,4,2018
132749,55698007900,18,2018
132756,55879645200,4,2018
132767,6507350656,6,2018
132779,56224248300,6,2018
132786,6504648147,9,2018
132809,57193729384,3,2018
132839,7401977943,2,2018
132841,6505643394,5,2018
132843,57205988860,13,2018
132850,57203149068,3,2018
132852,57194039788,4,2018
132854,57202914821,5,2018
132863,57206381281,5,2018
132865,25633814500,2,2018
132892,57202307137,2,2018
132909,57203058926,2,2018
132935,37020415600,2,2018
132941,57201806519,3,2018
132951,57194522943,2,2018
132959,57207591193,4,2018
132974,57197028871,3,2018
132979,57195539960,4,2018
133003,57204913814,23,2018
133008,57203282648,1,2018
133011,56973734800,3,2018
133013,57205077227,5,2018
133018,56716412900,23,2018
133027,57203900563,11,2018
133044,56507499600,2,2018
133046,57205098930,3,2018
133048,56026876700,6,2018
133050,6505653224,3,2018
133056,55796867700,2,2018
133074,55336363400,4,2018
133076,57205616568,4,2018
133077,54966516800,7,2018
133082,57196122951,1,2018
133099,7404502890,6,2018
133123,57203617378,30,2018
133134,57205199599,5,2018
133139,56179417700,5,2018
133150,57191957684,1,2018
133152,56112379900,4,2018
133155,9632541100,7,2018
133165,57206747429,3,2018
133167,57200698731,53,2018
133176,8967241800,4,2018
133184,6602341250,8,2018
133204,57202039070,35,2018
133210,7005323352,10,2018
133213,57193704791,3,2018
133214,57204688621,7,2018
133254,6701559929,4,2018
133259,57201662329,9,2018
133285,56440056000,1,2018
133295,55976898900,3,2018
133303,57205661509,4,2018
133307,55599908200,3,2018
133309,23134546300,3,2018
133315,57202189559,5,2018
133320,57199218237,5,2018
133345,57204196635,7,2018
133351,56127077600,6,2018
133359,57202961643,3,2018
133373,57201357353,6,2018
133377,12242266000,28,2018
133387,57037705100,15,2018
133388,24077020900,6,2018
133412,57203618955,3,2018
133433,55359467000,6,2018
133437,57204877887,4,2018
133512,49361240500,6,2018
133538,57203279596,2,2018
133541,36572415700,4,2018
133551,55880052200,44,2018
133560,57205509048,2,2018
133564,57202814374,5,2018
133576,56221831500,4,2018
133582,24468417800,5,2018
133586,57204832536,2,2018
133597,57202466493,3,2018
133642,57204291884,2,2018
133647,57202116300,3,2018
133650,7403138426,1,2018
133654,57204786761,9,2018
133656,57203321859,7,2018
133677,55507068600,7,2018
133678,57203253779,6,2018
133681,57197779200,2,2018
133695,55605869600,1,2018
133728,57204217164,3,2018
133730,57194287345,6,2018
133733,57204350526,3,2018
133744,57203300962,14,2018
133749,57205623308,7,2018
133750,57202640489,14,2018
133758,56613509800,3,2018
133773,55370180100,10,2018
133781,57193013325,2,2018
133794,57204290478,2,2018
133806,55443133400,7,2018
133815,56161847400,1,2018
133829,7003694842,3,2018
133881,56562622000,14,2018
133896,57194096506,4,2018
133906,17435056600,6,2018
133954,6602615103,6,2018
133958,57185450800,14,2018
133973,55950282000,12,2018
134013,7101633703,2,2018
134021,57197238333,9,2018
134047,57188571248,4,2018
134052,56610261100,3,2018
134063,6602498076,3,2018
134070,24484966400,2,2018
134071,57188564160,3,2018
134090,57203374810,13,2018
134091,56267717400,46,2018
134106,15834475100,2,2018
134110,57194057329,8,2018
134118,57195611934,3,2018
134120,57203096444,3,2018
134157,55682589900,10,2018
134188,55566755500,1,2018
134202,57204854642,1,2018
134207,57196740140,10,2018
134216,17347474600,12,2018
134224,57205984622,5,2018
134232,55421946700,1,2018
134237,57192669108,5,2018
134253,22950688100,17,2018
134265,57202324270,2,2018
134269,57200534247,6,2018
134272,56400735600,10,2018
134286,8695340400,53,2018
134287,35073733300,3,2018
134297,57207649268,4,2018
134304,57195393277,6,2018
134306,57205503866,5,2018
134316,57202494831,7,2018
134317,55604697600,7,2018
134320,56908024300,29,2018
134337,57204307815,3,2018
134344,57205738240,3,2018
134349,57202087091,6,2018
134351,56492272400,5,2018
134355,56493081000,3,2018
134361,36141167700,22,2018
134387,57203499023,83,2018
134399,57207162928,2,2018
134416,57203591150,4,2018
134419,15724414500,11,2018
134421,57205506928,4,2018
134426,23479690100,9,2018
134429,25927837600,6,2018
134450,36459045100,6,2018
134463,57201731383,9,2018
134473,57201339151,9,2018
134504,57206970212,5,2018
134514,57203153887,4,2018
134525,56572894000,5,2018
134548,56107008100,3,2018
134552,7004125950,14,2018
134553,57191746758,4,2018
134557,57205447845,3,2018
134560,57190219904,5,2018
134572,22033439300,46,2018
134600,57196476475,10,2018
134610,57206839426,2,2018
134619,57194240479,8,2018
134631,24473403200,9,2018
134632,57201738529,8,2018
134672,55930198500,2,2018
134710,6602388930,8,2018
134720,57197561347,5,2018
134732,56126138900,3,2018
134733,57204417067,4,2018
134735,6701819860,16,2018
134737,55629056700,5,2018
134753,57196095832,2,2018
134758,55914083300,4,2018
134772,15922175100,6,2018
134775,57202712398,5,2018
134784,57021309700,2,2018
134792,57203185963,2,2018
134793,57205097994,2,2018
134797,55628941600,4,2018
134798,55646008300,44,2018
134804,57204102368,2,2018
134805,57190390454,3,2018
134808,56350627300,6,2018
134822,57204638376,2,2018
134827,12240659200,11,2018
134838,56342649000,34,2018
134841,6508064808,5,2018
134849,57202375983,2,2018
134860,57192257022,9,2018
134884,56989833700,4,2018
134888,35181111000,3,2018
134918,7005526386,15,2018
134956,56122470600,73,2018
134982,16023285900,7,2018
135009,57194598521,1,2018
135011,53983863200,2,2018
135016,57207050268,10,2018
135028,55822231900,2,2018
135050,57203153393,6,2018
135066,57203370740,2,2018
135102,57196085676,5,2018
135103,57205502251,4,2018
135118,7004451850,34,2018
135120,57204685005,4,2018
135123,55382766900,22,2018
135142,57207470545,2,2018
135159,55574220554,10,2018
135170,57204307664,3,2018
135171,57191417911,8,2018
135187,57202715649,3,2018
135192,56178375700,15,2018
135195,57206338841,2,2018
135198,57196022586,4,2018
135201,57204058275,2,2018
135208,6603432436,17,2018
135210,57207636449,3,2018
135217,55769920700,9,2018
135224,55682417200,5,2018
135229,8636330900,2,2018
135235,57207824808,5,2018
135258,57189297468,3,2018
135262,57201859388,3,2018
135266,57202214935,3,2018
135277,12793265500,5,2018
135279,56938845200,5,2018
135283,7003453599,4,2018
135307,55754558300,3,2018
135311,6508189759,7,2018
135317,16203232300,8,2018
135338,37118730200,57,2018
135356,57204719901,5,2018
135358,57201428341,48,2018
135366,55414623500,3,2018
135371,57204878843,3,2018
135376,57204634717,2,2018
135388,26024725300,2,2018
135395,7004831926,14,2018
135396,16646871500,7,2018
135412,57202452261,3,2018
135427,36731412900,4,2018
135429,57204187094,6,2018
135442,36809544300,7,2018
135480,57194215620,28,2018
135488,57190686647,3,2018
135501,57201718329,7,2018
135511,57195470728,3,2018
135521,57204733282,4,2018
135542,7405245044,6,2018
135548,57189726826,6,2018
135549,57196405032,2,2018
135550,57034069000,3,2018
135567,7003348870,9,2018
135568,6506772893,3,2018
135569,57205019257,5,2018
135570,57194727449,4,2018
135571,57205099333,1,2018
135581,23467108800,26,2018
135582,57202914775,5,2018
135623,55601415500,3,2018
135625,57191848647,2,2018
135632,56203474000,2,2018
135640,26531508500,6,2018
135704,57195273951,11,2018
135714,57203539008,8,2018
135738,57202200546,3,2018
135749,55553923600,4,2018
135751,57207680992,3,2018
135759,57202967068,2,2018
135793,57150755200,3,2018
135794,55810793200,7,2018
135800,57188970642,5,2018
135812,57203308830,9,2018
135823,55604581400,25,2018
135829,57202379374,3,2018
135831,6505814202,13,2018
135847,57206134576,43,2018
135874,57190377773,3,2018
135878,7103039460,6,2018
135883,24724965300,10,2018
135900,55225862600,4,2018
135915,8934530100,3,2018
135948,55973268300,2,2018
135957,7005246844,4,2018
135958,7005741682,4,2018
135991,57192541591,2,2018
136018,55254014700,9,2018
136040,57190836455,2,2018
136056,57203342887,2,2018
136058,7102780112,9,2018
136065,55999995700,8,2018
136067,57207828432,10,2018
136083,57202094457,16,2018
136105,57201426616,3,2018
136109,57191094199,8,2018
136131,57203685957,6,2018
136137,57197822368,4,2018
136140,57203319401,28,2018
136147,57189054107,22,2018
136149,57204176405,26,2018
136153,57191745516,8,2018
136161,6603434804,10,2018
136169,57203005793,7,2018
136180,57195278833,2,2018
136184,56506452200,3,2018
136187,57203091571,5,2018
136213,56970896800,19,2018
136230,57201863270,4,2018
136239,57204852249,5,2018
136273,57205675252,6,2018
136298,57201379906,4,2018
136315,55851947883,51,2018
136325,57204062952,6,2018
136357,36989834700,8,2018
136365,56353112600,5,2018
136366,57204431679,13,2018
136367,56131158500,3,2018
136368,57203843074,4,2018
136370,57191748664,4,2018
136374,57204298782,3,2018
136384,57202610828,3,2018
136395,57202789892,3,2018
136402,7801361307,6,2018
136412,7006712427,1,2018
136415,55928505100,10,2018
136427,57203685081,78,2018
136435,57204301612,4,2018
136439,57006674300,4,2018
136440,57207373605,12,2018
136444,7004478132,4,2018
136453,57206456204,4,2018
136498,57205432168,5,2018
136526,25958988700,51,2018
136529,57201302045,4,2018
136547,55515206400,9,2018
136552,56402227300,3,2018
136553,15726219500,3,2018
136555,57205376870,4,2018
136558,57203638881,6,2018
136560,16024827000,8,2018
136584,57202235074,3,2018
136587,56004264300,3,2018
136594,57202286824,2,2018
136595,57200037792,3,2018
136600,36474182100,5,2018
136602,37111334500,3,2018
136603,57196328796,6,2018
136640,9275689800,3,2018
136644,7202931420,2,2018
136648,57204784603,2,2018
136657,57207702581,5,2018
136663,23108402200,7,2018
136665,57204050033,18,2018
136693,15137084500,1,2018
136698,57204733184,4,2018
136706,57200701599,1,2018
136733,57202303819,4,2018
136750,6701745488,11,2018
136755,57202902379,1,2018
136767,14629833700,18,2018
136776,57203901320,11,2018
136778,57194186524,3,2018
136781,54410384400,4,2018
136835,55739161000,18,2018
136837,44661275500,4,2018
136854,18834386200,3,2018
136856,57202278949,5,2018
136862,55225595500,6,2018
136887,6602937342,5,2018
136900,55729590900,7,2018
136912,57037583200,6,2018
136913,57190162940,2,2018
136921,57205229501,6,2018
136954,6506454431,20,2018
136956,23094774500,3,2018
136985,57200302994,1,2018
136995,57189456889,6,2018
137017,57202320694,5,2018
137018,57200933260,4,2018
137026,56405179200,4,2018
137031,56635186300,7,2018
137035,55957701500,3,2018
137039,6603095223,5,2018
137041,57204213202,11,2018
137042,57203691575,17,2018
137047,57205501930,4,2018
137051,57190049590,3,2018
137083,57102863500,12,2018
137094,22036417900,3,2018
137112,57204504667,3,2018
137127,56015706000,2,2018
137135,57203224111,3,2018
137143,54887794800,4,2018
137145,57201504938,9,2018
137178,57204499368,3,2018
137181,7003471595,7,2018
137195,57205288195,3,2018
137211,6602133123,2,2018
137214,24172300500,8,2018
137216,57203308760,9,2018
137234,57201383948,6,2018
137238,57193825547,3,2018
137247,57205617201,3,2018
137273,57201359073,57,2018
137338,57200695625,3,2018
137346,57190922256,28,2018
137373,6507478686,4,2018
137423,8968869700,3,2018
137425,57202282785,8,2018
137431,57200416656,18,2018
137440,57203927005,1,2018
137445,55906456300,3,2018
137452,57203111895,2,2018
137480,57207546454,4,2018
137519,56940571500,7,2018
137527,57194323919,5,2018
137557,57194711583,4,2018
137566,57205670259,4,2018
137583,57202110565,7,2018
137603,57204022186,2,2018
137604,57045939400,3,2018
137609,6504687561,6,2018
137611,41860908100,4,2018
137616,56568155200,83,2018
137618,35173351000,12,2018
137623,24553873400,12,2018
137625,57204032876,5,2018
137627,6505657882,23,2018
137636,57201296982,5,2018
137639,57202994674,4,2018
137650,57200521296,4,2018
137652,8983405600,10,2018
137664,56982949900,3,2018
137673,57189368682,3,2018
137677,57201435062,48,2018
137681,57202669595,2,2018
137700,57194011904,9,2018
137706,57204210114,5,2018
137712,24438390400,4,2018
137714,6504247046,2,2018
137721,6603033265,8,2018
137727,56706834400,4,2018
137761,57205212384,5,2018
137768,57198233833,3,2018
137770,16310426700,2,2018
137775,8865277800,3,2018
137788,57196119190,3,2018
137822,57202743159,9,2018
137823,6602382680,5,2018
137825,55583338900,1,2018
137827,57195507824,1,2018
137828,56412060700,3,2018
137832,57203203702,6,2018
137835,57202775263,2,2018
137838,57203550504,3,2018
137849,57207047459,17,2018
137859,23034029800,2,2018
137869,54882571700,4,2018
137898,57205503567,4,2018
137899,6506369219,34,2018
137915,55804038600,11,2018
137918,57205596551,1,2018
137923,56524035900,4,2018
137930,7102275418,10,2018
137941,57202996871,1,2018
137958,57196847757,7,2018
137982,55246024800,11,2018
137983,8884490900,2,2018
137994,56267298100,11,2018
138017,23010348400,8,2018
138029,56460431800,17,2018
138034,24780183100,49,2018
138057,6506309724,12,2018
138059,57196189580,6,2018
138060,54405637300,3,2018
138066,57197089147,17,2018
138084,57205626645,8,2018
138115,57203009337,1,2018
138119,57200599454,12,2018
138123,57207460611,5,2018
138127,57204390091,5,2018
138138,57203767171,7,2018
138155,57199687858,6,2018
138162,57202160121,20,2018
138166,57196089239,2,2018
138169,35462081100,6,2018
138178,7005832969,1,2018
138195,57204180001,3,2018
138199,7007131964,8,2018
138220,6701751755,8,2018
138221,57202044048,6,2018
138233,57203903825,14,2018
138237,57190280385,7,2018
138244,6603430572,10,2018
138246,56088140300,4,2018
138253,57203008923,5,2018
138254,57201055578,12,2018
138270,57192062177,3,2018
138275,55507487400,20,2018
138287,6507445792,24,2018
138289,35190690500,11,2018
138291,56800884600,2,2018
138306,57203574852,7,2018
138317,6507029276,11,2018
138322,57197835175,2,2018
138337,57205127511,11,2018
138339,57203501252,46,2018
138355,7005101421,9,2018
138359,35299317900,3,2018
138370,55321375800,5,2018
138376,57191474874,3,2018
138388,57203583675,11,2018
138393,56810862300,2,2018
138407,57206762556,3,2018
138417,57207233758,2,2018
138418,57206145443,3,2018
138432,57070285300,10,2018
138462,7004681341,5,2018
138477,23097189700,3,2018
138482,57192914646,15,2018
138511,56673785900,11,2018
138520,6602160116,12,2018
138526,55397587300,35,2018
138545,57203687211,2,2018
138558,8411235000,3,2018
138576,57191593852,3,2018
138589,57203278039,5,2018
138593,57205433469,5,2018
138599,36191101800,3,2018
138602,57207660196,3,2018
138604,15840602700,3,2018
138605,55601041600,3,2018
138607,57203684103,12,2018
138630,57202464385,4,2018
138633,9437463200,5,2018
138635,57203642061,7,2018
138653,57202840015,7,2018
138671,16027131900,6,2018
138678,57195434562,4,2018
138684,57202464128,3,2018
138689,16238818300,13,2018
138706,57193899907,6,2018
138712,56439285300,7,2018
138732,55212170100,5,2018
138738,15053438400,12,2018
138739,6601924638,5,2018
138783,57204270220,6,2018
138792,6507012878,5,2018
138829,7003887804,2,2018
138837,56102092800,3,2018
138863,56080180900,14,2018
138875,43361394100,5,2018
138897,49560948900,5,2018
138919,57203205032,39,2018
138940,7003597364,76,2018
138956,57204181681,3,2018
138977,7003672597,8,2018
138980,57201780875,5,2018
138983,16645782200,3,2018
139001,57201876744,2,2018
139055,9638641900,5,2018
139061,57203136195,6,2018
139062,57200584310,7,2018
139074,6603136684,8,2018
139083,6601955353,26,2018
139093,56784946000,10,2018
139095,57202917660,3,2018
139096,57202049625,4,2018
139106,57203827687,6,2018
139108,15043681400,12,2018
139141,57207130168,19,2018
139144,36805611800,3,2018
139154,56676218500,5,2018
139155,55615539900,14,2018
139157,22937014000,3,2018
139160,57200842958,8,2018
139168,57203505586,46,2018
139182,57204048771,3,2018
139188,57205602288,12,2018
139213,57200604755,5,2018
139220,57202726954,2,2018
139224,57202059616,6,2018
139228,7003388947,5,2018
139244,55833427300,11,2018
139250,57202563037,18,2018
139252,54999782900,1,2018
139255,57202195905,3,2018
139267,57191072896,5,2018
139276,57203482222,19,2018
139289,57200517946,5,2018
139297,26031354700,17,2018
139305,57205614340,2,2018
139330,57192137636,6,2018
139331,56556298200,9,2018
139332,57190307049,3,2018
139333,56492996000,6,2018
139341,57205367874,10,2018
139354,52263354400,2,2018
139366,36463141400,2,2018
139384,7801466055,10,2018
139397,55910837700,1,2018
139415,57207450769,14,2018
139417,57203283226,3,2018
139426,26430120100,3,2018
139442,57192251274,56,2018
139445,57201348102,4,2018
139463,57193709409,1,2018
139476,36463094500,5,2018
139477,57189506114,39,2018
139487,57203012227,4,2018
139495,57193724792,2,2018
139496,57202900971,2,2018
139500,55774076400,2,2018
139505,18036775400,20,2018
139508,19640856800,2,2018
139510,57203590654,4,2018
139511,57202801637,12,2018
139512,6603265118,3,2018
139515,7003400091,26,2018
139520,57195758894,2,2018
139522,57204820457,7,2018
139530,57204685066,7,2018
139532,57205583806,5,2018
139535,6603484090,11,2018
139539,57193263561,6,2018
139540,11540368200,19,2018
139541,7102943751,7,2018
139554,56373276600,6,2018
139592,24921304700,3,2018
139593,57205894255,2,2018
139596,57192380699,8,2018
139606,57204878641,4,2018
139614,57202747511,4,2018
139642,57205509169,4,2018
139644,6506716866,4,2018
139658,8605233900,17,2018
139666,57204109359,8,2018
139700,57192817892,7,2018
139707,57202957112,27,2018
139710,57195635255,3,2018
139715,57201315074,3,2018
139719,6507607617,26,2018
139736,55823995400,10,2018
139761,57194517319,9,2018
139780,56096416900,9,2018
139795,56438968500,6,2018
139800,57193687475,20,2018
139812,7202646248,6,2018
139842,57205541203,11,2018
139844,57200614064,2,2018
139846,7006622816,53,2018
139854,57200153283,7,2018
139856,37017152600,12,2018
139860,57202986283,3,2018
139885,57196149572,5,2018
139889,56287722500,28,2018
139902,20733641700,6,2018
139926,57191056026,4,2018
139927,57202021319,9,2018
139933,57194544398,2,2018
139940,57205623202,5,2018
139942,35210611500,17,2018
139948,55759761300,5,2018
139967,57206921424,3,2018
139989,57191292332,3,2018
139997,57200210716,4,2018
139998,57202217019,3,2018
140024,56723611500,4,2018
140029,57204018312,2,2018
140032,56298356100,10,2018
140046,7601587927,7,2018
140047,57191843322,2,2018
140053,36950369400,1,2018
140055,57207052895,11,2018
140059,6701761284,5,2018
140063,57205432077,2,2018
140064,27167639900,51,2018
140078,56389478500,3,2018
140085,38460892200,11,2018
140095,57195430364,4,2018
140113,57207152158,19,2018
140129,57201772207,15,2018
140132,57202153877,4,2018
140134,57203911106,13,2018
140139,41762055600,13,2018
140170,57207496711,4,2018
140181,57203571128,2,2018
140185,57203927973,2,2018
140200,57204048798,3,2018
140219,57196489794,4,2018
140227,55270258100,4,2018
140240,57203578415,4,2018
140246,57198128087,2,2018
140269,57202387262,28,2018
140287,57202603886,4,2018
140315,57200499593,8,2018
140341,23567100400,53,2018
140346,57203089491,3,2018
140351,57206983281,4,2018
140371,51462236400,4,2018
140378,26639903600,9,2018
140393,26430645200,8,2018
140396,57196356238,12,2018
140397,25624704800,7,2018
140406,57202494201,1,2018
140408,38062518200,1,2018
140414,55904731100,3,2018
140435,57191886478,3,2018
140445,57202981088,4,2018
140447,57204181221,53,2018
140451,57205230401,6,2018
140471,57200988726,9,2018
140492,57204136596,7,2018
140503,57205444622,9,2018
140510,57200367645,2,2018
140517,56972641000,14,2018
140520,56960170200,6,2018
140525,57205577042,3,2018
140533,57203116044,19,2018
140535,57207526485,12,2018
140579,7007171556,19,2018
140582,57185750200,5,2018
140610,57193133826,4,2018
140618,57200558603,4,2018
140631,57195933421,5,2018
140636,8416263600,12,2018
140649,57203063958,2,2018
140651,57034386900,7,2018
140672,7006611355,1,2018
140673,56727174200,19,2018
140675,56070917400,4,2018
140678,57204497592,3,2018
140680,9434866800,3,2018
140681,57200504631,9,2018
140698,57202111466,3,2018
140707,9036976800,11,2018
140709,57201356218,1,2018
140742,57205380872,6,2018
140747,7005890052,46,2018
140751,57202890556,2,2018
140753,57190382252,4,2018
140759,57188765139,4,2018
140766,36350847100,14,2018
140776,56015712500,7,2018
