Unnamed: 0,ID,2016,2017,2018,start_year
31425,57190031929,5,5,5,2016
31446,7006434565,59,59,59,2016
31448,7003271805,9,9,9,2016
31472,25923884300,9,9,13,2016
31481,57193026343,3,3,3,2016
31484,14016760900,9,9,9,2016
31493,25228491800,7,7,7,2016
31509,56084723200,9,9,9,2016
31535,57195596693,5,5,5,2016
31540,56369988500,28,28,28,2016
31542,56198003500,8,8,8,2016
31543,57206149132,10,10,10,2016
31552,56205896400,16,16,19,2016
31564,23110491900,13,13,13,2016
31579,56329283400,47,47,47,2016
31589,55194154900,9,9,9,2016
31594,57193484053,2,2,2,2016
31641,55625555200,8,8,11,2016
31649,57191531749,6,6,6,2016
31652,56444330100,3,3,3,2016
31655,56381864700,3,7,9,2016
31660,7801413211,8,8,8,2016
31670,56427766100,2,10,14,2016
31695,57190070455,81,81,81,2016
31700,55225660400,24,24,24,2016
31745,57203232700,3,3,3,2016
31751,7404654376,3,3,3,2016
31758,57203171344,18,18,29,2016
31773,56996897900,8,8,8,2016
31777,35191671000,12,12,12,2016
31787,57194237464,1,1,1,2016
31803,55841880000,41,41,41,2016
31805,57190213582,3,4,4,2016
31843,7402450912,11,11,11,2016
31854,7201684992,65,65,65,2016
31856,6603312892,9,9,9,2016
31860,56182165400,11,11,11,2016
31881,54890768000,4,4,4,2016
31882,7003687373,3,3,3,2016
31895,24831643200,3,3,3,2016
31906,56521518100,3,3,3,2016
31945,23388237000,5,6,6,2016
31966,56515364600,9,9,53,2016
31967,25929815800,54,54,54,2016
31971,22634166600,14,14,14,2016
31978,57190424204,2,2,2,2016
31989,35603945300,3,3,3,2016
31994,56805263900,10,10,10,2016
31998,50461115500,6,6,6,2016
32005,16052708500,9,9,9,2016
32007,7102875151,24,24,24,2016
32013,18038068700,4,4,4,2016
32018,57190122892,3,3,3,2016
32024,6701844853,3,3,3,2016
32040,57196912859,3,3,3,2016
32046,35597500100,2,2,2,2016
32080,55803846800,8,8,8,2016
32090,55813927700,8,8,9,2016
32098,57191503105,3,3,3,2016
32102,57189091061,3,3,3,2016
32111,56938839800,3,4,4,2016
32113,55545953500,43,43,43,2016
32116,57184219700,4,4,4,2016
32124,6506973106,20,20,20,2016
32153,57188842943,2,2,2,2016
32162,23987569600,2,2,2,2016
32166,55312597700,4,4,9,2016
32175,57192077943,3,4,4,2016
32183,54392759000,17,17,17,2016
32194,56990864700,1,1,1,2016
32201,36521143700,2,2,2,2016
32223,57193017623,9,9,9,2016
32227,57188969610,5,5,5,2016
32243,56335682400,4,6,6,2016
32245,57193892114,3,3,3,2016
32246,57192586623,6,6,6,2016
32275,35340033100,27,27,27,2016
32290,50861915600,9,9,9,2016
32295,55354364400,3,6,13,2016
32298,22033630200,5,5,8,2016
32306,57189042788,3,3,3,2016
32307,57191415197,4,4,4,2016
32313,55735461700,4,4,12,2016
32325,26326239500,20,20,20,2016
32327,57190487712,3,4,4,2016
32330,7006055951,4,4,4,2016
32336,24385311900,9,9,9,2016
32337,6603210363,4,4,4,2016
32377,54924645400,2,2,2,2016
32392,8508526800,1,1,1,2016
32425,57190374925,4,4,4,2016
32426,57020371500,4,4,4,2016
32427,57189304696,8,8,8,2016
32434,57201958215,3,3,6,2016
32438,56607062700,3,3,3,2016
32457,57194398890,5,5,5,2016
32464,55481333700,35,35,35,2016
32465,55271561600,4,4,4,2016
32475,57092584600,4,4,4,2016
32515,57191221775,3,3,3,2016
32518,6504711268,17,17,17,2016
32531,26968161300,5,5,5,2016
32535,55966732000,4,4,4,2016
32546,57192591236,4,7,7,2016
32559,43760944500,6,6,6,2016
32571,57193028003,3,3,3,2016
32588,24468138500,5,5,5,2016
32594,35185662100,8,8,8,2016
32602,6507048026,4,4,4,2016
32613,37122610500,5,5,5,2016
32623,57189643658,2,2,2,2016
32626,57193572364,6,6,6,2016
32632,23092173300,13,13,13,2016
32634,57190841366,4,4,4,2016
32694,7006665662,35,35,41,2016
32695,7101737239,12,12,12,2016
32707,57192682111,3,5,5,2016
32738,7103322276,29,29,29,2016
32739,57190401066,4,4,4,2016
32761,6507813087,6,6,6,2016
32767,57192314968,2,2,2,2016
32781,57191531658,1,7,7,2016
32794,57192573427,5,5,5,2016
32795,22956536900,2,2,2,2016
32811,57191478895,15,15,15,2016
32815,56922056800,9,9,9,2016
32824,57190407483,10,10,10,2016
32830,55654683500,2,2,8,2016
32845,17345218900,9,9,9,2016
32853,13807334100,7,7,7,2016
32875,56367488300,45,54,54,2016
32887,57204267350,4,4,4,2016
32888,55643075100,3,3,3,2016
32905,35222800700,10,10,10,2016
32955,57196044190,15,15,16,2016
32957,57190849609,7,7,7,2016
32972,56748093300,4,4,4,2016
32983,56714947400,13,13,13,2016
32985,6603056876,4,4,4,2016
32998,23389715000,19,19,19,2016
33000,36133595000,5,5,5,2016
33003,36495551000,2,2,2,2016
33007,57193605220,5,5,5,2016
33014,56426841700,2,5,5,2016
33025,12784546600,18,18,18,2016
33033,57191076254,4,4,4,2016
33035,36570201300,20,20,20,2016
33038,57190289613,14,14,14,2016
33040,57192590865,3,3,3,2016
33049,7005392248,3,3,3,2016
33058,57188712539,4,4,4,2016
33060,56835687200,45,47,47,2016
33069,56085423700,6,6,6,2016
33072,57133126200,3,3,3,2016
33081,57188680643,3,3,4,2016
33086,57191706648,5,5,5,2016
33092,17136975300,23,25,25,2016
33098,57190942870,3,13,13,2016
33123,55560681400,3,3,3,2016
33137,57193994196,3,3,3,2016
33199,57189500949,5,6,6,2016
33217,55350858000,2,2,2,2016
33218,57205977134,7,7,7,2016
33237,6603696650,2,21,27,2016
33263,57191054751,5,5,5,2016
33273,57191089141,11,11,11,2016
33296,55599413900,3,3,3,2016
33309,54785028300,3,3,3,2016
33314,55200349800,6,6,6,2016
33324,57193409950,6,6,6,2016
33331,57132464200,6,6,11,2016
33335,22978950100,25,25,38,2016
33339,35225092400,1,1,1,2016
33358,54787999400,3,3,3,2016
33372,57192107957,6,6,6,2016
33380,6603668610,81,81,81,2016
33401,16240988900,6,6,7,2016
33419,57189374687,1,1,1,2016
33422,57188880030,3,3,3,2016
33436,6603939907,5,5,5,2016
33445,55540987800,10,15,15,2016
33455,57189662052,11,11,11,2016
33469,16242798100,8,8,8,2016
33474,57126167700,3,7,7,2016
33482,57190682545,6,6,6,2016
33486,35292929200,41,41,41,2016
33488,56955775100,4,4,4,2016
33493,57193687390,3,3,3,2016
33500,56527156400,39,39,39,2016
33512,57191279929,7,7,7,2016
33547,56910190200,4,4,4,2016
33584,35764601900,2,2,2,2016
33608,57195128814,4,4,4,2016
33615,57090965300,3,3,3,2016
33619,37050464600,1,1,1,2016
33621,56427027800,25,57,57,2016
33645,56281048300,16,16,16,2016
33655,6602503125,5,5,5,2016
33671,23398713000,6,6,6,2016
33684,55670307000,2,2,2,2016
33688,57191874766,3,3,3,2016
33690,56215434000,2,2,2,2016
33691,55843030700,24,31,31,2016
33693,57192257011,28,28,47,2016
33715,57191959615,3,3,3,2016
33716,57190302243,14,22,22,2016
33719,25634609700,24,24,50,2016
33766,14068139100,2,2,2,2016
33775,13806299800,3,3,3,2016
33804,56210204900,11,11,11,2016
33834,57022219300,2,2,2,2016
33842,55981238300,4,4,4,2016
33853,24786092100,3,3,3,2016
33869,6505807843,4,4,4,2016
33884,55960253500,1,1,1,2016
33888,6602519730,3,7,9,2016
33894,7005078466,14,14,14,2016
33896,57192088647,16,16,98,2016
33898,57191245731,4,4,4,2016
33912,56255818100,2,5,5,2016
33915,57191926425,3,3,3,2016
33917,55356151200,2,2,2,2016
33934,7005305519,9,9,9,2016
33936,25825584600,2,2,2,2016
33950,13403255100,8,8,11,2016
33996,14038743100,5,5,5,2016
34006,57189330047,7,7,7,2016
34017,6701531032,6,6,6,2016
34023,35784764100,3,3,3,2016
34029,26667509900,8,8,8,2016
34044,57207539924,5,5,5,2016
34066,57188989536,3,3,3,2016
34092,57190680470,6,6,6,2016
34124,26657774200,17,17,17,2016
34155,37013964300,3,3,3,2016
34172,57115373500,3,3,3,2016
34186,56993853600,5,5,5,2016
34187,57192165877,2,2,2,2016
34192,6602471782,7,7,7,2016
34193,57192923233,6,6,6,2016
34213,57192681318,3,3,3,2016
34215,56613117700,2,2,2,2016
34243,56708911300,12,12,12,2016
34249,55670911100,8,20,20,2016
34275,56596823300,3,3,3,2016
34287,56896413800,1,1,1,2016
34301,45361056500,16,16,16,2016
34317,7003990222,15,15,15,2016
34337,57191328845,2,2,2,2016
34375,16067731100,16,16,16,2016
34379,56594444200,5,5,5,2016
34381,25650838000,77,77,94,2016
34383,24476258600,2,2,2,2016
34390,57205940564,16,16,16,2016
34394,57191380375,4,4,4,2016
34434,57191433451,7,7,7,2016
34450,57195127997,4,4,4,2016
34487,8126737000,5,5,5,2016
34502,57195933981,3,3,3,2016
34509,6506199699,4,4,4,2016
34517,7003627376,6,6,6,2016
34523,57203298435,4,4,4,2016
34527,7101809988,5,5,5,2016
34529,43361838900,25,25,28,2016
34557,55298471100,5,5,5,2016
34561,14036315700,2,2,2,2016
34565,8512852800,2,2,2,2016
34567,7201820598,33,33,54,2016
34589,57189250484,7,8,8,2016
34596,57191331611,2,2,2,2016
34598,7006794605,53,53,53,2016
34601,26034695400,16,16,16,2016
34604,57056449600,3,3,3,2016
34610,56006966500,5,7,7,2016
34613,57126336000,1,1,1,2016
34617,57189684605,6,6,11,2016
34618,6701810717,12,12,12,2016
34621,7402199123,3,3,3,2016
34622,57192157746,26,29,29,2016
34661,55767734900,7,7,7,2016
34672,57190295086,53,53,53,2016
34677,56045114500,9,16,16,2016
34691,16032732100,1,5,5,2016
34707,57193066164,1,8,8,2016
34708,6701502772,5,5,5,2016
34716,25925326200,3,3,3,2016
34740,56883263200,6,6,6,2016
34765,57189348219,4,4,4,2016
34772,6701591944,6,6,7,2016
34781,6701526693,4,4,4,2016
34831,26028767100,5,5,8,2016
34862,7004120938,5,5,5,2016
34867,37103828200,3,11,11,2016
34872,57193029587,1,3,3,2016
34881,26633755800,12,17,17,2016
34902,24321919300,7,7,7,2016
34904,6506001382,3,3,3,2016
34905,57190976347,3,6,9,2016
34919,57191287889,11,11,11,2016
34959,57191487669,4,4,4,2016
34968,57201116846,4,4,4,2016
34974,57191885985,8,8,23,2016
34990,56748914600,6,6,6,2016
34991,56531953300,5,5,5,2016
35051,57191864988,2,2,4,2016
35066,49861395200,3,3,3,2016
35074,57207473141,6,6,6,2016
35089,56660654500,1,4,4,2016
35094,57193058427,1,1,1,2016
35109,8596772400,13,13,13,2016
35113,6603920497,16,16,16,2016
35129,57192101849,3,3,3,2016
35140,57195137820,4,4,4,2016
35144,57191565916,3,3,7,2016
35153,57189346270,82,82,82,2016
35168,57201366242,4,4,10,2016
35172,57190576389,5,6,6,2016
35184,36346069600,5,5,5,2016
35185,57191965653,1,1,1,2016
35190,57190345909,5,5,5,2016
35192,7203041794,8,8,8,2016
35207,54400318200,3,3,3,2016
35208,7202473511,35,35,35,2016
35214,56659799900,35,35,35,2016
35223,51664909700,6,6,6,2016
35227,57193852515,3,3,3,2016
35250,6601979208,23,23,23,2016
35255,7003429521,16,18,18,2016
35264,55975572000,5,8,8,2016
35274,57200103411,6,6,6,2016
35285,7101801169,3,3,3,2016
35298,34979320500,1,1,1,2016
35319,56331462000,5,5,6,2016
35320,57203558503,39,39,39,2016
35321,6701379140,5,5,5,2016
35347,57188993666,4,4,12,2016
35362,36562484200,5,5,5,2016
35380,56204300900,3,3,7,2016
35384,57191248813,6,6,6,2016
35399,57189906660,2,2,2,2016
35401,7004170726,24,24,26,2016
35404,36636744800,17,17,17,2016
35408,8593862000,7,7,7,2016
35427,55881160100,6,6,6,2016
35432,23392182500,3,3,25,2016
35442,57190986663,3,11,11,2016
35451,6603018364,5,5,5,2016
35458,57200801437,3,3,3,2016
35475,6603268922,22,22,22,2016
35480,37057196400,3,3,3,2016
35496,57191833099,4,7,7,2016
35501,57193837995,7,7,7,2016
35509,57189307658,7,7,7,2016
35516,56654886300,8,8,8,2016
35517,6602433501,50,50,50,2016
35528,57188764394,3,3,3,2016
35535,57191202518,5,5,5,2016
35544,7006534936,6,6,6,2016
35548,57191031291,3,3,3,2016
35549,19836929200,4,4,4,2016
35575,36599998000,3,3,3,2016
35580,6602990191,10,10,10,2016
35601,57188697501,2,2,2,2016
35613,8672867100,1,1,1,2016
35617,35100413000,5,5,5,2016
35626,57193092877,7,7,7,2016
35632,56926431300,1,1,1,2016
35634,55314766500,41,41,59,2016
35640,13103924000,5,7,7,2016
35657,8252090400,77,77,94,2016
35665,57057419000,3,3,3,2016
35680,37023742700,2,2,2,2016
35688,7006870054,8,8,8,2016
35692,7006682086,16,16,16,2016
35740,57201861470,10,10,10,2016
35741,15044623400,16,18,18,2016
35750,12241277600,34,34,34,2016
35757,56688845800,11,14,14,2016
35793,57192316935,4,4,6,2016
35813,35194400200,20,20,23,2016
35815,57192916201,1,1,1,2016
35830,36730228800,1,1,1,2016
35835,53463493700,4,5,5,2016
35840,11142246700,6,6,6,2016
35842,23033233200,5,5,5,2016
35859,57190278548,4,4,4,2016
35863,57189066142,4,4,4,2016
35866,54384013500,2,2,2,2016
35887,56799652100,18,18,18,2016
35909,27467813700,2,2,2,2016
35931,23012266300,19,19,19,2016
35940,55582983800,11,11,11,2016
35946,43561845800,3,3,3,2016
35947,57193606790,3,3,3,2016
35954,57191624132,7,7,7,2016
35956,56796449600,7,7,7,2016
36012,25925515600,15,29,41,2016
36021,6506947801,5,8,27,2016
36026,7103166226,77,77,77,2016
36036,57195470067,2,2,2,2016
36082,57094951400,4,4,5,2016
36114,56230824500,12,26,33,2016
36115,26637601600,5,5,5,2016
36116,56428585700,3,3,3,2016
36119,12143723600,3,3,3,2016
36122,57192667140,35,35,35,2016
36138,36996142800,1,1,1,2016
36140,57192064202,7,7,7,2016
36145,57192432372,2,5,11,2016
36153,57191514812,4,4,4,2016
36157,55505831400,4,4,4,2016
36163,35936495600,2,2,2,2016
36168,57192427229,4,4,4,2016
36183,16646053500,2,2,2,2016
36206,55923567100,5,5,5,2016
36221,56263044000,6,20,21,2016
36224,6603589836,9,9,11,2016
36241,57090901100,10,10,10,2016
36250,15760675300,2,2,2,2016
36256,57192422600,3,3,3,2016
36259,8644855800,118,118,134,2016
36274,57191892978,23,23,23,2016
36297,57190606076,8,8,8,2016
36299,55735057200,3,3,3,2016
36318,56976249700,8,8,8,2016
36336,6603789248,5,5,6,2016
36338,57190340011,9,9,9,2016
36342,57191278384,24,24,24,2016
36365,50262939000,2,2,2,2016
36366,57192433768,2,2,10,2016
36390,7003562288,5,5,5,2016
36392,50861039700,2,2,2,2016
36404,57203520209,1,1,1,2016
36407,26657222200,6,6,6,2016
36454,36988798200,5,7,7,2016
36474,57189225108,1,1,1,2016
36494,55324807500,13,13,18,2016
36533,54954446900,5,5,5,2016
36535,42861172800,4,4,4,2016
36537,57188807765,3,3,3,2016
36543,57193883805,5,5,5,2016
36546,55988858100,2,2,2,2016
36555,7103016965,4,4,4,2016
36562,57192316963,1,1,1,2016
36578,14060675500,9,9,9,2016
36587,57191041143,5,5,5,2016
36593,57192929801,2,2,4,2016
36604,57192195241,3,3,3,2016
36609,26321238800,81,81,81,2016
36618,57189639278,5,5,5,2016
36619,57193576162,42,42,42,2016
36623,55820371500,5,5,5,2016
36626,35108043400,3,3,3,2016
36633,6507817952,19,19,24,2016
36644,6603355218,8,8,8,2016
36659,55728833800,27,32,32,2016
36707,57190763554,3,3,3,2016
36721,15839258900,5,5,5,2016
36730,7005618390,4,4,4,2016
36758,37120648800,6,6,6,2016
36772,7401797223,3,3,3,2016
36779,57192555576,3,3,3,2016
36781,57189226817,4,4,4,2016
36783,16743815300,36,36,36,2016
36816,55731372100,3,3,3,2016
36833,7006725779,3,3,3,2016
36847,6507196795,3,3,3,2016
36873,57190125696,6,7,7,2016
36875,56232150200,4,4,4,2016
36878,24831084700,16,30,30,2016
36880,56835318100,45,47,47,2016
36898,6505515279,17,17,17,2016
36937,55205213300,11,11,13,2016
36955,57189664052,4,4,4,2016
36973,57198526198,2,2,2,2016
36988,57200530627,26,26,26,2016
36998,8910976100,2,2,2,2016
37017,57192206232,35,35,35,2016
37018,7402891845,29,29,29,2016
37020,56028374100,15,15,15,2016
37040,22034257800,1,1,1,2016
37041,57190347834,3,3,3,2016
37081,16638985700,82,82,82,2016
37095,57190490888,2,7,7,2016
37100,57188836760,3,3,3,2016
37103,57191477421,4,4,4,2016
37119,57190164770,5,5,5,2016
37122,13404640100,11,11,11,2016
37135,57194175067,6,6,6,2016
37140,57192422821,3,3,3,2016
37144,57194067355,7,7,7,2016
37149,56948442000,3,3,3,2016
37153,57191076960,9,9,9,2016
37183,35111777300,2,2,2,2016
37186,56999794900,9,9,9,2016
37204,57190878428,5,7,7,2016
37206,57189343652,82,82,82,2016
37234,14824480600,82,82,82,2016
37243,36598014000,3,4,4,2016
37250,56779582000,5,5,5,2016
37265,56704766400,5,5,5,2016
37273,56423368400,17,17,17,2016
37287,57190126091,7,7,7,2016
37295,23392740800,3,3,3,2016
37302,57188552699,3,13,13,2016
37309,57191636386,18,18,18,2016
37311,14068588300,3,3,5,2016
37322,35090229300,3,3,3,2016
37323,6603853389,65,65,65,2016
37337,57206617292,8,8,8,2016
37345,57200200640,4,4,4,2016
37351,7102734848,19,19,61,2016
37359,57008314700,16,21,24,2016
37361,8067423200,32,32,32,2016
37381,57192313022,2,3,3,2016
37387,56490318100,5,5,6,2016
37390,57191973642,3,3,3,2016
37421,57016381800,3,3,3,2016
37424,57192382487,13,13,13,2016
37428,56300929300,8,9,9,2016
37440,55941312500,78,78,78,2016
37483,7006424590,6,6,6,2016
37489,56949734700,3,3,3,2016
37498,55369071100,5,5,5,2016
37507,57191750285,3,3,3,2016
37534,57191285611,3,3,3,2016
37536,15764844100,47,47,47,2016
37544,24476105800,9,9,9,2016
37552,57195718030,11,11,11,2016
37575,55568292600,3,3,3,2016
37592,56299935600,3,7,7,2016
37593,55646892800,36,36,39,2016
37604,57188769446,35,35,35,2016
37633,57193746582,5,5,5,2016
37646,55108506500,7,7,7,2016
37663,56377095800,4,4,4,2016
37676,57190089435,2,3,3,2016
37688,56013598400,4,8,8,2016
37706,57191746597,2,10,10,2016
37722,56422179600,4,4,6,2016
37737,57191903223,9,9,9,2016
37740,55831525200,5,5,5,2016
37745,57200612177,12,14,18,2016
37754,57192312283,3,3,3,2016
37757,7102764593,4,4,4,2016
37763,56997458900,3,3,4,2016
37768,57189358259,10,10,10,2016
37780,6701681395,2,2,2,2016
37782,57191408540,4,4,6,2016
37785,35254697600,3,3,3,2016
37786,55841325100,3,3,3,2016
37788,7801694218,5,5,12,2016
37792,56967676800,1,1,1,2016
37802,57188554429,6,6,6,2016
37814,15050143800,4,4,4,2016
37820,56939041500,14,14,14,2016
37827,23468253700,7,9,9,2016
37829,6506788071,10,10,10,2016
37854,57201598103,9,9,9,2016
37869,57191188284,10,11,11,2016
37884,56514916900,39,39,39,2016
37891,6603506032,16,16,16,2016
37902,57190400097,3,3,3,2016
37926,24725347300,3,3,3,2016
37927,7006385307,16,16,147,2016
37941,57192921068,6,6,6,2016
37953,57196921785,3,3,3,2016
37996,7102614837,1,1,1,2016
38008,57203245678,2,2,2,2016
38015,55347870600,4,4,4,2016
38027,57021125300,3,3,3,2016
38033,57192075405,4,4,4,2016
38037,24173643500,5,5,5,2016
38070,57191954830,3,3,3,2016
38080,16029592800,27,27,27,2016
38082,6603166614,3,3,3,2016
38083,56993578900,5,5,5,2016
38099,57188577275,4,4,4,2016
38100,57188813736,3,3,8,2016
38132,57188983186,10,10,10,2016
38133,57192593140,2,2,2,2016
38138,57191710407,8,9,10,2016
38142,57188982423,3,3,3,2016
38152,57191381849,2,2,2,2016
38173,7006392959,20,20,20,2016
38190,6604040922,5,5,7,2016
38197,6507005460,18,18,27,2016
38198,47661538800,55,55,55,2016
38211,6603771443,6,6,6,2016
38232,7202079810,2,2,2,2016
38259,57193665556,4,4,4,2016
38271,15623319200,8,8,8,2016
38318,56870615900,24,24,24,2016
38374,55146144100,20,20,20,2016
38405,57191539947,6,6,6,2016
38418,56355346300,5,5,5,2016
38419,56292020500,6,6,6,2016
38442,57190739141,3,3,3,2016
38443,57192586440,4,7,7,2016
38450,57191586902,2,2,2,2016
38460,57203112576,5,5,5,2016
38479,55865240100,9,9,9,2016
38482,55925453000,4,4,10,2016
38494,56998310000,3,3,3,2016
38496,57190060906,2,3,4,2016
38501,55546096200,13,13,13,2016
38506,56699670100,4,4,4,2016
38517,16687379800,5,5,10,2016
38520,56149436800,4,4,4,2016
38531,55329535700,6,6,6,2016
38543,55545927000,43,43,43,2016
38551,57202861586,3,3,3,2016
38557,57194345580,2,5,5,2016
38570,8645039700,3,3,3,2016
38574,36573525700,3,12,27,2016
38582,57190843534,4,4,4,2016
38592,41262026500,5,5,5,2016
38601,57193209340,7,7,7,2016
38615,25937314100,4,15,15,2016
38617,36088422800,1,1,1,2016
38628,35219214300,6,9,9,2016
38629,57192555546,7,7,7,2016
38636,55090084200,2,2,2,2016
38671,36024857000,4,4,4,2016
38675,6508197746,5,6,6,2016
38682,15044275500,17,17,17,2016
38684,33368106000,4,4,4,2016
38695,46161121300,3,3,3,2016
38700,57076101400,4,4,4,2016
38716,57191865577,3,3,23,2016
38727,56705485700,4,4,12,2016
38735,57190124157,3,3,3,2016
38740,56919581000,2,2,2,2016
38747,57188568702,4,4,6,2016
38763,57163660500,5,5,5,2016
38787,57203632120,6,6,6,2016
38806,55251681900,3,3,3,2016
38808,25923536700,4,4,4,2016
38828,57188552663,4,5,5,2016
38834,7402122004,7,7,9,2016
38839,57188983682,32,32,32,2016
38842,57189320317,2,2,2,2016
38894,55927407200,1,1,3,2016
38898,6603263932,2,2,2,2016
38900,57191415903,2,2,3,2016
38901,57193157495,2,2,2,2016
38902,56063951400,1,1,1,2016
38921,57191967556,1,3,3,2016
38927,57193066137,2,3,4,2016
38931,7006566988,33,33,33,2016
38955,57188959147,4,4,4,2016
38979,7004117105,59,59,59,2016
38985,7202707518,5,5,5,2016
38987,7005470918,59,59,59,2016
38996,6602250190,9,9,9,2016
38998,6504655153,11,11,11,2016
39025,13004015900,5,5,5,2016
39026,57191582889,7,30,30,2016
39028,57192212519,35,35,35,2016
39030,56539921800,1,1,1,2016
39047,14030424300,4,4,4,2016
39049,16303091100,4,4,4,2016
39067,57188550037,2,2,2,2016
39069,6505832720,5,5,5,2016
39088,42961449600,3,3,3,2016
39091,57191586377,3,3,3,2016
39093,57197684538,7,13,13,2016
39110,57189091795,2,3,3,2016
39114,57193571388,3,3,3,2016
39119,56126124000,2,2,5,2016
39129,56898664400,7,7,7,2016
39130,8411420900,1,1,1,2016
39133,15840159800,2,2,2,2016
39138,57192067032,5,5,5,2016
39171,57192914025,14,14,14,2016
39180,37104698500,2,2,2,2016
39185,8925082300,7,13,13,2016
39210,56850348700,7,7,7,2016
39253,7409077661,11,11,11,2016
39266,13906964200,5,5,5,2016
39279,57189443438,1,1,1,2016
39285,57190336261,1,1,1,2016
39287,55660206600,1,1,1,2016
39305,25225897400,2,2,2,2016
39318,56600814900,2,2,3,2016
39320,57192589141,26,26,47,2016
39322,56593177200,32,32,32,2016
39323,56699292000,11,11,11,2016
39324,25522961800,3,3,3,2016
39338,56380641200,20,20,20,2016
39353,23096470700,4,6,6,2016
39363,57191919571,2,2,2,2016
39364,55951242900,5,5,5,2016
39385,57199325474,3,3,3,2016
39401,57189688284,1,1,1,2016
39402,57192557859,3,5,5,2016
39437,55803698100,8,8,8,2016
