Unnamed: 0,ID,2015,2016,2017,2018,start_year
141561,55209960100,4,4,4,4,2015
141568,56347143500,9,9,9,9,2015
141588,56693492000,2,4,4,4,2015
141628,54894493300,3,3,3,3,2015
141633,57194452667,82,82,82,82,2015
141651,6701602363,8,8,8,8,2015
141666,26643280800,10,10,10,10,2015
141669,56568511000,3,3,3,3,2015
141673,55755418000,7,7,7,7,2015
141678,56600856400,5,11,11,11,2015
141706,56921190500,4,4,4,4,2015
141735,56204205400,2,3,4,4,2015
141811,55617338800,4,4,4,4,2015
141820,24066639600,4,4,4,4,2015
141830,7103405138,19,19,22,22,2015
141831,55743754900,3,3,3,3,2015
141843,14060488100,4,4,4,4,2015
141879,55718307400,21,21,21,21,2015
141887,54974293000,8,8,8,8,2015
141888,21834661900,1,3,3,3,2015
141896,57118364300,6,6,6,6,2015
141950,36459604400,6,6,6,6,2015
141953,56487879300,3,3,3,3,2015
141955,56659006200,3,3,3,3,2015
141969,35182411500,6,6,6,6,2015
141972,8668826300,5,5,5,5,2015
141983,57031862100,2,2,2,2,2015
141994,8952946300,5,5,9,9,2015
141995,55927129200,15,15,15,15,2015
142000,57008456300,4,4,4,4,2015
142002,7401538237,1,1,1,1,2015
142010,7201873454,17,17,17,17,2015
142037,55705852400,8,8,8,8,2015
142048,56880357200,12,12,12,12,2015
142057,55748802300,1,2,2,2,2015
142067,35101593600,3,3,3,3,2015
142076,57078968000,5,5,5,11,2015
142079,55947178800,18,18,18,18,2015
142101,27867623300,7,7,7,11,2015
142121,36093911400,3,5,5,5,2015
142129,57204288775,1,1,1,1,2015
142131,55243419900,13,13,13,13,2015
142140,56485366000,8,8,8,8,2015
142174,14065274500,5,5,5,5,2015
142179,7402497879,2,2,2,2,2015
142214,56848072300,3,3,3,3,2015
142274,57170498600,4,4,5,5,2015
142283,15136915800,2,2,3,3,2015
142301,56896159600,4,4,4,4,2015
142311,6603640566,23,23,23,23,2015
142328,57188764541,2,3,3,3,2015
142340,37664472800,3,3,3,3,2015
142352,56556831000,3,3,3,3,2015
142365,15032389100,7,10,18,18,2015
142374,57189998361,4,4,4,4,2015
142379,56899027800,4,4,4,4,2015
142388,56993823200,3,3,3,3,2015
142392,26643529500,14,14,14,14,2015
142410,34770652600,3,3,3,3,2015
142426,6603043880,9,9,9,9,2015
142439,56423735200,3,3,3,3,2015
142474,56003117800,5,5,5,5,2015
142525,56780134800,6,6,6,6,2015
142558,25923352200,2,2,2,2,2015
142567,55349864200,9,9,9,9,2015
142585,56768170500,3,3,3,3,2015
142593,34567596700,9,9,9,9,2015
142594,56767768400,2,2,2,2,2015
142606,56080135800,3,6,6,20,2015
142616,57188693118,5,5,5,5,2015
142644,56534059900,4,4,5,5,2015
142670,6602319117,2,2,2,2,2015
142694,55650331000,5,5,5,5,2015
142697,6701579207,36,36,36,36,2015
142707,36562336100,1,1,1,1,2015
142721,7005168819,8,8,8,8,2015
142733,55584792103,3,3,5,5,2015
142752,23015774000,5,5,5,5,2015
142755,7005943306,11,11,11,11,2015
142765,7403580023,3,3,3,3,2015
142791,57204208272,4,4,4,4,2015
142813,57204634818,17,17,17,17,2015
142817,8355600600,37,37,37,37,2015
142830,57072606400,6,6,11,11,2015
142833,7005938648,4,4,4,4,2015
142834,49863051600,7,7,7,7,2015
142839,21735088000,5,5,10,10,2015
142854,36170340400,3,3,3,3,2015
142863,23475518100,3,3,3,3,2015
142868,56896089200,2,2,2,2,2015
142882,56809245600,2,2,4,4,2015
142933,57194332052,4,4,4,4,2015
142942,56458171900,3,3,3,3,2015
142951,55934832700,2,2,2,3,2015
142967,56921737800,2,3,9,9,2015
142979,15063087200,3,5,8,57,2015
142982,56366216600,4,4,4,4,2015
143001,55560621500,2,2,2,2,2015
143009,36241209000,52,102,102,102,2015
143011,57188867615,83,83,83,83,2015
143032,6507774821,5,5,6,6,2015
143049,6507115451,4,5,5,5,2015
143061,41360900500,13,16,16,16,2015
143062,8358959700,3,4,4,4,2015
143076,57188863928,4,4,4,4,2015
143118,55556226500,9,9,9,9,2015
143134,56568127400,8,8,8,8,2015
143138,36182092800,2,2,2,2,2015
143172,56355333100,15,15,15,15,2015
143190,7006284540,2,2,2,2,2015
143198,57196652182,23,23,23,23,2015
143200,57001303000,1,1,1,1,2015
143230,57202554152,10,16,17,17,2015
143330,56938617000,2,2,2,2,2015
143341,56888468700,5,5,5,5,2015
143344,56640029400,3,3,3,3,2015
143348,55765696800,6,6,6,6,2015
143350,7402107243,73,73,73,73,2015
143360,56575133900,5,5,5,5,2015
143365,56563013100,11,11,11,11,2015
143367,57188582853,2,2,2,2,2015
143396,57035410800,3,5,5,5,2015
143400,57169745100,5,5,5,5,2015
143404,6701704981,19,19,19,23,2015
143412,24480759400,5,6,6,13,2015
143429,57188832109,6,6,6,6,2015
143438,55489018100,6,6,6,6,2015
143453,56898615000,2,2,2,5,2015
143468,56126529500,3,3,3,3,2015
143474,57188833864,2,2,2,2,2015
143504,55769565400,9,9,9,9,2015
143513,57193008784,4,4,4,4,2015
143518,7005548809,3,10,14,14,2015
143525,56976253600,3,3,3,3,2015
143554,56967587700,12,12,12,12,2015
143573,8868813000,15,15,15,15,2015
143582,57193433875,1,1,1,1,2015
143593,56719355300,5,5,5,5,2015
143596,55233717300,3,3,3,3,2015
143601,56016420800,5,5,5,5,2015
143602,55130581500,1,1,1,1,2015
143604,56078099600,2,2,4,4,2015
143615,7501575331,3,3,3,3,2015
143624,57189329527,2,3,3,4,2015
143643,13103623200,12,12,12,12,2015
143649,57191087872,16,16,16,16,2015
143652,57196599650,11,11,11,11,2015
143663,55341186400,1,1,1,1,2015
143685,55938018700,1,1,1,1,2015
143698,55917157800,4,4,7,7,2015
143719,56099781500,16,16,16,16,2015
143720,55440882900,2,2,2,2,2015
143750,35106744700,8,8,8,8,2015
143786,6603907202,2,2,2,2,2015
143789,56941423200,4,4,4,4,2015
143799,56388759500,2,2,2,2,2015
143801,57197658117,3,3,3,3,2015
143817,35571786200,3,3,3,3,2015
143845,35336985200,15,18,18,18,2015
143879,7004292027,3,3,3,3,2015
143893,54910848200,6,6,11,11,2015
143905,56525934100,5,5,5,5,2015
143934,7403439404,5,5,9,9,2015
143938,35208201100,12,12,12,12,2015
143939,23976506000,83,83,83,83,2015
143951,57140704800,5,5,5,5,2015
143955,56736921800,6,6,6,9,2015
143956,6505767594,5,5,5,9,2015
143963,56940921400,8,11,11,11,2015
143967,7006575858,17,17,17,17,2015
143974,56418362700,15,15,15,15,2015
144006,8913979700,8,8,8,13,2015
144010,35095029500,3,3,3,3,2015
144021,6602426250,3,3,3,3,2015
144029,37006994300,5,5,5,5,2015
144062,57022192400,2,2,2,2,2015
144097,35410947600,8,8,8,8,2015
144114,56286197400,11,11,11,11,2015
144117,57151360500,3,3,3,3,2015
144143,7202361087,73,73,73,73,2015
144147,35220725500,52,52,52,52,2015
144163,56606291600,9,9,9,9,2015
144192,56943324200,5,6,6,6,2015
144200,6603396895,5,8,8,8,2015
144202,23013108600,3,3,3,3,2015
144214,55512348300,13,17,17,17,2015
144225,56581996500,8,10,10,11,2015
144233,54888504500,10,10,10,10,2015
144245,24075274300,11,13,13,13,2015
144252,14420953500,2,2,5,6,2015
144262,56531294200,2,2,2,2,2015
144265,7003265887,7,7,7,7,2015
144266,56160030000,67,67,67,67,2015
144268,56938151000,1,1,1,1,2015
144283,57111901400,2,2,2,2,2015
144293,55162070400,3,4,7,8,2015
144326,56118655200,58,58,58,58,2015
144330,56779872900,3,3,8,8,2015
144343,56890958500,8,8,8,8,2015
144346,57057097200,4,7,8,8,2015
144353,56566595700,3,3,3,3,2015
144376,56730272100,5,5,5,5,2015
144384,55797855000,29,29,29,29,2015
144393,7005150555,6,14,14,17,2015
144398,26425328000,9,9,9,9,2015
144413,6504692782,1,1,1,1,2015
144415,56562963800,2,5,5,9,2015
144419,7004188330,3,3,3,3,2015
144427,56911978000,5,5,5,5,2015
144445,55562299800,10,10,10,10,2015
144487,26531465600,12,12,12,12,2015
144494,56743186900,3,4,4,4,2015
144532,55203676400,6,6,6,6,2015
144538,12787009600,6,6,6,6,2015
144540,56205183700,6,6,6,6,2015
144541,55355560900,6,7,8,9,2015
144542,57069441800,2,2,3,3,2015
144556,57156559700,5,5,5,5,2015
144568,57053286200,3,3,3,4,2015
144612,57188756709,3,3,6,6,2015
144626,36641911200,4,4,4,4,2015
144666,56797920300,2,2,2,6,2015
144683,56024647500,9,12,12,12,2015
144695,57170687200,10,10,10,10,2015
144710,56351472800,4,4,4,4,2015
144736,56902595000,3,3,3,3,2015
144768,21742465200,4,4,4,4,2015
144832,55604485100,3,3,3,3,2015
144863,56688283500,2,2,2,2,2015
144866,56783902900,83,83,83,83,2015
144870,52363403500,1,1,1,1,2015
144877,7201885423,3,3,7,7,2015
144900,56564973600,4,4,4,4,2015
144936,55382583500,3,3,9,9,2015
144937,24481492000,2,2,2,2,2015
144938,56872776900,3,3,3,3,2015
144944,56449001800,1,1,1,5,2015
144950,56690450500,1,1,1,1,2015
144959,56226231800,13,13,13,13,2015
144983,22953208600,12,12,12,12,2015
145006,57188848422,3,3,3,3,2015
145018,56540049300,3,3,3,3,2015
145052,56680895100,22,23,23,23,2015
145076,35321563000,5,5,5,5,2015
145084,55956995100,5,5,5,5,2015
145097,57188960726,7,7,7,7,2015
145111,56680991300,5,5,5,5,2015
145121,57196669673,7,7,7,7,2015
145142,57045952200,2,2,2,2,2015
145144,39961861800,11,11,11,11,2015
145145,38762203700,4,4,4,4,2015
145147,6603782054,4,4,4,4,2015
145197,55654903800,5,9,9,9,2015
145212,56684569000,7,7,7,7,2015
145216,35567231700,4,4,4,4,2015
145225,55632988800,18,21,21,21,2015
145226,34770653800,5,5,5,5,2015
145251,7101877042,5,5,5,5,2015
145261,7003412891,4,4,4,4,2015
145310,55576165500,16,16,16,16,2015
145333,57202667802,3,3,3,3,2015
145350,14027282700,4,4,4,4,2015
145358,56543468900,2,2,2,2,2015
145363,55604123200,8,8,8,8,2015
145370,56763810000,3,3,3,3,2015
145381,57190965162,4,4,5,5,2015
145382,7402999088,12,12,13,13,2015
145397,55609083700,4,4,4,4,2015
145404,57195933781,2,2,2,2,2015
145423,36695991100,6,6,6,6,2015
145426,24723839300,4,4,4,4,2015
145442,15122222400,2,2,2,3,2015
145459,26422127400,2,2,2,2,2015
145477,22952040200,3,3,3,3,2015
145491,55998788000,4,4,4,4,2015
145495,56644370000,4,4,4,4,2015
145530,55617966300,6,6,6,6,2015
145539,55894060300,30,89,95,95,2015
145570,57188591938,2,2,2,2,2015
145574,36619754200,4,4,4,4,2015
145575,56509213600,10,10,10,10,2015
145602,6701848277,21,21,21,21,2015
145605,55804199700,2,2,2,2,2015
145607,56400946400,2,2,2,2,2015
145609,55428377900,13,13,13,13,2015
145619,6602515317,83,92,92,168,2015
145620,56980018300,9,9,9,9,2015
145622,56482855500,3,3,3,3,2015
145646,23095732400,15,15,15,15,2015
145669,6603847332,73,73,73,73,2015
145685,56743315000,4,4,4,4,2015
145699,57191269586,3,3,3,3,2015
145732,56567700800,2,2,2,2,2015
145737,8331687900,82,92,92,92,2015
145738,57164822700,5,5,5,5,2015
145745,57200747973,5,5,5,5,2015
145789,21834034400,11,54,54,54,2015
145792,56926317500,8,8,8,8,2015
145799,6701838347,5,5,5,5,2015
145802,57189092881,4,5,5,5,2015
145807,7101612415,8,8,8,8,2015
145810,56382027500,8,8,8,8,2015
145811,36703233700,3,3,3,5,2015
145848,56563108800,2,2,3,3,2015
145857,56561967000,1,1,1,1,2015
145892,55682506000,2,3,3,3,2015
145904,55624239100,3,6,8,18,2015
145909,55516427600,3,3,3,3,2015
145911,57014975800,2,2,2,2,2015
145913,57016774300,2,2,2,2,2015
145918,55318987500,2,2,4,4,2015
145936,6701422885,9,9,9,12,2015
145943,56333261300,4,4,4,4,2015
145963,24824292600,3,3,3,3,2015
145990,56495339100,3,3,3,3,2015
146007,56816731700,3,3,3,3,2015
146010,56622198400,4,6,6,6,2015
146016,56711691200,2,2,2,2,2015
146040,7005767887,16,16,16,16,2015
146073,24754897400,3,3,3,3,2015
146092,56529537500,4,4,4,4,2015
146102,55330091700,5,8,8,8,2015
146116,57160142900,3,3,3,3,2015
146126,33267964700,83,83,83,83,2015
146128,23970345200,8,8,8,8,2015
146130,56875328000,8,8,8,8,2015
146153,6506659541,3,3,3,3,2015
146172,39861177900,2,3,8,8,2015
146177,13405791300,4,8,8,8,2015
146180,57069974000,8,16,27,27,2015
146182,57105316900,3,3,3,3,2015
146210,56891755800,3,3,3,3,2015
146212,57188849860,6,6,6,6,2015
146215,6602895912,5,5,5,5,2015
146218,14058174200,14,14,22,24,2015
146227,57189107412,5,5,5,5,2015
146260,56716238300,3,3,3,3,2015
146262,35331651200,5,5,5,5,2015
146272,57190674078,10,14,14,14,2015
146279,55919460200,5,5,5,5,2015
146284,57038905400,3,3,3,3,2015
146294,57008280900,2,2,2,2,2015
146304,54395188800,9,9,9,11,2015
146307,57190408152,5,5,5,5,2015
146325,15754624900,2,2,2,2,2015
146339,55316138500,9,9,9,9,2015
146349,35218493100,3,3,3,3,2015
146351,56982100300,8,8,8,8,2015
146372,57204254418,10,10,10,10,2015
146393,56737267600,3,3,3,3,2015
146398,56414494600,14,14,14,14,2015
146430,14057676300,26,26,26,34,2015
146439,57112674400,4,4,7,8,2015
146481,55872771600,5,5,10,10,2015
146487,25925934400,21,21,21,21,2015
146492,56480701100,4,4,4,10,2015
146524,8385914000,7,12,12,12,2015
146551,8726869900,4,4,4,4,2015
146558,16315663800,2,2,2,2,2015
146560,56910169100,4,4,4,4,2015
146565,14065709700,1,1,1,1,2015
146568,8437715000,7,7,7,7,2015
146580,23398633700,2,2,2,2,2015
146584,57193526907,4,4,4,4,2015
146589,56893428600,5,5,5,5,2015
146591,37040959900,33,33,33,33,2015
146603,8453001800,15,15,15,15,2015
146616,56899065600,5,5,5,5,2015
146623,55319206900,3,3,3,3,2015
146631,56809454800,13,13,13,13,2015
146637,56613520200,2,3,3,3,2015
146677,55562171300,6,6,6,6,2015
146681,6701484078,4,4,4,4,2015
146685,16033300300,4,4,4,4,2015
146766,57204409300,1,1,1,1,2015
146810,7006838725,4,4,4,4,2015
146824,45161171500,6,6,6,6,2015
146846,54790500700,5,5,5,8,2015
146854,7202528105,4,4,4,4,2015
146855,35848243200,2,2,2,2,2015
146857,56027286500,7,7,7,9,2015
146879,16052595400,17,17,17,17,2015
146893,57031785900,10,10,10,10,2015
146896,35778200200,4,4,4,4,2015
146902,35308210700,8,8,8,8,2015
146918,56829240400,3,3,3,3,2015
146921,56562762000,4,4,4,4,2015
146940,56566393400,19,19,19,19,2015
146953,56230642200,3,6,6,6,2015
146960,57188848125,1,1,4,6,2015
146962,56826025100,3,3,3,3,2015
146970,55923392700,4,4,4,4,2015
146978,57118295100,3,3,3,3,2015
146982,57021339200,6,6,6,6,2015
146988,6506280585,2,2,4,4,2015
146990,23967915800,2,2,2,2,2015
147000,56096096400,4,4,4,4,2015
147018,56664224200,1,1,1,1,2015
147021,55973387900,13,13,13,13,2015
147026,6602922371,1,1,1,1,2015
147045,55774333500,6,6,6,6,2015
147051,8714658200,52,52,52,52,2015
147052,56940758500,4,4,6,6,2015
147053,26649662700,5,5,5,5,2015
147084,7005574411,4,4,4,4,2015
147089,55234045600,5,5,5,5,2015
147095,7006292197,10,10,10,10,2015
147106,57191406225,1,1,3,4,2015
147122,56592336500,3,3,3,3,2015
147126,56300205600,5,5,9,9,2015
147143,25642198700,49,49,49,49,2015
147146,56764065900,5,10,10,10,2015
147178,7006330022,13,13,13,13,2015
147183,55229864000,1,1,1,1,2015
147184,36149962800,2,2,2,2,2015
147186,56410381900,67,67,67,67,2015
147190,57045222300,3,3,3,3,2015
147197,7006652854,3,3,3,3,2015
147209,35115502400,5,5,5,5,2015
147220,7006557106,7,7,7,7,2015
147229,52364933400,9,9,9,9,2015
147235,55234326300,7,7,7,7,2015
147252,9633835100,5,5,5,5,2015
147262,24338196900,3,3,3,3,2015
147307,56654623600,4,4,4,4,2015
147321,6603131234,5,5,5,5,2015
147338,56026484000,2,2,2,2,2015
147380,55354187700,4,7,8,8,2015
147406,56431426500,6,6,6,6,2015
147413,56485972100,3,3,6,9,2015
147441,36129526900,5,6,6,6,2015
147442,54950156300,7,7,7,7,2015
147458,35422842100,12,12,16,16,2015
147474,14120371900,4,4,4,4,2015
147481,53866405300,17,26,26,43,2015
147485,56992045000,1,1,1,1,2015
147492,26655476900,7,7,7,7,2015
147500,55354927700,10,10,10,10,2015
147501,55508042400,4,4,4,4,2015
147504,6507882408,4,4,6,6,2015
147510,56028181600,6,6,6,6,2015
147538,56912426200,3,3,3,3,2015
147541,56780403700,4,4,4,4,2015
147569,57063135900,4,4,4,4,2015
147582,55819089200,2,2,2,2,2015
147586,56763748100,3,3,4,4,2015
147587,56490890900,8,11,11,11,2015
147592,55363164700,5,5,5,5,2015
147597,37088618600,5,5,5,5,2015
147615,56202761300,2,2,2,5,2015
147619,57188877587,4,4,4,4,2015
147634,56692938900,3,3,3,4,2015
147666,57014324600,3,12,16,16,2015
147667,13105249800,4,9,9,10,2015
147740,16241102000,3,3,5,5,2015
147746,55976127700,5,5,5,5,2015
147749,55981704600,5,6,6,6,2015
147753,55223910800,4,4,4,4,2015
147755,7101664033,2,2,6,6,2015
147761,57188579757,3,3,5,5,2015
147763,56685496900,3,3,3,3,2015
147786,7102421149,13,13,13,13,2015
147793,35902394800,6,9,9,9,2015
147812,57188927093,2,2,2,2,2015
147827,9275684100,3,3,3,3,2015
147852,55920894100,6,11,11,11,2015
147868,57202348444,5,5,5,5,2015
147872,56872494100,6,6,6,6,2015
147898,22978911100,1,4,4,4,2015
147918,7006086609,2,2,2,2,2015
147947,57188849832,2,2,2,2,2015
148002,7102822861,1,1,8,8,2015
148021,56643801400,13,16,16,16,2015
148053,14027853900,5,5,5,5,2015
148065,25031819500,3,3,3,3,2015
148076,36773816900,11,11,11,11,2015
148098,56562660600,1,1,1,1,2015
148101,55235456100,9,9,9,9,2015
148111,28167761400,8,19,19,31,2015
148144,57002803800,3,3,3,26,2015
148158,57014668700,9,9,9,9,2015
148166,56716199200,7,7,7,7,2015
148217,55823762300,16,16,16,16,2015
148221,56043438800,15,15,15,18,2015
148231,56272222800,6,6,6,6,2015
148238,16307846100,8,8,8,8,2015
148242,35113368800,1,1,1,1,2015
148246,6602274069,6,6,6,6,2015
148262,56465805400,3,7,10,12,2015
148267,56063524800,1,1,4,4,2015
148291,56732987000,5,5,10,10,2015
148310,23566436000,3,22,25,36,2015
148311,56529708200,3,3,3,6,2015
148324,56344206300,2,19,20,21,2015
148350,55203662500,3,3,3,3,2015
148351,6508343476,2,2,2,2,2015
148364,7006818287,3,3,9,9,2015
148368,57190213556,6,6,6,6,2015
148410,23100854400,2,2,2,2,2015
148418,55295883500,2,6,6,19,2015
148424,57117929700,4,4,4,4,2015
148444,57038295000,4,4,4,4,2015
148456,56297775900,6,6,6,6,2015
148482,36471090500,3,4,4,4,2015
148497,57144678500,2,2,2,2,2015
148500,7004146716,73,73,73,73,2015
148507,37059139100,67,67,67,67,2015
148508,7409198999,4,4,4,4,2015
148512,56349199600,3,3,3,3,2015
148539,55509498700,3,3,3,3,2015
148546,57189336902,4,12,19,20,2015
148567,15728083600,4,4,4,9,2015
148585,57038574900,8,14,15,21,2015
148587,37080285500,73,73,73,73,2015
148598,57035420000,3,3,3,3,2015
148628,57147217800,8,10,10,10,2015
148632,56574682000,2,3,3,3,2015
148637,6508358790,1,1,1,2,2015
148652,57143543800,4,4,4,5,2015
148655,57004838000,2,2,2,4,2015
148658,57192126435,7,10,10,10,2015
148668,24832579600,4,4,4,4,2015
148673,28867503900,10,10,10,10,2015
148692,57016689200,5,6,6,6,2015
148696,30767854700,8,17,26,28,2015
148709,7005477647,7,7,7,8,2015
148730,56786612100,3,3,3,4,2015
148736,47861323700,6,6,6,6,2015
148743,54960144300,11,11,11,11,2015
148749,7102974970,5,15,15,15,2015
148751,57009015800,4,4,4,4,2015
148754,15070913100,1,1,1,1,2015
148759,27868151100,1,1,1,1,2015
148778,37041686000,7,7,7,14,2015
148786,24469085500,3,3,3,3,2015
148793,6602115663,13,13,13,13,2015
148799,56895509200,13,13,13,13,2015
148823,55759333100,14,14,14,14,2015
148861,56920961300,13,13,13,13,2015
148899,6602256545,5,5,5,5,2015
148956,7006558430,7,7,7,7,2015
148964,56912122200,3,3,4,4,2015
148969,54414908000,3,3,3,3,2015
148972,56023294100,3,4,4,4,2015
148999,56046686100,4,4,4,4,2015
149006,56728637000,1,1,1,1,2015
149013,55404209200,16,16,16,16,2015
149043,35614807300,3,3,5,5,2015
149050,56743286500,2,2,2,2,2015
149054,57188582869,5,5,8,8,2015
149089,7102910644,7,7,7,7,2015
149093,37054548100,4,4,4,4,2015
149105,7101602854,28,28,28,28,2015
149128,55906577100,1,1,1,1,2015
149144,57188638333,5,5,5,5,2015
149145,23012644100,10,10,10,10,2015
149152,9275987400,3,3,3,3,2015
149155,6603278136,3,4,5,6,2015
149167,56928039400,3,3,5,5,2015
149171,57031994400,5,5,5,5,2015
149173,57188845530,3,3,3,3,2015
149174,7005740470,10,10,10,10,2015
149198,55062411300,3,3,3,3,2015
149200,56562971000,4,4,4,4,2015
149211,56518147900,4,4,4,4,2015
149215,57160461800,3,3,3,3,2015
149241,57150390900,6,8,8,8,2015
149243,56180316500,12,12,12,12,2015
149244,55648597100,1,1,1,1,2015
149257,8342737300,35,35,35,35,2015
149267,55315113100,4,4,4,4,2015
149278,57056512500,11,11,11,11,2015
149283,56491166100,7,7,7,7,2015
149328,6602974253,1,1,1,1,2015
149346,56574826600,3,3,3,3,2015
149356,37085198700,3,3,3,3,2015
149395,56407026700,1,4,6,6,2015
149399,12774748100,7,7,7,7,2015
149401,56007998200,3,3,5,5,2015
149408,56763595000,5,5,5,9,2015
149417,56879086800,4,4,4,4,2015
149419,8957722900,6,6,6,6,2015
149423,19639262200,15,15,15,15,2015
149442,56828356300,35,35,35,35,2015
149449,56732678900,3,3,3,3,2015
149455,56446243800,2,2,2,2,2015
149464,56013716600,3,3,3,6,2015
149483,6507803638,8,8,8,8,2015
149491,8557895400,7,7,7,9,2015
149494,57110265400,2,6,8,13,2015
149497,24722991300,16,16,16,16,2015
149509,26423171200,4,4,25,25,2015
149515,7004103346,8,8,8,8,2015
149521,57188550861,9,9,9,9,2015
149546,57188730851,3,3,3,3,2015
149547,9040856900,11,11,11,11,2015
149549,56685557800,6,6,7,7,2015
149556,7005915604,6,6,6,6,2015
149567,56587446000,3,3,3,3,2015
149568,56926771700,3,3,3,3,2015
149584,16647734200,5,8,8,8,2015
149632,56606781300,2,2,2,2,2015
149659,14632600100,3,3,3,3,2015
149679,56607396100,2,3,3,3,2015
149685,55820050400,3,3,6,6,2015
149690,6602244356,12,12,12,12,2015
149707,36871007000,2,5,5,10,2015
149730,7402093221,73,73,73,73,2015
149732,55774981300,4,4,4,4,2015
149743,55225922400,3,3,3,3,2015
149755,35316943600,7,7,7,7,2015
149763,56928270700,9,9,9,9,2015
149765,37101567000,8,8,8,8,2015
149771,57169500800,5,5,5,5,2015
149786,56673623600,2,2,2,2,2015
149787,56928271300,9,9,9,9,2015
149799,55811138100,7,7,7,7,2015
149817,8580135900,4,21,31,35,2015
149830,7103109561,2,2,2,2,2015
149831,8321398500,1,1,1,1,2015
149849,55737321000,1,1,1,1,2015
149850,56786163300,3,4,4,4,2015
149854,16241648700,3,3,5,5,2015
149864,57200733251,3,3,3,3,2015
149890,56650913900,5,5,5,5,2015
149895,8253971400,12,12,12,12,2015
149923,6602595935,4,4,7,7,2015
149925,57037993000,4,4,4,4,2015
149956,56029486000,4,4,7,7,2015
149965,57202613064,5,5,5,5,2015
149967,8943339800,2,2,2,2,2015
149978,56480842600,2,2,2,2,2015
149984,57172955700,2,2,3,3,2015
150004,8906436700,28,28,28,28,2015
150014,7402472289,3,3,3,3,2015
150016,54419688900,6,6,6,6,2015
150019,56582299300,5,6,8,8,2015
150033,7004918233,20,20,20,20,2015
150034,56879032300,4,4,4,4,2015
150049,56768149600,9,9,9,9,2015
