Unnamed: 0,ID,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
147800,6602619745,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
147853,55902702200,5,7,7,10,10,10,12,17,19,21,25,27,30,30,30,2004
147901,56619821300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
147905,7006613058,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
147938,36057488700,2,2,2,2,2,2,4,4,6,6,6,6,6,9,9,2004
148022,57204888066,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,2004
148043,57197695902,8,8,8,8,8,23,23,23,23,23,23,23,23,23,23,2004
148191,24588106600,4,4,4,4,4,4,7,8,8,10,12,12,12,12,12,2004
148258,6603745877,6,6,37,59,70,70,70,70,70,70,70,70,70,83,83,2004
148457,6701578275,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
148521,14822827000,2,2,3,3,6,10,13,15,18,19,23,40,43,49,57,2004
148639,7102708256,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2004
148702,7101712983,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
148896,24479058100,4,4,4,7,7,13,26,28,40,41,63,65,78,88,93,2004
148959,55607995600,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2004
149137,7801667136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
149245,6507950648,2,2,2,2,2,6,8,9,14,22,27,30,32,39,39,2004
149249,6603270712,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
149268,7006237132,28,28,32,32,47,47,56,56,56,56,56,56,56,56,56,2004
149269,35570622600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
149397,16643447300,3,3,3,3,3,3,3,7,10,10,10,10,11,11,16,2004
149485,8586992500,7,9,58,62,62,64,66,66,66,68,77,78,82,85,89,2004
149525,12791006000,3,3,3,11,11,12,19,20,23,28,33,36,38,38,43,2004
149574,7801527431,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,2004
149594,8612722500,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,2004
149612,7101614608,71,71,71,71,135,135,153,153,153,153,161,161,161,161,161,2004
149653,6701418545,3,3,3,3,3,3,3,3,4,4,7,7,7,7,7,2004
149676,15074580300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
149704,6603658854,10,10,14,18,20,28,37,37,46,46,46,48,53,53,54,2004
149734,6506683095,2,2,4,5,9,12,12,12,15,15,15,15,15,16,16,2004
149958,7004522107,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
149971,14025009500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
150008,6602212059,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
150053,22333787800,3,3,3,3,6,22,31,36,37,39,39,40,40,40,40,2004
150065,14061104000,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,2004
150073,16636344900,1,2,2,2,3,5,11,11,15,20,20,22,22,25,26,2004
150141,6602151197,2,5,5,5,7,8,8,11,11,11,12,16,16,16,16,2004
150226,6507139708,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2004
150271,6701389382,2,2,4,4,4,4,11,14,24,24,24,24,24,24,24,2004
150412,7003870271,3,3,5,6,6,6,8,8,8,10,10,10,10,10,10,2004
150524,6603256645,8,8,8,8,13,13,18,18,18,18,18,18,18,18,18,2004
150677,56108475000,26,26,41,41,82,82,84,84,84,84,84,84,84,84,84,2004
150767,6508018102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
150822,24722571200,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
150839,7801413938,2,3,3,3,3,3,3,5,8,8,8,10,10,10,10,2004
150937,24279255600,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,2004
150969,6507555337,11,11,11,11,11,11,11,11,11,11,11,16,16,16,16,2004
150981,6506277925,3,3,3,3,3,3,3,6,13,13,17,17,18,19,19,2004
151079,57197366941,10,10,10,10,10,10,10,17,21,21,21,21,21,21,28,2004
151110,56250892700,32,32,41,53,56,62,62,62,62,62,62,62,62,62,62,2004
151148,57203041000,2,2,2,2,3,5,5,5,6,6,6,6,6,6,7,2004
151323,24170628000,4,4,4,6,6,6,6,6,6,6,6,8,8,8,8,2004
151357,25722855900,1,1,1,1,1,4,4,4,4,4,4,8,8,8,8,2004
151386,6603242050,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,2004
151451,35233897200,3,3,4,4,8,8,11,12,14,14,14,14,14,19,24,2004
151492,6507161282,28,28,28,28,28,88,139,139,182,182,182,182,182,182,245,2004
151507,7003926677,4,4,4,4,4,13,17,17,19,19,20,20,20,20,21,2004
151550,6603857214,7,7,20,21,28,28,28,28,28,33,33,119,119,135,135,2004
151584,8246071800,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,2004
151631,7003966381,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,2004
151668,12753453200,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,2004
151669,6603273327,3,5,5,5,5,5,5,12,28,28,33,33,33,33,55,2004
151730,7005242633,2,2,2,5,6,6,6,6,16,18,18,19,19,19,19,2004
151834,36800857900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
152103,8658080500,2,2,2,2,2,2,3,3,3,8,8,8,8,9,17,2004
152247,6603941903,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
152268,55883396500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
152356,6701794328,1,1,1,3,5,9,9,9,18,20,22,23,23,25,31,2004
152515,6602753048,13,13,13,18,18,18,18,18,18,18,18,18,18,18,18,2004
152522,6602575762,2,2,4,4,4,4,4,4,4,4,4,4,6,6,6,2004
152523,23006911700,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,2004
152540,7202539240,45,45,45,45,45,45,90,90,91,91,91,91,151,151,151,2004
152542,57205009319,1,1,1,1,1,1,1,1,3,3,3,3,5,5,5,2004
152605,8888995300,2,2,2,2,2,2,2,2,2,2,2,5,5,5,9,2004
152663,6701743520,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
152734,6507851129,5,5,20,24,24,31,33,36,36,36,41,41,41,41,41,2004
152825,9738242900,4,4,4,9,10,15,15,25,25,25,25,27,29,29,29,2004
152861,24831382700,3,3,3,3,4,7,7,7,14,20,20,20,20,20,20,2004
152873,7004419461,6,6,6,6,6,6,11,11,11,11,11,11,11,11,11,2004
152940,56213655300,3,3,3,6,6,6,6,6,6,6,6,89,89,89,89,2004
153012,6701426364,11,11,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
153056,8078511500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
153178,25521737000,2,2,4,4,6,6,9,9,9,11,27,27,27,30,30,2004
153210,7004648226,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
153249,6506461942,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,2004
153308,7007117433,22,22,42,42,44,44,61,61,74,74,91,91,91,91,91,2004
153350,56891288700,1,1,1,1,3,3,3,4,4,5,5,5,5,6,6,2004
153459,16505944200,6,6,6,6,6,6,6,6,23,23,23,23,23,23,23,2004
153475,7004255077,11,20,29,29,29,29,29,29,29,29,29,34,34,34,34,2004
153487,6506805878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
153529,35480944700,4,4,4,4,4,4,6,6,6,6,9,9,9,9,9,2004
153593,8509496200,4,4,11,31,32,32,56,57,64,67,94,94,94,94,97,2004
153733,6507073882,2,2,2,11,19,32,35,41,47,48,55,60,70,72,76,2004
153794,7004034008,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
153807,8953233500,4,4,4,4,4,4,4,4,12,12,13,13,13,13,13,2004
153993,6603330165,2,2,2,2,2,2,3,3,4,4,6,8,10,11,14,2004
154171,24722568400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2004
154188,7003723388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
154209,7102378629,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
154313,55666303200,3,3,4,4,5,7,7,7,7,7,7,21,25,25,25,2004
154342,6603483840,2,2,2,2,2,2,2,3,3,3,3,6,6,6,13,2004
154416,55241273400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
154465,24474348900,1,1,3,3,4,8,12,14,24,30,35,36,45,45,48,2004
154470,6603229423,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,2004
154562,55921016000,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2004
154801,6508000013,2,2,2,2,6,6,6,6,6,6,11,12,19,19,22,2004
154833,7003502295,2,2,6,6,6,10,10,10,10,10,10,10,10,10,10,2004
154849,6701458135,71,71,71,71,71,71,71,71,71,71,71,71,81,81,81,2004
154930,12446622900,5,5,7,8,8,8,8,8,8,11,11,11,11,11,11,2004
154947,12758143100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
154996,55233695900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
155001,56514410400,11,11,18,18,92,92,92,92,92,92,103,103,126,126,179,2004
155078,6508296296,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2004
155080,55916701800,3,6,8,12,12,12,15,18,22,22,22,24,24,24,24,2004
155122,56348356700,1,1,1,3,3,3,3,3,3,3,11,14,14,14,14,2004
155142,6602570066,5,5,5,5,5,5,5,5,5,5,6,11,14,14,14,2004
155205,24467868900,4,4,4,6,6,41,41,41,41,41,41,41,41,41,41,2004
155232,6506068699,3,3,3,3,3,3,3,5,5,6,6,7,10,11,11,2004
155235,6508259088,6,6,6,6,6,6,10,10,10,10,10,10,10,10,10,2004
155250,7003626472,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,2004
155322,22433344400,4,4,4,6,6,6,6,6,6,7,7,7,7,7,8,2004
155339,7102066918,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
155368,8927144200,1,1,1,1,3,3,3,5,8,8,8,8,8,8,10,2004
155385,13608495200,3,4,4,7,10,18,26,28,29,33,33,36,39,49,49,2004
155489,26637657000,1,1,1,1,1,1,1,1,1,1,6,6,6,18,24,2004
155501,7005530629,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
155520,6603692066,3,7,7,7,7,7,7,7,7,11,12,12,12,12,12,2004
155529,57202034821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
155655,56125816400,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
155681,7006546008,3,3,3,3,3,3,3,7,11,11,11,15,15,17,18,2004
155688,7006594796,3,3,3,4,4,26,26,26,26,26,26,26,26,26,26,2004
155704,35403582100,3,3,3,3,5,7,10,11,11,11,18,32,35,35,35,2004
155842,15219526600,3,3,3,3,3,3,3,3,3,3,3,7,7,7,11,2004
155856,22433393000,4,4,4,4,4,5,6,7,7,7,7,7,7,7,7,2004
155981,6603021248,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
155991,8110762500,3,3,3,4,4,4,4,5,6,6,6,6,6,6,6,2004
156062,6507367953,2,4,4,4,4,4,4,4,7,7,7,7,7,7,7,2004
156106,6507668280,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,2004
156186,8134830400,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
156209,23010077700,1,3,4,6,6,9,13,23,23,25,25,25,25,25,28,2004
156246,8937430800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
156278,54909987700,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
156299,7102517102,16,16,26,26,26,26,26,26,26,26,26,26,26,26,26,2004
156316,56439455600,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,2004
156369,6602213480,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
156378,22433813000,3,5,7,8,8,12,12,12,14,14,16,19,19,19,19,2004
156401,7202573160,12,12,12,12,45,45,50,50,54,54,56,56,56,56,59,2004
156437,6603438755,28,28,28,28,28,28,58,58,71,71,83,83,152,152,191,2004
156451,6603011224,1,5,5,7,8,21,30,34,34,37,37,39,42,44,51,2004
156517,6506622450,1,1,1,1,1,1,1,1,6,7,7,7,7,7,7,2004
156564,7003667672,26,26,36,45,45,45,50,50,50,50,50,54,54,54,54,2004
156630,55605774460,22,26,50,50,50,50,50,50,50,50,55,67,67,74,74,2004
156643,7006300329,5,5,27,27,28,28,32,32,72,72,82,82,82,82,82,2004
156701,8363075800,3,3,6,7,8,12,13,13,13,13,16,22,23,26,26,2004
156739,24179310600,15,15,15,15,31,33,38,38,38,38,38,38,38,38,38,2004
156778,6603490922,5,12,12,12,26,26,26,26,26,26,26,26,26,26,26,2004
156885,35568326100,4,4,29,51,60,60,60,60,60,63,63,63,63,63,63,2004
157039,6602529015,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
157074,55937696600,1,3,6,6,7,11,12,13,14,19,19,22,27,28,28,2004
157077,6603647279,6,6,9,9,9,10,12,12,12,12,12,17,22,22,22,2004
157127,6602611603,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
157157,7006209896,4,4,4,4,4,4,4,4,16,16,16,16,16,16,16,2004
157225,17345124500,31,31,31,31,104,111,111,111,126,126,168,181,222,224,229,2004
157334,15220571100,4,4,5,7,7,7,7,7,10,11,11,11,11,11,16,2004
157388,8051813300,5,8,8,8,11,11,11,11,11,11,11,11,11,11,11,2004
157393,55323552800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
157490,8526522300,1,1,1,1,1,4,4,4,5,6,6,6,7,7,11,2004
157502,9638917200,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,2004
157605,23010519200,5,5,6,6,6,12,17,31,41,45,52,67,82,95,99,2004
157755,6508058462,5,5,5,5,5,5,5,17,17,22,25,29,31,31,32,2004
157760,7201864085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
157769,56358343800,1,1,1,2,2,2,2,2,2,2,2,4,4,4,4,2004
157802,6701660922,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
157939,22333888400,4,4,4,8,8,8,8,10,12,12,15,17,17,18,18,2004
157985,22333270000,2,2,2,2,2,2,6,13,18,27,27,32,33,34,36,2004
158101,6602221753,16,16,20,20,23,23,23,23,103,103,135,135,135,135,135,2004
158173,6507436961,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
158305,6504294738,1,1,1,1,9,9,9,9,11,13,15,19,19,21,23,2004
158495,6604015572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
158545,6602896233,12,12,12,12,12,12,24,24,24,24,24,24,30,30,30,2004
158591,6508111266,2,2,3,3,3,3,3,3,3,3,5,5,5,5,5,2004
158610,7102343333,3,3,3,11,11,11,11,11,11,20,20,20,20,20,20,2004
158622,7004459471,4,7,7,7,7,7,13,13,13,13,13,13,13,13,13,2004
158832,7103072369,3,3,3,3,3,3,7,7,7,13,20,20,20,20,20,2004
158882,6602437381,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,2004
158997,7102600404,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
159019,7004130708,26,26,27,31,31,31,31,31,31,31,31,31,31,31,31,2004
159101,35587906400,4,4,4,7,7,8,8,8,15,15,15,15,15,15,15,2004
159147,24483199600,4,4,4,6,11,11,11,11,11,23,23,23,23,23,23,2004
159159,6506824283,3,3,4,4,5,5,5,6,10,10,10,10,10,10,10,2004
159189,6602806690,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
159198,23398750500,2,4,6,34,36,40,40,43,49,51,51,54,61,65,66,2004
159385,6507721433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
159403,57196546988,8,8,11,11,11,15,15,15,15,15,15,15,22,22,22,2004
159448,8557629500,2,2,2,5,5,5,11,11,11,11,12,12,12,15,15,2004
159466,6507313834,1,1,3,3,3,5,9,12,15,19,27,27,31,39,39,2004
159469,7402014572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
159549,8951810600,1,3,7,10,18,20,29,36,36,39,39,39,39,39,39,2004
159583,24338962300,2,2,3,8,9,14,14,14,15,15,21,24,24,51,52,2004
159614,6603278364,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
159627,56236706100,13,13,13,13,19,19,19,19,19,19,19,19,19,19,19,2004
159910,7003412133,17,17,17,17,17,17,17,39,39,39,39,58,59,61,114,2004
159933,56219688400,21,21,21,21,21,21,21,37,37,37,37,37,37,37,37,2004
159934,8522211400,1,1,1,1,1,1,1,3,3,5,5,5,6,8,9,2004
159936,6603225675,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,2004
160091,23666683500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
160374,56938283500,4,7,7,7,12,12,14,15,15,15,15,17,17,17,17,2004
160409,24491486800,2,2,19,19,19,19,21,21,22,22,22,22,22,22,22,2004
160478,8605175800,2,3,3,6,6,6,7,12,17,18,19,22,28,30,34,2004
160576,7801604258,2,8,9,9,9,9,9,9,11,11,11,11,11,11,11,2004
160686,6506743283,3,3,3,3,3,3,3,6,6,6,6,6,32,32,32,2004
160705,23492936900,2,6,8,22,22,39,40,42,42,43,43,43,44,44,47,2004
160815,57193752751,2,2,3,6,9,9,12,13,14,14,15,15,15,15,15,2004
