Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
152966,36008142700,11,11,11,11,11,11,11,11,2011
153000,56644889700,3,3,3,3,3,3,3,3,2011
153014,35876298600,2,2,5,5,5,6,6,6,2011
153034,6603563930,5,5,5,5,5,5,5,5,2011
153040,57198372573,4,4,4,4,4,4,4,4,2011
153052,42062390000,6,6,6,6,6,6,6,6,2011
153058,6506367154,5,5,5,5,5,5,5,5,2011
153085,49660989400,11,11,11,11,11,11,11,11,2011
153116,54947324000,4,4,4,4,4,4,4,4,2011
153133,12809666700,3,3,3,3,3,3,3,3,2011
153148,15521309500,5,5,5,5,5,5,5,5,2011
153159,51665653300,2,2,2,2,2,2,2,2,2011
153176,6701392401,3,3,3,3,3,3,3,3,2011
153180,51864058400,4,4,4,4,4,4,4,4,2011
153182,6701319899,14,14,14,14,14,14,14,14,2011
153278,57191521283,5,5,5,5,5,5,5,5,2011
153285,54895206900,4,4,4,4,4,4,4,4,2011
153286,56058198200,4,4,4,4,4,4,4,4,2011
153298,55780314900,7,7,7,7,7,7,7,7,2011
153313,35424588200,3,3,3,3,3,3,3,3,2011
153317,55375712900,3,3,3,3,3,3,3,3,2011
153320,15739411100,4,4,4,6,6,6,6,6,2011
153346,55996036200,1,1,1,1,1,1,1,1,2011
153352,6602473333,44,45,46,46,46,46,51,51,2011
153354,35488511500,3,3,3,3,3,3,3,3,2011
153368,18434566300,3,4,4,4,4,4,4,4,2011
153380,7402378359,7,7,7,7,7,11,11,11,2011
153411,55355075100,4,6,6,6,6,6,6,8,2011
153424,6507163382,8,9,9,9,9,9,9,9,2011
153474,6602767157,12,12,12,12,12,12,12,12,2011
153488,7102626358,42,42,42,42,42,42,42,42,2011
153490,54882142600,3,3,3,3,3,3,3,3,2011
153495,36185179600,3,3,21,21,21,27,34,55,2011
153503,25226058400,4,4,4,4,4,4,4,4,2011
153510,35325339800,5,5,5,5,5,5,5,5,2011
153527,54911823100,1,1,1,1,1,1,1,2,2011
153578,57204223406,5,5,5,5,5,5,5,5,2011
153584,57196586987,17,17,17,17,17,17,17,17,2011
153594,56219624000,8,8,8,8,8,8,8,8,2011
153597,39862889500,2,2,2,2,2,2,2,2,2011
153603,36603300300,3,3,3,3,3,3,3,3,2011
153604,40461091000,10,14,14,14,14,14,14,14,2011
153617,7004904784,13,13,13,13,13,13,13,13,2011
153643,7102184158,6,8,8,8,8,8,8,8,2011
153667,43260918100,3,4,4,4,4,4,4,4,2011
153687,6603853077,2,2,2,2,2,2,2,2,2011
153706,54409098100,6,6,6,6,6,6,6,6,2011
153723,57192219214,3,3,3,3,3,3,3,3,2011
153725,7006391966,5,5,5,5,5,5,5,5,2011
153726,53980602800,4,4,4,4,4,4,4,4,2011
153746,45161346600,4,6,6,13,13,13,13,13,2011
153755,53979718300,21,21,21,21,21,21,21,21,2011
153760,51161107900,4,4,4,4,4,4,4,4,2011
153781,36016558500,9,9,9,9,9,9,9,9,2011
153785,35436649600,2,2,4,4,4,4,4,12,2011
153786,50361438500,3,3,3,3,3,3,3,3,2011
153811,56230762000,6,6,6,6,6,6,6,6,2011
153813,26643650000,17,17,17,17,17,17,17,17,2011
153818,8727618000,10,10,10,10,10,10,10,10,2011
153819,55489208900,4,7,7,7,7,7,7,7,2011
153825,6505779891,4,4,4,4,4,4,4,4,2011
153840,55249552100,2,4,4,4,5,5,5,5,2011
153862,6504687010,4,4,4,4,4,4,4,4,2011
153892,48760926900,3,3,5,5,9,9,9,9,2011
153921,57201317130,3,3,3,6,6,6,6,6,2011
153922,57197059123,9,9,9,9,9,9,9,9,2011
153936,36543814500,10,10,10,10,10,10,10,10,2011
153942,6506176139,2,2,3,3,3,8,8,8,2011
153952,37125137500,28,28,28,28,28,28,28,28,2011
153967,39661049900,2,2,2,2,4,4,4,4,2011
154018,35304205400,2,2,2,2,3,3,3,8,2011
154059,7402723183,60,60,60,60,60,60,60,60,2011
154078,25928850800,6,6,6,6,6,6,6,6,2011
154079,6506975053,5,5,5,5,5,5,5,5,2011
154089,26435354100,4,4,4,4,4,4,4,4,2011
154099,35772621900,3,3,3,4,4,4,4,4,2011
154106,25632012200,6,6,6,6,6,6,6,6,2011
154139,12645120600,5,5,5,5,5,5,5,5,2011
154140,51161670400,3,3,3,3,3,3,3,3,2011
154148,43462250700,9,9,9,9,9,9,9,9,2011
154179,37861339500,2,8,14,15,21,21,25,27,2011
154194,24450368500,2,2,2,2,2,2,2,2,2011
154211,44860934500,2,2,3,6,7,8,8,8,2011
154219,57198770115,4,4,4,4,4,4,4,4,2011
154220,36967460600,3,3,3,3,3,3,3,3,2011
154242,7006837202,7,7,7,7,7,7,7,7,2011
154250,56898489200,3,4,5,6,10,14,17,19,2011
154275,23468063900,3,3,5,7,7,7,7,7,2011
154286,7003329418,5,5,5,5,5,5,5,5,2011
154315,24332601100,53,53,53,53,53,53,53,53,2011
154344,55927825000,5,7,9,9,9,9,9,9,2011
154354,55505145400,5,5,5,5,9,9,9,9,2011
154363,8965935000,3,3,5,5,5,5,5,5,2011
154367,57194731575,3,3,3,3,3,3,3,3,2011
154373,23489202500,16,17,27,30,30,30,30,39,2011
154429,6506526557,1,1,1,1,1,1,1,1,2011
154463,48361703900,3,3,3,3,3,3,3,3,2011
154520,15837873800,3,3,3,3,3,3,3,3,2011
154539,36440207500,3,7,9,9,9,18,28,35,2011
154545,37660905300,5,5,5,5,5,5,5,5,2011
154549,23004360400,3,3,3,5,9,10,10,10,2011
154556,8336989800,2,2,4,4,4,4,4,4,2011
154561,6602691149,2,2,2,2,2,2,2,2,2011
154572,55312205100,5,5,5,5,5,5,5,5,2011
154584,7403594582,3,3,3,3,3,3,3,3,2011
154609,35423393600,4,4,4,4,4,4,4,4,2011
154614,36988532000,2,2,2,2,2,2,2,2,2011
154625,36833730800,3,3,3,3,5,6,6,8,2011
154636,55505032100,5,5,5,5,5,5,5,5,2011
154650,7003450415,4,4,7,7,7,7,7,7,2011
154662,24469158900,12,12,12,12,12,12,12,12,2011
154675,7102536855,5,5,5,5,5,5,5,5,2011
154697,39861016500,2,2,2,2,2,2,2,2,2011
154704,6508300572,1,1,1,4,5,5,5,5,2011
154705,7102915238,2,2,2,2,2,2,2,2,2011
154710,54928118000,3,4,4,12,12,40,40,41,2011
154730,35096157900,10,10,10,10,10,10,10,10,2011
154771,55935265800,3,3,3,3,3,3,3,3,2011
154774,6603585219,6,6,6,6,6,6,6,6,2011
154798,7004414927,4,4,4,4,4,4,4,4,2011
154806,36170456400,2,2,2,2,2,2,2,3,2011
154832,38361712200,3,5,9,13,13,13,13,13,2011
154839,6505987003,2,2,2,2,2,2,2,2,2011
154844,24342479500,5,5,5,5,5,5,5,5,2011
154856,56911604400,11,11,17,17,28,28,38,38,2011
154899,6601963533,2,3,3,3,3,3,3,3,2011
154904,42461886500,6,6,6,6,6,6,6,6,2011
154921,57198982108,5,7,7,11,11,11,11,11,2011
154935,6506262277,5,5,5,5,5,5,5,5,2011
154959,57191728670,17,17,17,17,17,17,17,17,2011
154960,14008015800,34,39,41,41,41,41,62,62,2011
154965,7005959632,40,40,40,40,40,40,40,40,2011
154968,7004112826,2,2,2,2,2,2,2,2,2011
154976,6602318109,4,4,4,4,4,4,4,4,2011
155007,35599976000,17,51,51,67,67,105,105,138,2011
155023,15020395900,2,2,8,8,8,8,8,8,2011
155026,6506445931,21,21,32,32,32,32,39,39,2011
155027,8707694300,3,3,3,3,3,3,3,3,2011
155029,55053098100,3,3,6,7,7,7,7,7,2011
155054,54392992000,1,1,1,1,1,1,1,1,2011
155094,36494566100,60,60,60,60,60,60,60,60,2011
155116,7006047062,2,2,2,2,4,4,4,4,2011
155143,57198492430,2,3,3,3,3,3,3,3,2011
155146,14424234400,10,10,10,10,10,10,10,10,2011
155154,49863563500,2,2,2,2,2,2,2,2,2011
155156,56457738200,6,6,6,6,6,6,6,6,2011
155170,57195642710,5,5,5,5,5,5,5,5,2011
155198,6602586536,8,8,8,8,8,8,8,8,2011
155207,50960936000,9,9,9,9,9,9,9,9,2011
155210,57197015137,2,2,2,2,2,2,2,2,2011
155219,25654786400,1,3,6,6,6,6,6,6,2011
155242,56710798000,10,10,10,10,10,10,10,10,2011
155265,7005091465,6,6,6,6,14,14,14,14,2011
155273,7006794820,3,3,3,3,3,3,3,3,2011
155274,57196588055,5,5,5,5,5,5,5,5,2011
155281,47962067100,4,4,4,4,4,4,4,4,2011
155342,7006167883,34,34,34,34,34,34,34,34,2011
155347,55902201000,2,3,3,3,3,3,16,16,2011
155361,38962399000,3,3,3,3,3,3,3,3,2011
155367,6603438878,2,2,2,2,2,2,2,2,2011
155390,37103686500,3,3,3,3,3,3,3,3,2011
155393,23005260000,53,53,53,53,53,53,53,53,2011
155396,55767374900,3,3,3,3,3,3,3,3,2011
155398,49662794300,3,3,3,3,3,3,3,3,2011
155399,54394641100,3,3,13,13,18,18,18,19,2011
155418,24605857000,5,5,5,6,6,6,6,6,2011
155422,48861281800,2,2,2,2,4,4,4,4,2011
155424,54403622700,6,6,6,6,6,6,6,6,2011
155429,7005314544,4,4,13,28,29,29,35,35,2011
155441,57200099377,2,2,2,2,2,2,2,2,2011
155446,7003997439,8,8,8,8,8,8,8,19,2011
155455,25823592500,2,2,2,2,2,2,2,2,2011
155456,7601312081,3,7,7,7,7,7,7,7,2011
155465,55208469700,4,5,5,5,5,5,5,5,2011
155480,37085649800,17,17,17,17,17,17,17,17,2011
155509,35746496000,6,6,6,6,6,6,6,6,2011
155510,13604651900,4,4,4,4,4,4,4,4,2011
155562,37070668400,5,5,5,5,5,5,5,5,2011
155563,35425899400,25,25,25,25,25,25,25,25,2011
155582,55613229872,3,9,9,9,9,9,9,9,2011
155586,55147322500,8,8,8,8,8,8,8,8,2011
155588,49662866800,4,4,4,4,4,4,4,4,2011
155596,55604498400,3,3,3,3,6,6,6,6,2011
155598,56548780100,4,4,4,4,4,4,4,4,2011
155617,54685410900,18,18,18,18,18,18,18,18,2011
155621,16506051500,2,2,2,2,2,2,2,2,2011
155623,55890825500,4,4,4,4,8,11,12,12,2011
155627,37461857900,3,3,3,3,3,3,3,3,2011
155628,35617325800,4,4,4,6,6,10,10,29,2011
155632,13908140200,5,5,5,5,5,5,5,5,2011
155635,36124608200,3,3,3,3,21,21,21,21,2011
155638,37050941700,22,22,22,22,22,22,22,22,2011
155652,56413695500,5,5,5,5,5,5,5,5,2011
155657,50561041900,3,3,3,3,3,3,3,3,2011
155663,36179417300,3,3,3,3,3,3,3,3,2011
155673,37041110300,5,7,7,7,10,12,12,12,2011
155685,7404689873,5,5,5,5,8,8,8,8,2011
155709,56440671700,2,2,2,2,2,2,2,2,2011
155711,50061134100,1,1,1,1,1,1,1,1,2011
155738,21233540600,7,10,10,10,10,10,10,10,2011
155803,42762249900,5,6,6,6,6,6,6,6,2011
155805,8554651500,9,10,10,10,10,10,10,14,2011
155820,55569843300,4,4,4,4,5,5,5,5,2011
155824,46161113700,2,2,2,2,2,2,2,2,2011
155834,16230817800,12,12,12,30,38,42,42,46,2011
155843,57195195187,83,83,83,83,83,83,83,83,2011
155861,52263976900,4,4,5,5,5,5,5,5,2011
155863,6508323002,13,13,13,13,25,39,39,63,2011
155867,6504286557,5,5,5,5,5,5,5,5,2011
155877,7402587696,21,21,21,21,21,21,29,29,2011
155885,37861862500,3,3,3,3,3,3,3,3,2011
155886,54787979600,10,10,10,10,10,10,10,10,2011
155921,49060984700,3,3,3,3,3,3,3,6,2011
155927,23467098200,3,3,3,3,3,4,4,4,2011
155931,54784334200,5,5,5,5,5,5,5,5,2011
155935,16068846100,4,4,4,9,9,9,9,12,2011
155937,35772110100,3,3,3,3,3,3,3,3,2011
155974,55903774100,5,5,8,8,8,8,8,8,2011
155994,10140602500,4,4,4,4,4,4,4,4,2011
156012,55351721100,7,7,7,7,7,7,7,7,2011
156017,38961379800,18,18,22,23,23,23,23,23,2011
156026,35145458900,3,3,3,3,3,3,6,6,2011
156034,55439615500,2,2,2,2,2,2,2,2,2011
156037,55242339000,2,3,3,3,3,3,7,7,2011
156040,50461091300,3,3,3,3,3,3,3,3,2011
156055,8204801800,7,7,7,7,7,7,7,7,2011
156059,7005691848,5,5,5,5,5,5,5,5,2011
156060,16153514500,4,4,4,4,4,4,4,4,2011
156068,56497890300,5,5,5,5,5,5,5,5,2011
156070,57003997600,6,6,6,6,6,8,8,8,2011
156086,6602376748,3,3,3,3,3,3,3,3,2011
156096,55637036100,3,3,3,3,3,3,3,3,2011
156108,6602309229,4,4,4,4,4,4,4,4,2011
156156,36895103200,6,6,6,6,6,6,6,6,2011
156225,57197977714,10,10,10,10,10,10,10,10,2011
156233,55144046700,2,2,2,2,2,2,2,2,2011
156235,6701764139,7,56,56,71,72,72,72,79,2011
156257,50261033800,3,3,4,4,4,4,4,4,2011
156266,34882054800,10,10,11,11,11,11,11,11,2011
156304,36981825200,8,8,8,9,9,9,9,9,2011
156326,35243005700,7,7,7,7,7,7,7,7,2011
156346,6602460045,2,2,2,5,5,5,5,5,2011
156350,36093590500,2,2,2,2,2,2,2,2,2011
156366,54080121200,3,3,3,3,3,8,8,9,2011
156381,24773002700,3,3,5,5,5,5,5,5,2011
156393,55680890200,9,9,9,9,9,9,9,9,2011
156396,36165275400,8,8,8,19,19,19,19,19,2011
156425,35330300100,13,13,13,13,13,13,13,13,2011
156429,56253019800,3,3,3,3,3,3,3,3,2011
156430,36018643100,5,5,5,5,5,5,5,5,2011
156439,53980939100,13,13,13,13,13,13,13,13,2011
156459,54408028100,6,6,6,11,11,11,11,11,2011
156480,54929342400,3,3,3,3,3,3,3,3,2011
156509,26647428000,27,27,27,27,27,27,27,27,2011
156512,55480128600,3,3,3,3,3,3,3,3,2011
156514,36453151500,5,5,5,5,5,5,5,5,2011
156541,56817803700,3,3,3,3,3,3,3,3,2011
156552,24334595600,4,4,4,4,4,4,4,4,2011
156581,57197148907,2,2,2,2,2,2,2,2,2011
156585,55446101700,26,26,26,26,26,26,26,26,2011
156597,35207042200,4,4,4,4,4,4,4,4,2011
156604,36753210700,11,27,27,27,27,27,27,27,2011
156616,36194682800,7,10,10,10,10,10,10,10,2011
156660,44461329700,6,6,7,7,7,7,7,7,2011
156662,54791510400,10,10,10,10,10,10,10,10,2011
156698,53164144700,3,3,3,3,3,3,3,3,2011
156702,54897959600,8,8,9,20,20,20,20,20,2011
156712,35749069500,1,1,1,1,1,1,1,1,2011
156727,50061267800,4,4,4,8,8,8,8,8,2011
156730,7004071631,2,2,2,2,2,2,2,2,2011
156738,35789040600,31,31,31,31,31,31,31,31,2011
156765,54882937500,4,4,4,4,4,4,4,4,2011
156773,54409102300,3,3,3,3,3,3,3,3,2011
156782,7004515502,2,2,2,2,2,2,2,2,2011
156787,26530746100,2,2,12,12,12,12,12,12,2011
156803,7004233119,3,4,4,4,5,5,5,5,2011
156809,57198416986,4,4,4,4,4,4,4,4,2011
156813,54882337700,3,3,3,3,3,3,3,3,2011
156846,55585843400,5,5,5,5,5,5,5,5,2011
156864,7005786594,4,4,4,4,4,4,4,4,2011
156866,57200593866,3,3,3,3,3,3,3,3,2011
156867,37091307300,2,2,5,5,5,5,5,5,2011
156895,12794136000,34,34,34,34,34,34,34,34,2011
156903,25634621900,2,2,2,2,2,2,7,7,2011
156929,55102905400,2,2,2,2,2,2,2,2,2011
156948,57204339003,4,4,4,26,26,26,26,26,2011
156952,50061013300,2,2,2,2,2,2,2,2,2011
156965,37096729100,32,32,32,32,32,32,32,32,2011
156974,12143893000,2,3,3,3,3,3,3,3,2011
156999,46461311100,5,5,5,5,5,5,5,5,2011
157047,54895029700,2,2,2,2,2,2,2,2,2011
157058,7402286410,4,4,4,4,4,4,4,4,2011
157064,35185392700,2,2,2,2,2,2,2,2,2011
157065,15758915800,2,2,2,2,2,2,2,2,2011
157083,57197323119,3,3,4,4,4,4,4,4,2011
157090,6506066539,3,4,4,4,4,4,4,4,2011
157098,9250334000,9,9,9,9,24,24,24,24,2011
157099,24401533100,6,6,6,6,6,6,6,6,2011
157114,48460892500,4,4,4,4,4,4,4,4,2011
157128,35788245900,2,2,2,5,5,8,8,14,2011
157140,55726746800,2,2,2,2,2,2,2,2,2011
157154,7202397722,6,6,8,8,17,17,17,17,2011
157161,36602261100,3,3,3,3,3,3,3,3,2011
157233,35278434800,26,26,26,26,26,26,26,26,2011
157269,46261512200,6,6,6,6,6,6,6,6,2011
157273,7102935431,2,2,2,2,2,2,2,2,2011
157356,7403340346,4,4,4,4,4,4,4,4,2011
157363,56157971700,2,2,2,2,2,3,8,16,2011
157372,23398111200,1,1,1,1,1,1,1,1,2011
157385,44861439200,2,2,2,2,2,2,2,2,2011
157391,57122229700,1,1,1,1,1,1,1,1,2011
157394,14122707600,2,2,2,2,2,2,2,2,2011
157401,7005159931,3,3,3,3,3,3,3,3,2011
157418,55761816500,4,4,4,4,4,4,4,4,2011
157446,6701847593,4,4,4,4,4,4,4,4,2011
157459,6602866961,3,4,4,4,4,4,4,4,2011
157483,55708310900,9,10,10,10,14,14,14,14,2011
157488,24344440500,8,8,8,8,8,8,8,8,2011
157491,43261693600,5,5,5,5,5,5,5,5,2011
157506,41261063100,26,26,26,26,26,26,26,26,2011
157512,15072191900,1,1,4,4,4,4,4,4,2011
157529,11540851000,5,5,5,5,5,5,5,5,2011
157544,7101954575,5,5,5,5,5,9,9,9,2011
157590,7007058021,8,8,8,8,12,12,14,14,2011
157607,36175716800,4,4,4,4,4,4,4,4,2011
157630,6603050856,10,10,10,10,10,10,10,10,2011
157632,6701381931,4,4,4,4,4,4,4,4,2011
157636,54399281600,6,6,6,6,6,6,6,6,2011
157651,35611755300,1,1,4,4,4,4,4,4,2011
157652,54380527900,3,3,11,17,17,17,17,17,2011
157686,23978840800,34,34,34,34,34,34,34,34,2011
157697,8597718200,6,6,6,6,6,6,6,6,2011
157706,6507085396,5,5,5,5,5,5,5,5,2011
157707,55570005900,1,1,1,1,1,1,1,1,2011
157730,35205787900,3,3,3,3,3,3,3,3,2011
157742,37063732600,6,6,6,6,6,6,6,6,2011
157759,51763137100,1,4,4,4,4,7,23,26,2011
157767,7410034341,4,4,4,4,4,4,4,4,2011
157784,55480765900,2,2,2,2,2,2,2,2,2011
157835,55103766800,1,1,3,4,4,4,4,5,2011
157844,7006123039,5,5,5,5,5,5,5,5,2011
157847,27967531200,7,7,7,7,7,7,7,7,2011
157855,50161652700,6,6,6,6,6,6,6,6,2011
157887,16052463900,4,4,4,4,9,9,9,9,2011
157889,55570108800,8,8,8,8,8,8,8,8,2011
157890,53980036900,5,5,5,5,5,5,5,5,2011
157895,8612071200,3,3,3,3,3,3,3,3,2011
157899,13410716700,10,10,10,10,10,10,10,10,2011
157928,50861466600,1,3,3,3,6,6,8,8,2011
157942,51763459500,4,5,6,7,9,9,15,21,2011
157945,7005775811,6,6,6,6,6,6,6,6,2011
157949,8697055500,1,3,9,9,9,9,9,9,2011
157951,37051288500,5,5,5,5,5,5,5,5,2011
157970,56017357800,5,5,5,5,5,5,5,5,2011
157974,35099690000,4,4,4,4,8,8,8,9,2011
157984,24473550000,5,5,5,5,5,5,5,5,2011
157990,24172716500,12,12,12,12,12,12,12,12,2011
157992,7004874163,7,7,7,7,7,7,7,7,2011
158015,57201387466,9,9,9,9,9,9,9,9,2011
158029,57191044963,3,5,5,5,8,8,9,9,2011
158036,37062413700,7,7,7,7,7,7,7,7,2011
158065,7003820164,7,7,7,7,7,7,11,11,2011
158081,49362194300,1,1,1,1,1,1,1,1,2011
158083,54787996300,1,1,1,1,1,10,10,10,2011
158086,6603400482,5,5,5,5,6,6,6,6,2011
158093,10739364500,3,3,3,8,8,8,14,14,2011
158097,36919020800,3,3,9,9,9,9,9,9,2011
158106,55737243300,5,5,5,5,5,5,5,5,2011
158110,55698109000,6,6,6,6,6,6,6,6,2011
158137,6505784001,5,8,17,17,23,23,32,32,2011
158148,56164346700,4,4,4,4,4,4,4,4,2011
158152,7003474388,3,3,3,3,3,3,3,3,2011
158153,48561431900,3,3,3,3,3,3,3,3,2011
158175,35590531500,4,4,4,5,5,5,7,7,2011
158178,23974326000,1,1,1,1,1,1,1,1,2011
158181,38661128000,5,5,5,5,5,5,5,5,2011
158186,40461387800,4,4,4,4,4,4,4,4,2011
158190,12345018900,2,2,2,2,2,2,2,2,2011
158201,54893792500,6,6,6,11,11,11,11,11,2011
158205,25723748900,4,4,4,4,4,4,4,4,2011
158222,24773077300,6,6,6,6,6,6,6,6,2011
158225,24528279500,7,9,11,11,11,11,11,17,2011
158227,7006039302,4,13,13,17,19,19,19,19,2011
158250,37119998200,4,4,4,4,4,4,4,4,2011
158282,36639202700,33,33,33,33,33,33,33,33,2011
158290,39362204900,4,13,14,16,16,16,16,16,2011
158302,57196209557,12,12,12,12,12,12,12,12,2011
158322,36707421800,3,3,3,3,3,3,3,3,2011
158336,57199974540,3,3,3,3,3,3,3,3,2011
158352,39962921100,3,3,3,3,3,3,3,3,2011
158353,36349996100,3,3,3,3,3,3,3,3,2011
158361,55452892500,11,11,11,11,11,11,11,11,2011
158373,57197884454,2,2,2,2,2,2,2,2,2011
158376,57192480686,3,3,3,3,3,3,3,3,2011
158383,54402407500,7,7,7,7,7,7,7,7,2011
158413,35766426900,31,31,31,37,37,38,38,38,2011
158429,26435292800,17,17,17,17,17,17,17,17,2011
158463,57192388297,5,6,9,9,9,9,9,9,2011
158471,36817454100,6,10,10,10,10,10,10,10,2011
158473,6506216494,13,13,13,13,13,13,13,13,2011
158482,37086965100,4,4,4,4,4,7,7,7,2011
158486,6602175281,7,7,7,7,7,7,7,7,2011
158502,55452240400,4,4,4,4,4,4,4,4,2011
158514,55570649100,1,1,1,1,1,1,1,1,2011
158517,49964303000,3,3,3,3,3,3,3,3,2011
158520,42462666400,2,2,2,2,2,5,5,5,2011
158530,53464282800,2,2,2,2,2,2,2,2,2011
158540,7202452953,2,2,2,2,2,2,2,2,2011
158543,14067176400,31,31,31,31,31,31,31,31,2011
158554,55218194300,2,3,4,11,11,11,14,14,2011
158558,6601958204,1,4,7,14,14,14,19,21,2011
158563,36245795900,4,4,4,4,4,4,4,4,2011
158597,56085204700,11,18,18,18,18,18,18,18,2011
158614,35561606500,5,5,5,5,5,5,5,5,2011
158630,56100872700,2,2,2,2,2,2,2,2,2011
158687,7103065998,2,2,6,11,11,11,16,17,2011
158692,56279109000,3,3,3,3,3,3,3,3,2011
158705,36617072900,10,10,10,10,15,15,15,15,2011
158766,41762336300,3,12,12,12,12,12,12,12,2011
158767,40760898500,7,7,7,7,7,7,7,7,2011
158774,54783175900,3,3,3,3,3,3,3,3,2011
158783,37114572000,2,2,2,2,2,2,2,2,2011
158818,7103192310,26,26,26,26,26,26,26,26,2011
158820,55946091100,10,10,10,10,13,13,13,13,2011
158835,55566857600,4,4,4,4,4,4,4,4,2011
158841,20433783900,2,2,2,2,2,2,2,2,2011
158857,23670473400,4,4,7,7,7,7,7,9,2011
158866,54406949100,10,10,10,10,10,10,10,10,2011
158875,35220275500,5,5,10,10,10,10,10,10,2011
158946,53866708800,2,2,2,2,2,2,2,2,2011
158964,6602992194,3,3,3,3,3,3,3,3,2011
158966,39061015100,2,3,5,7,7,9,12,16,2011
158972,56127073700,3,6,10,10,10,10,10,10,2011
158994,55229362600,8,8,8,9,9,9,9,9,2011
159015,7005651109,3,3,9,11,11,11,11,16,2011
159025,36924939500,7,7,7,7,7,7,7,7,2011
159036,55215014000,3,3,3,3,3,3,19,19,2011
159039,36995729800,16,16,16,16,16,16,16,16,2011
159048,23011786700,12,12,15,15,28,28,28,28,2011
159054,7102722482,7,7,7,7,7,7,7,7,2011
159076,36143920700,1,3,3,3,3,3,6,6,2011
159080,6507510319,5,5,5,5,5,5,5,5,2011
159089,6602945099,5,5,5,5,5,5,5,5,2011
159123,7202781941,4,4,4,4,4,4,4,4,2011
159184,35943414400,3,3,3,3,3,3,3,3,2011
159185,24333072800,5,6,6,6,10,10,10,10,2011
159205,56693628400,3,4,6,6,6,6,6,6,2011
159323,55570223300,6,6,6,6,6,6,6,6,2011
159347,52063132800,8,8,8,8,8,8,8,8,2011
159367,35386117600,5,5,5,5,5,5,5,5,2011
159374,44761176400,2,2,2,2,2,2,2,2,2011
159382,24833420200,4,4,4,4,4,4,4,4,2011
159389,14422103900,3,3,3,3,3,3,3,6,2011
159410,7003621411,7,7,7,7,7,7,7,7,2011
159421,36934816600,2,3,3,3,3,3,3,3,2011
159432,54082902700,1,1,1,1,1,1,1,1,2011
159443,15770244400,9,9,9,9,9,9,12,15,2011
159458,7005575001,19,19,23,23,23,23,23,23,2011
159464,36570248300,1,1,1,1,1,1,1,1,2011
159480,51061495800,3,3,3,3,3,3,3,3,2011
159486,35739616000,2,2,2,2,2,2,2,2,2011
159526,6701730831,2,2,2,2,2,2,2,2,2011
159528,23486507400,25,25,27,27,27,27,27,27,2011
159552,8097994100,5,5,5,5,5,59,59,59,2011
159558,57198724294,4,5,5,7,12,12,12,12,2011
159565,16232747300,5,7,10,11,12,12,12,12,2011
159567,35451456900,21,30,36,37,46,46,46,46,2011
159591,41761445500,6,6,6,6,6,6,6,6,2011
159600,55666812500,3,3,3,3,3,3,3,3,2011
159619,15064374800,2,2,2,2,2,2,2,2,2011
159620,49061057700,4,4,4,4,4,4,4,7,2011
159626,36699755200,3,3,3,3,3,3,3,3,2011
159660,57192227770,7,7,7,7,7,7,7,7,2011
159668,38960931600,2,2,2,2,2,2,2,2,2011
159679,57192491466,5,7,7,7,7,7,7,7,2011
159753,55420186600,33,33,33,33,33,33,33,33,2011
159778,37017022000,4,4,4,4,4,4,4,4,2011
159837,35195168500,30,30,30,30,30,30,30,30,2011
159840,36998519600,28,28,28,28,28,28,28,28,2011
159843,6701423233,3,3,3,3,3,3,3,4,2011
159860,53866144700,3,3,3,6,9,9,9,9,2011
159866,37664574700,60,60,60,60,60,60,60,60,2011
159879,37051259700,5,5,5,5,5,5,5,5,2011
159930,15057619900,6,6,6,8,8,8,8,8,2011
159940,16303289700,5,5,5,10,10,10,10,10,2011
159954,53863081000,3,5,14,14,14,14,14,14,2011
159967,57199404999,2,2,2,2,2,2,2,2,2011
159974,57197246074,3,3,3,3,3,3,3,3,2011
159996,36500519400,2,2,2,3,3,3,3,3,2011
160015,7401683221,8,22,22,22,22,22,22,22,2011
160020,36247204200,8,14,14,14,14,14,14,14,2011
160040,54927155000,3,3,4,4,4,4,4,4,2011
160042,6603080784,7,7,7,7,7,7,7,7,2011
160045,22235341500,4,4,7,7,7,7,7,7,2011
160051,6508095350,3,4,4,4,4,4,4,4,2011
160054,25927694100,2,2,2,2,2,4,4,4,2011
160070,57190283452,2,2,2,2,2,2,2,2,2011
160090,35480802300,3,3,3,3,3,3,3,3,2011
160101,54943778800,2,2,2,2,2,2,2,2,2011
160116,35775149800,8,8,8,8,8,8,8,8,2011
160128,35145554200,2,2,2,2,2,2,2,2,2011
160138,48761870300,2,2,2,2,2,2,2,2,2011
160149,54402995900,3,3,3,3,5,5,5,5,2011
160162,36859632300,4,4,4,4,4,4,4,4,2011
160186,54787421200,4,7,7,7,7,7,7,7,2011
160191,6504720224,5,5,5,6,8,8,9,9,2011
160194,48361661400,2,2,2,2,2,2,2,2,2011
160196,54385076600,2,2,4,4,4,6,6,6,2011
160202,7004469558,6,6,6,6,6,6,6,6,2011
160226,55172914000,9,9,9,9,9,9,14,15,2011
160245,6701825285,5,17,33,33,34,39,39,39,2011
160264,55037268100,5,5,5,5,5,5,5,5,2011
160266,6601979581,12,16,16,16,16,16,16,16,2011
160270,56240894100,5,5,5,5,5,5,5,5,2011
160317,6506978986,18,31,31,31,31,31,31,31,2011
160344,57203049014,20,20,20,20,20,20,20,20,2011
160352,7102854192,34,35,35,35,35,35,35,35,2011
