Unnamed: 0,ID,2017,2018,start_year
97348,56448666000,6,6,2017
97355,6508281741,17,17,2017
97363,56593088400,5,86,2017
97380,57194782847,2,2,2017
97392,57198894453,5,7,2017
97399,35547742300,8,16,2017
97404,6508310632,7,7,2017
97416,57194107471,3,3,2017
97432,57197725407,5,5,2017
97476,23095299400,4,4,2017
97506,57195038518,2,2,2017
97523,36114069400,4,4,2017
97560,55627231500,5,5,2017
97564,26534277100,16,16,2017
97588,57195231942,3,4,2017
97589,24504105500,6,6,2017
97624,57196834786,2,4,2017
97628,57195218118,5,5,2017
97630,57201738271,5,6,2017
97632,37123843000,43,51,2017
97637,55191097800,5,5,2017
97657,57201420911,8,8,2017
97659,57203657469,2,2,2017
97663,57194454726,3,3,2017
97677,57205257126,4,4,2017
97693,56976389000,3,3,2017
97706,57199324589,7,7,2017
97708,36846877900,15,15,2017
97774,57189387540,3,3,2017
97778,22133762100,1,1,2017
97797,24723482300,7,7,2017
97798,57201379794,5,5,2017
97806,8988848700,14,14,2017
97840,27068121500,5,5,2017
97852,55578638800,4,4,2017
97872,7003634356,9,9,2017
97905,16646862500,44,44,2017
97908,57200551913,7,7,2017
97909,7102105741,17,17,2017
97923,39362002300,3,5,2017
97927,22835897600,6,6,2017
97928,57195638413,4,4,2017
97940,57196317547,2,2,2017
97997,6508313979,5,5,2017
98044,37056465300,12,12,2017
98047,23037157900,4,4,2017
98050,7003395533,4,4,2017
98051,57199267073,9,9,2017
98088,57196683469,6,6,2017
98092,57193154398,21,21,2017
98095,48861557600,13,13,2017
98100,7003838279,2,2,2017
98111,57197762562,4,4,2017
98113,14041321400,4,4,2017
98117,57193679011,3,3,2017
98128,16507110200,5,5,2017
98140,55147268600,5,5,2017
98169,57195720627,13,13,2017
98184,57197744370,4,4,2017
98187,35618948800,7,7,2017
98199,56810526500,5,7,2017
98209,57194716596,7,7,2017
98213,24922675500,4,4,2017
98232,57203972308,5,5,2017
98240,57195074837,9,12,2017
98250,57193602911,5,5,2017
98262,57196345296,1,1,2017
98279,57194685553,6,6,2017
98283,57195052879,5,5,2017
98290,57193706800,16,16,2017
98298,57192820631,3,3,2017
98302,55792208600,12,12,2017
98305,55924799100,5,11,2017
98319,36094315600,9,9,2017
98329,57193690571,3,3,2017
98335,57193665363,3,3,2017
98347,55906867800,2,5,2017
98354,35212246900,42,42,2017
98367,57194798979,5,5,2017
98374,56895855000,5,5,2017
98381,57195941696,1,1,2017
98408,6506764089,3,3,2017
98418,7501601400,5,5,2017
98421,56482959700,15,15,2017
98427,56091111500,5,5,2017
98450,35569457000,4,4,2017
98459,57162555900,4,4,2017
98476,57194701416,2,2,2017
98480,6603445785,10,10,2017
98482,6602175115,7,13,2017
98499,57188639716,3,3,2017
98512,14042169400,4,4,2017
98515,35171750600,33,33,2017
98526,57015976700,5,5,2017
98533,15832744200,7,7,2017
98559,56326794100,2,2,2017
98575,36674730700,5,5,2017
98599,57201727906,8,8,2017
98604,36601873800,7,7,2017
98622,57194392237,2,2,2017
98624,23984237800,5,5,2017
98633,56143927100,4,4,2017
98635,57195196442,23,23,2017
98639,57200278199,4,5,2017
98643,57190419841,12,12,2017
98653,55869810300,23,23,2017
98659,57205029364,16,16,2017
98663,57200218594,8,8,2017
98666,55391398700,7,7,2017
98668,57202132760,4,4,2017
98675,57195480757,2,2,2017
98677,56514131900,3,4,2017
98678,32267581800,5,5,2017
98691,57196042293,4,4,2017
98694,55915089600,4,4,2017
98716,57197775398,1,1,2017
98730,56962802100,6,6,2017
98746,57192652532,6,6,2017
98747,57193665515,2,2,2017
98762,56487986000,11,11,2017
98764,57195492650,6,6,2017
98771,57193653029,8,8,2017
98785,15081729600,13,13,2017
98800,35184906400,5,7,2017
98812,57195362106,4,4,2017
98815,57189002417,3,3,2017
98820,57189496382,3,3,2017
98830,57194264687,3,3,2017
98835,57196465861,30,30,2017
98854,23392880300,6,6,2017
98869,35182916400,6,6,2017
98875,57200070772,5,5,2017
98899,24176669700,6,6,2017
98913,57193703738,16,16,2017
98945,57195555031,6,6,2017
98947,57194053099,2,2,2017
98951,57191911570,4,4,2017
98965,56144505200,2,2,2017
98981,7004736801,7,7,2017
98983,57193123180,6,6,2017
99004,57196345890,5,5,2017
99007,57199287110,5,5,2017
99018,57192938259,4,4,2017
99022,57200793826,3,3,2017
99036,6505803031,17,17,2017
99060,57193577465,4,4,2017
99062,57201992043,19,19,2017
99112,7402040037,11,11,2017
99126,57203188760,17,17,2017
99143,57193606570,5,5,2017
99148,7006366162,11,11,2017
99153,57191267226,5,5,2017
99156,57202663044,3,3,2017
99161,57193511829,4,4,2017
99165,57194727312,4,4,2017
99171,56352523400,6,21,2017
99175,57196424418,11,11,2017
99177,7005429858,4,4,2017
99190,57189099132,2,2,2017
99230,57194568941,6,6,2017
99238,55616335800,6,14,2017
99258,57200146571,5,5,2017
99259,57201296558,5,5,2017
99263,57200083817,4,4,2017
99268,57189258663,3,3,2017
99271,57191256720,5,5,2017
99273,35071691700,5,5,2017
99276,57112251700,4,4,2017
99278,56029076400,5,7,2017
99286,57193408873,2,2,2017
99291,57191373443,4,4,2017
99315,16025500800,3,3,2017
99334,57052214500,17,17,2017
99354,57196065852,2,2,2017
99356,57195610759,5,5,2017
99367,55360849000,34,34,2017
99387,57199111187,4,4,2017
99402,57038370400,2,2,2017
99425,57201760086,4,4,2017
99428,24471534100,4,4,2017
99431,57195672527,2,2,2017
99434,57193719096,9,9,2017
99441,57160079500,2,2,2017
99458,6506991025,9,9,2017
99459,56453486800,2,3,2017
99468,23097098800,4,4,2017
99470,6602705829,7,7,2017
99476,56045849200,2,2,2017
99495,57193163296,15,28,2017
99500,6603217243,4,4,2017
99501,55789354000,61,61,2017
99518,12795837200,3,3,2017
99524,55273080100,17,17,2017
99525,57188637544,8,8,2017
99526,8340282900,4,4,2017
99539,56263145300,9,9,2017
99560,55624480990,10,10,2017
99570,24071458600,6,6,2017
99575,57193155623,3,3,2017
99602,11440645200,42,42,2017
99657,28568073700,5,5,2017
99660,36965174500,2,2,2017
99674,36860973400,1,1,2017
99680,7201646422,4,4,2017
99681,55135921700,2,2,2017
99683,56036976800,5,5,2017
99691,57202350022,7,7,2017
99727,57193323333,4,4,2017
99728,7101992131,2,2,2017
99731,55329563600,4,4,2017
99736,57193315495,17,17,2017
99753,57190883437,4,4,2017
99768,35281271000,20,20,2017
99778,56535330600,4,4,2017
99787,6603650396,7,7,2017
99812,57191439141,17,17,2017
99815,55430482800,6,6,2017
99824,57200511801,7,7,2017
99832,34875930800,4,4,2017
99860,25960651600,5,5,2017
99865,15847662300,2,2,2017
99912,14037272400,12,12,2017
99960,47161424700,4,4,2017
99971,57195977861,2,2,2017
99973,56656482500,7,7,2017
99986,23017784900,10,10,2017
99989,57200371943,4,4,2017
100003,56248336400,7,7,2017
100004,23392313300,4,4,2017
100018,56877984600,3,3,2017
100021,6602353993,8,8,2017
100022,6602641858,5,5,2017
100025,57196117581,3,3,2017
100031,56192539700,2,2,2017
100038,8300679300,6,6,2017
100041,56603844300,25,25,2017
100050,43960920900,4,7,2017
100051,57193650147,8,8,2017
100054,57196008868,2,2,2017
100065,57192925454,5,5,2017
100071,57197853219,1,1,2017
100073,21742608200,3,3,2017
100078,57194868748,1,1,2017
100080,57203666671,12,12,2017
100096,23974778700,2,2,2017
100097,55604107700,2,2,2017
100098,8311196100,5,5,2017
100102,23393722800,3,3,2017
100103,57193808597,9,17,2017
100104,55774780500,6,6,2017
100105,6603450089,3,3,2017
100112,57196244644,3,3,2017
100117,8743537300,19,19,2017
100144,57194381311,3,3,2017
100149,57198491682,3,3,2017
100158,36130396000,10,10,2017
100169,57191657744,5,5,2017
100175,57200538934,4,4,2017
100177,57195507518,13,13,2017
100181,57200517667,4,14,2017
100183,57196539977,4,7,2017
100213,57201306940,1,1,2017
100229,56623778200,11,11,2017
100230,6602713469,10,13,2017
100251,57201218738,9,9,2017
100254,57193056126,2,2,2017
100264,56036357200,9,9,2017
100265,57196279878,1,1,2017
100272,56991174800,6,6,2017
100275,35325341700,4,4,2017
100303,57193425564,3,3,2017
100313,57197767397,3,3,2017
100324,56926691100,2,2,2017
100350,8320038100,6,6,2017
100373,57192074397,4,4,2017
100375,20336796400,2,2,2017
100388,57195381966,1,1,2017
100389,36909455100,4,4,2017
100407,57194165034,5,5,2017
100434,57194146639,3,3,2017
100442,57202356082,3,3,2017
100445,57195102838,5,5,2017
100452,57199191194,8,8,2017
100458,57193083377,5,5,2017
100463,57194451245,2,2,2017
100464,55947898400,5,5,2017
100468,35336590100,14,14,2017
100485,36645839500,4,4,2017
100486,8651407200,9,9,2017
100493,57193529036,5,5,2017
100496,56485130200,3,3,2017
100501,57195479838,3,3,2017
100515,36663157100,3,3,2017
100516,57200530445,6,6,2017
100532,57191779006,5,5,2017
100535,7801502358,3,3,2017
100545,7006888342,3,3,2017
100547,36136290600,6,6,2017
100583,23468782300,7,11,2017
100589,57196062869,3,4,2017
100611,6603780416,2,2,2017
100627,57194775025,5,5,2017
100629,56382886500,18,18,2017
100646,36515327900,5,5,2017
100653,57192650100,6,6,2017
100672,56586027200,5,8,2017
100699,56337546200,2,2,2017
100700,10040734400,27,27,2017
100701,57200270574,2,22,2017
100708,57200159471,7,10,2017
100709,57195981194,3,3,2017
100718,57205403855,5,5,2017
100726,54585195200,10,10,2017
100740,57195985603,2,2,2017
100748,16146718300,3,3,2017
100749,55548171300,3,3,2017
100759,57193669572,7,7,2017
100765,56954986400,13,17,2017
100785,36814317200,4,4,2017
100791,7003467445,16,16,2017
100794,7102029021,5,5,2017
100837,55644350500,2,2,2017
100841,56097150400,2,3,2017
100843,57200220799,5,5,2017
100847,57197706424,6,6,2017
100849,57190567930,3,3,2017
100850,7101724924,4,4,2017
100861,57201995947,3,3,2017
100862,36989549900,3,3,2017
100888,35186227500,10,10,2017
100890,6505850715,2,2,2017
100904,7006961107,19,24,2017
100924,57199274037,4,7,2017
100929,54893147400,1,4,2017
100933,56641052300,10,10,2017
100966,56288733200,9,9,2017
100975,8985758500,5,9,2017
100981,57203998167,10,10,2017
100982,55331926400,5,17,2017
100983,57190878168,17,17,2017
100987,6602797567,5,5,2017
100989,57201947330,15,15,2017
100997,55348333800,2,2,2017
101002,57196745721,8,21,2017
101003,56013313600,3,3,2017
101006,57194769035,4,4,2017
101027,56715445800,2,2,2017
101033,7005282494,2,4,2017
101103,25021018100,2,2,2017
101114,57192703617,1,1,2017
101136,57196273796,2,2,2017
101162,56818557600,4,4,2017
101170,55849370300,5,5,2017
101201,57201703666,11,11,2017
101202,6508174123,5,8,2017
101226,57194651368,3,5,2017
101230,55798551700,3,3,2017
101234,7004680232,14,14,2017
101236,55583852700,3,3,2017
101252,55414104000,1,3,2017
101271,8632218500,26,26,2017
101283,55479552200,3,3,2017
101291,47560926600,5,5,2017
101299,18042204300,2,2,2017
101302,56310926600,2,5,2017
101321,37099635800,5,5,2017
101343,7005625867,9,9,2017
101350,57195960371,3,3,2017
101366,26657044300,2,2,2017
101376,56131617800,6,6,2017
101395,6504079727,6,6,2017
101410,56430526000,11,11,2017
101411,55647018100,7,43,2017
101428,57193824988,10,12,2017
101464,26867716500,2,2,2017
101477,55711314300,6,6,2017
101481,57195984869,4,4,2017
101484,57205082845,28,28,2017
101493,6507928344,6,6,2017
101505,57194520767,2,11,2017
101513,57163831400,2,2,2017
101516,6507855354,6,6,2017
101531,7006133836,3,4,2017
101535,57193317327,2,2,2017
101542,7005852405,13,13,2017
101547,36164111500,4,4,2017
101563,6506830578,8,8,2017
101567,57192376532,9,9,2017
101576,57194195703,3,3,2017
101585,57196026415,5,5,2017
101642,57199103616,1,1,2017
101645,57194526924,2,2,2017
101652,54401740800,6,6,2017
101654,57194449599,8,8,2017
101667,57196120879,6,6,2017
101680,57191583136,17,17,2017
101685,57194570346,2,2,2017
101717,57194448835,5,5,2017
101730,56685395300,2,2,2017
101737,57193646860,8,8,2017
101745,57159707600,2,3,2017
101746,7601385248,3,3,2017
101752,56661984100,11,12,2017
101767,24544483600,12,12,2017
101776,57191892428,5,5,2017
101778,54882586300,5,5,2017
101785,57194869377,61,61,2017
101799,57195510712,2,2,2017
101803,57200082139,61,61,2017
101809,57190258142,23,23,2017
101824,57195323362,11,11,2017
101830,57193575899,6,6,2017
101837,12775829600,9,9,2017
101857,16052367700,11,11,2017
101887,57194780154,9,12,2017
101892,35198171000,4,4,2017
101911,16310887500,6,6,2017
101923,57192955810,2,2,2017
101930,7004226917,6,6,2017
101933,55918851000,6,7,2017
101947,57192166383,25,25,2017
101949,56888123400,5,5,2017
101959,57200084406,5,5,2017
101968,57195075188,10,10,2017
101978,55439981800,29,29,2017
101985,22635306200,6,6,2017
101987,57197833817,2,4,2017
101990,24330633800,10,10,2017
102005,36163210600,3,3,2017
102017,52163876100,16,16,2017
102052,55600674000,3,3,2017
102055,57189090962,5,5,2017
102061,25229416400,1,1,2017
102068,55229302500,3,3,2017
102081,57196245902,4,4,2017
102083,57194602078,5,5,2017
102103,56118551000,2,2,2017
102108,57200079463,4,4,2017
102133,57074175800,5,5,2017
102135,57191057166,12,12,2017
102136,7408598493,5,6,2017
102144,6507455245,9,9,2017
102145,57189698131,5,5,2017
102154,57194423972,2,2,2017
102168,55569378900,13,13,2017
102169,57194761716,2,2,2017
102170,57201032771,3,3,2017
102177,55781304300,3,3,2017
102178,35235681900,4,4,2017
102179,24332844700,3,3,2017
102201,57193686790,2,2,2017
102206,57195070667,4,4,2017
102245,56685870000,5,7,2017
102253,23393211100,5,5,2017
102272,22733514700,9,9,2017
102296,55523793700,7,11,2017
102320,57197755541,4,6,2017
102330,57194210999,2,2,2017
102346,57194495241,6,6,2017
102384,57196392273,5,5,2017
102415,56252518200,29,31,2017
102421,26025790200,11,11,2017
102429,6602849355,7,9,2017
102435,57194783087,4,4,2017
102460,25628544400,4,10,2017
102462,14023287300,3,3,2017
102466,57203094802,7,7,2017
102467,57195128129,2,2,2017
102476,7003839854,4,4,2017
102478,22333590700,9,9,2017
102482,6602488309,8,8,2017
102506,57194939618,6,6,2017
102514,57195353408,3,3,2017
102522,55145739300,14,22,2017
102547,56582473100,3,3,2017
102548,57197728338,3,3,2017
102571,56704297100,9,11,2017
102583,18039049700,6,8,2017
102589,16835248900,3,3,2017
102616,57192385520,11,17,2017
102624,57195353358,4,4,2017
102625,57190167950,6,11,2017
102641,24473792300,3,3,2017
102677,57197726770,7,7,2017
102682,57159338300,2,2,2017
102683,57188572150,6,6,2017
102703,37076533000,5,5,2017
102709,57194455058,5,5,2017
102715,57193228735,14,14,2017
102720,7004685111,36,36,2017
102729,15729249000,5,5,2017
102733,6601991899,33,33,2017
102744,57200196843,2,2,2017
102773,14025214000,7,7,2017
102776,57201882949,9,9,2017
102790,56926119000,6,6,2017
102803,7005293399,19,19,2017
102804,56400515900,2,3,2017
102819,36873589300,5,5,2017
102824,57194461494,6,6,2017
102827,57188847118,3,3,2017
102846,16174945500,6,6,2017
102880,57194186259,4,4,2017
102908,55697905700,6,6,2017
102916,57195229730,2,2,2017
102919,56902395400,12,12,2017
102935,56639920000,12,16,2017
102943,57194762239,1,4,2017
102977,8118636500,2,2,2017
102988,6506735082,4,4,2017
102992,57194679853,7,7,2017
103000,57196025037,2,2,2017
103001,57188997752,6,7,2017
103003,35182806000,2,2,2017
103020,56770039700,1,1,2017
103021,57195280977,6,6,2017
103027,23395961000,5,5,2017
103030,57195298560,6,6,2017
103032,57193382824,4,4,2017
103052,57193703661,16,16,2017
103058,57203056869,5,5,2017
103070,6505777585,34,34,2017
103076,57200274456,2,2,2017
103079,7005171267,10,10,2017
103096,57092536600,9,9,2017
103119,57196509899,10,10,2017
103122,56572459700,22,22,2017
103123,8380530500,3,4,2017
103161,36851015200,5,5,2017
103180,6603384353,2,2,2017
103184,24455256700,8,8,2017
103192,56386030100,11,11,2017
103201,57196418275,11,11,2017
103202,57195922071,2,2,2017
103219,56780458700,2,2,2017
103221,16023815600,4,4,2017
103243,18936684900,12,12,2017
103265,57194686872,8,8,2017
103270,7004071297,11,11,2017
103280,57194037794,19,19,2017
103282,7003785038,8,8,2017
103292,6506914638,7,7,2017
103302,57201398847,7,7,2017
103341,26322152900,5,5,2017
103349,7005644192,3,3,2017
103359,37100432400,33,33,2017
103377,57193745242,4,4,2017
103379,57200176828,3,3,2017
103385,57196349994,1,1,2017
103390,55796459300,4,11,2017
103392,24830746000,4,4,2017
103453,57198625267,2,2,2017
103467,57194387603,10,10,2017
103494,6701844957,36,36,2017
103541,57188705902,2,2,2017
103542,55851055900,6,6,2017
103547,57200287217,3,3,2017
103552,57126275100,2,2,2017
103555,14009720200,14,15,2017
103558,57193012699,6,6,2017
103562,57190272959,8,8,2017
103564,55764112300,4,4,2017
103566,57191604670,5,5,2017
103567,23099701900,2,2,2017
103569,6701512965,3,3,2017
103619,56967758100,3,3,2017
103622,57195599481,2,2,2017
103626,57192035483,8,8,2017
103633,37041488400,7,7,2017
103639,57189641848,5,5,2017
103657,57195274719,6,6,2017
103659,57190237483,8,8,2017
103660,16040411900,5,5,2017
103668,57196695831,3,3,2017
103676,6603340256,3,3,2017
103687,57199191065,6,6,2017
103689,55534140842,3,3,2017
103696,57202223682,4,4,2017
103697,57201633499,3,3,2017
103738,57199375040,4,4,2017
103742,24179187700,1,1,2017
103743,57194687967,2,2,2017
103749,57193669920,61,61,2017
103761,56092085400,7,7,2017
103794,13605753000,1,1,2017
103796,57191749161,6,6,2017
103806,57195611298,3,3,2017
103814,7801320006,4,4,2017
103820,57193564211,4,4,2017
103841,8862955500,20,20,2017
103852,56405901400,3,3,2017
103853,56518315800,3,3,2017
103854,6506835022,6,6,2017
103857,7004764756,4,4,2017
103864,57202971694,41,41,2017
103870,55940325700,8,8,2017
103898,26031152700,6,6,2017
103909,57194455387,11,11,2017
103920,7003679853,7,7,2017
103935,6701538396,16,16,2017
103958,55697929000,3,3,2017
103961,35195297100,1,1,2017
103975,56434302200,2,2,2017
103979,55343926000,9,9,2017
103983,6506667951,10,10,2017
103993,7202317850,4,4,2017
104039,57188733699,3,3,2017
104048,37004040500,3,3,2017
104060,57195619163,3,3,2017
104065,57191196097,3,3,2017
104076,57195977608,5,5,2017
104080,57195614251,6,6,2017
104089,54890742100,5,5,2017
104100,55457385800,6,6,2017
104107,57201982661,3,3,2017
104112,57201987952,4,4,2017
104118,57196326379,6,6,2017
104134,57200255691,9,9,2017
104137,55715736700,5,11,2017
104152,35753824500,8,8,2017
104159,6701524942,3,3,2017
104180,6603553410,4,4,2017
104181,57200331004,6,6,2017
104227,55855563500,28,28,2017
104230,57201585701,2,2,2017
104256,9435304900,11,11,2017
104259,55892688700,7,7,2017
104265,56419492900,6,6,2017
104270,55557443400,2,2,2017
104281,6507387688,11,11,2017
104297,7402846651,3,3,2017
104302,6701366582,6,6,2017
104316,55953577700,5,5,2017
104333,57193929199,4,4,2017
104345,55354953600,5,5,2017
104354,7003780776,4,4,2017
104357,57188991329,6,6,2017
104362,57189686189,12,12,2017
104380,57193030007,4,4,2017
104383,36086323300,6,7,2017
104385,6701769453,6,6,2017
104412,57193133943,7,10,2017
104413,15755804400,3,3,2017
104421,57192594901,2,2,2017
104425,57200312319,17,17,2017
104430,57203073445,3,3,2017
104454,41861773300,4,4,2017
104473,35612322300,4,4,2017
104478,23398412300,11,45,2017
104498,57191960314,3,3,2017
104509,34870513600,2,2,2017
104523,16203713500,5,5,2017
104529,55647757200,10,10,2017
104531,57194948695,2,2,2017
104545,55941552500,6,6,2017
104546,57193807384,3,5,2017
104549,55318076300,6,6,2017
104555,23468733800,3,3,2017
104566,7202417373,5,5,2017
104567,57188709007,5,5,2017
104571,57190137492,2,3,2017
104589,57194060914,2,2,2017
104592,57202446645,2,2,2017
104594,57194070208,3,3,2017
104621,49964094900,4,4,2017
104625,57195490636,3,3,2017
104631,57196187320,5,5,2017
104635,35435379600,5,5,2017
104642,57204593554,9,9,2017
104661,57194282210,6,6,2017
104671,57193612189,3,5,2017
104680,56435127100,5,5,2017
104686,57193254091,2,2,2017
104701,57203515857,2,2,2017
104703,7003511780,4,4,2017
104706,8717429400,14,14,2017
104723,57201968425,5,6,2017
104745,57194500114,10,10,2017
104753,57193834634,19,19,2017
104754,57194029382,4,4,2017
104783,57194493423,4,4,2017
104789,57201436828,17,17,2017
104801,56491227500,5,5,2017
104803,34880081100,2,2,2017
104826,6507055144,2,2,2017
104831,57197805834,3,3,2017
104860,56349816800,3,3,2017
104866,57191275329,2,2,2017
104867,57193692525,3,3,2017
104871,57194151878,8,8,2017
104874,57199645572,3,5,2017
104879,23390356300,3,4,2017
104885,57193331756,5,5,2017
104889,57193058508,2,2,2017
104900,57194587168,3,3,2017
104929,57193739720,2,2,2017
104944,57195494361,8,8,2017
104948,6701378450,61,61,2017
104951,56780306500,17,17,2017
104952,57195505484,4,8,2017
104954,57192256015,4,4,2017
104962,24825471000,5,5,2017
104967,57194343455,4,4,2017
