Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
24998,56423997200,7,7,10,10,10,2014
25007,57194104624,4,4,4,15,15,2014
25020,56439531400,16,16,17,17,17,2014
25037,37099833500,9,9,9,9,9,2014
25041,56457947900,7,7,8,9,10,2014
25043,57203068722,8,8,8,8,8,2014
25055,13008425200,9,9,10,10,10,2014
25057,56340690700,3,3,3,3,3,2014
25058,56404825600,3,4,4,4,4,2014
25062,7005746619,9,9,9,9,9,2014
25068,56784360500,6,6,6,6,6,2014
25093,25646503300,13,13,13,13,13,2014
25100,56515333700,25,25,25,25,25,2014
25113,8568835500,5,5,5,5,5,2014
25127,56648193700,7,7,7,7,7,2014
25131,56495139100,2,2,4,4,4,2014
25137,57191515639,3,6,6,8,9,2014
25145,55786901500,13,13,13,13,13,2014
25151,7801555004,3,3,3,3,3,2014
25178,56262069200,5,5,5,5,5,2014
25187,24832596400,6,6,6,6,6,2014
25205,55480020900,4,4,4,4,4,2014
25209,6602075696,3,3,3,3,3,2014
25210,56470850600,3,3,3,3,3,2014
25216,56316590100,3,3,3,3,3,2014
25218,57197939116,3,7,7,7,7,2014
25255,8519439300,50,50,50,50,50,2014
25275,56196345200,6,11,12,17,21,2014
25279,56585841500,9,12,12,12,12,2014
25285,55953483300,4,4,4,4,4,2014
25287,8372949600,3,3,7,10,10,2014
25291,8839589900,4,4,4,4,10,2014
25296,57206418126,2,2,2,2,6,2014
25312,7006242916,4,4,4,4,4,2014
25317,14519574700,6,6,6,6,6,2014
25334,57194421423,2,3,5,6,6,2014
25343,23569114600,11,11,11,11,11,2014
25414,56199014400,7,7,7,7,7,2014
25419,55546030200,25,25,25,25,25,2014
25421,56611932800,3,3,3,3,3,2014
25423,55729415000,3,6,10,10,10,2014
25431,56353137500,4,4,4,4,4,2014
25447,56410923600,2,2,2,2,2,2014
25450,56312698200,3,3,3,3,3,2014
25451,54884506100,2,4,4,4,4,2014
25477,28167690100,32,32,32,32,32,2014
25501,36969548400,1,1,1,1,1,2014
25513,55959362000,10,10,10,10,10,2014
25515,9247753600,10,11,11,11,11,2014
25530,56157896100,3,3,3,3,3,2014
25541,57191584184,9,9,9,9,9,2014
25545,6504430650,4,4,4,4,4,2014
25547,55486436300,7,7,7,7,7,2014
25566,56703276500,5,6,7,11,11,2014
25568,56426481300,3,3,4,4,4,2014
25595,55576581700,3,3,3,3,3,2014
25601,55959241600,2,2,2,2,2,2014
25603,6603031237,6,6,6,6,11,2014
25620,7003842223,7,7,7,7,7,2014
25630,56246524300,3,3,6,7,7,2014
25646,36767892600,1,1,1,1,1,2014
25651,51663309700,3,3,3,3,3,2014
25684,57195928221,14,14,14,14,14,2014
25689,57198370171,4,4,4,4,4,2014
25698,6701354038,4,4,4,4,4,2014
25709,52264038200,7,11,11,11,11,2014
25716,56515320300,7,7,7,7,7,2014
25723,14047206800,8,9,13,15,16,2014
25741,56989035100,9,9,9,9,9,2014
25752,55355545400,2,2,2,6,6,2014
25758,7005311437,24,24,24,24,24,2014
25775,14424372600,5,5,5,5,5,2014
25779,56572579300,3,6,6,11,13,2014
25799,55091576700,3,3,3,6,6,2014
25823,34871322000,2,2,2,2,2,2014
25826,56303262400,3,7,7,7,7,2014
25828,56421868800,6,6,6,6,6,2014
25839,16443885500,4,4,4,4,4,2014
25843,8942196700,47,47,116,116,116,2014
25853,55549840800,1,1,1,1,1,2014
25863,56369548700,9,9,9,9,9,2014
25880,55673079200,4,4,4,4,4,2014
25887,14028582500,10,10,10,10,10,2014
25894,56297202000,2,2,4,4,4,2014
25899,35932802400,5,5,5,5,5,2014
25900,56403054800,8,8,8,8,8,2014
25930,7005216321,74,74,82,82,88,2014
25979,14038671700,4,4,4,4,4,2014
25983,56359031800,4,4,4,4,4,2014
25988,56644867700,3,3,3,7,7,2014
25993,56515269000,13,13,13,13,13,2014
25996,55524015300,5,5,5,5,5,2014
26018,36491878900,5,5,5,5,5,2014
26028,23501286700,3,3,3,3,3,2014
26040,36722455900,3,3,3,3,3,2014
26052,55554420600,43,43,43,49,63,2014
26056,7005617296,11,11,11,11,11,2014
26068,55772187400,7,7,7,7,7,2014
26069,6602715030,9,9,9,9,9,2014
26071,57188393000,4,4,5,5,6,2014
26074,6602169209,2,3,3,3,3,2014
26075,56313500200,1,1,1,1,1,2014
26086,6506007420,3,14,14,14,14,2014
26090,56041735300,3,3,3,3,3,2014
26109,55495817100,9,9,9,9,9,2014
26110,7402307269,4,8,8,8,8,2014
26118,55556078100,4,4,4,4,4,2014
26126,56405152300,3,13,13,13,13,2014
26134,57206149863,6,6,6,6,6,2014
26135,55986672700,9,9,9,9,9,2014
26152,15922139100,18,18,18,18,18,2014
26190,7007026676,6,6,6,6,6,2014
26222,56430379200,2,2,3,3,3,2014
26228,54392982200,4,4,4,4,4,2014
26230,57127117700,5,5,5,5,5,2014
26241,7005224906,20,20,20,20,20,2014
26246,34167891400,53,53,53,53,53,2014
26248,18042093500,7,7,7,7,7,2014
26257,26031522600,3,3,3,3,3,2014
26266,56442522100,1,1,1,1,1,2014
26267,35792086600,2,2,2,2,2,2014
26272,55534069000,7,11,11,11,11,2014
26299,6603755709,2,4,4,4,4,2014
26334,56122432000,4,4,4,4,4,2014
26335,54946568100,5,5,5,5,5,2014
26338,23020148200,3,3,3,3,3,2014
26342,25638266700,5,7,7,7,7,2014
26352,56939841200,3,3,3,3,3,2014
26371,23987347400,9,9,9,9,9,2014
26380,56096490800,6,6,6,6,6,2014
26387,24492223000,5,5,5,5,5,2014
26392,12144371100,2,3,3,3,3,2014
26395,56383663600,3,3,3,3,3,2014
26410,24483015900,5,5,6,6,6,2014
26424,35274703600,14,14,14,14,14,2014
26425,56149937900,2,2,19,21,21,2014
26431,36986742000,4,7,7,7,7,2014
26444,35849210800,8,8,8,8,8,2014
26446,56485953600,5,5,5,5,7,2014
26463,56179641900,13,13,13,13,13,2014
26485,56431086300,2,2,2,2,2,2014
26487,55597279500,6,6,6,6,6,2014
26492,25960477300,3,9,9,12,12,2014
26539,23003742000,8,8,8,8,8,2014
26549,56301131800,6,6,6,6,6,2014
26569,56158462300,2,2,2,2,2,2014
26584,56105309900,7,7,7,7,7,2014
26603,7003910380,47,47,47,73,73,2014
26624,55795328600,3,3,3,3,3,2014
26643,55532472200,63,63,93,93,93,2014
26648,7003349166,2,2,2,2,2,2014
26667,56412675500,2,2,2,2,2,2014
26688,56784405800,4,4,4,4,4,2014
26696,56340785700,4,4,4,4,4,2014
26716,57191243882,2,2,2,2,2,2014
26725,56412966800,1,2,2,10,11,2014
26727,8703100600,25,25,25,25,25,2014
26732,7006949740,8,8,8,8,8,2014
26749,56048441500,2,2,2,2,4,2014
26750,56429751600,3,5,5,5,5,2014
26753,7006050352,69,69,69,69,69,2014
26766,35935662200,4,10,10,11,11,2014
26770,35621058500,12,12,12,12,12,2014
26785,55303673400,4,4,4,4,4,2014
26796,56168883500,5,5,5,5,5,2014
26814,56123084300,5,5,5,5,5,2014
26817,55375993800,3,3,4,4,4,2014
26829,56257015500,4,4,5,5,5,2014
26854,56514987900,5,5,5,5,5,2014
26878,9939863700,10,10,10,10,10,2014
26879,14625984900,3,3,3,3,3,2014
26889,57206038572,46,46,46,46,46,2014
26891,56074335300,4,4,4,4,4,2014
26901,26643733900,69,69,69,69,69,2014
26934,37014397100,2,2,2,2,2,2014
26942,56312558200,3,3,3,3,3,2014
26959,35276162900,5,5,5,5,5,2014
26967,56543539900,4,4,4,4,15,2014
26975,57198365735,5,5,5,5,5,2014
26976,55885724400,27,27,27,27,27,2014
26996,57197467524,2,2,2,2,2,2014
26997,56600906900,5,5,5,5,5,2014
27011,55992158700,24,24,24,24,24,2014
27012,26038713600,1,1,1,1,1,2014
27018,6603112834,10,10,10,10,10,2014
27022,7004518004,2,3,3,4,4,2014
27032,56319755500,3,3,6,6,6,2014
27035,55819687300,2,2,5,5,5,2014
27061,56541339800,11,11,11,11,11,2014
27083,54383213600,6,6,6,6,6,2014
27085,56005186400,3,10,10,12,12,2014
27086,56515247700,83,83,83,83,83,2014
27103,7003574561,6,6,6,6,6,2014
27138,56335681000,3,3,6,6,8,2014
27160,55638327500,4,4,4,4,4,2014
27168,56096815700,4,4,4,4,4,2014
27173,35745212000,4,4,4,4,4,2014
27181,36996443700,6,6,6,6,6,2014
27204,28767526300,6,6,6,6,6,2014
27205,56419889700,4,20,20,20,20,2014
27211,15764415000,5,5,5,5,5,2014
27225,36016314500,13,13,13,13,13,2014
27241,7003355554,4,4,5,5,5,2014
27245,23566713500,16,18,18,19,19,2014
27254,6701690953,8,9,9,9,9,2014
27257,57203066407,7,7,7,7,7,2014
27261,24178562000,4,4,4,4,4,2014
27268,56313329100,3,3,3,5,5,2014
27271,24314533400,3,3,3,3,3,2014
27274,7006454070,21,26,26,26,30,2014
27278,23388324100,3,3,3,3,3,2014
27289,15766537300,1,1,1,1,1,2014
27300,36450148500,17,17,17,17,17,2014
27301,56495426100,7,7,7,12,12,2014
27320,6602170660,3,3,3,3,3,2014
27327,56278135200,3,3,3,3,3,2014
27329,7004279605,3,13,13,13,13,2014
27341,6602807819,4,4,4,4,4,2014
27345,8612138000,43,43,43,43,43,2014
27363,56515318700,9,9,9,36,45,2014
27385,7005630359,5,5,5,5,10,2014
27393,57190797394,3,3,3,3,3,2014
27398,9272145300,7,7,7,7,7,2014
27409,54966840200,3,3,3,3,3,2014
27428,26643926300,8,8,8,12,12,2014
27457,56593197200,3,3,3,3,3,2014
27473,56400768600,9,9,9,9,9,2014
27487,56411932100,3,3,3,3,3,2014
27490,55990813900,24,24,24,24,24,2014
27505,56160508600,2,2,2,2,2,2014
27523,56237726100,12,12,12,12,12,2014
27538,6507354259,11,11,11,19,19,2014
27539,56030848900,2,2,2,2,2,2014
27559,56383166500,3,3,3,3,3,2014
27577,36674438400,3,3,3,3,6,2014
27588,56303732100,3,3,3,3,3,2014
27606,55948961900,4,4,4,4,4,2014
27609,25633126300,10,10,10,10,10,2014
27613,55704597700,4,4,4,4,4,2014
27623,7402823636,7,7,7,7,7,2014
27629,6505856420,14,14,14,14,19,2014
27644,56515392000,9,9,9,9,9,2014
27652,34869641700,9,9,9,9,9,2014
27662,55553957800,11,11,11,11,11,2014
27672,6507561730,6,6,6,6,6,2014
27696,6603085502,5,5,5,5,5,2014
27734,46461802500,2,2,2,2,2,2014
27776,57194051557,6,6,6,6,6,2014
27780,55512350100,4,4,4,4,4,2014
27787,55907663100,5,5,5,24,24,2014
27805,36661751200,21,21,21,21,21,2014
27814,56548721600,11,11,11,11,11,2014
27823,15065912600,12,12,12,12,12,2014
27831,56685214000,2,2,2,3,3,2014
27833,56583551600,9,9,11,11,11,2014
27835,55581414300,11,11,19,19,20,2014
27839,56304276300,4,4,4,4,4,2014
27841,16243954700,4,4,17,17,17,2014
27842,7003444077,4,4,6,6,12,2014
27855,6701765839,68,68,68,68,68,2014
27884,15018950900,2,2,2,2,2,2014
27886,55192352100,6,6,9,23,23,2014
27891,56454353600,3,3,3,3,3,2014
27912,56358696000,4,4,4,4,9,2014
27921,55848634700,3,7,7,7,9,2014
27934,6507521161,12,12,12,12,12,2014
27940,56394169700,5,5,5,5,5,2014
27951,57188843201,5,5,5,5,5,2014
27955,36476846900,10,10,10,10,10,2014
27967,56429232300,2,2,2,5,10,2014
27968,36105411600,5,5,10,11,11,2014
27979,7405292833,4,4,4,4,4,2014
27982,7401528074,4,4,4,4,4,2014
27988,14018121700,2,2,5,24,24,2014
28011,35188701300,3,3,3,3,3,2014
28020,6602373855,21,21,21,21,21,2014
28023,56556992300,3,3,3,3,3,2014
28036,35147282700,2,2,3,3,3,2014
28037,8602719800,11,18,18,18,18,2014
28044,56405492800,5,6,7,7,7,2014
28068,56354773100,2,2,2,2,2,2014
28079,56399329200,1,1,3,3,3,2014
28091,7103126280,4,4,4,4,4,2014
28099,57203998183,2,3,4,4,4,2014
28136,56348863200,4,4,4,4,4,2014
28140,7402877987,6,6,6,6,6,2014
28149,56613126200,3,3,3,3,3,2014
28153,49961919100,10,14,14,14,14,2014
28155,36683196500,2,2,2,2,2,2014
28166,36197056900,1,1,1,1,3,2014
28175,24071939800,38,38,38,38,38,2014
28184,56303890000,2,2,2,2,2,2014
28185,56421443400,80,80,122,122,138,2014
28205,36962835600,26,26,26,26,26,2014
28239,57189708333,5,5,5,5,5,2014
28294,44861137700,14,14,14,14,14,2014
28298,56341395800,3,3,3,3,3,2014
28305,7004626833,3,3,3,4,4,2014
28317,55581470000,11,11,19,19,20,2014
28321,48761050600,2,2,2,2,2,2014
28327,7101685891,3,3,3,3,3,2014
28330,56242629000,5,5,5,5,5,2014
28334,56520148600,4,13,16,16,25,2014
28338,53263583100,1,1,1,1,1,2014
28353,7403178081,4,4,4,4,4,2014
28356,57199641199,5,5,5,5,5,2014
28360,56304097300,7,7,7,11,11,2014
28384,49862897000,1,1,1,1,1,2014
28396,56405231900,4,5,5,5,5,2014
28397,7501686171,17,17,17,17,17,2014
28402,7103227832,6,9,9,9,9,2014
28403,56487980100,6,6,9,9,9,2014
28419,56128100100,2,2,2,2,2,2014
28420,56256634400,13,16,16,16,16,2014
28428,55092803900,5,8,8,8,8,2014
28429,56495520700,9,9,9,9,9,2014
28436,36625356100,3,6,7,7,7,2014
28466,55630746300,5,5,5,5,5,2014
28480,55789115700,8,8,8,8,8,2014
28490,7003623265,31,31,47,47,47,2014
28491,24171728900,3,3,3,3,16,2014
28492,55497353000,5,5,5,5,5,2014
28495,6508366184,7,7,7,7,7,2014
28497,6602084980,4,4,4,4,10,2014
28529,7402887969,3,3,3,3,3,2014
28578,55619599100,5,5,5,5,5,2014
28580,55783171500,4,4,5,9,10,2014
28592,56231709600,3,3,3,3,3,2014
28599,57206479980,14,14,14,14,14,2014
28611,56591916600,19,19,19,19,19,2014
28621,56567921500,4,5,5,5,5,2014
28626,35177161100,47,47,96,96,96,2014
28644,54787703800,5,9,14,14,14,2014
28663,22958160800,4,4,4,4,4,2014
28664,56027244200,2,2,2,2,2,2014
28671,56206151900,12,12,12,12,12,2014
28673,56024762100,5,5,5,5,5,2014
28676,24729085600,5,5,5,5,5,2014
28682,56421345000,5,13,13,13,13,2014
28691,6507392201,2,2,2,2,2,2014
28701,53866613300,3,3,3,3,3,2014
28716,56275447000,4,4,4,4,4,2014
28732,55279353500,9,9,9,9,9,2014
28756,55797949900,3,3,3,3,4,2014
28775,34969133500,7,7,7,7,7,2014
28787,56192667500,4,4,4,4,4,2014
28839,6603059340,10,10,10,10,10,2014
28845,14050686200,69,69,69,69,69,2014
28846,22833351700,3,3,3,3,3,2014
28850,23393030500,5,5,5,5,5,2014
28869,7405490747,5,5,5,5,5,2014
28891,54894567300,14,19,19,19,19,2014
28919,57202566973,40,40,40,40,113,2014
28926,36639172400,2,2,2,2,2,2014
28929,56592170800,23,23,36,36,36,2014
28936,56217337400,12,12,12,12,12,2014
28949,56785790000,2,11,11,11,15,2014
28951,6506901433,68,68,68,68,68,2014
28958,56548837700,5,5,5,5,5,2014
28971,56025484400,11,11,11,11,11,2014
28977,52164407200,5,5,5,8,10,2014
28985,24279535100,3,6,6,6,6,2014
28992,55765143200,3,3,3,3,3,2014
29004,54926347200,3,3,3,3,3,2014
29022,56246473900,8,12,20,21,36,2014
29031,56681311600,3,3,3,3,3,2014
29042,55840465300,3,3,3,3,3,2014
29088,6508075397,12,12,12,12,12,2014
29093,31967603500,8,8,8,8,8,2014
29102,57203073069,3,3,5,5,5,2014
29114,57104094500,6,6,6,6,6,2014
29115,56685168900,4,5,5,5,5,2014
29132,13613426700,5,5,5,5,5,2014
29136,7004896395,3,3,3,3,3,2014
29154,6602899254,5,5,5,5,5,2014
29181,6603600700,6,6,6,6,6,2014
29185,7410377458,8,8,8,8,8,2014
29190,55376235600,13,13,13,13,13,2014
29198,7101625911,9,9,9,9,9,2014
29204,6507069177,5,6,6,6,6,2014
29261,56923714500,6,6,6,7,7,2014
29278,55193625400,8,8,16,16,16,2014
29282,7006658274,4,4,6,6,6,2014
29291,6602082124,9,9,9,9,9,2014
29293,18041546300,4,4,4,4,4,2014
29300,55879836800,6,6,10,10,14,2014
29316,56411773600,4,4,5,5,5,2014
29321,54795687300,2,2,2,2,2,2014
29323,14055994700,8,14,14,14,14,2014
29333,55809828000,5,10,13,13,13,2014
29344,24279102900,4,4,4,4,12,2014
29346,56023296300,2,2,3,6,6,2014
29350,56080934400,4,4,5,7,7,2014
29373,7003719093,4,4,4,4,4,2014
29384,56514925300,12,12,12,12,12,2014
29434,57051593900,62,62,88,88,88,2014
29438,55936750200,2,2,2,2,2,2014
29447,14830683700,10,10,17,17,17,2014
29462,56217896000,3,3,3,3,3,2014
29476,35095518500,1,1,1,6,6,2014
29500,56422543800,7,7,27,27,27,2014
29508,39962838300,7,7,7,7,7,2014
29510,17346466000,2,5,18,20,20,2014
29514,24339507300,2,2,2,2,2,2014
29518,24741037600,6,62,62,62,62,2014
29519,51663191200,3,3,3,3,3,2014
29536,24170907100,2,2,2,2,2,2014
29547,7003725435,4,4,4,4,4,2014
29554,56413652800,5,5,5,5,5,2014
29623,50261511000,2,5,5,9,16,2014
29646,36926850300,7,7,7,7,7,2014
29654,56007333400,3,5,5,5,5,2014
29674,56684617900,4,4,4,6,6,2014
29691,14630161500,24,24,36,36,36,2014
29699,35079586000,5,5,5,5,5,2014
29705,57205033874,6,6,6,6,6,2014
29716,7402818100,2,3,3,3,3,2014
29734,56152680300,3,8,8,12,12,2014
29741,56002584300,27,27,27,27,27,2014
29744,17134083500,4,4,4,4,4,2014
29745,56407062000,2,2,2,2,2,2014
29762,57202194176,5,5,5,5,5,2014
29768,56376623700,4,4,4,4,4,2014
29769,54894513200,6,6,6,6,6,2014
29782,55813667800,2,6,6,6,6,2014
29787,15046665100,3,5,5,6,6,2014
29803,56278442400,2,2,2,2,2,2014
29805,33067461500,2,6,11,11,11,2014
29831,35399910800,9,9,9,9,9,2014
29838,7403409903,45,45,74,74,74,2014
29843,56426247000,2,2,2,2,2,2014
29851,57205627207,8,8,9,9,9,2014
29856,7003855401,70,70,70,70,84,2014
29859,56186097000,2,2,2,2,2,2014
29876,23096933900,4,4,4,4,4,2014
29879,36905299800,6,6,6,6,6,2014
29883,7006509795,4,4,4,4,4,2014
29890,57199877103,26,26,26,26,26,2014
29892,6508145194,9,9,9,9,9,2014
29898,35194691100,4,4,4,4,4,2014
29950,56613354300,4,4,4,4,4,2014
29971,56152738500,5,5,5,5,5,2014
29979,57190975094,3,3,3,3,3,2014
29981,23986260300,17,17,17,17,17,2014
29983,55879185300,3,3,6,6,6,2014
29990,56023838400,8,8,8,8,8,2014
29991,14017872900,4,4,9,9,9,2014
29996,37090533800,3,3,3,3,3,2014
30000,37097813000,47,47,47,47,47,2014
30029,6603760197,9,9,9,9,9,2014
30039,57190872156,4,23,23,23,23,2014
30065,56439845000,3,3,3,3,3,2014
30072,56303782000,3,3,3,3,3,2014
30078,22235475000,3,3,3,3,3,2014
30086,35368706300,5,5,5,10,10,2014
30102,26428846100,7,7,7,7,7,2014
30108,14526943700,3,3,3,3,3,2014
30145,6602330014,9,9,9,9,9,2014
30177,56685526100,4,4,4,4,4,2014
30180,12808139400,2,2,2,2,2,2014
30188,56368527500,2,2,2,2,2,2014
30190,22136149400,7,12,12,12,17,2014
30204,55968133600,7,7,7,7,7,2014
30205,56390653900,40,40,40,40,46,2014
30208,56647566800,5,8,8,8,8,2014
30210,56097086400,4,4,4,4,4,2014
30211,24546541500,63,63,63,63,63,2014
30213,7801637431,9,9,9,9,9,2014
30227,24338336000,3,3,3,3,3,2014
30254,57191587526,6,6,6,6,6,2014
30270,6602538145,10,10,10,10,10,2014
30280,56455247600,4,4,4,4,4,2014
30296,57194101260,4,4,4,33,33,2014
30297,56204233500,3,7,9,9,9,2014
30305,22933758900,16,16,16,16,16,2014
30361,55800653400,11,11,11,11,11,2014
30369,7007149420,4,4,4,4,4,2014
30373,23090878800,3,3,6,6,6,2014
30383,6602427980,2,2,2,2,2,2014
30393,55419146400,47,47,47,47,47,2014
30402,7004393170,7,21,51,78,78,2014
30403,35172958400,3,3,3,3,3,2014
30427,57196528132,4,4,4,4,4,2014
30434,7102138821,6,6,6,6,6,2014
30449,57198912675,5,5,5,5,5,2014
30454,16550568400,17,17,17,17,17,2014
30463,14066311300,1,5,5,5,5,2014
30465,54885459100,62,62,82,82,82,2014
30467,56724285200,3,3,3,3,3,2014
30477,56991031000,3,3,3,3,3,2014
30482,57188843134,7,7,7,7,7,2014
30489,7201613263,15,15,15,15,15,2014
30508,56425770900,14,14,14,14,14,2014
30513,7004943499,5,5,5,5,5,2014
30526,56604732700,6,6,6,6,6,2014
30548,56461298400,6,6,6,6,6,2014
30582,56022727600,5,7,7,8,8,2014
30592,56594694200,2,2,2,2,2,2014
30596,56783946400,6,6,6,6,6,2014
30609,55681163300,7,7,7,7,7,2014
30643,6602071016,7,7,7,7,7,2014
30661,7004701292,4,4,4,4,4,2014
30668,6604057880,9,9,9,9,15,2014
30674,6505818574,3,4,4,6,6,2014
30685,35070468800,5,5,5,5,5,2014
30687,56191847100,12,12,12,12,12,2014
30701,57199967189,3,3,5,5,5,2014
30705,7403528827,5,6,6,6,10,2014
30708,7102285243,3,7,7,7,7,2014
30724,56228316000,4,4,4,4,4,2014
30726,56452231800,4,4,5,5,5,2014
30733,56542883800,4,4,4,4,4,2014
30734,56210794900,4,4,7,8,8,2014
30737,24503622600,7,7,7,7,7,2014
30739,56520616800,2,2,2,2,2,2014
30742,56515362400,7,7,7,7,7,2014
30747,23012244400,4,13,13,13,15,2014
30770,6602471750,4,4,4,4,4,2014
30780,6507138520,41,41,74,74,78,2014
30809,56500468600,5,5,5,5,5,2014
30812,56226592400,5,5,5,5,5,2014
30831,6602826464,20,20,20,20,20,2014
30835,55915226600,5,5,74,74,93,2014
30842,56176969200,4,4,4,4,4,2014
30854,56132363200,6,9,9,9,12,2014
30866,55428239900,8,8,8,8,8,2014
30894,56080762000,2,2,2,2,2,2014
30901,56303603400,3,3,3,3,3,2014
30903,56406459300,4,4,4,4,4,2014
30917,6602160917,68,68,68,68,68,2014
30926,57199478134,2,2,2,2,2,2014
30927,34881166300,9,9,9,9,9,2014
30945,6602865660,4,4,4,4,4,2014
30961,8590227000,5,5,5,5,5,2014
30967,40761308100,7,7,7,7,7,2014
30973,47561110300,4,4,4,4,4,2014
30974,56340245200,3,3,3,3,3,2014
30989,8135327200,83,83,83,83,83,2014
30994,55866845200,8,8,8,8,8,2014
30996,8445362500,2,2,2,2,2,2014
31002,36573955400,5,5,5,9,9,2014
31012,56515121400,5,5,5,5,5,2014
31023,56594816800,7,7,7,7,7,2014
31029,56166248900,5,5,5,5,5,2014
31036,7401537187,1,1,1,1,1,2014
31052,55788608900,3,3,3,3,3,2014
31056,56405430600,3,3,3,3,7,2014
31059,56419756200,2,3,3,3,3,2014
31065,56394239700,5,5,5,5,5,2014
31080,57190801008,6,6,6,6,6,2014
31096,56426322200,2,2,2,2,2,2014
31101,7004841273,4,4,4,4,19,2014
31103,24438128400,19,19,19,19,19,2014
31108,35114469000,8,8,8,8,8,2014
31135,7102627403,4,4,4,4,4,2014
31150,56277130300,11,11,14,14,14,2014
31151,56456958700,4,4,4,4,4,2014
31173,26534538800,4,4,4,4,4,2014
31179,55838145000,5,10,13,13,15,2014
31185,57203111379,7,7,7,7,7,2014
31195,16044343100,1,1,1,1,1,2014
31201,54791246700,6,6,14,14,14,2014
31204,55164513800,8,8,8,17,17,2014
31225,55807335500,14,14,14,14,14,2014
31244,36718493400,8,8,8,8,8,2014
31250,56809295000,3,3,3,3,3,2014
31272,55663394400,3,3,3,3,3,2014
31278,56405604900,4,5,5,5,5,2014
31296,56468509100,2,2,5,5,5,2014
31308,28667458600,4,4,4,4,4,2014
31347,18633636500,5,5,5,5,5,2014
31375,9237877700,4,4,4,4,4,2014
31401,56396221400,4,4,6,6,8,2014
31402,56151659700,3,3,4,4,22,2014
31405,6602624427,8,8,8,8,8,2014
31422,56115213600,4,4,4,4,4,2014
31437,56426229600,2,2,2,2,2,2014
31440,7405765884,4,4,4,4,4,2014
31461,56333207500,8,8,8,8,8,2014
31465,56429476600,1,1,1,1,1,2014
31467,57188774866,4,4,4,4,4,2014
31492,55825617300,1,1,1,1,1,2014
31495,56462394800,2,2,2,2,2,2014
31507,7003670397,25,25,25,25,25,2014
31508,24490969800,4,4,4,4,4,2014
31513,7202353940,43,43,43,43,43,2014
31516,56396665300,4,4,4,4,4,2014
31518,56701700800,10,10,10,10,10,2014
31527,7103259757,5,5,12,14,14,2014
31529,56007981300,2,3,3,3,3,2014
31553,53164186700,2,2,2,3,4,2014
31556,55819335200,3,3,3,3,3,2014
31561,25421582900,3,11,11,11,11,2014
31563,56177017300,14,14,14,14,14,2014
31576,57193169571,2,2,2,2,2,2014
31580,54586090900,13,13,13,13,13,2014
31581,56074264400,2,2,2,2,2,2014
31607,55832573100,5,5,5,5,5,2014
31608,57207635715,2,2,2,2,2,2014
31621,56454504200,15,15,17,17,21,2014
31623,6602547185,6,6,6,6,6,2014
31634,55423766900,5,5,5,5,5,2014
31648,35590812700,5,5,5,5,5,2014
31650,55894212300,8,8,8,8,8,2014
31659,36159473800,5,5,5,5,5,2014
31661,37081630500,8,8,11,11,11,2014
31668,56451963800,1,1,2,2,2,2014
31675,7003508543,68,72,72,72,72,2014
31701,39661263600,7,7,7,7,7,2014
31716,36633851500,2,2,2,2,2,2014
31720,24734143200,3,3,3,3,3,2014
31738,55516040500,2,2,2,2,2,2014
31779,56147038100,2,2,2,2,2,2014
31780,56175220600,3,3,3,3,3,2014
31800,24333698700,24,40,40,40,40,2014
31816,56304080100,6,6,10,10,10,2014
31824,26664964600,5,5,5,5,5,2014
31832,26643787600,7,7,7,7,7,2014
31842,36616633800,8,10,12,12,12,2014
31849,55793812400,4,11,15,15,15,2014
31872,56195349600,7,7,7,7,7,2014
31880,10039099700,6,9,10,10,10,2014
31886,56592404600,2,3,5,5,5,2014
31894,56515256000,3,3,3,3,3,2014
31916,7006113352,6,6,6,6,6,2014
31924,54585064300,8,10,10,10,10,2014
31926,56289776600,4,4,4,4,4,2014
31936,38961021700,3,3,3,3,3,2014
31947,56521091400,43,43,43,43,43,2014
31957,36917776700,4,4,4,4,4,2014
31975,56224465000,1,1,1,1,1,2014
31979,57200732757,15,15,15,15,15,2014
31980,35218351700,47,47,47,54,54,2014
31992,56426344500,8,8,8,8,8,2014
31995,54581584500,5,5,5,5,5,2014
32033,56411594900,11,12,12,12,12,2014
32055,56494533800,5,5,5,5,5,2014
32057,6507703381,4,6,6,8,8,2014
32069,56405444000,2,2,2,5,5,2014
32082,7004473705,32,32,32,32,32,2014
32088,56231936700,5,5,5,5,5,2014
32094,56695314300,4,4,4,4,4,2014
32108,56206165500,9,9,9,9,9,2014
32115,56463065500,3,3,3,3,3,2014
32122,56374068100,4,4,4,4,4,2014
32139,56595157500,3,3,3,3,3,2014
32140,55938231900,7,12,17,17,17,2014
32141,55204337600,9,9,9,9,9,2014
32147,56337647800,2,2,2,2,2,2014
32156,55879699400,2,2,2,2,2,2014
32218,56426438400,3,3,4,7,7,2014
32256,57189047109,2,2,3,4,4,2014
32258,56591486500,8,8,8,8,8,2014
32278,22333577500,8,18,18,21,21,2014
32279,56368414800,18,20,20,20,20,2014
32288,55894188500,4,6,6,7,7,2014
32296,56213219800,7,7,7,7,7,2014
32317,56310625700,5,5,5,5,5,2014
32324,56182242200,4,4,4,4,4,2014
