Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
113791,14069395400,4,4,4,4,4,4,4,4,4,2010
113840,7801648539,1,1,1,1,1,1,1,1,1,2010
113842,36651632200,6,6,6,6,6,6,6,6,6,2010
113885,36630781500,3,3,5,9,9,9,9,9,9,2010
113927,6506830031,32,32,32,32,32,32,32,32,32,2010
113957,6603592029,1,1,1,1,1,1,1,1,1,2010
113963,55946462700,10,10,10,10,10,10,10,10,10,2010
113965,36160349800,4,4,4,4,4,4,4,4,4,2010
113971,15822657700,42,42,42,42,42,42,42,42,42,2010
113988,6602309481,2,2,2,2,2,3,3,3,3,2010
114000,36650484000,6,9,12,12,12,12,12,12,12,2010
114001,55354995000,3,3,3,3,3,3,3,3,3,2010
114003,16246367400,25,25,25,25,25,25,25,25,25,2010
114010,55033327500,27,27,27,27,27,27,27,27,27,2010
114051,7003301322,21,22,23,25,26,26,33,33,33,2010
114082,7004017656,1,1,1,1,1,1,1,1,1,2010
114091,17347122100,3,3,3,3,3,3,3,3,3,2010
114115,16319028000,10,12,13,13,15,15,15,15,15,2010
114117,37017338000,5,5,12,12,12,12,12,12,12,2010
114123,36240372700,4,4,4,4,4,4,4,4,4,2010
114125,8881450000,23,23,25,25,29,29,29,29,29,2010
114136,55961086300,9,9,9,9,9,9,9,9,9,2010
114154,7006075592,4,4,10,10,10,10,10,10,10,2010
114172,36173135600,1,2,2,2,2,2,2,2,2,2010
114180,23968529800,3,3,3,3,3,3,3,3,3,2010
114216,6603100325,11,11,14,14,14,14,14,14,14,2010
114241,6504574930,7,7,7,7,7,7,7,11,11,2010
114261,36781907400,5,5,5,5,5,5,5,5,5,2010
114274,36542658700,2,2,2,2,2,2,2,2,2,2010
114306,7004008313,2,2,2,2,2,2,2,2,2,2010
114309,54683815800,3,3,3,3,3,3,3,3,3,2010
114327,36639324000,2,2,2,2,2,2,3,3,3,2010
114352,35231195500,3,3,3,3,3,3,3,3,3,2010
114370,24437731600,9,9,9,9,9,9,9,9,9,2010
114400,7402785705,16,16,16,16,16,16,16,16,16,2010
114408,57204085011,3,3,3,3,3,3,3,3,3,2010
114421,56948201100,6,6,6,6,6,6,6,6,6,2010
114459,57197393994,4,4,4,4,4,4,4,4,4,2010
114481,24279005000,11,11,11,11,11,11,11,11,11,2010
114505,35304629800,5,5,5,5,5,5,5,5,5,2010
114517,14063118300,16,16,19,19,25,25,27,27,31,2010
114544,57198335685,5,5,5,5,5,5,5,5,5,2010
114551,8852185400,4,4,4,5,5,5,5,5,5,2010
114552,57197275305,4,4,4,4,4,4,4,4,4,2010
114621,57196963720,3,3,3,3,3,3,3,3,3,2010
114629,34977528900,2,2,2,2,2,2,2,2,7,2010
114673,26634191400,9,9,9,9,9,9,9,9,9,2010
114714,37096733400,3,3,3,7,8,8,8,9,9,2010
114744,8876684900,3,3,3,3,3,3,3,3,5,2010
114749,36699244400,4,7,7,7,7,7,7,7,7,2010
114785,6602528981,2,2,2,2,2,2,2,2,2,2010
114798,6603820671,6,6,6,6,6,6,6,6,6,2010
114827,36783612900,3,4,5,5,5,5,5,5,5,2010
114845,36717402300,8,10,10,10,10,14,14,20,23,2010
114866,55568531604,5,5,5,5,5,5,5,5,5,2010
114881,6507093973,32,32,32,32,32,40,40,40,40,2010
114884,25960021000,13,13,13,13,13,28,39,39,39,2010
114900,57202703822,3,3,3,3,3,3,3,3,3,2010
114912,6503986688,14,14,14,14,14,14,14,14,14,2010
114941,26639065200,9,9,11,11,11,11,85,85,90,2010
114951,57198277873,2,2,2,2,2,2,2,2,2,2010
114994,36680087600,4,4,4,4,4,4,4,4,4,2010
114995,36638773400,1,1,1,1,1,1,1,1,1,2010
115053,8377384100,1,1,1,1,1,1,1,1,1,2010
115071,55962492700,11,12,12,13,13,13,15,17,17,2010
115103,7202035839,5,5,5,5,5,5,5,9,9,2010
115116,57204643338,42,42,42,42,42,42,42,42,42,2010
115123,55351461200,10,10,10,10,10,10,10,10,10,2010
115139,56496060000,25,25,25,25,25,25,25,25,25,2010
115142,36609309300,3,3,3,3,3,3,3,3,3,2010
115154,36624370500,6,7,7,7,7,7,7,7,7,2010
115163,36608035400,4,4,4,4,4,4,4,4,4,2010
115165,6603213015,6,6,10,13,13,13,13,17,24,2010
115191,16508197100,6,6,6,6,6,6,6,6,6,2010
115205,57190403287,5,5,5,5,5,5,5,5,5,2010
115215,36445034000,3,3,3,3,3,3,3,3,3,2010
115224,56120068000,3,3,3,3,3,3,3,3,3,2010
115241,36523420900,12,12,12,12,12,12,12,12,12,2010
115250,7102991296,5,5,5,5,5,5,5,5,5,2010
115275,36007097000,7,7,7,7,7,7,7,7,7,2010
115285,36964066400,4,4,4,4,4,4,4,4,4,2010
115305,36624188200,3,6,7,7,7,7,10,10,10,2010
115320,36720524300,1,1,10,10,10,12,16,16,16,2010
115331,36631636400,2,3,3,3,3,3,5,8,8,2010
115364,36181566700,3,3,3,3,3,3,6,6,6,2010
115369,24469976200,1,1,1,2,2,2,2,2,2,2010
115382,7006531663,23,30,30,41,55,57,57,60,60,2010
115435,15126526000,1,1,1,1,1,1,1,1,1,2010
115442,23020220400,3,4,4,4,4,4,4,4,4,2010
115449,25654873200,2,2,2,2,2,2,2,2,2,2010
115456,7004885025,3,3,3,3,3,3,3,3,3,2010
115474,56888444600,5,5,5,5,5,5,5,8,8,2010
115523,7004326305,2,2,2,2,2,2,2,2,2,2010
115528,25628264400,3,3,3,3,3,3,3,3,3,2010
115579,7004191674,7,7,7,12,12,12,12,12,12,2010
115632,35782790500,9,9,9,9,9,9,9,9,9,2010
115641,23049082100,3,3,3,3,3,3,3,3,3,2010
115665,36447746800,9,9,9,9,9,9,9,9,9,2010
115671,56521888600,7,7,7,7,7,7,7,7,7,2010
115687,6603025451,8,8,8,20,20,20,20,20,20,2010
115725,36466197400,4,4,4,4,4,4,4,4,4,2010
115747,36661161700,5,5,5,5,6,7,7,7,7,2010
115749,6603847306,9,9,9,9,9,9,9,9,38,2010
115750,15831424900,4,4,4,4,4,4,4,4,4,2010
115759,35416421800,6,6,6,6,6,6,6,6,6,2010
115799,36474036200,18,18,18,21,21,23,23,25,28,2010
115800,56710984200,4,5,5,5,5,5,5,5,5,2010
115801,36615105800,32,34,36,77,77,77,78,78,78,2010
115818,24537331900,6,6,6,6,6,6,6,6,6,2010
115850,14055816500,10,13,13,13,13,13,13,13,13,2010
115888,23970492500,3,5,5,7,7,7,9,9,9,2010
115933,16024713200,8,8,8,8,8,8,8,8,8,2010
115943,36647263000,1,4,4,5,5,7,7,9,9,2010
115962,56424630500,2,2,2,2,2,2,2,2,2,2010
115971,7202927103,4,4,4,4,4,4,4,4,4,2010
115988,55392220600,4,6,6,13,14,16,19,24,26,2010
115997,6507993576,5,7,7,7,7,7,7,10,10,2010
116029,55714110300,2,2,2,2,2,2,2,2,2,2010
116047,37082200400,1,1,1,1,1,1,1,1,1,2010
116056,8650204800,3,3,3,11,11,11,11,11,11,2010
116059,55322735800,3,3,3,5,5,8,8,8,8,2010
116068,35215926700,1,1,1,1,1,1,1,1,1,2010
116098,22733649300,78,78,78,78,78,78,78,78,88,2010
116128,36819879300,3,3,3,3,3,3,3,3,3,2010
116167,7004160690,66,66,137,137,137,137,137,137,137,2010
116181,6701404091,12,12,12,12,12,12,12,12,12,2010
116182,35241932900,3,3,3,3,3,3,3,3,3,2010
116197,35337546300,6,6,6,6,6,6,6,6,6,2010
116203,15836706000,5,5,5,5,5,6,6,9,9,2010
116234,23134852500,2,2,2,2,2,2,2,2,2,2010
116254,6701685561,9,9,9,9,16,16,16,16,16,2010
116291,37049450700,18,18,18,18,18,18,18,18,18,2010
116309,57204381890,2,2,3,3,3,3,3,3,3,2010
116341,22933515000,78,78,78,78,78,78,78,78,78,2010
116347,10141009500,24,24,24,24,24,24,24,24,24,2010
116359,36460356700,2,2,7,7,7,7,8,8,20,2010
116365,55936430500,2,2,2,2,2,2,2,2,2,2010
116391,14035803000,1,1,3,3,3,3,6,6,6,2010
116396,36093479100,2,2,2,2,2,2,2,2,2,2010
116430,36098850300,3,3,3,3,3,3,3,3,3,2010
116445,55877147000,2,2,2,2,2,2,2,2,2,2010
116459,36161822700,4,4,38,38,38,38,38,38,38,2010
116462,36605352400,5,5,5,5,5,5,5,5,5,2010
116463,36919001800,3,3,3,3,3,3,3,3,3,2010
116486,36624540700,6,7,7,7,7,7,7,7,7,2010
116518,37034829200,6,6,6,6,6,6,6,8,8,2010
116532,7402269916,2,2,2,2,2,2,2,2,2,2010
116545,36667099700,2,2,2,2,2,2,2,2,2,2010
116557,36721856700,4,4,4,4,4,4,4,4,4,2010
116573,6508249940,3,3,3,3,3,6,6,13,13,2010
116596,36241737800,4,4,4,8,8,8,8,8,14,2010
116669,57095816300,5,5,5,5,5,5,5,5,5,2010
116676,24466689100,4,4,4,4,4,4,4,4,4,2010
116701,23391737000,43,43,64,64,81,81,81,81,81,2010
116710,36701893600,5,5,5,5,5,5,9,9,9,2010
116724,56085933600,4,4,4,4,4,4,4,4,4,2010
116760,9039806300,9,9,9,9,9,9,9,9,9,2010
116766,55664335400,2,2,2,2,2,2,2,2,2,2010
116773,36100326700,2,4,4,4,4,4,4,4,4,2010
116777,24775109800,5,5,5,5,5,5,5,5,5,2010
116789,7201845604,10,13,13,13,13,13,13,13,13,2010
116853,22433894100,98,101,101,101,101,104,104,105,105,2010
116860,7101600488,16,19,39,39,39,39,39,39,39,2010
116877,57192451871,3,3,3,3,3,3,3,3,3,2010
116913,36681685700,5,5,5,5,5,10,12,12,12,2010
116930,6507059613,7,24,24,24,28,38,38,38,38,2010
116957,23491245400,5,5,5,5,5,5,5,5,5,2010
116971,25824141900,13,13,13,24,37,48,48,56,61,2010
116976,37048918200,4,4,4,13,17,17,17,17,17,2010
116999,36717953000,2,2,2,2,2,2,2,2,2,2010
117026,7005692875,3,3,3,3,3,3,3,3,3,2010
117035,35243810700,5,5,5,5,5,5,5,5,5,2010
117074,22034438300,6,6,6,6,6,6,6,6,6,2010
117076,36163663200,103,103,103,103,103,103,103,103,103,2010
117081,24725148500,75,75,75,75,75,75,75,75,75,2010
117085,57117896100,15,15,15,15,15,15,15,15,15,2010
117130,55901243700,4,7,13,38,41,41,41,42,42,2010
117135,57202315719,1,1,1,1,1,1,1,1,1,2010
117188,7003796706,3,3,3,3,7,21,32,37,44,2010
117195,37661413200,2,2,2,2,2,2,2,2,2,2010
117218,36466106500,4,4,17,23,37,43,43,48,48,2010
117230,35253364100,2,2,2,5,7,16,21,26,30,2010
117233,56176817100,2,2,2,5,5,5,5,5,5,2010
117234,36813952300,4,4,4,4,4,4,4,4,4,2010
117265,36731725800,3,11,11,11,11,21,21,21,21,2010
117307,8379907900,6,6,6,6,6,6,6,6,6,2010
117316,35303025400,8,17,19,19,19,19,19,19,19,2010
117348,55210752700,1,1,1,1,1,1,1,1,1,2010
117367,6602095069,3,3,3,3,3,3,7,7,7,2010
117499,7006338869,5,5,5,5,5,5,5,5,5,2010
117508,36615923400,2,2,8,8,8,8,8,8,8,2010
117517,12809500100,3,3,3,3,3,3,3,3,3,2010
117533,6508086669,6,6,6,6,6,6,6,6,6,2010
117536,7007154590,27,27,27,27,27,27,27,27,27,2010
117577,8409609900,3,3,4,4,4,10,10,10,10,2010
117587,36473473500,2,2,2,2,2,2,2,2,2,2010
117602,23473444100,9,9,9,9,9,9,9,9,9,2010
117612,7006401817,7,7,7,7,7,7,7,7,7,2010
117635,37063706700,3,3,3,3,3,3,3,3,3,2010
117642,36801697200,7,7,7,17,17,17,17,17,17,2010
117701,36159724400,6,11,11,13,15,15,17,17,17,2010
117720,36448411000,4,4,4,4,4,4,4,4,4,2010
117746,57194554804,2,2,2,2,2,2,2,2,9,2010
117837,26040479500,3,3,5,7,7,7,9,9,14,2010
117841,35074078000,9,9,9,9,9,9,9,9,9,2010
117855,7102787819,7,8,9,9,9,9,9,9,9,2010
117877,35799631100,7,10,13,13,13,13,13,13,13,2010
117921,55144840300,4,4,12,15,15,15,15,15,15,2010
117941,55722276500,3,3,3,3,3,3,3,3,3,2010
117962,7003707657,23,23,23,23,23,23,23,23,23,2010
117968,8539921800,6,6,6,6,6,6,6,6,6,2010
118007,23567155400,2,2,2,2,2,2,2,2,2,2010
118039,35724298100,3,3,3,3,3,3,3,3,3,2010
118070,24587209800,6,6,7,9,9,9,9,9,16,2010
118086,23003784200,2,2,2,2,4,4,4,4,4,2010
118109,24597753200,6,6,8,8,8,8,8,8,8,2010
118116,7404456867,2,6,7,8,8,8,8,8,8,2010
118140,56169104200,14,14,14,14,14,14,14,14,14,2010
118171,13405813500,3,3,3,3,3,3,3,3,3,2010
118203,36508991800,1,2,2,2,2,2,2,2,2,2010
118217,55902737000,4,4,4,4,4,4,4,4,4,2010
118248,55747638300,4,4,4,4,4,4,4,4,4,2010
118304,36662787800,13,13,13,13,13,13,13,13,13,2010
118331,7005618360,48,48,48,48,48,48,130,130,130,2010
118336,36469934500,3,3,6,6,6,6,6,6,6,2010
118345,35181978400,6,6,6,6,6,6,6,6,6,2010
118381,57197587359,2,2,2,2,2,3,3,3,3,2010
118382,6507346027,12,12,12,12,12,12,12,12,12,2010
118411,36613089500,3,3,3,3,3,5,5,7,7,2010
118450,26645983900,26,26,26,26,61,61,63,63,65,2010
118516,36017125100,5,5,5,5,5,5,5,5,5,2010
118544,35227176700,78,78,78,78,78,78,78,78,78,2010
118596,57202529137,3,3,3,3,3,3,3,3,3,2010
118600,57201353994,4,4,4,4,4,4,4,4,4,2010
118601,16028559000,7,7,7,7,7,7,7,7,7,2010
118612,35172537400,20,20,20,20,20,24,24,24,24,2010
118681,55959224800,5,5,5,9,9,9,9,16,16,2010
118700,36617650900,4,4,4,4,4,4,4,4,4,2010
118701,24724995400,3,3,3,3,3,3,3,3,3,2010
118702,23491220200,12,12,12,12,12,12,12,12,12,2010
118720,35110953600,1,1,1,2,2,2,16,16,16,2010
118753,55566490700,3,3,3,3,3,3,3,3,3,2010
118757,6506947139,5,5,5,5,5,5,5,5,5,2010
118769,57195572269,25,25,25,25,25,25,25,25,25,2010
118773,55312758100,2,2,2,2,5,5,5,5,5,2010
118802,8252018800,6,6,6,6,6,6,6,6,6,2010
118809,36240507100,2,2,2,2,2,2,2,10,10,2010
118815,36088913400,2,2,2,2,2,3,3,11,14,2010
118821,7101607621,2,2,7,8,8,8,8,8,8,2010
118827,35730728900,2,4,4,4,5,5,5,5,5,2010
118834,35181294500,3,3,3,3,3,3,3,3,3,2010
118853,26427525100,7,7,7,7,7,7,8,8,8,2010
118859,6602587419,9,9,9,9,9,9,9,9,9,2010
118867,55794904400,7,7,7,7,7,7,7,7,7,2010
118868,14035146100,15,15,15,15,15,15,15,15,15,2010
118897,16317297200,3,3,3,3,3,3,3,3,3,2010
118923,35751696300,3,3,3,6,6,6,6,6,6,2010
118946,55064864500,1,1,1,3,3,3,3,3,3,2010
118956,57201818204,3,3,3,3,3,3,3,3,3,2010
118961,36768960200,75,75,75,75,75,80,80,80,80,2010
119019,35228968500,24,25,25,25,25,25,25,25,25,2010
119038,56765624800,9,9,9,9,9,9,9,9,9,2010
119063,57094906700,3,3,3,3,3,3,3,3,3,2010
119076,55976971800,12,12,12,12,12,12,12,12,12,2010
119082,36988247000,2,6,6,6,6,6,6,6,6,2010
119083,7006811060,5,5,10,17,17,23,23,24,24,2010
119085,7005134725,2,5,5,5,5,5,5,5,5,2010
119087,9738824700,15,15,15,15,15,15,15,15,15,2010
119101,57197802728,5,5,5,5,5,5,5,5,5,2010
119134,36801558500,3,4,4,6,6,6,6,6,6,2010
119139,17342454000,3,3,3,24,24,24,24,24,24,2010
119150,56048753700,2,2,2,2,2,2,2,2,2,2010
119153,55714996700,21,21,21,21,21,21,21,21,21,2010
119154,39262814200,3,3,3,3,3,3,3,3,3,2010
119213,6602697129,18,18,18,18,18,18,26,28,28,2010
119217,57202541874,6,6,6,6,6,6,6,6,6,2010
119280,8265279000,12,27,41,55,55,71,79,79,79,2010
119297,24327867100,9,9,9,9,9,9,9,9,9,2010
119357,36240812700,5,5,5,5,5,5,5,5,5,2010
119368,7005647409,44,44,62,62,95,95,95,95,95,2010
119383,56374801800,1,1,1,2,2,2,2,2,2,2010
119385,55108436700,44,44,74,74,110,110,110,110,145,2010
119393,36514180300,4,4,4,4,4,4,4,4,4,2010
119408,36185027000,4,7,7,7,7,7,7,7,7,2010
119472,55915097200,8,8,42,45,47,119,119,127,133,2010
119494,36461832400,3,3,3,8,10,10,14,17,17,2010
119525,36471378200,3,3,4,4,4,4,4,4,4,2010
119529,35189399400,2,2,2,2,2,2,2,2,2,2010
119531,37098875100,3,3,3,3,3,3,3,3,3,2010
119542,15126700000,5,5,5,18,18,18,18,31,31,2010
119570,25721522600,6,6,6,6,6,6,6,6,6,2010
119595,36598388600,1,1,2,2,2,2,2,2,2,2010
119597,9737598300,6,6,6,6,6,6,6,6,6,2010
119653,35172505000,3,3,3,3,3,3,3,3,3,2010
119659,35241883700,7,7,7,7,7,7,7,7,7,2010
119665,57197062770,1,2,2,2,2,2,2,2,2,2010
119667,6603549082,6,6,6,6,17,17,17,17,17,2010
119679,57189375154,3,3,3,3,3,3,3,3,3,2010
119695,23092003200,3,3,3,27,27,27,27,27,27,2010
119786,22334328300,13,13,14,14,14,14,14,14,14,2010
119817,33068412100,4,4,4,4,4,4,4,4,4,2010
119824,26659281700,4,5,5,5,5,5,5,5,5,2010
119854,36570196800,4,4,5,5,5,5,5,5,7,2010
119867,36632563600,2,2,3,3,3,3,3,3,3,2010
119880,6701916606,2,2,2,2,2,2,2,2,2,2010
119893,7102685422,4,4,4,4,4,4,4,4,7,2010
119906,55252781000,4,4,4,4,4,4,4,4,4,2010
119920,6508091814,1,1,1,1,1,1,1,1,1,2010
119937,35513354300,13,13,13,13,13,13,13,13,13,2010
119943,36680630100,2,2,2,2,2,2,2,2,2,2010
119946,36460509600,12,12,12,12,12,12,12,12,12,2010
119947,36605015800,24,24,24,24,24,24,24,24,24,2010
119953,36678793300,2,3,3,3,3,3,4,4,4,2010
119963,7003702233,5,5,5,5,5,9,9,9,9,2010
119965,36445396900,5,5,5,5,5,9,9,9,9,2010
119984,36607456300,4,4,4,4,16,19,23,23,23,2010
120016,56384506700,4,4,4,4,4,4,4,4,4,2010
120026,56878015200,2,2,2,2,2,5,5,5,5,2010
120078,36159723500,5,5,5,5,5,5,5,5,5,2010
120092,23006285100,4,4,4,4,4,4,4,4,4,2010
120098,36341200400,2,2,2,2,2,2,2,2,2,2010
120104,6603225959,6,6,7,8,11,11,15,16,18,2010
120198,6507113165,20,20,20,20,20,20,20,20,20,2010
120208,10238844100,26,26,35,35,43,43,49,49,49,2010
120216,36730794700,8,14,14,14,15,15,15,15,15,2010
120274,55964072000,13,21,43,43,43,43,43,43,43,2010
120309,14055966000,3,3,3,3,3,3,3,3,3,2010
120312,7501560034,4,4,4,4,4,4,4,4,4,2010
120320,36553294400,16,16,16,16,16,16,16,16,16,2010
120345,36522296200,17,17,17,17,17,17,17,17,17,2010
120379,55418899400,1,1,1,1,1,1,1,1,1,2010
120389,35976428400,2,2,2,2,2,2,2,2,2,2010
120406,21741796300,32,32,32,32,32,32,32,32,32,2010
120429,36514410900,11,11,19,19,19,19,19,19,19,2010
120436,35275217400,10,10,10,10,10,10,10,10,10,2010
120464,36185064000,3,3,3,3,3,3,3,3,3,2010
120467,57197684224,3,3,3,3,3,3,3,3,3,2010
120478,36133965700,4,4,6,6,6,6,6,6,6,2010
120485,16230424500,3,5,5,5,15,17,19,19,24,2010
120494,10738984000,48,48,48,50,51,54,56,59,64,2010
120523,57205009914,2,2,2,2,2,2,2,2,2,2010
120541,7004384058,7,7,12,12,12,12,12,12,12,2010
120549,36816373200,7,7,7,7,7,7,7,7,7,2010
120563,36482499300,27,27,91,91,126,126,126,126,194,2010
120582,7403414156,7,7,7,7,7,7,7,7,7,2010
120583,8236290400,3,3,3,3,3,3,3,3,3,2010
120614,57199967397,2,2,2,2,2,2,2,2,2,2010
120618,24538122900,1,1,2,6,7,7,7,7,7,2010
120620,36447741500,1,1,1,2,2,6,13,13,14,2010
120634,29068042800,3,3,3,3,3,3,3,3,3,2010
120646,22951453900,2,2,2,2,2,2,2,2,2,2010
120668,36676877100,2,2,2,2,2,2,2,2,2,2010
120672,23008039500,3,9,9,9,9,9,9,9,9,2010
120694,7004973209,5,5,5,5,5,5,5,5,5,2010
120723,6603768636,6,8,8,8,8,8,8,8,8,2010
120751,26422453700,3,3,3,3,3,3,3,3,3,2010
120767,36470918700,7,7,7,7,7,7,7,7,7,2010
120799,36705247700,5,5,6,6,6,6,6,6,6,2010
120840,30567571700,2,2,2,2,2,2,2,2,2,2010
120853,35248977700,7,7,7,7,7,7,7,7,7,2010
120901,23393679600,2,2,2,5,7,12,15,17,18,2010
120907,36995697600,11,18,19,19,19,19,19,19,19,2010
120922,7005041652,3,3,3,3,3,3,3,3,3,2010
120944,36640617600,2,2,8,8,8,8,8,8,8,2010
120946,24073235100,18,18,31,31,55,55,69,69,88,2010
121003,9533108900,2,2,2,2,2,2,2,2,2,2010
121043,37105227600,2,2,2,2,2,2,3,3,3,2010
121057,57203554068,4,4,4,4,4,4,4,4,4,2010
121080,36618604600,3,3,3,3,3,3,3,3,3,2010
121086,36161032000,4,4,4,4,4,4,4,4,4,2010
121120,20434132100,3,6,6,7,8,9,11,11,16,2010
121157,24768379100,2,2,2,2,2,2,2,2,2,2010
121199,8726307900,32,32,32,32,32,32,32,32,32,2010
121206,36124500100,2,4,4,4,4,4,4,4,4,2010
121208,6505779317,3,3,3,5,5,5,5,5,5,2010
121217,36016240500,11,11,11,11,11,11,11,11,11,2010
121243,36989417100,2,2,2,2,2,2,2,2,2,2010
121259,35305280100,2,2,2,2,2,2,2,2,2,2010
121270,26661820400,2,2,2,2,2,2,2,2,2,2010
121274,7003925692,3,3,3,3,3,3,3,3,3,2010
121296,18937984900,9,9,9,9,9,9,9,9,9,2010
121320,35232577100,2,2,3,3,9,9,9,9,9,2010
121326,36439300400,2,4,10,20,27,33,34,35,43,2010
121368,15131303500,6,6,6,6,6,6,6,6,6,2010
121420,56358661600,24,24,24,24,24,24,24,24,24,2010
121476,36610184900,1,1,1,1,1,1,1,1,1,2010
121479,54884306400,4,4,6,6,6,6,8,8,9,2010
121485,6604051792,5,5,5,5,5,5,5,5,5,2010
121486,36959749000,3,3,3,3,3,3,3,3,3,2010
121489,36523008100,12,12,12,12,12,12,12,12,12,2010
121496,7202917091,3,3,3,3,3,3,3,3,3,2010
121507,6701421982,2,2,2,2,2,2,2,2,2,2010
121531,57197426831,2,2,2,2,2,2,2,2,2,2010
121576,35766491200,6,6,6,6,6,6,6,6,6,2010
121582,23991224900,7,7,8,8,8,8,8,8,8,2010
121589,36676582100,1,1,1,1,1,1,1,1,1,2010
121594,57197066238,37,37,37,37,37,37,37,37,37,2010
121604,20434585300,78,78,78,78,78,78,78,78,78,2010
121614,55949006300,3,9,9,9,9,9,12,12,12,2010
121631,36026208300,2,2,2,2,2,2,2,2,2,2010
121653,35811870700,4,4,4,4,4,4,4,4,4,2010
121667,36695838800,4,4,4,4,4,4,4,4,4,2010
121672,55890813900,4,4,4,8,8,8,8,8,8,2010
121689,35219223000,10,10,10,10,15,15,15,15,15,2010
121726,6505879467,2,4,4,6,7,13,13,14,17,2010
121734,7405936890,21,21,21,21,21,21,21,21,21,2010
121741,25647615000,1,4,4,4,4,4,11,15,20,2010
121771,36469937500,3,3,3,3,3,3,3,3,3,2010
121817,37057076300,5,9,9,12,12,15,21,33,38,2010
121844,35223746400,1,1,1,1,1,1,1,1,1,2010
121846,37007172100,2,2,3,5,5,5,12,27,28,2010
121868,14018838000,5,5,5,5,5,5,5,5,5,2010
121918,57197802123,9,9,9,9,9,9,9,9,9,2010
121920,56932316100,3,3,3,3,3,3,3,3,3,2010
121939,7801563868,3,3,3,5,8,15,19,23,26,2010
121945,32668114900,3,3,3,3,3,3,3,3,3,2010
121947,7003410287,3,3,7,7,10,12,12,12,12,2010
121994,35616267900,7,7,7,7,7,7,7,7,7,2010
122008,36677330100,1,2,5,7,8,11,11,17,19,2010
122012,36975031800,4,4,4,4,4,4,4,4,4,2010
122064,36139253100,4,4,4,4,4,4,4,4,4,2010
122069,24721996100,1,6,6,6,17,17,20,20,20,2010
122077,15072963100,10,10,10,10,10,10,10,10,10,2010
122092,55763476500,3,3,3,3,3,3,3,3,3,2010
122146,23570913800,2,2,2,2,2,2,2,2,2,2010
122153,36160990200,7,7,7,7,7,7,7,7,7,2010
122165,35117492000,18,18,18,18,18,18,18,18,18,2010
122180,9337457500,2,2,2,2,2,2,2,2,2,2010
122195,56694885800,4,4,4,4,4,4,4,4,4,2010
122203,7005266609,2,2,2,2,2,2,2,2,2,2010
122212,7404759276,4,4,4,4,4,4,4,4,4,2010
122215,16041533400,4,4,10,10,10,10,12,12,14,2010
122250,6506062742,3,6,6,6,6,6,6,6,6,2010
122292,23398985400,7,7,7,7,10,74,74,74,74,2010
122294,35792398100,2,2,2,2,7,10,13,13,14,2010
122351,6506044998,4,4,4,4,4,4,4,4,4,2010
122357,7003766669,1,4,5,5,7,8,8,9,9,2010
122399,7402999169,15,15,15,15,15,15,15,15,15,2010
122412,36140216600,2,2,2,2,2,2,2,2,2,2010
122418,54398359700,3,3,3,3,3,3,3,3,3,2010
122421,7103099683,2,2,2,2,2,2,2,2,2,2010
122445,6603713902,2,2,2,2,2,2,2,2,2,2010
122476,14007990100,1,5,6,8,8,8,8,8,8,2010
122502,36524410600,68,68,69,69,88,88,88,88,88,2010
122520,36554450500,7,7,7,12,12,12,12,12,12,2010
122528,6701557682,4,4,4,6,6,6,6,6,6,2010
122534,50260935600,4,5,6,6,6,6,6,6,6,2010
122584,6602148257,3,3,3,3,3,3,3,3,3,2010
122586,55549611800,9,9,11,11,11,11,11,11,11,2010
122628,7004266213,2,2,2,2,2,2,2,2,2,2010
122659,34770863500,4,6,6,6,6,6,8,8,8,2010
122681,6601996334,4,4,4,4,4,4,4,4,6,2010
122683,23394107800,2,4,4,6,6,6,6,6,11,2010
122701,37078998900,7,7,7,7,7,7,7,7,7,2010
122718,36186864000,4,4,4,4,4,4,4,4,4,2010
122748,36483372000,7,7,7,7,7,7,7,7,7,2010
122755,6508052811,7,7,7,7,7,7,7,7,7,2010
122769,36802455500,3,7,12,13,25,25,27,27,29,2010
122802,50161125700,3,3,3,3,3,3,3,3,3,2010
122803,6602976517,3,3,13,13,13,13,13,17,17,2010
122811,36667555200,2,2,6,6,7,13,13,13,13,2010
122897,9842820800,2,2,2,11,11,11,13,13,13,2010
122991,55978662900,6,12,12,12,18,19,21,21,21,2010
123001,6602483502,15,15,15,15,15,15,15,15,15,2010
123010,57204258780,3,3,3,3,3,3,3,3,3,2010
123017,9838782100,15,19,19,19,19,19,19,19,19,2010
123021,36613023800,2,2,2,2,2,2,2,2,2,2010
123038,56186262800,4,4,4,4,4,4,4,4,4,2010
123059,57204954927,5,7,7,7,7,7,7,7,7,2010
123080,6602856364,34,34,34,34,34,34,34,34,34,2010
123094,6603802499,10,10,10,45,45,45,45,45,45,2010
123126,19638382600,3,3,3,3,3,3,3,3,3,2010
123131,8670581000,78,78,78,78,78,78,78,78,78,2010
123137,35104778500,2,2,2,2,2,2,2,2,2,2010
123159,23009904600,6,6,6,6,7,7,7,7,7,2010
123164,35174877700,6,6,6,6,6,6,6,6,6,2010
123191,36240844700,5,5,5,5,5,5,5,5,5,2010
123225,57196832271,3,3,3,3,3,3,3,3,3,2010
123276,36473526100,2,2,2,2,2,2,2,2,2,2010
123278,7003345067,10,10,10,10,10,10,10,10,10,2010
123299,56347888600,4,4,4,4,4,4,4,4,4,2010
