Unnamed: 0,ID,2015,2016,2017,2018,start_year
177167,24824060300,2,2,2,2,2015
177169,22235564200,11,11,11,11,2015
177193,55923528700,5,5,5,5,2015
177211,57148282700,4,5,6,6,2015
177238,56340913900,3,3,3,3,2015
177264,57194552801,9,9,10,10,2015
177298,46761491000,3,3,3,3,2015
177310,6603718888,7,10,10,10,2015
177323,14036690500,56,105,105,105,2015
177329,57023966500,1,9,14,14,2015
177346,8366748900,8,8,8,8,2015
177348,15069709700,2,2,6,6,2015
177397,7201647955,5,5,5,5,2015
177411,7003723972,5,5,5,5,2015
177412,36447871100,4,4,4,4,2015
177422,56763084800,3,3,7,13,2015
177443,55360188100,6,6,12,12,2015
177452,6602210623,4,4,4,4,2015
177487,56285808700,11,11,11,11,2015
177497,55565457500,2,5,9,9,2015
177500,55829376900,1,1,1,1,2015
177573,56404841300,7,7,7,7,2015
177636,6701811023,15,15,15,15,2015
177639,56818758200,3,3,3,3,2015
177642,57199576030,73,73,73,73,2015
177643,55928012300,18,18,18,28,2015
177652,6701731702,3,3,8,8,2015
177655,57188725803,5,5,5,5,2015
177675,6507067939,4,4,4,4,2015
177705,57190229866,4,4,4,4,2015
177773,6602793073,3,3,3,3,2015
177796,56623197100,5,5,5,5,2015
177852,57188591904,4,4,4,4,2015
177854,21741255800,10,10,10,10,2015
177863,36237472400,5,5,5,5,2015
177864,23007822700,5,5,5,5,2015
177884,24377009200,4,4,4,4,2015
177888,57053433500,7,7,7,7,2015
177904,36630424100,2,2,2,2,2015
177922,57198099306,6,6,6,6,2015
177924,56372280000,16,16,16,16,2015
177940,6505599876,3,3,3,3,2015
177946,56903892600,4,4,4,4,2015
177948,15065135800,16,17,17,19,2015
177962,55990314500,1,2,3,3,2015
177989,7203087540,73,73,73,73,2015
177992,8504683300,5,5,5,5,2015
178021,24166230600,2,2,2,2,2015
178025,57196323614,1,1,1,1,2015
178040,7102578937,41,41,41,41,2015
178046,56155778100,5,5,5,5,2015
178058,6507205731,2,2,2,2,2015
178123,26030886300,2,2,2,2,2015
178140,55159736800,8,8,8,8,2015
178141,56808844600,4,4,4,4,2015
178142,26655101400,6,9,9,9,2015
178185,48260911300,4,4,4,4,2015
178216,56724203900,4,4,4,4,2015
178289,57170905900,7,7,7,9,2015
178292,57203179916,15,15,15,15,2015
178295,57004430300,3,3,3,3,2015
178301,53985350400,4,4,4,7,2015
178315,55426407400,9,9,9,9,2015
178317,56891373200,15,15,19,19,2015
178340,36670873000,4,4,4,4,2015
178373,57196572786,6,6,6,6,2015
178393,56921851000,2,4,7,7,2015
178398,56555538300,3,3,3,3,2015
178460,56989891400,2,2,4,4,2015
178494,57031635500,2,2,2,2,2015
178496,7004160267,20,20,24,24,2015
178497,57189518707,3,3,3,3,2015
178560,15725856200,11,11,11,11,2015
178566,56725773700,7,7,7,7,2015
178573,56707105400,3,3,3,3,2015
178578,57205485323,11,11,11,11,2015
178579,57188588213,5,5,5,5,2015
178599,57188692186,3,3,4,4,2015
178634,49861409600,5,5,5,5,2015
178692,6602946281,5,5,5,5,2015
178722,55919976700,5,5,5,5,2015
178742,36776406300,5,5,5,5,2015
178760,35317043400,3,3,3,3,2015
178774,56912913900,6,6,6,6,2015
178777,57190948016,5,5,5,5,2015
178778,6603292414,2,2,2,2,2015
178784,56974442600,3,5,5,5,2015
178828,35770357700,2,2,2,2,2015
178834,6701668156,19,19,19,19,2015
178865,56325790600,67,67,67,67,2015
178895,57189056855,8,8,8,8,2015
178906,57190756938,11,11,11,11,2015
178917,56203869200,2,2,2,2,2015
178925,7102753018,28,28,28,28,2015
178973,24528225300,6,6,6,6,2015
178992,56526964800,4,4,4,4,2015
179051,56676299200,4,4,4,4,2015
179070,56879232100,2,2,4,4,2015
179074,56362379500,3,3,3,3,2015
179083,56921889300,2,2,2,2,2015
179123,24832515400,5,5,5,5,2015
179149,55562078300,2,2,2,2,2015
179154,56689669900,6,6,6,6,2015
179180,8597826100,11,11,19,19,2015
179185,23983600000,4,9,9,11,2015
179189,7003644939,4,4,4,4,2015
179198,56801891700,4,4,4,4,2015
179230,57188727814,8,8,8,8,2015
179257,23968967700,8,10,10,13,2015
179266,56405584800,21,21,21,21,2015
179274,36810796200,2,4,5,7,2015
179279,26430864600,3,3,3,3,2015
179286,57190798232,2,2,3,3,2015
179290,8674123800,17,17,17,17,2015
179309,55964192500,3,3,7,7,2015
179319,55887862600,6,6,6,6,2015
179333,25823569600,82,82,82,82,2015
179339,56529755900,2,6,10,10,2015
179340,36166980800,2,2,2,2,2015
179341,24554106500,10,10,10,10,2015
179362,6507370391,28,28,28,28,2015
179395,56808849700,4,4,4,4,2015
179472,37023382500,1,1,1,1,2015
179483,56825964900,9,9,9,9,2015
179502,35316900500,3,3,3,3,2015
179530,57198278151,5,5,5,5,2015
179547,8247592900,6,6,6,6,2015
179567,57188959549,4,4,4,4,2015
179614,13411000300,20,20,20,20,2015
179615,57183170200,7,7,7,7,2015
179655,56862332300,1,1,1,1,2015
179660,56736788700,7,7,7,7,2015
179676,36164917200,67,67,67,67,2015
179680,57191482965,4,4,4,4,2015
179683,54971951700,9,9,9,9,2015
179685,57188734967,3,5,5,5,2015
179711,57196102290,5,5,5,5,2015
179730,56808534700,8,8,8,8,2015
179767,6507506302,4,4,4,4,2015
179781,56367129000,2,2,2,2,2015
179800,57188831819,4,4,4,4,2015
179817,57188844186,3,7,7,7,2015
179826,15769616900,4,4,4,4,2015
179831,13604705600,7,7,7,7,2015
179844,56963921800,3,3,3,3,2015
179860,7005752690,5,5,5,5,2015
179862,55546195900,5,5,5,5,2015
179883,57188631571,3,6,9,9,2015
179900,55972432400,3,3,3,3,2015
179927,55916815900,3,3,3,3,2015
179959,55448432900,6,6,6,6,2015
179961,24073363700,4,4,4,4,2015
179971,55877115400,10,10,10,10,2015
179975,6701587780,8,8,8,8,2015
179993,56216204900,4,4,4,4,2015
180034,55246500300,1,1,1,1,2015
180038,55537220900,4,8,14,16,2015
180061,57188755592,4,4,4,4,2015
180078,26326216500,6,6,10,10,2015
180096,56926640900,3,3,3,3,2015
180099,6603778617,2,2,2,2,2015
180105,56160012700,2,2,2,2,2015
180156,56016100500,2,2,2,2,2015
180159,56405614000,6,7,7,7,2015
180160,52263192500,2,2,2,2,2015
180161,56754898600,3,3,3,3,2015
180176,6602664726,4,4,4,4,2015
180190,6602892770,4,4,4,4,2015
180195,35195678600,3,3,3,3,2015
180196,56469625300,3,3,3,3,2015
180199,50361082900,3,5,5,6,2015
180213,55479597800,3,3,3,3,2015
180217,22951081300,7,7,7,7,2015
180223,7006826459,8,8,8,8,2015
180245,7801677415,5,5,9,9,2015
180280,57147837300,10,10,10,10,2015
180283,6603226480,7,7,7,7,2015
180307,36241557800,2,2,5,5,2015
180311,57162909700,2,2,2,2,2015
180316,7006615990,5,7,7,7,2015
180359,57183998300,3,4,4,4,2015
180361,55062240800,2,3,3,3,2015
180363,56717699000,5,5,5,5,2015
180364,57188819485,4,4,4,8,2015
180378,55430276600,5,5,5,11,2015
180402,55203635400,3,3,3,3,2015
180404,7007046566,9,9,9,9,2015
180407,57203072971,18,21,21,21,2015
180411,56183676700,20,29,29,40,2015
180468,7005403042,11,11,11,11,2015
180501,55966195000,3,3,3,3,2015
180525,56644871500,4,4,4,4,2015
180536,8602023900,9,9,9,9,2015
180543,56769652100,4,4,4,4,2015
180553,56764438300,2,2,2,2,2015
180555,7003265624,7,7,7,7,2015
180578,56940239800,3,3,3,3,2015
180619,56556802200,4,4,4,4,2015
180647,55923312600,19,19,19,19,2015
180688,6508288068,6,6,10,10,2015
180691,56653268500,3,3,3,3,2015
180723,56703474700,4,4,4,4,2015
180740,15064676800,6,6,6,6,2015
180764,55523102163,1,1,5,5,2015
180765,56937811900,1,1,1,1,2015
180780,56915926000,5,5,6,10,2015
180793,56780403600,1,1,1,1,2015
180819,6603334893,2,2,2,2,2015
180821,56878176700,2,4,4,4,2015
180823,55885923900,7,7,7,7,2015
180886,57008784900,4,4,4,4,2015
180889,55804460100,3,3,3,3,2015
180915,8902427400,7,7,7,7,2015
180921,57016801400,2,2,2,2,2015
180924,7101717921,7,7,7,7,2015
180941,14829518700,1,1,1,1,2015
180947,36552269000,3,3,4,6,2015
180955,53165456900,5,5,5,5,2015
180974,56102320100,15,32,34,34,2015
180981,55636383100,28,28,28,28,2015
180990,7005749925,7,7,7,7,2015
181000,37021155400,4,5,7,11,2015
181034,26024753500,2,3,12,12,2015
181041,24471734600,6,6,6,6,2015
181048,23485171100,49,49,49,49,2015
181052,57188717963,3,3,3,3,2015
181076,8351478700,2,2,2,2,2015
181093,56879228800,2,2,2,2,2015
181149,56137030600,6,16,16,19,2015
181236,57192312140,56,56,56,56,2015
181248,14071182200,7,7,7,7,2015
181253,57022470600,13,13,13,13,2015
181281,56673853800,1,1,1,1,2015
181287,24512309900,5,5,5,5,2015
181304,36708649900,15,15,21,21,2015
181305,56593144700,1,1,1,1,2015
181331,56820059600,2,2,2,2,2015
181336,56248625400,10,10,11,12,2015
181361,6602892830,36,36,36,36,2015
181368,56771281900,9,9,9,9,2015
181372,55356475900,6,6,6,6,2015
181386,55604116400,3,3,3,3,2015
181423,6507284376,5,5,5,5,2015
181455,51864221500,4,4,4,4,2015
181473,55839581300,6,6,6,6,2015
181474,6603237279,2,2,2,2,2015
181477,57038324300,2,2,6,9,2015
181487,56534902100,3,3,3,3,2015
181505,7006542141,6,6,6,6,2015
181512,25628104800,5,5,5,5,2015
181516,23974882500,73,73,73,116,2015
181552,56516991600,4,5,5,5,2015
181558,56682049900,3,3,3,3,2015
181582,55936931600,9,9,9,9,2015
181601,56566615300,5,5,5,5,2015
181615,57188815810,8,8,8,8,2015
181617,57188762202,3,3,3,6,2015
181618,56242615600,2,2,2,2,2015
181651,43860915700,5,5,5,5,2015
181662,55508137900,13,23,23,23,2015
181676,57189053872,4,4,4,4,2015
181684,6701519115,4,4,4,4,2015
181715,15725402500,3,3,3,3,2015
181716,7007022532,67,67,67,67,2015
181726,56798568900,3,3,3,3,2015
181749,55671297600,6,6,8,8,2015
181754,36150512900,1,1,1,1,2015
181784,7005126983,12,12,12,12,2015
181798,57006632100,1,1,1,1,2015
181808,56644702600,5,7,9,9,2015
181812,7005979102,2,2,2,2,2015
181889,7103361349,11,19,19,19,2015
181921,56012187800,4,4,4,4,2015
181933,56560057300,4,4,4,4,2015
181990,8559740200,10,10,10,10,2015
181991,6506887966,5,5,5,5,2015
182010,57196643495,3,3,3,3,2015
182023,57031355700,1,1,1,1,2015
182026,16243014700,73,73,73,73,2015
182057,56613479600,56,105,105,105,2015
182061,57203351049,4,4,4,4,2015
182079,56587903600,2,2,2,2,2015
182083,55792973500,4,4,4,4,2015
182096,57199660979,5,5,5,5,2015
182110,55792108200,3,3,3,3,2015
182122,56912324300,3,3,3,3,2015
182143,56114440100,5,10,10,10,2015
182157,56520470700,5,5,9,9,2015
182162,6603012903,7,7,7,7,2015
182166,7004462881,73,73,73,116,2015
182181,56966713000,5,5,6,6,2015
182198,57203234244,10,10,10,10,2015
182206,7003605849,10,12,15,15,2015
182217,6508089413,3,3,3,3,2015
182236,57193684258,4,4,6,6,2015
182265,6505763055,2,2,2,2,2015
182271,6507289545,5,5,5,5,2015
182289,15725062500,9,9,9,9,2015
182291,57037983800,5,5,5,5,2015
182314,36671148900,6,6,6,6,2015
182320,49461300500,5,5,5,5,2015
182321,57204377880,2,2,2,2,2015
182348,7409239212,2,2,6,7,2015
182373,7004202683,3,3,3,3,2015
182406,57188695963,4,4,6,13,2015
182442,6507067039,5,5,5,5,2015
182443,55674624900,4,4,4,4,2015
182455,57069198300,2,2,2,2,2015
182533,57142004000,1,3,3,3,2015
182554,55645924100,13,13,13,13,2015
182561,57189503221,7,7,7,7,2015
182563,8089417900,3,3,3,3,2015
182566,6603138453,8,8,8,8,2015
182595,14017741600,12,12,12,12,2015
182600,24166737700,2,5,5,5,2015
182605,36659302700,41,41,41,41,2015
182608,56764412600,3,3,3,3,2015
182613,57073950100,4,4,5,5,2015
182621,7801407724,12,12,17,17,2015
182679,56641764200,3,4,4,4,2015
182695,23396525100,4,10,10,10,2015
182696,36667360200,9,9,9,11,2015
182720,56728543700,2,2,2,2,2015
182751,7202453217,2,2,2,2,2015
182754,56999950500,3,3,3,3,2015
182770,35615436100,4,8,8,8,2015
182777,56470435100,6,6,11,11,2015
182783,57054974700,73,73,73,73,2015
182804,6701696141,73,73,73,73,2015
182845,55851941506,21,23,27,27,2015
182965,56405103700,4,4,6,8,2015
182989,57195538082,4,4,4,4,2015
182992,7006021481,3,3,3,3,2015
182999,56940177800,15,15,15,15,2015
183028,8957802600,5,5,5,5,2015
183038,55334842000,2,2,2,2,2015
183050,57188721982,3,3,3,3,2015
183051,8616846000,5,5,5,5,2015
183057,57139887000,8,8,8,8,2015
183096,35798078600,21,21,21,21,2015
183103,56526337100,6,8,8,8,2015
183157,7004746717,2,2,5,5,2015
183161,55847772900,4,4,4,4,2015
183203,53869559700,9,14,14,14,2015
183223,55428791000,8,8,8,11,2015
183225,56480316200,4,4,4,4,2015
183228,30267448200,67,67,67,67,2015
183233,13807084900,2,2,2,2,2015
183236,56669473900,3,3,3,3,2015
183237,57188641643,6,6,6,6,2015
183239,7006781333,10,10,10,10,2015
183259,55975707100,8,8,8,8,2015
183268,57189328695,3,12,15,21,2015
183283,56605122600,4,4,4,4,2015
183296,56514154400,2,2,2,2,2015
183304,57191857701,3,3,3,3,2015
183318,7003302647,6,6,6,6,2015
183323,26321527100,5,5,5,5,2015
183332,57000546200,4,4,4,4,2015
183333,6701344334,5,5,5,5,2015
183379,7003985685,2,2,2,2,2015
183411,54785349900,17,17,17,17,2015
183421,36090880700,3,4,4,4,2015
183438,54961736000,3,3,3,8,2015
183455,57170677700,9,9,9,9,2015
183482,54895475800,24,25,25,25,2015
183485,35174565000,8,8,8,8,2015
183493,55497013000,8,8,8,8,2015
183503,56688618600,7,7,7,7,2015
183525,6505481378,5,5,5,5,2015
183532,14018020100,7,7,7,7,2015
183534,6506278063,21,21,21,21,2015
183553,56210521800,49,49,49,49,2015
183558,55960072800,4,4,4,4,2015
183560,16643672500,9,9,9,9,2015
183568,55318660600,4,4,4,4,2015
183570,56940731000,4,7,8,9,2015
183585,57015439000,4,4,4,4,2015
183596,7801356459,3,3,3,3,2015
183694,55340729100,5,5,5,5,2015
183708,56108737700,2,2,2,2,2015
183732,35495699200,10,10,11,11,2015
183742,56367180600,3,5,5,7,2015
183748,56132145500,3,3,3,3,2015
183756,15845876500,5,5,5,5,2015
183761,55508961100,3,3,7,7,2015
183762,57020997300,1,1,1,1,2015
183788,55365159200,13,13,13,13,2015
183802,7007038091,6,6,6,6,2015
183810,6602851525,2,2,2,2,2015
183827,7007016524,5,5,5,5,2015
183847,56919173300,7,11,11,11,2015
183874,57118274200,8,8,8,8,2015
183889,56735892800,2,2,2,2,2015
183905,56680749000,10,10,10,10,2015
183924,56270328200,12,12,12,12,2015
183964,36017709800,2,2,2,2,2015
183972,35168245000,35,35,35,35,2015
184018,16506115500,49,49,49,49,2015
184030,56910017100,1,1,1,1,2015
184038,55229716500,3,3,3,3,2015
184042,56730750000,2,2,2,2,2015
184064,36650284900,3,3,3,3,2015
184076,55481055000,11,18,20,20,2015
184091,7004049305,6,6,6,6,2015
184106,57188568424,2,2,2,2,2015
184108,7005651199,49,100,100,100,2015
184115,57188705041,5,5,5,5,2015
184142,6603018478,7,7,7,7,2015
184154,36730725300,1,1,5,5,2015
184197,55533951700,6,9,9,9,2015
184216,37461126600,6,6,6,6,2015
184228,6603948328,1,1,1,1,2015
184235,56641748400,2,2,2,3,2015
184251,57193007847,2,2,2,2,2015
184326,41661723200,22,22,26,26,2015
184339,57023427100,6,6,6,6,2015
184347,55854315000,2,2,2,2,2015
184360,6506117094,5,5,5,5,2015
184385,56703390500,3,3,3,3,2015
184399,14042782400,2,2,2,2,2015
184414,7101767972,4,4,4,4,2015
184424,50461685300,11,28,33,33,2015
184448,56997441900,5,9,9,9,2015
184453,57160129100,3,3,3,3,2015
184456,56517981300,4,4,4,4,2015
184461,56769509300,7,7,7,7,2015
184481,57199049738,8,8,8,8,2015
184485,57188837510,3,4,4,6,2015
184497,18436712200,4,4,4,4,2015
184498,15835430800,2,2,2,2,2015
184521,55292967500,3,3,3,3,2015
184528,57126353900,3,6,6,6,2015
184534,7006016139,21,46,52,52,2015
184541,57188756609,2,2,2,2,2015
184568,36464328600,7,7,7,7,2015
184572,6602711528,15,15,15,15,2015
184591,56527787400,3,6,8,9,2015
184597,57188743745,2,3,4,4,2015
184609,7409445826,2,2,2,2,2015
184660,56971542700,2,5,5,5,2015
184679,55351802500,9,15,15,15,2015
184696,22035624200,27,27,27,27,2015
184719,57031825200,1,3,3,3,2015
184752,7202407439,1,1,1,1,2015
184793,56902362600,9,9,9,9,2015
184826,57188726307,2,2,2,2,2015
184840,7103275779,1,1,1,1,2015
184850,54968631900,3,3,3,3,2015
184886,7004167680,7,10,10,10,2015
184887,55611403500,7,7,9,10,2015
184905,57173264400,11,11,11,11,2015
184915,34870479500,2,2,63,63,2015
184930,55315537100,4,5,5,5,2015
184955,57199934712,4,4,4,4,2015
184959,55628373400,2,5,6,6,2015
184962,57194574801,2,2,2,2,2015
184987,57053533500,2,2,4,4,2015
185000,6603083234,2,2,2,2,2015
185007,57109777100,9,9,9,9,2015
185015,56725690600,1,1,1,1,2015
185030,57163236700,4,4,4,10,2015
185033,8970824700,2,2,2,2,2015
185060,55978285500,2,2,2,2,2015
185062,7102908760,5,5,6,9,2015
185077,55810368400,18,18,18,18,2015
185083,56436350100,17,20,20,20,2015
185105,7004340615,4,4,4,4,2015
185153,36664443700,3,3,3,3,2015
185193,6507897133,9,9,9,9,2015
185206,56896791000,4,10,10,10,2015
185214,35731163300,5,5,5,5,2015
185228,57151108100,4,4,4,4,2015
185244,7801588508,5,5,5,5,2015
185256,6507571391,4,4,4,4,2015
185300,55575458100,2,2,2,2,2015
185306,56611624100,5,6,6,8,2015
185314,6507713753,6,10,10,10,2015
185326,55755069300,5,5,5,5,2015
185346,56497153200,3,3,3,3,2015
185356,57188823583,2,2,2,2,2015
185367,35770832800,3,4,7,8,2015
185385,8636960900,10,10,10,10,2015
185390,56511418100,5,7,7,7,2015
185393,55931113100,9,9,9,9,2015
185394,57190303603,3,4,4,4,2015
185401,55813048000,1,1,1,2,2015
185421,6507983723,4,4,4,4,2015
185438,23135557900,3,3,3,3,2015
185460,7004058653,83,83,83,83,2015
185467,53985128600,2,2,2,2,2015
185500,36058896300,6,6,6,6,2015
185501,6508134236,6,6,6,6,2015
185502,6603589033,2,3,5,8,2015
185515,55966780100,2,2,2,2,2015
185516,57188868530,3,3,3,3,2015
185517,56815069800,1,1,1,1,2015
185585,57189642141,2,2,2,2,2015
185586,56667563400,1,1,1,1,2015
185607,57020605200,4,4,4,4,2015
185637,55391003200,4,4,4,4,2015
185640,7102470710,9,9,9,9,2015
185646,56013738600,4,4,4,4,2015
185660,6603098211,13,19,19,19,2015
185680,26040689700,4,4,4,4,2015
185696,7006299292,8,8,8,8,2015
185702,57000101800,3,3,3,3,2015
185730,56818911800,6,7,7,7,2015
185736,6603177351,3,3,3,3,2015
185749,56919788500,3,3,3,8,2015
185767,57203051405,3,3,3,3,2015
185804,55693919500,2,2,2,2,2015
185817,56921540400,7,8,21,24,2015
185818,56316259700,8,8,8,8,2015
185835,34768438000,21,21,21,21,2015
185888,26537949200,9,9,9,9,2015
185893,6508235116,4,4,4,4,2015
185897,56770119200,3,3,8,8,2015
185907,57202624166,1,3,3,3,2015
185909,56916033000,5,5,9,13,2015
185961,55352758900,3,3,3,3,2015
185967,8623031100,7,7,7,7,2015
185987,56941695200,3,3,3,3,2015
186000,56421743500,5,5,5,5,2015
186002,56811514300,6,7,7,7,2015
186019,56010964100,9,9,9,9,2015
186062,55707916900,10,10,10,10,2015
186098,56186642000,2,2,2,2,2015
186107,56528444000,5,5,5,5,2015
186120,56879769800,12,12,12,12,2015
186135,7405403980,2,2,2,2,2015
186151,55883918900,4,4,4,4,2015
186152,57037897700,3,3,3,8,2015
186154,7102791212,73,73,73,73,2015
186167,54585837500,3,3,3,3,2015
186177,7004912332,4,4,4,4,2015
186196,6701311862,3,3,3,3,2015
186200,56613386300,2,3,3,3,2015
186206,54894422900,9,9,9,9,2015
186208,55905386700,1,1,1,1,2015
186226,7004219086,63,63,63,63,2015
186244,56495587200,2,2,2,2,2015
186278,56011732100,4,7,9,9,2015
186297,56095222300,6,6,6,6,2015
186324,55395396800,49,49,49,49,2015
186345,7202943190,5,5,5,5,2015
186347,15832546600,4,4,4,4,2015
186354,14821869400,2,4,4,5,2015
186403,37002716700,28,28,28,28,2015
186442,56436585700,1,1,1,1,2015
186471,7102260370,9,9,9,9,2015
186546,57170640800,7,7,11,11,2015
186552,56901290200,4,4,4,4,2015
186572,36163330100,5,5,5,5,2015
186579,55960642900,2,2,2,2,2015
186585,16304743200,21,21,21,21,2015
186604,56910318100,2,2,2,5,2015
186611,6701462003,3,7,7,7,2015
186615,57195477883,2,2,2,2,2015
186632,55860228700,4,4,7,7,2015
186672,6504481895,12,12,12,12,2015
186682,6603548412,2,3,4,4,2015
186724,57196908699,9,9,9,9,2015
186736,36141006400,3,3,3,3,2015
186757,55263630000,4,7,7,7,2015
186836,55370284000,2,2,2,2,2015
186838,57193528462,4,4,4,4,2015
186840,57188737866,4,4,4,7,2015
186853,9243905600,9,9,9,9,2015
186856,9639878600,5,5,5,5,2015
186862,7401822145,2,2,2,2,2015
186867,57000462200,3,7,7,7,2015
186883,57198277861,4,4,5,7,2015
186884,7102416658,6,6,6,6,2015
186902,57189490290,4,5,5,5,2015
186916,57188857588,4,4,4,8,2015
186942,7005791272,10,10,10,10,2015
186956,7003298974,4,4,8,8,2015
186962,36612415200,4,4,4,4,2015
186997,56607384200,2,2,2,2,2015
187017,56005172200,1,1,1,1,2015
187030,46261311100,7,7,7,7,2015
187046,23973044600,7,7,7,7,2015
187047,25722997300,1,6,6,6,2015
187062,56565559300,6,6,6,6,2015
187081,8062522600,23,23,23,23,2015
187112,56675736800,5,5,5,5,2015
187115,57126431500,3,3,12,12,2015
187123,24171603900,3,3,3,3,2015
187124,56265053100,8,8,8,8,2015
187130,56690633300,3,3,3,3,2015
187132,57147267600,6,6,6,6,2015
187167,56517691000,9,9,9,9,2015
187192,55331892300,2,2,4,4,2015
187218,55927744400,21,28,28,28,2015
187248,16636053100,83,83,83,83,2015
187252,57194145744,4,4,4,4,2015
187263,6504286621,8,8,8,8,2015
187275,6504783746,1,1,1,1,2015
187278,55850401500,6,6,9,9,2015
187281,56270572500,23,23,23,23,2015
187318,7003404861,67,67,67,67,2015
187335,56830418400,2,2,2,2,2015
187388,57188684224,3,3,3,3,2015
187422,57204339543,3,3,3,3,2015
187447,57008731500,2,2,2,2,2015
187466,55975475400,3,3,3,3,2015
187485,57189324086,2,6,6,6,2015
187494,56988978300,2,2,2,2,2015
187496,55638472400,3,3,3,3,2015
187535,57188692348,3,3,7,12,2015
187537,23994310200,2,2,2,2,2015
187541,6701665197,2,2,2,2,2015
187542,55233669300,2,2,5,9,2015
187545,56769319900,6,6,6,6,2015
187561,56716278400,12,12,12,12,2015
187565,56046618300,8,8,8,8,2015
187594,56736744200,4,4,4,4,2015
187595,56963141100,3,3,3,3,2015
187615,57056426700,4,4,4,4,2015
187625,7404423712,3,3,3,3,2015
187659,6603617133,27,27,27,27,2015
187728,56418283100,3,3,4,4,2015
187752,16642489300,2,2,2,2,2015
187755,57190282895,6,12,12,12,2015
187806,56573908800,4,4,4,4,2015
187809,7801325731,1,4,4,7,2015
187817,56875284600,9,9,9,9,2015
187841,56318855900,5,6,6,6,2015
187842,36115454400,10,10,10,10,2015
187889,56770049000,7,7,7,7,2015
187927,54950153900,18,18,18,18,2015
187941,55801935200,1,1,1,1,2015
187952,55544245600,5,5,5,5,2015
187979,57021315500,3,3,3,3,2015
188026,56904285700,3,3,8,8,2015
188030,14008696100,7,7,9,9,2015
188033,8902658900,6,6,6,6,2015
188070,56919425700,7,11,11,11,2015
188086,57204873201,3,3,3,3,2015
188088,6602180338,11,11,11,11,2015
188155,6701795636,5,5,5,5,2015
