Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
71810,57200743753,4,4,4,4,4,4,4,4,2011
71839,55894710500,5,5,5,5,5,5,5,5,2011
71843,36683397900,5,5,8,9,9,9,9,9,2011
71868,55399306300,10,10,14,14,16,16,16,16,2011
71880,6504337832,6,6,6,6,6,6,6,6,2011
71885,50162547900,3,3,3,3,3,3,3,3,2011
71886,54684589300,3,4,4,4,4,7,10,11,2011
71892,15721985000,2,11,11,11,11,11,11,11,2011
71915,36442260500,1,1,3,9,9,10,12,12,2011
71919,55842885000,10,10,12,12,12,80,80,80,2011
71988,37561610200,7,7,9,10,10,10,10,10,2011
71989,7202798518,5,6,6,6,6,6,6,6,2011
71995,7801563042,6,6,6,8,8,8,8,10,2011
72012,26639421000,6,6,6,6,6,6,6,6,2011
72076,7102088972,2,2,2,2,2,2,2,2,2011
72108,7003705815,7,10,10,10,10,10,10,10,2011
72129,6701698850,2,2,2,2,2,2,2,2,2011
72263,6701737007,7,7,7,7,7,7,7,7,2011
72275,6602979138,31,31,31,31,31,31,31,31,2011
72291,7103139129,9,9,9,9,9,9,9,9,2011
72299,42262170200,8,10,10,10,10,10,10,10,2011
72326,35180292400,4,4,4,4,4,4,4,4,2011
72327,55712890700,3,3,3,3,3,3,3,3,2011
72337,40661161600,2,2,2,2,2,2,2,2,2011
72354,7004840524,2,5,5,5,5,7,11,15,2011
72362,36768943500,60,60,60,60,60,60,60,60,2011
72378,21934260600,9,9,9,9,9,9,9,9,2011
72385,54410773400,6,6,6,8,8,8,8,8,2011
72388,55917329600,2,2,2,3,3,3,10,10,2011
72389,35247433100,3,4,5,5,5,5,5,5,2011
72403,18042133200,2,2,2,2,2,2,2,2,2011
72425,56192215300,7,7,7,7,7,7,7,7,2011
72452,23481767800,18,18,18,18,18,18,18,18,2011
72481,42861895800,2,2,2,2,2,2,2,2,2011
72551,37088216000,5,5,5,9,12,12,12,12,2011
72572,38361875000,4,4,4,4,4,4,4,4,2011
72576,7004467085,12,12,12,12,12,12,12,12,2011
72578,56510310300,5,5,5,5,5,5,5,5,2011
72583,57198443596,4,4,4,4,4,4,4,4,2011
72614,55445568600,4,6,6,6,6,6,6,6,2011
72621,49962171600,7,7,7,7,7,7,7,7,2011
72665,57149290000,15,15,15,15,15,15,15,15,2011
72707,8979872900,3,3,3,3,3,3,3,3,2011
72724,6602627202,6,6,6,6,6,6,6,6,2011
72752,57128943900,3,3,4,5,5,7,7,11,2011
72753,57188645413,5,5,5,5,5,5,5,5,2011
72784,37065757900,4,4,4,4,4,4,4,4,2011
72821,7004013363,21,21,21,21,21,21,21,21,2011
72824,24178273200,3,3,3,3,3,3,3,3,2011
72826,55903084000,4,5,7,7,7,7,7,7,2011
72858,36840434200,5,5,5,5,5,5,5,5,2011
72874,26640200500,32,32,32,32,32,32,32,32,2011
72881,54938654000,2,2,2,2,2,2,2,2,2011
72884,53984438800,3,3,3,3,3,3,3,3,2011
72898,6603259135,2,3,6,14,20,24,27,27,2011
72924,6506792992,6,6,28,28,30,30,30,30,2011
72964,49961259100,5,5,5,5,5,5,5,5,2011
72980,9239167500,4,4,4,4,4,4,4,4,2011
73094,36082194600,5,5,5,5,5,5,5,5,2011
73113,6603287743,5,5,5,5,5,9,9,9,2011
73139,25641790900,5,5,5,5,5,5,5,5,2011
73142,49361229500,5,6,6,6,6,6,6,6,2011
73149,16063786600,4,4,4,4,4,4,4,4,2011
73159,54785254300,2,2,2,2,2,2,2,2,2011
73172,6603158311,2,2,2,2,2,2,2,2,2011
73177,37048809900,2,6,6,6,6,6,6,6,2011
73190,47860924900,4,4,4,4,4,4,4,4,2011
73219,55201838900,1,2,2,2,2,2,2,5,2011
73229,38960946900,1,1,1,6,12,13,20,23,2011
73230,49561772900,3,14,19,24,24,26,26,26,2011
73233,7005856531,27,27,27,27,27,27,27,27,2011
73251,55397202400,3,3,3,3,3,3,3,3,2011
73264,7005773719,6,6,6,6,6,6,6,6,2011
73279,36110572800,2,2,2,2,2,2,3,3,2011
73286,51461122200,2,3,5,7,9,11,14,14,2011
73293,22234106300,5,5,5,5,5,5,5,5,2011
73326,55941778800,4,4,4,4,4,4,4,4,2011
73352,7005072081,4,4,4,4,4,4,4,4,2011
73358,24406443400,8,8,8,8,8,8,8,8,2011
73364,55316364000,34,35,35,35,35,35,35,35,2011
73380,25925390300,5,5,5,10,10,10,10,10,2011
73385,7003804280,4,4,24,24,44,44,44,44,2011
73410,6603866438,5,7,8,8,8,8,8,12,2011
73412,6602564053,2,2,2,2,2,2,2,2,2011
73413,6603394934,34,35,35,35,35,35,35,35,2011
73448,7801649096,2,2,2,2,3,3,3,3,2011
73462,6701400811,5,5,5,5,5,5,5,5,2011
73475,7102298639,7,7,7,7,7,7,7,7,2011
73491,38361185300,3,3,3,3,3,3,3,3,2011
73496,24437462400,17,17,17,17,17,17,17,17,2011
73515,55890877500,8,8,11,11,11,11,11,11,2011
73529,25925135100,2,2,2,2,2,2,2,2,2011
73563,57203487098,4,4,4,4,4,4,4,4,2011
73568,6603243905,3,3,3,3,3,3,3,17,2011
73602,7801569659,15,15,15,15,15,15,15,15,2011
73615,23466186400,3,3,3,3,3,3,3,3,2011
73626,41460999600,3,3,3,3,3,3,3,3,2011
73638,24279974500,3,3,3,3,3,3,3,3,2011
73665,53866879800,5,5,5,5,5,5,5,5,2011
73673,49964179800,4,4,4,4,4,4,4,4,2011
73685,36082176800,13,13,29,29,29,41,41,41,2011
73776,36701877100,4,4,4,4,4,4,4,4,2011
73779,13408852200,14,14,14,14,14,14,14,14,2011
73807,57196927885,3,3,11,11,11,11,11,11,2011
73822,36476967300,2,2,2,2,2,2,2,2,2011
73833,55570584600,8,8,9,20,27,27,34,36,2011
73843,18133536600,5,5,5,5,5,5,5,5,2011
73871,33468049700,53,53,53,53,53,53,53,53,2011
73926,37123546900,3,3,3,3,3,3,3,3,2011
73937,36894946400,3,3,3,3,3,3,3,3,2011
73943,42062249600,2,2,2,2,2,2,2,2,2011
73948,54787341400,1,1,5,11,11,11,11,11,2011
73951,37023367500,1,1,1,1,1,1,1,1,2011
73954,54794186300,8,8,8,8,11,14,14,14,2011
73984,36604222100,7,7,7,7,7,7,7,7,2011
73990,7004416358,4,4,4,4,4,4,4,4,2011
74048,54392802000,2,2,2,2,2,2,2,2,2011
74052,54929540100,2,4,6,6,6,7,7,7,2011
74128,7201454539,6,6,6,6,6,6,6,6,2011
74157,55375397200,3,8,8,8,8,8,8,8,2011
74167,23013131500,7,7,12,12,12,12,12,12,2011
74179,23008937800,2,2,2,2,2,2,6,6,2011
74183,44461094500,4,4,4,4,4,4,4,4,2011
74188,50361850800,4,4,4,4,4,4,4,4,2011
74200,36919177200,5,5,5,5,5,5,5,5,2011
74203,35105904000,4,4,4,4,4,4,4,4,2011
74230,24469944200,3,3,3,3,3,3,3,3,2011
74253,52464369100,2,2,2,2,2,2,2,2,2011
74258,8512763000,16,16,16,16,16,16,16,16,2011
74295,54683691100,5,5,7,7,7,7,7,7,2011
74337,23768105000,2,2,2,5,5,5,5,6,2011
74346,49461915100,4,4,4,4,4,4,6,6,2011
74347,55516076500,1,1,1,1,1,1,1,1,2011
74350,53981410600,5,5,5,5,5,5,5,5,2011
74359,36617382700,3,3,3,3,3,3,3,3,2011
74366,7006815425,4,4,4,4,4,4,4,4,2011
74368,23025071600,15,17,17,17,17,17,17,17,2011
74380,57200407089,1,3,3,3,3,3,3,3,2011
74429,6506668653,11,11,11,11,11,11,11,11,2011
74437,36009960900,16,16,16,16,16,16,16,16,2011
74446,55362557900,4,4,4,4,4,4,4,4,2011
74461,57199131307,3,3,3,3,3,3,3,3,2011
74493,6602264897,4,4,4,4,7,7,7,7,2011
74496,37665010700,4,4,4,4,4,7,7,7,2011
74505,25624820700,2,2,2,2,2,2,2,2,2011
74516,55886749300,2,2,2,2,2,2,2,2,2011
74539,54402875100,3,3,3,3,5,5,5,5,2011
74550,35103248500,3,3,3,3,3,3,3,3,2011
74551,50261251900,3,3,3,3,3,3,3,3,2011
74574,15754905700,5,5,5,5,5,5,5,5,2011
74577,7101828386,6,6,6,6,6,6,6,6,2011
74636,57198136281,3,3,3,3,3,3,3,3,2011
74662,52363339700,3,3,3,3,3,3,3,3,2011
74672,24342016300,3,3,3,3,3,3,3,3,2011
74690,7101886607,15,15,15,15,15,15,15,15,2011
74705,53985103500,3,3,15,18,18,18,18,18,2011
74710,16041624100,5,8,8,14,14,14,14,14,2011
74711,53983941200,2,2,2,2,2,2,2,2,2011
74725,7202524223,3,3,3,3,3,3,3,3,2011
74760,33267647900,5,5,5,5,5,6,6,6,2011
74765,50161293900,7,7,10,10,10,10,10,10,2011
74778,6506516108,6,6,6,6,6,6,6,6,2011
74783,55968118000,1,1,1,1,1,1,1,1,2011
74797,37123226900,6,10,11,11,11,11,11,11,2011
74814,35147286400,4,4,4,4,4,4,4,4,2011
74820,57199695013,9,9,9,9,9,9,9,9,2011
74882,37112996600,5,5,5,5,5,5,5,5,2011
74890,6603137672,34,34,34,34,34,34,34,34,2011
74924,7003350034,5,5,14,15,15,15,15,15,2011
74965,37121111400,2,2,2,2,2,2,2,2,2011
74967,51161222300,3,3,3,3,3,3,3,3,2011
74971,35409368200,7,20,20,20,20,20,20,20,2011
74988,23990123400,19,33,47,47,47,47,47,47,2011
75041,34882458900,9,9,9,9,9,9,9,9,2011
75047,36026597200,3,3,3,3,3,3,3,3,2011
75053,37039300600,2,2,2,2,2,2,2,2,2011
75059,27567549200,1,1,1,4,4,4,4,7,2011
75092,7102649878,6,6,6,6,6,20,20,20,2011
75113,14034466900,12,12,16,16,18,18,18,18,2011
75130,15829423900,6,6,6,6,6,6,6,6,2011
75143,7407757509,6,8,8,10,10,10,10,10,2011
75171,36060372100,27,27,27,27,27,27,27,27,2011
75214,55369250500,60,60,60,60,60,60,60,60,2011
75234,57196585496,4,4,4,4,4,4,4,4,2011
75235,55972977900,2,2,2,2,2,2,2,2,2011
75237,35210932000,2,2,2,8,8,8,8,13,2011
75256,38662589600,3,4,4,4,5,6,6,6,2011
75287,37103799400,6,6,6,6,6,6,6,6,2011
75288,35459943000,34,35,35,35,35,35,35,35,2011
75292,16039209500,13,17,20,20,26,38,48,49,2011
75327,57198144288,3,3,3,3,3,3,3,3,2011
75345,50361868600,6,6,6,6,6,6,6,6,2011
75355,54410147200,2,2,2,2,2,2,2,2,2011
75363,42561702400,4,4,4,4,7,8,8,8,2011
75396,49061446700,4,4,4,4,4,4,4,4,2011
75407,8914487400,5,5,5,5,5,5,5,5,2011
75410,57197636176,33,33,33,33,33,33,33,33,2011
75413,57196417394,3,3,3,3,3,3,3,3,2011
75420,54421507600,14,14,14,14,14,14,14,14,2011
75435,36054431800,18,18,18,18,18,18,18,18,2011
75459,35107145800,2,2,3,3,3,3,5,5,2011
75463,57198904651,3,3,3,3,3,3,3,3,2011
75566,57199532159,6,6,6,6,6,6,6,6,2011
75641,6506750693,2,2,2,2,3,3,3,3,2011
75648,57192868236,6,6,6,6,6,6,6,6,2011
75667,57197202432,4,4,4,4,4,4,4,4,2011
75685,7404294787,3,3,3,3,3,3,3,3,2011
75690,35105354000,3,3,12,13,13,13,13,13,2011
75728,14424408900,4,4,4,4,4,4,4,4,2011
75742,6603958944,4,4,4,4,4,4,4,4,2011
75766,27567489700,3,3,3,3,3,3,3,3,2011
75796,24721630300,1,1,1,1,1,1,1,1,2011
75804,54880467200,9,9,9,9,9,9,9,9,2011
75809,57196808543,4,4,4,4,4,4,4,4,2011
75825,37034251900,34,34,34,34,34,34,34,34,2011
75837,36450124500,4,4,7,8,8,8,8,8,2011
75867,37006402900,4,5,6,6,6,6,6,6,2011
75923,6507262129,11,11,13,13,13,13,13,13,2011
75948,10241539400,5,5,5,5,5,5,5,5,2011
75974,54784595400,4,5,6,10,11,11,11,11,2011
75976,24721272900,8,8,10,10,13,13,16,22,2011
75997,56250775400,3,3,3,3,7,7,7,11,2011
76000,26664701900,1,1,1,1,1,1,1,1,2011
76017,37041717500,8,8,8,8,8,8,8,8,2011
76070,7006618069,3,3,3,3,3,3,3,3,2011
76074,7004400323,5,5,5,5,5,5,5,5,2011
76088,57198297912,5,5,5,5,5,5,5,5,2011
76106,7006335916,9,9,9,9,9,9,9,9,2011
76112,54894410600,8,8,17,17,17,17,23,23,2011
76141,56247790300,7,7,9,18,18,18,18,18,2011
76152,8973333300,3,3,3,3,3,8,8,8,2011
76204,7004135425,3,5,5,5,5,5,5,5,2011
76231,37103961000,5,5,7,8,8,12,13,13,2011
76288,50361216200,3,3,3,3,3,3,3,3,2011
76295,55504389100,2,2,2,2,2,2,2,2,2011
76348,51863394400,2,2,2,2,2,2,2,2,2011
76370,6507799637,1,3,5,5,17,17,17,17,2011
76377,36025753500,9,9,9,9,9,9,9,9,2011
76380,25929210800,1,1,1,1,1,1,1,1,2011
76382,6603054241,4,4,4,4,4,4,4,4,2011
76389,9238292100,34,34,34,34,34,34,39,39,2011
76445,36975055900,3,3,5,6,6,6,6,6,2011
76448,55184048100,3,3,3,3,3,3,3,3,2011
76520,36846813800,2,2,2,2,4,5,5,57,2011
76522,40561492300,3,3,3,3,3,3,3,3,2011
76531,23006290000,9,9,9,9,9,9,9,9,2011
76537,54685194000,3,3,3,3,3,3,3,3,2011
76544,7003498817,2,2,2,2,2,2,2,2,2011
76570,55490416500,5,5,5,5,5,5,5,5,2011
76572,22734341300,1,5,7,9,12,12,12,12,2011
76579,8346582700,3,3,3,3,3,3,3,3,2011
76598,55252718900,5,5,5,7,7,7,7,7,2011
76603,8961061700,3,3,7,7,7,7,7,7,2011
76639,38961064800,2,2,2,2,2,2,2,2,2011
76642,49061242700,3,3,3,3,3,3,3,3,2011
76702,50862118000,1,1,1,1,1,1,1,1,2011
76716,14033188600,11,11,11,11,11,11,11,11,2011
76722,47461018600,3,3,3,3,3,3,3,3,2011
76746,36009451600,2,2,2,2,7,7,7,7,2011
76761,7005296835,1,1,1,1,1,1,1,1,2011
76776,6602970379,5,5,5,5,5,5,5,5,2011
76812,23089129200,5,5,5,5,5,5,5,5,2011
76839,7004870512,4,4,4,4,4,4,4,4,2011
76860,27168280900,7,7,7,7,7,7,7,7,2011
76893,55069493100,2,2,2,2,3,3,3,3,2011
76923,54395150200,27,27,27,27,27,27,27,27,2011
76942,7004557641,10,10,21,22,22,22,22,22,2011
76950,54391219700,16,16,16,16,16,16,16,16,2011
76971,56157307100,3,3,3,3,3,3,3,3,2011
76976,24342811200,3,3,3,3,3,3,3,3,2011
77025,7005383456,2,2,2,2,2,2,2,2,2011
77026,7007079060,9,9,9,9,9,9,9,9,2011
77028,13005737700,3,3,3,3,3,3,3,3,2011
77040,47061579500,3,3,6,6,6,6,6,6,2011
77089,24401298600,3,5,5,5,5,7,7,7,2011
77098,57198394012,3,3,4,4,4,6,6,6,2011
77106,54391586700,5,5,5,5,5,5,5,5,2011
77125,7004538816,15,27,27,27,27,27,27,27,2011
77140,7202995999,3,3,3,3,3,3,3,3,2011
77173,40661195800,3,3,3,3,3,3,3,3,2011
77216,15750578500,7,7,7,7,7,7,7,7,2011
77244,57191283469,11,11,11,11,17,19,21,26,2011
77246,23990162800,3,3,3,3,3,3,3,3,2011
77253,54898994000,5,5,5,5,5,5,5,5,2011
77264,6701836346,4,7,8,8,8,8,8,8,2011
77267,6602980607,5,5,5,5,5,5,5,5,2011
77273,6505907647,5,5,5,5,5,5,5,5,2011
77306,53864104000,3,13,13,13,13,13,13,13,2011
77308,22942127700,5,5,5,5,5,5,5,5,2011
77352,23482787100,3,3,3,3,3,3,3,3,2011
77395,54386901000,8,8,8,8,8,8,8,8,2011
77418,56502018800,6,6,6,9,9,9,9,9,2011
77462,57201839223,2,2,2,2,2,2,2,2,2011
77464,6603986307,4,4,4,4,4,4,4,4,2011
77485,15829193100,4,4,4,4,4,4,4,4,2011
77524,50861725900,4,18,18,18,18,18,18,18,2011
77530,23090792200,1,1,1,1,3,3,3,3,2011
77585,57198125872,2,2,2,2,2,2,2,2,2011
77592,47361004700,12,12,18,18,18,18,18,18,2011
77595,57201596762,10,10,10,10,10,10,10,10,2011
77598,50760997300,6,6,6,6,6,6,13,13,2011
77612,53464100700,2,2,2,2,2,2,2,2,2011
77618,36991823900,2,7,7,7,7,7,7,7,2011
77631,36952191800,3,3,5,5,5,11,11,11,2011
77633,46761322700,6,6,6,6,6,6,6,6,2011
77636,55361101700,5,5,5,12,12,12,12,12,2011
77675,36460595600,1,1,1,1,3,3,3,3,2011
77677,39760952800,3,3,3,3,3,3,3,3,2011
77702,55485819800,6,8,8,8,8,12,12,12,2011
77705,54783347300,12,12,12,16,16,16,16,16,2011
77711,55198921800,3,3,3,3,3,3,3,3,2011
77728,6701848334,7,11,11,16,16,16,16,17,2011
77730,6701752308,8,8,8,8,8,8,8,8,2011
77796,55252494600,6,6,6,6,6,6,6,6,2011
77798,6507592788,7,7,7,12,12,12,12,12,2011
77821,8091891800,19,33,47,47,47,47,47,47,2011
77825,57190512569,4,4,4,4,4,4,4,4,2011
77980,42762187000,8,8,8,8,8,35,40,40,2011
77982,22957166800,3,3,4,4,4,4,4,4,2011
77983,57203214239,3,3,3,3,3,3,3,3,2011
78005,15021346100,3,3,8,8,8,8,9,9,2011
78034,48361690300,5,5,5,5,5,5,5,5,2011
78060,7003586507,4,4,4,4,4,4,4,4,2011
78081,57197257085,4,4,4,4,4,4,4,4,2011
78144,7005560782,3,3,3,28,28,51,51,51,2011
78148,50862225500,2,2,2,2,2,2,2,2,2011
78171,7004835032,5,5,5,5,5,5,5,15,2011
78172,24177697800,53,53,53,53,53,53,53,53,2011
78185,6603188890,5,9,14,20,26,29,29,29,2011
78191,7003761739,6,6,6,6,6,6,6,6,2011
78228,37861906300,3,3,3,3,3,3,3,3,2011
78304,37023678700,3,3,3,3,3,3,3,3,2011
78345,56124401100,5,5,11,11,11,11,11,11,2011
78387,56313770700,4,4,4,4,4,4,4,4,2011
78396,55351070000,4,4,4,4,4,4,4,4,2011
78414,35483155500,3,3,3,3,3,12,20,20,2011
78418,6603327589,5,5,5,5,5,5,5,5,2011
78437,52264472300,1,1,3,4,4,4,4,4,2011
78457,55414786000,2,2,2,2,2,2,2,2,2011
78460,22934051700,44,44,44,44,44,44,44,44,2011
78485,37561300000,2,3,5,5,5,6,10,13,2011
78490,7406584610,10,10,10,10,10,10,13,13,2011
78505,12786213300,5,5,5,5,5,5,5,5,2011
78558,41361139200,3,3,3,3,3,3,3,3,2011
78570,28167651800,3,3,3,3,3,3,3,3,2011
78582,15623297800,5,5,5,5,5,5,5,5,2011
78592,6602107323,4,4,4,4,4,4,4,4,2011
78596,56522848500,5,5,5,5,5,5,5,5,2011
78617,38561375100,3,5,5,5,5,5,5,5,2011
78619,35554840100,4,4,4,4,4,4,4,4,2011
78625,36158611100,1,1,1,1,1,1,1,1,2011
78661,55683102400,34,34,34,34,34,34,34,34,2011
78665,54943663500,3,3,3,3,3,3,3,3,2011
78675,54784795800,3,3,3,3,3,3,3,3,2011
78725,6602994655,8,8,8,16,16,16,16,16,2011
78731,50261293800,3,4,5,5,8,11,11,11,2011
78745,23976521300,3,3,3,3,3,3,3,3,2011
78763,38461393700,3,3,3,3,3,3,3,3,2011
78771,8961082000,4,4,4,12,12,12,12,12,2011
78772,41662444000,4,5,5,5,5,5,5,5,2011
78781,37080659700,2,2,4,4,4,4,4,4,2011
78808,7402072376,9,9,9,9,9,9,9,9,2011
78809,31067513300,9,13,25,25,25,25,25,25,2011
78858,7005033954,1,1,1,1,2,2,2,2,2011
78865,7005931847,13,13,13,13,13,13,13,13,2011
78876,55496378300,3,3,3,3,3,3,3,3,2011
78886,56682202700,2,3,3,3,3,3,3,3,2011
78893,7003477633,83,83,83,83,83,83,87,87,2011
78901,16246441100,15,15,15,15,15,15,15,15,2011
78902,51161116300,5,5,5,5,5,5,5,5,2011
78955,45662171000,4,11,11,18,19,23,23,23,2011
78970,8297520600,2,2,2,2,2,2,2,2,2011
78990,16426636700,21,21,21,21,21,21,21,21,2011
79012,15047413800,6,6,6,6,6,6,6,6,2011
79017,6701682515,2,2,2,3,5,5,7,7,2011
79046,56898674700,2,2,2,2,2,2,2,2,2011
79053,36867791500,5,5,5,5,5,5,5,5,2011
79062,7409876592,17,17,17,17,17,17,17,17,2011
79150,7102300257,2,2,2,4,4,6,6,6,2011
79181,21834892300,83,83,83,83,83,83,83,83,2011
79190,36682655600,9,9,9,9,10,10,10,10,2011
79200,15128988800,5,5,5,5,5,5,5,5,2011
79238,7405436203,2,2,2,2,2,2,2,2,2011
79268,35230500000,14,17,21,21,21,21,21,21,2011
79291,32367713300,7,7,7,7,7,7,7,7,2011
79321,36844045000,1,1,1,1,1,1,1,1,2011
79327,24342730900,15,15,15,15,15,15,15,15,2011
79362,55807228700,4,4,4,4,4,4,4,4,2011
79368,7006798774,3,3,5,7,7,13,17,17,2011
79383,57204041690,4,4,4,4,4,4,4,4,2011
79492,53163156200,7,8,8,16,16,19,25,26,2011
79545,56021730500,3,3,3,3,3,3,5,5,2011
79565,17347519000,5,5,5,5,5,5,5,5,2011
79570,6603251937,3,3,3,3,3,3,3,3,2011
79576,36655730300,10,10,10,10,10,10,10,10,2011
79612,24401433200,3,3,3,3,3,3,3,3,2011
79621,21935044400,3,3,3,3,3,3,7,7,2011
79718,55203665900,3,3,7,7,7,7,7,7,2011
79726,55748798100,4,4,4,4,4,4,4,4,2011
79728,54398600500,1,1,1,1,1,1,1,1,2011
79755,56814549500,2,2,2,2,2,2,2,2,2011
79758,36116407700,7,7,7,7,7,7,7,7,2011
79794,15078378200,4,4,4,4,4,4,4,4,2011
79801,15130810800,2,5,5,5,5,5,5,5,2011
79821,57197463276,4,5,5,5,5,5,5,5,2011
79832,7201381706,5,5,5,5,5,5,5,56,2011
79838,57199283286,3,3,3,3,3,3,3,3,2011
79920,7102129158,5,5,8,8,8,8,8,8,2011
79935,57200603766,9,9,9,9,9,9,9,9,2011
79994,36092636400,5,5,5,5,5,5,5,5,2011
80035,55566036100,1,1,1,1,1,1,4,4,2011
80064,9745014900,2,2,2,2,2,2,2,2,2011
80122,57198858449,6,8,8,8,8,8,8,8,2011
80136,6602154170,15,18,20,20,20,28,37,78,2011
80137,54784289400,2,2,2,2,2,2,2,2,2011
80155,7403134956,2,2,3,3,3,3,3,20,2011
80201,45761597200,5,5,5,5,5,5,5,5,2011
80242,23136023300,8,8,19,19,19,53,53,53,2011
80244,54684755000,83,83,83,83,83,83,83,83,2011
80247,37861554500,2,2,2,2,2,2,2,2,2011
80248,37061158800,8,8,8,8,8,8,8,8,2011
80249,57202549186,1,1,1,1,1,1,1,1,2011
80284,45760904300,4,4,4,4,4,4,4,4,2011
80286,56709409600,6,6,6,6,6,6,6,6,2011
80324,16070559500,4,4,4,4,4,4,4,4,2011
80325,54941328500,2,2,2,2,2,2,2,2,2011
80329,56391670000,6,6,6,8,8,8,8,8,2011
80332,48761283200,12,12,12,12,12,12,12,12,2011
80350,7005015056,5,9,9,9,9,9,9,9,2011
80408,24297450900,3,3,3,3,3,3,3,3,2011
80409,7102887524,3,3,3,3,3,3,3,3,2011
80419,10044305900,1,1,1,1,1,1,1,1,2011
80427,26428170900,2,2,2,2,2,2,2,2,2011
80434,36722293600,6,6,6,6,6,6,6,6,2011
80442,7404889245,13,13,13,13,13,13,13,13,2011
80449,35468172900,7,7,7,7,7,7,7,7,2011
80519,37118796000,5,5,5,5,5,5,5,5,2011
80563,54080519700,14,22,39,39,39,39,39,39,2011
80596,55248402400,34,34,34,34,34,34,34,34,2011
80681,41761448500,2,2,2,2,2,2,5,5,2011
80699,24554347800,12,12,12,12,12,12,12,12,2011
80702,48361880300,3,3,9,9,14,14,14,14,2011
80731,34770798100,6,6,6,6,6,6,6,6,2011
80752,54784533200,3,3,3,3,3,3,3,3,2011
80761,56097189700,4,4,4,4,4,4,4,4,2011
80762,55506513500,3,3,3,3,3,3,3,3,2011
80769,48361668900,4,4,4,9,9,10,10,13,2011
80782,23984552700,2,2,2,2,2,2,2,2,2011
80812,6506418938,4,4,4,4,4,4,4,4,2011
80813,6602990988,3,6,6,6,6,6,6,6,2011
80815,7201950519,9,9,9,9,9,9,9,9,2011
80822,7003268310,2,2,2,4,4,4,4,4,2011
80847,38861600600,4,4,4,4,4,4,4,4,2011
80866,57201842975,1,1,1,1,1,1,1,1,2011
80876,36711254900,7,7,15,15,15,15,15,15,2011
80953,24780805200,4,5,5,5,8,8,8,8,2011
80962,24480039500,8,8,17,17,17,17,17,17,2011
80965,7005729296,5,5,5,5,5,8,8,8,2011
80970,21742272900,27,27,27,27,27,27,27,27,2011
80978,25634707300,2,10,10,10,10,10,10,10,2011
80979,53263462600,4,4,4,8,8,8,8,8,2011
80984,52463103600,4,4,4,4,5,5,5,5,2011
80994,6603391162,2,2,2,2,2,2,2,2,2011
81016,55210855300,3,3,3,3,3,3,3,3,2011
81064,55673823800,8,8,8,8,8,8,13,14,2011
81072,42862771500,8,12,16,16,32,34,37,37,2011
81106,35867883200,2,2,3,4,7,7,7,11,2011
81107,7004683843,3,3,3,3,3,3,3,3,2011
81137,26031550100,7,7,7,7,15,15,15,15,2011
81148,55695159600,4,4,4,4,4,4,4,4,2011
81175,56212988200,7,7,7,7,7,7,7,7,2011
81180,57204337343,2,2,2,2,2,2,2,2,2011
81186,55991422500,6,11,11,11,15,15,18,24,2011
81194,16641836900,4,4,4,4,4,4,4,4,2011
81206,8382462300,10,18,18,18,18,20,20,20,2011
81210,54396911000,4,4,4,4,4,4,14,14,2011
81227,56115674400,3,3,3,3,3,3,3,3,2011
81279,53165044200,22,22,22,22,22,22,22,22,2011
81292,53866052100,1,2,2,2,2,2,2,2,2011
81295,56076709600,3,3,3,3,3,3,3,3,2011
81335,56465642000,2,19,20,20,20,20,20,20,2011
81351,7103004326,6,6,6,6,6,6,6,6,2011
81355,57194604949,6,6,6,6,6,6,6,6,2011
81421,35493296000,7,7,7,7,7,7,7,7,2011
81436,55005701500,5,5,5,5,5,5,5,5,2011
81495,14018033900,1,1,1,1,1,1,1,1,2011
81511,24468281700,3,3,3,3,7,9,9,9,2011
81512,7005915207,10,10,10,11,11,11,11,15,2011
81525,36455569400,2,2,2,2,2,2,2,2,2011
81550,39560977600,3,3,3,3,3,3,3,3,2011
81566,25221613600,4,4,4,4,4,4,4,4,2011
81601,24764599300,4,4,4,4,4,4,4,4,2011
81609,7402943262,6,6,6,6,6,6,6,6,2011
81627,56066928300,3,3,3,3,3,3,3,3,2011
81707,12806411700,13,13,13,13,13,13,13,13,2011
81743,55493949000,3,3,3,3,3,3,3,3,2011
81751,25224773900,2,3,3,3,3,3,3,3,2011
81765,46460896800,1,1,1,1,1,1,1,1,2011
81773,50263305300,1,1,1,1,1,1,1,1,2011
81778,35310049100,4,4,4,4,4,4,4,4,2011
81797,23395897100,4,4,4,4,4,4,4,4,2011
81839,35477445300,6,9,10,10,10,10,10,22,2011
81863,24536809700,1,1,2,2,2,2,2,2,2011
81910,57198024486,8,8,8,8,8,8,8,8,2011
81911,16479777700,2,2,2,2,2,2,2,5,2011
81912,50061661700,3,3,3,3,3,3,3,3,2011
81929,36972204400,2,2,2,2,2,2,2,2,2011
81952,55838605800,4,4,4,4,4,4,4,4,2011
82046,54684770800,5,5,5,9,11,11,11,11,2011
82048,44961183700,2,2,2,2,2,2,2,2,2011
82070,16239863400,2,5,5,5,5,5,5,6,2011
82106,36634783200,9,10,10,10,10,10,10,10,2011
82122,57204376411,7,17,17,17,17,17,17,17,2011
82179,6507412605,3,3,3,3,8,9,9,12,2011
82194,7003345081,4,4,4,4,4,4,13,13,2011
82240,56350293800,5,5,6,6,6,6,6,6,2011
82241,35424705500,10,10,10,10,10,10,10,10,2011
