Unnamed: 0,ID,2018,start_year
14824,57206216843,3,2018
14832,57202813256,5,2018
14854,57197794496,4,2018
14914,57200143448,3,2018
14920,24451351900,15,2018
14921,57202437989,2,2018
14975,57202234338,3,2018
14976,55538563700,3,2018
14983,57125701200,1,2018
15008,55308309800,3,2018
15011,57193201448,16,2018
15063,7006741148,13,2018
15076,23479661000,7,2018
15101,57206852077,46,2018
15117,36239282800,1,2018
15121,57204543173,4,2018
15137,57204175814,3,2018
15151,57200606695,4,2018
15161,57205416635,5,2018
15169,56666926900,11,2018
15171,56556205300,11,2018
15176,56925341400,3,2018
15188,56146257900,10,2018
15194,57203017580,11,2018
15197,34772048000,4,2018
15200,57204212500,11,2018
15208,35228646100,49,2018
15226,57203009639,5,2018
15228,54388571400,5,2018
15231,57195220501,2,2018
15257,57203994138,2,2018
15259,57203543425,5,2018
15279,57202871110,9,2018
15284,35846200300,3,2018
15295,54782910300,1,2018
15315,48862333300,8,2018
15328,56595290500,10,2018
15330,57199864484,19,2018
15341,57189597490,3,2018
15345,6602612474,5,2018
15358,6506910941,12,2018
15369,57205380868,6,2018
15446,57193382639,8,2018
15464,6602188305,2,2018
15468,57190881969,5,2018
15476,56352560800,2,2018
15480,57147073300,2,2018
15481,56766215000,6,2018
15489,57202585036,3,2018
15506,57204393119,4,2018
15514,22633918300,4,2018
15516,57203193100,5,2018
15527,57203792661,51,2018
15571,56278746100,12,2018
15576,57202340268,2,2018
15580,14058941800,4,2018
15584,7102913546,11,2018
15586,56572307200,4,2018
15598,57203903921,7,2018
15599,56767766400,1,2018
15604,6602692970,6,2018
15607,57204411385,51,2018
15628,6507791668,4,2018
15660,57195300025,5,2018
15670,55903255000,2,2018
15672,57203015221,5,2018
15679,57205627331,3,2018
15697,57151307800,8,2018
15751,6701363691,5,2018
15767,6603118817,18,2018
15770,57203924502,7,2018
15779,55605762759,3,2018
15799,57205741838,8,2018
15814,15847868500,4,2018
15858,57205539287,3,2018
15865,56426277100,2,2018
15918,57206391333,1,2018
15922,57199051042,12,2018
15923,56766236700,7,2018
15927,55876826500,7,2018
15947,35771346400,6,2018
15949,57204806610,4,2018
15973,57190606330,8,2018
15990,57200661945,4,2018
15992,55992846500,12,2018
15996,57202495918,1,2018
16018,6506160956,7,2018
16022,35084814600,4,2018
16039,6603020066,18,2018
16042,42662414600,4,2018
16049,7202780340,6,2018
16055,57203321793,6,2018
16063,57193732462,12,2018
16070,57205120141,6,2018
16080,57192160957,5,2018
16083,57205601022,21,2018
16103,57204215042,11,2018
16116,57196023491,8,2018
16129,6602293947,10,2018
16136,56593305000,3,2018
16147,57201980281,2,2018
16155,57087636400,12,2018
16157,57201698212,3,2018
16161,57201306787,6,2018
16163,13410193000,5,2018
16247,57205540690,1,2018
16254,56790067600,4,2018
16255,57194764294,4,2018
16299,56276020100,4,2018
16306,57203791736,4,2018
16322,56480241400,8,2018
16326,24342683300,6,2018
16362,57203370505,2,2018
16366,23027170900,2,2018
16374,7006522295,12,2018
16384,57201701434,4,2018
16405,57204798702,2,2018
16413,8881597000,6,2018
16415,7006474756,5,2018
16424,55341048700,1,2018
16437,14010243200,10,2018
16453,18634181800,35,2018
16458,57204500487,3,2018
16460,56940379300,2,2018
16466,6506971921,5,2018
16539,55538670000,11,2018
16551,36096577700,12,2018
16554,57202916271,4,2018
16557,57205099687,5,2018
16587,23397682500,3,2018
16599,57202222329,7,2018
16608,7004019636,2,2018
16609,57202791987,5,2018
16618,57204040209,4,2018
16622,57203138894,2,2018
16677,57204623294,4,2018
16681,57189456810,6,2018
16688,57204444240,11,2018
16698,55320164600,7,2018
16699,57207041017,6,2018
16704,57203504086,8,2018
16730,56259673500,8,2018
16744,7005373263,7,2018
16746,55129204800,2,2018
16754,56905472300,3,2018
16779,57204945472,1,2018
16787,47760942900,4,2018
16789,57202497950,4,2018
16790,57197732104,5,2018
16798,57207481875,28,2018
16825,57188480700,3,2018
16837,35084814800,2,2018
16863,57204035570,3,2018
16864,6507506004,4,2018
16866,16315694100,2,2018
16879,8313645000,3,2018
16880,57202077399,5,2018
16891,21834897500,3,2018
16897,57200582035,1,2018
16898,57203929227,2,2018
16900,51161091000,11,2018
16910,57193681668,5,2018
16912,57202864315,1,2018
16918,57201540032,57,2018
16929,57204779098,2,2018
16939,56404226600,2,2018
16946,57196094495,2,2018
16972,57205335293,4,2018
16986,57206305658,9,2018
16994,24075630100,51,2018
17028,55794016100,9,2018
17044,6506821221,4,2018
17048,57204179942,3,2018
17049,57201213573,5,2018
17058,57201587971,5,2018
17091,55978053200,31,2018
17130,55367050700,5,2018
17137,55923423000,15,2018
17146,57203972236,2,2018
17155,56692930400,2,2018
17186,7006065396,5,2018
17189,56405120600,2,2018
17235,7004405803,4,2018
17252,6602195802,2,2018
17277,7404352403,16,2018
17282,57204210091,6,2018
17297,57204287452,1,2018
17304,36163538300,5,2018
17305,57200857352,1,2018
17316,57206588427,7,2018
17317,57133031300,2,2018
17341,57202489901,5,2018
17349,57205442221,6,2018
17351,7201517015,3,2018
17361,7004023960,6,2018
17374,57191073807,3,2018
17450,57200650726,4,2018
17456,7006676770,6,2018
17480,12768168000,13,2018
17484,7202737443,4,2018
17500,8433580200,8,2018
17506,57202055347,2,2018
17509,56211160300,6,2018
17513,57203510127,3,2018
17521,57200583492,10,2018
17541,57207821135,3,2018
17550,56800380800,5,2018
17568,57202328879,2,2018
17571,57204511942,1,2018
17588,57190977155,4,2018
17624,57205588440,4,2018
17639,36028366900,3,2018
17643,57205423003,4,2018
17646,25221605300,20,2018
17656,19639016500,6,2018
17667,57201549361,6,2018
17671,57190854526,5,2018
17672,55347215500,1,2018
17688,57190304831,3,2018
17694,19640477600,4,2018
17705,6601992214,28,2018
17731,55727138300,4,2018
17734,55496003800,5,2018
17753,9235833900,8,2018
17790,57203305550,4,2018
17793,6603321273,10,2018
17819,57192995101,2,2018
17843,57201664653,3,2018
17849,57197718685,5,2018
17856,57204648444,4,2018
17858,56974253400,5,2018
17866,57201132189,70,2018
17896,24765430200,9,2018
17898,57195996263,4,2018
17901,16175030200,3,2018
17925,57201123638,3,2018
17928,57205570659,3,2018
17987,56483221100,1,2018
18004,6603655261,16,2018
18023,57193015750,5,2018
18024,57193571242,5,2018
18028,57203973157,5,2018
18073,57196452687,1,2018
18085,57202304739,9,2018
18099,57188994039,10,2018
18104,35104490300,4,2018
18138,57202958240,2,2018
18164,57206743449,2,2018
18191,57191489066,5,2018
18197,57206029921,3,2018
18198,57207359861,5,2018
18214,57200139769,11,2018
18227,57205530757,4,2018
18234,14619238500,7,2018
18245,23392177800,3,2018
18273,8270275300,14,2018
18276,57205380567,7,2018
18277,7102296450,5,2018
18295,57200708306,5,2018
18298,16231172200,8,2018
18301,57201858502,2,2018
18305,57204496118,13,2018
18325,57195434291,25,2018
18376,57204278991,6,2018
18378,57200387780,6,2018
18393,57203006575,4,2018
18406,57203768098,11,2018
18440,57204466596,5,2018
18454,57204199138,8,2018
18463,56705498900,2,2018
18464,37114517900,6,2018
18471,57054461800,4,2018
18495,15839898100,2,2018
18511,57203054644,84,2018
18520,15055514700,11,2018
18525,54911902700,6,2018
18544,55915856100,18,2018
18562,57204179509,53,2018
18588,57193794339,2,2018
18610,55575553100,6,2018
18643,6701323428,7,2018
18647,57197845677,3,2018
18652,57204345528,71,2018
18658,23092497000,5,2018
18694,57201736603,22,2018
18736,57193770887,5,2018
18738,55613675900,3,2018
18739,56348949800,3,2018
18753,57206754661,4,2018
18756,57195947347,3,2018
18808,6504009133,5,2018
18820,57206129375,2,2018
18826,15125077400,7,2018
18833,6603314795,6,2018
18845,57207827049,7,2018
18851,57205380979,4,2018
18866,35974137500,2,2018
18873,7004027325,11,2018
18905,7003730739,4,2018
18936,57205398838,24,2018
18949,35386433500,5,2018
18970,57201367603,5,2018
18985,36239079300,6,2018
18997,57204186840,84,2018
19015,57191043639,2,2018
19033,36237829400,1,2018
19084,57205766193,1,2018
19108,6506401946,3,2018
19119,57193240597,3,2018
19151,56646410800,5,2018
19157,24782795300,2,2018
19166,6602288439,4,2018
19182,57201362171,4,2018
19194,57202132289,3,2018
19200,55842678500,5,2018
19239,57198770183,5,2018
19249,57206653577,6,2018
19271,15749419000,12,2018
19282,18133337600,18,2018
19290,56704270200,4,2018
19328,57194832253,10,2018
19392,22975904100,3,2018
19404,7004007784,12,2018
19415,6603399048,12,2018
19422,22633875400,5,2018
19433,57203248926,4,2018
19447,57203522775,17,2018
19450,55566242800,77,2018
19460,57199302325,5,2018
19467,57201857216,6,2018
19472,57205496823,2,2018
19488,24474080000,11,2018
19499,55669169800,3,2018
19503,7003448182,3,2018
19507,56786167700,7,2018
19525,19336934300,27,2018
19529,56208620700,4,2018
19541,57195325281,10,2018
19564,22833835000,12,2018
19576,57203820595,10,2018
19579,57189517676,19,2018
19587,36157603500,10,2018
19602,8544179600,2,2018
19606,6506114064,2,2018
19607,57200575674,10,2018
19614,55352809700,2,2018
19636,55730921800,5,2018
19650,57201357784,3,2018
19653,57201590000,3,2018
19658,56015195000,6,2018
19662,57206658175,2,2018
19664,7006769220,12,2018
19679,56027744800,3,2018
19708,56007979700,4,2018
19715,7201363715,4,2018
19716,57203981370,3,2018
19718,55767883400,5,2018
19723,57205577126,1,2018
19724,56771002800,12,2018
19728,57203992603,3,2018
19732,57203517511,2,2018
19748,57200037972,7,2018
19756,57201320740,9,2018
19819,53984576600,2,2018
19853,57204568591,3,2018
19870,57204472507,1,2018
19874,56495601700,7,2018
19881,57205426806,3,2018
19894,57201431317,5,2018
19896,57203134179,2,2018
19901,56001102700,12,2018
19912,55369225600,2,2018
19913,57205212014,2,2018
19925,57203943276,2,2018
19937,57203143952,2,2018
19943,26768253900,8,2018
19960,7003365135,7,2018
19964,57201429071,18,2018
19979,35552809300,9,2018
20028,55871623800,8,2018
20045,57203687985,6,2018
20061,57193919742,3,2018
20066,56553863200,3,2018
20073,7006723957,8,2018
20080,56081183200,7,2018
20111,57188764494,3,2018
20114,7402222433,3,2018
20124,57203573457,5,2018
20126,55658897100,1,2018
20131,12242034800,4,2018
20135,55977458500,7,2018
20146,57207598138,8,2018
20161,57204289263,6,2018
20198,56013555800,4,2018
20199,55805604400,20,2018
20204,57190216352,4,2018
20235,55961604500,4,2018
20246,36606819000,5,2018
20247,55375766500,2,2018
20251,55786845100,36,2018
20268,57205445836,6,2018
20277,7003908550,5,2018
20290,57193549819,3,2018
20304,55360886700,29,2018
20305,55885475000,4,2018
20313,56400678600,3,2018
20322,57201211212,6,2018
20324,6507858544,5,2018
20331,16064535500,6,2018
20347,56241611100,8,2018
20348,15074431800,6,2018
20356,6505811954,16,2018
20367,57193017737,3,2018
20388,57207720569,9,2018
20408,16425152300,2,2018
20419,57192556681,15,2018
20433,6602999700,77,2018
20457,55916917600,2,2018
20463,57201128089,2,2018
20510,57202788858,7,2018
20519,6506036229,12,2018
20526,57204077339,5,2018
20544,56181775900,1,2018
20597,57202361206,6,2018
20610,57203994496,4,2018
20648,57191190269,2,2018
20667,57201500066,3,2018
20695,56488030000,2,2018
20698,57206162077,16,2018
20705,57203433538,6,2018
20728,57205046140,20,2018
20738,57190344065,9,2018
20761,56910097300,7,2018
20812,57203637745,3,2018
20835,57203211485,3,2018
20845,55473867500,4,2018
20849,57205024228,2,2018
20853,57189056731,10,2018
20857,35365266100,7,2018
20860,35361531900,4,2018
20868,22634486500,2,2018
20892,36605082500,17,2018
20900,56534950700,4,2018
20901,35148467000,5,2018
20914,57191519475,1,2018
20932,57203895125,8,2018
20954,36763586400,3,2018
20967,55703599800,4,2018
20995,57191596815,145,2018
20998,14045650000,5,2018
21005,23985897400,9,2018
21023,57197470985,8,2018
21025,57205550920,5,2018
21037,57203501702,77,2018
21039,6503875455,6,2018
21056,7402393930,4,2018
21062,22136981600,16,2018
21063,24334862300,4,2018
21071,57203508506,46,2018
21077,56444406000,5,2018
21091,36607521000,5,2018
21114,57199649569,4,2018
21121,7102457101,14,2018
21128,57202253645,4,2018
21134,57203092145,2,2018
21163,54984764700,7,2018
21180,57201551612,6,2018
21181,39764432500,3,2018
21206,57202969975,3,2018
21208,57205022347,11,2018
21210,55539575200,2,2018
21218,57201780049,8,2018
21233,57194726042,4,2018
21255,57205612359,3,2018
21258,57201351441,2,2018
21272,57040504800,2,2018
21273,57204110979,12,2018
21342,57202047785,4,2018
21353,57195570231,2,2018
21357,57204823656,3,2018
21362,57189364250,6,2018
21364,57195611718,6,2018
21374,57201779127,4,2018
21375,57201351443,2,2018
21383,35956309300,4,2018
21400,55550908100,5,2018
21422,57201987324,5,2018
21424,55320526800,7,2018
21428,36561471100,2,2018
21448,57203120486,3,2018
21464,57188815023,30,2018
21472,57204010724,7,2018
21496,56784403000,3,2018
21498,57194701806,6,2018
21503,57196297111,6,2018
21544,57207804606,23,2018
21555,56924489500,3,2018
21556,57201655516,9,2018
21593,57203903341,11,2018
21607,57193551857,5,2018
21616,6508290965,3,2018
21644,7201432900,5,2018
21653,8846090200,6,2018
21660,57202451144,5,2018
21677,57204175535,30,2018
21684,57188863356,5,2018
21685,57200271075,4,2018
21697,6602788846,6,2018
21702,57190582632,1,2018
21705,57204289516,1,2018
21711,57195290754,34,2018
21716,57201800626,5,2018
21724,57203008618,2,2018
21728,57141866600,33,2018
21736,6603418186,4,2018
21769,57203167622,11,2018
21778,15077990200,4,2018
21782,6701851414,20,2018
21794,57203411513,1,2018
21799,15124159900,17,2018
21809,26032499500,1,2018
21813,57194227293,12,2018
21841,25222732400,3,2018
21843,57206458624,7,2018
21861,55102799500,73,2018
21865,57203501792,20,2018
21872,57201155912,13,2018
21878,55662589200,2,2018
21895,57202200294,9,2018
21926,57205216307,5,2018
21948,6602922293,28,2018
21963,57199506091,1,2018
21978,47661160200,11,2018
21985,26655375900,2,2018
21992,55685083500,10,2018
21996,57205573460,6,2018
22017,7004609271,19,2018
22025,55909194300,3,2018
22030,55364841500,5,2018
22035,57203371533,1,2018
22036,57205762450,5,2018
22069,57205144547,6,2018
22098,6602484958,2,2018
22108,23092313200,4,2018
22125,57201318490,6,2018
22130,57200795310,5,2018
22143,50162301700,3,2018
22162,37032456100,14,2018
22165,57190165893,3,2018
22175,57204701548,14,2018
22179,57190219995,5,2018
22184,57202380508,4,2018
22201,57189239616,3,2018
22213,51664082900,5,2018
22235,57202737323,9,2018
22250,57201424277,4,2018
22261,56667524700,5,2018
22264,57191078903,6,2018
22265,57207460815,1,2018
22282,24483560900,5,2018
22287,23388979600,2,2018
22294,57205762362,4,2018
22317,8704058500,13,2018
22368,57207470481,1,2018
22370,35272648300,12,2018
22381,57191512270,7,2018
22399,57206256407,3,2018
22403,57202919427,3,2018
22406,57203000555,2,2018
22408,56910298700,4,2018
22409,57195639463,6,2018
22416,23104322300,53,2018
22428,57191501540,5,2018
22444,57202887183,2,2018
22465,57206768185,5,2018
22466,57194718198,5,2018
22514,57201884797,8,2018
22520,55621384900,9,2018
22525,57206903535,6,2018
22544,56625063500,4,2018
22553,57194382685,10,2018
22592,57188992155,8,2018
22608,56589894100,5,2018
22618,57204819408,3,2018
22640,57205025091,8,2018
22651,57190248277,2,2018
22697,57204643092,6,2018
22715,56585561500,2,2018
22721,57201858615,2,2018
22723,57092591000,8,2018
22738,6507338274,10,2018
22751,6602495632,3,2018
22755,16063430500,3,2018
22767,15738003600,4,2018
22779,55841754000,5,2018
22783,7006111390,4,2018
22793,57205597850,10,2018
22795,20734423000,6,2018
22814,26026043600,4,2018
22858,7004400260,10,2018
22876,9842323800,3,2018
22878,57193157196,26,2018
22879,57201315435,5,2018
22901,57193361801,4,2018
22910,56209228700,4,2018
22922,57206909214,5,2018
22926,7403498871,81,2018
22965,57203879241,2,2018
22967,14009064900,5,2018
22978,8557424000,16,2018
22992,57189003882,5,2018
23006,57189709476,5,2018
23012,11142137000,3,2018
23014,36630380200,3,2018
23016,55620187200,2,2018
23033,57203577225,2,2018
23041,57203064781,3,2018
23043,35369512500,10,2018
23055,57206936175,25,2018
23063,57205611376,4,2018
23075,35205033700,3,2018
23120,57195422744,5,2018
23125,57203895270,8,2018
23145,57202557401,16,2018
23157,57202991901,4,2018
23177,56967903800,49,2018
23180,57188754916,2,2018
23197,57189691654,27,2018
23201,13403063900,12,2018
23210,57207838311,3,2018
23241,57193009040,3,2018
23248,57207578105,6,2018
23266,56081000900,24,2018
23273,57201260982,5,2018
23280,57206565995,2,2018
23295,57203977449,1,2018
23304,57203747213,10,2018
23315,57192070023,3,2018
23334,27267961800,6,2018
23358,57039049000,14,2018
23383,6701626617,8,2018
23384,57205736566,4,2018
23395,57202599459,3,2018
23417,57206280735,6,2018
23439,56025825400,4,2018
23451,7006947567,2,2018
23459,55119244200,76,2018
23494,7005768833,4,2018
23500,6603618114,2,2018
23512,56392819000,2,2018
23521,57203007980,6,2018
23536,8979766700,3,2018
23574,55002660200,22,2018
23575,57205580558,5,2018
23576,6506466216,4,2018
23579,57199169295,1,2018
23593,55418591100,15,2018
23607,57202045405,2,2018
23613,56565536700,10,2018
23615,24333530200,3,2018
23626,36903215300,7,2018
23638,57191835104,4,2018
23676,56439942300,3,2018
23742,9332492500,12,2018
23744,57197222340,25,2018
23746,55978594400,10,2018
23785,57205532558,3,2018
23791,57203899522,16,2018
23794,57194113636,28,2018
23811,7102871137,34,2018
23815,6506657584,5,2018
23829,57202920057,8,2018
23847,57205337859,6,2018
23888,49961278000,8,2018
23952,57197737551,3,2018
23963,57204114064,6,2018
23990,7004764437,6,2018
23996,57204184068,53,2018
24005,54399855400,9,2018
24035,56149309900,15,2018
24043,57203973687,5,2018
24066,57204179438,21,2018
24068,12792007000,4,2018
24069,57189308059,13,2018
24077,57204796050,4,2018
24081,57202607915,4,2018
24083,36560238600,4,2018
24095,57202962169,4,2018
24133,16316555700,15,2018
24137,55604763200,3,2018
24139,57195223615,8,2018
24160,57202392645,14,2018
24208,57203096107,5,2018
24221,37086141200,4,2018
24230,57204826870,3,2018
24244,23493334900,2,2018
24264,55884577400,9,2018
24377,7004818506,76,2018
24378,57203984279,3,2018
24384,55802235200,24,2018
24407,6602549733,57,2018
24422,57202470308,5,2018
24457,56442283400,3,2018
24460,35468143300,26,2018
24463,35105182100,22,2018
24469,57203766716,6,2018
24480,15762186500,8,2018
24512,6603896240,12,2018
24555,57205212020,2,2018
24575,15825574500,4,2018
24578,57202233405,4,2018
24585,56764664100,6,2018
24613,57203617374,3,2018
24618,57204449028,11,2018
24625,57202456811,20,2018
24634,57190175626,5,2018
24655,34770718500,4,2018
24656,55974326300,3,2018
24659,57203500980,77,2018
24662,34979513800,2,2018
24679,36156981200,8,2018
24685,56041360300,3,2018
24706,57202915669,2,2018
24725,14424531900,20,2018
24738,57204880629,3,2018
24740,24767308200,8,2018
24784,57202250957,2,2018
24798,57204649680,4,2018
24825,57197795547,3,2018
24831,57194397543,18,2018
24851,57203243002,2,2018
24882,57200722656,2,2018
24931,36174814100,119,2018
25025,35548439700,14,2018
25027,57194485241,12,2018
25030,56437718500,8,2018
25060,57203101431,2,2018
25067,57195557311,3,2018
25084,56919540200,7,2018
25110,36722990000,4,2018
25115,57202917861,8,2018
25120,57204043237,2,2018
25161,6602666417,5,2018
25207,57204181543,8,2018
25225,57202089609,5,2018
25229,55995899900,8,2018
