Unnamed: 0,ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
189984,23388213400,3,3,3,3,3,7,7,7,9,11,17,28,28,29,29,31,32,2002
190009,7005205032,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
190025,8706527300,7,7,11,13,15,21,21,23,25,27,27,27,27,27,27,27,27,2002
190044,7101691520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
190080,6602172389,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2002
190140,7004140028,2,2,2,2,2,2,2,2,2,2,7,10,10,10,10,10,10,2002
190162,6508206988,2,7,9,10,10,12,12,27,27,32,33,37,37,42,45,47,47,2002
190163,6603742360,5,5,5,5,9,9,13,13,13,13,13,13,13,13,13,13,13,2002
190191,6508245971,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
190234,7004713451,13,13,15,16,17,17,17,17,30,30,32,32,32,32,32,32,32,2002
190237,56988823700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
190337,6506811586,3,3,3,3,3,3,3,3,3,9,9,9,10,10,10,10,10,2002
190397,57196982331,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
190415,6504342995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
190434,56377085900,2,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,2002
190459,36719098500,2,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
190461,7201865360,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
190495,6508182143,1,3,3,3,3,3,4,5,5,8,10,10,10,13,13,13,13,2002
190504,7005893790,2,4,7,7,13,15,41,48,51,84,90,91,91,91,91,91,91,2002
190542,16318717000,6,6,6,6,6,15,15,15,15,15,19,19,19,19,19,19,19,2002
190545,57191761607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
190586,6507695859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
190687,6603704418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
190702,7102198830,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2002
190705,26643482900,2,2,2,6,12,16,18,27,43,47,55,65,69,75,76,82,87,2002
190716,15045382800,3,5,5,5,5,5,5,5,13,13,13,13,13,13,13,13,13,2002
190719,8648472200,4,6,10,21,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
190759,6701782359,12,12,13,13,18,18,18,18,52,52,52,52,52,52,52,52,52,2002
190828,6602836275,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
190860,56065902000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
190863,7003710584,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2002
190971,7202943473,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
190978,7201797843,1,1,1,1,4,15,21,25,26,26,28,28,28,30,34,41,57,2002
190987,7801482776,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
191046,6602952443,1,3,3,3,3,3,3,8,8,8,8,8,8,8,10,10,10,2002
191121,6603035064,12,12,13,13,86,98,133,133,152,152,180,180,257,257,262,264,298,2002
191165,6603963183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
191181,13105334700,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
191218,6507013227,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
191239,7003697614,16,16,16,16,25,25,27,27,27,44,96,96,131,131,168,168,189,2002
191241,7202623891,3,3,6,6,9,9,14,14,14,25,25,33,34,40,44,50,54,2002
191286,6602805134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
191296,56988595800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
191341,7005458857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
191368,7003867273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
191411,6603927986,38,38,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,2002
191470,57197510479,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
191504,6603604498,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
191597,6506411220,6,6,6,6,6,6,6,6,8,8,17,17,32,32,32,32,32,2002
191604,8063145800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
191679,7404519017,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
191703,6508017393,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
191704,57198163521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
191749,55910043500,5,6,6,9,9,9,9,9,9,14,14,14,14,14,14,25,25,2002
191770,7404422380,64,64,95,95,97,97,122,122,140,140,145,145,145,145,145,145,145,2002
191785,7003615050,5,5,5,5,5,5,49,49,55,64,99,109,121,123,136,136,136,2002
191791,6503866265,5,5,5,5,5,5,5,10,10,10,20,20,20,20,20,20,20,2002
191797,8429595300,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
191806,6603618191,10,14,14,24,33,34,34,34,34,44,44,44,44,44,44,52,52,2002
191812,6701512524,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
191827,56891673400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
191892,6507138565,1,1,1,1,3,3,3,3,5,5,5,5,5,5,10,10,10,2002
191992,7004609207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
192008,55898208100,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
192069,55993329700,8,8,21,21,21,21,21,21,42,42,63,63,65,65,73,73,73,2002
192078,7003844595,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
192106,6603258044,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
192107,6508031525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
192121,6508336599,5,5,5,7,7,7,7,7,7,7,7,7,7,7,10,10,10,2002
192182,57193430136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
192234,6603368631,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
192259,7006397230,3,3,3,8,8,11,14,14,15,15,17,17,19,19,19,19,19,2002
192271,6603025980,3,3,4,4,4,4,4,4,10,10,11,11,12,12,13,14,17,2002
192341,7101969480,52,52,63,63,70,70,72,126,132,132,137,137,137,137,137,137,137,2002
192342,7102864280,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2002
192398,7003732626,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2002
192423,55756517500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
192437,7801421046,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
192453,9237188100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
192468,23008206500,3,3,3,5,5,5,5,5,5,5,5,5,5,5,7,7,7,2002
192484,7006382408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2002
192535,6604027433,6,6,11,11,25,25,25,25,25,25,25,25,37,37,37,37,37,2002
192540,35502756000,4,4,4,4,4,4,9,9,9,9,9,9,12,12,12,12,12,2002
192587,8922439200,2,2,2,2,2,2,2,2,2,2,2,2,6,8,8,8,10,2002
192595,7006045255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2002
192612,24528855000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
192673,6507958154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
192724,57034274200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
192954,23990371200,5,5,5,6,6,6,14,14,14,14,14,14,14,14,14,14,14,2002
193108,56265530400,36,36,36,36,36,36,36,36,36,36,36,36,36,76,76,76,76,2002
193144,15842692700,2,2,2,2,2,3,5,5,9,9,12,14,17,17,20,20,20,2002
193159,56491445900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
193364,16142940700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
193450,6508337455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
193462,7006739717,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
193544,55358054600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
193581,6507035167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
193619,6507740437,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
193635,16029734400,3,3,3,3,3,3,3,3,3,3,34,34,34,34,34,34,34,2002
193652,7103413583,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
193657,7801585865,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
193667,6602727520,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
193695,9333406800,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2002
193721,35618434300,2,2,2,5,5,5,5,5,5,5,6,6,6,6,6,6,6,2002
193723,56250040300,6,6,11,17,31,31,31,31,80,80,81,81,81,81,81,81,81,2002
193826,6506828900,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
193827,7102217534,4,4,4,4,4,4,4,4,4,4,17,17,17,17,17,17,17,2002
193830,6602521969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
193886,57201919133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
193905,6602717671,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
193913,7003642770,8,20,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2002
193979,55971649800,2,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,2002
194044,6701567335,23,23,46,46,99,104,146,147,188,219,238,262,280,280,357,357,364,2002
194057,9249665900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
194067,56305928800,4,6,13,13,13,13,13,13,13,26,44,51,51,51,51,53,53,2002
194073,6602828031,3,3,7,7,7,7,14,17,19,19,19,21,21,21,26,27,27,2002
194074,55619291536,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
194076,35893403100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
194139,56393967600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
194207,6507615450,3,5,6,6,7,7,14,15,17,21,24,32,33,40,51,53,60,2002
194223,6506904410,2,2,2,7,7,11,16,21,45,47,47,47,47,47,47,47,47,2002
194304,15033696200,10,10,10,10,13,16,16,16,16,16,16,16,16,16,16,16,16,2002
194313,56234457500,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,2002
194371,35556576100,7,7,7,7,7,7,7,7,7,7,7,7,7,7,50,50,56,2002
194399,7004973397,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
194403,6507737823,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,2002
194411,57190410955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
194429,7801672495,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
194431,7102994870,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2002
194573,35507925800,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
194604,22980710100,2,2,2,2,4,4,4,4,10,10,10,11,17,17,23,27,31,2002
194627,7103402109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
194715,7004984600,3,3,4,4,4,4,16,16,19,19,19,19,24,30,30,30,30,2002
194810,6506514896,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
194827,36066781000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
194830,56034208100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
194839,6602244829,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2002
194842,6701778257,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
194892,6506930347,3,5,6,6,8,8,14,14,14,16,17,17,21,47,48,48,51,2002
194913,6507819714,7,7,9,9,9,9,14,20,20,20,25,28,28,32,34,34,34,2002
194963,6505466480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
194967,8918934400,6,6,6,9,9,9,9,13,13,13,13,13,13,13,13,13,13,2002
194989,55732792400,1,1,1,2,5,6,6,6,7,11,11,11,11,11,11,11,11,2002
195024,12141487600,3,32,32,35,35,53,53,53,55,55,58,58,58,58,62,80,92,2002
195066,6701409064,5,15,21,21,21,27,27,27,35,40,42,43,47,50,50,64,71,2002
195134,6506572413,9,9,12,12,25,28,28,28,28,28,28,28,28,28,28,43,43,2002
195208,6507097386,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
195314,7006512696,3,3,3,3,5,5,5,5,5,5,7,9,9,9,9,9,9,2002
195470,6504429861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
195471,57170349000,2,3,3,3,3,3,18,18,18,18,18,18,18,18,18,18,18,2002
195506,7004912758,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
195516,6506428597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
195533,35070638900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
195541,16642725100,3,3,3,4,4,6,6,7,7,7,9,9,9,9,9,9,9,2002
195542,57203362143,2,2,2,2,2,6,9,11,11,18,19,19,19,23,24,27,30,2002
195548,35227678600,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
195551,18037590100,2,6,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
195574,7102963219,15,15,15,15,15,15,15,23,24,24,24,24,24,24,24,24,24,2002
195576,22434034300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
195581,55883876300,3,7,7,7,10,10,13,14,16,16,17,17,17,18,18,18,18,2002
195598,6603807230,14,14,14,14,14,14,14,20,33,33,33,33,33,33,33,33,33,2002
195700,6507110370,2,2,3,3,3,3,3,5,5,22,25,25,25,29,33,35,35,2002
195719,8879564000,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
195740,6507714077,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
195764,7005396542,4,4,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,2002
195790,7003370837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
195850,56049771500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
195898,6603833531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
196077,6603092867,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,14,2002
196146,55534140890,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
196151,57197239462,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
196258,57194981991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
196272,6602326621,2,2,3,5,5,9,9,10,11,11,13,13,14,17,17,17,24,2002
196364,35549279200,1,2,2,2,2,3,7,7,8,8,8,9,9,9,9,9,9,2002
196374,7003331443,15,15,15,17,21,41,43,43,48,48,51,52,59,59,59,59,59,2002
196408,24775041600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
196437,7005481394,1,1,1,1,1,1,1,1,1,2,2,5,7,9,9,12,15,2002
196452,7402364894,108,124,127,127,127,127,127,127,150,150,150,150,150,150,150,150,210,2002
196457,55456954300,37,37,37,37,37,37,37,37,37,37,37,37,37,37,145,145,159,2002
196546,55619320902,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2002
196594,7003279964,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2002
196611,16634910600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
196661,7003804366,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
196684,7004079799,3,3,3,3,3,7,7,7,7,10,12,12,12,16,16,17,17,2002
196706,6603561870,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
196764,6506323500,52,52,52,52,86,86,86,86,86,86,134,134,134,134,134,134,134,2002
196777,55916810000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
196794,57196832400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
196796,55996474900,5,5,5,5,9,9,15,15,18,39,47,47,57,57,57,57,57,2002
196820,8307774400,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
196867,7201760791,10,10,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,2002
196923,56635117100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
196942,7005964800,5,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
196981,55554666800,24,24,24,24,24,24,24,24,24,35,35,35,35,35,35,35,35,2002
197065,35893721900,3,3,3,3,38,38,38,38,42,42,64,64,64,64,64,64,64,2002
197113,56264524000,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
197144,6505587266,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
197167,6701913501,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
197175,55898691900,3,4,6,6,6,6,17,19,23,26,27,27,27,27,27,27,27,2002
197204,7004316945,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2002
197367,57202068768,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
197378,6506599922,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
197406,7102642666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
197408,57196489534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
197432,55389747300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
197473,6506574084,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
197575,7801608046,21,21,21,21,21,21,21,21,21,21,21,21,21,35,35,35,35,2002
197619,7101864930,3,3,10,10,11,11,11,11,11,14,14,14,14,14,14,14,14,2002
197673,6507700604,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
197721,7003263116,15,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2002
197790,24286105300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
197830,9633434200,2,2,2,3,3,5,7,9,9,14,14,14,15,17,17,17,18,2002
197835,15051139700,4,4,4,4,8,10,13,13,13,13,13,13,13,13,13,13,13,2002
197859,6602099903,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2002
197945,24833215600,12,12,13,13,38,38,111,111,173,173,195,195,207,207,207,207,238,2002
197949,15748965000,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2002
197983,7006801284,10,20,23,23,23,34,39,39,39,39,39,39,39,39,39,39,39,2002
198050,7004018850,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
198079,6506601802,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
198116,7003924179,84,100,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002
198156,14526273700,10,10,10,13,17,20,20,20,20,20,20,23,23,23,23,23,23,2002
198210,23018199200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
198294,6507966650,6,6,6,6,12,12,12,12,12,12,12,17,43,43,43,43,43,2002
198330,7005717918,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
198389,6602111409,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
198457,6507988223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
198469,7003341789,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
198491,6507298611,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
198597,6602706053,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
198619,26643180700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
198635,6507701128,4,4,5,5,5,8,8,9,9,11,11,11,11,11,11,11,11,2002
198677,7402063381,84,100,103,103,115,115,115,115,115,115,115,115,115,115,115,115,115,2002
198697,7006694952,2,2,2,2,2,2,7,7,7,8,8,12,12,12,12,12,12,2002
198816,35608013400,3,5,5,6,6,9,9,9,9,9,9,11,11,11,11,11,11,2002
198823,7004132437,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
198875,9943080100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2002
198908,7004365480,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
198910,6603963517,2,2,2,2,3,5,5,5,5,5,11,11,49,49,49,49,49,2002
198935,7401509290,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,2002
198952,6701881221,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,15,2002
199015,15767118300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
199034,56274020900,3,3,3,3,3,3,3,3,3,3,3,3,5,9,9,9,9,2002
199049,8293548200,4,4,8,9,10,13,13,13,15,15,17,18,22,22,29,42,50,2002
199050,57202326808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
199113,7004121134,9,9,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2002
199216,56067192800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
199227,7007025142,25,25,56,56,56,56,56,56,56,56,56,56,82,82,82,82,82,2002
199248,8406503500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
199339,6603932475,2,2,2,2,2,11,11,32,37,37,37,37,37,37,37,37,46,2002
199386,7004954228,3,4,4,4,8,11,11,11,15,15,15,21,21,21,25,29,29,2002
199393,8071936800,84,100,103,103,115,115,115,115,115,115,120,120,120,120,120,120,120,2002
199406,57198304663,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2002
199426,6701798529,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2002
199436,36343340700,1,1,1,1,1,1,1,2,2,3,3,4,4,4,4,4,4,2002
199473,7401550064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
199528,6506166416,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
199604,56231425500,25,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2002
199651,7004408207,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
199691,12143361900,3,3,3,3,3,3,3,5,7,11,16,30,35,36,36,37,37,2002
199713,57197916708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
199751,6602572134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
199782,7801627730,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
199785,6701835293,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
199860,6701790482,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2002
199866,16480934700,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
199871,6603767515,5,6,6,11,12,16,18,19,24,24,26,26,36,38,41,43,45,2002
199910,15827364100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
199923,56636722600,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2002
199965,7004234468,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
199990,57204345012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
200162,57201561886,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2002
200212,6508287239,3,4,4,4,4,4,4,4,4,18,21,21,21,21,21,21,21,2002
200313,7101870308,14,14,14,14,21,33,39,39,39,39,39,39,39,39,39,39,39,2002
200395,6602608369,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2002
200407,6603388998,3,4,4,5,5,9,14,16,16,17,29,30,32,33,33,36,36,2002
200472,57202861998,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2002
200494,6505897069,2,2,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2002
200496,55730645100,3,3,3,13,13,13,13,13,13,13,13,13,16,16,16,16,16,2002
200514,7004393267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
200581,15844822900,2,2,2,2,2,5,5,6,6,10,14,15,15,17,17,19,31,2002
200681,8669579200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
200735,6508213860,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
200754,6603076454,7,7,7,7,7,7,7,10,10,10,10,10,12,12,12,12,12,2002
200799,55941869600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
200807,25954604800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2002
200859,8544695600,4,4,4,11,22,28,29,37,48,51,59,61,61,68,73,75,75,2002
200919,56112138300,2,2,2,2,3,3,3,3,3,6,6,6,6,6,6,6,6,2002
200921,6602376323,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2002
200927,7006007656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
201102,8516642400,1,3,3,10,12,12,13,16,19,19,23,24,30,47,52,56,63,2002
201108,6701331474,65,65,65,89,93,93,98,98,98,98,98,98,98,98,98,98,101,2002
201116,55892442400,2,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,13,2002
201126,6602464203,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2002
201156,55900417900,3,3,3,3,3,5,6,7,12,13,18,21,24,27,30,35,39,2002
201227,8660992600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
201241,7003681448,3,3,7,7,7,7,7,7,7,7,7,7,7,11,11,11,11,2002
201268,56114966600,1,1,1,3,5,6,12,12,12,12,15,15,15,15,16,16,19,2002
201278,35576669300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
201310,6603095516,1,1,1,1,1,1,1,1,24,24,24,24,24,24,24,24,24,2002
201313,7005033870,6,9,11,11,11,11,11,11,11,11,11,11,21,21,25,29,38,2002
201439,55628531943,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
201475,57198467277,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2002
201545,56213796300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2002
201569,36480424100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
201602,6504254770,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2002
201617,6507675068,3,6,11,11,15,21,27,33,39,39,40,42,45,60,64,65,65,2002
201681,55944772100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2002
201755,57200610648,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2002
201811,6701449002,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,2002
