Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
181594,51562714700,7,7,7,7,7,7,7,7,7,7,7,2008
181619,26031062100,2,4,4,4,4,5,5,5,5,5,5,2008
181624,26422662000,16,16,16,16,16,16,16,16,16,16,16,2008
181646,35318480600,1,1,1,1,1,1,1,1,1,1,1,2008
181675,7004694174,3,4,4,4,4,4,4,4,4,4,4,2008
181789,57197603069,8,8,8,8,8,8,8,8,8,8,8,2008
181819,24757762600,5,5,5,5,5,5,5,5,5,5,5,2008
181827,23497901100,7,7,7,7,7,7,7,7,7,7,7,2008
181829,6701333957,4,4,9,9,9,9,9,9,9,9,9,2008
181866,6506820652,48,48,48,48,48,48,48,48,48,48,48,2008
181868,24478489100,3,3,3,3,3,3,3,3,3,3,3,2008
181887,35188644400,1,6,11,11,12,12,17,17,17,17,17,2008
181930,15057837400,3,3,3,3,3,3,3,3,3,3,3,2008
181952,14622245400,5,5,5,5,5,5,5,5,5,5,5,2008
181953,6508271345,2,2,2,2,2,5,5,5,5,5,5,2008
181985,14026147400,2,2,2,2,2,2,2,2,2,2,2,2008
181989,7004347452,47,47,47,47,47,47,63,63,121,121,121,2008
181992,52863197200,11,11,11,11,11,11,11,11,11,11,11,2008
182001,22133792700,4,4,4,4,4,4,4,7,7,7,7,2008
182004,24490603600,2,2,2,2,2,2,2,2,2,2,2,2008
182007,24823867000,1,1,1,4,6,7,7,9,9,9,9,2008
182038,36169412500,6,6,6,6,6,6,6,6,6,6,6,2008
182040,24765872500,3,3,3,3,4,4,4,4,4,4,4,2008
182048,24830020400,2,3,3,3,3,3,7,7,7,7,7,2008
182050,6506420693,4,4,4,4,4,4,4,4,4,4,4,2008
182077,6603913119,4,4,4,4,4,4,4,4,4,4,4,2008
182084,15844857100,29,29,29,29,29,29,29,29,29,29,29,2008
182088,24437895200,3,3,3,3,3,6,6,9,11,12,12,2008
182092,7102147946,11,11,11,11,11,11,11,11,11,11,11,2008
182104,57197561483,20,20,20,20,20,20,20,20,20,20,20,2008
182119,25823434700,10,10,36,36,36,36,36,36,36,36,36,2008
182133,35104250000,4,5,5,5,5,5,5,5,5,8,8,2008
182165,55391187300,9,9,9,9,9,9,9,9,9,9,9,2008
182180,8561737000,4,4,4,4,4,4,4,4,4,4,4,2008
182235,15838139000,6,6,6,6,6,6,6,6,6,6,6,2008
182238,6504750161,1,1,1,1,1,1,4,4,4,4,4,2008
182245,25641465500,2,2,2,2,2,2,2,2,2,2,2,2008
182261,6507969382,6,11,16,16,16,16,16,16,16,16,16,2008
182284,55289853100,20,20,20,20,20,20,20,20,20,20,20,2008
182287,7202657375,3,3,3,3,3,3,3,3,3,3,3,2008
182317,6601956163,3,3,3,3,3,3,3,3,3,3,3,2008
182333,7004048807,24,24,24,24,24,26,32,50,51,68,81,2008
182357,25631231800,3,3,3,3,3,3,3,3,3,3,3,2008
182366,23396078500,2,2,2,3,3,3,3,3,3,3,3,2008
182399,7005654198,2,2,2,2,2,2,2,2,2,2,2,2008
182418,6701407422,11,11,11,11,11,11,11,11,11,11,11,2008
182425,6701386152,5,5,5,5,5,5,5,5,5,5,5,2008
182466,23467211400,2,2,4,4,4,4,4,4,4,4,4,2008
182488,7102304229,5,5,5,5,5,5,5,5,5,5,5,2008
182526,7005815245,8,8,8,8,8,11,11,11,11,11,11,2008
182527,24470569500,9,9,21,21,22,22,29,31,31,31,33,2008
182547,8719489000,6,10,10,10,10,10,10,10,10,10,10,2008
182548,15044143300,1,1,1,1,1,1,5,5,5,5,5,2008
182556,55597088386,12,12,16,16,16,16,16,16,16,16,16,2008
182581,14321582800,3,3,3,3,3,3,3,3,3,3,3,2008
182585,23982271700,2,2,2,2,2,2,2,2,5,8,8,2008
182591,24586606000,1,1,1,1,1,1,1,1,1,1,1,2008
182626,55565978400,3,3,3,3,3,3,6,6,6,6,6,2008
182647,7403304585,1,1,7,7,16,19,21,24,24,24,24,2008
182665,56618122500,30,30,30,30,30,30,30,30,30,30,30,2008
182676,26666498700,2,2,2,2,2,2,2,2,2,2,2,2008
182684,26025608200,3,3,3,3,3,3,3,3,3,3,3,2008
182689,25821579600,5,5,5,5,5,5,5,5,5,5,5,2008
182703,7202825320,3,3,3,3,3,3,3,3,3,3,3,2008
182778,23091108200,3,3,3,3,3,3,3,3,3,3,3,2008
182801,25651275100,2,2,2,2,2,2,2,2,2,2,2,2008
182815,24504079500,4,7,7,7,7,7,7,7,7,7,7,2008
182819,7005782898,1,1,1,1,1,1,1,1,1,1,1,2008
182825,56538321900,3,3,3,3,3,3,3,3,3,3,3,2008
182837,24605230600,10,16,16,16,16,16,22,22,22,22,22,2008
182867,55747743700,2,2,3,3,3,3,3,3,3,3,3,2008
182869,7402262210,9,9,9,9,9,9,9,9,9,9,9,2008
182870,57199967505,3,3,3,3,3,3,3,3,3,3,3,2008
182871,9245345700,3,3,3,3,3,3,3,3,3,3,3,2008
182880,12140656200,3,3,3,3,3,3,3,3,3,3,3,2008
182907,23977372100,3,3,3,3,3,3,3,3,3,3,3,2008
182945,26537941600,6,6,6,6,6,6,6,6,6,6,8,2008
182986,55634467800,9,9,9,9,17,17,17,17,17,17,17,2008
183003,7005215756,6,6,7,7,7,7,7,7,7,7,7,2008
183035,36132849000,3,3,3,3,3,3,3,3,3,3,3,2008
183037,24279944100,1,1,1,1,2,2,2,3,3,3,4,2008
183053,6507935807,5,5,5,5,5,5,5,5,5,5,5,2008
183170,36631073200,5,6,8,8,13,13,16,20,23,25,29,2008
183179,57198123844,3,3,3,3,3,3,3,3,3,3,3,2008
183190,55561534100,4,4,10,12,14,14,14,14,14,14,14,2008
183209,36798581200,4,4,4,4,4,4,4,4,4,4,4,2008
183219,56903630500,1,1,1,1,1,1,1,1,1,1,1,2008
183220,35753216500,2,2,2,2,2,2,2,2,2,2,2,2008
183269,24080371700,2,2,2,2,2,2,2,2,2,2,2,2008
183278,6504253279,18,18,18,18,30,30,30,30,30,30,30,2008
183284,6506692850,3,3,3,5,5,5,5,5,5,5,5,2008
183293,34977519800,2,2,2,2,2,2,2,2,2,2,2,2008
183305,24476354200,9,9,9,9,9,9,9,9,9,9,9,2008
183334,25823316000,20,20,38,38,38,38,38,38,38,38,38,2008
183378,23389695000,1,1,3,3,3,3,6,8,8,8,8,2008
183388,57194133671,38,38,52,55,55,55,64,64,64,64,141,2008
183393,16052478900,22,22,22,22,22,22,22,22,22,22,22,2008
183417,24587671900,1,1,1,1,1,1,1,1,1,1,1,2008
183499,25632924500,1,1,1,1,1,1,1,1,1,1,1,2008
183516,24825709800,9,12,16,25,33,42,42,42,42,42,42,2008
183531,8701102200,3,3,3,3,5,6,6,6,6,6,6,2008
183548,6701704313,4,4,4,4,4,4,4,4,9,9,9,2008
183551,7005309616,14,14,14,14,14,14,14,14,14,14,14,2008
183564,6603404491,5,5,6,6,6,6,6,6,6,6,6,2008
183574,23104396900,5,11,13,13,13,13,13,13,13,13,13,2008
183579,9733168700,9,20,24,28,30,47,50,62,68,99,106,2008
183595,56217246400,5,5,5,5,5,5,5,5,5,5,5,2008
183597,13607134200,8,8,8,8,8,8,8,8,8,8,8,2008
183607,15045955400,3,3,3,3,3,3,3,3,3,3,3,2008
183614,12795213000,6,6,6,6,6,6,6,6,6,6,6,2008
183616,7403465264,5,5,5,5,5,5,5,5,5,5,5,2008
183651,24173270200,22,22,30,30,30,30,30,30,30,30,30,2008
183656,56214208300,5,5,5,8,8,8,14,14,14,14,14,2008
183666,6506829773,8,8,19,19,19,19,19,19,19,19,19,2008
183686,7007130470,9,9,9,9,9,9,9,9,9,9,9,2008
183689,36676066600,3,3,3,3,3,3,3,3,3,3,3,2008
183722,7005831321,9,9,9,14,14,14,14,115,115,115,116,2008
183726,8605424200,3,3,3,3,3,3,3,7,7,7,7,2008
183759,23486411500,1,1,1,1,1,1,1,1,1,1,1,2008
183765,26221890600,6,11,11,12,13,15,15,15,15,15,15,2008
183807,23008756100,4,6,7,7,7,7,7,7,7,7,7,2008
183817,7006482986,3,5,5,5,5,5,5,5,5,5,5,2008
183835,7003336135,4,4,4,4,5,8,8,8,14,14,16,2008
183860,55885134600,2,2,6,6,7,7,7,7,7,7,7,2008
183866,25960676700,29,29,29,29,29,29,29,29,29,29,29,2008
183893,24365810300,9,9,9,9,9,9,9,9,9,9,9,2008
183903,6603017982,4,4,4,4,4,4,4,4,4,4,4,2008
183911,52963447900,1,1,1,1,1,1,1,1,1,1,1,2008
183935,24833374800,21,21,21,21,21,21,21,21,21,21,21,2008
183936,25640845700,2,4,7,7,8,10,10,14,16,16,18,2008
183947,6602313443,12,14,17,17,21,21,21,24,26,26,26,2008
183967,55851944864,2,2,2,2,2,8,8,8,8,8,8,2008
183980,7101742702,2,2,2,2,2,2,2,2,7,7,7,2008
183990,25929446100,2,2,5,5,7,7,10,11,13,13,15,2008
184009,6603939438,3,3,3,55,55,55,55,117,117,117,136,2008
184039,35319877400,20,20,20,20,30,30,30,30,30,30,30,2008
184049,6507091683,3,6,6,6,6,6,6,11,11,11,11,2008
184060,24512277600,8,8,8,8,8,8,8,8,8,8,8,2008
184066,26666976100,6,6,6,6,6,6,6,6,6,6,6,2008
184079,23050246200,3,3,3,3,3,3,3,3,3,3,3,2008
184089,25925488100,18,18,18,18,18,18,18,18,18,18,18,2008
184110,24528497600,5,7,7,9,10,11,11,11,11,11,11,2008
184159,7006696518,5,5,5,5,5,5,5,5,5,5,5,2008
184167,24450481300,24,24,24,24,24,24,24,24,24,24,24,2008
184179,6601981993,3,3,3,3,3,3,3,3,3,3,3,2008
184180,36893499800,18,18,18,18,18,18,18,18,18,18,18,2008
184183,36237904400,74,74,74,74,74,74,74,74,74,74,74,2008
184265,7006582815,4,4,5,9,9,9,9,9,9,9,9,2008
184266,8879459600,3,3,3,3,3,3,3,3,3,3,3,2008
184269,14051523500,3,3,3,3,3,3,3,3,3,3,3,2008
184296,56472930200,29,29,29,29,29,29,29,29,29,29,29,2008
184341,18038269700,5,12,19,23,27,27,30,46,49,58,61,2008
184345,6603698795,4,4,4,4,4,4,4,4,4,4,4,2008
184388,14322741700,2,2,2,2,2,2,6,6,6,6,6,2008
184410,35238156300,4,4,6,6,6,6,6,6,6,6,6,2008
184431,7102443040,14,14,14,14,14,14,14,14,14,14,14,2008
184443,56268127700,5,5,5,5,5,5,5,5,5,5,5,2008
184477,24830653800,1,2,7,10,10,20,34,45,52,54,59,2008
184506,7701342266,13,13,13,13,13,13,13,13,13,13,13,2008
184520,6602751682,4,4,4,4,8,8,10,10,10,10,10,2008
184531,24766087400,2,8,8,8,8,8,8,8,8,11,11,2008
184537,24726345700,6,11,11,11,18,18,18,26,26,26,26,2008
184552,54408928900,3,3,3,3,3,3,3,3,3,3,3,2008
184574,7004287869,4,4,8,8,8,8,8,11,11,11,11,2008
184584,12544711100,6,6,6,6,6,6,6,6,6,6,6,2008
184707,13008707000,5,5,5,5,5,5,5,5,5,5,5,2008
184720,6603956113,2,34,34,34,41,41,41,41,45,45,45,2008
184771,15725029700,4,4,4,4,4,4,4,4,4,4,4,2008
184792,22979713600,2,2,2,2,2,2,2,2,2,2,2,2008
184827,14018676600,3,3,3,3,3,3,3,3,3,3,3,2008
184890,23493154100,8,10,11,11,11,11,11,14,14,14,14,2008
184892,7201701805,20,20,20,20,30,30,30,30,33,33,33,2008
184896,56705768500,21,21,21,21,21,21,21,21,36,38,38,2008
184908,24528813900,3,3,3,3,5,5,5,5,5,5,5,2008
184939,7005161923,12,12,12,12,12,12,12,12,12,12,12,2008
184947,6504374148,2,2,2,2,2,2,2,2,2,2,2,2008
184956,35097824200,1,6,6,6,6,6,6,6,6,6,6,2008
184960,57197275406,3,3,3,3,3,3,3,3,3,3,3,2008
184967,25121538800,1,1,1,1,1,1,1,1,1,1,1,2008
184977,35569622200,5,5,5,5,5,5,5,5,5,5,5,2008
184978,24822224900,2,2,4,4,4,5,5,5,5,5,5,2008
185016,24335915800,17,17,17,17,17,17,17,17,17,17,17,2008
185022,57044508800,9,9,9,9,9,9,9,9,9,9,9,2008
185028,55874268500,11,11,11,11,11,11,11,11,11,11,11,2008
185052,25031578100,1,1,1,1,1,1,1,1,1,1,1,2008
185081,25822412500,3,3,3,3,3,3,5,5,5,5,5,2008
185087,26666599500,2,2,2,2,2,2,2,2,2,2,2,2008
185100,26644291100,61,61,61,61,61,61,61,61,61,61,61,2008
185140,36810522200,1,1,1,1,1,1,1,1,1,1,1,2008
185160,36803798300,5,5,8,8,8,9,9,9,9,9,9,2008
185230,6505948099,3,3,3,3,3,3,3,3,3,3,3,2008
185237,6507576940,3,3,3,3,3,3,3,3,3,3,3,2008
185250,6603517499,4,4,4,4,4,4,4,4,4,4,4,2008
185262,18038163000,3,3,3,3,3,3,3,3,3,3,3,2008
185280,26422249800,3,3,3,3,3,3,3,3,3,3,3,2008
185311,35291880100,4,4,4,4,4,4,4,4,4,4,4,2008
185330,55360676800,3,3,3,3,3,3,21,23,29,35,35,2008
185369,57192522122,5,12,12,15,15,15,15,15,15,15,15,2008
185372,56236744600,10,10,10,12,12,12,12,12,12,12,12,2008
185422,25925642300,3,3,3,3,3,3,3,3,3,3,3,2008
185482,7202393024,2,3,5,5,5,6,7,7,7,7,7,2008
185492,26325720000,1,4,4,4,4,4,4,4,4,4,4,2008
185494,24366450500,7,7,7,7,7,7,7,7,7,7,7,2008
185541,56243185200,3,3,3,3,3,3,3,3,3,3,3,2008
185545,57198586406,2,2,2,2,2,2,2,2,2,2,2,2008
185558,16025698500,5,10,17,21,25,28,28,28,28,29,29,2008
185589,6602444908,3,5,5,5,5,14,14,17,17,17,17,2008
185595,23393949800,14,14,14,20,20,20,20,20,20,20,20,2008
185633,25626965300,3,4,4,4,4,4,4,4,4,4,4,2008
185675,25926317500,32,32,32,32,32,32,32,32,32,32,32,2008
185683,7003392143,8,8,8,8,8,8,8,8,8,8,8,2008
185703,7201863359,6,6,7,7,7,7,7,7,7,7,7,2008
185706,7801391627,4,9,9,9,11,11,11,11,11,11,11,2008
185732,41662524900,6,7,7,7,7,13,13,13,13,13,13,2008
185738,23011649800,7,7,9,9,9,9,9,9,9,9,9,2008
185780,24773272100,11,11,11,11,11,11,11,11,11,11,11,2008
185797,15076962200,1,1,1,1,1,1,1,1,1,1,1,2008
185813,7202111458,2,2,2,2,2,2,2,2,2,2,2,2008
185852,6701463254,1,1,1,1,1,1,1,1,1,1,1,2008
185861,57091268900,4,4,4,4,4,4,4,4,4,4,4,2008
185864,8629318100,15,15,15,15,15,15,15,15,15,15,15,2008
185955,25928241000,1,1,1,1,1,1,1,1,5,5,5,2008
185959,57191532667,4,4,4,4,4,4,4,4,4,4,4,2008
186004,6601994692,15,15,15,15,15,15,15,15,15,15,15,2008
186029,6506480370,7,7,7,7,7,7,7,7,7,7,7,2008
186056,22985134000,1,1,4,4,4,4,4,4,4,4,4,2008
186061,23669249700,16,16,16,16,16,16,16,16,16,16,16,2008
186078,6701462755,3,3,3,3,3,3,3,3,3,11,11,2008
186091,57197923344,5,5,5,5,5,5,5,5,5,5,5,2008
186117,23669150200,3,3,3,7,7,7,9,9,9,9,9,2008
186130,35205280800,5,5,7,7,7,7,7,7,7,7,7,2008
186144,56074458200,8,8,8,8,8,8,8,8,8,8,8,2008
186145,24833048100,25,25,25,25,25,25,34,34,34,34,34,2008
186147,55936987900,1,1,1,1,1,1,2,2,4,5,5,2008
186168,22133926800,4,4,7,7,14,15,15,15,15,15,15,2008
186194,6507183634,1,1,1,1,1,1,1,1,2,2,2,2008
186246,14037012400,2,2,2,2,2,2,2,2,2,2,2,2008
186274,35145895200,3,4,4,4,4,4,4,4,4,6,6,2008
186313,35548735200,8,8,8,8,8,8,8,8,8,8,8,2008
186320,7103042057,1,1,1,1,1,1,1,1,1,1,1,2008
186335,25927162600,1,1,1,1,1,1,1,1,1,1,1,2008
186340,7007171890,7,7,7,7,7,7,7,7,7,7,7,2008
186437,57080056200,8,8,8,8,8,8,8,8,8,8,8,2008
186507,36952645100,3,3,15,19,19,19,19,19,19,19,19,2008
186513,23502091400,2,2,2,2,2,2,2,2,2,2,2,2008
186549,44860939300,3,3,3,4,5,5,5,5,5,5,5,2008
186558,24366783900,9,9,9,9,9,9,9,9,9,9,9,2008
186567,24764784800,7,7,7,7,7,7,7,7,7,7,7,2008
186609,48461800700,1,1,1,1,2,2,2,2,2,5,5,2008
186652,6701513779,48,58,82,82,88,88,88,88,116,116,119,2008
186679,14058347300,5,5,5,5,5,5,5,5,5,5,5,2008
186718,25650402100,3,8,15,17,17,17,17,23,28,32,36,2008
186767,7102165286,2,2,2,2,2,2,2,2,2,2,2,2008
186770,25648336900,8,11,11,11,11,14,14,14,14,14,14,2008
186774,25929972800,12,12,12,12,12,12,12,12,12,12,12,2008
186785,35790638100,6,6,6,6,6,6,6,6,6,6,6,2008
186802,23468368000,8,12,12,12,12,12,12,12,12,12,12,2008
186803,7406097317,6,6,6,7,7,7,7,7,7,7,7,2008
186805,12038776500,3,3,3,3,3,3,3,3,3,3,3,2008
186809,56632856500,3,4,4,4,4,4,4,4,4,8,8,2008
186864,57197581623,4,4,4,4,4,4,4,4,4,4,4,2008
186879,25927601600,4,4,12,12,14,14,14,14,14,14,14,2008
186907,6506331914,7,7,7,7,7,7,7,7,7,7,7,2008
186910,23984930200,2,39,39,39,39,39,39,39,39,39,39,2008
186921,23985740700,4,4,4,4,4,4,4,4,4,4,4,2008
186926,24528545800,2,2,2,2,2,2,2,2,2,2,2,2008
186950,26767690400,3,3,3,3,3,3,3,3,3,3,3,2008
186982,35605914100,5,5,5,5,5,5,5,5,5,5,5,2008
187027,8956869200,3,3,3,3,3,3,3,6,6,6,6,2008
187060,55897597000,5,5,5,5,5,5,5,5,5,5,5,2008
187096,25032096400,3,3,3,3,3,3,3,3,3,3,3,2008
187114,36623398200,2,2,2,2,2,2,2,2,2,2,2,2008
187117,6603965037,4,4,4,4,4,4,4,4,4,4,4,2008
187138,19933720300,1,6,7,9,12,20,20,20,20,20,20,2008
187139,24476752400,2,2,2,2,2,2,2,2,2,2,2,2008
187144,55534140846,6,6,6,6,6,6,6,6,6,6,6,2008
187162,56154196100,8,8,8,8,8,8,8,8,8,8,8,2008
187214,14058383400,2,2,5,5,5,5,5,5,8,8,8,2008
187246,25927165500,4,4,6,6,6,6,6,6,6,6,6,2008
187259,35932494000,2,2,2,2,2,2,2,2,2,2,2,2008
187270,24339236500,1,1,1,1,1,1,1,1,1,1,1,2008
187284,55666132500,2,2,5,5,5,5,5,5,5,5,5,2008
187304,6602439540,4,4,4,4,4,4,10,10,10,10,10,2008
187317,24801865000,3,3,3,3,3,3,3,3,3,3,3,2008
187322,57205047120,2,2,2,2,2,2,2,2,2,2,2,2008
187323,8623861100,10,10,10,10,10,10,10,24,24,24,24,2008
187331,16021706200,1,1,1,1,1,1,1,1,1,1,1,2008
187505,6507007287,6,6,6,6,6,6,6,6,6,17,17,2008
187544,14827262300,29,29,29,29,52,52,52,52,52,52,52,2008
187566,24462326000,3,3,3,3,3,3,3,3,3,3,3,2008
187567,18436561700,3,3,3,3,5,5,5,5,5,5,5,2008
187572,25927242400,11,11,11,12,12,12,12,12,12,12,12,2008
187599,56537825500,1,1,1,1,1,1,1,1,1,1,1,2008
187604,7003906944,4,4,4,4,4,4,9,9,12,12,12,2008
187610,25226658300,2,2,2,2,2,2,2,2,2,2,2,2008
187647,57203082566,2,2,2,2,2,2,2,2,2,2,2,2008
187679,57204958605,5,5,5,5,5,5,5,5,5,5,5,2008
187698,6701462413,7,7,7,7,7,7,7,7,7,7,7,2008
187771,24479901700,12,31,32,32,32,32,41,41,41,41,41,2008
187782,51563797100,5,5,5,5,5,5,5,5,5,5,5,2008
187787,25633631500,3,3,3,3,3,3,3,3,3,3,3,2008
187805,35147552500,3,6,6,6,6,6,6,6,6,6,6,2008
187808,6603628196,3,3,3,12,12,12,16,16,16,18,20,2008
187816,6602305048,4,4,4,4,4,4,4,4,4,4,4,2008
187885,38761541400,1,1,1,1,1,1,1,1,1,1,1,2008
187899,56961420600,3,3,3,3,3,3,3,3,3,3,3,2008
187909,25641426200,3,5,5,5,5,5,5,5,5,5,5,2008
187951,7003636244,5,5,5,13,13,13,13,13,13,13,13,2008
187954,7801415745,4,4,4,4,4,4,4,4,4,4,4,2008
187977,8517491700,4,4,4,6,6,6,6,11,11,11,11,2008
187998,24333155700,2,2,2,2,2,2,2,2,2,2,2,2008
188006,6701390697,4,4,4,4,4,4,4,4,4,4,4,2008
188012,55910593500,19,23,23,23,23,23,23,23,23,23,23,2008
188018,7004026606,19,19,23,23,23,23,23,23,23,23,23,2008
188019,6701327475,2,2,2,2,2,2,2,2,2,5,5,2008
188048,25633436900,6,6,6,6,6,6,6,6,6,6,6,2008
188067,34978202500,2,2,2,2,2,4,4,4,4,4,4,2008
188081,6603690170,3,3,3,3,9,9,9,9,9,9,9,2008
188089,24922939200,4,11,11,11,11,11,11,11,11,11,11,2008
188124,7004167427,21,21,21,21,21,21,21,21,21,21,21,2008
188133,8281905100,1,1,1,1,1,1,1,1,1,1,1,2008
188142,7801552384,4,4,4,4,4,4,4,4,4,4,4,2008
188165,6601960305,6,6,6,6,6,6,6,6,6,6,6,2008
188172,35175284100,3,4,4,4,4,4,8,9,9,9,10,2008
188187,7004349370,3,3,3,3,3,3,3,3,3,5,5,2008
188198,35748789700,3,3,5,5,5,5,11,11,14,14,17,2008
188205,24074785900,21,21,51,51,76,76,89,89,192,192,209,2008
188211,25822597700,20,20,20,20,20,20,20,20,20,20,20,2008
188212,7401782574,3,3,3,3,3,3,3,3,3,3,3,2008
188225,6701860300,9,9,9,9,14,14,20,20,20,20,20,2008
188278,25929869100,4,4,4,4,4,4,4,4,4,4,4,2008
188290,7005889825,14,25,57,57,57,57,57,57,72,72,72,2008
188295,57198109944,5,5,5,5,5,5,5,5,5,5,5,2008
188300,24605736700,4,4,4,4,4,4,7,7,7,7,7,2008
188323,7201938514,12,17,17,17,17,17,17,17,17,26,26,2008
188341,54987622400,5,5,5,5,5,5,5,5,5,5,5,2008
188352,6602980321,2,2,2,2,2,2,2,2,2,2,2,2008
188456,25029608800,2,2,2,2,2,2,2,2,2,2,2,2008
188478,6701472768,2,2,2,2,2,2,4,4,4,4,4,2008
188501,23971202100,2,4,4,4,4,4,4,4,4,4,4,2008
188513,7004116674,7,7,7,7,7,7,7,7,7,7,7,2008
188655,35588578100,2,2,2,2,2,2,2,2,2,2,2,2008
188691,26645386900,15,15,15,22,23,23,53,53,94,94,115,2008
188705,24468931000,3,3,3,3,3,3,3,3,3,3,3,2008
188746,25631546500,4,4,4,4,4,4,4,4,4,4,4,2008
188751,56507076400,17,17,17,17,17,17,17,79,79,79,79,2008
188759,14219312400,9,9,14,14,14,16,16,20,21,28,49,2008
188763,24449988000,24,24,24,24,24,24,24,24,24,24,24,2008
188775,55906818400,7,7,7,7,7,7,7,7,7,7,7,2008
188785,6507500054,2,2,2,2,2,2,2,2,2,2,2,2008
188818,15132213300,2,2,2,4,6,8,9,9,9,11,11,2008
188871,13205568300,4,4,4,4,4,4,4,4,8,13,18,2008
188929,36077781100,6,6,21,21,21,21,21,21,21,21,21,2008
188942,7003374536,11,11,13,13,13,13,13,13,13,13,13,2008
188999,7003440092,9,9,9,9,9,9,9,9,9,9,9,2008
189025,26321445400,5,5,5,7,7,7,7,7,7,7,7,2008
189026,35104848600,10,14,14,14,14,14,14,14,14,14,14,2008
189029,36892127600,14,14,14,24,24,24,24,24,38,38,38,2008
189035,8335533300,6,6,6,6,6,6,6,6,6,6,6,2008
189037,36133092800,4,4,6,6,7,7,7,7,7,7,7,2008
189074,56715835000,3,3,3,3,3,3,3,3,3,3,3,2008
189176,25924057600,3,3,3,3,3,3,3,3,3,3,3,2008
189178,34875495300,2,2,2,2,2,8,8,8,8,11,12,2008
189193,6602106202,1,1,1,1,1,1,1,1,1,1,1,2008
189205,9238899700,17,17,17,17,71,71,71,71,71,71,139,2008
189206,24831418400,5,6,6,6,6,6,6,6,6,6,6,2008
189219,56537564200,11,11,11,11,11,11,11,11,11,11,11,2008
189232,23985303000,3,3,3,3,3,3,3,3,3,3,3,2008
189240,25640516400,2,5,5,5,5,5,5,5,5,5,5,2008
189266,8274366300,1,1,1,1,1,1,1,6,6,6,6,2008
189269,6603863344,1,1,1,1,1,1,1,1,1,1,1,2008
189295,22978711900,3,4,6,10,16,22,22,22,26,29,29,2008
189341,15766533200,26,26,26,26,26,26,26,26,26,26,26,2008
189346,56075350100,2,2,2,2,2,2,2,2,2,2,2,2008
189391,6507232287,3,3,3,3,3,3,3,3,3,3,3,2008
189399,43761175500,8,8,8,8,12,12,12,12,12,12,12,2008
189410,6701566221,3,3,3,3,3,3,3,3,3,3,3,2008
189427,57196490546,2,2,2,2,2,2,2,2,2,2,2,2008
189429,24598141200,2,2,2,2,2,2,2,2,2,2,2,2008
189442,24476082600,10,20,20,24,43,45,45,47,47,47,47,2008
189450,16029699000,5,5,5,5,5,5,5,5,5,5,5,2008
189516,26424409700,2,2,2,2,2,2,2,2,2,2,2,2008
189519,25960001300,2,2,2,2,2,2,2,2,2,2,2,2008
189547,24332996300,10,10,10,10,10,10,10,10,10,10,10,2008
189599,6602786340,30,48,55,55,55,55,55,55,70,70,70,2008
189614,14829776400,2,2,2,2,2,2,2,2,2,2,2,2008
189692,7004393371,7,7,14,14,14,14,14,14,14,14,14,2008
189753,7801608420,2,2,2,2,2,2,2,2,2,2,2,2008
189804,35249459200,13,13,13,13,13,13,13,13,13,13,13,2008
189809,56065273300,3,3,3,8,8,8,10,11,11,11,11,2008
189837,6602922531,6,6,6,6,6,6,6,12,13,14,14,2008
189857,7006115955,29,29,29,29,29,29,35,35,35,35,35,2008
189861,24390780200,3,3,3,3,3,3,4,4,4,4,4,2008
189869,25959229000,2,7,10,14,20,41,44,94,103,119,133,2008
189873,24480099300,9,9,9,9,9,9,9,9,21,21,21,2008
189889,22034924400,1,1,1,1,1,1,1,1,1,1,1,2008
189914,7102046383,3,3,4,4,4,4,4,4,4,4,4,2008
189919,56253095000,4,4,4,16,16,16,36,36,36,36,36,2008
189928,15835551500,6,6,6,6,6,6,6,6,6,6,6,2008
189941,57130087500,10,10,10,10,40,40,40,40,75,75,77,2008
189946,24824446300,14,14,14,14,14,14,14,14,14,14,14,2008
189962,8841993700,11,11,20,26,54,76,77,77,100,100,100,2008
189980,55486349200,7,14,14,23,23,23,32,36,36,36,36,2008
189986,56211042100,1,1,1,1,1,1,1,1,1,1,1,2008
190004,55663557100,2,2,2,2,7,8,8,8,8,8,8,2008
190050,24829075700,2,3,6,9,9,15,15,18,23,31,36,2008
190064,15753720000,6,6,6,6,6,6,6,6,6,6,6,2008
190067,23392690800,4,4,4,4,4,4,4,4,4,4,4,2008
190079,7004480100,2,2,4,4,4,7,7,7,10,10,10,2008
190082,23100233000,4,4,13,13,13,13,13,13,13,13,13,2008
190115,36132769500,2,2,2,2,2,3,3,3,3,3,3,2008
190129,7102821485,9,9,9,9,9,9,9,9,9,9,9,2008
190212,6701550038,4,4,4,4,4,4,4,4,4,4,4,2008
190221,22957226300,8,14,14,14,14,14,14,14,14,14,14,2008
190225,26657962500,2,3,3,3,3,3,3,3,3,3,3,2008
190295,9736639300,4,14,14,14,18,18,18,18,18,18,18,2008
190307,23480141700,6,6,6,6,6,6,9,9,9,9,9,2008
190324,7003289080,4,4,4,4,4,4,4,4,4,4,4,2008
190331,24069877100,3,3,5,10,11,12,12,12,12,12,12,2008
190359,24366926300,17,17,17,17,17,17,17,17,17,17,17,2008
190403,56532838900,4,4,4,4,4,4,4,4,4,4,4,2008
190412,25822889900,20,20,20,20,20,20,20,20,20,20,20,2008
