Unnamed: 0,ID,2016,2017,2018,start_year
200584,26422328000,4,4,4,2016
200590,57189047022,2,2,2,2016
200595,55751007300,5,5,5,2016
200602,57190220279,3,3,3,2016
200609,56144109100,4,4,4,2016
200611,56008016700,19,19,19,2016
200618,57192313530,3,5,5,2016
200632,55878100700,17,17,17,2016
200635,56377260700,10,10,10,2016
200640,7004820348,9,9,9,2016
200644,24462711700,55,55,55,2016
200686,23091730400,2,2,2,2016
200695,57191963621,2,2,2,2016
200708,54580927400,3,3,3,2016
200709,56622724500,3,3,3,2016
200722,37026040600,2,2,2,2016
200747,56179621800,4,4,4,2016
200764,16687311700,3,3,4,2016
200775,7801347464,4,4,4,2016
200781,56958630900,4,4,4,2016
200787,57192913517,3,3,3,2016
200794,6603278813,11,11,11,2016
200803,36560282200,82,82,82,2016
200819,56198759200,2,2,2,2016
200856,13402592100,2,2,2,2016
200863,35755977900,5,5,5,2016
200866,7404522601,3,3,3,2016
200891,57188860537,33,33,33,2016
200903,57192209835,87,87,87,2016
200911,36872954900,1,1,1,2016
200918,7102874206,7,7,7,2016
200933,6603802603,81,81,81,2016
200975,7007109428,4,4,4,2016
200979,57192235545,28,28,28,2016
200982,36715346900,17,17,17,2016
200983,57192671465,82,82,103,2016
200999,35228249200,16,16,16,2016
201027,57191621224,6,6,6,2016
201032,57191859089,3,3,3,2016
201035,55745721800,7,13,13,2016
201036,55753479800,21,29,29,2016
201040,6602343550,7,7,7,2016
201049,23391095300,2,2,2,2016
201053,6506473345,3,3,10,2016
201085,14018372900,7,14,19,2016
201100,56560303400,3,7,7,2016
201123,6604054522,6,6,6,2016
201124,23009949300,5,5,5,2016
201127,55428250000,5,17,31,2016
201128,8502510000,4,4,4,2016
201147,57189092688,3,3,3,2016
201148,57189999425,4,4,4,2016
201152,57193875581,7,11,11,2016
201154,57191909196,2,2,5,2016
201157,7006826339,43,43,70,2016
201175,57190605807,9,9,9,2016
201177,7003335170,9,9,9,2016
201185,57191035714,6,6,9,2016
201199,56868458300,4,4,4,2016
201201,56996312500,6,6,6,2016
201213,36604364400,10,10,10,2016
201217,57196799538,9,9,9,2016
201223,56488976000,4,4,4,2016
201283,56893726400,10,10,10,2016
201290,14055441200,3,3,3,2016
201297,56925475400,29,29,29,2016
201334,57198762708,5,5,5,2016
201354,56943141900,1,1,1,2016
201358,6504762126,43,43,43,2016
201377,7404865041,2,2,2,2016
201390,55985334800,3,3,3,2016
201396,57192374217,3,3,3,2016
201412,16024822200,3,3,3,2016
201417,52264471800,3,3,3,2016
201423,55157876000,2,2,2,2016
201427,6505968672,43,43,70,2016
201431,24171902000,5,5,5,2016
201434,57190385246,5,10,10,2016
201438,57191525400,19,19,19,2016
201457,55308285300,3,7,7,2016
201461,6603150451,43,43,49,2016
201505,57192212451,2,4,4,2016
201518,57194973608,4,4,4,2016
201535,57190486784,10,10,10,2016
201538,57206323716,22,22,22,2016
201540,7004691154,3,3,3,2016
201542,55637546800,7,7,7,2016
201572,55809275900,7,7,7,2016
201579,56416748900,7,9,9,2016
201610,57190981502,16,16,16,2016
201623,27567467600,5,5,25,2016
201643,15132432700,16,16,16,2016
201654,57189356966,4,4,4,2016
201696,24472024000,10,10,10,2016
201699,57191190065,1,1,1,2016
201700,7403322521,2,2,2,2016
201737,6701533220,1,1,1,2016
201739,24170957400,7,8,8,2016
201747,24492262800,10,10,10,2016
201760,57191157819,3,3,3,2016
201787,56919778600,8,10,10,2016
201795,6603396626,11,11,11,2016
201804,57190167157,3,3,3,2016
201807,7003775764,11,13,13,2016
201818,57201808660,72,72,89,2016
201863,41562148800,7,7,7,2016
201889,57198899896,2,2,2,2016
201891,55605159200,3,3,3,2016
201897,7006044074,3,3,3,2016
201899,57192640258,4,4,4,2016
201906,36664118400,2,2,2,2016
201910,6603237388,5,5,5,2016
201911,7102974462,77,77,77,2016
201928,26968070500,25,25,33,2016
201968,57192379036,2,2,2,2016
201977,6603382423,3,3,3,2016
201990,24478865100,4,11,11,2016
201995,57190669997,2,2,2,2016
202006,57205869251,50,50,83,2016
202028,8296505000,33,33,33,2016
202085,56308352200,4,4,4,2016
202094,7007014233,6,6,6,2016
202111,57197673332,10,10,54,2016
202122,57189063450,2,2,2,2016
202134,51664243600,10,10,20,2016
202146,55536399200,2,2,2,2016
202149,56808819800,5,8,8,2016
202151,57191597540,2,2,2,2016
202163,22036984900,15,15,16,2016
202179,57190012695,5,5,5,2016
202242,55263599900,3,3,3,2016
202263,57191620223,4,4,4,2016
202270,57191054770,8,8,8,2016
202271,57193159884,3,3,3,2016
202311,48561010900,1,2,2,2016
202338,57192379456,2,2,2,2016
202354,57193026595,5,9,9,2016
202416,57186720200,4,4,4,2016
202419,57191965410,1,1,1,2016
202422,7004435947,7,7,7,2016
202425,56315480100,4,6,6,2016
202460,55886122400,2,2,2,2016
202470,57189091235,4,4,4,2016
202486,37054754100,6,6,6,2016
202492,57191374975,3,3,3,2016
202502,57188816065,8,8,8,2016
202516,6602161238,17,17,79,2016
202568,56681907300,24,26,26,2016
202570,37096849100,19,29,29,2016
202594,23977586900,4,4,5,2016
202644,57192673197,71,71,71,2016
202675,56228511200,4,4,4,2016
202679,56437368400,11,11,11,2016
202734,7101742328,5,8,8,2016
202766,6603869172,7,7,17,2016
202772,51666204100,4,4,4,2016
202774,7006637295,30,30,30,2016
202778,57190019792,2,2,2,2016
202785,57191504010,17,17,17,2016
202789,56236528900,6,6,6,2016
202838,57062977200,3,3,3,2016
202858,57205981278,7,7,7,2016
202874,32067535700,4,4,4,2016
202887,56438467200,19,21,21,2016
202905,56118653400,6,6,6,2016
202958,7006052023,4,4,4,2016
202962,56031894500,3,3,3,2016
202973,57189385023,5,6,9,2016
203001,8244447100,1,1,1,2016
203003,36801689500,11,11,11,2016
203004,57193097476,43,50,50,2016
203011,57192980745,1,1,1,2016
203026,7402452175,24,24,29,2016
203027,11238881400,4,6,8,2016
203060,55319575400,10,10,10,2016
203071,57205249304,54,54,54,2016
203075,56377193900,3,3,4,2016
203120,55233823100,4,4,4,2016
203157,6603693687,3,3,3,2016
203164,57191908773,5,5,6,2016
203224,7003292290,10,10,10,2016
203230,56998773200,3,3,3,2016
203249,57191501931,81,81,81,2016
203260,57191484849,13,13,18,2016
203272,57191250847,1,1,1,2016
203274,7202967430,10,10,10,2016
203281,56206043600,6,6,6,2016
203294,8855846100,5,5,5,2016
203305,55967484100,1,1,1,2016
203312,7004397211,3,3,3,2016
203315,24469657300,11,14,14,2016
203326,55553734398,6,6,6,2016
203340,55572368400,2,2,2,2016
203346,55845998600,4,6,7,2016
203359,7003308851,5,5,5,2016
203370,56095226800,13,13,13,2016
203396,56896679800,2,2,2,2016
203400,36609030500,10,10,13,2016
203403,56900383500,29,29,29,2016
203408,57160130000,4,4,4,2016
203410,24831362100,1,1,1,2016
203412,57192086075,11,11,11,2016
203416,24484008800,4,8,8,2016
203468,40661593400,7,7,7,2016
203515,56184557100,4,4,4,2016
203519,57191957603,6,6,6,2016
203523,57203495866,13,20,26,2016
203546,26424631700,5,5,5,2016
203566,57191527570,3,3,3,2016
203594,36726721600,19,19,19,2016
203597,57190122308,2,2,2,2016
203605,57190006837,2,2,2,2016
203608,57193068199,3,3,3,2016
203616,15077320000,4,4,4,2016
203623,10539473200,8,9,9,2016
203626,56367445100,17,17,17,2016
203633,57191608628,2,2,2,2016
203639,56496968600,3,3,3,2016
203640,57014739900,4,4,4,2016
203642,55950927300,2,2,2,2016
203658,57193263850,6,20,21,2016
203665,7801689356,4,4,4,2016
203690,53876202200,7,11,38,2016
203705,57191868533,19,31,31,2016
203751,57190982932,26,26,26,2016
203757,7006222021,8,8,8,2016
203760,57190816996,3,3,3,2016
203763,56728043100,2,2,2,2016
203780,57190339208,3,3,3,2016
203782,6603836801,24,24,24,2016
203784,37361385300,16,18,18,2016
203788,55341264700,2,2,2,2016
203819,57192372395,2,2,2,2016
203825,15073542400,7,7,7,2016
203832,57190981378,4,5,5,2016
203864,57190488380,4,4,4,2016
203865,55224253800,6,6,6,2016
203874,7404173945,29,29,29,2016
203877,34570925900,5,5,5,2016
203878,6506726055,5,5,5,2016
203901,57191053002,11,16,16,2016
203917,57191858431,11,11,11,2016
203928,14032795500,12,12,12,2016
203930,55530981000,5,5,5,2016
203960,57189692747,1,11,16,2016
203966,35812472600,24,24,24,2016
203968,56937966400,6,6,6,2016
203981,36549128800,4,4,4,2016
203987,56165941200,2,2,2,2016
204009,24825568300,9,9,9,2016
204019,52363526900,28,28,28,2016
204030,57193505396,2,2,4,2016
204055,7404889874,2,2,2,2016
204063,57191994023,2,2,2,2016
204074,56940034300,21,21,21,2016
204083,55652696400,2,2,2,2016
204089,57189631777,69,69,69,2016
204097,56713045000,3,3,3,2016
204114,9638750800,3,3,3,2016
204122,56835201300,45,45,45,2016
204168,57191496124,3,3,3,2016
204177,57188968526,4,4,4,2016
204180,7004249821,5,5,8,2016
204201,55382297700,3,3,3,2016
204241,55888748400,3,3,3,2016
204250,57189640924,5,5,5,2016
204267,7004490233,53,53,66,2016
204278,57188663262,6,6,6,2016
204287,57190583811,6,6,6,2016
204306,6602939415,8,8,8,2016
204309,56426894300,3,3,3,2016
204311,57192107072,2,2,2,2016
204317,57192303453,4,4,6,2016
204326,56506308800,29,29,29,2016
204335,7004043663,3,3,3,2016
204339,56078010100,4,12,13,2016
204340,55308148300,2,2,2,2016
204345,57193056722,2,2,2,2016
204359,57190124987,5,5,10,2016
204364,6603250224,10,10,10,2016
204373,57196220309,1,8,8,2016
204410,56217479700,3,3,3,2016
204413,57193061922,3,3,7,2016
204430,57207081004,7,7,7,2016
204437,7102834716,1,1,1,2016
204460,7403153436,4,4,4,2016
204463,57110095600,25,25,25,2016
204479,23036260500,3,3,3,2016
204492,56470768500,3,3,3,2016
204503,6506553722,6,6,6,2016
204529,26638405800,9,9,9,2016
204555,57170562500,9,42,122,2016
204627,55787078900,2,2,2,2016
204630,56823508500,4,4,6,2016
204644,56703161700,2,2,2,2016
204646,35238469100,4,4,4,2016
204661,57189000301,6,6,6,2016
204670,57191623222,6,6,6,2016
204681,6701751765,43,43,49,2016
204687,56943075200,2,2,2,2016
204703,57195992092,11,11,11,2016
204725,56233927500,29,29,29,2016
204730,56747997000,4,4,4,2016
204742,9133797100,3,3,3,2016
204762,57199836504,16,16,16,2016
204786,6505545775,43,43,43,2016
204792,57190584959,6,8,8,2016
204805,14007691200,18,18,18,2016
204806,55510425500,5,5,5,2016
204814,57114699600,2,2,2,2016
204827,56266495400,5,5,5,2016
204834,57190031637,2,2,2,2016
204855,40462305400,5,5,5,2016
204871,57193338643,4,4,4,2016
204898,57189672799,43,43,43,2016
204902,36242343400,4,4,4,2016
204904,55103401900,10,10,10,2016
204912,6603924579,3,3,3,2016
204931,7004830216,77,77,94,2016
204948,55022668500,2,2,2,2016
204966,6507930771,3,3,3,2016
205026,57193131932,5,5,5,2016
205065,7401531533,4,4,4,2016
205077,10242637200,21,29,29,2016
205139,7201778956,4,4,4,2016
205158,56621504000,5,5,5,2016
205165,11439973200,103,103,119,2016
205180,41561808600,6,10,22,2016
205185,57200730716,1,1,1,2016
205209,57162358100,2,2,2,2016
205215,57035251000,2,2,2,2016
205223,55579239800,4,4,4,2016
205252,57188877110,16,42,42,2016
205279,55956965500,5,5,5,2016
205284,49061298900,6,7,7,2016
205287,56872980700,2,2,2,2016
205307,56505632000,4,4,7,2016
205332,55467526400,7,7,7,2016
205348,16635592400,16,16,19,2016
205372,57193579552,10,10,10,2016
205393,56336111100,4,4,4,2016
205414,56890644800,6,6,6,2016
205425,57193134455,7,7,7,2016
205441,55885173500,9,11,11,2016
205451,26868134600,2,2,2,2016
205475,12645158000,81,81,81,2016
205495,57192317249,6,6,6,2016
205505,57203759401,4,4,4,2016
205530,6506964554,10,10,10,2016
205535,6602110438,36,36,108,2016
205554,8958241000,8,8,8,2016
205567,57192591743,87,87,87,2016
205596,57188697714,4,4,4,2016
205617,6603150065,22,22,22,2016
205642,9635114800,8,8,8,2016
205643,57189043426,5,5,5,2016
205649,6603074850,2,2,5,2016
205651,56743229100,15,20,20,2016
205662,55348116500,2,2,2,2016
205665,57193570127,10,10,10,2016
205706,7005068993,6,6,6,2016
205748,6602096915,5,5,5,2016
205781,7402325591,30,30,30,2016
205796,57188560420,3,3,3,2016
205805,56743212400,5,5,5,2016
205844,7006582054,2,2,2,2016
205854,57190283324,4,4,4,2016
205869,56414937200,15,15,23,2016
205882,57192100872,7,7,7,2016
205883,55623852000,8,8,8,2016
205885,56007758300,5,5,5,2016
205903,55447764900,15,15,15,2016
205908,9235986500,9,9,9,2016
205914,57204563559,3,3,3,2016
205915,7004556763,4,4,4,2016
205920,57189093570,2,2,2,2016
205978,57189900356,2,2,4,2016
205981,24344561500,5,5,5,2016
206014,57190190705,9,9,9,2016
206027,34873568700,5,5,5,2016
206032,57192668670,5,5,10,2016
206044,55420347200,4,4,4,2016
206054,6603448796,1,1,1,2016
206112,55188785600,20,25,25,2016
206137,57199094588,4,9,9,2016
206145,57024151600,3,3,3,2016
206153,56422412400,3,3,3,2016
206164,57198339759,1,1,1,2016
206177,57190122237,2,2,2,2016
206186,56938782500,8,8,8,2016
206248,57191108910,11,11,11,2016
206259,57199188055,3,3,3,2016
206267,7101772041,11,11,17,2016
206271,7006722052,3,3,3,2016
206274,6701875939,81,81,81,2016
206276,57035422100,2,2,2,2016
206297,57192639857,3,8,8,2016
206322,57192817793,2,4,4,2016
206338,35093308800,5,5,5,2016
206355,13008022400,5,5,5,2016
206364,7003701959,31,31,31,2016
206369,57164033800,4,4,4,2016
206373,57193015940,13,14,14,2016
206381,57194511738,8,13,13,2016
206393,6503886070,13,13,13,2016
206406,56081688300,21,21,21,2016
206450,57136724400,2,2,2,2016
206462,56528485700,5,5,5,2016
206465,8281949100,5,6,26,2016
206473,16315055300,15,15,15,2016
206492,6505610086,1,1,1,2016
206518,6602296150,4,4,7,2016
206533,57193016729,4,4,4,2016
206538,55979741800,6,7,9,2016
206539,56641042800,2,2,2,2016
206550,7004716859,9,9,9,2016
206561,57188634266,3,3,3,2016
206563,54409449000,14,14,14,2016
206577,56094989600,1,1,1,2016
206581,57188640556,10,10,10,2016
206595,57191693171,3,3,3,2016
206631,57192065867,4,4,4,2016
206645,6603867096,26,26,26,2016
206698,56785597800,5,5,5,2016
206723,55493232000,5,5,5,2016
206742,57191573514,8,8,8,2016
206746,6603442573,5,5,5,2016
206757,56499030500,2,2,2,2016
206758,57191895944,7,7,10,2016
206778,7006063848,4,4,4,2016
206814,6603047897,2,2,2,2016
206815,57190293662,2,2,2,2016
206817,57205015786,7,7,7,2016
206833,6602304544,65,65,65,2016
206845,6603239883,9,9,9,2016
206880,57188550410,1,1,1,2016
206895,57188644231,3,3,3,2016
206901,57191623122,5,5,5,2016
206904,57192421818,2,2,2,2016
206906,36709158700,11,11,11,2016
206912,54986029400,18,18,18,2016
206913,57192370828,12,12,12,2016
206914,57201447362,2,2,4,2016
206924,7003472410,3,3,3,2016
206958,57191965182,1,1,2,2016
206988,56642864700,3,5,15,2016
206990,55901279700,4,4,5,2016
207007,57193025974,3,3,3,2016
207017,57202479570,8,8,8,2016
207020,57189063314,27,27,27,2016
207022,56652030700,2,2,2,2016
207028,35248872500,5,5,5,2016
207032,57192471069,4,4,4,2016
207046,57190282652,4,4,4,2016
207058,56041604900,5,5,5,2016
207069,55755239600,2,2,2,2016
207084,55184500100,29,29,29,2016
207092,56655126900,4,4,8,2016
207100,57198365414,7,7,7,2016
207106,57191054766,3,8,9,2016
207142,57193057046,4,4,4,2016
207160,6506176473,5,5,5,2016
207164,7004230990,10,10,10,2016
207188,57191624357,4,4,4,2016
207276,46761166700,6,6,6,2016
207294,55698271800,55,55,55,2016
207314,57021737800,11,11,11,2016
207322,6508141090,2,2,2,2016
207345,56028585700,3,5,5,2016
207360,6507302497,4,4,4,2016
207363,57191190784,2,2,2,2016
207398,56369601300,5,5,5,2016
207409,54882292300,10,10,10,2016
207410,17345738900,53,53,53,2016
207414,57200426724,3,3,3,2016
207417,57191738338,6,6,6,2016
207419,35300547700,3,3,3,2016
207466,36871735900,6,6,6,2016
207467,6507345947,4,4,6,2016
207470,57202125475,1,1,1,2016
207507,25122862800,3,3,3,2016
207551,57203533500,5,5,5,2016
207554,57192655292,3,3,3,2016
207574,56576790200,4,4,4,2016
207599,37072717500,6,6,6,2016
207604,8974845600,53,53,53,2016
207607,44062215200,26,26,26,2016
207608,57190954905,8,8,8,2016
207618,7004629198,2,2,2,2016
207626,6507297644,8,8,8,2016
207659,44460937800,4,4,4,2016
207677,22733619500,4,4,4,2016
207679,57191342005,7,7,7,2016
207703,57200406176,9,9,9,2016
207712,56023461000,3,3,3,2016
207741,6602193374,51,51,51,2016
207750,57199802661,2,2,4,2016
207780,57089654000,2,2,2,2016
207796,57192090474,10,10,10,2016
207797,57189867722,5,5,5,2016
207826,15124610500,6,6,6,2016
207841,56691858600,5,5,5,2016
207842,57006752700,2,4,4,2016
207859,26868206500,3,3,3,2016
207871,57195624799,4,4,4,2016
207882,7005863183,50,50,83,2016
207892,26323468800,13,16,16,2016
207916,22235372700,4,4,4,2016
207947,49060969400,4,4,4,2016
207951,57188730305,8,8,8,2016
207962,56805137100,10,10,10,2016
207963,57075511200,4,4,4,2016
207968,57189254326,9,9,9,2016
207972,35112706800,2,2,2,2016
207973,35588568500,3,3,3,2016
207991,55919191300,6,6,6,2016
208017,35092376800,74,74,74,2016
208027,22134881600,17,17,17,2016
208030,6603939226,14,14,14,2016
208040,8977620500,6,6,6,2016
208048,55845912300,19,19,19,2016
208054,57192690327,3,3,3,2016
208063,57190399866,1,4,4,2016
208064,57191531371,43,43,43,2016
208094,57190345244,2,2,2,2016
208132,37035804900,3,3,3,2016
208159,57190389475,19,19,19,2016
208162,7003652641,4,4,6,2016
208183,14829660100,2,2,2,2016
208188,6601997091,5,5,5,2016
208198,57193574627,6,6,6,2016
208210,57189459718,3,3,3,2016
208218,6603599576,16,16,17,2016
208227,57191484329,3,3,3,2016
208293,8547570500,3,6,7,2016
208312,56483206900,19,19,19,2016
208332,7003762141,7,8,10,2016
208356,22035873500,4,4,4,2016
208370,57201579402,3,3,6,2016
208373,21833759400,3,7,7,2016
208407,26667095400,33,42,42,2016
208413,25825750000,3,4,11,2016
208466,35098904800,1,1,1,2016
208495,6602486238,4,4,4,2016
208506,56779754700,7,7,7,2016
208507,13404299000,54,54,54,2016
208529,25926485300,5,5,5,2016
208557,57191203316,3,3,4,2016
208563,36508988600,2,2,2,2016
208582,25957922400,13,13,18,2016
208611,57188673498,4,4,4,2016
208614,35776583900,4,4,5,2016
208673,55396372700,4,4,4,2016
208687,7004185737,53,53,53,2016
208690,57189215432,5,5,5,2016
208714,16425140500,2,2,2,2016
208715,6603266218,4,8,8,2016
208719,16241260800,2,5,5,2016
208721,35394114700,7,7,7,2016
208770,56102478100,5,5,5,2016
208783,57193081392,3,3,3,2016
208792,57188755607,35,35,35,2016
208812,36950370100,5,5,5,2016
208822,56203855500,3,3,3,2016
208835,57188960903,6,6,6,2016
208847,6507432564,8,8,52,2016
208862,55258444900,2,2,2,2016
208864,24778243800,6,6,6,2016
208866,24476129100,1,5,9,2016
208875,16040941400,8,8,8,2016
208881,57190336075,2,2,2,2016
208885,57204513898,53,53,53,2016
208901,55361506800,5,5,5,2016
208909,16176632800,14,43,49,2016
208926,57190582699,10,10,10,2016
208929,55903689700,15,15,15,2016
208950,57057711100,2,2,2,2016
208969,6602402886,7,7,7,2016
208977,55345520600,4,4,4,2016
208983,9133503300,4,4,4,2016
208996,27167592300,2,2,3,2016
209002,15045646300,1,1,1,2016
209011,57190742766,1,2,2,2016
209021,54919144000,3,3,3,2016
209045,57188863314,3,3,3,2016
209057,56085774900,9,9,9,2016
209071,15841786900,49,49,84,2016
209078,36523369000,6,6,6,2016
209079,7202504578,4,4,4,2016
209091,57191962073,5,5,5,2016
209092,57189213282,4,8,8,2016
209094,56215039400,4,4,4,2016
209095,6602512921,1,1,1,2016
209129,57191969910,3,3,3,2016
209149,55840120800,5,5,5,2016
209183,57189500245,2,2,2,2016
209189,57192216527,8,20,20,2016
209211,57188872338,2,2,2,2016
209219,57189218541,2,3,5,2016
209257,7003349205,20,25,25,2016
209265,6506891909,59,59,59,2016
209270,7103125772,71,71,86,2016
209288,6508262693,6,6,6,2016
209291,25649360800,16,16,16,2016
209309,56389286900,4,4,6,2016
209339,55501827800,8,11,11,2016
209364,57193577882,6,6,6,2016
209384,56708878400,2,2,2,2016
209390,57204303120,3,3,3,2016
209397,57199450869,5,5,5,2016
209406,6602466552,1,1,1,2016
209418,57191502759,4,4,4,2016
209428,6701644409,82,82,82,2016
209429,57202326988,5,5,5,2016
209467,56957563900,6,6,6,2016
209474,57190068991,81,81,81,2016
209480,44561104100,33,33,54,2016
209488,56201004500,54,54,58,2016
209489,57189647100,4,7,7,2016
209499,56736343500,81,81,81,2016
209502,56865211100,45,45,45,2016
209520,57190126968,4,4,4,2016
209521,37070384600,4,4,4,2016
209577,57191864397,6,6,6,2016
209613,57189595748,4,10,17,2016
209618,55791217600,7,7,7,2016
209626,56036102300,9,9,9,2016
209629,7401733959,49,49,75,2016
209634,55474342700,4,8,8,2016
209635,56426630900,4,4,4,2016
209670,57190072814,81,81,81,2016
209676,57190344590,2,2,2,2016
209686,6506639682,40,40,100,2016
209736,57190341367,5,5,5,2016
209748,57191956107,2,2,2,2016
209772,57194197204,4,4,4,2016
209779,56927881100,7,9,9,2016
209793,6603732665,4,4,4,2016
209804,56938754600,3,3,3,2016
209808,57190677120,4,4,4,2016
209829,35235503800,4,10,10,2016
209854,57192490717,4,4,4,2016
209861,57189330039,5,5,5,2016
209862,55698932100,1,1,2,2016
209865,24345154000,17,17,17,2016
