Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
112665,25031334600,2,2,2,2,2,2,3,3,3,4,4,4,2007
112683,18041668800,6,6,6,6,6,6,6,6,6,6,6,6,2007
112777,56412697100,3,3,3,3,3,3,3,3,3,3,3,3,2007
112808,7402231746,4,5,5,5,7,7,7,14,14,14,26,32,2007
112872,7201444208,2,4,5,5,6,6,6,6,6,6,6,6,2007
112896,6507580773,4,4,4,4,4,4,4,4,4,4,4,16,2007
112924,6602467067,1,1,1,4,6,8,8,8,8,8,8,9,2007
112957,19639110700,3,3,5,5,5,5,5,5,7,7,7,10,2007
112998,23974505900,15,16,17,21,21,21,28,36,49,52,56,62,2007
113020,7004141069,1,1,1,1,1,1,2,2,2,2,2,5,2007
113178,56255987700,5,9,9,9,9,9,9,9,9,9,13,14,2007
113200,8723630400,7,8,8,8,8,8,8,8,8,8,8,9,2007
113261,6601973195,4,4,4,4,9,17,21,24,26,30,30,30,2007
113293,21742888000,5,6,6,6,6,6,6,6,6,6,6,6,2007
113438,6603088819,3,3,3,3,3,3,3,3,3,3,3,3,2007
113479,16200061600,7,7,7,14,18,18,20,20,30,30,30,44,2007
113504,10440227900,43,43,43,43,43,43,43,43,43,43,43,43,2007
113505,24472700400,3,3,3,20,20,20,31,31,31,31,31,31,2007
113546,6506210561,5,10,13,14,15,17,18,24,30,38,41,41,2007
113607,12783063600,8,8,8,8,8,8,8,8,8,9,9,9,2007
113798,6603887441,4,4,4,4,4,4,4,4,4,4,4,4,2007
113948,57203229435,3,3,3,3,3,3,3,3,3,3,3,3,2007
114059,23007722900,4,4,7,7,9,11,16,17,17,21,23,26,2007
114116,6507724754,7,7,7,7,7,7,7,7,7,7,7,7,2007
114124,23481085000,2,2,2,2,2,4,5,5,9,9,12,12,2007
114126,8769330500,6,6,6,6,6,6,6,6,6,6,6,6,2007
114157,18934196000,3,5,7,9,9,11,14,18,20,26,27,29,2007
114159,6602672003,2,2,2,2,2,2,2,2,2,2,2,2,2007
114175,56017270000,10,13,22,26,26,32,32,34,34,49,49,55,2007
114202,8860286200,1,1,1,3,3,3,3,8,36,39,39,39,2007
114352,13405795500,5,5,5,5,5,5,5,5,5,5,5,5,2007
114379,55941242200,1,1,2,2,3,3,3,3,3,3,3,3,2007
114443,25930693700,2,2,2,11,11,13,14,24,24,27,29,29,2007
114507,7006657761,10,11,11,11,11,11,11,11,11,11,11,11,2007
114538,15021161900,5,5,5,5,5,5,5,5,5,5,5,5,2007
114547,56009889900,3,3,3,7,7,9,9,14,14,14,14,14,2007
114632,14009056600,2,2,2,2,4,4,4,15,15,15,15,15,2007
114714,23467592200,2,2,4,4,8,10,12,12,13,15,22,25,2007
114827,6603669676,17,17,77,77,77,77,77,77,90,90,90,90,2007
114873,7103000604,8,8,8,8,8,8,8,8,8,8,8,8,2007
114885,23388216000,3,3,3,6,6,10,12,12,17,21,26,26,2007
114967,7004281669,7,7,7,11,11,11,11,12,12,12,18,18,2007
115109,8379250500,4,4,4,4,4,4,4,6,7,7,11,12,2007
115158,56068305500,2,2,2,2,2,2,2,2,2,2,2,2,2007
115167,7202654249,4,4,4,4,4,4,4,4,4,4,4,4,2007
115191,15757773500,1,1,1,1,1,1,1,1,1,1,1,1,2007
115242,56002716900,3,3,3,6,11,12,15,19,20,24,28,30,2007
115307,6701422839,6,6,6,6,6,6,6,7,7,12,18,21,2007
115411,6507672883,2,2,2,2,2,2,2,2,2,2,2,2,2007
115557,23390226200,6,6,6,6,6,6,6,6,6,6,6,6,2007
115595,16303731700,3,3,3,3,6,6,6,6,6,6,15,19,2007
115609,26029322200,3,3,3,3,3,3,3,10,10,12,14,14,2007
115644,6603008288,11,15,18,19,21,21,27,29,29,29,29,33,2007
115658,57197958126,3,3,3,3,3,3,6,6,6,6,6,6,2007
115701,7006150796,29,29,29,29,29,29,32,32,36,36,36,36,2007
115715,7003804220,3,3,3,3,3,3,3,3,3,3,3,3,2007
115727,7003320273,1,1,1,4,7,9,9,9,12,12,14,14,2007
115742,6603227388,2,2,2,2,2,2,4,4,5,5,5,5,2007
115748,15044640800,4,4,4,4,4,7,7,7,7,7,7,7,2007
115843,30367518600,2,2,4,4,4,4,5,5,5,5,5,5,2007
115849,9242038000,54,54,54,54,54,54,54,54,54,54,54,54,2007
115893,7101638004,5,5,10,14,17,20,22,34,34,34,34,34,2007
115924,7003945808,3,3,3,3,3,3,3,3,3,3,3,3,2007
115955,6506383160,11,11,11,11,11,11,11,11,11,11,11,11,2007
116000,22036515300,5,5,35,35,35,35,35,35,35,35,35,35,2007
116005,25649310500,3,3,5,5,5,5,5,8,8,8,9,9,2007
116048,6701685294,1,7,7,8,8,11,13,13,13,13,14,14,2007
116103,35226939700,5,5,5,5,5,5,5,5,5,5,5,5,2007
116107,24773003000,6,6,6,7,9,9,10,13,16,16,16,16,2007
116275,22980749200,5,5,5,5,5,5,5,5,5,5,5,11,2007
116330,16308274100,4,8,9,9,10,26,26,50,52,54,54,56,2007
116367,24390312900,8,10,10,14,15,18,23,25,25,25,25,25,2007
116412,7801316523,2,2,2,2,5,9,9,13,16,16,19,21,2007
116445,7101945986,3,3,3,6,6,6,6,6,6,6,6,6,2007
116479,6602307217,13,13,13,28,28,28,53,53,53,53,78,78,2007
116501,23003980600,4,4,4,4,10,10,10,10,10,10,10,10,2007
116508,19640647700,2,5,6,6,6,6,16,16,16,19,19,25,2007
116551,23398882900,5,6,6,6,6,10,11,11,13,13,13,17,2007
116601,12042386200,3,3,3,5,5,5,7,9,9,9,9,9,2007
116620,23388457300,5,5,5,5,5,5,5,9,9,9,11,16,2007
116707,36950293400,2,2,2,2,2,2,2,2,2,3,7,11,2007
116796,7103169618,4,12,18,30,31,44,52,76,93,97,102,125,2007
116813,22834422600,4,4,6,6,6,6,6,10,13,26,36,37,2007
116827,23491789500,3,3,4,4,4,4,4,4,4,4,4,4,2007
116830,18437144500,2,3,8,9,9,14,17,17,17,17,17,17,2007
116858,23049369800,7,14,14,20,37,44,52,83,85,95,95,100,2007
116911,8935676400,18,18,18,18,18,18,18,18,18,18,18,18,2007
116938,7005879847,5,10,25,39,46,46,46,46,47,47,47,47,2007
116952,15521141600,6,9,9,12,12,14,16,16,17,17,17,17,2007
116955,25651763700,2,2,2,2,2,2,2,2,2,2,2,2,2007
116958,7003296017,5,5,7,7,8,8,8,8,8,8,8,8,2007
116963,9038243700,8,8,8,8,8,8,8,8,8,8,8,8,2007
117011,8276609700,3,3,3,5,5,5,12,12,13,13,13,16,2007
117240,6507211072,14,14,14,14,14,14,14,14,14,14,14,14,2007
117260,6603248506,3,3,5,5,5,5,8,13,17,17,17,17,2007
117288,24766140300,3,3,3,3,3,3,8,8,8,11,11,12,2007
117308,7103367044,2,2,8,12,13,18,21,23,27,30,30,30,2007
117436,26422849600,4,10,10,10,10,15,15,15,15,15,15,15,2007
117492,6603416304,4,4,4,4,23,23,23,23,23,23,27,27,2007
117540,8556724500,1,1,6,7,7,7,7,10,11,11,11,26,2007
117555,55959607100,2,2,7,7,7,7,7,7,7,7,7,7,2007
117585,23393567400,1,1,1,1,1,2,2,4,4,4,4,4,2007
117626,6701507873,1,1,1,1,1,1,1,1,1,1,4,9,2007
117679,7004103789,5,6,6,6,11,15,21,23,25,29,34,34,2007
117682,23016424100,17,19,37,37,37,37,37,39,64,64,64,70,2007
117709,23388677800,2,2,2,2,2,2,2,2,2,2,2,6,2007
117717,24824752600,2,2,3,4,8,10,10,10,10,12,13,13,2007
117831,24780850200,2,3,3,3,5,8,12,12,13,16,16,22,2007
117875,56363334900,54,54,54,54,54,54,54,54,54,54,54,54,2007
117916,24832960300,1,2,3,7,10,13,16,16,19,25,25,25,2007
118037,23019516000,3,3,3,3,3,3,3,3,3,3,3,3,2007
118097,7102146021,4,4,4,4,4,4,4,4,4,4,4,4,2007
118100,23018893900,1,1,1,1,1,1,1,1,1,1,1,3,2007
118181,13411600200,1,1,1,1,1,1,1,1,1,1,5,9,2007
118189,25928501800,3,3,3,6,6,6,6,8,11,15,18,21,2007
118205,7202988832,7,7,7,7,18,18,18,18,18,29,33,34,2007
118241,12140947900,2,2,2,6,6,10,13,13,13,13,13,13,2007
118298,6508019853,2,2,3,3,4,4,4,4,5,5,5,8,2007
118313,55884251800,3,3,3,5,5,6,7,9,9,13,13,17,2007
118449,7004243530,5,5,5,5,5,5,5,5,10,15,15,26,2007
118540,14066538300,4,4,4,4,4,4,8,8,10,10,16,16,2007
118556,12782333900,1,1,4,4,7,7,7,7,7,7,7,7,2007
118651,7102187620,21,21,21,21,21,21,21,21,21,21,21,21,2007
118810,23491441600,5,5,9,9,10,13,13,13,14,14,15,15,2007
118823,24437690900,5,5,5,5,5,5,9,9,9,9,9,9,2007
118861,7101797696,4,4,4,8,9,11,11,11,11,11,11,11,2007
119003,16314345600,13,13,13,13,13,13,13,13,13,13,13,13,2007
119061,6505917093,6,8,8,8,8,13,13,13,15,15,15,15,2007
119089,6507566066,2,2,2,2,2,2,2,2,2,2,2,2,2007
119137,35071735900,3,3,4,5,5,5,6,6,6,6,6,6,2007
119211,7202760099,2,11,26,27,27,27,27,27,27,113,116,116,2007
119217,55729343100,3,3,3,3,6,9,10,10,10,10,10,16,2007
119220,6507791328,1,1,1,1,1,1,1,1,1,1,1,1,2007
119355,9634610200,12,12,12,12,12,12,12,12,12,12,12,12,2007
119437,6603305165,3,3,3,3,3,3,3,3,3,6,6,6,2007
119537,26321338400,2,4,13,17,19,23,23,23,23,27,29,29,2007
119559,22985830400,12,14,14,14,14,17,19,26,26,26,30,42,2007
119678,14825926700,29,37,37,37,37,93,93,135,135,159,159,191,2007
119683,26649069900,5,8,8,9,9,10,10,10,11,11,11,11,2007
119727,6603952345,8,8,8,8,8,8,17,17,17,17,17,17,2007
119740,6506118983,3,4,4,6,8,9,9,9,9,9,9,9,2007
119764,7006328167,7,7,10,10,10,10,10,10,10,10,10,10,2007
119894,6602238976,1,1,1,1,1,3,3,3,3,3,3,3,2007
119981,7004130119,16,16,16,16,16,69,91,100,100,147,147,227,2007
119999,34975332500,3,3,3,3,10,10,10,10,10,10,10,10,2007
120006,23006579700,4,6,6,6,6,7,7,7,7,7,7,7,2007
120008,13007758800,4,9,9,17,19,20,20,22,24,31,37,39,2007
120043,26767507900,3,3,3,3,5,5,6,6,10,10,13,14,2007
120048,24605164500,4,4,4,4,4,4,4,4,4,4,4,4,2007
120132,25031523900,4,5,7,7,10,10,11,11,11,11,11,11,2007
120234,56053895400,4,4,4,4,7,9,9,16,16,16,16,17,2007
120249,6602869413,6,6,6,12,12,12,12,12,12,12,12,12,2007
120292,6701668860,3,3,3,3,3,3,3,3,3,3,3,3,2007
120293,32067515900,6,6,6,6,6,6,6,8,8,8,8,8,2007
120425,17135815300,20,31,31,36,36,36,36,44,52,126,126,127,2007
120482,14829255500,5,5,5,5,5,5,20,20,20,20,20,20,2007
120543,6603415732,6,6,6,6,6,6,6,14,17,19,19,19,2007
120573,56246201500,4,4,4,4,4,4,4,4,6,6,6,6,2007
120604,7401952672,1,1,1,7,7,7,10,10,10,10,10,10,2007
120666,8375395900,13,13,13,13,13,27,27,27,27,27,27,27,2007
120720,6603592370,3,9,9,9,9,13,20,20,20,31,31,31,2007
120786,55860887700,1,1,1,3,3,5,7,7,9,12,12,19,2007
120839,20735095600,2,2,4,7,11,14,17,19,23,24,24,26,2007
120854,6603546544,11,11,14,30,31,38,38,40,40,43,46,46,2007
120923,13604674800,9,9,9,9,17,25,59,62,62,68,71,72,2007
120956,8613636800,2,2,3,3,3,3,3,3,3,3,3,3,2007
120964,24779594100,3,5,5,7,7,7,7,21,21,30,36,36,2007
120985,15821703000,2,2,2,2,2,2,4,4,4,4,4,4,2007
121029,23089948400,2,2,2,2,6,6,9,15,19,19,21,22,2007
121094,6507068554,4,4,4,4,4,4,4,4,10,10,10,10,2007
121106,21833715700,4,4,4,4,4,4,4,4,4,9,9,9,2007
121137,24068315300,7,7,7,7,7,7,7,7,12,14,14,14,2007
121184,57196532567,41,53,58,64,64,79,83,87,87,92,96,96,2007
121232,23391083800,1,1,1,1,1,1,1,6,6,6,9,9,2007
121239,14048484800,3,3,4,5,5,5,26,26,26,26,31,37,2007
121254,7005666429,12,12,12,12,12,12,12,12,12,12,12,12,2007
121270,56223765700,2,2,2,2,2,2,2,4,5,5,5,5,2007
121457,56261663300,3,3,3,3,3,3,3,3,3,3,3,3,2007
121479,23389143100,3,3,3,3,5,5,5,5,5,5,5,5,2007
121493,54881212300,3,3,3,3,3,4,4,4,4,4,4,4,2007
121519,6603089095,7,7,10,10,10,10,10,10,10,10,10,10,2007
121529,23391793300,3,4,6,8,8,8,14,14,30,30,31,39,2007
121538,24778896100,4,6,7,7,7,7,7,11,11,11,14,18,2007
121580,15019196400,7,7,7,7,7,7,7,7,7,7,7,7,2007
121598,25722330400,2,2,4,4,4,9,12,12,12,12,14,14,2007
121680,36622934600,2,2,2,4,5,5,5,10,10,13,13,15,2007
121767,23396072200,2,2,3,4,4,4,4,4,5,11,11,16,2007
121776,23389809800,11,11,11,11,18,52,68,82,82,83,90,93,2007
121803,56549924400,3,3,4,5,7,7,7,7,8,8,8,8,2007
121818,16834673500,3,3,3,3,3,5,5,5,5,5,5,5,2007
121848,6507947746,8,8,8,8,8,8,8,8,8,8,8,8,2007
121894,16933463400,3,3,3,3,3,3,3,3,3,3,3,3,2007
121910,6701755475,2,3,3,4,5,5,7,8,8,8,8,8,2007
122013,26667113200,3,5,6,6,9,11,12,13,13,13,13,13,2007
122048,8344813100,2,2,2,2,2,2,2,2,2,2,2,2,2007
122114,7801330089,4,8,8,8,9,9,12,14,16,16,18,19,2007
122158,23389438500,9,9,9,13,13,20,20,20,20,20,20,20,2007
122161,56046843800,2,2,2,6,6,18,18,19,19,19,19,19,2007
122200,6603339084,15,15,19,19,21,21,21,21,21,21,21,21,2007
122208,6603916527,12,12,12,28,30,30,30,30,30,30,30,30,2007
122247,7006802648,15,30,34,36,42,42,50,50,50,50,50,56,2007
122301,7005247740,13,13,13,13,13,13,13,13,13,13,13,25,2007
122303,23392972100,9,9,9,21,24,24,24,33,35,35,35,35,2007
122323,20434639000,3,3,5,5,5,11,11,11,11,13,13,14,2007
122352,6602375323,9,9,9,9,20,20,20,20,20,20,20,20,2007
122396,7202342424,12,12,12,12,12,12,12,12,12,12,12,12,2007
122576,7202472899,4,4,4,9,13,13,15,15,21,24,27,27,2007
122581,7801347256,2,2,2,2,2,2,2,2,2,2,6,6,2007
122586,9535861600,4,4,4,4,4,4,4,4,4,4,4,4,2007
122588,23397087400,3,3,5,5,5,5,5,5,5,5,5,6,2007
122596,7004346090,10,11,11,11,11,16,16,18,22,22,22,22,2007
122616,24481490600,13,13,13,35,35,40,40,43,43,43,44,44,2007
122684,10839975000,2,2,2,3,3,3,5,5,5,5,6,6,2007
122694,8229046700,7,7,7,14,16,16,19,19,25,25,25,25,2007
122731,23008229100,5,6,8,10,10,10,10,13,13,16,16,18,2007
122810,6602473338,11,11,11,11,11,11,11,11,11,11,11,11,2007
122811,13008646400,3,3,3,3,4,4,4,4,4,6,6,7,2007
122884,7003337454,4,10,15,17,17,19,46,46,52,84,87,87,2007
122925,7006372010,4,4,4,4,4,4,4,4,4,4,4,4,2007
122951,23003463000,9,9,9,9,9,13,13,13,19,19,23,25,2007
122958,22035619100,3,3,3,3,9,9,12,12,12,14,14,14,2007
122973,6603053540,5,5,5,12,12,19,19,19,22,22,22,22,2007
122977,6602632408,14,19,19,20,20,20,20,20,20,20,20,20,2007
123008,14031590600,1,1,6,8,12,18,19,20,21,25,28,35,2007
123066,35085798200,3,3,3,7,7,9,9,9,9,9,9,9,2007
