Unnamed: 0,ID,2018,start_year
8731,6603020066,18,2018
8733,42662414600,4,2018
8735,7202780340,6,2018
8741,57203321793,6,2018
8746,57193732462,12,2018
8750,57205120141,6,2018
8755,57192160957,5,2018
8758,57205601022,21,2018
8769,57204215042,11,2018
8779,57196023491,8,2018
8786,6602293947,10,2018
8792,56593305000,3,2018
8799,57201980281,2,2018
8806,57087636400,12,2018
8807,57201698212,3,2018
8808,57201306787,6,2018
8810,13410193000,5,2018
8850,57205540690,1,2018
8854,56790067600,4,2018
8855,57194764294,4,2018
8883,57203791736,4,2018
8894,56480241400,8,2018
8895,24342683300,6,2018
8918,57203370505,2,2018
8919,23027170900,2,2018
8923,7006522295,12,2018
8928,57201701434,4,2018
8939,57204798702,2,2018
8943,8881597000,6,2018
8945,7006474756,5,2018
8952,55341048700,1,2018
8959,14010243200,10,2018
8971,57204500487,3,2018
8973,56940379300,2,2018
9016,55538670000,11,2018
9022,36096577700,12,2018
9024,57202916271,4,2018
9026,57205099687,5,2018
9040,23397682500,3,2018
9045,57202222329,7,2018
9051,57202791987,5,2018
9056,57204040209,4,2018
9057,57203138894,2,2018
9085,57204623294,4,2018
9087,57189456810,6,2018
9092,57204444240,11,2018
9097,55320164600,7,2018
9098,57207041017,6,2018
9103,57203504086,8,2018
9120,56259673500,8,2018
9132,7005373263,7,2018
9134,55129204800,2,2018
9139,56905472300,3,2018
9152,57204945472,1,2018
9158,57202497950,4,2018
9159,57197732104,5,2018
9163,57207481875,28,2018
9176,57188480700,3,2018
9181,35084814800,2,2018
9199,57204035570,3,2018
9200,6507506004,4,2018
9206,8313645000,3,2018
9207,57202077399,5,2018
9216,21834897500,3,2018
9220,57200582035,1,2018
9221,57203929227,2,2018
9222,51161091000,11,2018
9228,57193681668,5,2018
9230,57202864315,1,2018
9232,57201540032,57,2018
9237,57204779098,2,2018
9241,56404226600,2,2018
9245,57196094495,2,2018
9255,57205335293,4,2018
9281,55794016100,9,2018
9289,6506821221,4,2018
9291,57204179942,3,2018
9292,57201213573,5,2018
9297,57201587971,5,2018
9316,55978053200,31,2018
9338,55367050700,5,2018
9342,55923423000,15,2018
9345,57203972236,2,2018
9350,56692930400,2,2018
9367,7006065396,5,2018
9369,56405120600,2,2018
9410,7404352403,16,2018
9414,57204210091,6,2018
9423,57204287452,1,2018
9427,36163538300,5,2018
9428,57200857352,1,2018
9435,57206588427,7,2018
9436,57133031300,2,2018
9447,57202489901,5,2018
9453,57205442221,6,2018
9454,7201517015,3,2018
9460,7004023960,6,2018
9466,57191073807,3,2018
9510,57200650726,4,2018
9528,12768168000,13,2018
9530,7202737443,4,2018
9536,8433580200,8,2018
9538,57202055347,2,2018
9540,56211160300,6,2018
9543,57203510127,3,2018
9548,57200583492,10,2018
9561,57207821135,3,2018
9568,56800380800,5,2018
9576,57202328879,2,2018
9578,57204511942,1,2018
9584,57190977155,4,2018
9602,57205588440,4,2018
9611,36028366900,3,2018
9613,57205423003,4,2018
9622,19639016500,6,2018
9631,57201549361,6,2018
9634,57190854526,5,2018
9635,55347215500,1,2018
9641,57190304831,3,2018
9642,19640477600,4,2018
9646,6601992214,28,2018
9661,55727138300,4,2018
9663,55496003800,5,2018
9672,9235833900,8,2018
9691,57203305550,4,2018
9694,6603321273,10,2018
9706,57192995101,2,2018
9722,57201664653,3,2018
9726,57197718685,5,2018
9731,57204648444,4,2018
9733,56974253400,5,2018
9737,57201132189,70,2018
9753,24765430200,9,2018
9754,57195996263,4,2018
9755,16175030200,3,2018
9763,57201123638,3,2018
9764,57205570659,3,2018
9794,56483221100,1,2018
9803,6603655261,16,2018
9813,57193015750,5,2018
9814,57193571242,5,2018
9817,57203973157,5,2018
9837,57196452687,1,2018
9843,57202304739,9,2018
9854,57188994039,10,2018
9857,35104490300,4,2018
9875,57202958240,2,2018
9888,57206743449,2,2018
9897,57191489066,5,2018
9901,57206029921,3,2018
9902,57207359861,5,2018
9911,57200139769,11,2018
9921,57205530757,4,2018
9923,14619238500,7,2018
9930,23392177800,3,2018
9946,8270275300,14,2018
9948,57205380567,7,2018
9949,7102296450,5,2018
9963,57200708306,5,2018
9965,16231172200,8,2018
9968,57201858502,2,2018
9972,57204496118,13,2018
9983,57195434291,25,2018
10013,57204278991,6,2018
10014,57200387780,6,2018
10025,57203006575,4,2018
10029,57203768098,11,2018
10047,57204466596,5,2018
10052,57204199138,8,2018
10057,56705498900,2,2018
10058,37114517900,6,2018
10063,57054461800,4,2018
10077,15839898100,2,2018
10086,57203054644,84,2018
10091,15055514700,11,2018
10095,54911902700,6,2018
10102,55915856100,18,2018
10109,57204179509,53,2018
10121,57193794339,2,2018
10134,55575553100,6,2018
10152,6701323428,7,2018
10155,57197845677,3,2018
10157,57204345528,71,2018
10161,23092497000,5,2018
10181,57201736603,22,2018
10208,57193770887,5,2018
10210,55613675900,3,2018
10211,56348949800,3,2018
10221,57206754661,4,2018
10224,57195947347,3,2018
10252,6504009133,5,2018
10259,57206129375,2,2018
10266,6603314795,6,2018
10271,57207827049,7,2018
10275,57205380979,4,2018
10283,35974137500,2,2018
10302,7003730739,4,2018
10316,57205398838,24,2018
10323,35386433500,5,2018
10332,57201367603,5,2018
10344,36239079300,6,2018
10352,57204186840,84,2018
10359,57191043639,2,2018
10392,57205766193,1,2018
10406,6506401946,3,2018
10413,57193240597,3,2018
10429,56646410800,5,2018
10446,57201362171,4,2018
10452,57202132289,3,2018
10455,55842678500,5,2018
10476,57198770183,5,2018
10482,57206653577,6,2018
10497,18133337600,18,2018
10501,56704270200,4,2018
10520,57194832253,10,2018
10550,22975904100,3,2018
10563,6603399048,12,2018
10568,22633875400,5,2018
10575,57203248926,4,2018
10584,57203522775,17,2018
10586,55566242800,77,2018
10592,57199302325,5,2018
10597,57201857216,6,2018
10600,57205496823,2,2018
10606,24474080000,11,2018
10612,55669169800,3,2018
10615,7003448182,3,2018
10618,56786167700,7,2018
10627,19336934300,27,2018
10630,56208620700,4,2018
10636,57195325281,10,2018
10650,22833835000,12,2018
10654,57203820595,10,2018
10655,57189517676,19,2018
10660,36157603500,10,2018
10664,8544179600,2,2018
10667,57200575674,10,2018
10672,55352809700,2,2018
10685,55730921800,5,2018
10693,57201357784,3,2018
10695,57201590000,3,2018
10699,56015195000,6,2018
10702,57206658175,2,2018
10709,56027744800,3,2018
10720,56007979700,4,2018
10724,57203981370,3,2018
10726,55767883400,5,2018
10729,57205577126,1,2018
10730,56771002800,12,2018
10733,57203992603,3,2018
10735,57203517511,2,2018
10742,57200037972,7,2018
10745,57201320740,9,2018
10796,57204568591,3,2018
10803,57204472507,1,2018
10806,56495601700,7,2018
10809,57205426806,3,2018
10817,57201431317,5,2018
10818,57203134179,2,2018
10821,56001102700,12,2018
10829,55369225600,2,2018
10830,57205212014,2,2018
10839,57203943276,2,2018
10846,57203143952,2,2018
10849,26768253900,8,2018
10855,7003365135,7,2018
10858,57201429071,18,2018
10893,55871623800,8,2018
10900,57203687985,6,2018
10907,57193919742,3,2018
10911,56553863200,3,2018
10915,7006723957,8,2018
10919,56081183200,7,2018
10933,57188764494,3,2018
10936,7402222433,3,2018
10943,57203573457,5,2018
10944,55658897100,1,2018
10946,12242034800,4,2018
10957,57207598138,8,2018
10968,57204289263,6,2018
10987,56013555800,4,2018
10988,55805604400,20,2018
10989,57190216352,4,2018
11004,55961604500,4,2018
11009,36606819000,5,2018
11010,55375766500,2,2018
11012,55786845100,36,2018
11021,57205445836,6,2018
11028,7003908550,5,2018
11036,57193549819,3,2018
11046,55360886700,29,2018
11047,55885475000,4,2018
11051,56400678600,3,2018
11054,57201211212,6,2018
11058,16064535500,6,2018
11065,56241611100,8,2018
11066,15074431800,6,2018
11070,6505811954,16,2018
11076,57193017737,3,2018
11089,57207720569,9,2018
11101,16425152300,2,2018
11107,57192556681,15,2018
11113,6602999700,77,2018
11123,55916917600,2,2018
11126,57201128089,2,2018
11153,57202788858,7,2018
11157,6506036229,12,2018
11160,57204077339,5,2018
11168,56181775900,1,2018
11193,57202361206,6,2018
11202,57203994496,4,2018
11221,57191190269,2,2018
11230,57201500066,3,2018
11242,56488030000,2,2018
11244,57206162077,16,2018
11247,57203433538,6,2018
11264,57205046140,20,2018
11270,57190344065,9,2018
11281,56910097300,7,2018
11307,57203637745,3,2018
11317,57203211485,3,2018
11323,55473867500,4,2018
11326,57205024228,2,2018
11329,57189056731,10,2018
11332,35361531900,4,2018
11338,22634486500,2,2018
11349,36605082500,17,2018
11353,56534950700,4,2018
11354,35148467000,5,2018
11360,57191519475,1,2018
11369,57203895125,8,2018
11381,36763586400,3,2018
11386,55703599800,4,2018
11397,57191596815,145,2018
11399,14045650000,5,2018
11402,23985897400,9,2018
11413,57197470985,8,2018
11415,57205550920,5,2018
11423,57203501702,77,2018
11425,6503875455,6,2018
11433,7402393930,4,2018
11437,22136981600,16,2018
11438,24334862300,4,2018
11444,57203508506,46,2018
11447,56444406000,5,2018
11453,36607521000,5,2018
11465,57199649569,4,2018
11468,7102457101,14,2018
11472,57202253645,4,2018
11476,57203092145,2,2018
11501,57201551612,6,2018
11502,39764432500,3,2018
11515,57202969975,3,2018
11517,57205022347,11,2018
11519,55539575200,2,2018
11522,57201780049,8,2018
11527,57194726042,4,2018
11538,57205612359,3,2018
11540,57201351441,2,2018
11548,57040504800,2,2018
11549,57204110979,12,2018
11586,57202047785,4,2018
11592,57195570231,2,2018
11594,57204823656,3,2018
11598,57189364250,6,2018
11600,57195611718,6,2018
11605,57201779127,4,2018
11606,57201351443,2,2018
11612,35956309300,4,2018
11623,55550908100,5,2018
11635,57201987324,5,2018
11636,55320526800,7,2018
11648,57203120486,3,2018
11655,57188815023,30,2018
11658,57204010724,7,2018
11666,56784403000,3,2018
11667,57194701806,6,2018
11671,57196297111,6,2018
11697,57207804606,23,2018
11706,56924489500,3,2018
11707,57201655516,9,2018
11727,57203903341,11,2018
11733,57193551857,5,2018
11739,6508290965,3,2018
11750,7201432900,5,2018
11757,57202451144,5,2018
11766,57204175535,30,2018
11770,57188863356,5,2018
11771,57200271075,4,2018
11779,6602788846,6,2018
11781,57190582632,1,2018
11783,57204289516,1,2018
11788,57195290754,34,2018
11791,57201800626,5,2018
11795,57203008618,2,2018
11797,57141866600,33,2018
11802,6603418186,4,2018
11822,57203167622,11,2018
11828,15077990200,4,2018
11841,57203411513,1,2018
11846,15124159900,17,2018
11851,57194227293,12,2018
11865,25222732400,3,2018
11867,57206458624,7,2018
11879,55102799500,73,2018
11882,57203501792,20,2018
11885,57201155912,13,2018
11889,55662589200,2,2018
11894,57202200294,9,2018
11912,57205216307,5,2018
11923,6602922293,28,2018
11935,57199506091,1,2018
11945,47661160200,11,2018
11947,26655375900,2,2018
11950,55685083500,10,2018
11952,57205573460,6,2018
11966,55909194300,3,2018
11968,55364841500,5,2018
11970,57203371533,1,2018
11971,57205762450,5,2018
11989,57205144547,6,2018
12006,23092313200,4,2018
12015,57201318490,6,2018
12018,57200795310,5,2018
12037,37032456100,14,2018
12039,57190165893,3,2018
12046,57204701548,14,2018
12048,57190219995,5,2018
12051,57202380508,4,2018
12061,57189239616,3,2018
12071,51664082900,5,2018
12086,57202737323,9,2018
12093,57201424277,4,2018
12098,56667524700,5,2018
12101,57191078903,6,2018
12102,57207460815,1,2018
12114,24483560900,5,2018
12115,23388979600,2,2018
12120,57205762362,4,2018
12156,57207470481,1,2018
12160,57191512270,7,2018
12173,57206256407,3,2018
12176,57202919427,3,2018
12178,57203000555,2,2018
12179,56910298700,4,2018
12180,57195639463,6,2018
12183,23104322300,53,2018
12189,57191501540,5,2018
12200,57202887183,2,2018
12210,57206768185,5,2018
12211,57194718198,5,2018
12230,57201884797,8,2018
12234,55621384900,9,2018
12238,57206903535,6,2018
12249,56625063500,4,2018
12254,57194382685,10,2018
12270,57188992155,8,2018
12281,56589894100,5,2018
12287,57204819408,3,2018
12299,57205025091,8,2018
12305,57190248277,2,2018
12323,57204643092,6,2018
12334,56585561500,2,2018
12338,57201858615,2,2018
12340,57092591000,8,2018
12350,6507338274,10,2018
12356,6602495632,3,2018
12358,16063430500,3,2018
12373,55841754000,5,2018
12380,57205597850,10,2018
12382,20734423000,6,2018
12391,26026043600,4,2018
12409,7004400260,10,2018
12421,9842323800,3,2018
12422,57193157196,26,2018
12423,57201315435,5,2018
12437,57193361801,4,2018
12441,56209228700,4,2018
12451,57206909214,5,2018
12454,7403498871,81,2018
12475,57203879241,2,2018
12477,14009064900,5,2018
12482,8557424000,16,2018
12489,57189003882,5,2018
12497,57189709476,5,2018
12498,11142137000,3,2018
12500,36630380200,3,2018
12501,55620187200,2,2018
12511,57203577225,2,2018
12517,57203064781,3,2018
12524,57206936175,25,2018
12529,57205611376,4,2018
12557,57195422744,5,2018
12559,57203895270,8,2018
12569,57202557401,16,2018
12578,57202991901,4,2018
12587,56967903800,49,2018
12588,57188754916,2,2018
12598,57189691654,27,2018
12601,13403063900,12,2018
12607,57207838311,3,2018
12625,57193009040,3,2018
12627,57207578105,6,2018
12639,57201260982,5,2018
12642,57206565995,2,2018
12646,57203977449,1,2018
12650,57203747213,10,2018
12657,57192070023,3,2018
12666,27267961800,6,2018
12678,57039049000,14,2018
12694,57205736566,4,2018
12701,57202599459,3,2018
12712,57206280735,6,2018
12724,56025825400,4,2018
12729,7006947567,2,2018
12734,55119244200,76,2018
12757,7005768833,4,2018
12761,6603618114,2,2018
12765,56392819000,2,2018
12771,57203007980,6,2018
12779,8979766700,3,2018
12801,55002660200,22,2018
12802,57205580558,5,2018
12803,6506466216,4,2018
12806,57199169295,1,2018
12811,55418591100,15,2018
12816,57202045405,2,2018
12819,56565536700,10,2018
12820,24333530200,3,2018
12827,36903215300,7,2018
12834,57191835104,4,2018
12845,56439942300,3,2018
12888,57197222340,25,2018
12889,55978594400,10,2018
12911,57205532558,3,2018
12915,57203899522,16,2018
12917,57194113636,28,2018
12935,57202920057,8,2018
12946,57205337859,6,2018
12973,49961278000,8,2018
13009,57197737551,3,2018
13016,57204114064,6,2018
13032,7004764437,6,2018
13036,57204184068,53,2018
13040,54399855400,9,2018
13054,56149309900,15,2018
13061,57203973687,5,2018
13073,57204179438,21,2018
13075,12792007000,4,2018
13076,57189308059,13,2018
13082,57204796050,4,2018
13083,57202607915,4,2018
13085,36560238600,4,2018
13090,57202962169,4,2018
13110,16316555700,15,2018
13112,55604763200,3,2018
13113,57195223615,8,2018
13122,57202392645,14,2018
13148,57203096107,5,2018
13157,37086141200,4,2018
13163,57204826870,3,2018
13169,23493334900,2,2018
13181,55884577400,9,2018
13247,57203984279,3,2018
13250,55802235200,24,2018
13275,57202470308,5,2018
13296,35105182100,22,2018
13300,57203766716,6,2018
13308,15762186500,8,2018
13325,6603896240,12,2018
13344,57205212020,2,2018
13356,15825574500,4,2018
13359,57202233405,4,2018
13363,56764664100,6,2018
13376,57203617374,3,2018
13378,57204449028,11,2018
13381,57202456811,20,2018
13384,57190175626,5,2018
13397,34770718500,4,2018
13398,55974326300,3,2018
13401,57203500980,77,2018
13402,34979513800,2,2018
13412,36156981200,8,2018
13415,56041360300,3,2018
13429,57202915669,2,2018
13441,14424531900,20,2018
13447,57204880629,3,2018
13449,24767308200,8,2018
13474,57202250957,2,2018
13482,57204649680,4,2018
13497,57197795547,3,2018
13500,57194397543,18,2018
13514,57203243002,2,2018
13535,57200722656,2,2018
13560,36174814100,119,2018
13605,35548439700,14,2018
13607,57194485241,12,2018
13610,56437718500,8,2018
13625,57203101431,2,2018
13629,57195557311,3,2018
13639,56919540200,7,2018
13653,36722990000,4,2018
13656,57202917861,8,2018
13658,57204043237,2,2018
13702,57204181543,8,2018
13715,57202089609,5,2018
13718,55995899900,8,2018
13722,57201286387,2,2018
13726,57204504826,10,2018
13729,56883413700,4,2018
13730,57203906419,14,2018
13732,36642451000,4,2018
13751,57191414232,3,2018
13752,57192252097,26,2018
13758,57201558295,2,2018
13767,57201778955,3,2018
13781,57202095119,8,2018
13811,6603428956,11,2018
13813,55194301800,5,2018
13814,57188982672,4,2018
13861,6602348000,24,2018
13864,57205499930,3,2018
13868,57195369474,3,2018
13870,47861193300,25,2018
13877,57205377286,5,2018
13885,55325610700,8,2018
13887,55342734500,5,2018
13888,57204823093,4,2018
13892,57201879513,5,2018
13900,57189364672,11,2018
13911,57202744443,3,2018
13919,56998515600,5,2018
13934,57203081071,78,2018
13947,57205108937,7,2018
13950,50861753800,3,2018
13969,57193566736,2,2018
13978,49360991800,31,2018
13993,7102950362,16,2018
13994,57205898580,4,2018
13998,57136835200,14,2018
14005,35190902100,11,2018
14017,55883810400,7,2018
14024,57207139017,5,2018
14029,57201383817,5,2018
14046,57204637885,4,2018
14049,57148128800,4,2018
14073,56203550100,10,2018
14084,57203353768,6,2018
14086,57201557652,3,2018
14094,57196701715,1,2018
14104,57206453479,116,2018
14124,37009268700,16,2018
14139,57202507893,6,2018
14142,57194647010,5,2018
14154,57204709997,16,2018
14156,57201640647,8,2018
14161,35194003700,7,2018
14180,57192013949,3,2018
14184,8746060700,4,2018
14207,57205489290,3,2018
14208,24483870500,3,2018
14216,57204805262,2,2018
14217,14123054200,7,2018
14223,55508506300,3,2018
14224,57201576083,3,2018
14233,57202502065,4,2018
14235,57204200306,3,2018
14249,57203142642,3,2018
14250,35867872100,3,2018
14252,36456799400,20,2018
14257,55473068300,4,2018
14264,53870920400,4,2018
14285,57189242187,3,2018
14289,6602580029,6,2018
14292,55508068300,8,2018
14296,34873319000,7,2018
14310,57204503392,3,2018
14312,23391730700,20,2018
14313,15062342500,15,2018
14320,12753977200,15,2018
14334,57202993228,3,2018
14337,57204587470,2,2018
14340,7403563916,5,2018
14343,57202044943,3,2018
14354,57202152427,20,2018
14381,57204764668,5,2018
14384,22979062300,6,2018
14389,57207860291,9,2018
14394,35619249200,4,2018
14400,57202047600,2,2018
14406,56200843700,3,2018
14408,23392439500,7,2018
14414,57196237628,7,2018
14419,57202198474,3,2018
14428,55187865500,19,2018
14442,57201398871,5,2018
14450,56178279800,3,2018
14451,57200920371,3,2018
14454,22137010000,7,2018
14457,35112916700,35,2018
14473,55125774200,7,2018
14485,57203964226,4,2018
14497,57204185250,4,2018
14500,7202409837,7,2018
14501,35329394200,3,2018
14502,12794644900,10,2018
14512,26868137700,1,2018
14534,56019732200,14,2018
14541,56957137600,4,2018
14566,57202043101,3,2018
14571,52464459400,4,2018
14574,56622164900,14,2018
14594,57204948230,2,2018
14600,57202041505,3,2018
14602,57202013600,2,2018
14612,57133088800,2,2018
14619,6507117765,15,2018
14627,57189641013,3,2018
14632,57197802577,4,2018
14634,57205749960,4,2018
14641,55489536900,3,2018
14647,57196401698,1,2018
14661,8953194400,6,2018
14669,57202356944,5,2018
14675,57204051789,4,2018
14678,55839103500,3,2018
14682,57203781922,2,2018
14683,57202512390,3,2018
14684,56938723100,2,2018
14685,57203789263,2,2018
14690,57192411370,9,2018
14695,57202550574,14,2018
14705,57203547949,4,2018
14709,57194567351,3,2018
14717,57203171235,25,2018
14726,7006426261,81,2018
14727,7102049849,4,2018
14741,55781226100,3,2018
14752,23398423900,2,2018
14763,57196096041,4,2018
14782,25650877600,3,2018
14785,57206616035,70,2018
14787,57205506271,2,2018
14788,57202199613,3,2018
14813,57205425579,3,2018
14821,57201152464,3,2018
14824,57196721677,3,2018
14828,57203058880,6,2018
14836,19640532400,9,2018
14846,54881976600,2,2018
14858,57201547275,6,2018
14859,57193735849,5,2018
14871,56292119200,29,2018
14873,57207124199,4,2018
14885,57203252968,2,2018
14902,57207602210,2,2018
14906,56110046900,14,2018
14908,57195963771,2,2018
14920,57205673506,18,2018
14928,57200578410,8,2018
14934,57204217860,11,2018
14944,55354866400,8,2018
14957,54890757300,2,2018
