Unnamed: 0,ID,2016,2017,2018,start_year
112547,57192573630,2,2,2,2016
112554,57191043268,1,1,1,2016
112559,25026753800,12,12,12,2016
112560,57196835975,1,1,1,2016
112564,57189379353,1,3,6,2016
112578,55764148300,8,8,8,2016
112589,55948254300,13,13,65,2016
112596,49561774300,11,11,11,2016
112602,57191530630,41,41,59,2016
112611,57185728600,11,11,11,2016
112612,57191906485,3,3,3,2016
112625,57189092838,4,4,4,2016
112635,12751911800,53,53,53,2016
112637,56943407100,10,10,10,2016
112654,57191616059,2,5,5,2016
112656,53064444900,2,2,2,2016
112659,57192105475,2,2,2,2016
112666,57196263103,2,2,2,2016
112678,57189601723,3,4,4,2016
112684,55884801600,5,5,5,2016
112690,57195137040,4,4,4,2016
112693,36165097700,4,4,4,2016
112700,57189243190,3,3,3,2016
112701,57191737070,2,2,2,2016
112707,57190684405,3,3,3,2016
112708,56059578400,3,4,4,2016
112717,57195719544,11,11,11,2016
112722,9249113100,10,10,10,2016
112724,57186177100,13,13,13,2016
112726,6603145770,14,14,14,2016
112729,23487054100,12,12,12,2016
112731,57188999974,2,2,2,2016
112732,56309962200,29,29,29,2016
112735,38461258700,74,74,80,2016
112773,6602755018,4,4,6,2016
112784,6602452903,4,4,9,2016
112791,57190031289,8,8,8,2016
112794,36610339700,8,29,38,2016
112795,7003378320,22,22,22,2016
112809,55605776741,3,3,3,2016
112816,57189640025,16,16,16,2016
112829,36667179600,3,3,3,2016
112831,57193614757,8,8,8,2016
112839,7501393707,3,3,3,2016
112879,36522704400,4,4,4,2016
112880,54393907800,53,53,53,2016
112881,55891939100,28,28,28,2016
112885,57191258284,16,42,47,2016
112887,15131252200,14,20,20,2016
112890,35191020000,1,1,1,2016
112893,56513044700,50,50,50,2016
112897,55465498300,1,1,1,2016
112898,57190023500,3,3,3,2016
112905,7004168457,52,52,52,2016
112906,55957313000,8,8,8,2016
112907,57188628985,3,4,4,2016
112911,57191718006,6,6,7,2016
112915,56692903800,6,6,9,2016
112928,55992148600,4,4,7,2016
112948,57199544206,10,10,10,2016
112978,55891562400,5,5,5,2016
112982,7005853733,6,6,6,2016
112995,57189324699,2,2,2,2016
113001,57192159511,4,4,4,2016
113012,57189042565,55,55,55,2016
113016,54907267200,10,10,10,2016
113017,56401554500,33,33,33,2016
113023,57190579369,10,10,10,2016
113027,57190128812,1,5,6,2016
113056,54948048700,2,2,2,2016
113060,57193158748,3,3,3,2016
113068,56196563900,3,3,3,2016
113072,57192187944,4,4,4,2016
113082,57189388881,21,21,21,2016
113092,6701819683,94,94,96,2016
113095,56001555100,4,4,4,2016
113103,55970709000,2,2,2,2016
113107,6603397673,4,4,4,2016
113112,57192154481,4,4,5,2016
113151,55924492000,4,4,4,2016
113162,57191498174,4,4,4,2016
113166,56030975600,22,22,22,2016
113170,55356076200,3,3,7,2016
113171,57031986400,4,4,4,2016
113174,57186023400,24,24,24,2016
113175,56871352400,3,6,6,2016
113182,55576353300,3,3,3,2016
113185,56376949600,1,1,1,2016
113213,10044050500,3,3,3,2016
113240,7004934665,29,29,176,2016
113241,35079722300,4,7,9,2016
113243,56463771200,4,4,4,2016
113244,57193015538,3,3,3,2016
113260,6603355331,4,9,9,2016
113273,57191502431,4,4,4,2016
113279,57189999021,2,2,2,2016
113290,55167632300,2,2,2,2016
113294,9844324700,7,7,7,2016
113301,56149168800,5,5,5,2016
113304,24077308500,24,24,24,2016
113310,6602818472,27,27,27,2016
113319,57191524466,2,2,2,2016
113351,7402020336,6,6,6,2016
113356,55684822400,16,16,21,2016
113359,57188873287,2,2,2,2016
113367,57191745286,4,4,4,2016
113371,55893985900,4,4,4,2016
113373,6508010826,3,3,3,2016
113376,55636640200,4,4,4,2016
113379,57190440217,2,2,2,2016
113386,55319425600,5,8,9,2016
113387,7102219948,3,3,6,2016
113399,56844415000,4,4,4,2016
113433,36439137500,11,11,11,2016
113437,57192160097,5,5,5,2016
113440,7005738804,3,3,3,2016
113466,20437030300,5,5,5,2016
113467,56039445500,4,4,4,2016
113477,55973091600,5,5,5,2016
113518,7401674644,29,29,29,2016
113520,57192295242,33,33,33,2016
113541,13003338600,3,3,3,2016
113553,57191928224,4,4,4,2016
113554,57008248200,5,5,5,2016
113562,12766172500,11,11,11,2016
113575,57191859713,3,4,4,2016
113577,56562881300,28,28,28,2016
113589,56500339800,6,6,8,2016
113599,35173341800,11,32,32,2016
113620,57207222585,4,4,4,2016
113638,56845416900,3,3,3,2016
113639,57193083539,3,3,3,2016
113640,57192424549,3,3,3,2016
113649,57148043200,7,7,7,2016
113654,56572643000,8,8,8,2016
113657,6602265257,7,7,11,2016
113666,8958042500,29,29,91,2016
113685,57200989456,3,3,3,2016
113701,57189616155,6,6,6,2016
113713,57183940600,2,2,2,2016
113720,57189006451,4,4,4,2016
113726,55338609600,6,6,6,2016
113728,57190983877,5,5,5,2016
113734,54939079100,11,11,11,2016
113735,7004598078,5,5,5,2016
113737,57191952694,5,5,5,2016
113746,57199035108,18,18,18,2016
113752,57189362424,2,4,6,2016
113754,57200527728,26,26,26,2016
113768,22133729800,39,39,39,2016
113814,56437581200,26,26,26,2016
113820,35489625200,5,5,5,2016
113826,56888489700,55,55,55,2016
113835,56395448400,2,2,2,2016
113836,56267347300,8,20,20,2016
113848,56096675600,3,3,3,2016
113869,56115496300,7,7,7,2016
113872,55497620900,2,2,2,2016
113874,23466310700,15,15,15,2016
113876,57193068931,1,1,1,2016
113885,56310989000,62,62,62,2016
113912,57193754109,4,4,4,2016
113926,25648558400,3,3,3,2016
113927,16310239800,15,15,15,2016
113928,36615094200,36,36,36,2016
113933,57203052836,5,11,11,2016
113989,57192593498,3,15,27,2016
113994,57190298051,12,12,12,2016
114000,56904278200,16,16,16,2016
114001,56352029700,4,18,18,2016
114004,57192545201,7,7,13,2016
114042,55828554500,3,3,3,2016
114045,57189240546,1,2,2,2016
114050,55383486700,14,14,14,2016
114068,55325594300,2,2,2,2016
114074,37094600800,31,31,31,2016
114087,26868073800,4,4,4,2016
114098,22035537100,2,2,2,2016
114104,57188966183,3,4,4,2016
114110,57205546497,16,16,16,2016
114133,7005262903,9,9,9,2016
114136,57190658146,2,2,4,2016
114154,56087840500,6,6,6,2016
114155,24341392000,7,7,7,2016
114164,6601992100,6,38,38,2016
114178,57191472469,5,5,5,2016
114180,57204221099,3,3,5,2016
114183,57188587311,4,12,13,2016
114185,57192205441,4,4,4,2016
114195,57195362816,53,53,53,2016
114199,57190250256,5,5,7,2016
114208,57190954859,8,8,8,2016
114223,7005888339,1,1,1,2016
114224,57192662787,74,74,74,2016
114229,57199566953,2,2,4,2016
114252,36603543500,24,24,24,2016
114253,57189687891,1,1,1,2016
114282,6602780620,27,27,27,2016
114301,57193573862,41,41,41,2016
114307,57188852177,3,3,3,2016
114313,24174267300,35,35,35,2016
114336,55235178500,5,10,10,2016
114358,57191037122,4,4,4,2016
114366,55763737500,3,3,3,2016
114373,56682069900,2,2,2,2016
114376,57191997844,6,6,6,2016
114383,57191521633,4,4,4,2016
114391,35185383500,25,25,28,2016
114405,56955735600,6,7,9,2016
114407,36651495300,61,65,65,2016
114416,34880119400,3,3,3,2016
114420,26435138500,7,10,10,2016
114431,7003761367,5,5,5,2016
114433,57194570408,6,6,6,2016
114436,57191595544,2,2,2,2016
114437,55741334200,32,32,32,2016
114438,57191833348,24,24,24,2016
114442,36606734100,1,1,1,2016
114446,57191192157,20,20,20,2016
114488,57206915797,11,11,11,2016
114489,56890466600,5,5,5,2016
114494,37062084100,9,9,9,2016
114497,55893956900,5,5,5,2016
114520,15924731300,5,5,5,2016
114531,57190688401,4,4,4,2016
114539,8914581700,4,5,5,2016
114543,57205875372,24,24,24,2016
114554,57205040837,5,5,5,2016
114557,35772763800,3,3,4,2016
114561,57192576193,87,87,87,2016
114567,36802581700,12,12,12,2016
114573,57195252612,2,5,5,2016
114589,55672256000,6,6,6,2016
114596,7006246993,5,5,5,2016
114604,56925745800,4,4,4,2016
114609,57189373015,2,2,2,2016
114611,56986584700,7,7,7,2016
114617,7003733291,43,43,43,2016
114629,57193457969,3,3,3,2016
114640,56611789100,2,2,2,2016
114648,26025840000,4,12,12,2016
114651,57189692876,4,4,4,2016
114666,55682415800,16,16,16,2016
114672,57183540500,4,4,4,2016
114673,55319537300,6,6,6,2016
114677,57190964133,3,3,3,2016
114692,36843616200,3,3,3,2016
114695,57189258796,2,2,2,2016
114717,25958363100,16,16,16,2016
114731,24823716300,4,4,4,2016
114734,57191052279,4,4,4,2016
114749,57190002263,5,5,5,2016
114758,7801374817,12,12,12,2016
114760,7006113866,35,35,35,2016
114772,35254143800,16,16,16,2016
114784,57015255500,2,2,2,2016
114785,57116887100,5,5,5,2016
114795,57192376642,6,6,6,2016
114800,57190883732,4,4,4,2016
114816,36632755700,4,4,4,2016
114818,55909067800,7,7,7,2016
114820,35239886000,2,2,2,2016
114841,57191613511,11,11,11,2016
114842,35186171700,3,3,3,2016
114876,7004224840,13,17,18,2016
114884,57189339972,1,1,1,2016
114897,57190300352,12,12,12,2016
114909,55917316500,5,5,11,2016
114924,56912265400,3,3,3,2016
114927,57189663885,8,8,8,2016
114958,57199974853,5,5,5,2016
114963,57194904916,7,7,7,2016
114970,56176823700,5,5,5,2016
114993,55926434700,9,9,9,2016
114996,24780329800,4,4,6,2016
115003,55546753900,4,4,4,2016
115008,57185675400,11,11,11,2016
115042,57193070686,4,4,4,2016
115046,6603994307,81,81,125,2016
115056,57188744723,4,4,4,2016
115059,57189599629,10,10,10,2016
115068,7202406805,3,3,3,2016
115070,36690762300,32,32,32,2016
115071,54789193600,8,8,8,2016
115081,56967466900,5,5,5,2016
115097,6602157051,5,5,5,2016
115098,57193333367,3,3,4,2016
115104,57192577521,12,14,19,2016
115135,57192094841,17,17,17,2016
115157,26530810400,40,40,40,2016
115162,55966765900,5,5,5,2016
115163,36348430800,5,7,7,2016
115205,57190341091,2,2,2,2016
115230,56091406800,2,2,2,2016
115232,22947884600,22,22,22,2016
115240,57193603287,9,9,9,2016
115246,8275193800,3,3,3,2016
115250,56963724300,3,3,3,2016
115255,56972334600,3,3,3,2016
115268,56206263600,19,21,21,2016
115277,57191965783,3,3,3,2016
115286,56819019500,11,11,11,2016
115288,55437727200,5,6,6,2016
115291,36141120900,3,3,3,2016
115300,57207598843,2,2,2,2016
115302,6701681152,33,42,42,2016
115311,35433784800,8,8,8,2016
115312,6701440553,35,35,35,2016
115322,57190401155,4,4,7,2016
115329,6602766581,15,15,15,2016
115346,7404127079,29,29,29,2016
115356,7004544823,35,35,35,2016
115357,57188816989,3,9,9,2016
115358,57189601429,3,3,3,2016
115362,57190877976,2,2,2,2016
115367,57188959948,2,2,2,2016
115370,57195260703,6,13,15,2016
115376,14056229500,15,20,20,2016
115402,57044715600,5,5,5,2016
115406,57190247282,5,5,5,2016
115416,57190738636,4,4,4,2016
115439,26645950000,87,87,165,2016
115447,14219788400,6,6,6,2016
115456,56471880200,2,2,2,2016
115462,6507508410,1,1,1,2016
115463,56255983400,4,4,4,2016
115478,12344839600,2,2,2,2016
115483,37057448900,4,4,4,2016
115487,35799547500,9,9,10,2016
115488,55701281300,8,8,8,2016
115491,57191921004,5,5,5,2016
115508,57190297357,1,1,1,2016
115518,55819374200,49,49,49,2016
115531,56010999200,17,17,17,2016
115544,26655404400,1,1,1,2016
115556,23979507800,10,11,11,2016
115558,7006091283,5,5,7,2016
115562,57022480500,13,15,16,2016
115574,18036698700,12,12,21,2016
115575,57192423154,5,5,5,2016
115576,55939465600,4,4,4,2016
115586,57189095361,6,6,6,2016
115590,57192299633,2,2,2,2016
115592,57191864227,7,7,7,2016
115593,38362333000,3,3,3,2016
115600,57192238617,2,2,2,2016
115608,28067544400,82,82,82,2016
115613,57188969994,4,4,4,2016
115622,57191430776,2,2,2,2016
115623,56055271000,3,3,3,2016
115648,12144425800,49,49,49,2016
115651,57190285785,4,4,4,2016
115652,57189850328,2,2,2,2016
115660,57190032070,4,4,4,2016
115666,7202230087,16,16,16,2016
115667,57193137076,10,10,10,2016
115672,57200801865,4,4,4,2016
115695,57191737050,20,20,55,2016
115697,56533594300,13,19,19,2016
115704,55637461600,2,3,3,2016
115711,57189066354,4,4,4,2016
115723,56499197100,2,2,2,2016
115732,27968229400,2,2,2,2016
115736,53871960600,9,15,16,2016
115743,55850003900,5,5,5,2016
115746,57193090856,2,2,2,2016
115749,35090525900,4,4,4,2016
115751,35109699600,5,7,84,2016
115781,7006539636,47,47,47,2016
115783,57191832219,6,6,6,2016
115800,57191341991,3,3,3,2016
115802,56126547100,6,6,6,2016
115851,57191627174,40,40,40,2016
115860,7202443192,10,10,10,2016
115873,57024236800,4,4,4,2016
115874,56963760100,5,5,5,2016
115896,57192080334,16,16,16,2016
115901,57191528988,8,8,15,2016
115912,55822691400,2,2,2,2016
115925,57193092726,8,16,16,2016
115926,12039396200,17,17,17,2016
115935,57192200148,3,5,8,2016
115942,57204993259,77,77,94,2016
115953,26040598500,14,14,14,2016
115954,16029426000,4,4,4,2016
115981,23091831100,4,4,4,2016
116002,57191523835,16,16,16,2016
116029,57193693055,1,1,1,2016
116043,7005077600,12,12,12,2016
116053,56688919500,8,8,8,2016
116062,7402650830,6,6,9,2016
116070,57193575876,12,16,16,2016
116080,57193319348,2,2,2,2016
116088,56338026900,13,13,13,2016
116092,56167711000,36,36,36,2016
116096,57192920557,9,9,10,2016
116105,57189042141,3,3,4,2016
116124,36501495800,11,11,11,2016
116139,57191342281,7,11,11,2016
116141,57192078094,9,9,9,2016
116142,57189340552,82,82,82,2016
116143,57062270600,1,1,1,2016
116161,56589597000,7,7,7,2016
116168,57197293712,65,65,65,2016
116170,16021487100,6,6,6,2016
116190,57188802369,5,5,5,2016
116195,57189243729,3,3,3,2016
116199,57191527263,19,19,19,2016
116200,57189344719,82,82,82,2016
116210,24340953700,3,3,3,2016
116213,57093909200,7,7,7,2016
116220,7006024855,5,5,5,2016
116229,36550288900,10,10,10,2016
116243,54901904700,9,9,9,2016
116259,36677355500,2,2,2,2016
116266,55845847100,7,7,7,2016
116273,57192684329,3,3,4,2016
116292,57190490835,7,7,14,2016
116334,57191071941,4,7,9,2016
116336,57192923509,3,3,3,2016
116338,56942575200,3,3,3,2016
116346,57191538283,12,14,14,2016
116350,22835013200,26,26,26,2016
116352,8925199700,3,3,3,2016
116353,57190443389,3,3,3,2016
116375,36635376300,5,6,6,2016
116377,57192081913,11,11,11,2016
116386,56912351100,1,1,1,2016
116397,26635662900,5,5,5,2016
116400,56027581400,19,24,24,2016
116407,57190218010,4,4,4,2016
116408,55510336400,10,10,10,2016
116413,57188980041,32,32,32,2016
116418,57195130815,3,3,3,2016
116424,6602908429,24,24,24,2016
116435,57190489288,10,10,10,2016
116440,37123976000,25,25,28,2016
116463,23018188300,2,2,2,2016
116490,10640693200,7,10,12,2016
116493,23396022400,2,4,4,2016
116512,55418407600,3,3,17,2016
116534,57192829417,6,12,13,2016
116535,57193885577,7,7,7,2016
116536,57192074628,4,4,5,2016
116555,56439989300,3,3,3,2016
116568,57190370993,24,24,24,2016
116574,27267590400,4,4,4,2016
116587,56611421600,3,3,3,2016
116594,56021503100,5,5,5,2016
116608,57207709368,6,6,6,2016
116621,15135874200,3,4,4,2016
116627,56667693700,4,4,4,2016
116635,49963480000,1,1,1,2016
116638,55886731400,2,2,2,2016
116640,55885351600,4,9,9,2016
116642,36631690600,5,5,5,2016
116650,57203053674,9,9,9,2016
116655,57206660120,6,6,6,2016
116656,55322584800,3,3,3,2016
116665,55933338400,3,3,3,2016
116684,55416326900,18,18,18,2016
116705,57192588789,87,87,120,2016
116709,57185158500,5,5,5,2016
116716,55546448000,3,3,9,2016
116733,57206883822,4,4,4,2016
116758,57191567716,45,45,45,2016
116764,54906210200,3,3,3,2016
116768,57191590356,3,3,3,2016
116773,57188548173,2,2,2,2016
116778,55652694500,5,5,5,2016
116790,57190738753,2,2,2,2016
116793,57192699751,21,21,21,2016
116802,8735270600,6,6,6,2016
116826,56583889900,11,11,11,2016
116828,6602241139,2,2,2,2016
116829,57189659985,11,11,11,2016
116844,35977305400,32,32,32,2016
116853,55141781300,10,10,10,2016
116855,13611180900,3,3,3,2016
116856,7003350322,35,35,43,2016
116857,57038835000,2,2,2,2016
116862,7006556461,6,6,6,2016
116868,57194284076,3,12,12,2016
116872,14041506200,3,4,8,2016
116915,57193572581,3,3,3,2016
116918,35077246500,6,6,6,2016
116920,57193343408,4,4,4,2016
116936,57073293500,3,3,3,2016
116937,24344796300,43,43,57,2016
116948,7801349236,2,2,2,2016
116953,57192655499,7,7,7,2016
116970,57190017130,7,7,7,2016
116972,57191243450,4,4,4,2016
116975,57185396800,11,11,11,2016
116996,56490368000,4,4,4,2016
117002,7402460273,59,59,59,2016
117003,57190062781,2,2,2,2016
117020,8725632600,11,20,20,2016
117027,7005919518,2,2,2,2016
117041,36777095400,7,7,7,2016
117045,39660997000,3,3,3,2016
117054,57190278217,4,4,4,2016
117063,7101867863,5,5,5,2016
117065,55769737900,3,3,3,2016
117070,6701406307,5,5,5,2016
117072,57192702601,13,13,13,2016
117080,7201365431,2,2,2,2016
117098,57191593599,2,2,2,2016
117100,55683310400,11,11,11,2016
117103,6602175386,2,2,2,2016
117120,36458262100,3,6,6,2016
117136,14063896300,3,3,3,2016
117150,42361150200,5,5,5,2016
117154,14120773900,19,19,19,2016
117163,23011325400,7,7,7,2016
117175,37109560100,7,7,8,2016
117181,57193834786,7,7,7,2016
117183,57193426309,3,3,4,2016
117189,55566801000,72,72,72,2016
117196,6602192690,3,3,3,2016
117218,22940511300,5,5,5,2016
117219,56898913700,7,7,7,2016
117239,57193017040,3,3,5,2016
117252,35072916100,4,4,10,2016
117275,57190061519,81,81,81,2016
117303,23983427500,8,8,8,2016
117320,6506123060,14,14,14,2016
117323,7404112721,2,2,2,2016
117325,25221850700,4,4,4,2016
117332,25230524400,2,2,2,2016
117337,57191283823,4,4,4,2016
117344,55263640200,4,4,4,2016
117346,57201352210,1,1,1,2016
117347,57190308561,18,18,18,2016
117348,56459309500,54,54,54,2016
117366,56534296300,6,6,6,2016
117370,55939396200,2,2,2,2016
117379,35145266600,2,2,2,2016
117383,57190490998,2,2,2,2016
117386,56999959600,2,2,2,2016
117402,35512342300,4,4,4,2016
117421,56891503100,6,6,6,2016
117428,14020564800,4,4,4,2016
117429,56454855100,1,1,3,2016
117430,57191031444,10,10,10,2016
117431,7003648597,4,4,4,2016
117438,57192273452,4,4,4,2016
117441,55531691000,15,19,19,2016
117443,57188748097,3,15,15,2016
117448,57190443671,3,3,3,2016
117449,55734990000,3,3,3,2016
117457,57192160399,19,19,19,2016
117459,55666672300,1,1,1,2016
117476,25627749700,35,35,35,2016
117478,56313969300,32,32,32,2016
117497,16506446500,9,9,12,2016
117500,57191526398,22,22,95,2016
117513,57193017651,3,3,4,2016
117517,8414954000,5,5,5,2016
117525,25647626700,3,3,3,2016
117529,25626078000,2,2,2,2016
117533,55581427800,15,15,16,2016
117538,16177239100,4,7,7,2016
117539,6602556543,5,5,5,2016
117548,57142525300,11,11,11,2016
117554,37012901500,7,7,7,2016
117557,6504661647,12,12,12,2016
117563,36099926700,16,16,16,2016
117571,55934771800,5,5,5,2016
117587,57190660957,3,3,3,2016
117594,21233655300,32,32,32,2016
117599,56909992500,4,4,4,2016
117606,57189907039,26,26,26,2016
117631,54781493600,24,24,24,2016
117639,56613496700,4,4,4,2016
117642,57193025705,2,2,2,2016
117657,55053525500,6,6,6,2016
117661,56367676900,4,4,4,2016
117663,55925786500,10,13,15,2016
117672,36617411500,3,3,4,2016
117680,7006573563,8,8,8,2016
117681,57191569851,4,4,4,2016
117684,54585796700,4,4,4,2016
117694,57193688444,5,5,6,2016
117695,57191567740,45,45,45,2016
117712,24484169700,7,7,12,2016
117719,7006444549,1,1,1,2016
117738,57192073019,3,3,3,2016
117742,36683246100,13,16,16,2016
117750,51863363000,31,48,94,2016
117759,57191032679,2,2,2,2016
117763,6701854768,33,33,33,2016
117779,57192667347,71,71,87,2016
117784,57189227685,2,2,2,2016
117789,24176149900,3,3,3,2016
117799,57094240100,4,4,4,2016
117806,6601997802,3,3,3,2016
117810,57191889748,79,79,98,2016
117815,53879377400,4,4,7,2016
117821,6603595920,10,10,10,2016
117839,57193679975,3,3,3,2016
117841,56241793900,3,3,3,2016
117842,57194037903,2,2,2,2016
117846,57192877420,14,14,14,2016
117887,35747486600,3,3,3,2016
117888,55851624700,6,6,6,2016
117889,55363486500,4,4,4,2016
117894,6603636711,2,2,2,2016
117914,25923582800,3,3,3,2016
117920,57193614122,5,9,9,2016
117929,6701495022,4,4,4,2016
117935,55561073600,4,4,4,2016
117952,57190944220,7,7,7,2016
117968,6603448185,35,35,35,2016
117972,57190300185,6,6,6,2016
117975,16642966400,5,5,8,2016
117976,7004959461,2,2,2,2016
117995,25651123200,5,5,5,2016
118002,24282033300,6,6,11,2016
118004,57189683094,3,3,3,2016
118011,57190030874,5,5,5,2016
118013,56489491900,6,11,11,2016
118027,57191897716,1,1,1,2016
118029,57191595553,3,3,3,2016
118042,57193696303,6,6,6,2016
118043,56325450400,5,5,5,2016
118044,17346661500,3,3,3,2016
118047,57192385270,4,5,5,2016
118052,57190229226,2,2,2,2016
118056,57191055107,4,4,4,2016
118059,7004381839,3,4,4,2016
118062,57189360034,4,4,4,2016
118066,56389307700,11,11,11,2016
118077,24831809700,43,43,43,2016
118080,55638145500,7,7,7,2016
118086,7103166494,3,3,3,2016
118088,57197600068,13,13,13,2016
118092,14035386400,24,24,24,2016
118101,57192248244,4,4,4,2016
118126,7006387209,4,4,4,2016
118150,7005391481,10,15,15,2016
118153,57197291301,18,18,27,2016
