Unnamed: 0,ID,2015,2016,2017,2018,start_year
26276,56423661900,3,3,3,3,2015
26283,26036267600,8,8,8,8,2015
26291,57008154800,2,2,2,2,2015
26314,56725280400,10,10,10,10,2015
26334,6507375950,6,6,6,6,2015
26369,8233812100,7,7,7,7,2015
26370,56732445200,3,3,3,3,2015
26371,57139949500,8,8,8,8,2015
26392,55435769900,2,2,2,2,2015
26393,55450727900,8,8,8,8,2015
26409,57113590500,2,3,3,3,2015
26419,55923621400,14,14,14,14,2015
26420,56495322500,3,3,3,3,2015
26425,56970904300,4,7,10,10,2015
26431,23393712700,6,6,6,6,2015
26436,56605795800,5,6,6,7,2015
26439,54385164700,9,9,9,9,2015
26449,55221375200,2,2,2,2,2015
26481,57201809443,73,73,73,73,2015
26501,56399660300,4,9,16,21,2015
26518,7005758167,41,41,41,41,2015
26527,56618232500,11,11,11,11,2015
26534,55779683400,1,1,1,2,2015
26546,57126908800,3,3,3,3,2015
26577,56079270100,8,8,8,8,2015
26581,6507048509,5,5,5,5,2015
26599,56638600700,7,7,7,7,2015
26630,22333558300,3,3,6,6,2015
26638,35796965900,7,12,20,20,2015
26642,36624935900,3,12,14,15,2015
26646,55659513500,3,3,3,3,2015
26668,56461010600,7,7,7,7,2015
26670,56940698100,6,6,6,6,2015
26679,35748321800,2,2,2,2,2015
26680,57188646022,2,9,10,13,2015
26685,7005087897,4,4,4,4,2015
26686,56717411400,5,6,6,6,2015
26688,57196777017,63,63,63,63,2015
26695,55220233300,4,4,4,4,2015
26701,55940728000,5,5,5,5,2015
26703,57016276400,82,82,82,82,2015
26709,56515186800,17,17,17,17,2015
26710,56402833200,41,41,41,41,2015
26724,56403136500,3,3,3,3,2015
26730,57023770100,25,25,28,28,2015
26732,42962239700,3,3,3,3,2015
26748,57188826893,20,20,20,20,2015
26758,36634891900,12,12,12,12,2015
26776,7003369133,5,5,5,5,2015
26786,36679716700,13,13,13,13,2015
26802,57202615949,13,13,13,13,2015
26815,15831271300,6,6,6,6,2015
26817,7004491088,5,5,5,5,2015
26850,57102926500,4,4,6,6,2015
26852,24725094600,2,2,3,4,2015
26855,57053352600,2,2,2,2,2015
26858,36473494400,67,93,93,93,2015
26876,55568524490,3,3,3,3,2015
26888,6603932147,9,9,9,9,2015
26923,57072823000,3,3,3,3,2015
26944,56816992500,9,9,9,9,2015
26947,35620791700,8,8,8,8,2015
26952,7003601713,8,8,8,8,2015
26957,56786280400,2,2,2,3,2015
26958,56523240000,3,3,3,3,2015
26982,56698169800,5,5,5,5,2015
26991,6507134494,4,4,4,4,2015
26995,57197885383,5,5,5,5,2015
26996,55822335800,1,1,1,1,2015
26997,7004580614,12,12,12,12,2015
27001,56643751600,8,8,8,8,2015
27006,55913071100,3,3,3,3,2015
27009,14032411100,4,4,4,4,2015
27017,56916023800,5,5,5,5,2015
27022,56081365300,5,5,5,5,2015
27023,56518290400,3,3,3,3,2015
27030,57188316700,1,3,3,8,2015
27037,57196367972,2,2,2,2,2015
27041,55246069800,6,6,6,6,2015
27095,57188828864,2,2,3,3,2015
27102,56872997100,4,4,6,6,2015
27107,56811539800,7,7,7,7,2015
27110,53879134300,7,7,7,7,2015
27116,56789702900,7,7,7,7,2015
27122,56729745800,11,11,11,11,2015
27124,56392082800,3,5,5,5,2015
27147,57190394084,13,13,13,13,2015
27151,56226375500,3,3,3,3,2015
27168,57004981500,8,8,8,8,2015
27172,56081909700,2,3,12,12,2015
27179,56231773900,10,10,10,10,2015
27184,56480289100,4,4,7,7,2015
27201,56074728000,5,5,5,5,2015
27214,57196780110,8,8,8,8,2015
27215,7402612526,5,7,14,14,2015
27219,35337690400,5,5,5,5,2015
27221,56939489400,3,3,3,3,2015
27227,56008131400,5,5,5,5,2015
27271,56904295700,2,8,12,24,2015
27284,55498867700,6,6,6,6,2015
27287,57194744565,6,6,6,6,2015
27289,55320710700,3,6,6,6,2015
27299,36496655200,1,1,1,1,2015
27304,57190003224,5,5,5,5,2015
27306,55925429000,2,2,2,2,2015
27317,36607855500,1,1,1,1,2015
27369,55247468000,14,25,29,29,2015
27398,56555650600,9,9,9,9,2015
27430,57203045063,30,30,30,30,2015
27445,14056327100,17,17,17,17,2015
27450,57148432300,3,4,4,4,2015
27451,35807510800,17,17,17,17,2015
27500,56680881200,10,10,10,10,2015
27507,56719164400,4,4,4,4,2015
27522,56884537000,21,21,21,21,2015
27528,56939060400,3,4,4,4,2015
27536,56607393300,1,10,10,10,2015
27542,57191909156,1,7,7,7,2015
27556,15062099900,21,21,21,21,2015
27561,57021971900,4,4,4,5,2015
27562,56826213700,8,10,10,10,2015
27568,57035285200,4,4,4,4,2015
27574,6507048346,4,4,8,11,2015
27589,6603685669,2,2,2,2,2015
27620,56949511000,2,2,3,3,2015
27622,55609494900,3,3,3,3,2015
27624,57188978150,4,8,8,8,2015
27634,6506032168,8,8,8,8,2015
27636,24512792300,3,3,3,3,2015
27641,55272673900,3,3,3,3,2015
27651,36146872200,3,3,3,3,2015
27653,57190671579,63,63,63,63,2015
27680,56023751000,4,4,4,4,2015
27692,31567499900,21,21,21,21,2015
27693,57016787100,82,82,82,82,2015
27720,56924281800,4,4,4,4,2015
27730,55818523800,4,4,9,9,2015
27740,54880777400,12,12,12,12,2015
27757,57198076417,3,3,3,3,2015
27764,6507267890,4,4,4,4,2015
27774,55921186400,6,6,6,6,2015
27776,7006144624,12,12,12,12,2015
27777,7601472792,4,4,4,4,2015
27783,55780698800,3,3,3,3,2015
27795,56939894800,16,16,16,16,2015
27797,57203076592,5,5,5,28,2015
27804,56571751400,7,7,10,10,2015
27820,57188824980,3,3,3,3,2015
27823,56728230400,2,2,2,2,2015
27825,16176566300,9,9,9,9,2015
27834,57022408300,4,4,6,6,2015
27853,56537112300,3,3,3,3,2015
27854,56285256700,9,9,9,10,2015
27860,55339300300,4,4,4,4,2015
27878,55890664700,2,2,2,2,2015
27880,10142129000,4,5,5,5,2015
27883,57195946207,9,11,11,11,2015
27887,56700322500,6,6,6,6,2015
27888,55608059400,4,6,6,6,2015
27895,48360891300,2,2,2,2,2015
27899,56941833700,2,2,2,2,2015
27906,56768992300,7,7,7,7,2015
27915,56338133100,3,3,3,7,2015
27917,56392891600,2,2,2,2,2015
27926,56203984100,4,4,4,4,2015
27928,41660901200,5,9,9,9,2015
27945,6602549943,8,8,8,8,2015
27953,13408462200,3,3,3,3,2015
27961,57188729767,4,4,4,4,2015
27966,24451082700,4,4,4,7,2015
27973,6602411058,2,5,5,8,2015
28000,7003456029,6,6,6,6,2015
28011,55903031000,5,5,5,5,2015
28048,55483610800,3,3,3,3,2015
28062,35567102400,9,9,9,9,2015
28099,17434519600,4,4,6,6,2015
28105,56688545800,7,7,7,7,2015
28110,57195235963,6,6,6,6,2015
28121,8305008500,18,18,18,18,2015
28127,22634489100,1,2,5,8,2015
28131,56203963300,4,4,4,4,2015
28140,56495105200,2,2,2,2,2015
28149,57195242790,7,7,7,7,2015
28152,23501370800,10,10,10,10,2015
28154,55510451700,6,6,9,9,2015
28160,56966568000,6,6,6,6,2015
28205,56242902800,11,20,22,22,2015
28212,55204792400,3,3,3,3,2015
28219,26635373100,9,9,9,9,2015
28231,57192471070,3,3,3,3,2015
28234,7103236841,12,12,12,24,2015
28242,57188715686,4,4,4,4,2015
28252,53866840200,10,10,10,10,2015
28263,56166805500,4,4,4,4,2015
28271,57188723874,6,6,6,6,2015
28290,55440390400,3,3,3,7,2015
28298,57191853636,3,3,3,3,2015
28313,56999613600,3,3,3,3,2015
28316,55935956600,3,3,3,3,2015
28325,56985605200,11,11,11,11,2015
28329,7005279290,8,8,11,11,2015
28337,55752211600,8,8,8,8,2015
28344,6603238097,8,8,8,8,2015
28346,35145309400,7,7,7,7,2015
28349,55645698700,23,23,23,23,2015
28354,6505792519,3,3,3,3,2015
28357,55575676800,6,6,6,6,2015
28371,56088764300,4,4,4,4,2015
28374,40661952600,3,7,7,7,2015
28383,7006246583,2,2,2,2,2015
28393,57189038776,3,3,3,3,2015
28403,6602324192,2,2,2,2,2015
28425,56702633900,4,4,4,4,2015
28451,24922750600,6,6,6,6,2015
28474,57189369718,2,2,2,2,2015
28484,40561553100,18,18,18,18,2015
28486,57006796200,6,7,7,8,2015
28515,27467769300,3,3,3,10,2015
28524,57188828578,4,4,5,5,2015
28534,57188921417,4,4,5,5,2015
28559,55601043200,3,3,3,3,2015
28569,56505547200,1,1,1,1,2015
28574,7102145878,8,8,8,8,2015
28579,25630137500,8,8,8,8,2015
28581,21834170800,9,9,9,12,2015
28585,56586212900,4,9,9,9,2015
28587,56231864500,5,11,11,11,2015
28602,56997331400,2,2,2,2,2015
28619,21743342100,4,7,7,7,2015
28621,57196585707,22,23,23,23,2015
28626,7402542773,7,7,7,7,2015
28636,56587909800,5,6,6,6,2015
28637,57188727739,3,7,13,13,2015
28640,56426231200,3,3,3,3,2015
28641,25631844100,3,3,3,3,2015
28648,55533418300,3,3,3,3,2015
28652,6701329793,14,80,86,86,2015
28653,57198677282,2,2,2,2,2015
28663,56367781200,2,3,3,3,2015
28673,57112239100,2,3,3,3,2015
28674,55339696900,3,5,5,5,2015
28678,47061814200,1,1,1,1,2015
28680,55831438300,7,7,13,13,2015
28692,56416431400,1,1,1,1,2015
28697,7101687199,8,8,8,8,2015
28704,56910080800,2,2,2,2,2015
28728,57201325614,2,2,2,2,2015
28735,16244589600,3,3,3,3,2015
28741,7102581464,2,2,2,2,2015
28748,9335043800,1,4,5,5,2015
28749,35218583700,7,7,7,7,2015
28750,57015282800,4,4,4,4,2015
28754,56073858200,5,5,7,7,2015
28774,57188760091,3,7,7,27,2015
28778,56586001800,1,2,2,2,2015
28782,57156418300,2,2,2,2,2015
28785,34977597700,2,2,2,2,2015
28798,56341419700,1,1,1,1,2015
28801,56562724300,8,8,8,8,2015
28819,57189366347,2,2,2,2,2015
28822,27967983100,6,6,6,6,2015
28824,57146014900,5,5,5,5,2015
28840,55510019000,13,13,13,13,2015
28860,56830601700,7,7,7,7,2015
28865,6701762285,8,8,8,8,2015
28899,57190524471,3,3,3,3,2015
28903,6603541177,7,7,8,9,2015
28913,56654978900,4,4,4,4,2015
28918,6602963815,35,35,35,35,2015
28937,56060603500,5,5,5,5,2015
28943,56641738800,3,3,3,3,2015
28964,56670338900,4,4,4,4,2015
28968,56554094600,3,3,3,3,2015
28972,56709563400,13,13,25,25,2015
28973,57203006555,5,5,5,5,2015
28979,56909688100,3,3,3,3,2015
28991,7005896806,4,4,4,4,2015
28999,57192983021,2,3,4,4,2015
29001,57169689200,22,22,22,22,2015
29002,56378837800,4,8,8,8,2015
29006,55476609500,3,3,3,3,2015
29029,35262726300,3,3,3,3,2015
29037,36808960000,4,4,4,6,2015
29064,56902606400,2,2,2,2,2015
29081,56912866400,5,5,5,5,2015
29086,57110126400,6,6,6,6,2015
29087,55477775700,4,4,4,4,2015
29091,56925244200,4,4,4,4,2015
29096,55875788300,5,5,15,15,2015
29109,7003626990,6,6,6,24,2015
29130,35725201400,2,2,2,2,2015
29132,24483532400,3,3,3,3,2015
29144,56694942000,7,7,7,7,2015
29147,25923106000,3,3,3,3,2015
29151,36882629300,6,6,6,6,2015
29153,53984305500,1,1,3,4,2015
29156,55531507200,4,4,4,5,2015
29159,55647165548,8,11,11,26,2015
29190,56606974900,3,3,3,3,2015
29201,54679363200,6,6,6,6,2015
29208,56523247700,3,3,3,5,2015
29218,56582524200,2,2,2,2,2015
29267,9736219700,6,6,6,6,2015
29273,56575170600,2,2,2,2,2015
29276,49561077200,1,1,1,1,2015
29279,6603035363,5,5,8,8,2015
29281,55576279100,1,1,1,1,2015
29283,56800334700,4,4,5,5,2015
29290,7003807085,4,4,4,4,2015
29299,56940925700,8,8,8,8,2015
29301,56673322900,3,3,4,4,2015
29309,35876711300,6,6,6,6,2015
29313,55795514600,4,4,4,4,2015
29322,57105729000,3,3,3,3,2015
29325,35323845100,8,8,8,8,2015
29328,35558233300,11,11,15,15,2015
29329,15129182700,4,4,5,5,2015
29339,56688985000,6,6,6,6,2015
29346,35104164200,2,2,2,2,2015
29352,26422217200,6,6,6,6,2015
29354,56414342700,15,15,15,31,2015
29371,55546332300,7,7,7,7,2015
29373,56682197700,6,6,6,6,2015
29384,54407288600,9,9,9,9,2015
29389,56495491200,1,1,1,1,2015
29391,56768166700,5,5,5,6,2015
29403,55926741800,3,3,3,3,2015
29405,56737256900,3,3,3,3,2015
29410,7102116534,9,9,9,9,2015
29411,55217805200,4,4,4,4,2015
29426,57001600200,1,1,1,1,2015
29444,6506352640,6,6,6,6,2015
29448,31567445600,3,9,9,9,2015
29453,56608904700,2,15,18,19,2015
29454,57203775075,2,2,2,2,2015
29462,57143734600,7,7,7,7,2015
29472,8715886200,5,5,5,5,2015
29486,8663922900,5,5,5,5,2015
29504,57189328726,10,10,10,10,2015
29514,52463236300,3,3,6,6,2015
29527,57095008000,2,2,2,2,2015
29545,56769510000,4,4,4,4,2015
29559,57195454275,4,4,4,4,2015
29569,37662529100,4,4,4,4,2015
29595,55742396600,4,4,4,4,2015
29601,55890859500,7,7,7,10,2015
29607,56109999300,2,2,2,2,2015
29651,56581674900,4,4,4,4,2015
29655,6603563146,7,7,14,14,2015
29660,56743239700,5,8,13,15,2015
29663,56875466900,8,8,8,8,2015
29675,55536141400,4,4,4,4,2015
29721,57190008686,4,4,4,4,2015
29728,56901032500,2,2,2,2,2015
29734,56488052000,3,3,3,3,2015
29746,36008483500,2,2,2,2,2015
29747,7005436715,73,73,73,116,2015
29748,56769885600,1,1,1,1,2015
29749,56560295000,2,2,2,2,2015
29766,55880866100,5,5,5,5,2015
29771,57190571081,7,7,7,7,2015
29788,57197338313,4,4,4,4,2015
29791,57189090503,1,1,1,1,2015
29793,57148122700,2,2,4,4,2015
29795,56943353700,2,2,2,2,2015
29815,6602773229,4,4,4,4,2015
29816,54950227500,4,4,4,4,2015
29845,6507867020,6,6,6,6,2015
29847,56487714200,4,4,4,4,2015
29852,23492373600,7,7,7,7,2015
29861,57039127500,9,9,9,9,2015
29876,35184020400,10,10,10,10,2015
29879,23470511600,5,5,5,10,2015
29881,57188812722,4,4,4,5,2015
29885,7405549876,2,2,2,2,2015
29905,56939657000,9,9,12,12,2015
29915,6505722375,1,1,1,7,2015
29936,35270604200,20,20,20,20,2015
29942,36187715500,4,4,4,4,2015
29960,55418345500,1,1,1,1,2015
29964,6507515696,4,4,4,4,2015
29967,7102918498,29,29,49,52,2015
29970,57201308883,106,106,106,106,2015
29980,7004001098,4,4,4,4,2015
29988,8905632100,2,2,2,2,2015
29997,57031976300,2,2,2,2,2015
30009,57113350600,4,4,4,4,2015
30010,57171838200,3,5,5,5,2015
30013,56205708300,3,3,5,5,2015
30029,36025990200,4,4,4,4,2015
30030,8538613800,4,4,4,4,2015
30035,57009129700,6,6,23,23,2015
30047,57188833322,3,3,3,3,2015
30050,57191858637,2,2,2,2,2015
30055,57024216000,6,6,6,6,2015
30057,7003919933,21,21,21,21,2015
30059,56380774300,19,19,19,19,2015
30060,55702036400,106,106,106,106,2015
30069,57192068395,6,6,6,6,2015
30071,56748027400,5,5,5,5,2015
30076,56817001300,3,3,4,4,2015
30085,36718328900,11,11,11,11,2015
30095,57190284265,3,3,3,3,2015
30103,57197129031,63,63,63,63,2015
30113,55450946200,3,3,3,3,2015
30129,23088594700,3,3,3,3,2015
30223,6603652081,4,4,4,4,2015
30235,6507855112,4,4,9,9,2015
30243,56241485700,2,2,2,2,2015
30254,56779787900,4,9,9,9,2015
30257,57189502020,3,3,3,3,2015
30268,56909226200,3,3,3,3,2015
30290,7004121674,15,15,15,15,2015
30299,56896031600,5,5,6,6,2015
30314,56533094100,4,4,4,4,2015
30317,56683490100,8,8,8,8,2015
30336,25655465100,13,26,26,26,2015
30350,57200918298,3,3,3,3,2015
30360,56511164800,4,4,4,4,2015
30363,56878917800,1,1,1,1,2015
30372,56814719400,3,3,5,5,2015
30379,56940593000,3,3,3,3,2015
30383,18134264700,2,2,2,2,2015
30390,56045492900,2,6,6,6,2015
30391,6508183775,2,2,2,2,2015
30411,57191592415,6,6,6,26,2015
30420,57188703654,2,2,2,2,2015
30448,36802403100,5,6,7,7,2015
30453,56912382500,1,1,1,4,2015
30457,36089297100,6,6,6,6,2015
30463,55639343800,2,2,10,11,2015
30464,7006596141,2,2,2,2,2015
30470,7201396387,4,4,4,4,2015
30476,10042846000,9,9,9,9,2015
30477,35173179200,7,7,9,9,2015
30481,55614396300,2,3,3,4,2015
30492,56785372800,4,4,4,4,2015
30494,6506402464,2,2,6,6,2015
30507,56381010500,4,4,7,7,2015
30509,7102139355,12,12,12,12,2015
30514,24385743300,4,4,5,5,2015
30521,55343713800,4,4,4,4,2015
30529,6507628722,8,8,8,8,2015
30564,56068905700,3,3,3,3,2015
30565,54789964100,10,10,10,10,2015
30570,57188642521,2,5,5,6,2015
30574,16021903000,5,5,10,12,2015
30577,6701837031,10,13,13,16,2015
30620,57198024481,12,12,12,12,2015
30626,57188828723,2,2,2,2,2015
30642,56204465200,2,2,2,2,2015
30645,57163349100,2,2,2,2,2015
30650,55358340300,12,12,12,12,2015
30652,56147584400,3,3,3,3,2015
30682,7102106885,11,11,11,11,2015
30699,56715892100,3,3,3,3,2015
30715,55446716400,3,8,8,13,2015
30719,7401968120,6,6,6,6,2015
30744,7004082496,4,4,6,6,2015
30754,47961440600,3,3,3,3,2015
30785,36717629300,1,1,8,9,2015
30786,7003714982,16,16,16,16,2015
30800,57188761281,1,1,1,1,2015
30813,27368157700,16,16,16,16,2015
30814,56652015900,4,4,4,4,2015
30846,29667569800,7,7,7,7,2015
30849,56246691300,2,2,2,2,2015
30865,56490965400,5,5,5,5,2015
30871,57188720160,2,3,3,3,2015
30878,57002312800,3,3,3,3,2015
30886,6603914076,8,8,8,8,2015
30903,54881979500,4,6,9,9,2015
30908,56022503600,6,6,6,6,2015
30916,55570819200,11,11,15,22,2015
30918,24079506700,6,7,7,7,2015
30925,35114580300,10,10,10,10,2015
30949,15072784600,5,5,5,5,2015
30951,55355004900,3,3,3,4,2015
30961,7003349192,83,83,83,83,2015
30966,54993029500,3,3,3,3,2015
30977,56046183500,3,3,3,3,2015
30979,55532377300,2,2,2,2,2015
30985,7006167183,5,5,5,5,2015
30993,56878298900,2,2,2,2,2015
30998,56809259900,3,3,3,3,2015
31001,56429795300,5,5,5,5,2015
31002,56152062900,4,4,4,4,2015
31019,57006778200,4,4,4,4,2015
31037,56257701800,4,4,4,4,2015
31039,55849685800,3,3,3,3,2015
31043,54962167700,10,10,10,10,2015
31052,15835766900,2,2,2,2,2015
31056,56428321000,2,4,4,4,2015
31058,56076106000,5,6,6,6,2015
31072,57188868548,2,2,2,2,2015
31083,56960138300,3,3,3,3,2015
31095,7102557235,12,12,12,12,2015
31102,56507550900,4,4,4,4,2015
31104,56841247300,6,6,6,6,2015
31113,36801617300,4,4,4,4,2015
31122,56292230500,6,6,6,6,2015
31124,14066575700,6,6,6,6,2015
31131,57188575732,4,4,4,4,2015
31137,56166513000,6,6,6,6,2015
31146,7004600496,11,11,11,11,2015
31157,35115621400,52,52,52,52,2015
31158,36617266600,10,10,10,10,2015
31177,56523258900,5,5,5,5,2015
31210,57038513600,9,9,9,9,2015
31227,56398477800,3,3,3,3,2015
31253,57188868186,5,5,6,6,2015
31277,57189091666,4,4,4,4,2015
31281,55557211400,11,11,11,11,2015
31287,7006867866,11,11,11,11,2015
31324,52563461600,6,6,6,6,2015
31341,56377471200,2,2,2,2,2015
31343,7102038967,3,3,3,3,2015
31354,56566061800,7,7,7,7,2015
31368,36622218000,10,10,10,10,2015
31371,6602003665,2,2,2,2,2015
31372,56446520200,26,26,26,26,2015
31374,55840462500,11,11,19,19,2015
31381,57189715153,26,26,26,26,2015
31387,57144112700,1,1,1,3,2015
31392,57202876243,6,6,6,6,2015
31409,36968964300,3,3,3,3,2015
31413,57189517774,4,4,4,4,2015
31431,56938676900,2,2,2,2,2015
31439,8955478000,41,41,41,41,2015
31456,6505943257,12,12,12,12,2015
31458,57009078300,3,3,3,3,2015
31459,55889179000,52,52,52,52,2015
31460,56119520900,2,2,5,5,2015
31462,55353794300,3,3,3,3,2015
31463,55277196800,10,10,27,27,2015
31467,56907046200,2,2,2,2,2015
31471,36991205000,5,5,5,5,2015
31478,56043685500,5,21,21,21,2015
31494,56541609800,1,4,4,4,2015
31506,56871150200,5,5,5,5,2015
31534,56613343900,56,56,56,56,2015
31539,37023271100,73,73,73,116,2015
31541,24830836300,27,27,27,27,2015
31543,56966140300,6,6,6,6,2015
31545,56240768300,18,18,18,18,2015
31551,56538540000,3,3,3,3,2015
31554,6506402689,6,6,6,6,2015
31574,57205031938,6,6,6,6,2015
31588,55844044000,6,6,6,6,2015
31620,6701352241,9,9,9,9,2015
31622,8704172200,14,14,70,70,2015
31626,57188853472,9,9,9,9,2015
31632,55516955700,4,4,4,4,2015
31656,56600899800,2,2,2,2,2015
31658,57197106124,3,3,3,3,2015
31674,57067174400,6,18,18,18,2015
31677,36135376700,5,5,5,5,2015
31686,55531581500,2,2,2,2,2015
31693,24775142400,10,10,10,10,2015
31703,55601834700,7,7,7,7,2015
31706,54991462500,4,4,4,9,2015
31726,56986223600,12,12,12,12,2015
31733,55415628900,6,6,6,6,2015
31738,57204825154,7,7,7,7,2015
31748,56144711800,2,2,2,2,2015
31771,6603357604,4,4,4,4,2015
31810,21334197900,11,11,11,11,2015
31812,54947279900,4,4,4,4,2015
31815,57188980424,6,6,8,8,2015
31816,57169710500,6,6,11,11,2015
31826,55818935700,3,3,3,5,2015
31831,56769939700,1,1,1,1,2015
31861,35340058800,4,6,6,6,2015
31863,57198299026,4,5,5,5,2015
31908,56549921100,2,2,2,2,2015
31911,56638635300,7,7,7,7,2015
31912,57004845500,12,13,25,25,2015
31929,55821903000,5,5,5,5,2015
31958,55949131000,4,4,4,4,2015
31959,56638455200,11,11,11,11,2015
31965,23013405000,5,5,5,5,2015
31970,11440755700,2,2,2,2,2015
31974,55907326000,9,9,9,9,2015
31978,36348525300,8,8,8,8,2015
31997,56826029800,2,3,7,7,2015
31998,57188824508,7,7,7,7,2015
32037,23089657900,5,5,5,5,2015
32044,56940775000,2,2,2,10,2015
32047,56647794500,2,4,6,6,2015
32050,57188727289,7,7,7,10,2015
32055,56769143000,2,2,11,11,2015
32065,56940434500,7,7,7,7,2015
32085,6603655802,1,1,1,1,2015
32089,16160696700,4,4,4,4,2015
32103,57188684144,6,9,9,9,2015
32122,56041603800,6,6,6,6,2015
32152,55868875300,2,2,5,8,2015
32158,25931586100,3,4,4,8,2015
32192,57008873500,3,3,3,3,2015
32227,6602607339,5,5,5,5,2015
32246,55693368900,2,2,2,2,2015
32252,57000564500,3,3,3,3,2015
32257,24482434500,67,67,67,67,2015
32266,57198705508,3,3,3,3,2015
32268,57119976600,2,3,3,3,2015
32277,57052272400,5,5,5,5,2015
32280,57193341821,41,41,41,41,2015
32297,12768672600,6,6,6,6,2015
32301,57189069837,3,3,3,3,2015
32308,57183763400,15,15,15,15,2015
32313,57151424500,3,3,3,3,2015
32321,14420852500,11,11,11,11,2015
32326,54080212900,4,11,11,11,2015
32327,6602869619,38,38,38,38,2015
32330,24340884600,8,8,8,8,2015
32331,57040839000,3,4,4,4,2015
32367,24779184900,2,2,2,2,2015
32369,56494060100,2,2,2,2,2015
32382,35583036800,5,5,5,5,2015
32383,56516429300,4,5,5,6,2015
32384,8445247800,13,13,13,13,2015
32387,56541912000,4,5,9,10,2015
32408,55988782300,1,6,9,9,2015
32427,56500334500,10,10,10,10,2015
32428,56412715700,2,2,2,2,2015
32433,26641865900,5,6,6,6,2015
32435,55321141700,3,3,3,6,2015
32437,56727793200,3,3,3,3,2015
32447,57191602411,4,4,4,4,2015
32456,56989842900,1,1,1,1,2015
32472,23396581100,3,3,3,3,2015
32492,35446648500,9,9,9,9,2015
32523,53985171500,2,2,2,2,2015
32529,56184125700,3,3,3,3,2015
32568,56519194100,5,5,5,5,2015
32571,16444273300,3,7,7,7,2015
32628,56982484000,1,1,1,1,2015
32632,56364046100,3,3,3,3,2015
32636,56755066500,6,6,6,6,2015
32647,57009103000,1,1,1,2,2015
32651,57190689334,36,36,36,36,2015
32655,57197789696,10,10,10,10,2015
32657,7003717201,3,3,3,3,2015
32658,35172812900,8,14,22,24,2015
32664,40661304600,2,2,2,2,2015
32669,55582588800,3,3,3,3,2015
32679,24588064300,6,6,6,6,2015
32687,36918161100,13,13,13,13,2015
32692,56716194900,5,8,8,8,2015
32698,54944073800,7,7,7,7,2015
32700,56996005600,1,1,1,1,2015
32723,56400937800,9,9,9,15,2015
32727,55576150700,2,2,2,2,2015
32728,56829047300,5,5,5,5,2015
32732,55336272900,3,3,3,3,2015
32740,8525671300,9,9,9,9,2015
32769,56903951400,2,2,2,2,2015
32773,15127276100,1,1,1,1,2015
32781,56683331600,56,56,56,56,2015
32808,57063170900,4,6,6,9,2015
32811,8312186900,3,3,3,3,2015
32835,56446157100,3,3,3,3,2015
32843,6508125775,3,3,3,3,2015
32857,56922058800,2,2,2,6,2015
32866,24775913300,7,7,11,11,2015
32875,35986078600,3,3,3,3,2015
32882,16241096500,2,2,2,2,2015
32884,55994187500,1,1,1,1,2015
32897,56422208500,15,15,15,15,2015
32899,56329438400,2,2,2,2,2015
32914,8509666200,16,16,16,16,2015
32928,14032028400,6,6,6,6,2015
32954,56974199200,5,5,5,5,2015
32957,55597457500,2,2,2,2,2015
32963,56265824000,2,2,2,8,2015
32966,25621299800,2,6,8,8,2015
32971,56941834200,52,52,52,52,2015
32977,36622362100,56,56,56,56,2015
32993,36552929900,6,6,6,6,2015
33000,6701594138,21,21,21,21,2015
33005,22433447600,3,3,3,15,2015
33006,56512290000,3,3,3,3,2015
33018,55624716100,19,19,20,20,2015
33029,57184310100,2,2,2,2,2015
