Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
105396,35268778600,13,13,13,13,13,13,13,13,2011
105407,6603817650,8,8,8,8,16,25,25,25,2011
105448,36104491300,4,4,4,4,4,4,4,4,2011
105456,8416175800,6,7,12,12,12,12,12,12,2011
105504,23390423700,8,8,8,8,18,18,18,18,2011
105515,36662558100,4,4,4,12,32,34,35,42,2011
105518,57191243153,6,18,18,18,21,24,24,24,2011
105525,7004676146,5,5,5,5,5,5,5,5,2011
105533,16307564400,5,5,5,5,5,5,5,5,2011
105541,7202216905,3,3,3,3,3,3,3,3,2011
105553,46461747900,3,3,7,10,10,11,11,11,2011
105560,7006421364,6,6,6,6,6,6,6,6,2011
105600,6603586867,1,1,3,3,3,3,3,3,2011
105650,36663846700,4,4,4,4,6,6,6,10,2011
105673,24449355500,6,6,6,6,6,6,6,6,2011
105695,8950360300,6,6,8,8,8,8,9,10,2011
105788,36914164900,4,4,4,4,4,4,4,4,2011
105826,36350906600,4,4,4,4,4,4,4,4,2011
105864,6602792780,2,3,3,3,3,3,3,3,2011
105881,6602833091,3,10,14,14,14,14,14,14,2011
105914,6603607162,11,11,11,23,23,27,27,27,2011
105930,55890806600,2,2,55,59,63,64,65,68,2011
105937,36537522000,5,5,5,5,5,5,5,5,2011
105949,24482781600,2,2,2,2,2,2,2,2,2011
105965,16319355000,21,21,21,21,21,21,27,27,2011
105986,14827831400,3,4,4,4,6,6,6,6,2011
105998,12766401600,2,3,8,8,10,10,10,10,2011
106034,37104574100,2,2,2,7,15,25,27,29,2011
106049,7006425807,7,7,10,10,15,15,15,17,2011
106064,54580766700,6,6,13,13,17,19,20,20,2011
106121,6602182983,4,4,4,4,4,4,4,4,2011
106126,6603944055,2,2,2,2,2,2,2,2,2011
106151,53866932300,1,1,6,6,6,6,6,6,2011
106215,55211302600,5,5,6,8,8,8,8,8,2011
106221,9242137600,2,2,2,2,2,7,12,12,2011
106223,7407938267,10,13,13,13,18,18,18,18,2011
106286,7402134515,6,6,6,6,6,6,11,11,2011
106300,12784933300,4,4,4,4,4,4,4,4,2011
106318,42961290100,4,5,8,8,8,8,8,8,2011
106323,39062095600,2,2,3,3,3,3,3,3,2011
106337,54790540100,1,1,3,3,28,28,28,28,2011
106359,6602540508,1,1,1,1,5,5,7,14,2011
106375,36990159000,3,4,9,9,9,9,9,9,2011
106408,55365306000,2,4,4,4,4,4,4,4,2011
106430,16645495700,1,3,6,6,9,9,11,11,2011
106437,35195623100,8,8,8,8,8,15,15,15,2011
106454,57200124300,3,3,3,3,6,8,8,10,2011
106473,54382249100,2,2,2,2,4,4,4,4,2011
106494,36663826600,3,4,4,11,11,16,18,18,2011
106569,26643860200,9,16,18,22,35,48,54,59,2011
106581,42961095800,3,4,5,5,5,5,5,5,2011
106583,39061338000,1,4,6,10,12,12,16,19,2011
106619,36761647000,6,6,6,6,6,6,6,6,2011
106669,42661318800,2,3,3,3,10,10,10,10,2011
106717,6602920396,5,5,5,5,5,6,6,6,2011
106732,55208614400,5,22,23,70,73,73,75,76,2011
106736,36069402900,3,3,10,10,10,10,10,10,2011
106816,7102566492,5,5,5,5,5,9,9,9,2011
106838,6602708528,16,16,16,16,22,22,22,22,2011
106850,8570555100,3,3,3,3,3,3,3,3,2011
106887,54683973200,2,4,4,4,4,4,4,7,2011
106931,35812090500,7,7,7,7,7,9,9,9,2011
107013,55507545500,4,4,8,12,12,15,15,19,2011
107014,55479101200,1,1,1,3,3,3,3,3,2011
107059,36501152200,2,2,4,4,4,4,4,4,2011
107065,7102860369,5,5,5,5,5,5,5,5,2011
107103,37662032900,2,2,2,2,2,2,21,21,2011
107119,6602075935,10,10,10,10,10,10,10,10,2011
107121,40462557200,2,3,3,3,3,3,3,10,2011
107146,55303808700,1,1,1,1,1,1,1,1,2011
107151,7004167111,5,5,5,5,5,5,5,5,2011
107180,36509173100,2,2,2,2,2,2,2,2,2011
107228,36184930900,2,2,5,8,8,10,11,11,2011
107234,6507825014,2,2,2,2,3,5,5,5,2011
107250,16243060800,8,8,8,8,8,8,8,8,2011
107271,56473665600,7,9,9,9,11,11,11,11,2011
107286,8681926100,3,3,3,21,36,37,37,41,2011
107292,18038276100,3,3,14,22,31,38,38,38,2011
107328,55958163000,4,12,12,12,12,12,12,12,2011
107380,6505887722,8,8,8,9,9,9,9,9,2011
107386,22934312400,3,3,3,3,3,3,3,3,2011
107392,6603755114,8,8,13,13,13,13,13,13,2011
107401,26025572600,2,4,5,7,23,23,26,28,2011
107409,7401756346,2,2,3,6,6,11,11,11,2011
107450,36992957400,9,9,9,9,9,9,9,9,2011
107508,35180054500,2,2,2,4,4,4,4,4,2011
107522,7005793277,8,31,31,31,36,42,42,48,2011
107569,12038918500,3,3,3,3,3,3,3,3,2011
107604,15019306000,16,28,28,37,37,37,57,72,2011
107626,27867867400,12,12,12,14,14,14,14,14,2011
107627,54941781700,3,3,6,6,6,6,6,6,2011
107637,57200716113,9,9,9,9,9,9,9,9,2011
107761,54893641200,6,6,6,6,6,6,6,6,2011
107841,54974109200,4,6,6,8,8,8,8,8,2011
107858,55311713300,3,5,8,11,17,22,27,31,2011
107919,7004515951,2,2,6,6,6,6,6,6,2011
107920,55550770400,3,3,3,3,3,3,3,3,2011
107929,7801333783,3,3,6,10,10,10,10,12,2011
107944,7004493246,5,5,5,5,5,5,5,5,2011
107980,38961010200,3,3,3,3,3,3,3,3,2011
107982,6506687680,1,1,1,1,1,7,7,7,2011
107984,26659863400,6,6,6,6,6,6,6,6,2011
107987,23003424200,10,10,10,10,10,10,10,10,2011
108005,16024782800,3,3,3,6,12,14,21,33,2011
108049,6603924552,4,12,12,14,14,14,14,14,2011
108065,7004375369,9,9,9,9,9,9,9,9,2011
108066,37009602000,4,4,4,4,4,4,4,4,2011
108068,55965443600,3,3,3,4,4,4,4,4,2011
108070,36792744500,2,2,2,3,3,3,3,4,2011
108085,35729052400,5,18,29,34,39,50,54,56,2011
108106,15750154200,2,2,2,2,2,2,2,2,2011
108125,6508051044,6,6,6,6,6,6,6,6,2011
108132,7102627606,8,8,9,9,9,9,9,9,2011
108159,6601970774,2,2,2,2,2,2,2,6,2011
108199,36717528100,7,7,12,12,12,12,12,12,2011
108259,10242733600,7,7,15,16,16,16,17,17,2011
108262,36485297300,7,13,13,13,13,13,13,13,2011
108277,7004968806,8,8,8,8,12,12,12,12,2011
108310,6602667917,7,7,7,7,7,7,7,7,2011
108373,13907912600,1,1,1,1,1,1,1,1,2011
108392,50061953500,3,5,7,12,16,22,25,34,2011
108411,7004754151,7,7,7,7,7,7,7,7,2011
108420,54402581200,2,2,2,2,2,2,3,3,2011
108443,53163615400,3,4,4,4,4,4,4,4,2011
108508,14007684300,5,7,7,7,7,7,7,7,2011
108512,54395066200,7,10,13,14,14,15,15,15,2011
108518,16025674300,7,7,7,7,7,10,15,15,2011
108547,54783067900,5,5,6,6,6,6,6,6,2011
108550,52064033300,3,6,6,6,15,18,19,20,2011
108562,22978674100,6,6,6,6,6,11,11,14,2011
108609,55101926100,4,4,4,4,4,8,8,8,2011
108633,16686467000,8,8,8,8,8,8,8,8,2011
108684,24461530800,2,4,4,4,4,4,4,4,2011
108698,36855452500,2,2,2,3,3,3,3,3,2011
108704,16942417000,4,4,4,4,4,4,4,4,2011
108715,55243371700,3,3,3,3,3,3,3,5,2011
108739,9534699000,8,8,8,8,8,8,8,8,2011
108742,37105020800,2,2,2,2,2,2,2,2,2011
108763,8844176800,2,3,4,4,4,9,9,9,2011
108768,6505918243,3,3,3,3,3,3,7,9,2011
108773,6602340624,7,7,7,7,7,10,10,19,2011
108798,35100267300,4,4,4,4,4,4,4,4,2011
108891,7005711706,8,8,8,8,8,8,8,8,2011
108905,54387592100,8,8,8,8,8,8,8,8,2011
108941,7004716407,2,2,3,3,3,3,3,3,2011
108966,37104201200,4,4,8,8,10,10,12,12,2011
109015,6507612947,5,5,8,10,10,10,10,10,2011
109024,54921218600,3,3,3,3,3,3,3,3,2011
109058,24450555200,5,5,5,5,5,5,5,5,2011
109162,34873830800,7,8,10,13,20,23,24,26,2011
109172,54793421000,2,2,5,7,7,7,7,7,2011
109173,54383134200,3,3,4,4,4,7,7,7,2011
109219,55037378300,3,3,5,7,7,7,7,7,2011
109221,8988879900,2,2,2,25,25,25,25,25,2011
109282,6701311255,4,4,4,4,4,4,4,4,2011
109294,36964812200,2,2,2,2,2,2,2,2,2011
109330,37016683400,7,7,16,18,18,18,22,22,2011
109351,54881057300,17,17,20,20,20,20,20,20,2011
109360,6504409220,3,3,3,3,3,3,3,3,2011
109362,16316244700,16,16,16,16,16,16,16,16,2011
109381,24723945600,8,8,12,12,12,12,12,12,2011
109401,37057007800,1,7,7,7,7,7,9,9,2011
109420,52763151700,2,4,7,7,7,13,13,13,2011
109455,36775579700,5,7,11,11,11,15,17,18,2011
109489,50562054300,1,1,1,2,3,3,3,3,2011
109561,55329320500,1,2,4,4,4,4,4,9,2011
109584,57195772427,11,13,25,38,39,47,48,55,2011
109588,6603089025,32,34,34,34,37,37,37,37,2011
109601,54380028800,4,8,8,8,8,8,13,13,2011
109642,14018622900,4,4,4,5,5,5,9,9,2011
109688,7103074819,8,8,8,8,8,8,8,8,2011
109690,55711296700,5,5,5,5,5,5,5,5,2011
109711,7102896463,1,1,1,1,1,1,1,1,2011
109818,12902579700,14,14,14,14,14,14,14,14,2011
109840,6603614838,4,6,6,6,7,7,7,7,2011
109869,37049398800,3,3,9,9,9,9,9,9,2011
109890,7005039977,4,5,6,6,8,8,8,8,2011
109892,8211873600,2,10,12,12,14,14,18,21,2011
109905,21744243700,3,3,3,3,3,3,3,3,2011
109943,37055331000,5,5,5,5,8,12,12,12,2011
109947,55350425900,1,2,4,6,6,6,7,7,2011
109964,54791681500,2,2,2,2,2,2,2,2,2011
109972,6504364518,7,7,7,7,7,7,7,7,2011
109998,35239461100,6,6,6,6,6,6,6,6,2011
110122,35145550900,4,4,4,4,4,4,4,4,2011
110145,6603558247,5,5,5,5,5,5,5,5,2011
110180,35976648800,4,4,4,4,4,4,6,6,2011
110224,7004495581,1,1,1,1,1,1,1,1,2011
110249,37105215100,4,4,4,4,4,4,4,4,2011
110264,56367568000,2,2,2,2,2,2,2,2,2011
110292,23991793600,4,10,12,13,15,15,25,26,2011
110336,24288241500,4,4,4,4,4,4,4,4,2011
110341,26030083100,13,13,13,13,13,13,13,13,2011
110350,24765343200,3,7,7,7,7,7,7,7,2011
110403,36351209900,6,13,25,27,27,30,34,34,2011
110427,16833743700,3,7,19,23,23,23,23,23,2011
110437,7102466958,9,16,25,38,55,66,66,78,2011
110448,24168891800,4,4,4,4,4,4,4,4,2011
110464,55399313600,3,4,4,4,4,4,6,6,2011
110468,49961320100,3,3,3,12,14,17,17,17,2011
110471,54897924900,3,3,4,4,4,4,4,4,2011
110489,52063185000,3,13,13,14,14,14,14,14,2011
110501,15821181400,4,4,4,4,8,8,8,8,2011
110528,54956272100,3,3,3,3,3,3,3,3,2011
110546,18134896800,34,35,35,35,35,35,35,35,2011
110586,51161237500,6,8,11,12,15,15,15,15,2011
110596,23981490600,4,4,12,12,14,14,14,18,2011
110597,45760968700,1,1,1,1,1,4,6,6,2011
110616,15751386000,4,4,4,4,4,4,4,4,2011
110624,7004098815,12,12,12,18,23,23,23,23,2011
110646,54584377700,8,8,9,9,9,9,9,9,2011
110699,35756122400,2,4,4,4,4,4,4,4,2011
110701,15750547000,6,7,7,7,7,7,7,7,2011
110707,35831817200,22,24,29,29,32,38,38,38,2011
110722,36918004600,7,7,12,17,24,25,36,44,2011
110729,6603997130,8,8,8,8,8,8,8,8,2011
110774,14033007700,2,3,7,7,8,8,8,8,2011
110851,54386615000,1,1,1,1,1,1,12,18,2011
110878,57203493729,2,2,2,12,12,12,12,12,2011
110898,53877003600,8,10,10,11,11,11,11,11,2011
110900,35491413400,4,4,4,4,4,4,4,4,2011
110909,55708036600,3,3,3,3,3,3,3,3,2011
110936,35400736400,12,12,12,12,12,12,12,12,2011
110937,17436071300,3,8,38,40,43,49,52,52,2011
110982,7103409280,5,5,5,5,5,5,5,5,2011
111021,55144156600,2,2,10,10,10,10,10,14,2011
111029,16426104900,35,35,35,35,35,35,35,35,2011
111037,55642437100,3,3,13,13,13,13,18,18,2011
111079,50161076300,3,3,3,3,3,3,7,7,2011
111098,55249492200,3,3,3,3,3,3,3,3,2011
111101,6602651161,60,60,60,86,86,93,93,93,2011
111191,16636227600,6,8,8,10,10,10,10,12,2011
111249,36933815700,2,2,2,2,3,3,3,3,2011
111257,50161726000,6,6,6,9,9,9,9,9,2011
111341,35499953100,3,3,3,3,3,3,8,8,2011
111348,8629285200,3,6,6,10,10,10,10,10,2011
111349,55491528200,3,3,3,3,3,3,3,3,2011
111398,37063102300,6,9,9,9,9,9,9,9,2011
111412,36135343300,1,1,1,1,1,1,1,1,2011
111430,8638296900,4,5,9,10,10,10,13,13,2011
111499,8687294100,3,3,3,3,3,3,3,3,2011
111548,57189236086,4,4,7,7,7,10,10,10,2011
111571,36545760500,46,46,46,46,46,46,46,46,2011
111597,12545740600,3,3,5,5,5,5,5,5,2011
111626,42861260900,6,6,6,7,7,7,7,7,2011
111643,50262556200,3,4,12,12,13,15,15,15,2011
111644,55041383500,3,3,3,3,3,3,3,3,2011
111676,53981272700,7,14,14,14,53,53,53,53,2011
111692,7401741559,14,14,14,14,14,14,14,14,2011
111738,37099071100,4,4,4,8,8,8,14,14,2011
111773,6505576753,6,6,10,10,10,10,10,10,2011
111833,55634737700,1,1,1,1,1,1,1,1,2011
111884,55208657500,3,3,3,3,3,3,3,3,2011
111935,16425575500,7,7,11,15,16,20,20,21,2011
111971,6504026049,5,5,5,5,5,5,5,5,2011
112028,6701470283,4,4,4,4,4,4,4,8,2011
112065,12792205600,2,2,2,3,3,3,3,3,2011
112101,9844669600,2,2,2,2,2,2,2,2,2011
112108,50361404200,3,3,4,4,4,5,7,12,2011
112130,53865970800,2,2,2,2,2,2,2,3,2011
112152,45861003400,4,6,6,6,8,8,8,8,2011
112201,53866083200,3,3,3,3,3,3,6,6,2011
112225,16642367500,3,3,11,11,11,11,11,11,2011
112256,55886587000,1,1,1,1,1,1,1,1,2011
112257,26655700400,23,23,23,23,23,23,23,23,2011
112295,55474158000,7,7,7,7,7,7,7,7,2011
112331,54783203800,4,4,4,6,6,6,6,6,2011
112355,35386559200,3,3,3,3,3,7,7,7,2011
112385,53985144400,2,4,4,4,4,4,4,4,2011
112405,23391833900,3,3,3,3,3,10,10,10,2011
112416,7401818369,5,5,5,5,16,16,16,16,2011
112473,55805302500,2,2,2,2,2,2,2,2,2011
112490,35568173200,4,4,4,4,4,4,4,4,2011
112501,54583341400,2,2,2,2,2,2,2,2,2011
112548,24076689800,7,7,7,7,7,7,7,7,2011
112577,13409636200,2,2,2,2,2,2,2,2,2011
112595,23468352000,17,17,17,37,37,48,48,48,2011
112686,54080033300,14,23,40,40,40,40,40,40,2011
112733,34772139300,4,4,6,6,13,13,13,13,2011
112758,8505476400,6,6,13,13,13,13,13,13,2011
112772,34972643100,2,5,8,8,8,8,8,8,2011
112785,25823672200,10,10,10,10,10,17,22,22,2011
112847,56271242900,53,53,53,53,53,53,53,53,2011
112848,14030698000,15,16,25,26,48,50,60,93,2011
112859,49961661400,4,4,7,7,7,7,7,7,2011
112866,7005466112,3,3,3,3,10,10,10,10,2011
112914,55360588300,3,3,12,16,17,17,19,23,2011
112962,57197741821,7,7,7,7,7,7,7,7,2011
112971,15923277800,37,37,40,40,42,42,42,42,2011
112974,6701821367,4,6,10,12,12,12,12,12,2011
112983,57193800990,6,6,6,6,9,9,11,11,2011
113002,48861929400,1,3,5,5,7,8,9,12,2011
113096,7202035015,9,9,24,25,50,136,142,142,2011
113099,36662836500,2,2,4,5,5,5,5,5,2011
113108,22980776600,5,5,5,26,29,29,29,29,2011
113121,36650264400,8,8,8,8,12,12,12,12,2011
113123,22934482200,4,4,4,4,4,4,4,4,2011
113158,48361931800,2,2,2,2,2,2,2,2,2011
113194,12345565200,4,4,7,7,8,8,8,8,2011
113208,22933647400,17,17,17,17,25,25,25,25,2011
113209,55209000600,2,2,2,2,2,2,2,2,2011
113233,39962136400,6,6,9,10,15,18,20,21,2011
113242,23978558400,9,32,41,51,77,90,101,101,2011
113264,26666003000,5,7,10,10,10,10,10,10,2011
113275,57200400491,34,34,34,34,34,48,48,48,2011
113289,25627483500,9,9,12,12,15,15,20,20,2011
113369,57191842541,7,7,7,7,7,7,7,7,2011
113471,7003327926,4,4,4,4,4,4,4,4,2011
113475,14060803900,2,2,2,4,4,4,4,4,2011
113476,37062001600,4,4,4,4,4,4,4,10,2011
113493,7003599496,4,4,4,4,4,4,4,4,2011
113523,21833985200,7,8,14,19,31,43,43,43,2011
113552,7201578821,5,5,5,5,5,5,5,5,2011
113556,8936741200,16,30,78,106,106,106,106,106,2011
113611,50361532200,3,4,4,4,4,4,4,4,2011
113641,6701770661,4,4,4,4,4,8,8,8,2011
113664,7801436452,10,13,13,13,13,13,13,13,2011
113671,54791176200,3,7,7,10,18,18,20,20,2011
113722,42962905800,3,6,6,6,6,6,6,6,2011
113788,6602975722,3,3,3,3,3,3,3,3,2011
113795,54787291600,2,2,2,2,4,4,6,6,2011
113945,39862090900,5,7,7,7,7,7,7,7,2011
113976,35070775000,19,19,19,19,19,19,19,19,2011
113999,16052273800,5,5,5,5,5,5,5,5,2011
114013,54408700300,9,18,26,28,28,34,36,36,2011
114039,6701750449,4,4,4,15,15,15,15,15,2011
114057,6603820444,5,5,12,12,12,12,12,12,2011
114061,7003533594,3,3,3,6,6,6,6,6,2011
114065,25651727200,3,4,7,7,11,11,15,17,2011
114092,55372393200,1,1,2,2,2,5,6,6,2011
114138,22734368400,6,8,8,8,8,8,8,8,2011
114173,24757875500,7,7,7,7,7,7,7,7,2011
114188,36141580700,7,7,9,9,9,9,9,9,2011
114213,7004050232,4,4,4,5,5,5,8,8,2011
114221,7201998641,10,10,10,10,10,10,10,10,2011
114258,7005194565,7,10,12,16,16,16,16,17,2011
114265,22986579300,15,15,15,15,15,15,15,15,2011
114323,13610240900,4,4,16,16,21,21,21,21,2011
114341,55991365500,2,2,2,2,2,2,2,2,2011
114390,56229033800,8,8,10,10,11,11,11,11,2011
114393,35466271000,4,6,6,6,10,10,10,10,2011
114412,16750524200,7,7,7,7,7,7,7,7,2011
114423,37112299700,3,3,3,3,3,3,3,3,2011
114435,55209947900,1,1,1,1,1,1,1,1,2011
114440,24492137100,3,3,3,5,7,8,8,8,2011
114464,44461474800,3,5,7,7,7,7,7,7,2011
114476,55327099400,4,4,4,4,4,4,4,4,2011
114506,40761739900,2,2,2,4,6,9,9,9,2011
114516,46161207400,3,3,3,3,3,3,3,3,2011
114533,35778311700,7,7,7,7,7,7,7,7,2011
114548,6602420551,2,2,2,2,2,2,2,2,2011
114559,54941411300,22,22,22,22,22,22,22,22,2011
114560,55489579700,4,4,4,4,13,13,13,13,2011
114614,8868132200,11,11,25,28,28,28,28,28,2011
114615,7006646781,5,5,5,5,5,5,5,5,2011
114626,36702068800,4,4,4,4,4,4,4,4,2011
114647,55359955800,2,2,2,3,3,3,3,3,2011
114649,35324291200,4,4,4,4,4,4,4,4,2011
114657,7005032926,1,1,1,1,1,1,1,1,2011
114712,7006270136,2,2,2,2,2,6,6,11,2011
114720,54393151800,4,4,4,4,4,4,4,4,2011
114729,24280450000,2,2,2,2,2,2,2,2,2011
114747,15037243900,3,3,4,4,4,4,4,4,2011
114780,37070993300,1,1,1,1,1,1,1,1,2011
114806,7004843731,21,21,27,27,29,72,72,103,2011
114809,53985140900,1,1,1,1,1,1,1,1,2011
114839,37041151200,3,3,3,7,9,13,17,19,2011
114840,6701596614,4,16,26,26,26,29,107,110,2011
114843,37077865000,4,4,4,4,4,4,4,4,2011
114852,7006530535,10,10,10,10,10,10,10,10,2011
114861,57049806900,6,17,17,20,26,26,26,31,2011
114874,7004183807,12,12,12,12,12,12,12,12,2011
114942,26649118500,5,5,5,11,13,13,13,13,2011
114974,13409554200,3,3,3,3,3,3,3,3,2011
114983,50561377700,3,3,3,11,11,11,11,11,2011
115012,23396865900,5,5,7,7,7,11,12,17,2011
115041,57191035823,4,4,4,6,6,6,6,6,2011
115080,7005008130,4,9,9,9,15,15,15,19,2011
115088,32067618800,8,8,11,11,11,11,11,11,2011
115114,56533398000,5,5,5,5,8,8,8,8,2011
115123,56025884900,2,2,2,2,2,2,2,2,2011
115169,7006257206,7,7,7,7,7,7,7,7,2011
115211,55181564600,4,4,4,4,4,4,4,4,2011
115215,41762048100,6,6,6,17,17,18,18,18,2011
115219,6507740544,4,4,4,4,5,5,5,5,2011
115228,56268318900,13,13,13,13,13,13,13,17,2011
115272,25631924200,2,2,4,4,4,4,4,4,2011
115278,7003543974,22,22,22,22,22,22,22,22,2011
115325,54941411400,22,22,22,24,24,24,24,24,2011
115378,55886738000,4,4,4,4,4,4,4,4,2011
115381,46661582200,3,3,3,3,3,3,3,3,2011
115418,55175787200,2,4,5,5,5,5,5,5,2011
115501,55908232000,11,16,16,19,22,26,29,29,2011
115514,36571726100,4,5,5,5,5,7,7,7,2011
115520,36613701700,22,22,22,22,22,22,22,22,2011
115530,36675304000,4,5,5,5,5,5,5,5,2011
115614,42761147500,2,2,3,3,7,7,7,7,2011
115627,6506590953,4,4,4,4,4,4,6,7,2011
115638,36553298900,1,1,1,1,1,1,1,1,2011
115677,55190090400,2,2,7,7,7,7,7,7,2011
115678,23091532000,12,12,12,12,12,18,18,18,2011
115729,7005613880,2,2,2,2,2,2,2,2,2011
115730,6602729172,8,8,12,12,21,21,21,21,2011
115755,52363917500,53,53,57,58,58,86,86,87,2011
115758,49362232800,5,5,6,6,6,6,6,6,2011
115760,6602186776,3,3,3,17,18,21,21,24,2011
115797,7003983794,17,17,17,18,18,18,18,18,2011
115811,7004834712,7,7,7,7,7,7,7,7,2011
115829,35227152800,4,4,4,4,4,51,51,51,2011
115858,35206141200,2,2,2,2,2,2,2,4,2011
115884,6507802216,6,6,6,6,6,6,6,6,2011
115927,9733789400,3,4,4,6,6,6,6,6,2011
115968,53865951000,3,4,4,4,4,4,4,4,2011
115975,36995732700,8,9,12,14,17,17,20,20,2011
115995,35226205900,7,7,60,60,60,60,60,60,2011
116016,7006389737,15,15,15,15,15,15,15,15,2011
116022,7201406312,3,3,7,7,7,7,7,7,2011
116033,6701834840,11,11,11,11,11,11,11,15,2011
116040,9274666400,11,11,11,26,26,26,26,61,2011
116041,35476249100,6,6,6,6,6,6,6,6,2011
116051,55818885900,6,6,6,6,6,6,6,6,2011
116064,22634676700,3,3,4,4,4,4,7,7,2011
116077,35176513800,3,8,10,10,12,12,13,13,2011
116128,53986341300,2,2,10,10,12,12,12,12,2011
116138,15521369200,4,6,7,12,15,15,15,15,2011
116148,6507821975,6,6,10,14,14,18,18,18,2011
116171,9334518800,2,2,2,2,2,2,2,2,2011
116178,7006268943,3,3,3,4,4,4,4,4,2011
116212,15042060700,2,3,3,3,8,11,11,12,2011
116225,36042108500,2,8,8,8,8,8,8,8,2011
116235,11839516300,9,9,11,11,14,14,18,18,2011
116245,57200704602,2,2,2,6,6,6,6,6,2011
116272,36975445800,3,3,4,5,5,5,5,5,2011
116281,47161766200,3,4,5,5,5,5,5,10,2011
116294,55248133600,2,5,7,7,7,7,7,7,2011
116311,22733374700,5,5,5,5,5,5,5,5,2011
116335,6504345878,2,4,5,9,9,9,9,9,2011
116342,50161462500,6,6,6,6,6,6,6,6,2011
116344,55078383500,3,3,3,3,3,3,3,3,2011
116355,25639554100,6,6,6,6,6,6,6,6,2011
116359,41261178800,4,4,9,9,9,9,9,9,2011
116380,6506063709,2,2,2,2,2,2,2,2,2011
116388,25825658400,2,6,11,16,22,58,83,101,2011
116392,55898622100,7,7,7,7,7,7,7,7,2011
116422,7006385593,8,8,8,8,8,8,17,17,2011
116429,57200107975,2,2,2,2,2,2,10,10,2011
116438,45861380000,2,3,4,5,5,5,5,5,2011
116444,57189306450,1,1,1,3,3,10,17,43,2011
116511,25226106800,3,3,3,3,3,3,3,3,2011
116518,49963316700,2,2,2,2,3,3,3,3,2011
116566,56047081800,4,4,4,7,7,7,7,7,2011
116578,42862571700,2,2,2,2,2,2,2,2,2011
116590,6507266907,22,22,22,22,22,22,22,22,2011
116625,7003508341,2,2,2,2,2,2,2,2,2011
116628,24733623000,1,1,1,1,1,1,1,3,2011
116669,44861785100,3,4,4,7,12,13,13,13,2011
116680,36638814200,8,8,13,15,25,28,28,29,2011
116681,6602938833,4,4,4,4,4,4,4,4,2011
116682,35613172900,5,5,5,5,5,5,5,5,2011
116703,47161714700,2,2,2,2,2,2,2,2,2011
116725,7005567229,34,34,34,34,34,34,34,34,2011
116754,14619575400,7,7,7,9,9,9,9,9,2011
116785,36499243500,3,3,7,8,8,8,8,8,2011
116831,7005285428,7,7,7,7,10,10,13,13,2011
116860,7003557432,63,63,63,63,65,65,65,65,2011
116884,55191223600,3,8,8,8,8,8,8,8,2011
116922,55889913700,9,9,9,9,24,24,24,24,2011
116930,55488207100,2,2,2,9,9,9,9,9,2011
116957,6508266984,15,15,15,15,15,15,15,15,2011
117016,51161339900,4,7,7,7,7,7,7,7,2011
117019,6701759312,16,16,23,23,23,23,27,27,2011
117024,55431223700,3,4,4,10,13,13,13,13,2011
117094,35182123400,16,16,16,16,16,16,16,16,2011
117135,35876298600,2,2,5,5,5,6,6,6,2011
117169,6506367154,5,5,5,5,5,5,5,5,2011
117186,49660989400,11,11,11,11,11,11,11,11,2011
117213,54947324000,4,4,4,4,4,4,4,4,2011
117233,15521309500,5,5,5,5,5,5,5,5,2011
117255,6701392401,3,3,3,3,3,3,3,3,2011
117351,55780314900,7,7,7,7,7,7,7,7,2011
117368,15739411100,4,4,4,6,6,6,6,6,2011
117396,6602473333,44,45,46,46,46,46,51,51,2011
117408,18434566300,3,4,4,4,4,4,4,4,2011
117452,6507163382,8,9,9,9,9,9,9,9,2011
117503,7102626358,42,42,42,42,42,42,42,42,2011
117508,36185179600,3,3,21,21,21,27,34,55,2011
117515,25226058400,4,4,4,4,4,4,4,4,2011
117530,54911823100,1,1,1,1,1,1,1,2,2011
117584,56219624000,8,8,8,8,8,8,8,8,2011
117621,7102184158,6,8,8,8,8,8,8,8,2011
117640,43260918100,3,4,4,4,4,4,4,4,2011
117655,6603853077,2,2,2,2,2,2,2,2,2011
117685,7006391966,5,5,5,5,5,5,5,5,2011
117702,45161346600,4,6,6,13,13,13,13,13,2011
117764,55249552100,2,4,4,4,5,5,5,5,2011
117778,6504687010,4,4,4,4,4,4,4,4,2011
117798,48760926900,3,3,5,5,9,9,9,9,2011
117823,57201317130,3,3,3,6,6,6,6,6,2011
117838,6506176139,2,2,3,3,3,8,8,8,2011
117859,39661049900,2,2,2,2,4,4,4,4,2011
117898,35304205400,2,2,2,2,3,3,3,8,2011
117941,6506975053,5,5,5,5,5,5,5,5,2011
117950,26435354100,4,4,4,4,4,4,4,4,2011
118015,37861339500,2,8,14,15,21,21,25,27,2011
118038,44860934500,2,2,3,6,7,8,8,8,2011
118064,56898489200,3,4,5,6,10,14,17,19,2011
118082,23468063900,3,3,5,7,7,7,7,7,2011
118136,55927825000,5,7,9,9,9,9,9,9,2011
118143,55505145400,5,5,5,5,9,9,9,9,2011
118148,8965935000,3,3,5,5,5,5,5,5,2011
118156,23489202500,16,17,27,30,30,30,30,39,2011
118202,6506526557,1,1,1,1,1,1,1,1,2011
118269,15837873800,3,3,3,3,3,3,3,3,2011
118285,36440207500,3,7,9,9,9,18,28,35,2011
118288,37660905300,5,5,5,5,5,5,5,5,2011
118291,23004360400,3,3,3,5,9,10,10,10,2011
118297,8336989800,2,2,4,4,4,4,4,4,2011
