Unnamed: 0,ID,2017,2018,start_year
24227,57194061344,9,9,2017
24228,57195996877,3,3,2017
24241,57198511873,5,5,2017
24265,6603444009,19,19,2017
24272,7202331220,8,8,2017
24278,8329742500,14,24,2017
24280,57200615984,3,9,2017
24290,57194047808,2,2,2017
24294,55070753200,2,2,2017
24298,57193733630,4,9,2017
24311,57190670854,20,20,2017
24314,8151664500,6,6,2017
24328,35302469800,4,5,2017
24334,56962707900,2,2,2017
24348,57008423100,4,4,2017
24349,56519004800,22,22,2017
24351,56388378600,11,11,2017
24364,16637781900,10,10,2017
24367,16304522000,3,3,2017
24375,55120165100,3,3,2017
24388,6507000212,7,7,2017
24401,57200599624,10,10,2017
24403,56583067100,2,2,2017
24406,57200605527,14,14,2017
24409,57188672704,7,7,2017
24412,57197788108,6,6,2017
24418,57194534047,3,3,2017
24420,9335453400,1,1,2017
24426,24766759800,2,2,2017
24428,55680966400,4,4,2017
24433,57202285656,2,2,2017
24434,57196345704,14,14,2017
24436,57199685190,2,2,2017
24465,57193717838,2,2,2017
24475,57198495830,2,2,2017
24487,57200872870,4,4,2017
24488,57194219074,4,4,2017
24489,55213920000,4,4,2017
24501,7005623088,11,11,2017
24503,57203238552,17,17,2017
24527,57195602278,23,23,2017
24532,56017424800,4,4,2017
24537,57199199315,5,5,2017
24567,56786129900,5,5,2017
24571,7006306317,1,1,2017
24574,24438640700,5,5,2017
24578,7003670866,4,4,2017
24593,7405453772,12,12,2017
24599,55834413900,12,12,2017
24611,57194458394,3,5,2017
24613,57200374771,2,2,2017
24614,14631839000,5,5,2017
24655,57195396428,11,11,2017
24658,57200080634,3,3,2017
24665,57204999811,3,7,2017
24675,57193433749,4,4,2017
24687,57193885087,2,2,2017
24689,24499528600,4,4,2017
24722,7201387926,6,6,2017
24734,57201059986,6,10,2017
24735,57194830993,3,3,2017
24755,57194212049,8,8,2017
24756,57194087104,3,3,2017
24759,57196468117,5,7,2017
24775,6701708096,2,2,2017
24819,57193847588,2,2,2017
24820,57193615306,4,4,2017
24823,57200283436,3,3,2017
24824,55936521200,10,10,2017
24845,56518638800,2,2,2017
24868,56985704600,30,30,2017
24869,57191926144,5,5,2017
24875,57195069986,5,5,2017
24883,57193275901,16,16,2017
24893,56641895900,5,8,2017
24899,57203072907,21,21,2017
24917,57188950901,4,4,2017
24918,7801328392,5,5,2017
24927,57188873431,5,5,2017
24928,26656573200,6,6,2017
24940,57194687005,2,2,2017
24945,57195367558,3,3,2017
24960,57192676958,2,6,2017
24971,55933635400,1,1,2017
24981,23027269500,5,5,2017
25003,57194434080,6,6,2017
25005,25922076400,5,13,2017
25010,35071741200,7,7,2017
25029,6603417547,4,4,2017
25036,6507188387,2,2,2017
25043,57196064398,6,6,2017
25044,57202158388,3,3,2017
25062,57195757010,1,1,2017
25064,57192673639,5,5,2017
25067,6603417705,8,10,2017
25075,49461183000,14,14,2017
25086,57194444576,3,3,2017
25093,57200069953,4,4,2017
25098,57195494881,3,3,2017
25107,57195321669,11,11,2017
25113,57199235102,4,4,2017
25117,57195281913,2,3,2017
25120,55277616500,6,6,2017
25124,57196329859,14,14,2017
25126,57194447767,6,6,2017
25129,57189625267,3,3,2017
25140,56321291900,1,1,2017
25141,6603733420,4,4,2017
25142,57195505903,11,11,2017
25155,57199229853,5,25,2017
25187,57194641809,4,5,2017
25224,57197789684,13,13,2017
25225,8687820400,5,5,2017
25232,57192237302,37,43,2017
25235,55845244600,4,4,2017
25240,11440250700,42,42,2017
25244,7103041535,3,3,2017
25248,36637100800,14,14,2017
25253,57193271623,4,4,2017
25258,57193776539,2,2,2017
25262,57198006905,8,8,2017
25268,25934482300,25,25,2017
25273,6602195129,2,2,2017
25277,7402803063,4,4,2017
25285,57194903199,6,8,2017
25290,57194948241,3,3,2017
25293,36125875500,6,6,2017
25335,57195414803,4,4,2017
25336,55412582000,2,2,2017
25350,8863209000,2,3,2017
25366,55263532600,4,4,2017
25374,35619146700,9,9,2017
25379,57195962575,1,1,2017
25382,57191073229,7,7,2017
25383,8860926200,6,6,2017
25384,56567211400,10,18,2017
25386,6506830048,6,6,2017
25435,55467529600,4,4,2017
25436,35866845400,10,17,2017
25447,24485381100,2,2,2017
25452,56763253600,23,23,2017
25462,57194610135,3,3,2017
25470,57200602277,21,21,2017
25481,55665885400,4,4,2017
25490,57193508213,2,2,2017
25496,36900957300,6,6,2017
25499,57197746170,6,6,2017
25501,57194015505,4,4,2017
25502,57196329100,7,7,2017
25517,55331041700,1,4,2017
25526,6701389383,14,19,2017
25529,7003516645,3,3,2017
25535,56080566400,3,3,2017
25546,56854903200,8,8,2017
25557,55444931800,2,3,2017
25589,56028054200,3,3,2017
25592,57193647873,38,38,2017
25605,16232607700,20,20,2017
25627,57203941613,3,3,2017
25633,55599574300,6,7,2017
25639,57202651802,30,30,2017
25640,24776646600,5,8,2017
25653,57194041480,7,7,2017
25663,22934853500,5,5,2017
25668,57199218657,62,62,2017
25677,6507235095,4,4,2017
25686,55814453300,5,5,2017
25688,57194875790,7,7,2017
25703,35273502500,19,19,2017
25707,7103204134,20,20,2017
25717,35248463900,21,21,2017
25718,57194445312,15,15,2017
25729,23389555900,9,10,2017
25731,22957275300,2,2,2017
25750,57193242083,4,4,2017
25753,57204380658,1,1,2017
25758,57190170525,6,6,2017
25764,57193519824,5,5,2017
25792,56203891400,4,4,2017
25804,57193267393,8,9,2017
25806,55943495400,2,2,2017
25808,57194500831,4,4,2017
25815,6603913258,4,4,2017
25819,26538147300,3,3,2017
25823,57197118930,5,5,2017
25830,57200276923,5,5,2017
25836,35849159700,2,2,2017
25838,57193430138,3,3,2017
25854,57203010619,5,5,2017
25857,33068326200,30,30,2017
25881,56350028100,3,5,2017
25890,9734198400,4,4,2017
25898,8600125200,2,2,2017
25909,56829518300,1,4,2017
25916,57189307993,5,25,2017
25917,9735675800,1,2,2017
25919,56111498500,6,6,2017
25929,57200256502,6,6,2017
25930,55263489700,18,18,2017
25941,56526597200,9,9,2017
25944,57201113481,2,2,2017
25957,6701666696,9,9,2017
25963,57192962889,5,5,2017
25966,56259609500,3,3,2017
25974,57196020317,9,9,2017
25978,56008112800,4,4,2017
25992,56951129000,6,6,2017
25995,36780251200,6,6,2017
25999,24334440000,4,4,2017
26007,57201062852,6,9,2017
26015,57195536891,3,3,2017
26023,57198497422,2,2,2017
26033,6603089619,6,6,2017
26037,57195066227,4,4,2017
26042,56703248200,2,2,2017
26050,56041396800,2,2,2017
26070,57194203096,3,3,2017
26075,57200167098,4,4,2017
26076,57192220954,4,4,2017
26077,57192833938,4,7,2017
26079,7004064891,5,5,2017
26082,57192107045,4,7,2017
26086,56278382700,2,3,2017
26089,57203139489,8,8,2017
26105,6603758909,5,5,2017
26108,57192986762,6,7,2017
26120,57191908300,12,12,2017
26138,23493150100,7,7,2017
26157,56925155800,12,12,2017
26160,57144567300,6,6,2017
26162,36490209800,6,6,2017
26163,56728013200,3,9,2017
26164,23007383200,2,2,2017
26173,36861876700,16,16,2017
26177,7103110224,4,4,2017
26209,6602093258,2,2,2017
26221,57194771437,2,2,2017
26225,22133491400,4,4,2017
26241,57193579915,6,6,2017
26263,57193605714,5,5,2017
26274,56645997700,14,14,2017
26287,57201188938,4,4,2017
26295,57189047219,4,4,2017
26296,57161313300,3,3,2017
26307,22635061700,4,7,2017
26313,57170600300,3,3,2017
26316,6602241536,20,20,2017
26317,57194379128,24,24,2017
26321,57201447962,4,18,2017
26322,39161902700,2,3,2017
26328,55727875500,5,5,2017
26333,57100164000,4,4,2017
26339,57194031090,1,2,2017
26353,6602486616,3,3,2017
26357,57196244487,3,3,2017
26359,6506505282,6,6,2017
26365,56091157700,8,8,2017
26367,57201802338,16,16,2017
26388,57195481144,3,3,2017
26389,22978680900,5,13,2017
26398,24763291200,5,5,2017
26408,35102914500,3,4,2017
26428,25031631900,1,5,2017
26430,57196458590,4,4,2017
26434,16312799400,9,9,2017
26450,57194447424,2,2,2017
26476,55920292800,2,4,2017
26479,7003385727,2,2,2017
26480,6602085180,6,6,2017
26483,56784177600,24,24,2017
26511,36162100500,4,9,2017
26558,15750001300,5,5,2017
26571,6701693545,7,7,2017
26580,49362462300,7,7,2017
26587,56586291000,4,4,2017
26591,57195393225,2,2,2017
26594,22956931400,3,3,2017
26618,57195634058,3,8,2017
26633,6507035777,3,3,2017
26641,57194640568,4,4,2017
26643,55489559300,3,3,2017
26648,57191290068,4,5,2017
26659,57193604726,2,2,2017
26664,57199259756,3,3,2017
26667,55621527100,7,10,2017
26671,25929615800,6,6,2017
26691,6505935780,4,4,2017
26697,55902182200,6,6,2017
26714,57193762719,8,8,2017
26745,57198008959,5,5,2017
26746,55580471400,2,2,2017
26752,57192439413,1,1,2017
26757,7003770025,4,4,2017
26773,57194388607,9,9,2017
26775,7403475003,12,12,2017
26783,57201687299,3,3,2017
26787,23974134800,1,1,2017
26793,8762551700,19,19,2017
26797,55766224400,3,3,2017
26800,56352467700,24,42,2017
26803,57195268003,3,3,2017
26813,57194502761,8,18,2017
26829,57200501605,2,3,2017
26835,55665183400,9,19,2017
26841,57200627061,5,5,2017
26859,55124608600,8,8,2017
26865,49865199600,4,7,2017
26870,56653958000,2,2,2017
26886,57197845567,7,7,2017
26891,6507284874,38,38,2017
26895,57191336157,3,3,2017
26897,56919477500,10,10,2017
26911,57203158646,9,9,2017
26915,6603170625,6,6,2017
26916,55901925400,3,3,2017
26928,56940802300,5,6,2017
26939,57192411759,12,12,2017
26961,56461628600,7,7,2017
26970,55070898000,3,3,2017
26974,57195776445,2,6,2017
26978,57190047835,4,4,2017
26993,7202674882,5,5,2017
27021,52264197000,5,7,2017
27025,57194235695,7,7,2017
27028,6602270619,4,4,2017
27048,57202256863,2,2,2017
27052,55188607000,4,4,2017
27065,15055808900,4,4,2017
27072,57195332529,4,9,2017
27082,57196349280,29,29,2017
27084,24437406800,4,5,2017
27092,57202625607,7,7,2017
27101,15319814600,4,4,2017
27125,55584795511,12,12,2017
27143,56055469700,5,5,2017
27153,57204321487,5,5,2017
27167,57200257815,9,9,2017
27203,56677629800,3,3,2017
27209,56711230900,2,2,2017
27223,22939159000,5,5,2017
27230,57195640850,10,16,2017
27231,6508152248,41,41,2017
27239,57159195400,4,4,2017
27247,7005376667,3,3,2017
27250,56024949000,6,6,2017
27257,57192090594,4,4,2017
27261,57196018875,23,23,2017
27269,35795751000,10,10,2017
27277,57193897620,13,17,2017
27285,57194798653,4,4,2017
27288,57202465672,2,2,2017
27308,57195621048,5,5,2017
27333,55385778400,5,5,2017
27335,57194876432,4,4,2017
27340,57200316061,7,7,2017
27342,57204219916,2,4,2017
27350,57195679907,4,4,2017
27360,7003459609,7,7,2017
27370,57196401323,28,28,2017
27373,57194461113,6,6,2017
27386,57195937593,10,10,2017
27392,43261432600,4,4,2017
27399,57193012976,3,3,2017
27410,57201720539,4,4,2017
27411,57194211432,8,8,2017
27426,26427733100,5,5,2017
27427,39861083200,7,7,2017
27457,57194682961,12,12,2017
27477,57189660464,23,23,2017
27505,57194693391,5,5,2017
27506,57200184808,4,4,2017
27512,8577280600,9,9,2017
27526,57193921553,2,2,2017
27529,55247472400,10,10,2017
27541,25652639100,2,2,2017
27573,57191170108,4,4,2017
27576,57195278333,9,9,2017
27577,57194441351,2,2,2017
27581,55349670300,4,4,2017
27593,57192430048,5,5,2017
27614,56711260200,2,2,2017
27615,57200000348,10,10,2017
27625,9037986700,8,8,2017
27628,57195592072,6,8,2017
27630,55173885200,29,29,2017
27637,57203202407,6,11,2017
27639,57194474078,29,29,2017
27647,57197731963,9,9,2017
27650,57192560032,3,3,2017
27654,57194417103,3,3,2017
27662,57193405631,4,4,2017
27674,55545862029,8,8,2017
27675,57204491067,16,16,2017
27677,57200522807,3,5,2017
27679,57197785508,12,12,2017
27690,57195310701,5,5,2017
27698,55777470400,2,2,2017
27699,57186456200,6,6,2017
27710,57191886104,7,7,2017
27711,15045112300,5,5,2017
27714,57194439097,3,3,2017
27716,57200068396,6,6,2017
27718,57204945142,2,3,2017
27722,57196574569,20,20,2017
27724,55696622200,2,5,2017
27727,57195361981,4,4,2017
27738,57201911174,2,2,2017
27745,16030362200,3,3,2017
27775,57202151300,3,3,2017
27781,57202357692,4,4,2017
27799,57195774553,2,6,2017
27849,7004044453,5,5,2017
27855,56084366000,4,4,2017
27877,57196329077,29,29,2017
27886,57197713934,7,7,2017
27903,57193711219,4,4,2017
27905,15058256600,7,7,2017
27925,57200606774,1,1,2017
27932,55536780700,12,12,2017
27937,56946383200,6,6,2017
27963,57196438315,5,9,2017
27982,25654258500,10,10,2017
27985,57195494464,1,1,2017
28002,57193829890,19,19,2017
28007,15022709300,6,8,2017
28018,57127125100,36,36,2017
28019,57200145943,3,3,2017
28027,10038795600,7,7,2017
28029,57193527734,3,3,2017
28035,6506092595,3,10,2017
28045,36915600300,2,4,2017
28061,56414587800,7,7,2017
28075,24400018300,6,6,2017
28088,57193834118,16,16,2017
28091,7003883309,7,12,2017
28092,35744467900,11,11,2017
28100,16315172600,4,4,2017
28101,57195422531,3,3,2017
28103,6507794642,4,4,2017
28115,27068135700,3,3,2017
28117,7102195029,9,9,2017
28119,56595261500,6,6,2017
28124,57200078654,4,4,2017
28129,57038210600,6,6,2017
28130,56550021100,4,4,2017
28155,57194680802,7,7,2017
28166,54584208000,8,8,2017
28168,57203111843,6,6,2017
28170,6504511284,2,2,2017
28173,57194195431,2,2,2017
28181,56269953000,8,8,2017
28196,57192155021,19,19,2017
28214,57191479006,14,18,2017
28238,56008906000,11,32,2017
28246,14042578400,3,3,2017
28261,7003294168,6,6,2017
28265,57196247329,4,4,2017
28275,6701644208,17,17,2017
28279,57197748636,3,3,2017
28281,55877110100,6,6,2017
28283,57196401950,2,2,2017
28288,8876828200,9,9,2017
28289,56022506800,4,7,2017
28291,56038773400,4,6,2017
28292,7007131873,4,4,2017
28307,57188840689,3,3,2017
28311,7003278266,19,19,2017
28312,57194431524,4,4,2017
28320,57197730364,6,6,2017
28321,57192690611,1,1,2017
28339,57200087053,6,6,2017
28345,56077417400,3,3,2017
28353,57194215347,3,3,2017
28369,57194337900,4,4,2017
28377,8400836800,5,5,2017
28384,55387816600,5,5,2017
28385,7101914682,5,5,2017
28390,24504165800,5,10,2017
28401,57203544917,3,3,2017
28409,57199182657,12,12,2017
28417,26642090200,8,8,2017
28431,26655367100,30,30,2017
28437,57202448629,2,2,2017
28443,56809406500,2,3,2017
28456,57194234862,3,3,2017
28482,57194609501,4,4,2017
28483,57195377307,3,3,2017
28493,7003898924,3,3,2017
28499,57194276316,7,7,2017
28503,56000893000,7,7,2017
28504,6602784054,5,5,2017
28518,56516980100,14,14,2017
28543,7406129672,5,5,2017
28552,57200277594,2,2,2017
28555,36679659800,7,7,2017
28584,57194194898,4,4,2017
28590,57191989681,4,4,2017
28591,57194756294,14,14,2017
28595,57194112934,3,3,2017
28597,7402059407,6,6,2017
28607,57196262138,2,2,2017
28608,57188591034,9,9,2017
28611,57193567184,2,2,2017
28614,8085747200,7,7,2017
28620,16063474300,2,2,2017
28623,6602969866,4,4,2017
28631,7801687080,10,10,2017
28651,55848194000,4,4,2017
28661,7005152646,2,2,2017
28665,57193761137,2,3,2017
28667,55881361500,3,3,2017
28698,57200726579,4,4,2017
28699,13405718700,4,4,2017
28718,57202676465,6,6,2017
28719,57193744701,6,6,2017
28730,56290571800,2,2,2017
28733,23396672600,3,3,2017
28739,57196630539,3,3,2017
28752,57191051278,12,12,2017
28763,57200305244,3,3,2017
28780,57190621674,4,4,2017
28784,57195507070,1,1,2017
28789,56286911500,4,8,2017
28795,26632172700,4,4,2017
28796,6701523118,6,6,2017
28802,55811926800,5,12,2017
28803,57193995112,11,11,2017
28812,56719327400,4,6,2017
28817,55344687600,7,8,2017
28823,56899032100,4,4,2017
28826,26644468100,4,4,2017
28829,6603205833,5,5,2017
28838,55151374300,3,3,2017
28849,57194212212,4,4,2017
28850,56939029300,5,5,2017
28868,57195980749,2,2,2017
28869,56251597400,7,7,2017
28871,57200608582,4,4,2017
28885,57196151890,11,11,2017
28888,56127355500,8,8,2017
28891,57193342548,2,2,2017
28898,36979202100,3,3,2017
28901,57195494757,2,2,2017
28911,35428707400,19,19,2017
28955,57200721181,3,3,2017
28960,57192576821,15,15,2017
28981,57200605074,9,9,2017
28983,57197751290,2,2,2017
28984,55654829900,6,6,2017
29024,6602524435,1,1,2017
29025,57194265645,1,1,2017
29042,22235499100,6,6,2017
29054,57201828524,17,17,2017
29055,57193554007,1,1,2017
29072,7005224348,12,12,2017
29097,57200189964,2,2,2017
29102,57196246226,8,8,2017
29108,9233044100,9,9,2017
29116,57194943238,5,5,2017
29126,55211154100,3,3,2017
29152,55840169500,6,6,2017
29161,57195230952,2,3,2017
29170,57194700813,3,3,2017
29174,57132947700,1,1,2017
29175,57195979160,3,8,2017
29178,57194831763,4,4,2017
29180,57190792564,5,9,2017
29184,57193853537,1,1,2017
29185,57195490690,8,8,2017
29186,57194679718,8,8,2017
29191,36457769600,2,2,2017
29192,57193577092,2,2,2017
29202,57191901857,4,4,2017
29213,23473786700,6,6,2017
29235,54421204800,12,17,2017
29244,6506656654,8,8,2017
29261,56160520400,5,5,2017
29284,57200276102,5,5,2017
29285,6507166412,4,4,2017
29292,57196349181,1,1,2017
29317,7004717825,1,1,2017
29326,40661730400,6,6,2017
29327,57195920954,6,6,2017
29337,57200148666,3,3,2017
29358,57196357148,3,3,2017
29363,55279331900,10,10,2017
29364,55134545500,19,19,2017
29409,57195972561,5,5,2017
29414,57194701287,3,3,2017
29458,55800959800,7,9,2017
29460,57199646514,3,3,2017
29465,6701777449,14,14,2017
29467,55786348300,3,3,2017
29479,57194769077,4,4,2017
29487,57203234110,18,18,2017
29507,6506930049,1,1,2017
29519,25229997900,3,3,2017
29528,57190962397,6,6,2017
29537,57016617200,3,3,2017
29540,44761406500,7,7,2017
29548,57196348393,4,4,2017
29560,57195323203,2,2,2017
29562,57194787834,5,5,2017
29563,57194799551,2,3,2017
29574,57200533500,6,7,2017
29577,57203258551,6,6,2017
29581,57199984697,3,3,2017
29582,57195672555,7,7,2017
29588,56567409700,9,34,2017
29589,57200255333,3,3,2017
29592,8321509700,11,11,2017
29602,56151546900,4,8,2017
29633,57195316916,1,1,2017
29635,57201797431,16,16,2017
29645,57195063789,3,3,2017
29652,22979663900,61,61,2017
29656,7005865313,7,7,2017
29671,23098491600,12,12,2017
29672,56145867900,3,4,2017
29680,57205013640,2,2,2017
29683,7202493513,18,18,2017
29726,56308714400,6,6,2017
29727,57194875619,1,1,2017
29738,8727409700,30,32,2017
29756,6602077424,2,2,2017
29759,55053263400,7,7,2017
29764,6508075572,8,8,2017
29768,6701332340,10,10,2017
29770,56449054500,5,5,2017
29775,36773547100,6,6,2017
29779,55979784700,8,8,2017
29781,56042261700,4,4,2017
29789,24448120300,5,5,2017
29805,7003933669,9,9,2017
29823,57204370792,5,5,2017
29826,57202866644,5,5,2017
29830,55808901100,6,6,2017
29865,57200285220,6,6,2017
29892,55821140300,5,5,2017
29903,55915453600,5,5,2017
29931,55807448400,2,2,2017
29938,57195619187,2,2,2017
29939,57204848031,5,8,2017
29951,57203102388,3,3,2017
29966,56879703400,9,11,2017
29973,54780238100,4,4,2017
29991,6701718677,14,25,2017
29995,57053333400,6,6,2017
30005,57194347092,3,3,2017
30020,57195991777,2,2,2017
30023,57194088468,13,13,2017
30026,57200042841,10,10,2017
30037,57190947626,4,4,2017
30041,57195508082,9,9,2017
30043,57101908500,2,2,2017
30051,57202625399,21,21,2017
30063,57202526282,39,39,2017
30064,57196027868,4,4,2017
30073,57194039987,3,5,2017
30074,7004481513,8,8,2017
30077,57194048798,2,2,2017
30098,57194444665,12,12,2017
30105,57198888044,62,62,2017
30106,7201445426,6,11,2017
30107,35293897000,14,14,2017
30114,55279517400,6,6,2017
30115,6603033919,3,3,2017
30125,57194773400,6,6,2017
30136,55978594100,3,3,2017
30147,23393154700,4,4,2017
30156,57193641973,4,4,2017
30163,57197748970,19,19,2017
30181,57196080341,3,3,2017
30182,57038109900,8,8,2017
30196,57200213654,5,5,2017
30202,57198633939,9,9,2017
30204,55780823400,4,4,2017
30212,16025721900,4,8,2017
30213,57197781949,4,4,2017
30221,6504728957,29,29,2017
30230,57184314600,15,15,2017
30236,57196001088,4,4,2017
30250,35107892800,3,3,2017
30260,36739974100,39,43,2017
30267,55254888000,11,11,2017
30278,57195941338,4,4,2017
30279,6602665579,41,41,2017
30285,57197833353,3,3,2017
30288,35515703200,1,1,2017
30307,57194852255,2,2,2017
30312,57200374558,4,4,2017
30318,7004231392,7,7,2017
30319,35509525000,26,26,2017
30323,53165141200,7,7,2017
30331,53983750200,4,4,2017
30340,57194943149,4,7,2017
30351,56405278100,12,12,2017
30357,57190961827,1,1,2017
30361,57195986466,3,5,2017
30366,35728129500,11,11,2017
30385,23390940100,5,5,2017
30388,34970984600,4,4,2017
30401,57193160857,4,4,2017
30418,57196322913,6,6,2017
30419,57195310867,5,5,2017
30428,57198517301,4,4,2017
30442,57195920766,11,11,2017
30447,42961627200,5,5,2017
30458,57196050282,8,8,2017
30462,57195310275,6,6,2017
30466,55871121749,4,4,2017
30471,57205540554,7,7,2017
30474,57203655318,8,8,2017
30484,57191615357,9,11,2017
30496,57197735138,3,3,2017
30502,36624312800,23,23,2017
30505,57195960625,4,4,2017
30532,7003301240,13,13,2017
30537,57195631367,2,2,2017
30539,57195550233,2,2,2017
