Unnamed: 0,ID,2018,start_year
149438,7801486690,4,2018
149441,7005890052,46,2018
149445,57202890556,2,2018
149447,57190382252,4,2018
149453,57188765139,4,2018
149460,36350847100,14,2018
149471,56015712500,7,2018
149474,6602927106,1,2018
149480,57204288235,8,2018
149488,6506645168,9,2018
149503,6602710857,2,2018
149521,35186253700,73,2018
149525,57203231597,9,2018
149566,57194284469,8,2018
149583,57205130635,11,2018
149589,57204586618,7,2018
149591,57201427868,48,2018
149593,57195641751,3,2018
149598,57201472964,5,2018
149600,57202045388,4,2018
149604,8927858400,9,2018
149614,7004223210,1,2018
149640,57203890648,3,2018
149646,7003538337,3,2018
149660,8389437400,3,2018
149663,57205437511,5,2018
149674,57205401710,24,2018
149678,57205270043,4,2018
149682,6603871147,46,2018
149690,6507614404,3,2018
149716,57201362296,2,2018
149737,57205691236,3,2018
149751,36470261600,4,2018
149772,57203622357,4,2018
149780,6506501072,6,2018
149788,57200579240,9,2018
149791,10143789700,8,2018
149794,57015856200,3,2018
149824,57201423907,48,2018
149839,56439186900,9,2018
149842,6603916158,32,2018
149848,57203842167,3,2018
149865,57206384606,5,2018
149873,25649063200,3,2018
149912,57205058545,7,2018
149920,57203509044,77,2018
149936,56346966700,10,2018
149938,26036568300,19,2018
149956,57201360108,5,2018
149958,55320822000,5,2018
149959,57190960965,14,2018
149961,10043242600,6,2018
149967,36157178900,11,2018
149970,56072523500,4,2018
149973,57202438800,6,2018
149974,15519368400,3,2018
149979,57204010758,2,2018
149981,57200399308,4,2018
149991,57204503338,4,2018
149995,35227294400,17,2018
150001,6603833672,2,2018
150010,57205027613,4,2018
150020,57195257135,6,2018
150034,57203305749,1,2018
150050,57201778483,1,2018
150056,57195197200,4,2018
150072,16040932400,5,2018
150082,6604075847,6,2018
150093,56941147900,5,2018
150127,56556988700,6,2018
150130,57203277365,3,2018
150140,57202292527,4,2018
150152,57203960078,2,2018
150158,57201904326,5,2018
150163,57202967588,4,2018
150191,57205736026,2,2018
150204,8311114600,4,2018
150208,6602225489,19,2018
150217,55848590900,3,2018
150224,6602529640,5,2018
150228,7801570874,51,2018
150235,56010809300,53,2018
150247,57205543747,5,2018
150256,57200160663,5,2018
150263,35613917500,5,2018
150267,57200092483,4,2018
150272,57193800856,29,2018
150282,6508371375,3,2018
150286,57195903233,4,2018
150326,55426994800,12,2018
150351,57202602842,10,2018
150380,57204664910,3,2018
150399,56354670200,3,2018
150400,6505957456,6,2018
150415,57203967645,21,2018
150428,57202505070,3,2018
150431,13806974500,53,2018
150433,57205191813,2,2018
150438,57207821830,5,2018
150455,56347581800,23,2018
150456,57200638770,5,2018
150460,57202600022,3,2018
150470,57200379938,5,2018
150476,57195217660,9,2018
150486,55907014900,3,2018
150520,6504584469,6,2018
150534,6507976154,3,2018
150561,57205746754,17,2018
150576,57202605576,3,2018
150579,6603422956,12,2018
150580,57204422090,4,2018
150601,56646260400,12,2018
150612,18836523700,5,2018
150616,57202817529,3,2018
150630,57198801831,3,2018
150642,7003719397,4,2018
150643,57203623963,8,2018
150652,56786212900,4,2018
150658,57202253735,14,2018
150659,57203897230,4,2018
150666,24766221200,6,2018
150718,57192666570,4,2018
150720,57203131796,3,2018
150745,55765024500,3,2018
150761,26324943800,8,2018
150772,57202966741,9,2018
150803,57203529190,9,2018
150815,57202303766,2,2018
150822,55987179500,2,2018
150832,33567763400,1,2018
150850,40461286700,5,2018
150851,57205502395,2,2018
150858,6603119634,7,2018
150866,23093789600,11,2018
150873,57203763005,19,2018
150896,57202821984,8,2018
150913,57205229828,2,2018
150916,57202959061,4,2018
150927,56516795400,10,2018
150931,57207816952,3,2018
150932,57200531929,2,2018
150949,57204425738,14,2018
150962,57203506600,78,2018
150965,57207821913,7,2018
150980,57204508580,2,2018
150982,57201523010,5,2018
150996,57203553798,2,2018
151009,57205434428,5,2018
151013,57203156286,2,2018
151014,57202942329,4,2018
151028,57195464948,9,2018
151037,57201779527,3,2018
151049,57200579875,8,2018
151058,57202791970,6,2018
151072,37016798700,10,2018
151076,56767740900,4,2018
151078,23097385600,4,2018
151080,36543679900,29,2018
151102,57205773823,26,2018
151105,56711958900,12,2018
151106,57203684280,3,2018
151111,56145954300,5,2018
151115,57205429433,3,2018
151130,57203988023,5,2018
151136,12767125600,4,2018
151141,57207702580,5,2018
151169,57202470989,4,2018
151179,36655951400,16,2018
151180,57202009347,5,2018
151182,57156633700,4,2018
151192,57202049849,5,2018
151194,57019167100,5,2018
151207,57197463653,10,2018
151219,57034115000,3,2018
151222,57201512159,4,2018
151228,57189501796,9,2018
151238,6505674801,9,2018
151242,57191669028,7,2018
151250,57204798757,4,2018
151253,34882430300,35,2018
151263,57191962180,2,2018
151275,57204502486,2,2018
151280,57191201474,4,2018
151288,57201775224,6,2018
151291,54790060300,11,2018
151298,7005460155,19,2018
151300,57204815407,7,2018
151309,23091177200,13,2018
151311,56103286600,7,2018
151320,55178512100,2,2018
151327,55054479400,4,2018
151333,57203761131,16,2018
151344,57207188841,4,2018
151355,57205874914,20,2018
151366,57206258996,6,2018
151373,57197162649,1,2018
151395,57205099290,5,2018
151398,57188861892,6,2018
151400,8935483200,6,2018
151412,57205786124,4,2018
151444,57203592055,29,2018
151448,56926922100,4,2018
151457,7103172155,17,2018
151468,57202960452,9,2018
151470,56306267200,2,2018
151473,6507119064,2,2018
151474,57204652839,9,2018
151486,35147913400,2,2018
151491,8382815000,27,2018
151538,57203277918,6,2018
151554,57203975728,3,2018
151560,22236202400,11,2018
151583,57202048866,6,2018
151598,57204174897,53,2018
151601,57204692802,5,2018
151634,57195632338,5,2018
151637,57204163833,2,2018
151647,57201862905,3,2018
151649,57201470371,14,2018
151651,6603447302,2,2018
151652,56941751300,2,2018
151654,56563185700,1,2018
151671,57205542398,6,2018
151697,57205599702,6,2018
151702,57202959314,1,2018
151706,55414389900,3,2018
151715,57203855298,2,2018
151717,57078009500,2,2018
151719,57204438907,20,2018
151741,6602289241,2,2018
151754,57195769722,7,2018
151759,57191380065,1,2018
151771,36180246900,4,2018
151773,57203994918,3,2018
151831,8337338800,4,2018
151843,56095315200,2,2018
151846,7101754005,12,2018
151850,57201123574,7,2018
151857,25031579300,4,2018
151868,55583586400,3,2018
151877,57207276325,30,2018
151886,57204390282,7,2018
151891,57204502544,1,2018
151896,37004538900,17,2018
151925,14628260700,8,2018
151930,7006232899,2,2018
151937,57203297175,37,2018
151947,26027491200,3,2018
151958,23485324700,9,2018
151974,57203079472,18,2018
151978,57203155203,3,2018
151980,19637862300,2,2018
152004,7201554561,4,2018
152033,57194686518,6,2018
152042,57205333116,4,2018
152058,57200017522,4,2018
152065,57203143008,3,2018
152067,57202899637,3,2018
152081,57190973560,4,2018
152088,57205572322,2,2018
152089,8956745200,8,2018
152098,57203149709,3,2018
152129,57194747464,3,2018
152152,55904551100,5,2018
152176,57204052779,3,2018
152179,57203262580,3,2018
152180,7007178520,3,2018
152181,7006311202,5,2018
152194,57203309474,49,2018
152208,56587217500,4,2018
152210,57194700998,3,2018
152225,56711965900,5,2018
152248,56303638600,13,2018
152265,57190873382,24,2018
152274,57195370727,7,2018
152276,7801410230,2,2018
152285,50262685600,6,2018
152294,57199151640,3,2018
152308,57202445684,4,2018
152309,57203158523,17,2018
152310,34979576900,53,2018
152312,56441380300,5,2018
152337,6505830231,53,2018
152372,55727310000,6,2018
152375,25960236300,4,2018
152392,36476282100,8,2018
152415,57203814373,4,2018
152418,57201851956,2,2018
152426,57202402310,2,2018
152429,55256469300,3,2018
152444,57203860154,2,2018
152447,7003582969,6,2018
152456,57203968605,3,2018
152481,8041921600,4,2018
152510,56898831000,7,2018
152521,57203278611,3,2018
152555,56589502400,3,2018
152556,57204636439,2,2018
152562,57003574800,4,2018
152612,57205493675,2,2018
152614,57203685720,8,2018
152616,7003344899,5,2018
152618,6604007269,18,2018
152619,14015459700,4,2018
152638,57204050642,2,2018
152656,57204642328,4,2018
152682,57196009882,5,2018
152706,57203280480,6,2018
152709,57190002702,3,2018
152715,55253537700,2,2018
152726,57203172991,11,2018
152731,56737227300,2,2018
152754,56160990000,12,2018
152755,36740819600,8,2018
152756,6603962224,31,2018
152758,57201258512,3,2018
152766,25926645100,2,2018
152768,56282845900,5,2018
152773,57092737300,5,2018
152776,57203973367,1,2018
152801,57207697945,4,2018
152808,56493006000,43,2018
152820,55143644600,4,2018
152840,57194787972,4,2018
152842,57204505689,8,2018
152844,57193734574,1,2018
152861,23098973000,1,2018
152874,55454345600,1,2018
152890,6602209739,3,2018
152891,8927129800,3,2018
152900,55939978100,19,2018
152903,57202585801,2,2018
152907,57200644630,4,2018
152920,6508234692,33,2018
152939,57207829916,5,2018
152943,57204618356,3,2018
152968,7102295765,5,2018
152971,57200934895,7,2018
152989,57201357797,36,2018
153019,9243490000,3,2018
153074,57038153400,12,2018
153090,24076456700,4,2018
153108,14122842200,2,2018
153116,56274824600,9,2018
153124,57203835400,2,2018
153160,55587899600,19,2018
153166,57201877012,5,2018
153174,35219107600,6,2018
153187,57197627698,26,2018
153193,57200853582,9,2018
153210,7202375106,6,2018
153237,46160931300,2,2018
153243,55261496400,28,2018
153249,7003595038,34,2018
153267,57205086409,3,2018
153279,7003393637,26,2018
153283,36991969000,3,2018
153289,57193932890,4,2018
153310,34875735100,4,2018
153320,7004276152,4,2018
153323,57201895972,7,2018
153338,55659734300,6,2018
153341,57189384801,7,2018
153353,57195547705,3,2018
153354,56045893500,2,2018
153368,57204876426,4,2018
153376,57188565739,3,2018
153384,57205602310,2,2018
153400,57204505196,4,2018
153404,54795257600,2,2018
153427,14065733300,8,2018
153452,57203930804,9,2018
153459,23972008000,5,2018
153467,57202916688,3,2018
153488,55836603600,5,2018
153489,57202464986,5,2018
153490,57203301782,6,2018
153498,57202308973,1,2018
153504,57207468593,9,2018
153507,57203517480,2,2018
153528,57203730752,11,2018
153556,7005948512,14,2018
153560,57202354493,3,2018
153582,57196247206,3,2018
153584,57203226521,2,2018
153596,57205149448,12,2018
153634,56519165100,7,2018
153658,56462806000,3,2018
153671,57202537370,4,2018
153679,57200816161,6,2018
153687,6603688113,7,2018
153690,57189497992,3,2018
153697,57193985636,8,2018
153698,56878896200,5,2018
153706,26867892100,5,2018
153713,35485934500,2,2018
153716,6603113105,8,2018
153753,7003945631,16,2018
153767,57189218760,3,2018
153776,36885225500,9,2018
153786,35231168200,9,2018
153802,11141407700,2,2018
153811,56685383800,4,2018
153815,57203009441,3,2018
153826,56256806300,5,2018
153834,55979802800,9,2018
153849,56872831000,11,2018
153860,56479322200,12,2018
153861,57194593362,3,2018
153870,56027645100,4,2018
153871,22235256100,4,2018
153886,7004028031,8,2018
153889,36844664700,2,2018
153892,57200684755,4,2018
153957,57193901361,4,2018
153964,57195260628,4,2018
153980,56109249700,14,2018
153988,55819560300,26,2018
153999,57198503267,4,2018
154000,57204395576,4,2018
154027,57195685097,1,2018
154028,57194709277,11,2018
154031,55370925500,2,2018
154034,55072218500,3,2018
154069,57188630956,1,2018
154082,56259106100,6,2018
154085,57189082115,4,2018
154086,56148952400,2,2018
154099,57194018047,4,2018
154118,24758098500,10,2018
154139,57200601271,8,2018
154142,57204471208,2,2018
154144,56928005200,6,2018
154152,57203321537,94,2018
154167,57189594268,46,2018
154171,57203719491,17,2018
154173,8973767200,2,2018
154176,57201341482,4,2018
154191,24166385000,8,2018
154193,57204804632,2,2018
154214,7102057739,1,2018
154215,34972303200,6,2018
154239,57189903447,4,2018
154241,52365610500,3,2018
154281,6602770955,3,2018
154287,6602833442,8,2018
154289,57205093965,7,2018
154310,6507980927,42,2018
154320,6701719807,2,2018
154331,57203912104,37,2018
154353,57203589493,34,2018
154355,54973192900,25,2018
154365,57205061882,15,2018
154387,57205121178,2,2018
154388,56401112800,3,2018
154392,56716352600,2,2018
154415,57203767363,3,2018
154424,6603182200,19,2018
154429,57206662580,8,2018
154435,8970514700,2,2018
154449,57201347714,2,2018
154452,55506939600,4,2018
154453,56013633100,3,2018
154460,57202049835,6,2018
154463,6602828542,8,2018
154479,57205884542,10,2018
154501,56681121100,10,2018
154506,8387663000,5,2018
154512,57206672962,2,2018
154528,55813354300,6,2018
154542,57203782965,18,2018
154549,55770220700,6,2018
154563,55571203500,5,2018
154572,55611873000,3,2018
154575,15753269400,4,2018
154577,57190667385,15,2018
154590,55355650800,3,2018
154607,57200039789,7,2018
154615,19933330800,18,2018
154617,6602718985,5,2018
154624,57202135248,3,2018
154635,57202799875,5,2018
154682,57203399567,12,2018
154696,56351418900,9,2018
154706,7101942334,4,2018
154713,35422090900,28,2018
154719,6701513471,5,2018
154734,57204543950,10,2018
154741,57205487704,3,2018
154750,55555996400,6,2018
154756,57205600154,9,2018
154763,54901742500,8,2018
154764,21834340700,3,2018
154772,57205362493,8,2018
154775,57203908249,16,2018
154786,35574141700,7,2018
154789,57194410682,6,2018
154807,57203100146,1,2018
154808,55542029500,11,2018
154809,25926695500,4,2018
154830,57207526451,1,2018
154833,57203142255,3,2018
154858,57022942000,1,2018
154859,57200131532,6,2018
154863,57207860683,9,2018
154864,55329987600,16,2018
154868,55908305800,35,2018
154872,57193758976,4,2018
154874,57194707655,4,2018
154876,55517097800,14,2018
154878,57202788207,5,2018
154893,57192941345,6,2018
154898,50660946800,3,2018
154917,36561208100,3,2018
154920,23469268800,5,2018
154932,36931141900,43,2018
154959,7404990396,2,2018
154989,57204046336,5,2018
155005,57200140166,2,2018
155013,57190489133,2,2018
155031,56405632800,5,2018
155041,57203979819,10,2018
155051,57203479777,3,2018
155052,56912987800,9,2018
155059,36869381400,28,2018
155063,54415622700,20,2018
155072,56599830100,2,2018
155082,33068088800,10,2018
155092,57203585835,2,2018
155110,11739647400,36,2018
155124,8857312700,10,2018
155143,57205082225,6,2018
155160,55871121808,12,2018
155196,57204108074,3,2018
155204,35791659400,3,2018
155223,57202550836,3,2018
155243,57192420188,4,2018
155260,56087006600,10,2018
155262,57203015083,4,2018
155286,57202995904,6,2018
155293,57201070133,1,2018
155294,57204776916,4,2018
155309,7801562719,2,2018
155314,57204432603,2,2018
155334,56469171000,6,2018
155335,37035707200,85,2018
155357,56121378800,4,2018
155370,55625935900,7,2018
155382,7102856311,11,2018
155384,57201851751,7,2018
155388,56963892800,8,2018
155404,57204411895,2,2018
155407,56418438000,3,2018
155421,57200800084,3,2018
155427,6603426042,87,2018
155428,57195423348,5,2018
155487,57200139835,10,2018
155491,56214783300,4,2018
155519,56819803300,3,2018
155521,57203882430,2,2018
155530,57206383652,12,2018
155538,57195233420,3,2018
155540,14321787700,3,2018
155548,6602333594,12,2018
155565,57203538411,7,2018
155576,24758923500,17,2018
155587,36968553900,7,2018
155591,15077442600,13,2018
155597,56177050500,5,2018
155602,57203687565,20,2018
155616,57201859255,7,2018
155629,57196076136,1,2018
155630,57203483126,20,2018
155667,57203023208,2,2018
155668,57201183199,3,2018
155670,57202691920,1,2018
155678,57205426330,2,2018
155692,57202923958,1,2018
155713,22994682700,5,2018
155748,57192237631,7,2018
155751,57191836649,7,2018
155764,48760964800,5,2018
155765,57203183319,4,2018
155772,57193624639,6,2018
155779,57205612645,3,2018
155782,57202892726,6,2018
155812,7004717913,1,2018
155838,57203332645,9,2018
155850,36060398100,19,2018
155865,7006171066,8,2018
155873,57200380569,9,2018
155874,56166461100,2,2018
155876,57196718964,3,2018
155881,57202310214,4,2018
155896,35079763000,4,2018
155902,57204430982,2,2018
155903,57205379329,7,2018
155907,37004627800,8,2018
155909,57197734161,2,2018
155922,57204432785,3,2018
155923,55434857100,84,2018
155936,6507459526,3,2018
155945,57203436313,4,2018
155949,6504369522,17,2018
155964,55798314000,63,2018
155983,57190682604,9,2018
155993,57202233134,5,2018
156003,7801580703,11,2018
156025,56514003200,8,2018
156072,7402814790,87,2018
156080,57205417755,2,2018
156091,57204504671,3,2018
156102,15019459300,7,2018
156106,56502065400,3,2018
156117,7102508307,9,2018
156144,57204641707,4,2018
156148,57000431400,4,2018
156154,57203719467,4,2018
156157,57205203063,4,2018
156163,14834208000,3,2018
156164,57203499641,43,2018
156173,56126534600,4,2018
156204,56205289400,10,2018
156224,7003754236,14,2018
156233,54931347200,1,2018
156254,57203791742,8,2018
156303,57201862154,3,2018
156307,54897124700,1,2018
156341,7005222046,8,2018
156346,57195155807,5,2018
156352,57128645700,8,2018
156379,57204689637,4,2018
156407,57192663967,81,2018
156410,35410980600,7,2018
156433,57193575699,3,2018
156435,7005707872,9,2018
156436,57195558103,3,2018
156439,56481275000,13,2018
156456,57205021178,3,2018
156459,57204126002,2,2018
156462,57204175042,5,2018
156485,57205398962,24,2018
156487,57206657695,2,2018
156504,56543742800,4,2018
156513,56063481900,9,2018
156517,57204894638,33,2018
156538,6507935976,11,2018
156539,24776183200,2,2018
156584,55673702300,2,2018
156598,57196279015,9,2018
156599,57204826274,5,2018
156607,57202046533,2,2018
156621,57205271827,4,2018
156646,7003749124,8,2018
156648,57192069507,5,2018
156654,6603560394,10,2018
156673,36500732700,7,2018
156677,57200150209,11,2018
156679,57196347558,2,2018
156683,56538327400,6,2018
156689,57204499460,5,2018
156701,55823932900,5,2018
156706,55757918600,3,2018
156708,57207011111,3,2018
156740,49560957700,2,2018
156752,57203835624,1,2018
156756,57205331749,3,2018
156763,56490986000,3,2018
156772,54379729400,19,2018
156783,6507802455,12,2018
156785,7005839344,8,2018
156800,6602783619,43,2018
156805,36537174200,5,2018
156806,57189445313,3,2018
156817,57204243487,6,2018
156818,36673003900,6,2018
156834,57203481444,39,2018
156846,6507079993,12,2018
156851,57194974691,6,2018
156864,57200412292,1,2018
156867,6603941230,9,2018
156881,55193471800,16,2018
156893,57200602725,6,2018
156909,55260038800,3,2018
156914,6602462772,19,2018
156919,56374335000,3,2018
156920,56780998200,10,2018
156934,57204172479,84,2018
156937,57202448499,20,2018
156942,57201214049,3,2018
156943,57205544835,3,2018
156945,57192674448,6,2018
156947,57202286062,3,2018
156951,57206954964,9,2018
156967,57204796306,51,2018
156974,57206665029,8,2018
156975,57200408020,8,2018
156976,8873227500,6,2018
156986,57192080132,2,2018
157021,55332674100,1,2018
157022,55307757900,22,2018
157029,57203183137,11,2018
157033,57191569557,4,2018
157053,57202289046,12,2018
157066,7201396156,12,2018
157073,57205596322,1,2018
157074,36802579700,83,2018
157077,57200496094,3,2018
157083,57203088862,5,2018
157095,24072861900,22,2018
157104,55256325200,1,2018
157110,14830364500,7,2018
157113,57204584156,3,2018
157124,12545406200,7,2018
157126,57204503907,2,2018
157138,56034331000,12,2018
157141,55320310600,3,2018
157145,56927534900,83,2018
157148,6505870277,8,2018
157149,56811842500,2,2018
157155,57203852830,11,2018
157181,57205021914,11,2018
157204,23101002400,17,2018
157206,57205061095,2,2018
157214,54395141400,9,2018
157217,57196520776,6,2018
157218,57196281416,6,2018
157223,56516522200,24,2018
157239,56487197100,22,2018
157248,6601994988,5,2018
157270,57203910166,1,2018
157278,23392819400,9,2018
157279,57203759637,4,2018
157281,57199465466,11,2018
157286,57190659933,12,2018
157300,56180356700,6,2018
157312,57203634325,4,2018
157346,57202739887,13,2018
157347,55841864400,5,2018
157373,57193693557,5,2018
157378,57190077249,5,2018
157379,57193949038,3,2018
157382,7006984770,16,2018
157387,57205730649,5,2018
157393,16484494500,5,2018
157407,24766022200,53,2018
157408,23972173500,3,2018
157424,6507880606,13,2018
157428,57203869812,1,2018
157430,57193013612,6,2018
157433,23397304000,14,2018
157445,36623086300,44,2018
157448,57201944741,3,2018
157454,54390699600,4,2018
157455,6602827842,7,2018
157459,7402047981,3,2018
157470,55123094400,5,2018
157487,35280805100,3,2018
157488,57200513081,9,2018
157490,36624473200,4,2018
157495,57200301450,3,2018
157497,6603145033,9,2018
157499,57200985098,3,2018
157545,57205145015,5,2018
157582,43361182300,83,2018
157590,57204809776,3,2018
157603,8430065800,3,2018
157608,57200248706,8,2018
157612,57203654058,7,2018
157618,57205463696,1,2018
157646,57204720406,2,2018
157651,57204878242,2,2018
157652,57200802483,5,2018
157657,57204455475,2,2018
157674,54895171800,20,2018
157694,56347716300,2,2018
157697,55324667800,7,2018
157711,57130856900,7,2018
157742,56026636400,2,2018
157744,57203062939,7,2018
157762,16311385900,16,2018
157768,14031580000,5,2018
157775,56369348000,6,2018
157793,6602832461,1,2018
157795,57204804216,3,2018
157796,55383141000,4,2018
157802,57202255037,5,2018
157811,36485930100,7,2018
157814,15753689100,3,2018
157833,57194828627,10,2018
157850,57202280902,3,2018
157855,23491632200,2,2018
157878,55000819600,3,2018
157887,7004762597,18,2018
157894,57202198107,8,2018
157899,8934735800,3,2018
157900,57205380796,4,2018
157926,57207634701,5,2018
157930,57194508636,3,2018
157940,57204689365,3,2018
157945,56830005900,1,2018
157954,57192663052,16,2018
157964,24474220800,9,2018
157968,57207390888,2,2018
157970,16067625200,6,2018
157980,57202505646,2,2018
158000,55328625300,4,2018
158010,36053191700,2,2018
158025,24437458000,10,2018
158037,7005077391,6,2018
158068,56219206300,15,2018
158069,57203589698,4,2018
158072,34267878800,20,2018
158083,16202487600,1,2018
158084,6701851297,26,2018
158089,23007864500,5,2018
158094,7101626496,6,2018
158098,35231763100,30,2018
158105,24504004400,7,2018
158107,55336748200,6,2018
158124,57192299787,19,2018
158150,57197070089,2,2018
158154,57201366255,36,2018
158169,57192168982,13,2018
158181,57191245936,11,2018
158188,7004483592,4,2018
158195,57201373041,3,2018
158204,57190954169,25,2018
158233,57200958857,9,2018
158235,7404519782,84,2018
158245,57196299912,3,2018
158263,14421332900,4,2018
158267,57201548028,2,2018
158275,56549938400,6,2018
158298,18038165100,3,2018
158361,57198436094,3,2018
158367,57204827348,4,2018
158389,57202212719,7,2018
158390,57202742689,38,2018
158397,55585876200,6,2018
158442,36132048600,4,2018
158444,57202043520,8,2018
158450,24344247200,3,2018
158479,57191834104,4,2018
158492,57202604231,6,2018
158506,23398708100,14,2018
158514,57195760309,4,2018
158517,57204704960,3,2018
158520,57202580417,2,2018
158535,57206562274,1,2018
158548,57203282243,22,2018
158561,57202589344,4,2018
158565,56659840100,2,2018
158568,57203163404,6,2018
158577,57203003920,3,2018
158604,57188849995,10,2018
158605,7005257384,5,2018
158608,57201772539,2,2018
158621,57193092148,2,2018
158623,6603493337,4,2018
158646,55607607700,7,2018
158656,56459026200,10,2018
158659,12139133800,9,2018
158665,57205587062,6,2018
158677,55211676500,5,2018
158686,36960220100,16,2018
158706,6602439146,33,2018
158716,57204633676,11,2018
158719,55969873600,3,2018
158727,57203753633,7,2018
158730,57203844997,4,2018
158735,57193426655,4,2018
158737,56845684300,2,2018
158748,57202717868,8,2018
158810,57200188929,3,2018
158821,57200758046,2,2018
158822,24179236600,2,2018
158859,57203919458,24,2018
158868,24367191600,13,2018
158880,57188762131,2,2018
158890,57204108929,19,2018
158898,7103377387,12,2018
158903,57205612010,3,2018
158905,57205119908,4,2018
158913,57192086317,137,2018
158916,57203119701,13,2018
158925,57202279922,3,2018
158930,28167628900,5,2018
158932,57203039688,4,2018
158933,57207718425,4,2018
158949,36009746100,4,2018
158974,6603793085,7,2018
158987,56884149700,2,2018
158991,35174718200,3,2018
158996,57205755158,4,2018
158997,7003438822,9,2018
159008,57203308267,7,2018
159011,56276718400,3,2018
159014,57204358112,2,2018
159016,56421832700,39,2018
159019,57201013996,5,2018
159025,57195546474,2,2018
159035,57205434282,14,2018
159040,8506860600,9,2018
159063,55648983600,3,2018
159064,22633516100,6,2018
159082,22733604000,8,2018
159090,57193614052,4,2018
159091,7005244140,5,2018
159103,57203587993,9,2018
159109,24076751600,19,2018
159112,57202205264,3,2018
159116,57051854800,4,2018
159120,57192713938,9,2018
159138,56396144300,3,2018
159151,56625729800,4,2018
159160,56414397500,4,2018
159168,57205379410,4,2018
159204,57207819300,10,2018
159216,15766040300,11,2018
159228,56515297000,81,2018
159258,57203306425,5,2018
159270,57202790815,6,2018
159284,6603273803,10,2018
159285,6602460847,7,2018
159292,16679175200,21,2018
159294,57203193697,3,2018
159310,56709533800,7,2018
159322,33467593600,3,2018
159332,55340029900,6,2018
159338,57202043162,2,2018
159378,57201299918,10,2018
159391,57202731388,2,2018
159420,57194503011,10,2018
159437,35326360100,13,2018
159446,57203835938,4,2018
159454,26032449200,8,2018
159488,25928227700,5,2018
159528,6602123895,2,2018
159532,7201761970,11,2018
159546,57204108842,4,2018
159553,57193713970,8,2018
159558,6602096905,2,2018
159561,57203912508,16,2018
159562,26031391500,3,2018
159573,56277988500,4,2018
159588,57195405573,1,2018
159593,57201474519,3,2018
159600,57200567737,6,2018
159611,37055635000,8,2018
159612,57205633871,3,2018
159613,6603874170,4,2018
159628,57204566892,5,2018
159649,57207669470,8,2018
159658,57203156273,5,2018
159662,55422916000,53,2018
159665,7006375201,6,2018
159675,57203843605,1,2018
159678,55672411200,5,2018
159683,55989619000,4,2018
159690,57202159472,3,2018
159693,57203552238,5,2018
159697,57201433551,48,2018
159699,9845705900,10,2018
159707,57189373162,5,2018
159729,7004105200,12,2018
159730,57206964978,4,2018
159731,57202286998,10,2018
159737,37055660600,3,2018
159758,57200387777,6,2018
159770,57202993701,28,2018
159772,57006446600,4,2018
159784,56159633600,23,2018
159785,13105094200,7,2018
159793,57193512186,8,2018
159798,6507307856,26,2018
159799,36536895500,6,2018
159810,6701415958,12,2018
159813,57205894855,2,2018
159820,56566856900,2,2018
159825,57205768634,1,2018
159830,56597789200,6,2018
159840,57203987270,2,2018
159854,57201795398,4,2018
159874,55743042700,8,2018
159886,57062095300,3,2018
159889,7403190845,12,2018
159894,57204771205,5,2018
159908,57205019598,4,2018
159916,57204677781,9,2018
159929,57201451496,2,2018
159930,57199499125,20,2018
159931,57198994857,4,2018
159940,56059872700,10,2018
159942,57206369664,4,2018
159987,57205076120,5,2018
160045,36063120200,7,2018
160048,36060496900,6,2018
160055,55812132000,5,2018
160061,57204798285,5,2018
160066,57201452670,3,2018
160072,55544248400,10,2018
160102,57203955686,2,2018
160109,57204108076,5,2018
160125,6603422925,6,2018
160133,57205601020,3,2018
160146,57203588402,34,2018
160151,6602318254,5,2018
160173,57207743023,12,2018
160210,57206755151,11,2018
160213,57204037672,2,2018
160228,57193277898,4,2018
160259,57195153807,2,2018
160264,57201969966,2,2018
160270,55338933500,43,2018
160286,56780050700,3,2018
160292,57191927059,3,2018
160301,14622661200,2,2018
160302,36986693100,7,2018
160308,56499389700,26,2018
160309,15841618600,18,2018
160321,7003459273,4,2018
160324,57195914907,5,2018
160327,57202848415,5,2018
160331,6603568411,2,2018
160341,57189379341,25,2018
160342,57194493040,5,2018
160348,23391933900,6,2018
160387,6602953430,4,2018
160392,6603940713,1,2018
160402,36657751600,35,2018
160410,57200601339,5,2018
160411,15064724300,9,2018
160421,6506414516,8,2018
160433,57156467000,6,2018
160445,55338748700,4,2018
160462,54397168200,8,2018
160476,57205725897,5,2018
160508,6601988228,43,2018
160523,56770343100,2,2018
160546,57201743745,5,2018
160553,35104427100,4,2018
160555,57205394804,4,2018
160559,57202686449,4,2018
160562,57188675803,3,2018
160564,55964472000,5,2018
160575,55660335500,12,2018
160585,57195485747,7,2018
160597,12242957400,7,2018
160620,57207605380,2,2018
160627,54402434900,7,2018
160663,57202752999,13,2018
160664,57200857655,2,2018
160684,56021703700,6,2018
160706,9635945100,8,2018
160738,57190764884,2,2018
160744,36022959600,3,2018
160757,57205398199,24,2018
160759,23493359900,7,2018
160760,57204816751,3,2018
160771,57201721805,23,2018
160775,57195716696,3,2018
160778,56213777000,4,2018
160803,57203590665,34,2018
160817,56601402500,3,2018
160843,57192642835,5,2018
160846,57204825736,3,2018
160849,26642340100,13,2018
160865,57196074643,6,2018
160882,6506801216,4,2018
160919,57206293372,11,2018
160920,57206683293,36,2018
160922,57197549255,2,2018
160938,57202485375,5,2018
160946,57194684989,9,2018
