Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
106300,57202998781,3,3,3,3,3,3,3,3,3,3,2009
106308,7102238211,5,6,6,6,6,11,11,11,11,11,2009
106321,26639293300,2,2,2,2,2,2,2,2,2,2,2009
106340,7004061797,4,4,4,4,4,4,4,4,4,4,2009
106349,6603766794,11,14,17,25,28,28,36,41,41,46,2009
106372,26666314900,11,11,11,11,11,11,11,11,11,11,2009
106383,35788618400,5,5,5,5,5,5,5,5,5,5,2009
106399,26632470900,9,9,9,9,9,9,9,9,9,9,2009
106408,25124959300,3,3,3,3,3,3,3,3,3,3,2009
106415,55574122864,6,6,6,6,6,6,6,6,6,6,2009
106420,57206148574,32,32,32,32,32,32,32,32,32,32,2009
106439,35430184000,5,5,5,5,5,5,5,5,5,5,2009
106445,6602514307,17,17,23,23,45,52,53,59,59,59,2009
106452,31767555300,8,8,8,11,12,14,14,14,14,14,2009
106533,7006504263,12,17,17,17,17,17,17,17,17,17,2009
106537,35180253600,5,7,17,19,24,27,27,32,40,42,2009
106596,35147727800,3,3,3,3,5,5,5,5,5,5,2009
106634,57204259569,8,8,8,8,8,8,8,8,8,8,2009
106673,36070010400,3,3,3,3,3,3,3,3,3,3,2009
106676,35214299800,4,4,7,7,7,7,7,7,7,7,2009
106684,11139776200,6,6,6,6,6,6,6,6,6,6,2009
106710,35776322100,5,5,5,5,5,5,5,5,5,5,2009
106717,57194438063,4,4,9,9,20,20,20,20,20,20,2009
106719,55436377900,30,30,30,30,30,30,30,30,40,40,2009
106759,6505946867,3,3,3,4,6,6,6,6,6,6,2009
106770,55511545600,3,3,3,3,3,3,3,3,3,3,2009
106795,56618728500,15,15,15,15,15,15,15,15,15,15,2009
106818,55585918700,2,2,5,5,5,5,5,5,5,5,2009
106858,6507883388,5,5,5,5,5,5,5,5,5,5,2009
106875,8623428900,6,6,6,6,6,6,6,6,6,6,2009
106877,8345221200,3,3,3,3,3,3,3,3,3,3,2009
106916,35203037200,8,8,8,8,8,8,8,8,8,8,2009
106926,36166303000,7,7,7,7,7,7,7,7,7,7,2009
106934,36888979700,3,3,3,3,3,3,3,3,3,3,2009
106941,35100294600,3,3,3,3,3,3,3,3,3,3,2009
106987,7004091475,19,19,19,19,19,19,19,19,19,19,2009
106992,22035547000,3,3,3,3,3,3,3,3,3,3,2009
107001,27568020500,3,3,3,3,3,3,3,3,3,3,2009
107006,35574775000,7,7,8,8,8,8,8,8,8,8,2009
107014,8579208900,4,5,5,5,8,9,9,9,12,12,2009
107024,25959355500,2,2,2,2,2,2,2,2,2,3,2009
107025,35292881300,13,13,13,13,13,13,13,13,13,13,2009
107028,24462030400,4,11,11,26,26,27,29,29,30,31,2009
107030,37087854300,3,3,3,3,3,3,3,3,3,3,2009
107038,35810935900,7,7,7,7,7,7,7,7,7,7,2009
107051,26644607600,5,5,5,11,11,11,11,11,11,11,2009
107064,22035538900,2,2,2,2,2,2,2,5,5,5,2009
107115,8839712400,4,4,4,4,4,4,4,4,4,4,2009
107150,7101603186,8,8,8,8,8,8,8,8,8,8,2009
107155,57193652277,8,8,8,8,8,8,8,8,8,8,2009
107161,34978134900,5,5,5,5,5,5,5,5,5,5,2009
107174,6701578821,8,8,11,11,11,11,11,11,16,21,2009
107183,35185936200,3,3,3,3,3,3,3,3,3,3,2009
107207,23088110300,7,7,7,7,7,7,7,7,7,7,2009
107222,27067628000,3,3,3,3,3,3,3,3,3,3,2009
107235,7201743490,1,1,1,1,1,2,2,2,2,2,2009
107253,10042259700,9,9,9,9,9,9,9,9,9,9,2009
107261,26326116000,13,13,13,13,13,13,13,13,13,13,2009
107272,57206223957,8,8,8,8,8,12,12,12,12,12,2009
107281,34978921000,9,11,11,11,11,11,11,11,11,11,2009
107282,35115397000,2,2,2,2,2,2,2,2,2,5,2009
107296,36242494800,3,3,4,4,6,9,14,15,15,15,2009
107310,7003389329,4,4,6,6,6,6,6,6,6,6,2009
107336,7103031930,1,1,1,1,1,1,1,1,1,1,2009
107347,15723922100,4,4,4,4,4,4,4,4,4,4,2009
107365,6506735958,9,31,31,35,40,52,60,60,60,60,2009
107366,16028947800,13,13,13,13,13,13,13,13,13,13,2009
107387,12788906800,8,8,8,8,8,8,8,8,8,8,2009
107401,36242201000,2,2,7,7,7,7,7,7,7,10,2009
107405,35112661600,1,1,1,1,1,1,1,1,1,1,2009
107418,55626910500,14,19,22,22,22,23,23,23,23,23,2009
107426,35231738500,8,8,11,14,18,18,19,23,24,24,2009
107460,35241769600,3,3,3,3,3,3,3,3,3,3,2009
107489,35918107400,2,2,2,2,2,7,7,7,9,14,2009
107493,26645064600,4,4,4,6,6,6,6,6,6,6,2009
107505,55479641100,25,25,25,25,25,25,25,25,25,25,2009
107519,35225273700,3,3,3,3,9,10,10,10,10,10,2009
107543,12795732700,10,14,14,14,14,14,14,14,14,14,2009
107595,26642808100,15,28,36,36,36,36,36,36,40,40,2009
107643,24331365300,3,3,3,3,3,3,3,3,3,3,2009
107684,6507177850,5,5,8,8,10,13,15,15,15,15,2009
107687,7003492671,2,2,2,2,2,2,2,2,2,2,2009
107714,23480303600,2,2,2,2,2,2,2,2,2,2,2009
107727,7006011391,3,3,3,3,3,3,3,3,3,3,2009
107730,7101693221,7,7,7,7,7,7,7,7,7,7,2009
107736,7406219483,5,5,5,6,6,9,9,10,10,10,2009
107745,16029130700,11,15,15,15,19,19,29,29,41,41,2009
107776,35068490000,2,2,2,2,2,2,2,2,2,2,2009
107779,35078780600,3,3,3,3,3,5,9,13,13,13,2009
107785,53363819900,3,3,3,3,3,3,3,3,4,4,2009
107822,35723751200,2,2,4,4,4,4,7,7,7,7,2009
107828,56541896200,6,6,6,6,6,6,6,6,6,6,2009
107847,24780080300,10,10,10,10,10,10,10,10,10,10,2009
107879,7004893170,3,3,3,3,3,3,3,3,3,3,2009
107883,57195864947,2,2,2,2,2,2,2,2,2,2,2009
107898,25927654500,1,2,2,2,2,2,2,2,2,2,2009
107903,55880185200,6,6,6,6,10,12,12,12,12,12,2009
107905,57207651199,6,6,6,6,6,6,6,6,6,6,2009
107906,24492196100,18,18,18,18,27,27,27,27,27,46,2009
107928,7005535619,3,3,3,3,3,3,3,3,3,3,2009
107934,35185455200,5,5,5,5,5,5,5,5,5,5,2009
107935,35146804400,2,2,2,2,2,2,2,2,2,2,2009
107947,6507996054,6,6,6,6,6,6,6,6,6,6,2009
107951,24174735200,4,10,10,17,20,20,27,27,30,31,2009
107978,34881792600,3,3,3,3,3,3,3,3,3,3,2009
107984,7005715736,9,9,9,9,9,9,9,9,9,9,2009
108023,26428326100,3,3,10,11,11,11,11,11,11,11,2009
108026,7005099220,2,2,2,2,2,2,2,2,2,4,2009
108028,22634467000,14,89,89,89,89,89,89,89,89,89,2009
108035,35113685100,6,6,6,6,6,6,6,6,6,6,2009
108042,7202230102,8,8,8,17,32,32,34,34,34,34,2009
108066,55755162200,4,4,4,4,4,4,4,4,4,4,2009
108076,35301940400,5,5,5,5,5,5,5,5,5,5,2009
108078,36019931700,3,3,3,3,3,3,3,3,3,3,2009
108087,7102996015,23,23,23,23,23,23,23,23,23,23,2009
108091,30367480300,3,3,3,3,3,3,3,3,3,3,2009
108109,35790766200,5,5,5,5,5,5,5,5,5,5,2009
108143,34967959800,4,4,4,4,4,4,4,4,4,4,2009
108160,7003853982,7,7,7,7,7,17,17,17,17,22,2009
108180,56260170000,3,3,3,3,3,3,3,6,6,6,2009
108226,35096930800,3,3,3,3,3,3,3,3,3,3,2009
108242,8248685800,18,18,18,18,18,18,18,18,18,18,2009
108245,26656210200,7,7,7,7,7,7,7,7,7,7,2009
108250,26030427700,4,4,4,4,4,4,4,4,4,4,2009
108288,7801464258,9,9,9,9,9,9,9,9,9,9,2009
108292,25959213100,2,2,2,2,2,2,2,2,5,12,2009
108313,24529297200,2,2,2,2,2,2,2,2,2,2,2009
108318,36931040300,2,2,2,2,2,2,3,3,3,3,2009
108319,26666273000,2,2,2,2,2,2,3,3,3,3,2009
108355,6603483687,9,9,10,10,10,10,10,10,10,10,2009
108356,24821179000,4,4,4,6,6,8,8,8,9,9,2009
108365,26025821300,2,2,2,2,2,2,2,2,2,2,2009
108390,7003750438,6,6,6,6,6,6,6,6,6,6,2009
108394,35088885700,17,18,18,18,20,20,24,24,24,24,2009
108401,35243297300,7,7,7,7,7,7,7,7,7,7,2009
108411,35323480600,3,3,5,5,8,8,8,8,8,8,2009
108419,56387040800,2,2,2,2,2,2,2,2,2,2,2009
108440,24773173100,6,6,6,6,6,6,6,6,41,41,2009
108441,7005442338,5,5,7,7,7,7,7,7,7,7,2009
108449,35146800800,4,4,4,4,4,4,4,4,4,4,2009
108455,34868554300,5,5,5,5,5,5,5,5,5,5,2009
108461,32867696700,1,1,1,1,1,1,1,1,1,1,2009
108496,6603806008,5,5,5,5,5,5,5,5,5,5,2009
108509,36068835700,5,5,6,6,6,6,6,6,6,6,2009
108513,35772494000,10,10,10,10,10,10,10,16,16,16,2009
108524,8947140100,3,3,3,3,3,3,3,3,3,3,2009
108528,13404488400,5,6,6,6,6,6,6,6,6,6,2009
108532,37013189500,3,3,4,8,8,8,8,8,8,8,2009
108558,35095978000,5,5,5,7,7,7,7,7,7,7,2009
108571,42361337900,9,9,9,9,9,9,9,9,9,9,2009
108573,35192246500,4,4,4,4,4,4,4,11,11,11,2009
108600,36762875200,6,6,6,6,6,6,6,6,6,6,2009
108601,25927843500,10,10,10,10,10,10,10,10,10,10,2009
108603,55717099000,2,2,2,2,2,2,2,2,2,2,2009
108605,35119758200,2,2,2,6,7,8,13,14,14,17,2009
108607,35581145700,4,4,4,4,4,4,4,4,4,4,2009
108635,24759527100,19,20,20,21,21,21,21,21,21,21,2009
108651,35220819000,3,3,3,3,3,3,3,3,3,3,2009
108742,10143636800,11,14,15,15,15,15,15,15,15,15,2009
108762,23477517100,10,10,10,10,10,10,10,25,25,25,2009
108787,24167726500,4,4,4,4,4,11,11,11,11,11,2009
108815,35105063700,2,5,5,5,5,5,5,5,5,5,2009
108828,35180256800,11,11,11,11,11,11,11,11,11,11,2009
108833,6602942926,3,3,3,3,6,6,6,6,6,6,2009
108870,36788898700,6,6,6,6,6,6,6,6,6,6,2009
108902,26631631300,2,2,2,2,2,2,2,2,2,2,2009
108906,23007407700,10,10,10,10,10,10,10,10,10,10,2009
108915,35191811200,4,4,4,4,4,4,4,4,4,4,2009
108922,35178703500,3,6,8,10,10,11,11,14,22,22,2009
108944,35147613200,5,5,5,7,9,9,9,10,10,14,2009
108951,36727419100,4,4,6,6,7,8,8,8,8,12,2009
108954,55805706100,6,6,6,6,6,14,14,20,20,20,2009
108955,34868559800,3,3,4,4,4,4,4,4,4,4,2009
108964,7801419712,2,2,2,2,2,2,2,2,2,2,2009
108973,35195922900,4,4,4,4,4,4,4,4,4,4,2009
108988,36551295500,3,3,3,3,3,3,3,3,3,3,2009
108990,35275597000,4,4,4,4,4,4,4,4,4,4,2009
109011,36171804300,3,4,4,4,4,4,4,7,8,8,2009
109076,57202721411,6,6,6,6,6,6,6,6,6,6,2009
109082,7005322230,2,2,2,2,2,2,2,2,5,5,2009
109091,14831738200,4,4,8,8,10,10,13,13,30,35,2009
109111,34882238400,2,2,4,6,6,6,7,7,7,7,2009
109116,6603856818,25,25,25,25,25,25,25,25,25,25,2009
109124,37050812800,5,5,5,5,5,5,5,5,5,5,2009
109126,25821620200,4,4,4,4,4,4,4,4,4,4,2009
109147,12759992900,3,3,3,3,8,10,12,12,12,12,2009
109156,7102517130,8,8,8,8,8,8,8,8,8,8,2009
109169,8420118700,4,4,4,4,4,4,4,4,4,4,2009
109183,55248012600,15,15,15,15,15,15,15,15,15,15,2009
109201,24473855000,1,2,4,9,9,9,9,9,9,11,2009
109203,9334084700,9,9,9,9,13,17,17,17,17,17,2009
109214,35194559400,4,4,10,12,13,13,13,13,13,13,2009
109224,6603145237,5,5,5,5,5,8,8,8,8,9,2009
109226,35148825300,2,2,2,6,9,11,11,11,11,11,2009
109227,36004715200,4,4,4,6,11,16,34,34,39,43,2009
109244,26325115100,5,5,6,6,6,6,6,6,6,6,2009
109260,9747103600,2,2,2,2,2,2,7,7,7,7,2009
109263,13608151400,4,4,4,4,4,4,4,4,4,4,2009
109285,35085265300,2,2,2,2,2,2,2,2,2,2,2009
109286,8889947100,13,13,13,13,59,59,59,59,59,59,2009
109320,7202830492,9,9,9,9,13,13,13,13,13,13,2009
109321,6602197076,3,3,3,3,6,6,6,6,6,6,2009
109336,26428060200,1,1,1,1,1,1,1,1,1,1,2009
109345,26321513900,7,7,7,8,8,8,8,8,8,8,2009
109346,22954264100,6,6,6,6,6,6,6,6,6,6,2009
109379,7006251470,2,2,2,2,4,4,4,4,4,4,2009
109391,7003668588,12,12,12,12,12,12,12,12,12,12,2009
109398,15764391400,3,6,7,7,7,10,10,10,10,10,2009
109424,6505758329,8,10,10,10,10,10,10,10,10,10,2009
109490,55900298400,4,4,4,5,5,6,6,6,9,9,2009
109500,55152697700,5,5,5,5,5,5,5,5,5,5,2009
109502,35332997800,4,4,4,4,4,4,8,8,9,9,2009
109506,6602506689,5,5,5,5,5,5,5,29,31,31,2009
109507,57061845700,7,7,7,7,7,7,7,7,7,7,2009
109531,34880146700,3,3,3,3,3,3,3,3,3,3,2009
109536,7202076212,2,6,6,6,7,12,15,15,16,16,2009
109538,57193414441,8,8,8,8,8,8,8,8,8,8,2009
109564,15923456200,15,15,15,15,15,15,15,15,15,15,2009
109607,36349827300,4,4,4,4,4,4,4,4,4,4,2009
109620,56141869600,1,1,1,1,1,1,1,1,1,1,2009
109621,57203555852,4,4,4,4,4,13,13,13,13,13,2009
109636,7004381613,3,3,4,4,4,4,4,4,4,4,2009
109639,56000846200,6,9,9,9,9,9,9,9,9,9,2009
109678,6602448438,2,2,2,2,5,5,5,5,5,5,2009
109700,36610569600,6,9,9,9,9,9,9,9,9,9,2009
109716,36023767000,3,3,3,3,3,3,3,3,3,3,2009
109719,36499775100,1,5,5,6,6,6,6,6,6,6,2009
109724,6507040498,2,2,2,2,2,2,2,2,2,2,2009
109729,12140365300,6,10,14,14,14,14,18,18,18,18,2009
109738,35556596000,4,4,4,4,4,4,4,4,4,4,2009
109744,26643711200,25,25,25,25,25,25,25,25,25,25,2009
109745,26029936700,6,11,11,11,11,11,11,11,11,11,2009
109771,12786664500,7,7,29,29,34,36,37,37,37,40,2009
109772,26428707100,7,7,7,7,7,7,7,7,7,7,2009
109788,22333625500,4,4,4,4,4,4,4,4,4,4,2009
109804,6504568032,3,12,13,14,14,14,14,14,14,14,2009
109821,35190107200,9,9,9,9,9,9,11,20,20,20,2009
109834,12775797600,3,3,3,3,3,3,3,3,3,3,2009
109836,25927418100,1,2,2,2,4,4,4,5,5,5,2009
109858,10040825200,3,3,6,11,17,17,19,19,19,19,2009
109867,16175496200,4,4,4,7,44,44,44,44,44,44,2009
109873,35181655000,3,3,4,4,4,5,5,5,5,5,2009
109877,34868830000,5,5,5,5,5,5,5,5,5,5,2009
109918,6603126272,4,4,4,4,4,4,4,4,4,4,2009
109921,7401882456,4,4,4,4,4,4,4,4,4,4,2009
109928,36665844200,2,2,2,2,2,2,2,2,2,2,2009
109933,55921015400,37,37,37,37,37,37,37,37,37,37,2009
109945,23568971100,15,15,15,15,15,15,15,15,15,15,2009
109957,7402191475,14,14,14,14,14,14,38,40,40,40,2009
109982,35097059500,5,5,5,5,5,5,5,5,5,5,2009
109985,24723413900,5,5,5,5,10,10,10,10,25,25,2009
109988,35304931200,6,6,6,6,6,6,6,6,6,6,2009
109998,6603493744,8,8,8,8,8,8,12,12,12,12,2009
110001,57197588666,2,2,2,2,2,2,2,2,2,2,2009
110066,8396153700,5,5,7,7,7,7,7,7,7,7,2009
110078,35146526800,4,4,8,11,15,21,24,31,32,37,2009
110084,28767689000,2,2,4,4,4,4,4,4,4,4,2009
110091,35086292700,6,18,18,18,18,18,18,18,18,18,2009
110105,6601910255,1,1,11,13,13,13,13,13,13,13,2009
110109,24333828100,9,9,9,9,9,9,9,9,9,21,2009
110113,35263552100,4,4,9,9,9,10,10,10,10,14,2009
110117,54682189400,13,13,13,13,13,13,13,13,13,13,2009
110118,24483977100,26,26,26,26,26,26,26,26,26,26,2009
110129,50861429800,4,4,4,4,4,4,4,4,4,4,2009
110148,35198846600,3,3,3,3,3,3,3,3,3,3,2009
110177,7004909806,7,7,10,10,10,10,10,10,10,10,2009
110178,39262131200,6,6,6,6,6,6,6,6,6,6,2009
110188,15077432700,5,5,5,5,5,5,5,5,5,5,2009
110194,20735327800,29,29,50,50,50,50,50,50,50,50,2009
110220,57207159520,2,2,2,2,2,2,2,2,2,2,2009
110222,25722918700,2,2,2,2,2,2,2,2,2,2,2009
110252,55201445400,7,7,7,7,7,7,7,7,7,7,2009
110253,35100312200,7,7,7,7,7,7,7,7,7,7,2009
110270,56549860500,11,11,11,11,11,11,12,12,12,12,2009
110294,55585671700,3,3,3,4,5,5,8,8,8,8,2009
110304,57135522400,4,4,4,4,4,4,4,4,4,4,2009
110334,26434851300,3,3,3,3,3,3,3,3,3,3,2009
110338,7405660205,2,2,2,2,4,4,4,4,4,5,2009
110400,6701344747,4,4,4,4,4,4,4,4,4,4,2009
110428,35145296000,6,6,6,6,6,6,6,6,6,6,2009
110456,7003971093,5,5,5,5,5,5,5,5,5,5,2009
110475,8713986400,8,8,8,8,8,8,8,8,8,8,2009
110506,24402733900,11,11,11,11,11,11,11,11,11,30,2009
110533,24775170000,4,4,4,4,4,4,4,4,4,4,2009
110544,57199826529,8,8,15,15,15,15,15,15,15,15,2009
110554,22734423600,9,9,9,9,11,11,11,11,11,11,2009
110572,57199420937,6,6,6,6,6,6,6,6,6,6,2009
110574,23990952600,5,5,15,19,19,19,21,21,21,21,2009
110579,56276671200,8,8,8,8,8,8,8,8,8,8,2009
110589,13906820100,3,3,3,3,3,3,3,3,3,3,2009
110601,55568531611,5,5,5,5,5,5,5,5,5,5,2009
110612,34976400300,1,1,1,1,1,1,2,2,2,2,2009
110626,35812411500,4,4,4,4,4,4,4,4,4,4,2009
110635,26221531600,2,5,5,5,5,5,5,5,5,5,2009
110658,6603319687,2,2,2,2,2,2,2,2,2,2,2009
110668,6507745014,6,6,6,6,14,14,24,41,42,42,2009
110743,7004369253,3,7,10,10,10,13,14,20,21,21,2009
110744,23491361900,4,4,4,4,4,4,4,4,4,4,2009
110763,55966976600,15,15,15,15,15,15,15,15,15,15,2009
110814,8131956400,18,18,18,18,18,18,18,18,18,18,2009
110824,35932098400,3,3,3,3,3,3,3,3,3,3,2009
110853,55985148900,9,9,14,20,22,24,29,29,30,30,2009
110866,7403667481,4,4,4,4,4,4,4,4,4,4,2009
110871,55907379500,3,3,5,5,5,5,5,5,5,5,2009
110878,34969137700,3,3,3,3,3,3,3,3,3,3,2009
110879,57197401567,3,3,3,10,10,10,10,10,10,10,2009
110894,26768148200,3,3,3,3,3,5,7,7,7,7,2009
110907,23089532600,5,5,7,7,7,7,7,7,7,7,2009
110913,16550950000,2,2,7,8,10,22,25,25,25,25,2009
110931,36476426500,3,3,3,3,3,3,3,3,3,3,2009
110937,14059468900,21,23,23,23,23,23,23,23,23,23,2009
110938,24825642000,9,9,9,9,9,9,9,9,9,9,2009
110944,7102576008,8,8,8,8,8,8,8,8,8,8,2009
110951,36104841900,12,12,12,12,12,12,12,12,12,12,2009
110958,35117757200,2,2,2,4,4,4,4,4,4,4,2009
110998,23009182000,9,14,14,14,14,14,14,14,14,14,2009
111016,35078262100,3,3,3,3,3,3,3,3,3,3,2009
111054,57206883890,52,52,52,52,52,52,52,52,52,52,2009
111058,7403886497,7,7,7,7,7,7,7,7,7,7,2009
111102,7004329774,33,33,33,33,33,33,33,33,33,33,2009
111110,56266598700,2,2,2,2,2,2,2,2,2,2,2009
111111,33068382600,2,2,2,2,2,2,2,2,2,2,2009
111207,8724960100,5,5,5,5,5,5,5,5,5,5,2009
111236,24166255500,3,3,3,4,4,11,25,25,25,75,2009
111270,6602980320,9,9,9,9,9,9,9,9,9,9,2009
111290,35145290100,1,1,1,1,1,1,1,1,1,1,2009
111294,23567103100,8,8,8,8,8,8,8,8,8,8,2009
111319,25221123200,2,2,2,2,2,2,2,2,2,2,2009
111378,35748350600,2,2,4,4,17,19,19,20,35,35,2009
111386,6701325790,1,1,1,1,2,2,2,2,3,3,2009
111389,22733728700,7,7,7,7,7,7,7,7,7,7,2009
111396,56682598900,8,8,8,8,8,8,8,8,8,8,2009
111401,8439092400,3,4,5,5,5,5,5,5,5,5,2009
111411,27667686100,4,4,4,4,4,4,4,4,4,4,2009
111438,35221128500,6,6,6,6,6,6,6,6,6,6,2009
111459,35198327800,4,4,4,4,4,4,4,4,4,4,2009
111462,6506713633,5,5,5,5,5,5,5,5,5,5,2009
111465,13807729400,6,6,8,11,13,13,15,15,15,15,2009
111531,57191608280,3,3,3,5,5,8,8,8,8,8,2009
111545,35109103100,5,5,5,5,5,5,5,5,5,5,2009
111563,8355689400,2,2,2,2,4,7,9,9,11,11,2009
111564,57193880272,5,5,5,5,5,5,5,5,5,5,2009
111574,15063986000,1,1,8,8,8,8,8,8,8,8,2009
111582,23972721900,2,2,2,2,7,7,7,7,7,7,2009
111612,35179117100,4,4,4,4,4,4,4,4,4,4,2009
111614,35423687200,2,2,2,4,4,4,4,4,4,4,2009
111700,7003322268,9,12,12,18,18,18,18,18,18,18,2009
111719,55725837100,10,10,10,10,10,10,10,10,10,10,2009
111739,24923507000,6,6,6,6,6,6,6,6,6,6,2009
111754,23395712900,9,9,9,9,9,9,9,9,9,9,2009
111756,8124651300,21,21,21,21,21,21,21,21,21,21,2009
111799,35280928700,4,4,10,18,18,18,18,18,18,18,2009
111805,14834343900,2,2,2,2,2,2,2,2,2,2,2009
111812,35105978200,6,11,11,11,11,11,11,11,11,11,2009
111841,57206034762,11,11,11,11,11,11,11,16,16,16,2009
111852,25626089800,3,3,3,3,3,3,3,3,3,3,2009
111910,8271968200,3,3,23,26,35,36,40,40,60,76,2009
111913,35148207100,3,4,4,4,4,4,4,4,4,4,2009
111926,57070736700,16,16,16,16,16,16,16,16,16,16,2009
111931,14048222100,22,22,22,31,31,31,31,31,31,31,2009
111963,25824407600,3,3,3,3,5,5,5,5,5,5,2009
111980,7005612079,5,5,5,5,5,5,5,5,5,5,2009
111993,35742944800,1,1,3,3,3,3,7,8,8,8,2009
112017,36604701300,6,13,27,28,36,37,37,37,37,37,2009
112032,7101855050,4,4,4,4,18,18,18,18,18,18,2009
112034,9044456200,2,2,2,2,2,2,2,2,2,2,2009
112044,7005031984,3,3,3,3,3,3,3,3,3,3,2009
112062,36476092800,4,4,4,4,4,4,4,4,4,4,2009
112098,7101612224,7,7,7,7,7,7,7,7,7,7,2009
112115,14627086300,25,25,25,25,25,25,25,25,25,25,2009
112116,7403480784,7,7,7,7,7,7,7,7,7,7,2009
112129,23485668200,3,3,3,3,3,3,3,3,3,3,2009
112175,15834406400,3,3,3,3,3,3,3,3,3,3,2009
112177,23003583000,6,6,6,6,6,6,6,6,6,6,2009
112184,55148735500,7,7,7,7,7,7,7,7,7,7,2009
112186,27068116300,2,2,2,2,2,2,2,2,2,2,2009
112240,26644216700,2,2,2,2,2,2,2,2,2,7,2009
112248,7003403878,2,6,6,6,6,6,6,6,6,6,2009
112251,34868272600,1,1,1,1,1,1,1,1,1,1,2009
112283,35776271500,2,2,3,3,3,3,3,3,3,3,2009
112292,26026864100,3,3,12,22,28,28,29,32,45,50,2009
112325,33368306400,1,1,1,1,1,1,1,1,1,1,2009
112333,56136421800,11,11,11,11,11,11,11,11,11,11,2009
112338,23091566500,15,15,15,15,15,15,18,18,18,18,2009
112351,26321548500,3,3,3,3,3,3,3,3,3,3,2009
112359,55406244700,3,3,3,3,3,3,3,3,3,3,2009
112378,35885251700,3,4,5,5,5,5,5,5,5,5,2009
112379,14017570700,6,6,6,6,6,6,6,6,6,6,2009
112428,26040433200,10,10,10,10,10,10,10,14,14,14,2009
112450,56231425400,4,4,4,4,4,4,4,4,4,4,2009
112490,35249228800,3,3,3,3,3,3,3,3,3,3,2009
112561,35078664400,2,2,2,2,2,2,2,2,2,2,2009
112570,14054651900,2,6,9,10,15,15,18,18,20,25,2009
112583,26666272800,3,3,3,3,3,3,3,3,3,3,2009
112639,16047109600,39,46,49,50,50,50,50,50,50,50,2009
112688,7004070539,13,13,13,13,13,13,14,18,18,18,2009
112711,24764407400,1,1,5,5,5,9,9,9,9,9,2009
112712,57197222541,4,4,4,4,4,4,4,4,4,4,2009
112717,35085447500,6,7,7,7,7,7,7,7,7,7,2009
112737,7103271086,3,4,4,4,4,4,4,4,4,4,2009
112757,6506306676,1,1,1,1,1,1,1,1,1,1,2009
112766,24775458200,7,7,22,22,22,29,29,29,33,36,2009
112784,6506705937,2,3,3,3,4,5,7,7,7,7,2009
112789,11940692900,8,8,8,8,8,8,8,8,8,8,2009
112817,6507740765,2,2,2,2,2,2,2,2,2,2,2009
112830,23570225200,3,3,3,3,3,3,3,3,3,3,2009
112869,34267940300,2,2,2,2,2,2,2,2,2,2,2009
112894,8325638600,9,13,13,13,13,13,13,13,13,13,2009
112923,7404942248,3,3,3,3,3,3,3,3,3,3,2009
112936,56188117500,4,4,4,5,5,5,5,7,7,7,2009
112963,23988049700,8,8,8,8,8,8,8,8,8,8,2009
112967,25228376900,1,1,1,1,1,1,1,1,1,1,2009
112987,57189049229,2,2,2,2,2,2,2,2,2,2,2009
113020,35305830800,9,9,9,9,9,13,13,14,15,15,2009
113030,6507235083,5,11,36,36,36,36,38,38,38,38,2009
113036,25222750300,4,4,4,4,4,4,4,4,4,4,2009
113037,34875197900,3,4,4,4,4,4,4,4,4,4,2009
113048,56083084800,2,2,2,2,2,2,2,2,2,2,2009
113050,35218364800,14,17,20,20,20,20,20,20,20,20,2009
113054,35435751000,5,5,5,5,5,5,5,5,5,5,2009
113057,35744268100,2,2,2,2,2,2,2,2,4,4,2009
113063,35198379700,3,3,3,3,3,3,3,3,3,3,2009
113084,36805625400,3,3,3,3,3,3,3,3,3,3,2009
113085,7004012034,3,3,10,10,10,10,10,10,10,10,2009
113089,23491002500,4,4,4,4,4,4,4,4,4,4,2009
113096,35792583600,2,3,3,3,3,12,19,19,19,19,2009
113099,7003422919,6,6,6,6,6,6,6,6,6,6,2009
113110,34769398600,3,3,3,3,5,5,5,5,5,5,2009
113140,36131237700,7,7,11,15,18,18,24,25,25,25,2009
113143,8964763900,1,2,6,6,9,9,9,9,9,9,2009
113213,23004223900,3,4,6,6,6,6,6,6,6,6,2009
113245,24537987900,5,5,5,5,5,5,5,5,5,5,2009
113260,56649934600,3,3,3,3,3,3,3,7,7,7,2009
113264,27567757400,5,5,5,5,5,5,5,5,5,5,2009
113267,56631999500,2,2,2,2,2,2,2,2,2,2,2009
113286,6602779416,10,10,10,10,10,10,10,10,10,10,2009
113333,7004819868,3,3,3,3,3,5,5,9,9,9,2009
113340,57196808154,3,3,8,8,8,8,8,8,8,8,2009
113358,6603610062,8,10,10,10,10,10,10,10,10,10,2009
113366,34879750000,2,2,2,2,3,5,5,5,5,5,2009
113373,6602465005,17,26,26,26,26,26,26,26,53,53,2009
113392,6507543245,2,2,3,5,5,6,6,6,6,10,2009
113394,35145918900,2,2,4,4,4,4,4,4,4,4,2009
113395,56781101500,8,8,8,8,8,8,8,11,11,11,2009
113416,36129360700,3,3,3,3,3,3,3,3,3,3,2009
113442,35323007500,5,5,5,5,5,5,5,5,5,5,2009
113452,15725418600,5,5,5,5,33,33,33,33,33,39,2009
113462,16023913100,4,4,4,4,4,4,6,8,10,10,2009
113463,6506896824,11,11,11,14,14,14,14,14,14,14,2009
113483,24332642300,7,7,7,7,7,7,7,7,7,7,2009
