Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
58620,6507101553,11,11,11,11,11,11,11,11,11,11,11,11,2007
58637,7005729118,7,7,7,7,7,7,7,7,7,7,7,7,2007
58688,56235096500,2,2,5,8,14,27,35,36,39,39,42,42,2007
58731,56617558300,2,2,2,2,2,2,2,2,2,2,2,2,2007
58739,23493939800,3,3,3,3,3,3,7,7,7,7,7,7,2007
58762,15043802800,3,3,3,3,3,3,3,3,3,3,3,3,2007
58782,17343629600,2,4,4,4,4,4,4,4,4,4,4,4,2007
58815,6507187754,5,5,5,5,6,6,6,6,6,11,11,11,2007
58919,6602718089,9,9,9,9,9,9,9,9,9,9,9,9,2007
58937,8671915700,13,35,35,70,82,87,87,87,87,87,87,87,2007
59016,15841336100,3,7,7,7,7,7,7,7,7,7,7,7,2007
59019,7004431724,29,37,37,37,37,37,37,37,37,69,69,141,2007
59051,7005313745,27,27,27,27,27,27,27,27,27,27,27,27,2007
59053,8837070100,10,15,17,18,18,18,18,18,18,18,18,18,2007
59055,7402864519,3,5,5,5,5,5,5,12,17,18,18,18,2007
59084,23984314200,5,7,12,12,12,12,12,12,12,12,12,12,2007
59091,57205478828,9,9,10,10,10,10,10,10,14,14,14,16,2007
59110,24398549200,2,3,4,5,8,17,17,22,23,25,27,27,2007
59118,25921925700,2,5,6,7,7,7,7,8,8,10,10,10,2007
59147,6507635497,10,19,25,34,50,53,54,63,63,66,80,84,2007
59182,10738944700,3,3,3,3,3,9,9,9,9,9,9,9,2007
59324,6505828746,1,1,4,4,4,4,4,4,4,4,4,4,2007
59336,36609981200,2,2,2,4,7,7,7,12,12,12,15,20,2007
59352,24483141000,4,6,6,6,7,8,8,8,8,8,8,8,2007
59376,15032767300,3,3,6,8,8,8,11,16,17,18,24,32,2007
59381,6602723511,2,2,2,2,2,2,2,2,4,4,4,4,2007
59411,7005887089,1,1,1,1,1,1,2,2,2,2,2,2,2007
59420,16067690900,3,3,7,10,14,28,28,28,28,28,28,28,2007
59438,24773128200,4,4,4,4,4,4,4,4,4,4,4,4,2007
59454,23393708000,3,3,3,5,5,5,9,10,17,21,21,28,2007
59528,6701801592,2,2,2,2,2,2,2,2,2,2,2,2,2007
59697,6603874216,7,7,7,7,7,9,9,17,17,17,17,17,2007
59713,16480179100,5,5,5,5,5,5,5,5,5,5,5,5,2007
59759,24467199500,2,2,2,2,2,2,2,2,2,2,2,2,2007
59772,23006114500,11,11,11,11,11,11,11,22,22,22,22,22,2007
59776,7006184698,9,9,9,9,9,9,9,9,9,9,9,9,2007
59862,8671686200,3,6,8,8,8,8,8,8,11,11,11,11,2007
59866,15922300700,2,3,3,3,3,3,3,3,3,3,3,3,2007
59916,19638565800,12,12,12,12,12,12,12,16,16,16,16,16,2007
59936,24479722400,2,3,3,3,3,5,5,5,5,5,5,5,2007
59972,19934668700,4,4,4,5,5,5,5,5,6,7,7,11,2007
59990,6602211313,3,3,5,5,5,5,5,5,5,5,5,5,2007
60058,23003963000,4,4,4,4,4,4,13,13,13,13,13,13,2007
60059,16834438900,4,4,4,6,7,7,7,7,7,7,11,11,2007
60074,23396913100,4,4,4,4,7,8,8,8,8,8,8,8,2007
60143,7003561822,4,4,4,4,4,4,4,4,4,4,4,4,2007
60165,24723671300,8,13,21,25,27,28,46,46,57,58,58,60,2007
60172,23486207600,3,7,10,10,10,10,10,10,12,12,12,12,2007
60174,36165016900,2,2,2,2,2,4,4,4,4,4,4,4,2007
60175,55953919200,3,4,4,4,8,8,8,8,8,8,8,8,2007
60189,6602115319,5,5,5,5,5,5,5,5,5,5,5,5,2007
60211,25926656400,15,34,34,34,34,34,34,34,34,34,34,62,2007
60223,7005938974,4,4,4,4,4,4,4,4,4,4,4,4,2007
60243,35563761000,8,8,8,8,8,8,8,8,8,8,8,8,2007
60300,6701567966,3,4,4,4,4,4,4,4,4,4,4,4,2007
60326,56265113000,1,4,4,4,6,6,6,6,6,6,8,11,2007
60327,6506184518,5,5,5,6,6,9,21,24,35,42,48,49,2007
60340,14059055800,8,8,8,8,8,8,8,8,8,8,8,8,2007
60345,14016030500,2,2,5,5,5,5,5,5,5,5,5,5,2007
60346,7405844658,6,6,6,6,6,6,6,6,6,6,6,6,2007
60390,52563401400,2,2,2,2,2,3,4,4,7,9,9,11,2007
60421,56114508800,9,14,17,17,17,17,17,17,17,17,17,17,2007
60432,6505850116,5,5,5,5,5,5,5,5,5,5,5,5,2007
60463,23019606300,2,2,2,2,2,3,6,6,6,6,6,6,2007
60476,25645997900,12,12,13,17,24,26,26,43,46,47,53,56,2007
60493,7003597757,3,5,5,5,5,5,5,5,5,5,5,5,2007
60505,6602576899,21,21,22,22,22,22,22,22,22,22,22,22,2007
60531,23388516900,4,4,4,4,4,4,5,5,5,5,5,5,2007
60532,6507469530,1,1,1,1,1,1,2,4,4,4,4,6,2007
60557,22950388100,12,12,12,12,12,12,12,12,12,12,12,12,2007
60603,56240198400,14,14,14,19,19,19,19,19,19,19,19,19,2007
60605,55960709500,5,16,33,38,46,53,53,53,57,89,92,98,2007
60663,8629847600,1,5,9,11,19,21,21,27,30,30,30,39,2007
60689,24337714400,2,3,4,4,4,4,4,4,4,4,4,4,2007
60710,9337139300,6,6,6,6,6,6,6,6,7,7,7,7,2007
60760,7004820886,2,2,7,7,7,10,18,18,18,22,26,27,2007
60915,6602526541,3,4,4,4,4,4,4,4,4,4,4,4,2007
60965,57189081714,9,9,9,9,9,9,9,9,9,9,9,9,2007
60985,23390160200,2,2,7,7,17,23,24,34,34,35,37,40,2007
61016,55922934700,5,7,7,7,7,7,7,7,7,7,7,7,2007
61026,7003868605,10,21,21,28,30,41,41,41,41,41,41,41,2007
61037,24391114500,5,9,9,9,9,11,11,11,11,11,11,11,2007
61079,16549627600,6,6,6,6,6,6,6,6,6,6,6,6,2007
61120,24605882600,2,2,3,3,3,3,3,3,3,3,3,3,2007
61133,6701660940,1,1,1,1,8,8,8,8,8,8,8,15,2007
61192,23006434800,13,13,13,13,13,13,13,13,13,13,13,13,2007
61205,24469858300,2,7,7,7,7,7,7,7,7,7,7,7,2007
61249,36996029700,49,56,56,56,103,103,103,103,108,108,108,108,2007
61252,23393270300,3,3,3,3,3,3,3,3,3,3,3,3,2007
61282,23973179500,2,4,4,4,4,4,5,5,5,7,7,7,2007
61325,22967237000,10,10,10,10,10,10,10,10,10,10,10,10,2007
61391,17435860400,1,1,5,5,5,5,5,5,5,5,5,5,2007
61395,23393073500,1,1,1,1,1,1,1,1,1,1,1,1,2007
61403,23992518400,6,12,14,14,25,25,35,35,35,35,35,35,2007
61466,14632223100,1,2,25,25,33,33,35,35,38,39,52,52,2007
61478,55910112100,3,9,9,9,9,9,9,9,9,12,12,22,2007
61489,8605469300,4,4,4,4,4,4,4,4,4,4,4,4,2007
61515,23391829300,3,3,4,5,7,10,11,11,11,11,11,11,2007
61522,7201817940,8,8,8,9,9,9,9,9,9,9,9,9,2007
61529,35079310400,3,3,5,5,5,5,5,5,5,5,12,12,2007
61605,55629545200,7,7,7,7,19,19,19,19,19,19,19,19,2007
61619,15842999300,6,6,8,8,14,14,14,14,14,14,14,14,2007
61632,23388327300,2,2,2,2,2,2,3,3,3,3,3,3,2007
61657,57200137304,5,5,5,10,10,10,10,10,10,10,10,10,2007
61692,6506591379,3,4,5,5,5,5,5,5,5,5,5,5,2007
61783,23388344700,10,11,11,11,16,16,16,16,16,16,16,16,2007
61798,23003699200,6,10,10,10,10,10,10,10,10,10,10,10,2007
61810,7005076708,6,8,14,14,14,14,14,14,14,14,14,14,2007
61845,24331132800,13,24,31,33,33,33,33,33,33,33,33,33,2007
61852,56996460300,3,3,3,3,3,3,3,3,3,3,3,3,2007
61860,7005714278,16,16,16,16,16,16,16,16,16,16,16,16,2007
61938,25723285800,3,3,3,3,3,3,3,5,5,5,5,5,2007
61973,6507243082,4,4,5,5,5,11,11,11,11,11,11,11,2007
61993,6603482612,7,7,7,7,7,7,7,7,7,7,7,7,2007
62039,22033728700,5,5,5,5,5,17,17,17,24,24,24,24,2007
62088,35200054600,3,3,4,4,4,8,9,13,13,13,25,33,2007
62144,22950915200,5,5,8,11,12,14,14,14,14,14,14,14,2007
62146,6602330457,16,16,18,28,46,54,60,70,70,70,70,78,2007
62151,7003597377,3,3,3,3,3,3,3,3,7,7,7,7,2007
62158,13907448900,14,14,14,14,14,14,14,14,14,14,14,14,2007
62203,20434968900,3,3,15,15,19,19,22,24,27,27,29,29,2007
62241,6507821041,9,11,11,11,11,11,11,11,11,11,11,11,2007
62260,24463390200,6,6,9,18,18,18,18,18,18,18,18,18,2007
62264,35594239600,14,14,14,19,19,19,19,19,19,19,19,19,2007
62279,24725669700,2,2,2,2,2,4,7,9,9,9,9,12,2007
62297,23388832500,1,1,2,6,12,15,16,20,20,23,23,26,2007
62307,23394316800,18,18,18,18,18,18,18,18,18,18,18,18,2007
62441,15847340900,13,13,27,44,44,44,44,44,44,44,44,44,2007
62443,18133506200,2,2,2,2,2,2,2,2,14,14,14,14,2007
62455,24475322000,1,1,2,2,2,2,2,2,2,2,2,2,2007
62457,17434866000,2,2,3,6,6,6,6,6,6,6,6,6,2007
62461,22956551500,2,2,2,2,2,2,2,2,2,2,2,2,2007
62495,7004026824,54,54,54,54,60,60,60,60,60,60,60,60,2007
62502,23008308700,5,14,17,17,17,17,17,17,17,18,18,18,2007
62510,8241948500,3,6,6,6,6,9,9,9,9,9,9,9,2007
62537,14038180700,1,1,1,1,8,13,15,15,16,16,21,21,2007
62548,8967508200,1,1,3,6,7,8,8,12,12,12,15,15,2007
62565,6602239562,5,5,5,5,5,5,5,5,5,5,5,5,2007
62575,56233971600,2,9,10,10,10,10,10,10,10,10,10,10,2007
62607,22034442400,22,22,22,22,22,22,22,22,36,36,36,36,2007
62640,7005288861,6,6,10,10,10,10,10,10,10,10,10,10,2007
62641,23051492900,1,1,1,1,1,1,1,1,1,1,1,1,2007
62654,7006332876,2,9,58,73,76,89,101,117,122,128,128,128,2007
62725,24483006400,3,3,3,3,3,14,14,14,22,23,24,29,2007
62733,55921366600,4,4,4,8,8,8,8,8,8,8,8,8,2007
62736,7004019756,24,24,24,24,24,24,24,24,24,24,24,24,2007
62745,7005653447,6,6,6,6,6,6,6,6,6,6,6,6,2007
62757,24725300100,5,5,5,5,5,5,5,5,5,5,5,5,2007
62761,15066204200,44,44,44,64,69,69,76,76,76,76,76,82,2007
62779,15834658600,2,2,2,2,2,2,2,2,2,2,2,2,2007
62951,19934276700,4,4,4,5,5,5,8,11,11,21,25,29,2007
62977,36991868200,3,3,3,3,6,6,6,6,6,6,6,6,2007
62978,23477784200,4,4,4,7,7,7,7,7,9,9,9,10,2007
63008,23394070400,1,1,1,1,1,1,1,1,1,1,1,1,2007
63019,23974736900,3,3,4,4,4,4,4,4,4,4,4,4,2007
63097,7004557137,3,5,5,5,8,10,10,10,12,12,18,19,2007
63102,55952592800,9,9,9,9,9,9,9,9,9,9,9,9,2007
63127,57195520062,4,9,9,9,9,15,15,19,19,24,24,24,2007
63128,24473995200,3,4,4,4,4,4,4,4,4,4,4,4,2007
63145,16022351100,1,1,1,1,1,1,1,1,1,5,5,9,2007
63202,34871649300,7,9,9,9,9,9,9,9,9,9,9,9,2007
63237,7005502782,9,9,17,17,17,17,17,17,17,17,17,17,2007
63338,6602317223,6,6,6,6,6,6,6,6,6,6,6,6,2007
63361,9434344900,8,8,8,8,8,8,8,8,8,8,8,8,2007
63369,7004145960,3,5,7,9,11,11,14,24,24,24,24,24,2007
63441,23984480800,3,3,3,3,3,3,3,3,3,3,3,3,2007
63486,6602793993,2,2,2,2,2,2,2,2,2,2,2,2,2007
63512,24470162900,3,3,3,4,12,16,29,29,29,29,29,29,2007
63523,22835110300,1,1,2,2,3,6,6,6,10,14,34,34,2007
63551,8377925700,4,6,6,7,7,7,7,7,7,7,7,7,2007
63559,6507023703,24,24,24,24,24,24,24,24,24,24,24,24,2007
63560,6602316548,3,3,3,3,5,5,5,5,5,5,5,8,2007
63582,9842292600,4,4,4,4,4,4,4,4,4,8,8,8,2007
63612,24775896700,3,3,3,9,9,9,21,30,33,33,43,47,2007
63641,16304750000,1,1,2,3,3,4,5,5,5,5,5,5,2007
63661,21741812500,4,11,13,13,13,15,15,15,26,36,36,36,2007
63673,8441253400,2,2,2,2,3,3,5,8,11,11,11,11,2007
63754,7005201197,5,5,5,5,5,5,5,5,5,5,5,5,2007
63758,23088279200,3,3,3,3,3,3,3,3,6,6,6,6,2007
63785,7005273880,5,13,14,18,33,33,33,33,33,33,33,33,2007
63792,7005879890,2,2,2,2,2,3,3,3,3,3,3,3,2007
63876,10044949800,2,2,2,2,2,2,2,2,2,2,2,2,2007
63972,25031743600,3,3,3,3,3,3,3,9,15,15,18,18,2007
64055,36045958600,4,4,4,4,4,4,7,12,12,12,12,12,2007
64100,23468556500,2,2,2,2,2,2,2,2,2,5,5,13,2007
64144,20436849800,4,7,14,16,16,18,29,36,36,40,44,48,2007
64206,7005199875,3,3,3,3,3,3,3,3,3,3,3,3,2007
64272,23006263100,4,4,4,4,4,4,4,4,4,4,4,4,2007
64273,33067612200,3,3,3,3,3,3,3,3,3,3,3,3,2007
64352,6602978248,3,3,3,3,3,3,7,7,7,7,7,7,2007
64356,24344094400,3,3,6,6,10,10,10,14,18,18,18,18,2007
64422,15847418800,3,3,3,3,3,3,3,3,3,3,8,8,2007
64432,7003313857,3,4,4,4,4,4,4,4,99,99,99,99,2007
64705,36087386800,6,6,6,6,6,11,42,44,52,55,59,91,2007
64717,23004612700,8,8,8,8,8,8,12,17,17,18,18,21,2007
64721,7601347289,11,11,11,18,18,18,18,18,18,18,18,18,2007
64762,16678742400,4,4,4,5,8,9,9,9,11,11,12,14,2007
64779,7004456357,3,4,4,6,6,6,6,6,6,6,6,6,2007
64784,7003874757,7,7,8,8,8,8,8,8,8,8,8,8,2007
64791,15519909200,4,6,6,9,13,14,14,14,14,14,14,14,2007
64830,8710818100,2,5,5,5,5,5,7,8,9,15,15,19,2007
64834,36729320900,4,6,6,6,6,6,6,6,6,6,6,6,2007
64899,7401772212,6,6,6,7,7,7,7,11,11,11,11,11,2007
64908,7003369437,11,15,15,18,18,18,18,18,18,18,18,24,2007
64917,18433752500,4,4,6,6,6,6,6,6,6,6,6,6,2007
64978,7003534096,12,12,12,12,12,12,12,12,12,12,12,12,2007
64998,23397131900,1,4,4,5,5,5,5,5,5,5,5,5,2007
65068,16245730500,38,50,55,55,55,58,65,68,68,90,90,102,2007
65102,7102296273,8,8,8,8,8,8,8,8,41,41,41,41,2007
65114,57196488636,3,3,4,4,4,4,4,4,4,4,4,4,2007
65242,14424353000,8,8,8,8,8,8,8,8,8,8,8,13,2007
65250,6603293346,36,36,36,38,38,38,38,38,38,38,38,38,2007
65278,36161161600,2,2,2,2,2,2,2,2,2,2,2,2,2007
65292,8988932700,6,15,27,39,41,41,43,45,45,45,50,52,2007
65325,6603489967,1,5,5,5,5,5,5,5,5,5,5,5,2007
65365,7102053498,49,102,102,102,102,102,102,102,102,102,102,102,2007
65371,7401452164,2,2,2,5,5,5,5,5,5,5,8,8,2007
65372,56011535700,5,5,5,5,5,5,5,5,26,26,26,26,2007
65389,11940716200,2,2,2,2,2,2,2,2,2,2,2,2,2007
65456,55885108700,2,4,4,4,4,4,4,4,4,4,4,4,2007
65530,24075171200,5,10,14,14,18,18,18,27,31,36,44,52,2007
65580,6507759147,2,6,6,6,6,6,6,6,6,6,6,6,2007
65649,56254256700,1,1,1,1,1,1,1,1,1,1,1,1,2007
65697,7003668816,13,24,26,32,32,34,34,34,34,34,34,34,2007
65759,15135233100,1,1,20,20,20,20,20,24,25,28,28,28,2007
65762,7003714000,2,2,2,6,11,14,16,16,16,18,23,29,2007
65777,24723640200,3,3,3,5,12,13,13,14,14,14,14,14,2007
65840,23396031700,2,2,2,2,2,2,2,2,2,2,2,2,2007
65904,7003457565,4,4,4,4,4,4,4,4,4,4,4,4,2007
65913,10142202600,5,5,5,5,5,5,5,5,5,5,7,7,2007
65947,6701874721,3,3,3,3,3,3,3,3,8,8,8,8,2007
65964,23390289700,4,6,6,6,6,6,6,6,6,6,6,11,2007
65981,24282102900,8,10,10,10,10,10,10,10,10,10,10,10,2007
66010,6507315030,7,7,7,7,7,7,7,7,7,7,7,12,2007
66027,23396979000,1,1,1,1,4,6,6,6,6,6,8,8,2007
66033,23391144800,3,15,15,15,23,28,28,28,28,28,31,32,2007
66034,6602157334,3,3,3,3,3,3,3,3,7,7,7,7,2007
66112,12646323700,2,2,2,2,2,2,2,2,4,4,4,8,2007
66161,36500011400,2,2,2,2,4,6,9,10,15,16,19,21,2007
66273,8362879300,3,3,3,3,3,3,3,3,3,3,6,6,2007
66278,15051156000,6,6,6,6,6,7,7,7,7,7,7,7,2007
66382,23017827600,2,2,2,2,2,2,4,4,4,4,4,4,2007
66394,15924754100,3,3,5,5,5,5,5,5,5,5,5,5,2007
66422,16204083300,1,1,1,1,1,1,4,4,4,4,4,4,2007
66425,6507339962,3,3,16,19,24,24,24,24,26,30,30,30,2007
66432,15122016500,3,3,3,3,3,3,3,3,3,3,3,3,2007
66490,15130945100,3,3,3,3,5,5,5,5,8,12,14,18,2007
66573,6603167699,17,17,17,17,17,17,17,17,17,17,57,57,2007
66621,15123153600,4,4,4,4,4,4,4,4,4,4,4,4,2007
66636,24335952800,4,4,6,6,9,13,13,13,14,14,15,15,2007
66643,55137512800,3,3,3,3,3,3,3,3,3,3,3,3,2007
66658,13409912600,4,5,6,10,10,10,10,10,10,10,10,10,2007
66668,7006765257,2,2,2,2,2,2,2,2,2,2,2,2,2007
66693,7101726784,3,3,3,3,3,3,3,3,3,3,3,3,2007
66697,7004061024,6,6,6,6,6,11,11,11,11,11,16,16,2007
66718,16023505900,1,9,14,17,22,23,24,28,28,28,28,28,2007
66801,7003579701,3,3,3,3,3,3,3,3,3,3,3,3,2007
66833,57196858161,3,3,3,8,8,8,8,8,8,8,8,8,2007
66840,16417826000,10,10,10,10,10,10,10,10,10,10,10,10,2007
66851,7402636663,5,11,11,11,11,11,11,11,11,11,11,11,2007
66858,7003835811,3,3,3,3,3,3,6,6,6,6,6,6,2007
66898,7201360789,2,2,2,2,2,2,2,2,2,2,2,2,2007
66907,6504056475,5,5,5,5,5,5,5,18,18,22,31,34,2007
66915,22135457300,2,2,2,2,2,2,2,2,2,2,2,2,2007
66916,7202872660,9,9,9,9,9,9,9,9,9,9,9,9,2007
66919,16230583300,20,23,23,23,23,23,26,28,33,33,33,33,2007
66921,24299438600,5,5,5,5,5,5,5,5,5,5,5,5,2007
66922,7004421481,5,7,9,9,9,9,9,18,18,18,18,18,2007
67015,7101819005,9,11,11,11,11,11,11,11,11,11,11,11,2007
67020,6604046889,54,54,54,54,54,54,54,54,54,54,54,54,2007
67029,24733721000,25,25,25,25,25,25,25,25,25,25,25,25,2007
67132,24466607500,2,6,6,8,8,8,8,8,11,11,11,11,2007
67269,24558532200,1,3,3,3,3,5,5,5,5,5,5,5,2007
67296,7006443600,4,4,4,4,4,4,4,4,4,4,4,4,2007
67324,35228392400,2,2,4,4,4,4,4,7,9,9,9,9,2007
67329,23395964700,2,2,2,2,2,2,2,5,5,6,6,6,2007
67331,22234008600,4,7,7,7,7,13,13,13,13,13,13,13,2007
67366,55977455000,29,29,29,29,29,29,29,29,38,38,38,69,2007
67442,7006814091,2,2,2,2,2,2,2,2,2,2,2,2,2007
67467,12761407900,2,4,8,8,8,8,8,8,8,8,8,8,2007
67490,8875442800,3,9,10,14,14,14,14,14,14,14,14,14,2007
67548,18042199400,3,3,3,3,3,11,11,11,33,34,34,34,2007
67550,24823558500,1,3,3,3,3,5,26,26,26,33,33,33,2007
67558,55350467100,2,3,5,5,5,5,5,5,5,5,5,5,2007
67610,7004358183,7,7,7,7,11,15,15,18,18,18,19,19,2007
67613,26031535000,2,2,2,2,2,3,4,4,4,4,4,11,2007
67764,16178134100,3,4,4,4,4,4,4,5,5,5,5,8,2007
67770,57203063083,44,44,44,46,48,48,49,49,50,50,50,54,2007
67773,6507827332,3,3,3,3,3,3,3,3,3,3,3,3,2007
67788,7006680455,4,4,10,30,30,39,56,62,69,77,77,77,2007
67824,8330555800,9,9,9,9,9,9,9,9,9,9,9,9,2007
67958,15924851700,4,4,4,4,4,4,4,65,65,91,91,107,2007
67963,55495262000,5,5,5,6,6,6,6,6,6,6,6,12,2007
67987,9639796000,3,3,3,5,10,10,13,13,35,35,35,38,2007
67991,16245965000,4,4,4,4,4,4,4,4,6,12,16,16,2007
68004,36067611300,2,2,2,6,9,9,9,9,10,10,10,13,2007
68017,22635056300,7,23,23,23,23,28,28,28,28,28,28,38,2007
68030,8731942800,13,14,15,15,19,19,19,42,42,42,42,42,2007
68078,56273926900,11,11,11,11,11,11,11,11,11,22,33,33,2007
68156,7103098709,6,6,6,6,6,6,6,6,6,6,6,6,2007
68172,35310026500,10,10,10,10,10,10,10,10,10,10,10,10,2007
68186,9432515600,7,11,22,24,37,37,43,48,48,50,51,52,2007
68205,16642573300,6,6,6,6,6,6,6,6,6,6,6,6,2007
68234,26039227400,11,11,11,11,11,11,11,11,11,11,11,11,2007
68241,6507293434,3,6,6,6,6,6,6,6,6,6,6,6,2007
68294,16039122700,17,28,30,30,30,30,30,30,30,30,30,30,2007
68402,24768168400,1,1,1,1,1,1,1,1,1,1,1,1,2007
68418,6506464431,2,2,7,9,11,11,11,11,11,11,11,11,2007
68429,7005632987,3,3,3,3,3,3,3,3,3,3,3,3,2007
68436,7403450080,2,3,3,3,3,3,3,3,3,3,3,3,2007
68469,24070486700,6,6,6,6,6,9,9,9,9,9,9,9,2007
68506,23567292800,3,3,3,3,3,3,3,3,3,3,3,3,2007
68507,16678168600,4,4,4,4,4,4,4,4,4,4,4,4,2007
68548,25645721000,4,5,11,11,11,11,11,11,11,11,11,11,2007
68550,23010247000,2,2,2,2,3,3,3,4,4,13,13,13,2007
68587,23473073600,3,3,5,5,5,5,5,5,5,5,5,5,2007
68625,23388803900,10,11,11,11,11,11,11,11,11,11,11,11,2007
68649,24775488800,3,3,3,3,3,4,4,4,4,4,4,4,2007
68655,18041737900,4,10,37,44,44,47,47,47,47,47,47,47,2007
68692,22034743600,6,6,6,6,6,6,6,6,6,6,6,6,2007
68693,24168226300,3,3,3,3,3,3,3,3,5,5,16,16,2007
68710,24069770100,5,5,5,5,5,5,5,5,5,5,5,5,2007
68727,6602279190,5,5,5,5,5,5,5,5,5,5,5,5,2007
68732,14058237500,5,8,8,8,8,8,8,8,8,8,8,8,2007
68738,21744276300,5,5,5,10,10,10,14,14,14,14,14,14,2007
68784,57197573727,1,1,1,1,1,1,1,1,2,2,3,3,2007
68809,6603246342,1,3,5,5,5,5,5,9,9,9,9,9,2007
68857,56617309700,3,3,5,5,7,8,8,8,10,10,10,10,2007
68901,23397989900,10,10,10,13,14,14,14,14,14,14,14,14,2007
68908,57191132369,6,10,13,13,13,13,13,13,13,13,13,13,2007
68912,6507236537,5,5,5,5,5,7,7,7,10,10,16,17,2007
68916,7005901798,1,1,1,6,6,6,27,27,27,27,27,27,2007
68983,7102889628,7,7,7,7,7,7,7,7,8,8,8,8,2007
68996,16308831200,11,11,18,18,18,18,18,18,18,18,18,18,2007
68997,7003540690,5,8,8,8,8,8,8,8,8,8,8,8,2007
69009,14047873900,13,13,13,13,13,13,13,13,13,13,13,13,2007
69015,55468704800,6,6,6,8,8,9,9,9,9,9,9,9,2007
69017,7006347844,2,2,2,2,2,2,2,2,2,2,2,2,2007
69050,6603567615,20,20,21,21,31,31,31,32,35,35,41,41,2007
69087,7004167329,4,4,4,4,10,10,12,17,17,17,17,17,2007
69138,6507688379,3,3,3,3,3,3,6,6,6,6,6,6,2007
69145,6506989211,4,5,5,5,5,5,5,5,5,5,10,10,2007
69213,24537887800,2,5,7,10,11,11,11,11,11,11,11,11,2007
69241,7402054273,5,9,9,9,9,9,9,9,9,9,9,9,2007
69253,24470409100,2,2,5,5,5,5,5,5,10,10,10,11,2007
69275,23491380300,4,4,4,6,6,11,11,14,14,14,14,20,2007
69326,57204676780,6,6,8,8,8,8,8,11,11,11,11,14,2007
69360,8673451300,8,8,8,8,8,8,8,8,8,8,8,8,2007
69372,16175202400,19,23,23,23,23,23,26,29,29,29,31,31,2007
69379,22939975100,3,6,6,12,12,14,17,17,20,20,20,20,2007
69384,8626581900,3,3,3,3,3,3,3,3,3,3,3,3,2007
69400,36864691600,5,5,9,9,10,10,10,10,10,10,10,10,2007
69435,57191228741,11,11,35,35,35,35,35,35,35,39,54,59,2007
69437,6602395213,2,2,2,2,2,2,2,2,2,2,2,2,2007
69445,6506378080,6,6,6,6,6,6,6,6,6,6,6,6,2007
69462,16549111100,5,5,23,24,34,34,36,36,44,48,50,52,2007
69656,24823834300,3,3,3,4,7,11,11,11,11,11,11,11,2007
69658,24724994300,5,5,5,5,5,5,5,5,5,5,5,5,2007
69694,22954199900,10,10,10,10,16,16,16,16,16,16,16,16,2007
69770,24465199700,2,3,3,3,3,9,13,14,14,14,14,14,2007
69788,8672451200,4,7,7,18,27,30,35,56,65,67,70,77,2007
69796,16549960200,4,4,4,4,4,4,4,4,4,4,4,4,2007
69878,56255056800,2,2,2,2,2,2,2,2,2,2,2,2,2007
70037,24172436700,3,3,3,3,3,3,3,3,3,3,3,3,2007
70056,23397671300,4,4,4,8,9,9,9,9,9,9,9,9,2007
70091,56440325100,4,6,6,7,7,7,7,9,11,11,11,11,2007
70132,6601972475,3,3,3,3,3,3,3,3,3,3,3,3,2007
70137,55215762300,20,30,30,30,44,47,47,58,58,58,61,61,2007
70139,16445311000,4,5,5,5,5,5,5,5,5,5,5,5,2007
70157,16069032600,2,2,2,2,2,8,8,8,8,8,8,8,2007
70195,7004385993,3,3,3,3,3,3,3,3,3,3,3,3,2007
70272,25027492700,11,11,11,11,11,11,11,11,11,11,11,11,2007
70296,55985714800,3,3,3,8,8,8,12,16,16,16,16,20,2007
70314,17134087300,3,5,5,5,5,5,8,8,8,8,10,10,2007
70317,55952940200,4,4,4,4,4,4,4,4,4,4,4,6,2007
70350,6507078095,2,2,2,2,2,2,2,2,2,2,2,2,2007
70356,7004315014,1,1,1,1,1,1,1,1,4,4,4,4,2007
70478,24483521400,4,4,4,4,4,4,5,7,12,13,13,13,2007
70531,24831517300,2,4,14,14,14,14,16,16,16,16,17,18,2007
70564,14010786900,9,9,25,25,25,25,25,25,25,25,25,25,2007
70575,23477809900,2,3,3,51,51,51,61,65,69,69,69,69,2007
70772,7102992824,49,56,56,56,56,56,56,56,56,56,56,56,2007
70777,16030821000,5,5,5,5,5,5,9,18,18,18,18,20,2007
70788,17433913000,2,2,4,4,4,4,4,4,4,4,4,4,2007
70790,23008553900,5,5,5,5,5,5,5,6,6,7,7,14,2007
70811,25031103200,4,4,4,4,4,4,4,4,4,4,4,4,2007
70814,35795506100,3,3,6,6,6,6,6,6,6,6,6,6,2007
70959,35171924600,2,3,3,3,3,3,3,3,3,3,3,3,2007
71023,7005205521,5,5,5,33,33,33,33,33,33,33,33,33,2007
71128,7102148255,1,1,1,1,1,1,1,1,1,1,1,1,2007
71137,55689497900,11,11,11,11,11,11,11,11,11,11,11,11,2007
71146,23389207900,4,4,4,4,4,4,4,4,4,4,4,4,2007
71154,24773776300,2,2,2,2,4,4,4,4,4,4,4,4,2007
71182,56071951200,2,2,2,2,2,2,2,2,2,2,2,2,2007
71229,23007834200,3,5,6,6,9,13,13,16,18,27,28,31,2007
71301,16301256400,5,5,5,5,5,5,5,5,5,5,5,5,2007
71369,24381480900,6,16,16,18,18,18,26,26,26,26,26,26,2007
71404,55473709800,3,3,5,5,5,8,10,10,10,10,10,10,2007
