Unnamed: 0,ID,2017,2018,start_year
10782,57190950028,3,5,2017
10801,56256952600,3,3,2017
10810,6603717707,20,20,2017
10877,57191052189,3,3,2017
10898,57188819677,3,3,2017
10912,57200319697,7,7,2017
10928,36009932100,12,12,2017
10941,57201987643,5,5,2017
10942,57188817603,3,3,2017
10955,57194218304,1,1,2017
10957,57200276656,3,3,2017
10976,57194440670,21,21,2017
10982,56234116800,3,3,2017
10992,57197829947,1,1,2017
10998,57195059279,7,7,2017
11000,57200312994,7,7,2017
11003,56252718500,2,3,2017
11008,8656047700,3,4,2017
11032,36024897700,5,5,2017
11047,55532098600,3,3,2017
11053,56028469700,27,30,2017
11066,57195625878,2,2,2017
11089,6602177864,5,5,2017
11103,7004264352,20,20,2017
11115,55632703100,5,5,2017
11119,55838493400,4,4,2017
11139,55539055900,9,9,2017
11162,57192695603,4,4,2017
11163,55448255600,2,2,2017
11164,16189579100,17,17,2017
11165,7801562864,23,23,2017
11167,25630486900,17,17,2017
11169,56304093800,1,1,2017
11174,56109941900,5,5,2017
11184,57195719479,4,4,2017
11198,55511845100,6,6,2017
11206,57191491616,2,2,2017
11210,16308931200,5,5,2017
11214,57191738306,13,13,2017
11216,24725357300,3,3,2017
11220,57195408895,2,2,2017
11229,57201062095,2,2,2017
11244,55820886900,61,61,2017
11257,56156557800,4,4,2017
11311,57194453447,6,6,2017
11317,55521178300,3,3,2017
11331,56741328700,2,2,2017
11341,56919065700,5,6,2017
11353,36651840500,4,11,2017
11354,55921037800,8,8,2017
11384,57193776412,12,12,2017
11385,57194022587,4,4,2017
11402,56416406800,6,6,2017
11415,55872605200,21,21,2017
11416,56000476300,4,4,2017
11459,57190223211,6,6,2017
11465,54961061500,1,1,2017
11510,57168762700,2,2,2017
11537,57151093100,7,7,2017
11544,57194087347,2,2,2017
11556,57204958087,1,1,2017
11557,57188635569,5,5,2017
11593,42262572700,2,3,2017
11602,55258144400,4,4,2017
11612,57196472932,6,29,2017
11618,57195309878,12,12,2017
11620,57193884939,4,4,2017
11624,57194051350,3,3,2017
11626,56102827700,5,19,2017
11641,7004876536,2,2,2017
11649,57116669900,11,24,2017
11662,57196194344,4,4,2017
11674,25641566700,2,2,2017
11706,56556766400,6,6,2017
11719,34168347200,12,12,2017
11720,35554400300,23,23,2017
11730,37079310600,1,5,2017
11731,23569286200,4,4,2017
11747,57196402323,2,2,2017
11774,57193824058,5,5,2017
11785,57021405400,5,5,2017
11803,55648569800,2,2,2017
11804,36786239700,16,16,2017
11806,57201257949,5,5,2017
11807,25947896500,41,41,2017
11822,8206199000,30,30,2017
11856,57193649681,3,3,2017
11881,57192277642,3,3,2017
11886,57195339831,1,14,2017
11906,55325282500,9,9,2017
11910,56303393600,4,4,2017
11932,35789578800,8,8,2017
11933,56962725000,23,23,2017
11953,57193170426,3,3,2017
11998,57202742568,4,4,2017
12007,57194573478,3,3,2017
12015,57148287000,4,4,2017
12019,56416372000,2,2,2017
12025,8938805200,4,4,2017
12043,36658931100,2,2,2017
12045,36015494900,3,3,2017
12052,55576636200,24,24,2017
12066,57195505587,6,6,2017
12070,55580426600,4,4,2017
12072,57199038954,8,8,2017
12107,55115873200,4,4,2017
12118,57191710736,2,2,2017
12120,57202635422,17,17,2017
12123,18936142600,4,4,2017
12158,57193613371,2,2,2017
12178,57194033285,2,2,2017
12182,57196344583,6,7,2017
12193,57195217915,3,3,2017
12205,57203166296,5,5,2017
12212,57197817853,8,8,2017
12241,57194872797,3,3,2017
12287,57195492884,27,27,2017
12293,57204454975,6,6,2017
12303,57194443650,6,6,2017
12318,6603405055,2,2,2017
12323,7005617262,6,6,2017
12324,57201799043,16,16,2017
12325,22982094900,5,5,2017
12359,57195940072,2,2,2017
12360,57156662700,3,3,2017
12361,57194776642,3,3,2017
12367,57191892644,17,17,2017
12386,55660541800,3,3,2017
12391,55414064200,3,3,2017
12392,57193381695,4,7,2017
12439,24482960100,6,6,2017
12453,56699666000,3,3,2017
12505,6701675231,17,17,2017
12514,16025887100,5,5,2017
12532,56506650800,34,34,2017
12543,57190298770,4,4,2017
12545,44860959400,2,2,2017
12552,57195959673,6,6,2017
12554,57197179351,7,7,2017
12615,8680538900,2,2,2017
12649,41661139500,3,3,2017
12650,6508117166,9,9,2017
12658,7202740653,17,17,2017
12668,57193257741,5,5,2017
12676,6602247784,4,4,2017
12679,17434515800,1,1,2017
12710,57194441865,13,13,2017
12716,57193748436,3,3,2017
12719,24073526000,10,10,2017
12725,57195548106,4,4,2017
12726,57195066255,7,7,2017
12735,57190759574,3,3,2017
12776,57200276306,2,2,2017
12816,57143791700,2,2,2017
12827,57199324907,2,3,2017
12847,8291294600,3,3,2017
12850,56462764900,5,5,2017
12863,23398113500,6,6,2017
12898,57192959308,4,4,2017
12964,57197821934,3,3,2017
12981,37162122100,61,61,2017
13005,57195641889,16,16,2017
13006,37860944700,29,29,2017
13008,57197776037,5,5,2017
13018,19639194700,3,3,2017
13024,19640643500,8,8,2017
13064,56089757000,6,6,2017
13081,56653716800,3,3,2017
13093,15063840700,4,4,2017
13103,56950150300,10,10,2017
13201,57196052532,4,6,2017
13205,57200381930,3,3,2017
13213,57194782587,4,5,2017
13226,35793719600,3,3,2017
13251,7005288310,7,16,2017
13276,57201943855,15,15,2017
13284,55666712400,1,1,2017
13289,57196353804,4,4,2017
13294,57197710765,3,3,2017
13307,35240973200,6,6,2017
13315,57200368855,7,7,2017
13323,57201118049,2,2,2017
13339,57204496121,1,3,2017
13347,6506248688,5,5,2017
13365,12753563000,12,12,2017
13367,57195283516,6,6,2017
13378,56448253700,10,10,2017
13393,57195938501,2,2,2017
13425,57193867874,4,4,2017
13441,26221605200,3,3,2017
13442,6602776374,5,5,2017
13444,57193559767,2,2,2017
13459,26633642900,9,9,2017
13496,57200142000,5,5,2017
13501,8589526700,4,4,2017
13540,57193716302,3,3,2017
13599,56291641100,13,13,2017
13606,57070210200,6,6,2017
13623,57194465461,8,8,2017
13646,57105579500,6,6,2017
13658,57189849914,5,5,2017
13668,55634373900,5,5,2017
13695,7005794942,2,2,2017
13699,57195609154,23,23,2017
13701,57194445827,4,4,2017
13702,57189456124,2,2,2017
13714,55191439900,3,3,2017
13717,57202913314,12,16,2017
13720,57200628829,4,4,2017
13732,7006806972,15,15,2017
13736,6507923723,26,26,2017
13744,57196343232,14,14,2017
13756,57192428978,2,6,2017
13772,57194268515,2,2,2017
13782,55789505625,4,4,2017
13808,57186272100,7,7,2017
13818,57193448202,6,6,2017
13836,57200308747,8,8,2017
13838,57202159860,8,8,2017
13849,57203029315,5,5,2017
13859,7006039114,19,19,2017
13860,56681934400,2,2,2017
13861,35952418700,30,30,2017
13866,57204410048,3,3,2017
13873,57195067454,6,7,2017
13885,35146073400,9,9,2017
13887,55887939500,4,6,2017
13893,16479877100,61,61,2017
13901,57132421600,2,2,2017
13910,57192984360,5,5,2017
13920,57204308178,39,43,2017
13936,56426380300,9,9,2017
13944,57191268681,3,6,2017
13961,7004343639,3,3,2017
13982,56541627800,2,2,2017
13987,24722238800,6,10,2017
13988,57195597396,5,6,2017
13989,57193348374,2,5,2017
14003,57201927107,2,2,2017
14033,7004660990,2,2,2017
14042,57192833051,5,5,2017
14048,55151401700,5,5,2017
14055,57194682235,5,5,2017
14061,57189069382,1,1,2017
14075,7102328988,4,4,2017
14093,13614324000,6,6,2017
14097,57193006281,8,8,2017
14103,55981671800,16,16,2017
14112,35335177800,27,27,2017
14134,57194051238,3,3,2017
14135,9736834900,6,6,2017
14176,57200285987,4,4,2017
14177,56627558600,3,3,2017
14183,56150687500,2,2,2017
14184,57195915000,4,4,2017
14213,57200284150,1,1,2017
14224,57202385312,3,3,2017
14230,57196471286,30,30,2017
14240,36477146700,15,15,2017
14244,55171822000,3,3,2017
14254,56028059500,5,5,2017
14256,57200536286,5,5,2017
14262,56486605400,5,5,2017
14282,55601180100,6,11,2017
14307,55510738700,8,8,2017
14309,57199183751,12,12,2017
14328,6602945515,6,6,2017
14329,56193572400,5,5,2017
14336,57203517112,6,6,2017
14341,57192642516,3,5,2017
14375,6603567549,20,20,2017
14390,57195635135,5,5,2017
14401,57194872671,2,2,2017
14434,7003915712,3,3,2017
14453,55729819200,5,5,2017
14454,56239042100,3,3,2017
14457,57188550194,3,3,2017
14461,26867587900,1,1,2017
14462,57193353669,3,3,2017
14463,56501123700,5,5,2017
14475,56985751700,8,8,2017
14477,57203962673,5,5,2017
14481,36521238700,4,4,2017
14500,7801310933,3,3,2017
14511,35799586500,5,5,2017
14517,57190420928,9,9,2017
14523,8657529000,3,3,2017
14524,40561563200,12,12,2017
14532,7801556609,10,19,2017
14541,57192816484,12,13,2017
14543,57193327889,2,2,2017
14555,15835219200,2,2,2017
14560,36806475200,4,4,2017
14573,8625856000,6,10,2017
14582,7007159566,3,3,2017
14584,57193089653,2,2,2017
14600,57195265439,2,7,2017
14612,55421891300,21,21,2017
14621,7006721683,5,5,2017
14623,36466105700,61,61,2017
14630,24740711500,8,8,2017
14643,57193422003,2,2,2017
14645,57193212037,5,11,2017
14649,52364925700,8,8,2017
14653,57191073153,7,7,2017
14666,12760749900,11,14,2017
14710,57203122103,7,7,2017
14711,57197845297,13,13,2017
14732,55194460300,3,3,2017
14747,57193230896,4,4,2017
14782,56342292400,9,10,2017
14793,57194333713,1,1,2017
14805,6603043166,5,5,2017
14829,57190190042,2,2,2017
14833,57193387406,4,7,2017
14838,22982029700,4,4,2017
14844,57194868754,61,61,2017
14856,57202073782,3,3,2017
14883,57190419061,5,5,2017
14902,6507071579,3,4,2017
14916,14055033900,12,12,2017
14930,57194037645,2,2,2017
14938,57194212576,4,4,2017
14954,7006719886,4,4,2017
14961,35183829300,3,3,2017
14964,6508176087,7,7,2017
14970,35436109600,5,5,2017
14976,56096046200,6,6,2017
14985,57192829640,4,4,2017
14992,56747746400,3,3,2017
14993,6603141017,4,4,2017
15000,56020966800,4,4,2017
15031,7004170159,2,2,2017
15032,56008900900,3,8,2017
15037,55356510400,2,2,2017
15047,35519432500,6,14,2017
15050,57204990405,5,5,2017
15069,14009931800,4,7,2017
15095,57195425374,9,9,2017
15103,56472825700,3,3,2017
15124,7102466722,3,3,2017
15134,57190070984,4,4,2017
15148,7003386874,1,1,2017
15160,26325387500,53,53,2017
15165,57195957702,3,3,2017
15166,57195071637,10,10,2017
15206,57200081411,61,61,2017
15236,6602433753,3,3,2017
15244,57194759713,14,25,2017
15252,57200272728,3,3,2017
15253,6602893548,5,5,2017
15255,57196235865,7,7,2017
15262,7406781485,38,38,2017
15266,9249216800,11,11,2017
15276,12805319300,11,11,2017
15294,57191030794,3,3,2017
15308,56997502600,8,8,2017
15312,55560376800,11,11,2017
15321,57195734053,3,8,2017
15325,57191522129,8,8,2017
15326,23005558000,3,4,2017
15331,57192644817,3,3,2017
15340,24723377600,3,3,2017
15349,57195985736,2,2,2017
15355,7004488617,10,10,2017
15380,57189589014,2,8,2017
15385,37079357500,3,3,2017
15395,57192688392,17,17,2017
15397,57196213739,6,6,2017
15406,39362455200,3,3,2017
15422,57194831473,4,4,2017
15435,36086220500,11,11,2017
15450,57197726358,2,3,2017
15453,7005958681,7,10,2017
15466,57196404782,2,2,2017
15482,57192980515,6,7,2017
15510,57193072423,6,6,2017
15551,9741954100,1,25,2017
15619,7101654812,39,43,2017
15664,25926937900,3,3,2017
15675,7202166479,9,9,2017
15700,57195476981,2,2,2017
15707,35186002700,14,22,2017
15714,56449154400,7,7,2017
15716,57200005866,17,17,2017
15736,35795986800,3,3,2017
15738,12802681900,7,7,2017
15740,46861753300,2,2,2017
15756,55928057700,8,8,2017
15788,26026441600,5,5,2017
15795,26321717100,5,5,2017
15799,57192920605,7,7,2017
15800,57201989800,2,7,2017
15801,7006067536,5,5,2017
15807,7004099785,6,6,2017
15815,35730337300,1,1,2017
15827,57188640402,3,3,2017
15831,55250049700,6,6,2017
15841,57194284265,3,3,2017
15845,57201683777,4,4,2017
15877,7003821955,2,2,2017
15883,57195470722,4,4,2017
15898,57196053636,8,8,2017
15900,55876952300,3,3,2017
15924,57200367521,4,4,2017
15932,57195126734,4,10,2017
15943,57190378696,7,7,2017
15945,46861446700,5,5,2017
15949,57195067882,1,1,2017
15976,55356475500,2,4,2017
15991,57200006538,22,22,2017
16022,34768342900,5,5,2017
16027,6504130121,12,12,2017
16068,13410266800,10,10,2017
16085,56177559300,3,4,2017
16086,56964307800,4,4,2017
16089,6603420429,5,5,2017
16091,6506044022,5,5,2017
16098,35225250000,44,44,2017
16108,24435901900,4,4,2017
16115,57191708013,5,5,2017
16124,57193755729,6,6,2017
16130,57198538564,7,7,2017
16134,57189590662,8,8,2017
16143,57195057483,2,2,2017
16144,57191058471,2,2,2017
16157,57195806622,2,2,2017
16161,55487419600,20,20,2017
16201,35932747200,6,6,2017
16202,6602603899,5,6,2017
16203,37114825900,5,5,2017
16209,9133864300,5,5,2017
16222,57200600951,6,6,2017
16229,55848371800,5,5,2017
16235,57195064138,6,9,2017
16238,23093879900,1,1,2017
16245,57192369552,2,2,2017
16258,57202497844,3,3,2017
16280,56903902100,5,5,2017
16300,36628253100,7,7,2017
16310,6701906384,6,6,2017
16319,57190489743,6,6,2017
16327,57193354230,8,8,2017
16342,55376345700,3,3,2017
16347,55331090400,16,16,2017
16387,57195837289,3,3,2017
16388,57194692761,4,4,2017
16390,57195942250,3,3,2017
16397,57195770952,3,3,2017
16399,6701818161,13,13,2017
16406,57193169389,3,3,2017
16414,55322813900,2,2,2017
16426,57195354359,3,3,2017
16428,56100642100,3,3,2017
16436,57202977514,2,2,2017
16442,7102506694,4,4,2017
16445,35871362500,28,28,2017
16448,57192974619,9,9,2017
16453,57194037696,2,3,2017
16486,57199279881,6,8,2017
16505,57194873331,3,3,2017
16536,56040032200,7,7,2017
16542,55871143500,3,3,2017
16557,55811041000,3,3,2017
16558,57192183609,9,18,2017
16565,9244153900,42,42,2017
16571,57202445196,2,2,2017
16574,57201885843,9,9,2017
16576,55479565300,12,12,2017
16584,56769328200,5,5,2017
16585,57193426736,8,8,2017
16602,57195367397,3,7,2017
16626,6602184728,9,9,2017
16630,57195403878,4,4,2017
16631,56412959400,9,9,2017
16632,56116918900,5,5,2017
16642,25926741400,6,6,2017
16651,56019449400,2,2,2017
16656,57193704437,2,2,2017
16659,57201180088,3,3,2017
16663,57195929035,4,4,2017
16666,7202735105,5,5,2017
16667,7005584312,3,3,2017
16682,36133927600,6,6,2017
16699,57193623348,3,3,2017
16700,57148834900,4,4,2017
16707,57196075064,2,2,2017
16708,23396633500,6,6,2017
16711,57188862537,4,4,2017
16722,57195957883,2,2,2017
16724,35487791800,3,3,2017
16725,55968273400,9,9,2017
16742,56294310800,23,23,2017
16749,35564167100,17,17,2017
16752,57194053527,9,9,2017
16786,23477577600,21,21,2017
16799,56715301200,2,2,2017
16800,57095810500,6,6,2017
16813,57194003673,4,4,2017
16815,57194574269,2,2,2017
16850,57193704001,4,4,2017
16866,57195502475,2,5,2017
16872,56939014100,4,4,2017
16890,56112219000,11,11,2017
16892,56798557400,15,15,2017
16905,14034319800,4,4,2017
16908,56369825800,10,10,2017
16957,16040913400,5,8,2017
16983,56241812900,13,13,2017
17005,57195151608,4,4,2017
17016,57193340783,6,6,2017
17021,57201483350,3,3,2017
17022,56349835800,4,4,2017
17029,57196277308,2,2,2017
17033,57196347691,3,3,2017
17035,57194396193,8,8,2017
17051,57195479763,4,4,2017
17068,55780577900,8,8,2017
17075,57191364754,3,3,2017
17115,57194448272,11,11,2017
17116,57201981425,5,5,2017
17132,23010975900,3,3,2017
17134,44661149100,13,13,2017
17141,55491898200,4,4,2017
17145,57195213710,2,2,2017
17152,57193082855,1,1,2017
17153,57194392472,9,9,2017
17175,57197746296,4,4,2017
17201,57197787353,3,3,2017
17228,57202453110,3,3,2017
17270,57199864094,9,9,2017
17292,57191961192,4,4,2017
17297,57203134809,6,6,2017
17301,56510671600,6,8,2017
17306,57193609945,5,7,2017
17314,57147918000,5,5,2017
17323,35788146100,5,5,2017
17336,57192977114,6,6,2017
17358,56300883300,30,30,2017
17359,55746411100,5,5,2017
17360,56160718100,10,10,2017
17402,56563010400,1,1,2017
17428,35093835500,7,7,2017
17441,24822956100,11,11,2017
17444,7003722524,3,4,2017
17447,56533849700,2,2,2017
17449,23390228200,8,11,2017
17452,57195068875,3,3,2017
17502,7003664877,2,2,2017
17504,56000498100,3,7,2017
17510,6506919920,8,8,2017
17521,23396128800,13,13,2017
17551,13805680200,6,10,2017
17553,56289484100,2,2,2017
17566,25723249000,7,19,2017
17576,57194028002,2,2,2017
17584,57200277174,2,22,2017
17585,57194786605,2,2,2017
17588,55562026900,10,10,2017
17618,25927944200,4,4,2017
17619,36599462800,20,31,2017
17641,55363758400,24,24,2017
17686,24302158100,27,27,2017
17699,7004838376,6,6,2017
17704,55609292000,17,17,2017
17724,57195776758,2,2,2017
17734,57192978446,5,7,2017
17739,57200602981,5,5,2017
17743,7404603003,42,42,2017
17748,56155145000,6,8,2017
17763,57194589182,2,2,2017
17765,6701828491,2,2,2017
17787,57190226567,26,26,2017
17798,57199058769,1,1,2017
17806,15768932100,6,6,2017
17812,21741674000,3,3,2017
17819,57193432092,7,7,2017
17839,6603376378,4,4,2017
17852,57194278428,3,3,2017
17857,7003407400,10,10,2017
17862,57192374133,3,3,2017
17864,36451615300,5,5,2017
17869,57202158482,4,4,2017
17872,35278705800,5,5,2017
17889,57190837700,4,4,2017
17901,56818748800,3,5,2017
17911,57051915500,2,2,2017
17921,57193223481,1,1,2017
17931,57194239997,9,17,2017
17943,57191075119,2,2,2017
17957,35190568900,4,4,2017
17960,57190618888,1,1,2017
17964,57194037336,1,1,2017
18000,6508359353,17,17,2017
18022,57194406150,5,5,2017
18024,56664152600,29,29,2017
18025,55353715100,61,61,2017
18031,57196787738,3,3,2017
18041,39260996600,3,3,2017
18050,56898700500,4,4,2017
18051,55206715500,14,15,2017
18056,57202975385,2,2,2017
18061,57195979742,3,3,2017
18063,57194411469,20,20,2017
18064,57201506319,8,8,2017
18069,56780330200,1,1,2017
18077,35748774400,2,2,2017
18096,55479219200,5,5,2017
18097,56592570400,3,3,2017
18101,57192706702,2,2,2017
18118,6506462159,8,8,2017
18123,56505342100,4,4,2017
18128,7006173270,3,3,2017
18129,57197735853,2,2,2017
18141,6603878835,11,11,2017
18149,57195311132,6,10,2017
18177,55423890700,12,12,2017
18188,57191574209,20,20,2017
18204,57200267802,4,4,2017
18208,56204337200,9,9,2017
18209,7004228556,17,17,2017
18272,6701830103,13,13,2017
18286,57200075147,4,4,2017
18292,36521783400,4,4,2017
18298,6701390962,19,19,2017
18306,57202443671,2,2,2017
18313,57194057837,8,8,2017
18341,36615779400,29,34,2017
18345,9434055000,3,3,2017
18360,57196281317,3,3,2017
18372,57193345348,2,7,2017
18374,56928119200,9,9,2017
18403,56699706400,3,3,2017
18415,22957347000,9,9,2017
18420,55508045600,4,9,2017
18431,57195619994,5,5,2017
18434,56354780000,4,5,2017
18464,57196949815,8,8,2017
18472,22033538300,32,49,2017
18474,56998706100,3,3,2017
18482,56565586300,2,2,2017
18498,6507794314,6,6,2017
18511,57195981221,3,8,2017
18516,6602318167,9,9,2017
18519,57193332938,3,3,2017
18531,56002147100,5,5,2017
18539,55602394900,3,3,2017
18581,55794917800,4,4,2017
18588,55760191000,1,1,2017
18594,35586123600,9,9,2017
18613,57204166774,2,2,2017
18617,57201637298,2,2,2017
18623,57194521150,2,2,2017
18648,57194446931,3,3,2017
18662,56342440200,2,2,2017
18664,26431917800,2,2,2017
18693,57194689980,7,7,2017
18707,57193562418,3,3,2017
18711,55148720400,8,8,2017
18716,55480628600,5,5,2017
18721,8619879100,6,6,2017
18735,57192064516,7,7,2017
18779,24472555100,5,5,2017
18794,7401750471,25,25,2017
18803,36462270500,23,23,2017
18806,55411397700,6,6,2017
18818,56204153400,3,3,2017
18824,57194759585,14,14,2017
18834,56414341400,7,9,2017
18869,8930637000,3,3,2017
18877,57190746609,14,14,2017
18878,57204298565,3,3,2017
18881,6508193833,4,6,2017
18898,55689285900,3,3,2017
18900,57201862126,1,3,2017
18915,57195071910,9,10,2017
18930,57201948580,15,15,2017
18942,35214001600,6,6,2017
18943,57196123598,17,17,2017
18947,57189357491,5,5,2017
18948,8276553400,6,7,2017
18959,7202244400,3,3,2017
18979,56857082400,4,4,2017
18989,57196010295,3,4,2017
19006,57195956859,2,2,2017
19057,57188565229,4,8,2017
19070,35097126400,4,10,2017
19072,56712637200,30,30,2017
19076,57193711292,4,4,2017
19092,57194209668,5,5,2017
19096,57191410606,6,6,2017
19120,57201405116,18,18,2017
19143,56904043300,2,2,2017
19146,57194099914,7,7,2017
19152,35253374100,7,7,2017
19153,57200625679,5,5,2017
19158,55843617700,3,3,2017
19167,57195470331,9,9,2017
19189,57189628296,3,3,2017
19225,57201862319,9,9,2017
19243,38162192300,3,3,2017
19304,57140174700,12,12,2017
19307,55666781200,1,1,2017
19313,57200600850,9,9,2017
19352,57196054178,11,11,2017
19370,57195971770,4,7,2017
19394,57200254610,4,4,2017
19408,57190955700,2,2,2017
19410,57196054608,4,4,2017
19413,56949448800,5,5,2017
19414,57194872739,3,3,2017
19415,55264516300,13,13,2017
19417,34973286700,15,15,2017
19418,16041527600,2,2,2017
19420,57200079266,3,3,2017
19421,15520759200,2,2,2017
19427,57200274357,4,10,2017
19453,57194233781,3,3,2017
19472,57193431483,1,1,2017
19478,56607311000,6,6,2017
19481,56242612300,2,2,2017
19489,12242477700,29,34,2017
19500,54783052500,2,3,2017
19511,7005479075,10,10,2017
19559,56041843800,3,3,2017
19583,55728080300,5,5,2017
19589,6602994637,9,9,2017
19624,57189447673,3,3,2017
19626,6602110548,6,6,2017
19668,57192959023,12,12,2017
19677,56954716900,1,1,2017
19679,57201112428,3,3,2017
19699,36156220200,5,5,2017
19715,57193451925,16,16,2017
19750,57202317996,2,5,2017
19772,56735382900,16,16,2017
19777,56519605600,4,4,2017
19784,57189846550,3,3,2017
19786,8601862500,5,5,2017
19792,57194453851,3,7,2017
19798,57192911260,2,2,2017
19800,55236913000,4,4,2017
19822,57196022555,41,41,2017
19829,12783996100,12,12,2017
19835,56581943100,7,7,2017
19841,55268712800,4,4,2017
19848,57200090078,6,6,2017
19852,57193537140,7,15,2017
19854,55884759300,10,12,2017
