Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
94654,55882560800,3,3,3,3,3,3,3,2012
94655,57189871424,5,5,5,5,5,5,5,2012
94695,55415882300,3,3,3,3,3,3,3,2012
94716,36634186600,6,7,7,7,7,7,7,2012
94734,15042556000,3,3,3,3,3,3,3,2012
94756,35309613500,1,1,1,4,4,6,6,2012
94777,25927345800,5,5,5,5,5,5,5,2012
94780,55520060500,2,2,2,2,2,2,2,2012
94785,55263500600,4,4,4,4,4,4,4,2012
94809,55607685800,2,2,5,7,8,8,8,2012
94811,6603324865,13,13,13,13,13,13,13,2012
94813,56038687800,5,5,5,5,5,8,8,2012
94831,10242155400,4,4,7,7,7,8,10,2012
94833,55534879500,4,4,4,4,4,4,4,2012
94834,10540374200,9,9,9,9,9,9,9,2012
94852,55308052600,6,15,15,15,24,24,24,2012
94878,25224951800,7,7,7,7,7,7,11,2012
94881,55613242833,3,3,3,3,3,3,3,2012
94907,16686160700,9,9,9,9,12,12,12,2012
94911,55936608300,5,5,6,6,6,6,6,2012
94919,24066596800,3,3,3,3,3,3,3,2012
94925,55575881600,4,4,4,4,4,4,4,2012
94945,7103171798,8,8,8,8,8,8,8,2012
94967,36522445300,10,10,31,31,63,67,67,2012
94975,36705167000,7,7,7,7,7,7,7,2012
94984,37003872000,4,4,4,4,4,4,4,2012
94989,57194056359,3,3,3,3,3,5,5,2012
95000,57196603677,6,6,6,6,6,6,6,2012
95028,36669829500,6,7,8,10,11,11,11,2012
95029,36630846800,2,2,2,2,2,2,2,2012
95036,55994266800,13,13,13,13,13,13,13,2012
95043,55387769200,2,4,10,13,18,20,20,2012
95044,6603805585,5,5,5,5,5,5,5,2012
95049,57197517179,13,13,13,13,13,13,13,2012
95056,55372592500,3,4,4,5,5,5,5,2012
95065,14628912000,4,4,4,4,4,4,4,2012
95074,26531591900,18,25,28,30,31,31,35,2012
95080,49663237100,2,4,4,4,4,4,4,2012
95109,55538650100,3,3,3,3,3,3,3,2012
95143,36655678200,9,9,9,9,9,9,9,2012
95146,55336298200,4,4,5,5,5,5,5,2012
95155,7004163898,2,2,2,2,2,2,2,2012
95156,54891816800,3,4,4,4,4,4,6,2012
95158,55557531400,15,26,26,26,26,26,26,2012
95162,22955816300,16,16,16,16,16,16,16,2012
95163,6506815122,8,8,8,8,8,8,8,2012
95165,24070548800,8,16,16,16,16,16,16,2012
95180,55248334400,3,3,3,3,3,3,3,2012
95182,55098769000,3,3,3,3,3,3,3,2012
95211,14825022100,79,79,79,79,79,79,79,2012
95212,7402372844,42,42,42,42,42,42,42,2012
95215,7003294785,12,12,12,12,12,12,12,2012
95218,55334245000,1,1,4,4,5,5,5,2012
95219,14036670900,1,2,2,2,3,5,9,2012
95223,24468979200,21,21,27,27,27,27,27,2012
95231,55536401700,2,2,2,2,2,2,2,2012
95237,55295494700,3,3,3,3,3,3,3,2012
95273,35071688200,62,70,70,70,70,70,70,2012
95279,55615293800,4,4,4,4,4,4,4,2012
95294,56224170600,2,2,2,2,2,2,2,2012
95311,55649645600,2,2,2,2,2,2,2,2012
95349,7004406048,5,5,5,5,5,5,5,2012
95380,54890662900,2,2,2,2,2,2,2,2012
95384,36988618500,11,11,11,11,11,11,11,2012
95386,56195725600,5,5,5,5,5,5,5,2012
95461,55389920500,8,12,12,12,12,12,12,2012
95486,55217958200,1,3,3,4,4,4,4,2012
95522,27567700900,8,8,8,8,8,8,8,2012
95547,23034057200,2,2,2,2,2,2,2,2012
95549,7004034603,6,6,6,6,6,6,6,2012
95555,37003125000,6,6,6,6,6,6,10,2012
95559,55567266700,4,4,4,5,5,5,5,2012
95571,6602808615,4,4,4,4,4,4,4,2012
95575,57189365330,1,1,1,1,1,1,1,2012
95595,55328022200,3,3,4,5,8,13,13,2012
95619,23992294900,6,6,11,14,14,14,14,2012
95627,35486826500,4,4,4,4,4,4,4,2012
95675,55636256600,11,11,11,11,11,11,11,2012
95684,57197209280,9,9,9,9,9,9,9,2012
95686,55893253300,5,5,5,5,5,5,5,2012
95700,56849974200,7,7,7,7,7,7,7,2012
95721,6602995929,7,7,7,7,7,7,7,2012
95723,55423514100,2,2,2,2,2,2,2,2012
95725,55390149000,3,3,3,3,3,3,3,2012
95728,55542502800,42,42,50,50,50,50,50,2012
95730,15078814500,3,12,12,18,18,18,18,2012
95757,6701437123,8,8,8,12,12,12,16,2012
95767,44661429600,4,4,4,4,4,4,4,2012
95772,55575849400,1,3,4,4,5,5,5,2012
95773,36661790800,5,6,6,6,6,6,6,2012
95782,22970580300,19,19,19,19,19,19,73,2012
95791,55521801900,7,7,7,21,21,21,21,2012
95810,22036385300,19,19,19,24,24,24,24,2012
95825,57196395010,4,6,11,11,11,12,22,2012
95826,7004876365,43,43,43,43,43,43,43,2012
95835,6701677144,3,3,3,3,3,3,3,2012
95852,7004236332,4,4,4,4,4,4,4,2012
95859,7501503311,7,10,15,15,15,15,15,2012
95880,57193533613,7,7,7,7,7,7,7,2012
95897,57197999709,2,2,2,2,2,2,2,2012
95917,57196864807,42,42,42,42,42,42,42,2012
95921,6602526008,4,4,4,4,4,4,4,2012
95943,45661112300,7,7,7,9,9,9,9,2012
95960,56423276500,2,2,2,2,2,2,2,2012
95968,25421547100,9,9,9,9,9,9,9,2012
95979,15135280300,3,3,3,3,3,3,3,2012
96005,55554728600,4,4,4,4,4,4,4,2012
96008,6701432489,3,4,4,4,4,4,4,2012
96015,23396875100,2,2,2,2,2,2,2,2012
96020,7005337782,2,2,4,4,4,6,6,2012
96023,55641181900,4,5,5,8,8,8,8,2012
96027,55337180800,3,4,4,4,6,6,16,2012
96050,55371514900,1,1,1,1,1,1,1,2012
96051,6507570583,7,7,7,7,7,7,7,2012
96067,54417959100,2,2,2,2,2,2,2,2012
96071,55701349200,5,5,5,5,5,5,5,2012
96097,54960945700,3,3,3,3,3,3,3,2012
96100,26640235800,5,5,5,5,5,5,5,2012
96123,6701474843,3,20,20,20,20,20,21,2012
96125,55170946400,4,4,4,4,4,4,4,2012
96132,55637491100,2,2,2,2,2,2,2,2012
96141,55580955500,20,20,20,20,20,31,31,2012
96142,6507612473,4,4,4,4,7,7,8,2012
96148,7801562293,9,9,9,9,9,9,9,2012
96163,56052274700,2,2,2,2,2,2,2,2012
96191,57197770653,2,2,2,2,2,2,2,2012
96199,55349912400,6,6,6,6,6,6,6,2012
96206,6602495830,5,5,5,5,5,5,5,2012
96231,9272129600,9,13,13,13,13,13,13,2012
96238,54952285700,2,2,2,2,2,2,2,2012
96273,7003442585,5,5,5,5,5,5,5,2012
96286,55349721400,5,5,5,5,5,5,5,2012
96292,7102947741,14,15,18,19,22,26,26,2012
96304,55354329400,2,2,3,3,5,12,12,2012
96331,23011351000,4,4,9,14,18,18,18,2012
96338,7005647712,5,5,5,5,5,5,5,2012
96349,36451170300,6,6,6,6,6,6,6,2012
96363,24830029600,5,5,5,5,5,5,5,2012
96364,57104012500,5,5,5,5,5,5,5,2012
96374,41561142500,9,9,9,9,9,9,9,2012
96375,36067627200,5,12,15,17,17,17,17,2012
96406,8722935000,3,3,3,86,86,86,86,2012
96408,25925782400,8,8,8,8,8,8,8,2012
96419,55270581400,3,3,3,3,3,3,3,2012
96420,6602466392,9,9,9,9,9,9,9,2012
96434,50262542700,2,2,2,4,4,7,8,2012
96490,55183918500,3,6,11,14,16,16,18,2012
96502,35111802600,10,10,10,10,10,10,10,2012
96521,6701496467,57,57,57,57,57,57,90,2012
96574,57197247322,3,3,3,3,3,3,3,2012
96598,24724341000,2,4,4,4,4,4,4,2012
96610,6602178876,22,22,28,28,28,28,28,2012
96627,6506767029,1,1,8,11,16,16,17,2012
96631,36615138800,9,9,9,9,9,9,9,2012
96667,56514649500,14,17,17,17,17,17,17,2012
96676,18041875100,5,5,7,7,7,7,7,2012
96692,7004030537,2,2,2,2,2,2,2,2012
96708,35222374700,5,5,5,5,5,5,5,2012
96724,15051341300,4,4,4,4,4,4,4,2012
96736,39161255200,3,3,3,3,3,3,3,2012
96737,26026235900,2,2,2,2,2,2,2,2012
96757,43361976900,79,79,121,121,121,121,124,2012
96760,6602934892,4,4,4,4,4,4,4,2012
96763,55603321300,6,6,6,6,6,6,6,2012
96791,38162437400,3,3,3,3,3,3,3,2012
96802,6508381575,4,4,4,4,6,6,6,2012
96850,55243286200,9,9,9,9,9,9,9,2012
96853,17342665500,6,6,6,6,6,6,6,2012
96864,55573341300,12,12,12,12,12,12,12,2012
96868,11940681300,7,7,7,7,7,7,7,2012
96894,35730747400,2,2,2,2,2,2,2,2012
96900,57050692700,13,13,13,13,13,13,13,2012
96910,55420755000,7,7,7,7,7,7,7,2012
96912,7102324332,5,5,7,9,9,9,9,2012
96937,9636587900,6,6,6,6,6,6,6,2012
96946,24775571100,4,4,4,24,38,46,54,2012
96948,55390680700,2,2,2,2,2,2,2,2012
96954,36170558700,2,2,2,4,4,4,4,2012
96961,7006789313,3,3,3,3,3,3,3,2012
96968,56425476400,17,17,19,19,20,20,21,2012
96973,6701344691,15,15,15,15,15,15,15,2012
97007,55430041900,2,2,2,2,2,2,2,2012
97025,25640867300,1,3,3,3,3,3,3,2012
97040,26429981700,4,4,4,4,4,4,4,2012
97045,24482980300,7,7,7,7,7,7,7,2012
97058,56598513800,62,62,62,62,62,62,62,2012
97081,55555802900,2,2,2,2,2,2,2,2012
97094,7006378692,3,3,3,3,3,3,3,2012
97096,24833713600,13,13,14,14,14,14,14,2012
97099,55546518400,3,3,3,3,18,18,132,2012
97108,7102082650,5,5,5,5,5,5,5,2012
97146,7102385924,5,5,5,5,5,5,5,2012
97154,24767204600,8,8,8,8,8,8,8,2012
97207,7005101634,15,15,23,24,24,24,24,2012
97212,55204001800,7,7,7,7,7,7,7,2012
97215,55391825900,1,1,1,1,1,1,1,2012
97260,7006156481,8,8,8,8,8,8,8,2012
97269,55173885900,2,3,3,6,6,6,6,2012
97296,57189455815,2,2,2,2,2,2,2,2012
97305,7801397843,2,2,2,2,2,2,2,2012
97334,56264041300,4,4,4,4,4,4,4,2012
97336,36437544100,6,11,11,11,11,11,11,2012
97350,35100327300,2,2,2,2,16,16,16,2012
97362,36080379100,4,4,4,4,4,4,4,2012
97363,23398259900,21,21,21,21,21,21,21,2012
97369,55664489600,5,5,5,5,5,5,5,2012
97377,55430788000,3,3,3,3,3,3,3,2012
97396,6602455538,76,76,76,76,76,76,76,2012
97399,7404065948,18,18,18,18,32,32,32,2012
97411,54415600400,32,44,47,47,48,48,48,2012
97429,7404454829,4,6,6,6,6,6,6,2012
97438,54421073500,2,4,4,4,4,4,4,2012
97448,55415663900,6,6,6,6,6,6,6,2012
97456,25651766700,3,3,3,3,3,23,23,2012
97472,12785245100,3,3,5,5,5,5,5,2012
97486,8918532800,18,18,18,18,18,18,18,2012
97487,55573857400,12,12,12,12,12,12,12,2012
97495,56730047000,3,3,3,3,3,3,3,2012
97557,23468443400,4,4,4,4,4,4,4,2012
97564,56141841700,2,2,2,2,2,2,2,2012
97566,36190144500,3,3,3,3,3,3,3,2012
97593,14019876000,10,13,18,18,18,18,18,2012
97617,56265195100,4,4,4,5,5,5,5,2012
97642,26643448800,9,11,11,16,16,16,16,2012
97651,7003797712,4,4,4,4,4,4,4,2012
97652,7004739390,11,11,11,19,36,57,63,2012
97665,7004661905,57,57,71,71,73,73,92,2012
97670,55582027700,2,2,2,2,2,2,2,2012
97681,7004335138,3,5,5,5,13,13,13,2012
97684,55614271500,3,3,3,3,3,3,3,2012
97699,6701819000,3,3,3,3,3,3,3,2012
97706,7103191732,3,5,9,10,13,13,13,2012
97714,16031075700,2,11,15,19,23,31,32,2012
97726,24825163200,3,3,3,3,3,3,3,2012
97729,55441317400,2,2,3,3,3,3,3,2012
97732,50661715000,3,3,3,3,3,3,3,2012
97745,35228498800,17,20,21,21,21,21,21,2012
97751,55521539300,7,7,7,7,7,7,7,2012
97756,15764862600,57,57,57,57,57,57,57,2012
97761,55553934600,4,4,4,4,4,4,4,2012
97764,16686973900,5,5,5,5,5,5,5,2012
97782,6603956125,6,6,9,9,9,9,9,2012
97801,56019878300,1,1,1,1,1,1,1,2012
97837,56153155500,4,4,4,4,4,4,4,2012
97879,55557685700,8,11,15,18,26,43,53,2012
97881,55062309200,4,4,4,5,10,13,23,2012
97890,7003303148,8,14,14,18,18,18,18,2012
97894,36972664800,10,13,13,13,13,13,13,2012
97899,55618848700,6,9,9,9,9,9,9,2012
97900,35354267400,1,5,5,9,9,10,14,2012
97901,55586419400,3,3,3,3,3,3,3,2012
97919,35219784900,5,5,5,40,44,44,44,2012
97921,37076825700,11,11,11,11,11,11,11,2012
97922,6506208566,12,12,12,12,12,12,12,2012
97930,54924643700,8,8,8,8,8,8,8,2012
97932,54950509300,8,11,11,11,11,11,11,2012
97935,57199843385,4,4,4,4,4,4,4,2012
97942,6602084207,3,3,3,3,3,3,3,2012
97952,7003816439,1,1,1,1,1,1,1,2012
97972,55535245000,2,3,3,3,3,3,3,2012
97983,55098762600,13,13,13,24,24,24,24,2012
97984,55554455900,3,3,3,3,3,3,3,2012
97988,7403272338,6,11,11,11,23,23,23,2012
97992,6701855101,4,4,4,4,4,4,4,2012
98013,55850564300,6,6,6,6,6,6,6,2012
98026,55061344000,7,7,7,7,7,7,7,2012
98039,46060907700,2,2,2,2,2,2,2,2012
98043,23570859700,31,31,31,31,31,31,31,2012
98057,24759131200,13,13,13,36,41,41,41,2012
98068,7006333936,36,36,36,110,110,116,116,2012
98070,7004865225,6,6,6,6,6,6,10,2012
98084,57136735700,1,1,1,1,1,1,1,2012
98098,55521452000,3,3,3,3,3,3,3,2012
98104,36007419500,3,3,3,3,3,8,8,2012
98117,55331521200,1,1,3,3,4,4,4,2012
98121,6602494446,5,5,5,5,5,5,5,2012
98154,6506317254,4,4,4,4,6,6,6,2012
98176,7402458357,4,4,4,4,4,4,4,2012
98199,57200203245,8,8,10,10,10,10,20,2012
98219,55764454100,7,7,17,17,17,17,17,2012
98222,24512810200,9,9,9,9,9,9,9,2012
98231,36117295200,15,15,15,15,15,15,15,2012
98237,55210770600,4,4,4,4,4,4,4,2012
98269,6602198992,8,8,8,8,8,8,8,2012
98340,7102123218,3,3,3,3,3,3,3,2012
98344,56993453200,2,2,2,2,2,2,2,2012
98361,55248573500,1,1,1,1,1,1,1,2012
98364,55321239100,9,11,15,96,101,101,108,2012
98377,55500171200,4,4,4,8,8,8,8,2012
98386,23485835900,2,2,2,2,2,2,2,2012
98405,8883315400,4,4,4,4,4,4,4,2012
98427,36647390500,9,9,9,9,30,30,30,2012
98448,25957557800,3,6,6,6,13,16,16,2012
98459,35408490000,22,22,22,22,22,22,22,2012
98460,56227370700,5,12,12,12,12,12,12,2012
98487,55295855600,5,5,5,5,5,5,5,2012
98496,36609773300,7,7,7,7,7,7,8,2012
98505,46161013700,5,5,5,5,5,5,5,2012
98527,55622964800,4,4,4,4,13,13,13,2012
98535,15047061100,5,5,5,5,5,5,5,2012
98549,6506226042,2,2,2,2,2,2,2,2012
98554,55382661800,8,8,8,8,8,8,8,2012
98557,7003872540,2,2,2,2,2,2,2,2012
98562,6603458943,31,31,31,31,31,31,31,2012
98567,37124756600,3,3,3,3,3,3,3,2012
98572,12789650100,2,2,2,2,2,2,2,2012
98583,26632625200,3,3,3,3,3,3,3,2012
98596,55711809800,4,4,4,5,5,5,5,2012
98600,55644643800,4,4,5,8,8,8,8,2012
98611,36801168700,3,3,3,3,3,3,3,2012
98632,6507081239,6,6,6,6,6,6,6,2012
98652,56178317200,8,8,8,8,8,8,8,2012
98673,7102833916,6,6,6,6,6,6,6,2012
98714,54954093200,7,7,7,7,7,7,7,2012
98729,55366221600,15,15,20,20,27,27,27,2012
98748,57198313697,2,2,2,2,2,2,2,2012
98792,8719196400,68,68,104,104,104,104,104,2012
98793,57197349445,50,50,50,50,50,50,50,2012
98801,6506715550,3,7,10,10,10,14,14,2012
98824,14007778900,53,53,102,102,116,116,119,2012
98854,55245962200,2,5,6,7,7,7,7,2012
98879,7006961261,3,3,3,3,3,3,8,2012
98884,7402047189,5,5,5,5,6,11,12,2012
98889,57199911532,3,3,3,3,3,3,3,2012
98902,14021853900,4,4,4,4,4,4,4,2012
98905,57197320586,2,2,2,2,2,2,2,2012
98934,55449742400,8,8,8,8,8,8,8,2012
98980,57196659747,5,5,5,5,5,5,5,2012
98981,55541627600,16,16,16,16,16,16,16,2012
99002,55629068800,6,6,6,10,10,10,10,2012
99041,6602377924,6,6,6,6,6,6,6,2012
99045,55430967700,5,8,8,8,8,8,8,2012
99047,57203045743,4,4,4,4,4,4,4,2012
99048,6603503876,1,1,1,1,1,1,1,2012
99061,35292553000,18,18,18,18,18,18,18,2012
99071,36102193500,15,15,15,15,15,15,15,2012
99083,55603567400,6,6,6,6,6,6,6,2012
99095,15830858800,3,3,3,7,7,8,8,2012
99096,55062177900,5,11,12,12,12,12,12,2012
99101,55795277100,3,3,3,3,3,4,4,2012
99117,23977672200,1,4,7,7,7,7,7,2012
99127,57204226517,2,2,2,2,2,2,2,2012
99143,6603078241,5,5,5,5,15,15,15,2012
99148,57199666925,2,2,2,2,2,2,2,2012
99159,56683812500,3,4,4,8,8,8,8,2012
99167,56683775100,2,2,2,2,2,2,2,2012
99193,8780194700,4,4,4,4,4,4,4,2012
99200,56229346800,7,7,7,7,7,7,7,2012
99215,36187851300,5,5,5,5,5,5,5,2012
99228,55431247200,4,5,5,5,8,9,13,2012
99242,16234174300,8,8,8,9,9,9,9,2012
99247,49661567700,3,3,7,7,7,7,7,2012
99265,7202520942,3,3,3,3,3,3,3,2012
99268,55337113100,2,3,3,3,3,3,3,2012
99295,55612063800,4,4,4,4,4,4,4,2012
99312,44462340000,3,3,3,3,3,3,3,2012
99315,55547291100,3,3,3,3,3,3,3,2012
99342,55348960800,2,3,4,6,6,6,6,2012
99355,56122891800,17,17,17,17,17,17,17,2012
99377,55308026000,5,5,6,6,6,6,6,2012
99385,55888105300,3,5,5,9,13,17,17,2012
99418,23491403400,4,4,4,4,4,4,4,2012
99427,6506678340,21,21,21,21,21,21,21,2012
99428,8711997600,23,23,23,23,23,23,23,2012
99438,55369069000,4,4,4,4,4,4,4,2012
99490,7402079495,6,6,6,6,6,6,6,2012
99502,7004534991,1,1,1,1,1,1,1,2012
99530,56252981100,116,116,161,161,201,201,201,2012
99532,55546107400,2,2,2,3,3,3,3,2012
99549,57196731149,1,1,1,1,1,1,1,2012
99553,55440049600,3,3,5,5,5,5,5,2012
99566,26642716400,21,21,21,26,26,26,26,2012
99577,55305491000,4,6,6,6,6,6,6,2012
99607,7005019896,5,5,5,5,7,7,7,2012
99638,56042502200,5,6,7,7,7,7,7,2012
99641,36015780400,7,7,7,7,7,7,7,2012
99643,36112800800,4,4,4,4,4,4,4,2012
99658,56210622400,3,3,3,3,3,3,3,2012
99672,6701679914,3,3,3,3,3,3,3,2012
99674,57198195210,3,3,3,3,3,3,3,2012
99684,36679614900,3,3,3,3,3,3,3,2012
99713,13614219100,29,29,29,29,29,29,29,2012
99721,55346400200,5,5,5,5,5,5,5,2012
99727,57197504049,42,42,42,42,42,42,42,2012
99730,15922865100,7,9,9,9,9,9,9,2012
99740,56002806900,4,4,4,4,4,4,6,2012
99744,55634445800,4,6,10,15,15,15,15,2012
99783,36602132600,4,4,4,4,4,4,4,2012
99785,6701887980,6,6,6,6,6,6,6,2012
99800,54386482400,4,4,5,8,8,9,11,2012
99810,6701745577,5,5,5,5,5,5,5,2012
99833,55574269900,5,5,6,6,6,6,6,2012
99836,44461916600,1,1,1,1,1,1,1,2012
99844,55549381900,48,48,48,48,48,48,48,2012
99866,36627234300,8,12,12,12,12,12,12,2012
99867,55245697500,4,5,6,6,6,8,8,2012
99890,22837044500,3,3,3,3,3,3,3,2012
99895,57199438157,9,9,9,9,9,9,9,2012
99901,37078606000,10,10,10,10,10,10,10,2012
99902,55582644000,3,3,3,3,3,3,3,2012
99905,35242362300,6,6,7,7,7,7,7,2012
99927,17434122600,9,11,11,11,11,11,11,2012
99940,6507289096,1,1,43,43,43,43,43,2012
99959,26658937700,5,5,5,5,5,5,5,2012
99964,6602523350,10,10,11,11,13,13,13,2012
99984,55481113700,5,5,5,5,5,5,5,2012
100053,6504823965,1,1,1,1,1,1,1,2012
100059,7003353113,3,3,3,3,3,3,3,2012
100070,55634923800,5,9,10,10,10,10,10,2012
100072,36663937500,1,1,1,1,1,1,1,2012
100097,16555605500,3,3,3,3,3,3,5,2012
100131,55356352100,3,3,3,3,3,3,3,2012
100145,6506673029,6,6,6,6,6,6,6,2012
100168,55364699600,3,3,3,5,6,14,18,2012
100184,55636315197,16,16,16,16,16,16,16,2012
100186,57199967185,5,5,5,5,5,5,5,2012
100202,6602588710,16,16,16,16,16,16,16,2012
100205,55230077200,6,6,9,9,9,9,9,2012
100215,35500089700,7,7,7,7,7,7,7,2012
100222,55616430500,5,6,6,6,6,6,6,2012
100228,7005836419,6,6,9,9,9,9,9,2012
100232,37017308300,4,4,4,4,4,4,4,2012
100257,8540307200,4,4,4,4,4,4,4,2012
100258,55418647400,4,4,4,4,4,4,4,2012
100259,36241257900,2,2,2,2,2,2,2,2012
100264,35995649700,5,5,5,5,5,5,5,2012
100285,55171125000,1,1,1,1,1,1,1,2012
100325,7004442361,12,12,12,12,12,12,12,2012
100337,26324787800,5,9,9,9,9,9,9,2012
100338,37099542800,16,16,16,16,16,16,16,2012
100355,55421177800,2,2,2,2,2,2,2,2012
100356,55349336100,5,5,5,5,5,5,5,2012
100371,55180819300,3,3,3,3,7,7,7,2012
100385,54882030400,11,11,11,11,11,11,11,2012
100411,35317816200,4,5,8,8,8,8,8,2012
100418,6701767071,5,18,18,18,22,26,26,2012
100490,57201025275,3,3,3,3,3,3,3,2012
100512,55944311000,4,4,8,8,9,11,11,2012
100518,7203063639,3,11,11,11,11,11,11,2012
100547,55210388700,3,3,3,5,8,9,13,2012
100557,6507044233,5,5,5,5,5,5,5,2012
100585,6506842774,2,2,2,5,5,8,8,2012
100589,55336265000,2,2,2,2,2,3,3,2012
100602,35267877300,1,1,1,1,1,1,1,2012
100607,35180826400,2,2,2,2,2,2,2,2012
100641,6603063050,3,3,3,3,3,3,3,2012
100646,48161014000,2,2,2,2,2,2,2,2012
100655,52664578200,19,19,19,19,19,19,19,2012
100677,56013550800,4,4,4,4,4,4,4,2012
100696,57193934272,4,4,4,4,4,4,4,2012
100713,25640747800,2,2,4,4,4,10,25,2012
100731,10142919200,3,3,3,3,3,3,3,2012
100759,57196869871,2,2,2,2,2,2,2,2012
100774,11839449100,3,3,3,3,3,3,3,2012
100775,24476131200,6,17,21,31,32,32,33,2012
100800,55303755200,4,7,12,12,12,12,12,2012
100808,26639958600,3,3,3,3,3,3,3,2012
100853,14323136200,5,5,5,5,5,5,5,2012
100855,55490759000,1,1,1,1,1,1,1,2012
100872,54905439200,5,5,5,5,5,5,5,2012
100925,7006205089,2,10,10,11,11,11,11,2012
100928,55413234800,2,2,2,2,2,2,2,2012
100944,57192988801,1,1,2,2,8,8,10,2012
100955,6603442113,15,15,15,15,15,15,20,2012
100964,55349033600,24,24,24,24,24,24,24,2012
100967,7003995144,8,8,8,8,8,8,8,2012
101007,55217733500,2,2,2,2,2,2,2,2012
101016,55440765600,3,3,3,3,3,3,3,2012
101083,57080707100,18,18,18,18,18,18,18,2012
101100,57195926457,9,9,9,9,9,9,9,2012
101138,55096646600,2,2,2,2,2,2,2,2012
101146,6603625036,17,17,17,17,17,17,17,2012
101156,36560216000,3,3,3,3,3,3,3,2012
101184,16309364300,8,8,8,8,8,8,8,2012
101192,35782501900,39,39,39,39,39,39,39,2012
101195,36639438400,6,6,6,6,6,6,6,2012
101202,8718557400,46,60,60,60,60,60,60,2012
101204,14630230200,56,56,60,60,60,60,117,2012
101244,24528532300,3,3,3,3,3,3,3,2012
101257,23988398900,4,4,4,5,5,5,5,2012
101268,25931713300,4,4,4,4,4,4,7,2012
101279,15021478700,2,8,11,11,33,35,35,2012
101288,57204497335,5,5,5,5,5,5,5,2012
101304,16302923100,3,3,3,3,3,3,3,2012
101327,55016442300,7,10,12,15,17,21,32,2012
101335,36487116800,4,4,4,4,4,4,4,2012
101341,36809872300,11,13,13,13,13,13,18,2012
101356,35406194500,6,6,6,6,6,6,6,2012
101366,6602776773,6,10,12,13,13,15,15,2012
101375,55474883600,4,4,4,4,4,9,14,2012
101380,8418127200,5,5,5,5,5,5,5,2012
101389,7006458138,8,8,8,8,8,8,8,2012
101414,55596570300,1,1,1,1,1,1,1,2012
101428,55516255700,3,3,3,3,3,3,3,2012
101430,36791777000,9,16,16,16,16,16,16,2012
101435,26422849100,7,7,7,7,7,7,7,2012
101444,16635475100,2,2,2,2,2,7,7,2012
101445,54883680500,11,11,11,11,11,11,11,2012
101456,56125998100,1,1,1,1,1,1,1,2012
101462,6506796900,8,8,8,8,8,8,8,2012
101465,57196895527,24,24,24,24,24,24,24,2012
101480,25627275600,4,4,4,4,4,4,4,2012
101493,7004153551,9,9,9,9,9,9,9,2012
101543,55295843700,2,5,5,9,9,9,9,2012
101553,55235103800,5,7,8,8,8,8,8,2012
101558,24724738500,3,9,15,22,25,25,25,2012
101576,23027395300,6,6,6,6,6,6,6,2012
101595,55216544700,3,5,5,5,5,5,5,2012
101627,55252807800,12,12,12,12,12,12,12,2012
101642,55605312700,6,8,8,9,9,9,9,2012
101660,55480079400,2,2,3,4,4,4,4,2012
101662,55658632600,10,10,10,10,10,10,10,2012
101670,56881732300,79,79,79,79,79,79,79,2012
101678,55341642300,1,1,1,1,4,4,4,2012
101699,7101961701,3,3,3,3,3,3,4,2012
101707,54982760600,6,6,6,6,6,6,9,2012
101729,55520136500,3,3,4,4,4,4,4,2012
101736,55247627600,3,4,4,4,4,4,4,2012
101757,55485816600,4,4,4,4,4,4,4,2012
101763,23485912500,5,5,5,5,5,5,5,2012
101797,7103194491,85,85,85,85,85,85,85,2012
101825,57197403370,14,14,14,14,14,14,14,2012
101832,7007162645,3,3,3,3,3,3,3,2012
101841,55209872700,4,5,5,5,5,5,5,2012
101846,8336015400,1,1,1,1,1,1,1,2012
101858,55574200963,3,3,4,4,4,4,4,2012
101921,6507769466,3,3,3,3,3,3,3,2012
101931,57202624584,5,5,5,5,5,5,5,2012
101945,12792375100,3,3,6,6,6,6,6,2012
101950,6701658681,33,33,33,33,33,46,46,2012
101966,57202272040,3,3,3,3,3,3,3,2012
101987,23111942300,4,4,4,4,4,4,4,2012
102006,43461380700,18,18,22,27,32,32,40,2012
102039,7003535634,5,5,5,5,5,5,5,2012
102046,55599165100,1,1,1,1,1,1,1,2012
102049,55549635300,39,39,39,39,39,39,39,2012
102050,55615866600,4,4,6,8,8,8,8,2012
102074,37056748100,2,2,2,2,2,2,2,2012
102091,36676701500,7,7,17,17,17,17,17,2012
102095,55355615000,3,3,3,3,3,3,3,2012
102112,55608566000,3,3,3,3,3,5,5,2012
102140,57197788881,9,9,9,9,9,9,9,2012
102203,55535549100,2,2,2,2,2,2,2,2012
102220,55361647800,5,5,5,5,5,5,5,2012
102230,54791011100,5,5,5,6,6,6,6,2012
102238,7003589065,10,10,10,10,10,10,10,2012
102257,55580874200,8,8,13,13,13,13,13,2012
102267,55700990700,6,6,6,6,6,6,6,2012
102293,6701703093,5,5,5,5,5,5,5,2012
102304,55776224100,4,4,4,4,4,4,4,2012
102305,7005031744,6,6,6,6,6,6,6,2012
102313,37035970200,5,5,5,5,5,5,5,2012
102332,55310764400,3,3,3,3,5,7,7,2012
102342,36508494600,3,3,3,3,3,3,3,2012
102368,55542463100,41,41,41,41,41,41,41,2012
102427,55263566700,4,4,9,9,9,17,17,2012
102444,35213683600,2,2,2,2,2,2,2,2012
102455,7005057490,3,3,3,3,3,15,15,2012
