Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
46091,15132470100,6,6,6,6,6,6,6,6,2011
46103,15833229600,1,3,5,5,5,5,5,7,2011
46108,20434805300,14,14,14,14,14,14,14,14,2011
46175,24461312200,26,26,26,26,26,26,26,26,2011
46193,49361994300,3,3,3,4,4,8,8,8,2011
46231,8908959900,1,1,1,2,2,2,2,3,2011
46232,54382830500,1,1,1,1,1,1,1,1,2011
46252,53364660200,3,3,3,3,6,6,6,6,2011
46257,7103185526,6,6,6,6,6,6,6,6,2011
46286,56528478800,3,3,3,3,3,3,3,3,2011
46311,36910822900,5,5,5,5,5,5,5,5,2011
46349,24079660800,27,27,31,31,31,31,72,72,2011
46352,35316218800,4,4,11,21,37,39,46,47,2011
46356,54791158300,5,5,5,5,5,5,5,5,2011
46373,36336719200,6,6,6,6,6,6,6,6,2011
46374,36456960000,3,3,3,3,3,3,3,6,2011
46381,23396928700,6,6,6,10,10,10,10,10,2011
46390,36661812400,30,30,41,41,41,41,41,41,2011
46391,57199722216,3,3,3,3,3,3,3,3,2011
46396,55569572400,1,1,2,2,2,2,2,2,2011
46432,53981691700,7,7,7,7,7,7,7,7,2011
46444,56976561800,3,3,3,3,3,3,3,3,2011
46454,55565949600,7,9,10,10,10,10,10,10,2011
46475,57202475774,1,1,1,1,7,7,7,7,2011
46485,35214390300,1,1,1,1,1,1,1,1,2011
46509,9238293300,23,23,23,23,23,23,23,23,2011
46546,24075948100,26,26,26,26,26,26,26,26,2011
46598,36611330000,2,2,2,2,3,3,3,3,2011
46612,57192258779,3,3,3,3,3,3,3,3,2011
46615,53881475500,4,5,5,5,5,5,5,5,2011
46636,50861042700,5,5,5,5,5,5,5,5,2011
46642,37002893600,2,2,3,3,3,3,3,3,2011
46644,25825573800,19,19,19,19,19,19,19,19,2011
46660,23009346400,2,2,2,2,2,2,2,2,2011
46669,46061119500,11,11,11,11,16,16,16,16,2011
46674,37073184800,2,2,2,2,2,2,2,2,2011
46722,36338093300,2,2,2,2,2,2,2,2,2011
46726,56110817500,5,5,5,5,5,5,5,5,2011
46730,54681750500,3,3,3,3,3,3,3,3,2011
46736,6602770319,10,10,10,10,10,10,10,10,2011
46781,51461701200,3,3,3,3,3,3,3,3,2011
46784,21742204200,3,14,14,14,25,29,29,29,2011
46790,41762175400,2,4,4,4,5,6,6,6,2011
46807,8984388400,3,4,7,7,9,9,9,15,2011
46810,37073181100,2,3,3,3,4,4,4,4,2011
46845,36004249000,1,1,1,1,1,1,1,1,2011
46847,7006456236,34,34,34,34,34,34,34,34,2011
46865,52464238300,2,2,2,2,2,2,2,2,2011
46883,37052598400,2,2,2,2,2,2,2,2,2011
46891,23972088500,2,2,2,2,2,2,2,2,2011
46894,53866636100,3,3,3,3,3,3,3,3,2011
46896,53866070200,4,4,4,4,4,4,4,4,2011
46897,35106742700,7,7,7,7,7,7,7,7,2011
46903,6602650481,5,5,5,5,5,5,5,5,2011
46934,53879818800,4,4,4,4,4,4,4,4,2011
46942,14017631700,5,5,5,5,5,5,5,5,2011
46949,54395126200,3,3,3,4,4,4,4,4,2011
46964,9735519500,5,6,6,6,6,6,12,12,2011
46969,36995883100,3,3,3,3,3,3,3,3,2011
46973,54392514700,3,3,3,3,5,5,5,5,2011
46984,36926307700,3,3,3,5,5,5,8,8,2011
46992,35117530200,27,27,27,27,27,27,27,27,2011
46994,8685459200,4,4,4,4,4,4,4,4,2011
47001,55229362400,4,4,5,7,7,7,7,10,2011
47031,7004474948,3,3,3,3,3,3,3,10,2011
47049,26024718100,4,4,4,4,4,4,4,4,2011
47050,55022905700,3,3,3,3,3,3,3,3,2011
47052,55420148700,10,10,10,10,10,10,10,10,2011
47083,57197622034,6,6,6,6,6,6,6,6,2011
47103,38961656500,7,11,13,15,18,18,18,18,2011
47123,26425227700,6,6,6,6,6,6,6,6,2011
47169,49963519800,4,4,4,4,4,4,4,4,2011
47171,37067308100,5,5,5,5,5,5,5,5,2011
47187,7006183959,3,3,9,9,9,9,9,9,2011
47224,55966725800,3,3,3,3,3,3,3,3,2011
47229,39362256000,1,1,1,1,1,1,1,1,2011
47243,55889632300,3,3,3,3,3,3,3,3,2011
47268,57196367981,4,4,4,4,4,4,4,4,2011
47269,50761463200,2,2,2,2,2,2,2,2,2011
47300,54941348700,10,10,10,10,10,10,10,10,2011
47303,55908471500,3,3,3,3,3,6,6,6,2011
47315,39362839700,2,2,2,2,5,5,5,5,2011
47327,51161945000,2,2,2,2,2,2,2,2,2011
47332,55709399600,5,5,5,5,5,5,5,5,2011
47348,16246943400,10,10,10,10,12,12,12,12,2011
47352,55156124200,5,5,5,5,5,5,5,5,2011
47353,8337104500,3,3,10,10,10,10,13,16,2011
47361,52063093700,3,3,3,3,3,3,3,3,2011
47364,6506745611,10,10,10,10,10,10,10,10,2011
47366,7103290552,6,6,6,6,6,6,6,6,2011
47386,6603768481,3,3,3,3,3,3,3,3,2011
47403,42861086300,3,4,6,6,8,8,8,8,2011
47408,7201899017,2,2,2,2,2,2,2,2,2011
47421,39361120900,4,4,6,6,6,10,10,10,2011
47431,55605137400,5,5,5,5,5,5,5,5,2011
47455,37260894100,3,3,3,3,3,3,3,3,2011
47456,24503207400,7,7,7,15,26,26,32,32,2011
47491,51061201800,3,3,5,6,7,7,7,7,2011
47499,56838623300,2,2,2,2,2,2,2,2,2011
47501,35298796500,3,3,3,3,3,3,3,3,2011
47514,7003654214,6,6,6,6,6,6,6,6,2011
47535,7005608531,3,3,3,3,3,3,3,3,2011
47542,6602900826,3,3,3,3,3,3,3,3,2011
47573,35936816400,4,4,4,4,4,4,4,4,2011
47589,54412436100,7,7,7,7,7,7,7,7,2011
47606,7102473419,3,3,3,3,3,3,3,3,2011
47623,8873924100,11,11,11,11,17,17,17,17,2011
47647,36843850500,6,11,11,11,11,11,11,11,2011
47651,41461525400,3,3,3,3,7,8,8,8,2011
47664,36861631300,3,5,5,25,25,25,25,29,2011
47693,6603101619,3,6,12,16,21,21,21,21,2011
47701,39862037100,5,8,8,11,14,14,17,20,2011
47739,6506300325,7,7,7,7,13,14,14,14,2011
47748,54894352000,3,3,3,3,3,3,3,3,2011
47754,36536636400,7,7,7,7,7,7,7,7,2011
47764,23111479500,15,15,21,21,21,21,21,21,2011
47799,42761610900,7,7,7,7,7,7,7,7,2011
47814,54411890300,6,14,14,14,14,25,25,28,2011
47843,6602590909,3,3,3,3,3,3,3,5,2011
47848,15073142200,2,2,2,2,2,4,4,4,2011
47882,37041484100,7,7,7,7,7,7,7,9,2011
47886,15038456500,3,3,3,3,3,3,3,3,2011
47887,36561354500,3,3,3,3,3,3,3,3,2011
47896,55264204500,3,6,6,6,6,6,6,6,2011
47897,6507164283,5,5,5,5,5,5,5,5,2011
47937,54414133800,3,5,5,5,5,5,5,5,2011
47958,36142576800,10,10,31,32,33,40,40,40,2011
47970,55391540800,3,3,3,3,3,6,6,6,2011
47983,49862650200,4,4,4,4,4,4,4,4,2011
47984,54795220500,6,6,6,6,6,6,6,6,2011
47993,26027167100,8,8,8,8,8,8,8,8,2011
48001,42860936300,11,11,11,11,11,11,11,11,2011
48002,26221120700,2,3,4,4,4,5,8,8,2011
48030,54783442100,2,3,3,3,3,3,3,3,2011
48048,36769144500,6,6,6,9,14,14,14,16,2011
48049,6602303390,2,2,2,2,2,2,2,2,2011
48061,56559522000,7,7,7,7,7,7,7,7,2011
48081,56821685900,83,83,83,83,83,83,83,83,2011
48105,55075020800,3,3,3,5,5,5,5,7,2011
48107,54397562200,11,22,39,39,39,39,39,39,2011
48116,55973207200,4,4,4,4,15,15,15,15,2011
48129,55510527400,3,3,3,3,3,3,3,3,2011
48133,6506317081,2,2,2,2,2,2,2,2,2011
48141,57196796877,2,4,4,7,7,7,7,7,2011
48150,6602651048,5,18,18,18,18,30,30,30,2011
48157,55949570300,19,19,19,19,19,19,19,19,2011
48208,55243009000,1,1,1,1,1,1,1,1,2011
48228,35410015200,10,10,15,20,20,20,20,20,2011
48242,55570256900,5,5,5,5,5,5,6,6,2011
48258,57194771340,11,11,11,11,11,11,11,11,2011
48268,56993434000,1,1,1,1,1,1,1,1,2011
48289,54586173000,5,5,5,5,5,5,5,5,2011
48326,36343459500,4,4,4,4,4,4,4,4,2011
48342,55362307100,8,8,8,8,8,8,8,8,2011
48356,15128967000,27,27,27,27,27,27,27,27,2011
48362,24473149700,4,4,4,4,4,4,4,4,2011
48365,48861969400,2,2,2,2,2,2,2,2,2011
48367,55001412000,2,2,2,2,2,2,2,2,2011
48372,7005042180,2,2,2,2,2,2,2,2,2011
48380,54383915400,4,4,4,4,4,4,4,4,2011
48384,8286486000,4,8,8,11,15,15,15,15,2011
48390,24067226000,4,4,4,4,4,4,4,4,2011
48406,35221258900,4,4,4,6,6,7,7,8,2011
48438,55939956100,4,11,11,11,11,11,11,11,2011
48456,55053373500,3,5,5,5,5,5,5,5,2011
48479,22936226000,10,10,10,10,10,10,10,10,2011
48481,36805674300,2,3,3,6,6,8,8,8,2011
48482,55229133600,2,2,2,2,2,2,2,2,2011
48489,56224973700,3,3,3,3,3,3,3,3,2011
48490,7003510550,6,6,6,6,6,6,6,6,2011
48502,7004132494,2,2,2,5,12,16,16,20,2011
48506,36056799800,5,5,5,5,5,5,5,5,2011
48507,33167460200,3,3,3,3,3,3,3,3,2011
48537,7004420513,3,3,7,7,7,7,7,7,2011
48541,24725514700,22,22,47,47,49,49,49,49,2011
48548,56627776600,3,3,3,3,3,3,3,3,2011
48557,55994971800,4,4,4,4,4,4,4,4,2011
48564,54911607500,1,3,6,10,10,11,20,37,2011
48577,23667209900,11,18,23,23,23,23,23,23,2011
48629,7005787075,1,1,1,1,1,1,1,1,2011
48638,7403959594,8,10,10,10,10,10,10,10,2011
48640,27567799600,4,4,4,7,11,11,11,11,2011
48646,35261986900,2,3,3,4,4,4,4,7,2011
48657,8252081700,4,4,4,4,4,4,4,4,2011
48662,6602355784,19,19,19,19,19,19,19,19,2011
48668,35070997400,5,5,5,5,5,5,5,5,2011
48675,37059220200,4,4,4,4,4,4,4,4,2011
48706,35460999300,10,10,10,10,10,10,20,20,2011
48725,55022895500,4,13,13,13,13,17,21,21,2011
48743,54391483700,8,8,8,8,8,8,8,8,2011
48762,42662149500,1,1,1,1,1,1,1,1,2011
48764,35572266400,3,3,3,3,3,3,3,13,2011
48773,7201636327,13,13,13,13,13,13,13,13,2011
48790,37041437500,6,6,6,6,6,6,6,6,2011
48806,55465299400,1,1,1,1,1,1,1,1,2011
48851,54941164000,1,1,1,1,1,1,1,1,2011
48872,41762304700,2,2,2,2,2,2,2,2,2011
48874,55968073900,2,2,3,3,3,5,5,8,2011
48886,53877087500,8,8,10,10,10,10,10,10,2011
48887,6701458356,3,3,3,3,3,3,3,3,2011
48902,37050526300,6,6,6,6,6,6,6,6,2011
48918,45761309600,4,4,4,4,4,4,4,4,2011
48973,6508206911,3,3,3,3,3,3,3,3,2011
48987,13609089200,5,5,5,7,10,10,10,10,2011
48994,36554536500,2,2,2,2,2,2,2,2,2011
49005,52563486900,4,4,4,4,4,4,4,4,2011
49016,37098574500,4,4,4,4,4,4,4,4,2011
49017,7404396341,3,3,28,28,28,28,28,28,2011
49028,35106926900,3,3,3,3,3,3,3,3,2011
49039,7103079809,12,12,12,12,20,20,20,25,2011
49043,35559514400,6,6,8,8,8,8,8,8,2011
49050,7006157482,6,11,12,12,14,14,14,14,2011
49061,57193973109,34,35,35,35,35,35,35,35,2011
49084,54884913100,5,5,5,5,5,5,5,5,2011
49102,8246575900,3,3,3,3,3,3,3,3,2011
49110,55680875700,4,4,4,4,4,4,4,4,2011
49127,14820065600,6,10,10,10,10,10,46,46,2011
49132,53464046800,2,2,2,2,2,2,2,2,2011
49138,53867222400,5,5,5,5,5,5,5,5,2011
49194,41561024100,3,4,6,6,6,6,6,6,2011
49201,23490732200,2,2,3,3,7,8,8,8,2011
49204,16836820000,2,2,2,2,2,2,2,2,2011
49206,23996001400,3,10,10,10,10,10,10,10,2011
49211,23024757100,2,2,2,2,2,2,2,2,2011
49233,55070893800,3,3,22,22,22,22,22,22,2011
49252,23979505700,3,3,3,3,3,3,3,3,2011
49267,57204260583,3,3,4,4,4,10,15,15,2011
49290,6602867277,10,10,10,10,10,10,10,10,2011
49339,25121848500,7,13,13,17,17,17,20,20,2011
49368,24780190500,3,3,3,3,3,3,3,3,2011
49369,7003640012,5,5,8,8,8,8,8,8,2011
49381,57191159181,12,12,12,12,12,12,12,12,2011
49384,57205002138,3,4,4,4,4,4,4,4,2011
49388,23009551100,3,3,3,3,3,3,22,22,2011
49399,8555212500,2,4,4,5,7,7,7,7,2011
49410,36617938500,7,7,22,22,22,22,35,35,2011
49411,52464363900,9,9,9,9,9,9,9,9,2011
49424,55473719800,3,3,3,3,3,3,3,3,2011
49427,35580278700,3,3,3,3,3,3,3,3,2011
49461,23111326700,4,4,4,4,4,4,4,4,2011
49469,56233179000,5,5,5,5,5,5,5,5,2011
49484,35483184500,10,10,10,10,10,10,10,10,2011
49488,6701681706,8,11,15,16,16,20,20,20,2011
49492,6602252613,5,10,10,10,10,10,10,10,2011
49505,49061006300,2,2,2,2,2,4,4,4,2011
49524,8720067200,3,3,3,3,3,3,3,3,2011
49530,36189776300,12,12,12,12,47,47,47,47,2011
49536,56683224500,3,3,3,3,4,6,6,6,2011
49546,6504792219,26,26,26,26,26,75,75,75,2011
49553,6601954967,2,2,2,2,2,2,2,2,2011
49556,6701566499,3,3,3,3,3,3,3,3,2011
49583,51763084100,3,3,3,3,3,3,3,3,2011
49588,35316910700,3,4,4,4,6,6,6,6,2011
49589,54894527300,5,5,6,6,6,6,6,6,2011
49605,40560943400,3,3,3,3,3,3,3,3,2011
49611,36648775900,7,7,7,7,7,7,7,7,2011
49612,55570101700,2,2,2,2,2,2,4,4,2011
49614,33367516900,2,2,2,2,2,2,2,2,2011
49618,6506965677,3,3,3,3,3,3,3,3,2011
49638,36704132000,18,18,18,26,29,29,29,29,2011
49647,55388893000,15,15,15,15,15,15,15,15,2011
49650,22735637800,3,3,3,3,3,3,3,3,2011
49700,28567885300,4,4,4,4,4,4,4,4,2011
49706,55048462900,5,5,5,5,5,5,5,5,2011
49715,37028649900,4,4,4,4,4,4,4,4,2011
49716,6602844052,2,2,2,2,2,2,2,2,2011
49747,43461309700,4,4,9,9,13,14,14,17,2011
49754,57193761454,7,7,7,7,7,7,7,7,2011
49756,46061153100,4,4,4,8,8,17,17,17,2011
49759,42261975500,7,7,7,7,7,7,7,7,2011
49766,55571341600,5,5,5,5,5,5,5,5,2011
49826,57199409089,2,2,2,2,2,2,2,2,2011
49838,42661060300,2,4,4,4,4,4,4,4,2011
49846,6603077189,4,4,5,5,5,5,5,5,2011
49860,53979495600,3,6,6,6,6,6,6,6,2011
49865,56284405300,6,6,6,6,6,6,6,17,2011
49877,54783006100,5,5,5,5,5,5,5,5,2011
49933,55351257100,7,7,7,7,7,7,7,7,2011
49939,57203178064,1,1,1,1,1,1,1,1,2011
50012,36188680400,3,3,3,3,3,3,3,3,2011
50021,36806624900,4,4,4,4,4,4,4,4,2011
50024,6602701261,5,5,5,5,15,15,18,18,2011
50026,6602633077,26,26,26,26,89,89,89,89,2011
50064,35340266100,7,7,7,7,7,7,7,7,2011
50077,6603791460,5,5,5,5,5,5,5,5,2011
50087,7004523622,6,6,6,49,49,49,49,49,2011
50088,16837028800,9,9,9,9,9,9,9,9,2011
50091,37068057300,5,5,5,5,5,5,5,5,2011
50203,7406904100,4,7,7,7,7,7,7,7,2011
50232,6602834435,5,5,5,5,5,5,5,5,2011
50241,7003306753,8,8,8,8,8,15,15,15,2011
50248,11739683200,10,10,10,10,10,10,10,10,2011
50275,57196646522,4,4,4,4,4,4,4,4,2011
50280,34873459100,6,6,6,6,6,6,6,6,2011
50282,22033566500,7,23,23,23,23,25,25,25,2011
50286,7003423136,8,8,8,8,8,8,15,15,2011
50299,57190086298,5,5,5,5,5,5,5,5,2011
50335,37074548900,15,15,15,15,15,15,15,15,2011
50365,9735097700,10,14,14,14,14,14,14,14,2011
50369,51461432900,3,3,16,20,20,22,24,24,2011
50373,57194658340,3,5,5,6,6,6,6,12,2011
50374,35424576300,17,17,17,17,17,17,17,17,2011
50375,55808174400,2,2,3,3,3,3,3,3,2011
50395,54398620200,4,4,4,4,4,4,4,4,2011
50425,37017190300,5,6,6,6,6,6,6,6,2011
50435,12777414300,60,60,60,60,60,60,60,60,2011
50443,51864377700,5,5,5,5,5,5,5,5,2011
50461,6602603534,4,4,4,4,4,4,4,4,2011
50484,6701336813,9,32,41,41,41,41,44,44,2011
50492,15755362300,8,8,8,8,8,8,8,8,2011
50494,57203576352,22,22,22,22,22,22,22,22,2011
50504,46060948000,2,3,3,3,3,12,12,12,2011
50530,16174435000,5,5,5,5,5,5,5,5,2011
50564,36450717800,3,3,3,3,3,3,4,4,2011
50565,29167468600,4,4,4,4,10,10,10,10,2011
50570,37083967000,1,1,1,1,1,1,1,1,2011
50582,37097954200,25,25,25,25,31,33,33,33,2011
50598,16174463200,2,3,9,9,10,10,10,10,2011
50599,45761304600,44,44,44,44,44,44,44,44,2011
50631,42062031400,3,3,6,8,8,8,8,8,2011
50644,7102417905,12,12,20,26,27,27,27,27,2011
50648,6506443965,8,8,8,8,8,8,8,8,2011
50657,42461075000,3,3,3,5,5,5,5,5,2011
50671,53864872100,3,6,6,6,7,8,10,10,2011
50674,36683930500,3,3,3,3,3,3,3,3,2011
50705,36766710200,11,13,13,13,13,13,13,13,2011
50717,42662062500,5,5,5,5,5,5,5,5,2011
50737,55920088000,5,5,8,8,8,9,9,10,2011
50754,37048496800,1,1,1,1,1,1,1,1,2011
50782,55632485500,3,4,6,6,6,6,6,6,2011
50796,56679208000,3,3,3,3,3,3,3,3,2011
50803,24481755300,3,3,3,3,3,3,3,3,2011
50806,8665879300,13,13,13,13,13,13,13,13,2011
50818,54386872500,3,3,3,3,3,3,3,3,2011
50826,49861305800,7,8,8,8,8,8,8,8,2011
50845,56634836300,5,5,5,5,5,5,5,5,2011
50864,55980535000,5,5,5,8,8,8,8,8,2011
50876,35317755800,4,4,4,4,4,4,4,4,2011
50882,16021129300,2,4,4,4,4,6,6,6,2011
50885,54891553900,1,1,1,1,1,1,1,1,2011
50896,54403315900,5,5,11,11,11,11,11,11,2011
50916,41361599000,4,4,4,9,16,16,17,21,2011
50934,46060903900,1,1,2,2,2,2,2,2,2011
50946,7003294032,27,27,27,27,39,52,94,105,2011
50978,6602140457,5,5,5,5,5,5,5,5,2011
50994,36774335300,7,7,7,7,7,7,7,7,2011
51004,14028212700,15,15,15,15,15,15,15,15,2011
51022,37050815200,22,22,22,22,22,22,22,22,2011
51046,53866074800,6,6,6,6,6,6,6,6,2011
51083,37016269600,13,13,13,13,13,13,13,13,2011
51086,35237535100,4,4,4,4,4,28,28,28,2011
51099,8280277600,3,3,3,3,3,3,5,5,2011
51134,53984066800,3,4,4,4,4,4,4,4,2011
51141,36838360200,3,3,9,9,10,10,10,10,2011
51154,7006273354,3,3,3,3,8,8,8,8,2011
51158,23399139300,3,3,24,26,31,31,35,36,2011
51170,22941305100,4,4,4,4,4,4,4,4,2011
51178,6602673355,1,1,1,1,1,1,1,1,2011
51205,7004783866,3,3,3,3,3,3,3,3,2011
51222,48461769900,4,4,4,4,4,4,4,4,2011
51239,36699417500,4,4,4,10,10,24,39,39,2011
51240,35491843000,4,4,4,4,4,4,4,4,2011
51261,6507401494,13,13,13,13,13,13,13,13,2011
51278,43761366000,2,2,2,2,2,2,2,2,2011
51305,7006851741,4,4,5,17,17,19,19,27,2011
51346,7004599248,3,3,3,6,6,6,6,6,2011
51353,56352373600,1,2,2,2,2,2,2,2,2011
51367,36675788100,5,5,5,5,5,5,5,5,2011
51370,7004904731,5,5,5,5,5,5,5,5,2011
51378,7202084891,7,12,18,21,21,21,21,21,2011
51379,57197658294,12,12,12,12,12,12,12,12,2011
51433,8360200900,6,6,6,6,6,6,6,6,2011
51461,51461737400,2,2,2,2,2,3,3,3,2011
51470,7410025690,31,31,31,31,31,31,31,31,2011
51478,7102219936,2,4,4,4,4,4,4,4,2011
51488,36634455300,2,2,3,3,3,3,3,3,2011
51523,22933483600,3,3,3,3,3,3,3,3,2011
51529,6701424394,1,1,1,1,1,1,1,1,2011
51548,57073444400,3,3,3,3,3,3,3,3,2011
51565,7203031817,44,44,44,44,44,44,44,44,2011
51569,23134273400,5,5,5,5,5,5,5,5,2011
51574,6701664930,9,9,9,9,9,9,9,9,2011
51576,6508080858,22,30,30,54,54,55,55,55,2011
51597,55312028800,3,3,3,3,3,3,3,3,2011
51629,54780892400,2,2,2,2,2,2,2,2,2011
51635,36696481500,5,5,5,5,5,5,5,5,2011
51638,23029107500,10,10,10,10,10,10,10,10,2011
51667,55644101500,8,8,8,8,12,12,12,12,2011
51673,56289729400,2,2,2,2,2,2,2,2,2011
51693,6508107098,13,15,15,15,16,16,16,16,2011
51695,56898569500,3,3,3,3,3,3,6,8,2011
51710,16550549300,2,2,5,15,17,17,17,17,2011
51713,37066337000,4,4,4,4,4,4,4,4,2011
51728,25928094300,9,24,40,51,65,76,88,117,2011
51742,6504095162,18,18,18,18,18,18,18,18,2011
51757,6602781533,3,3,3,3,3,3,3,3,2011
51758,6701851073,9,9,9,9,9,9,9,9,2011
51811,49360954700,7,7,7,7,7,7,7,7,2011
51817,6701892386,1,1,1,1,1,1,1,1,2011
51820,55717290600,5,5,5,5,5,5,5,5,2011
51863,36705592400,3,3,4,4,4,4,4,4,2011
51913,35844444100,4,6,6,6,6,6,6,6,2011
51924,37861331400,1,1,1,1,1,1,1,1,2011
51929,50661998300,3,3,3,3,3,3,3,3,2011
51942,48761163900,3,3,3,3,3,3,3,3,2011
51993,54787509100,1,1,1,1,1,1,1,1,2011
52004,49965102300,2,2,2,2,2,2,2,2,2011
52008,37041076600,8,9,9,9,9,9,9,9,2011
52020,55883935600,5,5,5,5,5,5,5,5,2011
52028,52063080800,5,5,5,5,5,5,5,5,2011
52034,36859313800,5,5,5,7,10,16,16,23,2011
52058,36682958500,4,4,4,4,4,4,4,4,2011
52065,16030882900,4,4,13,13,14,17,17,28,2011
52075,24921351300,2,2,2,2,2,2,2,2,2011
52079,55302956200,2,2,2,2,2,2,2,2,2011
52102,56126103700,4,4,7,7,7,7,7,7,2011
52106,14055260900,3,4,4,4,4,4,4,4,2011
52116,56990503200,3,3,3,3,3,3,3,3,2011
52146,41262017700,3,3,3,3,3,3,3,3,2011
52159,55540733900,4,4,4,4,4,4,4,4,2011
52163,36603077000,11,11,11,11,11,11,11,11,2011
52175,54784770300,3,3,3,4,4,4,4,4,2011
52185,39261071600,12,20,20,30,30,30,30,30,2011
52213,6602980844,7,7,7,7,7,7,7,7,2011
52222,9335434300,83,83,83,83,83,83,83,83,2011
52231,55580662300,4,4,4,5,11,11,15,19,2011
52251,42262264900,3,4,4,4,4,4,4,4,2011
52311,13008812500,3,4,4,4,4,4,4,4,2011
52315,7005558843,7,7,7,10,10,10,10,10,2011
52320,7004138233,4,4,4,4,4,4,4,4,2011
52357,55454290000,4,4,4,4,4,4,4,4,2011
52359,48160903100,3,7,7,7,7,7,7,7,2011
52369,37361606200,5,5,5,5,5,5,5,5,2011
52371,7103308511,13,13,13,13,13,13,13,13,2011
52435,57193704158,1,1,1,1,1,1,1,1,2011
52502,49963151800,3,4,4,4,4,4,4,4,2011
52504,36600062800,4,4,4,4,4,4,4,4,2011
52510,6602876540,8,8,8,8,8,8,8,8,2011
52521,49861739800,3,3,3,3,3,3,3,3,2011
52527,55103332600,4,4,4,4,4,4,4,4,2011
52541,55803574800,4,4,4,4,4,7,7,7,2011
52555,6603454369,5,5,5,5,5,5,5,5,2011
52568,16238538800,6,6,6,6,6,6,6,6,2011
52573,6603749738,1,1,1,1,1,2,2,2,2011
52604,23490763700,2,2,2,2,2,5,5,5,2011
52637,35190096600,9,9,9,9,9,9,9,9,2011
52674,35762737700,2,2,2,2,2,2,2,2,2011
52693,56586089200,1,1,1,1,1,1,1,1,2011
52707,54397757200,8,8,8,8,8,8,16,19,2011
52733,37116623200,1,1,1,1,8,8,8,8,2011
52740,35095109200,9,13,13,13,13,13,13,13,2011
52757,7004103434,5,5,5,5,5,5,5,5,2011
52758,49862328800,3,3,7,7,7,7,7,7,2011
52786,6506423800,4,6,7,7,7,7,7,7,2011
52788,55972943000,4,5,6,6,6,6,6,6,2011
52810,7801685612,3,8,8,16,16,19,19,19,2011
52814,7403492717,3,3,3,6,6,6,6,6,2011
52834,24605375900,5,12,36,36,36,36,36,36,2011
52842,6507019148,85,85,86,86,86,86,86,86,2011
52852,35467815400,53,53,53,53,53,53,53,73,2011
52869,40461260800,4,4,4,6,6,6,6,6,2011
52872,8681921200,13,13,13,13,13,13,13,13,2011
52882,14831143400,3,3,3,3,3,3,3,3,2011
52890,23102576600,2,5,5,5,5,5,10,15,2011
52894,7004090273,4,4,4,4,4,4,4,4,2011
52907,6505959947,3,3,3,3,3,3,3,3,2011
52920,25646440300,7,7,7,7,21,21,21,21,2011
52921,36612024200,4,4,4,4,4,4,4,4,2011
52934,12796555500,12,12,12,12,12,12,12,12,2011
52940,8344079700,4,4,4,4,4,23,23,23,2011
52946,54179711800,3,3,3,3,3,3,3,3,2011
52986,6603876346,21,21,21,21,21,21,21,31,2011
53004,16310404100,4,4,4,4,4,13,13,13,2011
53015,15050256600,1,2,2,2,2,2,2,2,2011
53043,16305118900,2,2,2,2,2,2,2,2,2011
53050,35229328000,4,4,4,4,9,11,15,17,2011
53145,54892892000,2,2,2,2,2,2,2,2,2011
53164,14325338300,12,12,12,12,12,12,12,12,2011
53173,8883632900,6,6,6,6,6,6,6,6,2011
53188,56273607400,4,4,4,4,4,4,4,4,2011
53201,57188956207,3,5,5,7,32,37,38,38,2011
53217,54397232000,6,6,6,13,13,19,19,19,2011
53229,55377108000,2,2,2,2,2,2,2,2,2011
53246,7004702732,19,19,23,23,23,23,23,23,2011
53248,6701674259,2,2,2,2,2,2,2,2,2011
53255,55317846400,1,1,5,5,5,5,5,11,2011
53296,36711515200,9,9,9,9,9,9,9,9,2011
53298,36559383300,4,4,4,4,4,4,4,4,2011
53362,55613471200,3,3,3,3,3,3,3,3,2011
53384,57193136274,3,5,5,5,5,5,5,5,2011
53401,7003860727,4,4,8,8,8,8,8,8,2011
53404,6602566036,11,11,11,11,11,11,11,11,2011
53406,57200743753,4,4,4,4,4,4,4,4,2011
53426,55894710500,5,5,5,5,5,5,5,5,2011
53428,36683397900,5,5,8,9,9,9,9,9,2011
53452,55399306300,10,10,14,14,16,16,16,16,2011
53463,6504337832,6,6,6,6,6,6,6,6,2011
53467,50162547900,3,3,3,3,3,3,3,3,2011
53468,54684589300,3,4,4,4,4,7,10,11,2011
53472,15721985000,2,11,11,11,11,11,11,11,2011
53488,36442260500,1,1,3,9,9,10,12,12,2011
53491,55842885000,10,10,12,12,12,80,80,80,2011
53542,37561610200,7,7,9,10,10,10,10,10,2011
53543,7202798518,5,6,6,6,6,6,6,6,2011
53548,7801563042,6,6,6,8,8,8,8,10,2011
53561,26639421000,6,6,6,6,6,6,6,6,2011
53608,7102088972,2,2,2,2,2,2,2,2,2011
53633,7003705815,7,10,10,10,10,10,10,10,2011
53648,6701698850,2,2,2,2,2,2,2,2,2011
53741,6701737007,7,7,7,7,7,7,7,7,2011
53747,6602979138,31,31,31,31,31,31,31,31,2011
53759,7103139129,9,9,9,9,9,9,9,9,2011
53767,42262170200,8,10,10,10,10,10,10,10,2011
53786,35180292400,4,4,4,4,4,4,4,4,2011
53787,55712890700,3,3,3,3,3,3,3,3,2011
53792,40661161600,2,2,2,2,2,2,2,2,2011
53809,36768943500,60,60,60,60,60,60,60,60,2011
