Unnamed: 0,ID,2016,2017,2018,start_year
11814,35188620500,11,11,11,2016
11819,6505954613,11,11,11,2016
11841,12243239200,15,29,34,2016
11879,37098557300,27,27,27,2016
11881,35183507000,34,34,34,2016
11884,56259531400,50,50,50,2016
11893,57190347906,4,4,4,2016
11901,56883920200,27,27,27,2016
11925,57204220447,1,1,1,2016
11926,57191615171,4,4,4,2016
11929,57201065569,4,4,4,2016
11930,57188873182,2,2,2,2016
11934,6604065938,47,47,47,2016
11967,55885905400,5,5,5,2016
11971,6507669862,2,2,2,2016
11991,57191173077,7,9,9,2016
12016,7004386449,81,81,81,2016
12020,57205728497,3,3,3,2016
12023,57185324100,4,4,4,2016
12030,57197791593,52,52,52,2016
12031,56394327000,5,5,5,2016
12035,57191069526,9,9,9,2016
12051,56349002200,40,40,100,2016
12055,57197788093,1,1,2,2016
12085,56373846500,35,35,35,2016
12097,6701426415,4,4,4,2016
12119,55420178400,8,8,8,2016
12123,6506893955,1,1,1,2016
12127,55975464800,4,4,4,2016
12146,55888650100,3,6,8,2016
12182,36634109400,6,6,6,2016
12209,57195126495,1,1,7,2016
12223,23027246600,7,7,7,2016
12235,55771097700,4,4,4,2016
12241,57205016242,1,1,1,2016
12244,57193575301,42,42,42,2016
12252,57189099214,3,3,3,2016
12256,35241698000,18,18,18,2016
12262,23492136100,3,3,3,2016
12317,57189869304,7,17,17,2016
12324,57140164200,2,2,2,2016
12340,56230692600,5,5,5,2016
12342,36349445500,2,2,2,2016
12359,54949615600,104,104,151,2016
12360,6603421781,5,5,5,2016
12383,25630004900,8,8,8,2016
12409,7004230885,3,3,3,2016
12413,57020262000,3,3,3,2016
12429,57195134163,3,3,3,2016
12482,7004918593,1,1,3,2016
12483,57194045747,3,3,3,2016
12484,54387636900,5,5,5,2016
12502,57190216295,4,4,4,2016
12529,57193757841,5,5,5,2016
12551,57193614383,3,5,6,2016
12571,35113527300,5,5,5,2016
12595,57189051388,42,42,42,2016
12620,56167821400,32,32,32,2016
12635,7103278544,27,27,27,2016
12654,7004247351,10,10,10,2016
12666,56345897300,4,4,4,2016
12674,36239085500,82,82,82,2016
12677,35168598500,77,77,77,2016
12712,6602501433,3,3,3,2016
12715,7403565487,47,47,47,2016
12718,43861415000,17,17,17,2016
12731,57190487028,6,6,6,2016
12743,6602623652,6,13,16,2016
12764,24474153000,5,6,6,2016
12782,18041935700,6,6,6,2016
12789,25823014900,12,12,12,2016
12791,35591389100,47,47,47,2016
12796,16021269300,1,1,1,2016
12807,6602127766,4,4,4,2016
12825,56819574900,9,11,11,2016
12831,57190388438,3,3,4,2016
12852,54783349600,5,5,5,2016
12864,57192382571,3,3,3,2016
12866,57194197288,2,2,2,2016
12869,56229616200,7,7,7,2016
12910,55619143700,7,7,7,2016
12914,57191381099,2,2,2,2016
12925,56641769100,5,5,5,2016
12937,56492161600,5,5,6,2016
12949,14051064300,3,3,3,2016
12951,57136768900,2,2,2,2016
12980,55785825400,7,7,7,2016
12992,57192382695,3,5,5,2016
12995,57191056867,3,3,3,2016
13010,55616503000,4,4,4,2016
13035,57189639451,7,7,7,2016
13055,26654311900,3,6,6,2016
13071,56959933200,38,38,54,2016
13073,57189095209,9,9,9,2016
13074,57207543831,3,3,6,2016
13076,52264771100,1,1,1,2016
13078,7004419476,10,10,10,2016
13081,55923167700,5,5,5,2016
13088,6603732252,5,5,5,2016
13089,6603957391,26,26,26,2016
13105,7006588301,3,3,3,2016
13139,55793453800,3,3,3,2016
13146,6603860247,17,23,23,2016
13223,57120206400,3,4,4,2016
13232,57207661333,4,4,4,2016
13241,57191475964,5,5,5,2016
13264,57193317412,3,3,10,2016
13314,55416439300,4,4,4,2016
13315,7403401100,27,27,27,2016
13322,17433453000,9,9,9,2016
13333,56328564800,6,6,6,2016
13337,7003648592,15,15,15,2016
13339,57188863119,3,3,3,2016
13353,25825317600,28,28,28,2016
13364,57191620652,3,3,3,2016
13365,57189595516,10,10,10,2016
13371,36097249900,3,3,3,2016
13374,7004668473,7,7,7,2016
13375,55415518200,4,5,7,2016
13380,54893327300,10,10,10,2016
13388,56454117600,6,8,8,2016
13399,56578514300,9,9,9,2016
13418,7003850920,22,22,22,2016
13424,57191668311,2,5,6,2016
13463,36491833100,5,5,5,2016
13505,57190305813,12,12,12,2016
13516,6603072529,5,5,5,2016
13526,56333255300,2,2,2,2016
13528,57030672500,3,3,3,2016
13555,35227216500,49,49,49,2016
13557,57191865514,2,2,2,2016
13559,57191196051,2,2,2,2016
13623,7102064775,5,5,5,2016
13645,15521207400,4,4,4,2016
13674,37108059000,1,1,1,2016
13675,6507080102,2,2,2,2016
13676,56706863000,5,5,5,2016
13696,56148777000,4,4,4,2016
13699,57192393335,3,3,3,2016
13713,16835201100,2,2,2,2016
13721,14045585600,5,5,5,2016
13807,57190295552,5,5,5,2016
13836,57192077989,16,16,16,2016
13841,6603944890,8,8,8,2016
13857,7410395494,1,1,1,2016
13861,56204338400,3,3,3,2016
13866,56376477100,2,2,2,2016
13892,57189639707,55,55,55,2016
13902,15055805800,10,10,10,2016
13906,57193319719,3,3,3,2016
13909,57188961617,11,11,11,2016
13929,56050940300,5,5,5,2016
13944,35891339000,5,5,5,2016
13950,7003437511,7,7,7,2016
13983,57190814798,32,32,32,2016
14007,56017565600,4,4,4,2016
14011,55605771243,5,5,5,2016
14018,57190250751,3,3,3,2016
14037,57189231156,3,3,3,2016
14101,36132929900,4,4,4,2016
14129,6507307183,4,4,4,2016
14163,55541748400,3,3,3,2016
14169,57193734166,3,3,7,2016
14177,57188548293,9,9,9,2016
14187,55376848200,4,4,4,2016
14190,57205778464,4,4,4,2016
14195,37082518200,3,3,3,2016
14204,57054854500,9,12,15,2016
14216,36088030300,10,10,10,2016
14217,15623703800,3,3,3,2016
14228,8586021000,82,82,82,2016
14248,16246739600,9,9,9,2016
14266,57190845104,6,6,9,2016
14275,57189237187,4,4,4,2016
14307,6602427597,17,17,17,2016
14315,56217188700,12,12,12,2016
14328,36176304400,82,82,82,2016
14334,56271356700,11,11,11,2016
14362,6603644055,1,1,1,2016
14374,57192206060,65,65,65,2016
14377,24554236300,3,3,3,2016
14385,57188634259,1,1,1,2016
14405,57190067689,81,81,81,2016
14416,57188959437,4,4,4,2016
14424,57188743556,5,5,5,2016
14465,57104940500,4,4,4,2016
14478,55968529600,12,12,16,2016
14489,16199685600,6,6,6,2016
14499,55574242651,3,3,3,2016
14519,41762778700,2,2,7,2016
14528,57190685186,9,9,9,2016
14571,57191171667,12,12,12,2016
14577,56986056000,4,4,4,2016
14580,7006507839,2,2,4,2016
14583,15832488300,1,1,1,2016
14586,6603783340,2,2,2,2016
14614,57192957702,4,32,40,2016
14619,56750460200,3,4,4,2016
14624,57190729564,4,4,4,2016
14636,24072482100,15,15,15,2016
14644,56971471800,7,7,7,2016
14650,57192994188,55,55,55,2016
14681,26537665500,10,11,11,2016
14684,8895658600,22,22,22,2016
14688,8667280600,4,4,4,2016
14699,56027514500,7,7,7,2016
14703,11939835700,4,4,4,2016
14704,54406526500,4,4,4,2016
14711,57188987189,3,3,3,2016
14712,57191160513,3,3,3,2016
14721,7403260111,5,12,12,2016
14725,35748484600,31,31,31,2016
14751,6602882785,5,10,18,2016
14773,35067984800,17,17,17,2016
14783,56205475400,11,11,11,2016
14793,55318786100,6,6,6,2016
14797,6701612524,12,14,14,2016
14800,55999746000,4,4,4,2016
14808,55657432400,4,4,4,2016
14838,56367508200,4,4,4,2016
14861,57189344711,82,82,82,2016
14875,57204359029,1,1,1,2016
14878,56768023500,10,10,10,2016
14890,36871646600,4,4,4,2016
14934,57188981022,3,3,3,2016
14952,7004619635,21,21,21,2016
14972,57132342600,4,4,4,2016
14975,7003834429,3,3,3,2016
14984,55900552200,3,11,16,2016
14987,56997505200,3,3,3,2016
15006,56492096900,4,4,4,2016
15027,7003671652,6,10,10,2016
15063,15844888700,6,6,6,2016
15076,36055851300,6,6,6,2016
15101,57190175331,6,6,6,2016
15111,7202230931,9,9,9,2016
15138,6603594721,1,3,5,2016
15163,57190565408,7,7,7,2016
15176,23979056800,4,9,13,2016
15195,55810990600,2,2,2,2016
15230,57053360400,10,15,15,2016
15249,57192103289,5,5,5,2016
15259,35084914500,3,3,3,2016
15286,57191330824,2,2,2,2016
15300,56406472300,10,13,13,2016
15303,56954991500,10,10,10,2016
15332,57191039650,2,2,2,2016
15366,57191891410,5,5,7,2016
15393,55541919700,19,19,22,2016
15431,37017323700,10,10,10,2016
15457,12788712700,3,3,3,2016
15467,36809830700,2,4,4,2016
15473,35298465400,6,6,6,2016
15492,15049702700,4,4,4,2016
15515,50461748500,26,26,26,2016
15519,57191670152,4,10,13,2016
15526,57191953647,3,3,3,2016
15530,56924789500,11,11,11,2016
15533,57191855462,3,3,3,2016
15570,7003889331,6,6,6,2016
15578,42962451300,6,6,6,2016
15612,6701665223,10,10,10,2016
15623,57188711970,3,3,3,2016
15627,6701621018,16,16,16,2016
15656,56763916400,11,11,11,2016
15664,35218301700,9,9,9,2016
15668,57192204621,12,12,12,2016
15722,12344678700,5,5,5,2016
15731,57188588116,2,5,5,2016
15743,26428219500,2,2,2,2016
15750,13007116800,5,9,9,2016
15788,56751799400,6,6,6,2016
15789,57189266038,1,1,1,2016
15864,57191375342,23,40,40,2016
15893,13807633700,14,14,14,2016
15930,57189046965,2,2,4,2016
15935,56192447100,81,81,81,2016
15941,57189261908,3,3,3,2016
15946,56347374400,11,11,11,2016
15964,7801522620,3,3,3,2016
15969,7003903959,5,5,5,2016
15977,56427960700,3,3,3,2016
15982,8546957800,10,10,11,2016
16061,22951241500,72,72,108,2016
16062,7102506982,4,4,4,2016
16087,36094850800,7,7,7,2016
16088,55605032300,2,4,4,2016
16102,7005223025,17,17,17,2016
16120,57192544048,6,7,8,2016
16124,6701316857,4,4,4,2016
16147,7006038199,14,18,18,2016
16180,57192067854,3,4,4,2016
16187,56342438700,34,38,47,2016
16195,56514948500,87,87,87,2016
16206,55658171500,21,21,21,2016
16224,14054423600,4,4,4,2016
16246,22433944500,21,21,21,2016
16258,57192256649,14,14,14,2016
16279,57192013312,3,3,5,2016
16291,57190277923,6,6,6,2016
16297,57193613029,8,8,8,2016
16348,24068847700,14,14,14,2016
16365,6507990472,17,17,17,2016
16374,57191847800,4,26,26,2016
16384,57193332956,4,4,4,2016
16394,57080151700,3,3,3,2016
16397,56007970800,5,7,7,2016
16411,26325387800,6,6,6,2016
16421,57186045000,13,13,13,2016
16429,57191958322,1,1,1,2016
16439,56677870700,6,6,6,2016
16440,57192061576,4,7,8,2016
16446,57193615683,2,3,3,2016
16470,57188806683,7,9,10,2016
16496,36904194600,10,10,14,2016
16578,57188752728,6,6,8,2016
16583,57202563424,53,53,53,2016
16594,8553851900,2,4,4,2016
16599,54975101800,2,2,2,2016
16603,57189040035,7,7,7,2016
16622,57160422700,2,2,2,2016
16627,56982625400,2,2,2,2016
16628,54897918000,7,7,7,2016
16636,57193601771,8,8,8,2016
16658,55809098300,2,2,2,2016
16678,24491918300,2,2,4,2016
16680,55393830800,3,3,3,2016
16731,57102528300,6,6,6,2016
16732,56407145700,4,4,4,2016
16806,57160302100,3,3,3,2016
16808,57192411604,3,3,3,2016
16813,55819341000,2,2,3,2016
16836,25032071700,4,4,4,2016
16856,56986746700,11,11,11,2016
16874,55318984100,5,5,5,2016
16885,57027244300,4,4,4,2016
16892,57148566800,9,33,44,2016
16913,24482379800,5,5,5,2016
16918,6603126448,6,6,6,2016
16939,57190287673,2,2,2,2016
16946,35309712200,2,2,2,2016
17006,14055073400,5,5,5,2016
17043,54911966600,81,81,81,2016
17049,57193138841,10,10,10,2016
17050,54790024400,4,4,14,2016
17057,7103156947,3,3,3,2016
17093,57191037662,3,3,3,2016
17097,7404449519,103,103,119,2016
17111,54986325400,3,3,3,2016
17127,57191188006,20,20,20,2016
17132,57190573756,1,1,1,2016
17182,24169998800,5,10,11,2016
17196,22956559600,8,8,8,2016
17221,55837209500,8,8,8,2016
17223,56543589100,2,2,8,2016
17238,8323955700,7,7,7,2016
17272,36675467200,2,2,2,2016
17274,34976966500,1,11,21,2016
17318,57192587359,5,5,5,2016
17322,35230627000,50,50,83,2016
17335,55311959200,12,12,21,2016
17340,55627229400,5,8,14,2016
17345,6701611494,81,81,118,2016
17373,7004222304,5,5,5,2016
17377,55883383800,3,3,3,2016
17413,57190495021,2,2,2,2016
17433,23389484400,72,82,82,2016
17445,56403091600,42,42,118,2016
17458,57191034795,3,3,4,2016
17483,7004536195,9,15,16,2016
17510,57192254572,6,6,41,2016
17519,57190342697,2,2,2,2016
17522,57190067509,81,81,81,2016
17534,57206651600,5,5,5,2016
17535,57203105264,3,3,3,2016
17536,57190805425,13,13,13,2016
17551,56141740900,6,6,6,2016
17565,57202966592,82,82,82,2016
17584,55856015700,3,3,3,2016
17629,56909680800,1,1,1,2016
17631,26321802100,4,4,4,2016
17637,57092654500,5,5,6,2016
17709,17345607300,2,2,2,2016
17712,37079083600,28,28,28,2016
17729,8842216700,5,5,5,2016
17730,14825932100,13,13,25,2016
17783,7202158579,5,5,5,2016
17795,6701639177,7,7,7,2016
17798,54416461000,2,2,2,2016
17826,57188745845,1,1,1,2016
17830,7003970897,4,4,4,2016
17838,57192193099,3,3,5,2016
17859,57192661990,16,16,16,2016
17865,57189684104,6,6,6,2016
17871,57193890693,8,8,8,2016
17873,56593086100,26,26,26,2016
17899,6604096608,6,6,6,2016
17909,57191745844,2,2,2,2016
17929,57189643946,9,9,9,2016
17943,57190582222,4,10,14,2016
17951,57193061877,9,9,9,2016
17960,56433297400,5,5,5,2016
17967,25937180900,2,2,2,2016
17969,56728842500,6,9,14,2016
17997,57193309459,3,3,18,2016
18033,36939805400,14,14,14,2016
18045,56766020000,7,7,7,2016
18050,57188590451,7,7,7,2016
18059,56872598000,6,6,6,2016
18060,12752888000,6,6,6,2016
18082,57114805000,3,9,9,2016
18093,22433644900,2,2,2,2016
18100,57073940100,2,2,2,2016
18107,57191431501,3,4,4,2016
18122,57189600638,3,3,3,2016
18132,57203520496,1,1,1,2016
18134,57188994087,2,2,2,2016
18143,36470937400,6,6,6,2016
18150,42961112200,2,3,3,2016
18179,57188753882,7,7,7,2016
18192,56278156800,2,2,2,2016
18195,55687820500,3,22,22,2016
18205,6506186443,7,7,7,2016
18221,57190185577,3,3,3,2016
18223,55453073200,3,3,3,2016
18236,56653866000,6,6,6,2016
18239,18233560400,5,5,5,2016
18249,57192177986,3,3,3,2016
18261,57199567836,2,2,2,2016
18269,57190300415,8,8,8,2016
18276,7003839871,9,12,12,2016
18286,57199220111,3,3,3,2016
18289,56454154100,8,8,8,2016
18290,56521655200,5,9,9,2016
18294,55930585900,4,4,4,2016
18329,26665866000,4,4,4,2016
18354,57188553499,4,4,4,2016
18370,45662076600,81,81,81,2016
18378,23389336000,1,1,1,2016
18380,6603628727,4,4,4,2016
18405,35092974800,4,4,4,2016
18418,56269437800,13,13,13,2016
18445,57191032090,2,2,2,2016
18470,16231949600,9,9,9,2016
18492,23101409000,6,6,6,2016
18509,57192424889,8,8,10,2016
18512,57190746504,2,2,2,2016
18550,7601314508,4,4,9,2016
18558,56826177400,3,7,7,2016
18564,57202394642,5,5,5,2016
18572,56450525300,7,7,7,2016
18594,54791054200,6,6,8,2016
18624,57191925639,5,5,5,2016
18632,57191612466,6,6,6,2016
18671,57192171591,4,4,4,2016
18675,24437890400,4,4,4,2016
18676,56640106400,15,15,15,2016
18679,14051882200,25,25,28,2016
18684,7103266596,50,50,83,2016
18705,6603041010,4,4,4,2016
18716,57191339956,4,4,4,2016
18717,57192191433,3,3,3,2016
18723,57189377670,8,8,8,2016
18748,57004680300,8,8,8,2016
18765,57191187491,2,2,2,2016
18804,56328751900,7,7,7,2016
18826,6506253606,11,11,11,2016
18841,56835348800,45,47,47,2016
18854,56272692600,24,24,24,2016
18859,56478533100,4,4,4,2016
18885,15761303900,5,5,5,2016
18891,57189332775,6,6,6,2016
18898,57193065879,4,4,4,2016
18915,57168711600,5,5,5,2016
18923,57191872990,1,2,2,2016
18951,51060909800,1,1,1,2016
18972,57188867562,2,2,3,2016
18985,7401571373,6,6,6,2016
18988,57197539519,2,5,8,2016
18993,57191420254,4,4,4,2016
19005,55612161200,19,69,69,2016
19014,57207237069,22,22,22,2016
19029,57189304114,3,3,3,2016
19069,57190277868,4,4,4,2016
19075,36473154900,3,3,3,2016
19078,55622521500,5,9,29,2016
19084,41861426700,9,9,9,2016
19085,7003891758,23,28,35,2016
19112,57026543300,9,9,9,2016
19125,26967556900,1,1,1,2016
19139,6507700088,16,16,16,2016
19148,57191866663,2,2,2,2016
19152,57193133037,3,3,8,2016
19179,57196168395,3,3,5,2016
19182,55986075300,8,8,8,2016
19213,6701387796,9,9,12,2016
19216,57191346659,3,3,3,2016
19217,57063338400,9,9,9,2016
19230,6602881194,39,39,39,2016
19252,57190300704,12,12,12,2016
19258,57190126009,2,2,2,2016
19262,56129180600,2,2,2,2016
19277,6603023902,72,72,72,2016
19317,54389006600,1,1,1,2016
19330,57191854321,3,3,3,2016
19331,56735173800,43,43,49,2016
19352,55795480200,1,1,1,2016
19355,24338978500,5,5,5,2016
19361,25642167500,5,5,5,2016
19365,57194942992,4,4,4,2016
19377,6603143559,27,27,27,2016
19378,6602223380,16,16,19,2016
19398,57189900245,26,26,26,2016
19406,57190297607,12,12,12,2016
19414,57188725240,8,8,8,2016
19454,8355841900,7,9,9,2016
19461,57061925300,3,3,3,2016
19464,56835801900,5,5,5,2016
19468,24823781500,15,20,20,2016
19469,56583670700,7,7,9,2016
19491,56269490400,1,1,1,2016
19498,35511410700,2,2,2,2016
19528,22636237600,16,16,26,2016
19537,55256154700,3,3,3,2016
19574,57191191845,20,20,20,2016
19580,57190421920,5,5,15,2016
19608,6602801387,2,2,2,2016
19613,55842062600,2,2,2,2016
19637,56835407700,5,5,5,2016
19645,16642890000,3,3,3,2016
19654,57189268612,3,3,3,2016
19660,57190370333,3,3,3,2016
19670,23993934500,24,24,24,2016
19672,8920585400,32,32,32,2016
19691,57188751198,4,4,4,2016
19708,57189846633,1,1,1,2016
19712,6507262372,9,9,9,2016
19725,25926042300,3,3,3,2016
19734,56039416700,5,5,8,2016
19745,56642772200,7,7,7,2016
19766,8676539800,11,11,11,2016
19770,57188866280,6,6,6,2016
19776,7007046137,82,82,82,2016
19789,55973891100,9,9,9,2016
19797,7004091680,1,1,1,2016
19800,57023882200,11,11,11,2016
19801,8604955400,4,4,4,2016
19807,57189090620,9,9,9,2016
19811,55970365100,17,17,17,2016
19821,56401224700,11,11,11,2016
19856,7005226608,49,49,49,2016
19869,7102437251,8,8,8,2016
19877,55871122539,78,78,78,2016
19880,23392561900,28,28,28,2016
19893,8315224200,2,2,2,2016
19913,7101784476,7,7,7,2016
19916,57192238016,36,36,36,2016
19917,57191819387,7,7,7,2016
19919,56423639600,4,4,6,2016
19926,57200143876,79,79,79,2016
19933,57189263079,4,4,4,2016
19940,57189042063,6,6,6,2016
19948,57163069600,3,3,3,2016
19956,56488065500,28,28,28,2016
20004,35792618800,1,1,1,2016
20008,57070286800,4,4,4,2016
20009,10639667200,9,9,9,2016
20014,55698555100,3,4,23,2016
20021,57200051269,5,5,5,2016
20042,12768841100,21,21,21,2016
20063,17434271400,10,10,10,2016
20076,55632437000,2,2,2,2016
20079,56515248700,43,43,43,2016
20089,24166397300,16,18,20,2016
20092,57193496759,1,1,2,2016
20122,57206318480,3,3,3,2016
20161,57192095368,17,23,23,2016
20172,13607081100,8,11,11,2016
20204,57190375029,3,3,3,2016
20228,49362598500,1,1,1,2016
20267,57192064403,4,4,5,2016
20270,57191480981,15,15,15,2016
20286,55417739300,12,12,113,2016
20294,55774691700,3,6,6,2016
20317,57191567653,38,38,38,2016
20334,55390204300,4,4,4,2016
20336,56454782900,2,11,13,2016
20340,57192370180,6,6,6,2016
20375,55612861500,3,3,3,2016
20393,56964783200,10,10,10,2016
20414,57191979562,82,82,82,2016
20423,8218923500,3,3,3,2016
20448,16174120300,1,1,1,2016
20450,57190282452,6,6,6,2016
20473,56442619100,6,6,6,2016
20483,18436235400,6,6,6,2016
20510,57198292484,21,21,21,2016
20530,34880708000,45,45,45,2016
20545,57191668702,4,4,4,2016
20563,57190167121,3,6,6,2016
20574,57069829900,2,2,2,2016
20584,57191614756,2,2,2,2016
20593,8898091200,5,5,5,2016
20597,55480307200,3,3,3,2016
20644,57190837881,2,2,2,2016
20645,6506204215,11,16,16,2016
20679,56866295900,6,6,6,2016
20710,9942257200,7,7,7,2016
20724,7102287794,11,11,11,2016
20731,39761382500,14,14,14,2016
20752,8670397800,11,11,11,2016
20759,57190287860,2,2,2,2016
20762,56967755300,3,3,3,2016
20766,7006798643,4,4,4,2016
20790,57192067827,9,9,9,2016
20819,55522191646,4,4,4,2016
20832,55883705300,12,12,12,2016
20834,57189763800,3,3,3,2016
20859,6701646594,5,5,5,2016
20882,35323750900,18,18,24,2016
20898,23967784600,77,77,77,2016
20923,35350708000,11,11,11,2016
20946,36720694500,3,3,4,2016
20954,7004019553,7,9,9,2016
20955,36930073200,10,10,10,2016
20963,55490130900,8,8,8,2016
20981,6603712232,14,14,14,2016
20996,57191633504,3,3,3,2016
20997,57189509986,3,6,6,2016
21009,57192592685,8,8,8,2016
21027,36605471900,10,10,10,2016
21034,52164309100,4,7,7,2016
21072,56266692400,3,6,6,2016
21091,56242031200,13,13,13,2016
21099,57191057630,6,6,6,2016
21105,6504600728,1,1,1,2016
21132,7004637930,7,13,13,2016
21137,56200580000,3,3,3,2016
21138,7202661430,1,1,1,2016
21139,57140705000,4,4,4,2016
21151,57193135290,4,4,4,2016
21157,6506247712,35,35,35,2016
21161,57192378668,3,3,4,2016
21177,57193029591,3,3,3,2016
21211,57190668940,4,4,4,2016
21228,9732473300,2,4,4,2016
21278,57027932500,16,16,16,2016
21285,57188868964,1,1,1,2016
21310,55233798800,11,11,11,2016
21329,57189309923,14,14,14,2016
21334,35079246200,16,16,16,2016
21335,56835744800,45,47,47,2016
21347,6602786222,9,9,9,2016
21348,56181215900,2,2,2,2016
21349,55558906500,4,4,4,2016
21379,57201840458,4,13,13,2016
21392,57188585225,6,6,6,2016
21431,55141859600,9,9,9,2016
21484,57190032907,4,4,4,2016
21511,55991397100,6,9,9,2016
21528,52263831000,7,7,7,2016
21532,56585421000,14,14,14,2016
21535,57198646912,5,5,5,2016
21580,51863283400,22,22,22,2016
21581,55946522900,26,26,26,2016
21602,57190031796,4,4,13,2016
21609,56157422800,11,11,11,2016
21612,13606337500,7,7,7,2016
21617,57203458273,1,1,1,2016
21652,55893437600,3,3,3,2016
21676,35243922200,50,50,50,2016
21683,55988342200,32,32,32,2016
21727,57191530650,16,16,16,2016
21742,55676436400,5,5,6,2016
21814,57189347506,6,6,6,2016
21839,57188984372,5,9,9,2016
21853,56038763200,3,3,3,2016
21859,56308325700,3,3,3,2016
21893,55475191200,4,4,4,2016
21905,56440145500,2,2,2,2016
21922,35071469400,4,4,8,2016
21952,13105223100,4,4,4,2016
21964,57190169923,3,3,3,2016
22012,57190668139,13,16,24,2016
22035,56292945100,4,4,4,2016
22073,56491119800,2,2,2,2016
22078,57192156843,4,4,4,2016
22087,55935051900,11,11,11,2016
22098,57193693198,3,3,3,2016
22115,57203602218,11,11,14,2016
22117,57188633386,2,2,2,2016
22145,57191592561,3,3,3,2016
22173,57190127963,3,8,8,2016
22174,21733284300,4,4,4,2016
22198,24478859900,103,103,120,2016
22220,55258195900,81,81,81,2016
22243,57196882104,6,6,6,2016
22245,57192378947,4,4,4,2016
22249,57189245471,5,5,5,2016
22250,57016298200,5,5,5,2016
22264,55967650400,9,9,9,2016
22273,14014067300,1,1,1,2016
22282,36601294900,3,3,3,2016
22296,57190982505,5,5,5,2016
22307,23005011800,9,9,9,2016
22325,57151254000,6,6,6,2016
22333,57189498718,4,4,4,2016
22364,57191959346,3,3,3,2016
22375,57008553000,3,3,3,2016
22380,57188658168,4,4,4,2016
22392,57188979985,6,6,6,2016
22405,55443861100,6,6,6,2016
22426,53979677600,22,22,22,2016
