Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
180566,55967100900,6,6,6,6,6,6,6,2012
180568,55324703900,11,11,11,11,11,11,11,2012
180569,56908506000,15,15,61,70,70,96,96,2012
180571,37660930900,5,5,5,5,5,5,5,2012
180577,7403532475,2,2,2,2,2,2,2,2012
180604,55891401800,5,5,5,5,5,5,5,2012
180605,6602729984,18,18,18,18,18,18,18,2012
180619,57060162600,85,85,109,109,109,109,109,2012
180621,23995649600,3,3,6,8,8,9,10,2012
180649,55920443800,22,22,22,22,22,22,22,2012
180663,25653815500,3,3,3,3,3,3,3,2012
180669,55576152600,1,1,1,1,1,1,1,2012
180685,22136436200,2,17,27,31,62,68,73,2012
180688,35241982400,89,89,99,99,122,122,165,2012
180702,15725971800,4,4,4,4,4,4,4,2012
180725,57204506026,3,3,3,3,3,3,3,2012
180738,24344180000,1,1,1,1,1,1,1,2012
180763,55865376800,2,2,2,2,2,2,2,2012
180770,8626402200,2,2,2,2,2,2,5,2012
180771,37016809000,8,8,8,8,8,8,8,2012
180838,9534875500,2,4,4,4,4,4,4,2012
180858,6602188097,5,5,5,5,5,5,5,2012
180876,24070521000,56,56,60,60,67,82,103,2012
180893,55744788400,13,13,16,18,18,18,18,2012
180903,36705552200,11,12,12,12,12,12,12,2012
180910,55665989700,2,2,2,2,2,2,2,2012
180952,7403892237,2,2,9,9,9,9,9,2012
180960,7006350477,4,4,4,4,4,4,4,2012
180964,14821889700,3,3,3,3,3,3,3,2012
180967,35209989900,9,9,9,9,9,9,9,2012
180969,54894872800,2,2,2,2,2,2,2,2012
180978,55948046500,54,54,54,54,107,107,107,2012
180989,56086296400,5,5,5,5,5,5,5,2012
181006,19033403000,14,14,14,14,14,14,14,2012
181027,55631358000,2,2,2,2,2,2,2,2012
181038,55448303700,8,8,8,9,9,9,9,2012
181053,56190988600,1,1,1,1,1,1,1,2012
181069,57198011123,6,6,6,6,6,6,6,2012
181072,55614965100,6,6,6,6,6,6,6,2012
181086,16507113000,3,3,3,3,3,3,3,2012
181089,55342261100,3,3,3,3,3,3,3,2012
181102,55512285000,5,5,5,5,5,5,5,2012
181114,56541600100,2,2,2,2,2,2,2,2012
181129,8305251400,4,4,4,4,4,4,4,2012
181162,35606937300,4,4,5,6,6,6,6,2012
181183,53866310800,3,4,4,4,4,4,4,2012
181203,7003831371,6,6,6,6,6,6,6,2012
181224,55239853000,6,6,6,6,6,6,6,2012
181257,55159957400,3,3,3,3,3,3,3,2012
181267,15021985300,4,7,13,18,27,37,55,2012
181316,8672107100,3,3,3,3,3,3,3,2012
181325,48361394100,6,7,10,10,16,17,19,2012
181333,55397543800,56,56,107,107,107,107,107,2012
181345,23989849700,1,1,1,1,1,1,1,2012
181414,43761106400,8,8,8,8,8,8,8,2012
181437,13606026900,2,2,2,4,4,4,4,2012
181443,36086442600,4,14,14,14,14,14,14,2012
181471,55217557300,31,31,39,39,50,50,50,2012
181485,55534781300,5,5,5,5,5,5,5,2012
181499,56635429200,3,3,3,3,3,3,3,2012
181503,7005888214,10,10,10,10,10,10,10,2012
181560,36570148700,7,7,7,7,7,7,7,2012
181579,6603394959,4,4,5,6,13,13,13,2012
181594,17340729200,7,7,7,7,7,7,7,2012
181610,24398855500,2,2,2,2,2,2,2,2012
181631,54893621100,5,5,5,5,8,8,8,2012
181638,56022312100,1,6,6,7,7,7,7,2012
181654,56085842400,5,5,5,5,5,5,5,2012
181659,55831140400,6,6,6,6,6,6,6,2012
181672,55634054400,3,3,3,3,3,3,3,2012
181678,36917877700,5,5,5,5,5,5,5,2012
181693,55450612100,30,30,30,30,30,30,45,2012
181707,55511070500,1,1,4,4,4,4,4,2012
181737,6508308349,3,3,3,3,3,7,7,2012
181754,23396244300,2,2,6,9,11,15,15,2012
181757,26421006500,11,11,11,11,11,11,11,2012
181767,54782031100,5,5,5,5,5,5,5,2012
181771,54973737300,2,2,2,2,2,2,2,2012
181788,55210762100,1,1,1,1,1,1,1,2012
181841,55523219900,2,2,2,2,2,2,2,2012
181845,55221918500,9,9,9,9,9,9,9,2012
181869,55319992600,3,3,4,4,5,10,11,2012
181875,55608218500,3,4,8,9,9,9,9,2012
181888,50262137500,5,5,5,5,5,5,5,2012
181926,55307954300,3,3,3,3,3,3,3,2012
181946,56311219900,8,8,8,8,8,8,8,2012
181964,55336961600,3,3,3,3,3,3,3,2012
182009,6603802875,10,13,13,13,13,18,18,2012
182031,57189925356,4,4,4,4,4,4,4,2012
182046,7101823067,7,7,7,7,44,44,44,2012
182054,55495982400,2,2,2,3,3,5,5,2012
182072,55542662000,41,41,41,41,41,41,41,2012
182111,55169521500,21,21,21,21,21,21,21,2012
182120,16069694700,5,5,5,5,5,5,5,2012
182139,54409316500,3,3,3,3,3,3,5,2012
182145,36338766800,17,17,17,17,76,76,149,2012
182222,57203257389,1,6,6,6,7,7,7,2012
182232,55365314700,4,4,4,4,4,4,4,2012
182249,16301582200,4,4,4,4,5,5,5,2012
182255,55537693800,1,1,5,5,13,13,13,2012
182268,23397724300,29,29,29,29,29,29,29,2012
182276,55249688900,3,3,3,5,11,11,11,2012
182287,57202699546,1,1,1,1,1,1,1,2012
182305,6602538555,4,4,4,4,4,4,4,2012
182307,23481056500,9,9,9,9,9,9,9,2012
182314,55331986600,6,8,8,8,8,8,8,2012
182341,6602484376,1,1,1,1,1,1,1,2012
182353,7004596594,15,15,15,15,15,15,15,2012
182360,54897608000,3,3,4,4,4,5,6,2012
182375,55317224400,3,3,3,3,3,3,3,2012
182416,55543429800,5,6,6,6,6,6,6,2012
182438,23005003900,9,9,9,9,9,9,9,2012
182475,55615141500,11,11,16,16,16,16,16,2012
182567,56052444600,5,5,5,5,10,14,14,2012
182583,36860650900,14,19,19,26,26,27,27,2012
182587,25928603900,15,15,15,15,15,28,28,2012
182613,24829406500,4,4,4,4,4,4,8,2012
182622,36615496900,2,2,2,2,2,2,2,2012
182637,55221323300,7,7,7,7,7,7,7,2012
182654,55810363700,6,6,6,6,6,6,6,2012
182660,8980537400,2,16,18,18,18,18,18,2012
182673,35975259100,13,13,13,13,13,13,13,2012
182701,55369986400,3,3,3,3,3,3,3,2012
182707,55516237300,4,4,4,4,4,4,4,2012
182726,25031487000,5,5,5,5,5,5,5,2012
182781,6602474255,4,4,4,4,4,4,4,2012
182812,7402263443,1,1,1,1,2,2,2,2012
182815,6602552558,4,4,4,4,4,4,4,2012
182820,57193313197,5,5,5,5,5,5,5,2012
182826,10239959200,3,3,3,3,3,3,3,2012
182843,55479307600,3,20,25,26,26,26,26,2012
182893,57194432345,10,10,10,10,10,10,10,2012
182900,36562811300,6,6,6,6,6,6,6,2012
182913,7003698963,5,5,5,5,5,5,5,2012
182945,36810638000,4,4,4,4,4,4,4,2012
182984,55561097800,9,9,9,9,9,9,9,2012
182991,55349275800,5,5,5,5,5,5,5,2012
182992,55070694600,1,1,1,1,1,1,1,2012
183000,55584957500,3,3,3,3,3,3,3,2012
183014,15056486300,3,3,3,3,3,3,3,2012
183053,6701502974,4,4,4,4,4,4,4,2012
183087,35183961100,5,5,5,5,5,5,5,2012
183114,36459015100,2,2,2,2,2,2,2,2012
183115,55332945600,2,2,2,2,2,2,2,2012
183119,27867790100,4,4,4,4,4,4,4,2012
183134,36133750200,1,1,1,1,1,1,1,2012
183138,54386574700,14,14,14,14,14,14,14,2012
183151,41460922800,4,4,4,4,4,4,4,2012
183175,55793258000,3,3,3,3,3,3,3,2012
183201,55650432800,3,3,3,4,7,10,10,2012
183233,6506583988,6,6,7,7,7,7,7,2012
183265,36443700000,4,4,4,4,4,4,4,2012
183286,7102930645,2,2,2,2,2,2,2,2012
183308,35214457900,5,5,5,5,11,15,18,2012
183310,56540948000,2,2,2,2,2,2,2,2012
183342,6603713882,10,10,10,10,10,10,10,2012
183353,54396257700,13,17,17,17,17,17,17,2012
183367,34870991000,3,7,7,7,9,10,10,2012
183404,55568640600,5,5,5,5,5,5,5,2012
183405,55946730600,85,85,109,109,123,123,123,2012
183418,14017850200,3,3,3,3,3,3,3,2012
183421,8895191700,2,2,2,2,2,2,2,2012
183459,23007608800,3,3,3,3,3,3,3,2012
183480,13308745400,8,8,8,8,8,8,8,2012
183482,55547342800,5,8,12,12,12,12,12,2012
183496,55209554900,25,25,25,30,37,37,37,2012
183499,55440097600,3,3,3,3,3,3,3,2012
183502,55695081300,3,3,3,3,3,3,3,2012
183513,8942322800,3,3,3,3,3,3,3,2012
183520,55496702000,1,1,1,1,1,1,1,2012
183542,55523580700,5,5,6,6,6,6,6,2012
183550,15069392300,3,3,5,5,5,5,5,2012
183557,54882447200,6,6,6,6,6,6,6,2012
183574,55359763300,4,4,4,4,4,4,4,2012
183597,55390075900,8,9,9,9,9,9,9,2012
183609,55110469000,3,3,3,3,3,3,3,2012
183632,37011969400,5,5,5,6,6,6,6,2012
183633,20936337800,12,12,12,12,12,12,12,2012
183636,46860986700,3,3,3,3,3,3,3,2012
183659,23492444200,9,9,9,9,9,9,9,2012
183705,8623755700,1,1,1,1,1,1,1,2012
183711,36160340800,3,3,3,3,3,3,3,2012
183715,55969566200,1,1,1,1,1,1,1,2012
183719,8925909600,17,17,69,69,198,198,214,2012
183767,57192436040,5,5,5,5,5,5,5,2012
183785,55431341300,3,3,3,3,3,3,3,2012
183814,7402889966,5,5,5,5,5,5,5,2012
183854,55218466800,6,6,6,6,6,6,6,2012
183861,7004305289,2,2,2,2,2,2,2,2012
183891,13606466200,2,4,4,4,4,4,4,2012
183894,57202735329,3,3,3,3,3,3,3,2012
183900,55308618800,2,2,2,2,2,2,21,2012
183904,7102708281,29,29,29,29,29,29,29,2012
183926,23024722300,6,6,6,6,6,6,9,2012
183927,57203332671,6,6,6,6,6,6,6,2012
183950,35369653000,4,4,4,4,4,4,4,2012
183963,55440420500,3,4,7,7,7,10,10,2012
183985,6506012830,5,6,6,6,6,6,6,2012
184000,54941250700,7,7,7,7,14,14,14,2012
184031,15622768900,1,1,1,4,4,4,4,2012
184055,25638690200,9,13,13,13,13,13,13,2012
184056,57198626535,4,4,4,4,4,4,4,2012
184072,36570305900,24,24,24,24,30,30,30,2012
184147,55958260400,7,7,7,7,7,7,7,2012
184178,56352777000,2,2,2,2,2,2,2,2012
184181,55461241900,4,4,4,4,4,4,4,2012
184220,55693665400,1,1,3,3,3,3,3,2012
184236,7004430916,8,8,8,8,8,8,8,2012
184241,34879934100,2,2,2,2,2,2,2,2012
184254,15061503300,6,6,6,6,6,6,6,2012
184263,55385706300,5,5,5,6,6,6,6,2012
184267,35208084800,13,13,44,44,57,57,57,2012
184279,55354589000,2,2,2,2,2,2,2,2012
184287,6506646470,5,5,5,5,5,5,5,2012
184297,57192946581,4,4,4,4,4,4,4,2012
184326,6506967651,6,6,6,6,6,6,6,2012
184362,55193427200,3,3,3,3,3,3,3,2012
184411,55320593300,3,7,7,7,7,7,7,2012
184415,55358443000,10,14,22,23,23,23,28,2012
184434,53876751600,25,28,28,28,28,28,28,2012
184437,56514514300,85,85,85,85,85,85,85,2012
184439,55555613800,3,3,3,3,3,3,3,2012
184473,36549172600,12,12,12,12,12,12,12,2012
184475,6506483745,2,2,2,2,2,2,2,2012
184478,6602569998,7,7,7,7,7,7,7,2012
184504,6507195264,3,3,4,4,4,13,13,2012
184506,55549586700,2,2,2,2,5,5,5,2012
184513,7006125335,6,6,9,9,9,9,9,2012
184546,36017878100,5,5,5,5,5,5,5,2012
184551,37051239800,1,1,1,1,1,1,1,2012
184564,57189519350,3,10,10,10,10,16,16,2012
184580,6701504447,3,3,3,3,3,3,3,2012
184581,26322203200,6,6,6,6,6,6,6,2012
184625,24723942700,5,5,5,5,5,5,5,2012
184635,6508009660,6,6,6,6,6,6,6,2012
184659,55323122500,9,9,9,9,9,9,9,2012
184667,11641250600,3,3,5,5,5,5,5,2012
184668,7005907434,30,30,30,30,30,30,30,2012
184670,55531197400,2,2,2,2,2,2,2,2012
184696,7004982135,3,3,3,3,7,7,7,2012
184710,7004122665,46,46,46,46,46,46,46,2012
184729,36456351600,3,3,3,3,3,3,3,2012
184776,55813047300,4,4,6,6,6,6,6,2012
184780,56630679900,10,10,10,10,10,10,10,2012
184799,55371449900,1,1,3,3,4,7,7,2012
184800,7401753861,4,4,4,4,4,4,4,2012
184807,54388381600,9,9,9,9,9,9,9,2012
184829,35621428700,2,5,11,11,11,11,11,2012
184830,36022906900,8,8,8,8,8,8,8,2012
184834,35433083100,31,31,31,31,31,31,31,2012
184836,54947959800,4,10,13,13,15,17,19,2012
184839,55266441900,5,5,5,5,5,5,5,2012
184855,55863962900,4,4,4,4,4,4,4,2012
184886,55135991900,2,2,2,2,2,5,8,2012
184912,55531624600,15,15,24,24,24,24,24,2012
184917,13907990100,9,9,9,9,9,9,9,2012
184926,6603891634,6,6,6,6,6,6,6,2012
184929,35732607700,3,3,3,6,6,8,8,2012
184943,12142880700,17,17,17,17,17,17,17,2012
184983,36674725100,2,2,2,2,2,2,2,2012
184992,55673810600,1,2,2,2,2,2,2,2012
184999,56801571900,7,7,7,7,7,7,7,2012
185013,57198378828,2,4,5,7,9,11,13,2012
185020,55444392400,3,3,3,3,3,3,3,2012
185040,36854434800,5,5,5,5,5,5,5,2012
185065,55575077000,7,7,7,7,7,7,7,2012
185068,55349591200,3,3,3,3,3,3,3,2012
185084,6506594245,6,6,6,6,6,6,6,2012
185090,55562144400,4,4,14,15,15,15,15,2012
185112,14055447300,3,3,3,3,3,3,5,2012
185128,9244561000,2,2,2,2,4,4,4,2012
185151,54402283900,2,2,2,2,2,2,2,2012
185166,22434364200,3,3,7,7,7,11,11,2012
185185,36761214100,4,4,4,4,4,4,4,2012
185216,54929872000,9,9,9,9,9,9,9,2012
185223,57198761847,8,8,8,8,8,8,8,2012
185253,7003780995,9,14,14,14,14,14,14,2012
185272,55364753200,2,5,5,7,8,8,12,2012
185273,55438188900,1,1,1,1,1,1,1,2012
185284,13204290200,11,11,13,15,16,16,16,2012
185290,24436395400,31,31,31,31,31,31,31,2012
185316,55924669700,5,5,5,5,5,5,5,2012
185333,55543151800,4,4,4,4,4,4,4,2012
185337,57201605338,18,18,18,18,18,18,18,2012
185378,25522313400,53,53,53,53,53,53,53,2012
185386,6701772776,25,25,25,25,25,25,25,2012
185406,55222154600,14,14,14,14,18,18,22,2012
185418,54888902000,6,6,6,6,6,6,6,2012
185428,55557543300,5,5,5,5,5,5,5,2012
185446,55556781400,2,2,4,4,4,4,4,2012
185451,55414262600,4,5,5,5,5,5,5,2012
185456,55960015700,26,26,26,26,26,26,26,2012
185472,36634013100,17,17,17,17,17,17,17,2012
185489,56210108300,7,7,7,7,7,7,7,2012
185510,7103191204,5,5,5,5,5,5,5,2012
185512,7006321485,13,13,19,19,19,19,19,2012
185519,56384514900,18,18,18,18,18,18,18,2012
185544,6506190312,18,18,18,18,18,18,18,2012
185582,55639193600,3,3,3,4,4,4,4,2012
185591,23394203700,3,3,3,3,3,3,3,2012
185597,57197143751,6,6,6,6,6,6,6,2012
185606,36246458300,6,6,6,6,6,6,6,2012
185612,54921548700,1,1,1,1,1,1,1,2012
185615,15069113400,13,13,13,13,13,13,13,2012
185640,35580287400,4,4,4,4,4,4,4,2012
185641,6603427287,9,9,9,9,9,9,9,2012
185647,57201918209,2,25,33,33,33,33,33,2012
185684,15136674200,4,4,4,4,4,4,9,2012
185694,22958798500,5,5,5,5,5,5,5,2012
185708,55542161400,19,19,19,19,19,19,19,2012
185717,19638250500,5,5,5,5,5,6,9,2012
185819,6701758168,53,53,95,95,95,95,101,2012
185825,8042222200,5,5,5,5,5,5,5,2012
185834,36714301200,3,3,3,3,3,3,3,2012
185876,55498051100,4,4,4,4,4,4,4,2012
185880,12759172300,15,15,15,15,15,15,59,2012
185896,6603561413,2,2,2,2,2,2,2,2012
185915,55005991600,5,5,5,5,5,5,5,2012
185916,14622137700,4,4,6,7,7,7,7,2012
185928,36677856000,11,11,11,11,11,11,11,2012
185941,15764317200,25,25,25,30,30,30,30,2012
185957,50661094600,2,2,2,2,2,2,2,2012
185965,55601117800,4,4,4,4,4,4,4,2012
186009,57189347622,7,7,7,10,10,10,10,2012
186014,55442969400,3,7,7,7,7,7,7,2012
186020,45161476600,3,3,3,3,8,8,8,2012
186060,55420146700,2,2,2,2,2,2,2,2012
186063,55508180700,25,25,25,25,25,25,25,2012
186066,6603964299,13,13,13,13,13,13,13,2012
186084,55509093900,2,2,2,2,2,2,2,2012
186089,24069869300,10,10,10,10,10,10,10,2012
186097,24376337600,4,4,4,4,4,4,5,2012
186098,48860976600,5,5,5,5,5,5,5,2012
186129,24475518800,8,8,8,8,8,8,8,2012
186208,8839020000,2,2,2,2,2,2,2,2012
186225,55030471400,2,2,3,3,3,7,7,2012
186233,57203719478,4,4,4,4,4,4,4,2012
186241,55546392500,53,53,53,53,53,53,53,2012
186246,8355209900,3,3,3,7,7,7,7,2012
186258,55573428300,9,9,9,9,9,9,9,2012
186275,23003783500,2,2,2,2,3,3,3,2012
186277,6504608712,3,3,3,3,3,3,3,2012
186299,14030130600,3,3,3,3,3,3,3,2012
186330,55235287200,9,9,9,9,9,9,9,2012
186332,6602817918,29,29,29,29,29,29,29,2012
186341,15069373900,3,3,5,6,6,8,8,2012
186355,55493116500,5,5,5,5,5,5,5,2012
186370,23490513700,76,76,76,76,76,76,76,2012
186376,23053180800,2,2,2,2,2,2,2,2012
186381,55458058500,4,7,7,7,7,7,7,2012
186465,53880343000,4,4,4,4,4,4,4,2012
186472,7801365181,4,4,4,4,4,4,4,2012
186488,7801646673,5,5,5,5,5,5,5,2012
186512,57199423357,2,2,2,2,2,2,2,2012
186524,55613362000,2,3,3,4,6,7,9,2012
186562,55257019100,5,5,5,5,5,5,5,2012
186565,36179470500,3,3,3,3,3,3,3,2012
186569,56501931100,2,2,2,2,2,2,2,2012
186575,6506137798,7,7,7,7,7,7,7,2012
186584,13408724000,5,5,5,5,5,5,5,2012
186600,32267729600,6,6,6,6,6,6,6,2012
186607,55546755700,4,4,4,4,4,4,4,2012
186618,55958585700,9,9,9,9,9,9,9,2012
186625,7004311413,3,3,3,10,10,10,10,2012
186644,36661463900,4,4,4,4,4,4,4,2012
186673,55371243200,2,2,2,2,2,2,2,2012
186677,36633221000,3,3,3,3,3,3,3,2012
186693,55226000800,4,11,11,16,16,18,18,2012
186695,6603915901,2,2,2,2,7,7,7,2012
186696,55832834200,5,5,6,6,6,6,6,2012
186698,57204227359,3,3,6,6,6,6,6,2012
186716,55318832400,5,5,5,5,5,5,5,2012
186729,55547994500,4,11,11,11,11,11,11,2012
186779,55215295300,2,7,7,7,7,7,7,2012
186797,36808922100,4,6,6,8,8,8,8,2012
186801,55560501000,8,8,8,8,8,8,8,2012
186803,55568684800,6,9,9,9,9,9,9,2012
186848,56929701500,7,7,7,7,7,7,7,2012
186884,15622746500,4,4,4,4,7,7,12,2012
186885,7202470648,57,57,57,57,57,57,57,2012
186891,53876851800,1,2,2,2,2,2,2,2012
186909,36237973100,8,8,19,19,19,19,38,2012
186916,35071285400,9,9,22,22,22,22,22,2012
187007,55799987300,1,1,1,1,1,1,1,2012
187019,7006314026,7,7,7,7,7,7,7,2012
187054,36626538200,7,7,7,7,7,7,7,2012
187056,52363258900,7,7,7,7,7,7,7,2012
187060,55716135300,6,6,6,6,10,10,10,2012
187063,23007888000,7,7,7,7,7,12,12,2012
187083,55614308100,4,4,5,5,5,5,5,2012
187115,55582015500,3,3,3,3,3,3,3,2012
187124,55192649100,1,6,6,6,6,6,6,2012
187141,6602366711,9,9,9,9,9,9,9,2012
187151,8658136100,8,8,8,8,8,8,8,2012
187164,55249682000,5,5,5,5,5,5,5,2012
187207,36753248200,4,4,7,11,11,25,25,2012
187224,56543524500,23,23,23,23,23,23,23,2012
187232,6602521697,2,2,2,2,2,2,2,2012
187257,23100144700,76,76,76,76,76,76,76,2012
187287,57197628705,2,2,2,2,2,2,2,2012
187296,22957379500,10,10,10,10,10,10,22,2012
187303,24463414000,7,7,7,7,7,7,7,2012
187304,6603579597,2,2,2,2,2,2,2,2012
187325,35317802000,3,3,13,14,18,18,19,2012
187331,23995217900,4,4,4,4,4,4,4,2012
187367,26024081700,3,3,3,3,3,3,3,2012
187387,36721555500,4,4,4,4,4,4,4,2012
187401,7502097589,3,3,6,6,6,6,6,2012
187407,14031143400,18,18,18,18,18,18,18,2012
187413,55542770200,8,8,8,8,8,8,8,2012
187415,56522662400,11,11,11,11,83,83,83,2012
187487,57196794298,5,5,5,5,5,5,5,2012
187500,6603434991,5,5,5,5,5,5,5,2012
187516,23398922700,6,6,6,6,6,6,6,2012
187539,37664495400,13,13,13,13,13,13,13,2012
187565,23091407800,4,5,5,5,5,5,5,2012
187623,55233820700,3,3,5,5,5,5,5,2012
187631,36059739600,8,8,8,8,8,8,8,2012
187658,54391476500,4,4,4,4,4,4,4,2012
187667,55698418800,5,5,5,5,5,5,5,2012
187769,55763124900,2,2,2,2,2,2,2,2012
187778,15066162500,6,6,6,6,6,6,6,2012
187787,55652615000,3,3,3,3,3,3,3,2012
187796,8928889400,7,7,7,7,7,7,7,2012
187800,7006509324,3,3,3,3,3,3,3,2012
187819,15019946100,5,5,5,5,5,5,5,2012
187833,15835384800,4,4,4,4,4,4,4,2012
187839,55316563100,5,6,6,6,7,7,11,2012
187853,8279757600,2,2,2,2,2,2,2,2012
187875,7006451191,5,5,5,5,5,5,5,2012
187900,55256353800,3,3,3,3,3,3,3,2012
187940,24780840200,4,4,4,4,6,6,6,2012
187965,26656651600,20,20,49,49,114,114,131,2012
187990,55421559600,20,20,20,20,20,20,20,2012
187992,57145345200,1,1,1,1,1,1,1,2012
187994,6701830196,3,3,3,3,3,3,3,2012
187997,55542012100,87,87,102,102,102,121,121,2012
188031,46860922300,8,8,8,8,8,8,8,2012
188042,55211611200,4,4,4,4,4,4,4,2012
188046,55240223100,3,3,3,3,3,3,3,2012
188048,7102703183,4,4,4,5,8,9,9,2012
188060,36067962500,6,6,44,44,44,44,44,2012
188069,25223216300,8,8,8,8,8,8,8,2012
188083,57198257052,5,5,5,5,5,5,5,2012
188107,35253854700,2,17,17,17,19,21,26,2012
188108,6508032064,2,2,2,2,2,2,2,2012
188140,57196935703,4,4,4,4,4,6,6,2012
188147,55532329600,2,4,4,8,9,9,9,2012
188148,57190155679,5,5,5,5,5,5,5,2012
188258,55354254000,4,4,4,4,4,4,4,2012
188275,6506914116,2,2,2,2,2,2,2,2012
188310,55328945600,11,11,11,11,11,11,11,2012
188314,15061410000,3,3,3,3,3,3,3,2012
188337,36171270600,9,9,9,9,9,9,9,2012
188348,48161846500,2,2,7,12,12,12,12,2012
188362,6602977606,5,5,5,5,5,5,5,2012
188381,36240743500,4,6,6,6,6,6,6,2012
188412,56410612600,5,5,5,5,5,5,5,2012
188417,52464950400,4,4,4,4,4,4,4,2012
188421,55227297700,1,1,1,1,1,1,1,2012
188504,6603816069,10,10,10,10,10,10,10,2012
188523,46261464600,6,6,6,6,6,6,6,2012
188583,55541206100,42,42,42,42,58,58,74,2012
188598,14054503000,46,46,46,46,46,46,46,2012
188617,24474191100,3,5,11,11,11,11,11,2012
188627,55102427500,4,4,6,6,6,6,6,2012
188632,53878223400,4,4,4,4,4,4,4,2012
188637,55575514500,6,6,6,6,6,6,6,2012
188638,55337118200,5,6,6,8,8,8,8,2012
188639,55575958600,4,4,4,4,4,4,4,2012
188656,6603369506,3,3,3,3,3,3,3,2012
188660,55755645900,1,1,1,1,1,1,1,2012
188661,55916234000,4,4,4,4,4,4,4,2012
188695,57203215087,4,6,6,6,6,6,6,2012
188706,55605284300,4,4,4,4,4,4,4,2012
188717,57190281602,3,3,3,3,7,7,7,2012
188731,37083116500,3,3,3,4,4,5,5,2012
188775,23478366700,9,9,9,9,9,9,9,2012
188811,35476060100,5,5,5,5,8,8,8,2012
188812,14720514600,3,3,3,3,3,3,3,2012
188817,55576151800,3,3,3,3,3,3,3,2012
188818,8692193700,14,22,22,22,26,29,37,2012
188843,55248373900,1,1,1,1,1,1,1,2012
188845,14009984500,1,1,1,1,1,1,1,2012
188861,54917375600,3,3,3,3,3,3,3,2012
188907,55455885200,5,5,5,5,5,5,5,2012
188913,36967920300,3,3,7,7,7,7,7,2012
188925,55913627800,6,8,8,8,8,8,8,2012
188927,55552338500,8,8,8,8,8,8,8,2012
188947,56034006300,4,4,4,4,4,4,4,2012
188963,56018681500,4,8,8,22,23,23,23,2012
188983,35729355400,5,6,6,6,6,6,6,2012
188989,7006475909,3,3,3,3,3,20,20,2012
189009,55513588900,4,5,5,5,5,5,5,2012
189010,7102933353,4,9,9,9,9,9,9,2012
189022,55724751200,16,16,16,16,16,16,16,2012
189041,55585476700,12,12,12,12,12,12,12,2012
189056,6602840280,4,4,4,4,4,4,13,2012
189065,6506456030,5,5,5,5,5,5,5,2012
189066,22734577900,2,2,2,2,3,3,3,2012
189144,56007723300,5,6,6,6,8,8,8,2012
189146,24476320600,9,9,9,9,9,9,9,2012
189151,6701359706,57,57,86,86,91,91,97,2012
189152,55574632300,5,8,8,8,8,8,8,2012
189171,55541528900,10,10,10,10,10,10,10,2012
189178,7004010510,57,57,57,57,94,94,103,2012
189186,6507120305,4,4,4,4,4,4,4,2012
189189,55659256700,5,5,6,6,6,6,6,2012
189220,56110980300,3,3,3,3,3,3,3,2012
189229,7004350057,3,3,3,3,3,3,3,2012
189242,54960943800,2,2,2,2,2,2,2,2012
189246,14321105300,3,3,3,3,3,3,3,2012
189256,57197476901,6,6,10,10,10,10,10,2012
189264,6602991229,13,13,13,13,13,13,13,2012
189273,6603057343,7,7,7,7,7,7,7,2012
189286,55711129100,6,6,6,6,6,6,6,2012
189294,24773169000,3,3,3,3,10,10,10,2012
189317,47061699400,3,3,3,3,3,3,3,2012
189320,55562067300,6,6,6,6,6,6,6,2012
189336,14830194800,17,17,17,17,17,23,23,2012
189428,55891892900,6,10,13,22,22,27,29,2012
189446,8537001100,43,43,43,43,43,43,43,2012
189455,55172358800,2,2,2,2,2,2,2,2012
189495,55372850100,2,2,2,2,2,2,2,2012
189508,54399977100,2,2,2,2,2,2,2,2012
189518,27567907300,5,5,5,5,5,5,5,2012
189520,56612060800,2,2,2,2,2,2,2,2012
189529,6602521196,9,9,9,9,9,9,9,2012
189532,55452557500,6,6,6,6,6,6,6,2012
189552,24437458700,4,4,4,4,4,4,4,2012
189561,36859381300,1,1,2,2,2,2,5,2012
189608,7004093604,4,4,4,4,4,4,4,2012
189627,12804458900,5,5,11,13,13,13,13,2012
189651,7102372533,7,7,7,7,44,44,44,2012
189656,55628560789,5,5,5,5,5,5,5,2012
189666,23392199700,18,33,33,35,35,36,36,2012
189718,55542732400,14,14,14,14,14,14,14,2012
189776,56435606300,11,11,11,28,28,28,28,2012
189795,24170889900,5,5,5,5,5,5,5,2012
189799,13205592600,12,12,16,17,17,18,18,2012
189803,55270265800,2,2,2,2,2,2,2,2012
189844,6602458029,7,7,12,12,12,12,12,2012
189868,55583662300,3,3,3,3,3,3,3,2012
189869,55515573000,4,6,6,6,6,6,6,2012
189870,55516173400,4,4,4,4,4,4,4,2012
189925,55247906800,9,23,28,28,28,28,28,2012
189937,56261594300,9,9,9,9,9,9,9,2012
189946,55268010200,7,7,7,11,11,11,11,2012
189975,6603148347,11,13,14,14,14,14,14,2012
189978,7404813184,7,7,7,7,7,7,7,2012
189980,57204370129,3,3,3,3,3,3,3,2012
189987,57198394337,2,2,2,2,2,2,2,2012
189988,35377446000,39,39,39,39,39,39,39,2012
190014,54585941100,6,6,6,6,6,6,6,2012
190028,7003663021,1,1,1,1,1,1,1,2012
190030,9338279400,3,3,3,3,3,3,3,2012
190046,55613402200,5,5,5,5,5,5,5,2012
190061,26653848200,17,17,17,17,17,17,17,2012
