Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
104718,26643597700,69,69,69,69,69,2014
104732,55249946800,5,5,5,5,5,2014
104747,15520719000,3,3,3,3,3,2014
104785,55621153400,5,5,5,5,5,2014
104789,56135101000,47,47,47,47,47,2014
104790,55532144600,12,12,12,12,12,2014
104833,57195859658,13,13,13,13,13,2014
104850,57206513787,2,2,5,5,5,2014
104916,46661718200,3,3,3,3,3,2014
104928,56178141700,3,3,3,3,3,2014
104952,6601993089,3,6,6,6,6,2014
104959,7004170000,22,22,22,22,22,2014
104972,56526780600,2,2,2,7,8,2014
104973,56425886500,3,3,3,3,3,2014
105008,56257656200,7,7,7,7,7,2014
105031,55246275100,11,11,11,18,18,2014
105034,57141234700,27,27,27,27,27,2014
105067,56512386900,16,16,26,26,26,2014
105121,56460315400,3,3,3,3,3,2014
105142,55383415800,7,7,17,17,17,2014
105143,56416361100,16,17,18,18,18,2014
105158,7005661067,3,3,3,3,3,2014
105166,36769222000,73,73,73,73,73,2014
105183,57201514225,3,3,3,3,3,2014
105197,55513294800,6,6,10,10,11,2014
105217,36520076300,8,8,8,8,8,2014
105244,56090685400,5,5,5,5,9,2014
105246,57203317962,2,2,2,2,2,2014
105297,55579432400,3,10,10,10,10,2014
105322,22433671600,2,2,2,2,2,2014
105351,56480794600,6,6,6,6,6,2014
105390,56784265100,10,10,10,10,10,2014
105397,24825459900,3,65,65,65,65,2014
105400,55637320900,4,4,4,7,21,2014
105405,56423759000,3,3,3,3,3,2014
105407,56285807400,12,12,12,12,12,2014
105409,6603770482,53,53,53,53,53,2014
105416,6603603376,8,11,11,11,11,2014
105432,56352056700,2,4,9,9,10,2014
105451,56047296600,3,3,3,3,6,2014
105478,15056480700,5,9,10,13,13,2014
105495,23006681700,5,5,5,5,5,2014
105498,55260376700,2,2,2,2,2,2014
105519,56310835700,6,7,10,17,30,2014
105523,56669710900,3,6,8,8,8,2014
105528,56487867800,13,13,14,14,14,2014
105541,56440035200,5,5,5,5,5,2014
105555,56462960200,7,7,7,7,7,2014
105574,57188835296,3,3,3,3,3,2014
105627,56447018900,4,4,4,4,4,2014
105636,56440008600,3,3,3,3,3,2014
105659,23990835800,4,4,4,4,4,2014
105673,55195631600,1,1,1,1,1,2014
105739,56446204200,2,2,2,2,2,2014
105750,56401060200,3,3,3,3,3,2014
105779,56081876600,4,4,4,4,4,2014
105824,56071890200,6,6,6,6,6,2014
105852,56493206100,1,2,2,2,2,2014
105856,56695171400,5,5,5,5,5,2014
105876,56515248500,5,5,5,5,5,2014
105885,55501715200,13,13,13,13,13,2014
105898,56340922700,6,11,11,11,17,2014
105963,55326653200,5,5,5,5,5,2014
105986,11440272600,69,69,69,69,69,2014
105989,55791327300,8,8,8,8,8,2014
106029,56499864200,3,3,3,3,3,2014
106035,56342740900,3,3,3,3,3,2014
106061,56458752100,6,6,6,6,6,2014
106070,55604128300,2,2,2,2,4,2014
106098,57195449021,3,4,4,4,4,2014
106103,56494710800,4,4,6,6,6,2014
106114,57199423361,5,7,7,7,7,2014
106115,57199047717,5,5,5,5,5,2014
106120,56304270800,5,5,5,5,5,2014
106143,35590415000,6,6,6,6,6,2014
106153,36815717800,18,23,25,27,27,2014
106156,57202703680,2,2,2,2,2,2014
106206,8633281700,21,21,21,21,21,2014
106236,7403968459,5,5,5,5,5,2014
106242,26641192900,4,4,4,4,4,2014
106246,56304098300,6,6,7,7,9,2014
106284,7004878474,4,4,4,5,8,2014
106298,56004699100,2,2,2,3,3,2014
106307,56026361800,4,7,7,8,10,2014
106310,56685795900,2,2,2,2,2,2014
106328,7006534371,6,6,6,6,6,2014
106336,56115374500,12,12,12,12,12,2014
106350,6506332868,5,11,15,15,17,2014
106370,14422388800,53,53,53,53,53,2014
106423,56355314600,3,4,4,8,8,2014
106426,6701920144,10,12,12,12,12,2014
106427,57190798597,6,6,6,6,6,2014
106430,36718012900,5,9,10,15,19,2014
106433,57191036511,5,5,5,5,5,2014
106442,55861469000,8,8,13,16,16,2014
106483,55261781800,6,6,6,6,6,2014
106517,56152860000,5,5,5,5,5,2014
106533,35118943000,5,5,5,5,5,2014
106535,36150644000,12,12,12,12,12,2014
106546,56298406700,6,6,6,6,8,2014
106564,55961916300,5,5,5,5,5,2014
106584,56939206300,8,8,8,8,8,2014
106589,57196737979,7,7,7,7,7,2014
106604,55626848200,22,22,26,26,26,2014
106613,6602442411,8,8,8,8,8,2014
106619,56331165400,3,30,33,33,33,2014
106624,6603892563,23,23,23,23,23,2014
106628,56406433000,4,4,4,4,4,2014
106669,56514153500,9,9,9,9,9,2014
106707,56440060100,2,2,2,2,2,2014
106718,56323640600,3,3,3,3,3,2014
106722,56457949700,6,6,6,6,10,2014
106732,57203079863,5,5,5,5,5,2014
106738,34571246600,37,37,37,37,37,2014
106742,56165753800,5,5,5,5,5,2014
106756,7004274509,7,7,7,7,7,2014
106766,56405169000,6,6,6,6,6,2014
106785,6508170788,3,8,8,8,8,2014
106803,9639042400,17,17,17,17,17,2014
106811,56423428900,3,3,3,3,3,2014
106833,56016983300,15,15,15,15,15,2014
106867,6603865225,2,2,2,2,2,2014
106875,56340608500,5,8,8,8,8,2014
106885,55879931300,4,6,6,6,6,2014
106888,56341221900,3,3,3,3,3,2014
106892,56644608800,4,5,5,5,8,2014
106902,56226430200,5,5,5,5,5,2014
106905,54785916500,2,2,2,2,2,2014
106946,8544882500,10,10,10,10,10,2014
106950,57192914860,3,3,3,3,3,2014
106962,24481757200,2,2,2,2,2,2014
106975,7006671916,4,4,4,4,4,2014
106980,56624435400,8,8,8,8,8,2014
107013,56369929700,4,4,4,4,4,2014
107045,56523359300,5,5,5,5,5,2014
107064,56267949100,6,6,6,6,6,2014
107069,36092829800,8,8,8,8,8,2014
107076,35192301800,17,17,17,17,17,2014
107087,56041071300,3,3,3,3,3,2014
107103,15077557700,12,12,12,12,12,2014
107120,56352202300,4,4,4,4,4,2014
107125,7006342746,47,47,47,47,47,2014
107142,14049581800,15,15,15,22,22,2014
107155,56638450400,4,4,5,5,5,2014
107158,55859488500,6,6,6,6,6,2014
107172,56354666600,3,3,3,3,3,2014
107201,55819279600,4,4,4,7,7,2014
107214,7004204091,3,3,3,3,3,2014
107239,56566142400,2,3,3,3,3,2014
107268,7402319584,4,4,8,8,8,2014
107269,56373887700,2,2,2,2,2,2014
107274,6507316615,2,2,2,2,2,2014
107285,57188839257,3,3,3,3,3,2014
107289,7407738693,4,4,9,9,9,2014
107293,23034093400,2,2,2,2,2,2014
107325,56002515100,27,27,27,27,27,2014
107327,56453312300,4,4,4,4,4,2014
107341,7004386852,4,4,4,4,40,2014
107359,56600780200,4,4,4,4,4,2014
107369,13605672000,4,4,4,9,11,2014
107381,36552721100,4,4,4,4,4,2014
107404,36550075000,36,36,48,48,74,2014
107412,55485711300,3,3,3,3,3,2014
107429,14042273100,2,2,2,2,2,2014
107442,35483580100,1,1,1,1,1,2014
107446,56736394300,4,9,9,9,9,2014
107461,56494692200,10,10,10,10,10,2014
107463,36622356600,27,27,27,27,27,2014
107466,55973344300,2,2,2,2,2,2014
107473,57196807375,7,7,7,7,7,2014
107516,36768469400,3,3,3,3,3,2014
107529,6603388595,8,8,8,8,8,2014
107549,56611925000,4,4,4,4,4,2014
107610,56566765900,3,3,3,3,3,2014
107615,6602228687,10,10,10,10,10,2014
107629,13606228200,83,83,83,83,83,2014
107631,56399925500,1,1,1,1,1,2014
107632,24376377900,5,5,5,5,5,2014
107688,57191166495,4,4,4,4,4,2014
107702,6603391996,2,3,3,3,3,2014
107724,30767597600,83,83,83,83,83,2014
107727,6701806111,3,12,19,19,19,2014
107739,55490039500,3,3,3,3,3,2014
107750,6507158023,16,16,26,26,26,2014
107760,7006783722,3,3,3,3,3,2014
107800,57188820796,2,2,2,2,2,2014
107835,55862952700,13,13,13,13,13,2014
107850,7004560801,6,6,6,6,6,2014
107892,7004397543,4,4,5,5,9,2014
107907,7201709645,3,3,3,3,7,2014
107910,56421880000,4,4,4,4,4,2014
107934,6601990713,8,8,8,8,8,2014
107948,55893287300,7,7,10,10,10,2014
107972,25228383900,2,2,2,2,2,2014
107996,54960177700,2,4,4,4,4,2014
108000,8672546200,3,3,3,3,3,2014
108071,56264847200,8,8,8,8,8,2014
108074,56568163700,13,13,17,17,17,2014
108076,56026637200,4,4,4,4,4,2014
108089,56515189200,12,12,12,12,12,2014
108097,7201566186,4,4,4,4,4,2014
108098,15122248200,45,45,74,74,91,2014
108100,36624853200,6,6,9,9,11,2014
108112,22954613100,14,14,14,14,14,2014
108124,8658063800,9,9,9,9,9,2014
108154,57094974300,5,5,5,5,5,2014
108184,56089573300,7,7,7,7,21,2014
108201,36135633100,2,2,2,2,2,2014
108202,56263341700,4,4,4,4,4,2014
108211,56303238800,3,5,6,6,6,2014
108224,48461634400,68,68,68,68,68,2014
108265,27367560900,9,9,9,9,9,2014
108275,6508229666,2,2,2,2,2,2014
108295,55576341800,5,5,5,5,6,2014
108312,26435325300,10,10,10,39,39,2014
108339,56413253800,3,3,3,8,8,2014
108345,55360305900,5,8,8,8,8,2014
108366,56192792600,9,9,15,15,15,2014
108371,6602600810,7,7,7,7,7,2014
108383,35725644800,12,12,12,12,12,2014
108386,56195826600,9,9,9,9,9,2014
108437,56514986100,2,2,2,2,2,2014
108474,56514506200,69,69,69,69,69,2014
108478,6603014382,12,12,40,57,70,2014
108481,56114780900,9,9,9,9,9,2014
108492,56318773400,4,4,4,4,4,2014
108493,56348796800,3,5,5,5,9,2014
108499,56171113600,2,2,2,2,2,2014
108505,56217786100,6,6,6,8,10,2014
108520,56685570900,3,3,5,5,5,2014
108536,56043321000,4,5,6,6,6,2014
108554,26536950800,4,4,4,4,4,2014
108574,25924229900,14,14,14,14,14,2014
108591,36806533000,4,4,4,4,4,2014
108596,52664266900,8,8,8,8,8,2014
108626,36975461300,2,2,2,2,2,2014
108639,7003571332,4,4,4,4,4,2014
108648,24378233700,14,14,14,14,14,2014
108664,57188768425,3,4,4,4,4,2014
108665,8957312900,6,6,6,6,6,2014
108673,7004324907,7,9,18,18,18,2014
108681,56110136100,2,2,2,3,3,2014
108684,56416386300,2,2,4,4,4,2014
108690,6506461856,3,6,6,6,12,2014
108692,14034690300,7,7,7,7,7,2014
108706,55502858600,5,5,5,5,5,2014
108756,56335811700,1,1,1,1,1,2014
108759,57206372038,5,5,6,6,6,2014
108772,56198435500,2,2,2,2,2,2014
108789,27867821400,1,1,1,1,1,2014
108801,56492883100,3,4,4,4,4,2014
108829,24333412900,5,5,5,9,9,2014
108839,55872927200,2,2,2,2,2,2014
108850,56333562500,2,2,2,2,2,2014
108854,57188836619,8,8,8,8,8,2014
108869,33767582000,3,3,3,3,3,2014
108870,56417520200,3,3,3,5,5,2014
108871,55701363700,62,62,82,82,82,2014
108875,6701358567,2,6,6,6,6,2014
108893,6603452779,6,6,6,6,6,2014
108903,56240954100,7,7,7,7,7,2014
108907,56152237800,4,4,4,5,7,2014
108914,25640418400,11,16,20,25,25,2014
108937,7004294780,2,2,2,2,2,2014
109006,7202294425,3,3,6,7,7,2014
109016,7004332887,41,41,41,41,41,2014
109034,8645597200,7,7,7,7,7,2014
109061,56349018400,3,3,3,4,4,2014
109075,7004054430,8,8,8,8,8,2014
109082,57201576081,24,24,24,24,24,2014
109125,57190404342,4,4,25,25,25,2014
109204,56534733100,3,3,3,3,3,2014
109205,36650464400,5,5,5,5,5,2014
109207,56454271900,2,2,2,2,2,2014
109249,57195400112,4,9,9,9,18,2014
109254,7004164904,1,6,6,6,6,2014
109258,7202775105,4,4,4,4,4,2014
109286,55987008500,4,4,4,4,4,2014
109316,7005628795,3,11,15,16,16,2014
109322,55248073100,5,5,5,8,9,2014
109330,36835919700,1,1,1,1,1,2014
109348,57204367791,5,6,11,11,11,2014
109368,7801490736,20,20,20,20,20,2014
109378,8717450000,8,8,8,8,8,2014
109381,7006665638,5,5,8,8,8,2014
109382,55943269000,4,4,4,4,4,2014
109407,6508194853,8,8,8,8,8,2014
109419,56278621100,2,5,5,5,5,2014
109444,56543655300,4,4,4,4,4,2014
109448,35227148600,13,13,13,13,13,2014
109467,56394153100,2,2,2,2,2,2014
109484,7501439334,5,5,5,5,5,2014
109498,36087161400,2,3,3,3,3,2014
109507,55255199100,2,2,2,2,2,2014
109534,35337766300,2,2,4,4,4,2014
109535,14623082700,2,2,2,2,2,2014
109537,55857012300,2,2,2,2,2,2014
109546,56313432600,4,4,4,4,4,2014
109554,55322428500,1,1,1,1,1,2014
109559,56263834200,4,5,8,8,8,2014
109621,37124516000,21,21,22,27,27,2014
109643,56112134900,4,4,5,5,5,2014
109652,37017152900,3,3,3,3,3,2014
109661,55917814400,2,2,2,2,2,2014
109681,25623236100,4,4,4,4,4,2014
109688,56333586700,2,2,2,2,2,2014
109701,6701416434,1,1,1,1,4,2014
109711,6603602506,5,5,5,5,5,2014
109718,7005210900,6,6,6,6,6,2014
109722,56567829000,13,16,19,19,19,2014
109730,56398340300,6,6,6,6,6,2014
109753,56434335700,3,3,3,3,3,2014
109761,57194620554,5,5,5,5,5,2014
109771,55920995900,13,13,13,13,13,2014
109772,56198324900,12,12,12,12,12,2014
109778,24175909200,4,4,4,4,4,2014
109779,55346650400,2,2,2,2,2,2014
109820,56595094900,2,2,2,6,6,2014
109845,57189240436,1,1,1,1,1,2014
109849,56439680700,4,6,6,6,6,2014
109870,55990647200,24,24,24,24,24,2014
109872,56397128800,15,15,15,15,15,2014
109876,6603341331,27,27,27,27,27,2014
109877,55665243500,5,5,15,15,15,2014
109880,56493756700,5,5,5,5,5,2014
109947,56237786500,10,10,10,10,10,2014
109948,56405532700,3,3,3,9,9,2014
109957,56257515900,2,2,2,2,2,2014
109971,57189505695,14,14,14,61,82,2014
110013,56252602900,3,3,3,3,3,2014
110056,9734922000,3,5,5,5,5,2014
110073,14518956500,6,6,6,6,6,2014
110091,6507821064,3,3,3,3,3,2014
110122,6506515949,9,15,15,15,24,2014
110174,56177255000,3,3,3,3,3,2014
110180,6507181687,11,11,11,11,11,2014
110197,36236960300,7,13,13,13,13,2014
110219,56350153200,8,8,8,8,8,2014
110228,7006713705,83,83,83,83,83,2014
110231,56422211800,2,2,2,2,2,2014
110235,36538359400,7,7,7,7,7,2014
110243,35758843000,2,2,2,15,15,2014
110244,7004568256,15,15,15,15,15,2014
110277,55220326600,4,4,4,5,5,2014
110289,6602100268,6,15,19,19,19,2014
110316,36677254300,5,5,5,5,5,2014
110318,14046479300,3,3,3,3,3,2014
110336,7201489891,17,17,17,17,21,2014
110366,7103173491,8,8,8,8,8,2014
110367,6507121271,10,10,10,20,20,2014
110376,55968536700,4,4,4,7,8,2014
110381,56081416800,3,3,3,3,3,2014
110389,25929137700,3,3,3,4,5,2014
110393,7102590766,68,68,68,68,68,2014
110419,15065000700,57,57,57,57,57,2014
110455,8691845100,83,83,87,87,87,2014
110456,57192064703,28,28,28,28,28,2014
110460,55502168200,7,7,7,7,7,2014
110481,55580099000,2,2,2,2,2,2014
110487,56525313200,2,2,6,8,8,2014
110493,55769837500,4,4,6,10,10,2014
110511,56316161900,2,2,2,2,2,2014
110530,9242409700,68,68,68,68,68,2014
110542,56534707000,2,2,2,2,2,2014
110549,56119258600,25,25,25,25,25,2014
110608,56513176300,5,7,7,7,7,2014
110614,56029144400,21,25,25,29,29,2014
110626,56349678400,2,2,2,2,2,2014
110629,6507285371,3,3,3,3,3,2014
110646,56018788600,5,5,5,5,5,2014
110663,6701731252,3,3,3,3,3,2014
110683,14027076700,47,47,47,47,47,2014
110689,56637619600,3,3,3,4,4,2014
110708,15064035400,3,3,3,3,3,2014
110724,6602994907,2,2,2,2,2,2014
110725,55220785600,3,7,10,11,11,2014
110758,25823040100,8,10,10,10,10,2014
110763,19638287000,6,6,6,6,6,2014
110766,56425098000,3,3,3,3,3,2014
110770,56006846900,6,6,6,6,6,2014
110796,54585822300,10,10,10,10,10,2014
110808,6603299677,68,68,68,68,68,2014
110812,54388886300,4,4,4,4,4,2014
110817,55578324300,4,4,8,8,11,2014
110843,56548592100,8,8,8,8,8,2014
110853,8130383700,6,6,6,6,6,2014
110867,55413210500,6,6,6,6,6,2014
110877,14629205900,3,3,3,3,3,2014
110893,56313581700,4,7,7,7,7,2014
110921,6601961018,7,12,12,15,16,2014
110923,10144918000,4,8,8,8,8,2014
110925,36715514600,6,6,6,6,6,2014
110948,35093660500,9,9,9,9,9,2014
110949,55366456200,6,6,6,6,6,2014
111003,6507851546,1,1,1,1,1,2014
111027,56411847400,3,3,4,4,4,2014
111060,55266983200,3,4,4,4,4,2014
111087,36617449300,5,5,5,5,5,2014
111091,56515479900,25,25,25,25,25,2014
111100,55949093000,6,6,6,6,6,2014
111124,47061228300,3,3,3,3,3,2014
111142,56405538300,3,4,4,4,4,2014
111153,57201709160,1,1,1,1,1,2014
111161,7005361115,16,16,26,26,26,2014
111175,35797516700,6,6,6,6,6,2014
111182,15133503900,5,5,5,5,5,2014
111201,56092784500,2,5,5,5,5,2014
111213,8255350400,11,11,11,14,14,2014
111217,56098290100,2,2,2,2,2,2014
111228,56358782700,4,4,4,4,4,2014
111234,56416465700,3,3,3,3,3,2014
111236,56085225600,7,7,7,7,7,2014
111265,23004809800,8,10,18,18,18,2014
111269,56210376300,83,83,83,83,83,2014
111292,56229296400,8,8,8,8,8,2014
111314,55973270400,4,4,4,6,11,2014
111335,55225587100,3,3,3,3,3,2014
111345,8879917100,83,83,83,83,89,2014
111353,55798549800,3,8,8,8,8,2014
111365,55666642300,83,83,83,83,83,2014
111372,54914781500,16,22,27,27,29,2014
111375,55328560000,47,47,47,47,47,2014
111390,55938079600,5,5,5,5,5,2014
111440,35231824200,6,6,7,9,10,2014
111447,53876758100,3,3,3,3,3,2014
111485,6603682413,6,6,6,6,6,2014
111486,56307982600,4,5,7,7,11,2014
111514,7006274405,6,6,8,18,26,2014
111515,14423983200,5,5,5,5,5,2014
111516,14324591800,4,4,4,17,17,2014
111530,36728396200,3,3,3,3,3,2014
111542,55968140100,8,8,8,8,8,2014
111587,23090953800,68,68,68,68,68,2014
111588,56822223700,3,3,3,3,3,2014
111597,56789217600,3,3,3,3,3,2014
111602,23091453200,13,13,13,13,45,2014
111615,56310882900,8,8,8,8,8,2014
111623,56394215400,8,8,8,8,8,2014
111629,56088427000,4,4,4,4,4,2014
111631,7003648021,2,2,2,2,2,2014
111649,7801540507,27,27,27,27,27,2014
111657,56024686600,6,24,24,24,24,2014
111680,56352208200,7,7,7,7,7,2014
111714,55883857200,4,4,4,4,4,2014
111765,56608107200,9,9,9,9,9,2014
111780,55223748200,25,28,28,37,42,2014
111824,13409831500,11,11,11,11,11,2014
111843,37019849600,8,8,8,8,8,2014
111852,56303659000,4,4,4,4,4,2014
111857,26428034700,7,7,7,7,7,2014
111866,56567815000,4,4,5,5,5,2014
111882,8888637600,29,29,51,51,51,2014
111918,7003749232,69,69,69,69,69,2014
111929,55353650800,5,5,10,14,24,2014
111942,35304267600,4,4,10,12,12,2014
111954,56520409700,8,14,24,31,35,2014
111962,56425746800,3,4,8,8,8,2014
111964,56405297200,17,17,17,17,17,2014
111966,57199326106,47,47,96,96,96,2014
111982,7003332105,24,24,24,24,24,2014
111985,42662353700,3,3,4,4,4,2014
111992,7003907744,6,6,6,6,11,2014
111994,56423844600,3,3,3,3,3,2014
112002,55918936700,2,2,2,2,2,2014
112017,6603409340,1,1,1,1,1,2014
112022,55190113900,3,4,4,4,4,2014
112042,57189297958,2,2,2,2,2,2014
112047,56203719500,9,10,10,10,10,2014
112051,7004250432,1,1,1,1,1,2014
112059,7801508939,4,4,4,4,17,2014
112072,7402074051,3,3,3,3,3,2014
112096,55904207900,3,3,3,3,3,2014
112117,54390169300,7,7,7,7,7,2014
112139,56324699300,3,4,4,4,4,2014
112141,9279428600,12,12,18,18,18,2014
112151,56296620400,4,5,5,5,5,2014
112164,55227769700,2,2,2,3,3,2014
112170,56694333500,5,5,5,5,5,2014
112171,56559865500,1,1,1,1,1,2014
112205,6602598339,25,25,72,72,72,2014
112225,7005703024,1,1,1,1,1,2014
112234,56247455100,3,3,4,4,4,2014
112241,55794055900,3,3,3,7,7,2014
112251,55968700800,6,6,6,6,6,2014
112255,55803432800,2,2,2,2,2,2014
112279,7101967330,13,14,14,14,14,2014
112280,6602926227,6,6,6,6,6,2014
112314,18536758300,28,28,28,28,28,2014
112333,36639396300,7,7,7,7,7,2014
112348,56898301000,6,6,6,6,6,2014
112360,35581752800,3,3,3,3,3,2014
112370,56110746500,15,15,15,15,15,2014
112372,7201878873,1,6,6,6,6,2014
112377,56167507300,6,6,6,6,6,2014
112380,36711417200,13,13,13,13,13,2014
112405,7102085362,14,14,14,14,14,2014
112410,56611939300,2,2,2,2,2,2014
112420,51863255300,5,5,5,5,5,2014
112423,8367117800,5,10,10,12,12,2014
112461,8935874100,4,4,4,4,4,2014
112462,56411842500,26,26,26,26,29,2014
112470,56376927800,2,2,2,2,2,2014
112485,55683058700,5,5,5,5,5,2014
112522,34870365800,4,4,8,13,14,2014
112534,56216374900,2,2,2,2,2,2014
112544,56027064500,2,2,2,2,2,2014
112559,36621098500,12,12,12,12,12,2014
112581,14032907800,23,23,23,23,23,2014
112590,16307491600,13,13,13,13,13,2014
112625,56536891000,4,4,4,4,4,2014
112637,54894556600,9,9,11,15,15,2014
112661,6603156928,28,28,28,28,28,2014
112681,55923595500,3,3,5,5,5,2014
112688,56068003000,3,3,3,3,3,2014
112699,56487719900,2,2,2,2,3,2014
112710,27868213600,5,5,5,5,5,2014
112729,56405497700,3,3,3,3,3,2014
112740,23481957200,2,2,2,2,2,2014
112762,55705557200,6,6,6,6,6,2014
112783,36020265500,4,4,4,4,4,2014
112787,56441220400,3,3,3,3,3,2014
112789,6701726213,1,1,1,3,3,2014
112819,56598039700,13,13,15,15,15,2014
112883,55750043100,2,2,2,2,3,2014
112889,12792568200,5,9,9,10,10,2014
112912,56267674000,13,13,13,13,13,2014
112923,13905632400,6,11,12,14,26,2014
112939,7003334321,3,7,11,11,11,2014
112951,57207516446,3,3,3,3,3,2014
112991,55985442900,4,4,4,4,4,2014
112999,57194631911,4,4,6,6,6,2014
113001,9533516400,2,2,2,2,2,2014
113043,55549886000,3,6,6,16,19,2014
113044,57206434051,5,5,5,5,5,2014
113054,57189656835,3,3,3,3,3,2014
113069,56270262400,15,15,15,15,15,2014
113080,57205897609,6,6,6,6,6,2014
113090,55398048100,3,3,3,3,3,2014
113109,8529613600,15,18,18,18,18,2014
113164,35509884100,27,27,27,27,27,2014
113168,56495551700,2,2,2,2,2,2014
113174,55568531603,8,8,8,8,8,2014
113179,55262989500,2,2,2,2,2,2014
113191,26535399000,36,36,36,36,36,2014
113195,55235033900,3,3,6,6,6,2014
113204,54942475700,6,6,6,6,6,2014
113233,56486100600,9,9,9,9,9,2014
113235,56593164800,13,13,13,13,13,2014
113252,35317131300,4,4,4,4,4,2014
113267,6602789277,10,10,10,10,10,2014
113270,56490394900,2,2,2,4,6,2014
113281,56382470200,4,4,4,4,4,2014
113346,56414958200,1,1,1,1,1,2014
113372,8674284100,6,6,6,6,6,2014
113394,8546457000,6,6,28,28,60,2014
113411,57202527781,15,15,15,15,15,2014
113442,9040664600,8,8,10,10,10,2014
113474,35172862300,12,12,12,12,12,2014
113496,7006229473,1,1,1,1,1,2014
113527,57193766813,4,4,4,4,4,2014
113535,36727861800,2,2,2,2,2,2014
113554,24462840200,2,16,16,16,16,2014
113598,55990909300,4,4,4,4,4,2014
113624,56341509300,3,4,4,4,4,2014
113636,55440439700,4,4,4,6,6,2014
113667,56555768300,5,5,5,5,5,2014
113694,56094309200,10,10,10,10,10,2014
113713,55653695300,7,7,7,7,7,2014
113728,55293583300,69,69,97,97,97,2014
113732,56089475700,3,3,3,3,3,2014
113743,20735822800,6,6,6,6,6,2014
113767,55995605300,4,4,4,8,8,2014
113768,55248280100,18,18,18,18,18,2014
113771,7007109509,5,9,57,57,57,2014
113780,7005069987,22,22,22,22,22,2014
113788,7403699311,17,17,17,17,17,2014
113789,55738067800,7,7,11,11,11,2014
113806,56252545400,3,3,3,3,3,2014
113814,23100092100,7,7,7,7,7,2014
113835,7102790528,5,5,5,5,5,2014
113845,33267479900,18,18,18,18,18,2014
113863,56395009500,31,31,47,47,47,2014
113876,8442643400,4,4,4,4,23,2014
113882,43161555500,11,11,11,11,11,2014
113888,35745126400,2,2,2,2,2,2014
113896,55218445800,6,6,6,6,6,2014
113897,56500099300,4,4,4,4,4,2014
113919,56417125100,3,3,3,8,9,2014
113920,55966982800,2,2,2,2,2,2014
113928,23012064600,2,2,2,2,2,2014
113938,7003896341,7,7,7,7,7,2014
113951,57203994333,4,4,4,4,4,2014
113986,55776096000,3,3,3,3,3,2014
113995,7006423880,13,13,13,15,22,2014
114000,16425975900,11,11,11,11,11,2014
114005,8619545700,3,3,3,3,3,2014
114061,26026205000,4,4,4,4,4,2014
114138,55195681900,19,19,25,25,25,2014
114141,15839940100,1,1,1,1,1,2014
114174,36100758800,7,20,20,20,20,2014
114184,36011854400,1,1,1,1,1,2014
114231,55532062500,3,3,3,3,3,2014
114247,16176738600,6,6,6,6,24,2014
114277,35112650100,3,3,3,3,3,2014
114294,56684394500,2,2,2,2,2,2014
114295,23101513900,4,4,4,4,4,2014
114297,56109930200,7,7,7,7,7,2014
114315,55229430800,3,3,3,3,3,2014
114330,7201427457,4,4,4,5,5,2014
114335,7006379048,6,6,6,6,6,2014
114339,43461240600,8,8,8,8,8,2014
114342,36441555800,2,2,2,2,2,2014
114350,6603363395,4,4,4,4,4,2014
114351,55604738800,1,1,1,1,1,2014
114359,10041743200,7,7,7,7,7,2014
114372,8570524600,5,5,5,5,5,2014
114378,16401684400,25,25,25,25,38,2014
114381,24476796000,3,3,3,3,3,2014
114383,56586073900,4,4,4,12,12,2014
114394,57203030149,13,13,29,29,37,2014
114417,55842876400,3,3,6,6,6,2014
114437,7102197241,41,41,41,41,41,2014
114449,56242605500,4,4,4,4,4,2014
114510,56231374200,10,10,10,10,10,2014
114523,55755083700,3,3,3,3,3,2014
114563,6603121524,4,4,4,7,7,2014
114583,56440541900,6,6,6,6,6,2014
114591,55807020900,7,7,7,7,7,2014
114597,24175673400,4,4,4,4,4,2014
