Unnamed: 0,ID,2018,start_year
14506,24451351900,15,2018
14507,57202437989,2,2018
14561,57202234338,3,2018
14562,55538563700,3,2018
14569,57125701200,1,2018
14592,55308309800,3,2018
14595,57193201448,16,2018
14647,7006741148,13,2018
14660,23479661000,7,2018
14683,57206852077,46,2018
14698,36239282800,1,2018
14702,57204543173,4,2018
14718,57204175814,3,2018
14732,57200606695,4,2018
14742,57205416635,5,2018
14750,56666926900,11,2018
14752,56556205300,11,2018
14757,56925341400,3,2018
14769,56146257900,10,2018
14775,57203017580,11,2018
14778,34772048000,4,2018
14781,57204212500,11,2018
14789,35228646100,49,2018
14807,57203009639,5,2018
14809,54388571400,5,2018
14812,57195220501,2,2018
14837,57203994138,2,2018
14839,57203543425,5,2018
14857,57202871110,9,2018
14862,35846200300,3,2018
14872,54782910300,1,2018
14891,48862333300,8,2018
14904,56595290500,10,2018
14906,57199864484,19,2018
14917,57189597490,3,2018
14921,6602612474,5,2018
14933,6506910941,12,2018
14943,57205380868,6,2018
15019,57193382639,8,2018
15040,57190881969,5,2018
15048,56352560800,2,2018
15052,57147073300,2,2018
15053,56766215000,6,2018
15061,57202585036,3,2018
15078,57204393119,4,2018
15086,22633918300,4,2018
15088,57203193100,5,2018
15099,57203792661,51,2018
15141,56278746100,12,2018
15146,57202340268,2,2018
15150,14058941800,4,2018
15154,7102913546,11,2018
15156,56572307200,4,2018
15168,57203903921,7,2018
15169,56767766400,1,2018
15174,6602692970,6,2018
15177,57204411385,51,2018
15197,6507791668,4,2018
15229,57195300025,5,2018
15239,55903255000,2,2018
15241,57203015221,5,2018
15248,57205627331,3,2018
15265,57151307800,8,2018
15317,6701363691,5,2018
15333,6603118817,18,2018
15336,57203924502,7,2018
15345,55605762759,3,2018
15364,57205741838,8,2018
15379,15847868500,4,2018
15422,57205539287,3,2018
15429,56426277100,2,2018
15480,57206391333,1,2018
15484,57199051042,12,2018
15485,56766236700,7,2018
15488,55876826500,7,2018
15508,35771346400,6,2018
15510,57204806610,4,2018
15534,57190606330,8,2018
15549,57200661945,4,2018
15551,55992846500,12,2018
15555,57202495918,1,2018
15577,6506160956,7,2018
15581,35084814600,4,2018
15598,6603020066,18,2018
15601,42662414600,4,2018
15608,7202780340,6,2018
15614,57203321793,6,2018
15622,57193732462,12,2018
15629,57205120141,6,2018
15638,57192160957,5,2018
15641,57205601022,21,2018
15660,57204215042,11,2018
15673,57196023491,8,2018
15686,6602293947,10,2018
15693,56593305000,3,2018
15704,57201980281,2,2018
15711,57087636400,12,2018
15713,57201698212,3,2018
15717,57201306787,6,2018
15719,13410193000,5,2018
15801,57205540690,1,2018
15806,56790067600,4,2018
15807,57194764294,4,2018
15850,56276020100,4,2018
15857,57203791736,4,2018
15872,56480241400,8,2018
15875,24342683300,6,2018
15909,57203370505,2,2018
15913,23027170900,2,2018
15921,7006522295,12,2018
15931,57201701434,4,2018
15951,57204798702,2,2018
15959,8881597000,6,2018
15961,7006474756,5,2018
15970,55341048700,1,2018
15983,14010243200,10,2018
15999,18634181800,35,2018
16004,57204500487,3,2018
16006,56940379300,2,2018
16010,6506971921,5,2018
16083,55538670000,11,2018
16095,36096577700,12,2018
16098,57202916271,4,2018
16101,57205099687,5,2018
16129,23397682500,3,2018
16141,57202222329,7,2018
16148,57202791987,5,2018
16157,57204040209,4,2018
16161,57203138894,2,2018
16216,57204623294,4,2018
16220,57189456810,6,2018
16227,57204444240,11,2018
16237,55320164600,7,2018
16238,57207041017,6,2018
16243,57203504086,8,2018
16268,56259673500,8,2018
16281,7005373263,7,2018
16283,55129204800,2,2018
16290,56905472300,3,2018
16315,57204945472,1,2018
16323,47760942900,4,2018
16325,57202497950,4,2018
16326,57197732104,5,2018
16334,57207481875,28,2018
16361,57188480700,3,2018
16373,35084814800,2,2018
16399,57204035570,3,2018
16400,6507506004,4,2018
16402,16315694100,2,2018
16415,8313645000,3,2018
16416,57202077399,5,2018
16427,21834897500,3,2018
16433,57200582035,1,2018
16434,57203929227,2,2018
16436,51161091000,11,2018
16445,57193681668,5,2018
16447,57202864315,1,2018
16452,57201540032,57,2018
16463,57204779098,2,2018
16472,56404226600,2,2018
16479,57196094495,2,2018
16504,57205335293,4,2018
16518,57206305658,9,2018
16526,24075630100,51,2018
16559,55794016100,9,2018
16575,6506821221,4,2018
16579,57204179942,3,2018
16580,57201213573,5,2018
16589,57201587971,5,2018
16621,55978053200,31,2018
16659,55367050700,5,2018
16666,55923423000,15,2018
16675,57203972236,2,2018
16684,56692930400,2,2018
16714,7006065396,5,2018
16717,56405120600,2,2018
16761,7004405803,4,2018
16774,6602195802,2,2018
16799,7404352403,16,2018
16804,57204210091,6,2018
16819,57204287452,1,2018
16826,36163538300,5,2018
16827,57200857352,1,2018
16838,57206588427,7,2018
16839,57133031300,2,2018
16863,57202489901,5,2018
16871,57205442221,6,2018
16873,7201517015,3,2018
16882,7004023960,6,2018
16895,57191073807,3,2018
16967,57200650726,4,2018
16996,12768168000,13,2018
17000,7202737443,4,2018
17016,8433580200,8,2018
17022,57202055347,2,2018
17025,56211160300,6,2018
17029,57203510127,3,2018
17037,57200583492,10,2018
17056,57207821135,3,2018
17065,56800380800,5,2018
17082,57202328879,2,2018
17085,57204511942,1,2018
17102,57190977155,4,2018
17138,57205588440,4,2018
17153,36028366900,3,2018
17156,57205423003,4,2018
17159,25221605300,20,2018
17169,19639016500,6,2018
17179,57201549361,6,2018
17183,57190854526,5,2018
17184,55347215500,1,2018
17200,57190304831,3,2018
17206,19640477600,4,2018
17216,6601992214,28,2018
17241,55727138300,4,2018
17244,55496003800,5,2018
17262,9235833900,8,2018
17297,57203305550,4,2018
17300,6603321273,10,2018
17326,57192995101,2,2018
17349,57201664653,3,2018
17355,57197718685,5,2018
17362,57204648444,4,2018
17364,56974253400,5,2018
17372,57201132189,70,2018
17398,24765430200,9,2018
17400,57195996263,4,2018
17402,16175030200,3,2018
17426,57201123638,3,2018
17429,57205570659,3,2018
17484,56483221100,1,2018
17501,6603655261,16,2018
17520,57193015750,5,2018
17521,57193571242,5,2018
17525,57203973157,5,2018
17570,57196452687,1,2018
17582,57202304739,9,2018
17596,57188994039,10,2018
17601,35104490300,4,2018
17634,57202958240,2,2018
17658,57206743449,2,2018
17683,57191489066,5,2018
17689,57206029921,3,2018
17690,57207359861,5,2018
17706,57200139769,11,2018
17719,57205530757,4,2018
17726,14619238500,7,2018
17736,23392177800,3,2018
17763,8270275300,14,2018
17765,57205380567,7,2018
17766,7102296450,5,2018
17784,57200708306,5,2018
17787,16231172200,8,2018
17790,57201858502,2,2018
17794,57204496118,13,2018
17814,57195434291,25,2018
17861,57204278991,6,2018
17863,57200387780,6,2018
17878,57203006575,4,2018
17891,57203768098,11,2018
17923,57204466596,5,2018
17937,57204199138,8,2018
17946,56705498900,2,2018
17947,37114517900,6,2018
17954,57054461800,4,2018
17978,15839898100,2,2018
17994,57203054644,84,2018
18003,15055514700,11,2018
18008,54911902700,6,2018
18027,55915856100,18,2018
18044,57204179509,53,2018
18068,57193794339,2,2018
18089,55575553100,6,2018
18121,6701323428,7,2018
18125,57197845677,3,2018
18130,57204345528,71,2018
18136,23092497000,5,2018
18172,57201736603,22,2018
18213,57193770887,5,2018
18215,55613675900,3,2018
18216,56348949800,3,2018
18230,57206754661,4,2018
18233,57195947347,3,2018
18283,6504009133,5,2018
18295,57206129375,2,2018
18301,15125077400,7,2018
18308,6603314795,6,2018
18318,57207827049,7,2018
18324,57205380979,4,2018
18339,35974137500,2,2018
18344,7004027325,11,2018
18376,7003730739,4,2018
18403,57205398838,24,2018
18415,35386433500,5,2018
18435,57201367603,5,2018
18450,36239079300,6,2018
18462,57204186840,84,2018
18480,57191043639,2,2018
18497,36237829400,1,2018
18547,57205766193,1,2018
18571,6506401946,3,2018
18582,57193240597,3,2018
18613,56646410800,5,2018
18619,24782795300,2,2018
18628,6602288439,4,2018
18644,57201362171,4,2018
18656,57202132289,3,2018
18662,55842678500,5,2018
18699,57198770183,5,2018
18709,57206653577,6,2018
18730,15749419000,12,2018
18741,18133337600,18,2018
18749,56704270200,4,2018
18786,57194832253,10,2018
18847,22975904100,3,2018
18869,6603399048,12,2018
18876,22633875400,5,2018
18887,57203248926,4,2018
18900,57203522775,17,2018
18903,55566242800,77,2018
18912,57199302325,5,2018
18919,57201857216,6,2018
18924,57205496823,2,2018
18939,24474080000,11,2018
18950,55669169800,3,2018
18954,7003448182,3,2018
18958,56786167700,7,2018
18976,19336934300,27,2018
18980,56208620700,4,2018
18992,57195325281,10,2018
19015,22833835000,12,2018
19025,57203820595,10,2018
19028,57189517676,19,2018
19035,36157603500,10,2018
19050,8544179600,2,2018
19054,6506114064,2,2018
19055,57200575674,10,2018
19062,55352809700,2,2018
19083,55730921800,5,2018
19097,57201357784,3,2018
19100,57201590000,3,2018
19105,56015195000,6,2018
19109,57206658175,2,2018
19111,7006769220,12,2018
19126,56027744800,3,2018
19154,56007979700,4,2018
19161,7201363715,4,2018
19162,57203981370,3,2018
19164,55767883400,5,2018
19169,57205577126,1,2018
19170,56771002800,12,2018
19174,57203992603,3,2018
19178,57203517511,2,2018
19194,57200037972,7,2018
19202,57201320740,9,2018
19264,53984576600,2,2018
19294,57204568591,3,2018
19310,57204472507,1,2018
19314,56495601700,7,2018
19319,57205426806,3,2018
19332,57201431317,5,2018
19334,57203134179,2,2018
19339,56001102700,12,2018
19350,55369225600,2,2018
19351,57205212014,2,2018
19362,57203943276,2,2018
19374,57203143952,2,2018
19380,26768253900,8,2018
19397,7003365135,7,2018
19401,57201429071,18,2018
19415,35552809300,9,2018
19463,55871623800,8,2018
19480,57203687985,6,2018
19496,57193919742,3,2018
19501,56553863200,3,2018
19508,7006723957,8,2018
19514,56081183200,7,2018
19543,57188764494,3,2018
19546,7402222433,3,2018
19556,57203573457,5,2018
19558,55658897100,1,2018
19563,12242034800,4,2018
19567,55977458500,7,2018
19578,57207598138,8,2018
19593,57204289263,6,2018
19629,56013555800,4,2018
19630,55805604400,20,2018
19634,57190216352,4,2018
19665,55961604500,4,2018
19676,36606819000,5,2018
19677,55375766500,2,2018
19680,55786845100,36,2018
19695,57205445836,6,2018
19704,7003908550,5,2018
19716,57193549819,3,2018
19729,55360886700,29,2018
19730,55885475000,4,2018
19738,56400678600,3,2018
19747,57201211212,6,2018
19749,6507858544,5,2018
19756,16064535500,6,2018
19771,56241611100,8,2018
19772,15074431800,6,2018
19780,6505811954,16,2018
19791,57193017737,3,2018
19810,57207720569,9,2018
19830,16425152300,2,2018
19839,57192556681,15,2018
19852,6602999700,77,2018
19875,55916917600,2,2018
19881,57201128089,2,2018
19928,57202788858,7,2018
19937,6506036229,12,2018
19944,57204077339,5,2018
19962,56181775900,1,2018
20012,57202361206,6,2018
20025,57203994496,4,2018
20062,57191190269,2,2018
20080,57201500066,3,2018
20106,56488030000,2,2018
20109,57206162077,16,2018
20116,57203433538,6,2018
20138,57205046140,20,2018
20147,57190344065,9,2018
20168,56910097300,7,2018
20219,57203637745,3,2018
20242,57203211485,3,2018
20251,55473867500,4,2018
20255,57205024228,2,2018
20259,57189056731,10,2018
20263,35365266100,7,2018
20266,35361531900,4,2018
20274,22634486500,2,2018
20298,36605082500,17,2018
20306,56534950700,4,2018
20307,35148467000,5,2018
20319,57191519475,1,2018
20337,57203895125,8,2018
20359,36763586400,3,2018
20371,55703599800,4,2018
20399,57191596815,145,2018
20402,14045650000,5,2018
20409,23985897400,9,2018
20427,57197470985,8,2018
20429,57205550920,5,2018
20441,57203501702,77,2018
20443,6503875455,6,2018
20460,7402393930,4,2018
20465,22136981600,16,2018
20466,24334862300,4,2018
20474,57203508506,46,2018
20480,56444406000,5,2018
20492,36607521000,5,2018
20515,57199649569,4,2018
20522,7102457101,14,2018
20529,57202253645,4,2018
20535,57203092145,2,2018
20564,54984764700,7,2018
20581,57201551612,6,2018
20582,39764432500,3,2018
20605,57202969975,3,2018
20607,57205022347,11,2018
20609,55539575200,2,2018
20617,57201780049,8,2018
20631,57194726042,4,2018
20652,57205612359,3,2018
20655,57201351441,2,2018
20668,57040504800,2,2018
20669,57204110979,12,2018
20736,57202047785,4,2018
20747,57195570231,2,2018
20751,57204823656,3,2018
20756,57189364250,6,2018
20758,57195611718,6,2018
20767,57201779127,4,2018
20768,57201351443,2,2018
20776,35956309300,4,2018
20793,55550908100,5,2018
20815,57201987324,5,2018
20817,55320526800,7,2018
20821,36561471100,2,2018
20839,57203120486,3,2018
20854,57188815023,30,2018
20861,57204010724,7,2018
20885,56784403000,3,2018
20887,57194701806,6,2018
20892,57196297111,6,2018
20932,57207804606,23,2018
20943,56924489500,3,2018
20944,57201655516,9,2018
20979,57203903341,11,2018
20993,57193551857,5,2018
21002,6508290965,3,2018
21028,7201432900,5,2018
21037,8846090200,6,2018
21044,57202451144,5,2018
21061,57204175535,30,2018
21068,57188863356,5,2018
21069,57200271075,4,2018
21080,6602788846,6,2018
21083,57190582632,1,2018
21086,57204289516,1,2018
21092,57195290754,34,2018
21097,57201800626,5,2018
21104,57203008618,2,2018
21108,57141866600,33,2018
21116,6603418186,4,2018
21149,57203167622,11,2018
21158,15077990200,4,2018
21162,6701851414,20,2018
21173,57203411513,1,2018
21178,15124159900,17,2018
21188,26032499500,1,2018
21192,57194227293,12,2018
21218,25222732400,3,2018
21220,57206458624,7,2018
21237,55102799500,73,2018
21241,57203501792,20,2018
21248,57201155912,13,2018
21254,55662589200,2,2018
21270,57202200294,9,2018
21301,57205216307,5,2018
21321,6602922293,28,2018
21336,57199506091,1,2018
21351,47661160200,11,2018
21358,26655375900,2,2018
21365,55685083500,10,2018
21368,57205573460,6,2018
21388,7004609271,19,2018
21396,55909194300,3,2018
21401,55364841500,5,2018
21406,57203371533,1,2018
21407,57205762450,5,2018
21439,57205144547,6,2018
21468,6602484958,2,2018
21478,23092313200,4,2018
21494,57201318490,6,2018
21499,57200795310,5,2018
21512,50162301700,3,2018
21531,37032456100,14,2018
21534,57190165893,3,2018
21544,57204701548,14,2018
21548,57190219995,5,2018
21553,57202380508,4,2018
21570,57189239616,3,2018
21582,51664082900,5,2018
21604,57202737323,9,2018
21619,57201424277,4,2018
21629,56667524700,5,2018
21632,57191078903,6,2018
21633,57207460815,1,2018
21650,24483560900,5,2018
21655,23388979600,2,2018
21662,57205762362,4,2018
21684,8704058500,13,2018
21735,57207470481,1,2018
21737,35272648300,12,2018
21747,57191512270,7,2018
21764,57206256407,3,2018
21768,57202919427,3,2018
21771,57203000555,2,2018
21773,56910298700,4,2018
21774,57195639463,6,2018
21781,23104322300,53,2018
21793,57191501540,5,2018
21807,57202887183,2,2018
21827,57206768185,5,2018
21828,57194718198,5,2018
21875,57201884797,8,2018
21881,55621384900,9,2018
21886,57206903535,6,2018
21904,56625063500,4,2018
21912,57194382685,10,2018
21951,57188992155,8,2018
21967,56589894100,5,2018
21977,57204819408,3,2018
21998,57205025091,8,2018
22009,57190248277,2,2018
22053,57204643092,6,2018
22071,56585561500,2,2018
22077,57201858615,2,2018
22079,57092591000,8,2018
22094,6507338274,10,2018
22107,6602495632,3,2018
22111,16063430500,3,2018
22121,15738003600,4,2018
22132,55841754000,5,2018
22136,7006111390,4,2018
22144,57205597850,10,2018
22146,20734423000,6,2018
22165,26026043600,4,2018
22207,7004400260,10,2018
22224,9842323800,3,2018
22226,57193157196,26,2018
22227,57201315435,5,2018
22247,57193361801,4,2018
22256,56209228700,4,2018
22268,57206909214,5,2018
22272,7403498871,81,2018
22311,57203879241,2,2018
22313,14009064900,5,2018
22324,8557424000,16,2018
22338,57189003882,5,2018
22352,57189709476,5,2018
22358,11142137000,3,2018
22360,36630380200,3,2018
22362,55620187200,2,2018
22379,57203577225,2,2018
22387,57203064781,3,2018
22389,35369512500,10,2018
22401,57206936175,25,2018
22409,57205611376,4,2018
22421,35205033700,3,2018
22463,57195422744,5,2018
22468,57203895270,8,2018
22488,57202557401,16,2018
22500,57202991901,4,2018
22519,56967903800,49,2018
22522,57188754916,2,2018
22539,57189691654,27,2018
22543,13403063900,12,2018
22552,57207838311,3,2018
22580,57193009040,3,2018
22587,57207578105,6,2018
22605,56081000900,24,2018
22612,57201260982,5,2018
22619,57206565995,2,2018
22634,57203977449,1,2018
22643,57203747213,10,2018
22654,57192070023,3,2018
22672,27267961800,6,2018
22696,57039049000,14,2018
22721,6701626617,8,2018
22722,57205736566,4,2018
22733,57202599459,3,2018
22754,57206280735,6,2018
22776,56025825400,4,2018
22788,7006947567,2,2018
22796,55119244200,76,2018
22830,7005768833,4,2018
22836,6603618114,2,2018
22848,56392819000,2,2018
22856,57203007980,6,2018
22869,8979766700,3,2018
22905,55002660200,22,2018
22906,57205580558,5,2018
22907,6506466216,4,2018
22910,57199169295,1,2018
22923,55418591100,15,2018
22937,57202045405,2,2018
22943,56565536700,10,2018
22945,24333530200,3,2018
22956,36903215300,7,2018
22968,57191835104,4,2018
23002,56439942300,3,2018
23067,9332492500,12,2018
23069,57197222340,25,2018
23071,55978594400,10,2018
23108,57205532558,3,2018
23113,57203899522,16,2018
23116,57194113636,28,2018
23132,7102871137,34,2018
23136,6506657584,5,2018
23150,57202920057,8,2018
23168,57205337859,6,2018
23209,49961278000,8,2018
23271,57197737551,3,2018
23282,57204114064,6,2018
23308,7004764437,6,2018
23314,57204184068,53,2018
23323,54399855400,9,2018
23351,56149309900,15,2018
23359,57203973687,5,2018
23382,57204179438,21,2018
23384,12792007000,4,2018
23385,57189308059,13,2018
23393,57204796050,4,2018
23397,57202607915,4,2018
23399,36560238600,4,2018
23410,57202962169,4,2018
23448,16316555700,15,2018
23452,55604763200,3,2018
23454,57195223615,8,2018
23475,57202392645,14,2018
23521,57203096107,5,2018
23534,37086141200,4,2018
23542,57204826870,3,2018
23553,23493334900,2,2018
23573,55884577400,9,2018
23685,7004818506,76,2018
23686,57203984279,3,2018
23692,55802235200,24,2018
23714,6602549733,57,2018
23729,57202470308,5,2018
23764,56442283400,3,2018
23767,35468143300,26,2018
23770,35105182100,22,2018
23776,57203766716,6,2018
23787,15762186500,8,2018
23817,6603896240,12,2018
23860,57205212020,2,2018
23880,15825574500,4,2018
23883,57202233405,4,2018
23890,56764664100,6,2018
23918,57203617374,3,2018
23922,57204449028,11,2018
23929,57202456811,20,2018
23938,57190175626,5,2018
23958,34770718500,4,2018
23959,55974326300,3,2018
23962,57203500980,77,2018
23965,34979513800,2,2018
23980,36156981200,8,2018
23986,56041360300,3,2018
24007,57202915669,2,2018
24026,14424531900,20,2018
24039,57204880629,3,2018
24041,24767308200,8,2018
24084,57202250957,2,2018
24098,57204649680,4,2018
24125,57197795547,3,2018
24131,57194397543,18,2018
24151,57203243002,2,2018
24181,57200722656,2,2018
24228,36174814100,119,2018
24320,35548439700,14,2018
24322,57194485241,12,2018
24325,56437718500,8,2018
24355,57203101431,2,2018
24362,57195557311,3,2018
24379,56919540200,7,2018
24405,36722990000,4,2018
24410,57202917861,8,2018
24415,57204043237,2,2018
24454,6602666417,5,2018
24498,57204181543,8,2018
24516,57202089609,5,2018
24519,55995899900,8,2018
24527,57201286387,2,2018
24533,57204504826,10,2018
24539,56883413700,4,2018
24540,57203906419,14,2018
24542,36642451000,4,2018
24569,57191414232,3,2018
24572,57192252097,26,2018
24576,55951468100,5,2018
24582,57201558295,2,2018
