Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
211432,55884094500,14,14,14,14,14,14,14,14,47,47,2009
211449,34979185300,12,12,15,21,25,26,26,30,34,34,2009
211484,11540718900,2,2,2,2,2,2,2,2,2,2,2009
211523,35391815000,5,5,5,5,5,9,9,9,9,9,2009
211527,8415896000,4,4,4,9,15,15,15,15,15,15,2009
211537,36630934000,3,3,3,3,3,3,3,3,3,3,2009
211539,35148058300,4,4,4,8,8,8,8,8,8,8,2009
211560,14831502300,2,4,4,4,7,9,11,13,13,13,2009
211589,35100186500,4,4,4,4,4,4,4,4,4,4,2009
211601,7003594224,4,4,4,4,4,4,4,4,4,13,2009
211636,35317317200,3,3,3,3,3,3,3,3,3,3,2009
211646,35100249500,2,3,3,3,3,3,3,3,3,3,2009
211706,7003829783,2,2,2,2,2,2,2,2,2,2,2009
211713,57196451292,5,5,5,5,5,5,5,5,5,5,2009
211754,24376501300,6,6,6,6,6,6,6,6,6,6,2009
211761,35309416700,4,4,4,4,4,4,4,4,4,4,2009
211808,10641765800,3,3,3,3,3,3,3,3,3,3,2009
211826,35298395200,30,40,40,40,40,40,40,40,40,40,2009
211831,34870980000,3,3,3,3,5,5,5,5,5,5,2009
211836,56286929500,2,2,5,5,5,5,5,5,5,5,2009
211857,24537170300,5,6,7,7,7,7,11,15,21,21,2009
211897,7004091470,3,3,3,3,3,3,3,3,3,4,2009
211905,35761749800,3,3,3,3,3,3,3,3,3,3,2009
211911,23088358600,22,29,36,41,52,52,63,80,126,126,2009
211913,6701551178,4,4,4,6,6,6,6,6,6,6,2009
211917,6603799855,4,4,4,4,4,4,6,6,6,6,2009
211940,14625082700,2,7,11,11,13,17,21,21,23,26,2009
211944,36705653500,3,3,3,3,3,3,3,3,3,3,2009
211954,27367875800,1,1,1,1,6,7,7,7,7,7,2009
211974,56732612500,3,3,3,3,3,3,3,3,3,3,2009
212009,7006743628,1,1,1,1,1,1,1,1,1,1,2009
212042,37068018100,8,8,8,8,8,8,8,8,8,8,2009
212043,36509136800,3,3,3,3,3,3,3,3,3,3,2009
212045,8965015600,2,2,2,2,2,2,2,2,2,2,2009
212059,6603921212,6,8,8,8,12,12,12,12,12,15,2009
212060,35314527200,20,23,23,23,23,23,23,23,23,23,2009
212066,23390492100,22,22,22,22,22,22,22,22,22,22,2009
212104,7005286675,4,4,4,4,4,4,4,4,31,31,2009
212143,8514286500,8,8,8,8,8,8,8,8,8,8,2009
212147,56931685300,1,1,1,1,4,4,4,4,4,4,2009
212149,8944846500,1,1,1,1,1,1,1,1,1,1,2009
212207,10739384500,8,10,10,10,10,10,10,10,10,10,2009
212216,56265334000,10,12,16,20,20,20,20,20,20,20,2009
212235,25927714800,3,3,3,3,3,3,3,3,3,5,2009
212283,7006823457,2,2,2,2,2,4,4,4,4,4,2009
212298,26436089500,2,2,2,2,2,2,2,2,2,2,2009
212304,35147654000,4,4,4,4,4,4,4,4,4,4,2009
212407,6602491893,8,8,8,8,8,8,8,8,8,8,2009
212413,7006176085,2,2,2,2,2,2,2,2,2,2,2009
212440,57203368408,1,1,1,1,1,1,1,1,1,1,2009
212451,55449403900,19,19,19,19,19,19,19,19,19,19,2009
212486,7102691284,2,2,2,2,2,10,10,22,23,23,2009
212515,24476873000,3,3,3,5,13,13,20,20,20,20,2009
212529,35204116500,8,8,8,8,8,8,8,8,8,8,2009
212534,24366834700,4,4,5,5,5,5,5,10,21,21,2009
212536,24437422700,8,10,10,10,10,10,13,15,15,21,2009
212543,15831890300,6,9,9,9,14,14,14,14,14,14,2009
212547,56096709300,1,1,1,2,2,2,2,2,2,2,2009
212549,35104427800,3,3,3,3,3,3,3,3,3,3,2009
212566,18041830600,3,4,4,4,4,4,4,4,4,4,2009
212577,57189086512,7,7,7,7,7,7,7,7,7,7,2009
212605,55939073100,83,83,83,83,91,91,91,91,91,91,2009
212628,8364240300,3,3,3,3,3,3,7,10,11,11,2009
212644,57197492702,2,2,2,2,2,2,2,2,2,2,2009
212663,36055678500,8,8,8,8,8,8,14,14,14,14,2009
212702,25031893700,3,3,7,10,16,19,29,30,30,30,2009
212716,6505911876,9,9,9,9,9,9,9,9,9,9,2009
212723,14631675200,4,4,4,4,4,4,4,4,4,4,2009
212750,22034657600,3,3,3,3,3,3,3,3,3,3,2009
212762,24757728300,20,20,20,20,20,20,20,20,20,20,2009
212785,16032208300,5,5,5,5,5,5,5,5,5,5,2009
212852,36100148900,2,2,2,2,2,2,2,2,2,2,2009
212855,7202629286,3,3,3,3,3,3,3,3,3,3,2009
212859,36608058300,2,2,2,3,7,7,7,7,7,7,2009
212880,7201425531,4,4,4,4,4,4,4,4,4,4,2009
212896,23974434800,2,2,2,2,2,2,2,2,2,2,2009
212898,7003752146,10,10,10,10,10,10,10,10,10,10,2009
212959,35179282500,6,6,6,6,10,12,12,12,12,12,2009
212970,23969048000,2,2,2,2,2,2,2,2,2,2,2009
212973,35375472500,15,15,15,15,15,15,15,15,15,15,2009
212991,6507983742,3,3,3,3,3,3,3,3,3,3,2009
213004,8631748700,3,3,3,3,3,3,3,3,3,3,2009
213008,12779802200,4,4,4,4,4,4,4,4,4,4,2009
213011,24766373300,10,10,10,10,10,10,10,14,14,14,2009
213020,57207325922,2,2,2,2,2,2,2,2,2,2,2009
213029,6603094978,2,2,5,5,5,5,5,5,5,5,2009
213058,35179101700,8,8,8,8,8,8,8,8,8,8,2009
213080,34978967100,18,18,18,18,18,18,18,18,18,18,2009
213087,35262915500,26,28,29,29,29,29,29,29,29,29,2009
213108,23396914300,3,5,5,5,6,6,6,6,6,6,2009
213109,57063119200,3,3,3,3,3,3,3,3,3,3,2009
213111,36720919000,5,7,7,7,7,7,7,7,7,7,2009
213146,26768231400,1,1,1,1,1,1,1,1,1,1,2009
213149,6506315416,3,6,10,10,10,10,10,10,10,10,2009
213202,8517020600,5,5,17,17,17,17,17,17,17,17,2009
213227,24330882100,7,7,7,7,14,17,17,17,21,21,2009
213233,6506418155,9,9,9,9,9,9,9,9,9,9,2009
213255,7102360920,7,16,24,24,24,24,24,24,24,24,2009
213257,36026224300,11,11,11,11,11,11,11,11,11,11,2009
213280,6603150517,5,5,5,5,5,5,5,5,5,5,2009
213343,23994562400,7,7,7,7,7,7,7,7,7,7,2009
213344,35147453600,3,3,3,3,3,3,3,3,3,3,2009
213363,22633541600,2,2,2,2,2,2,2,2,2,2,2009
213364,35100277200,12,12,12,12,12,12,12,12,12,12,2009
213369,24335374300,3,3,6,6,6,6,6,6,6,6,2009
213393,55897445700,2,4,4,4,4,8,8,8,8,8,2009
213395,24723033500,8,8,8,8,8,8,8,8,8,8,2009
213408,6602740322,4,4,4,4,4,9,12,12,12,12,2009
213425,35274564900,4,4,4,4,4,4,4,4,4,4,2009
213442,25626005000,4,4,4,4,4,6,6,6,6,6,2009
213464,25629206300,3,3,3,3,3,3,3,3,3,3,2009
213487,55954093100,3,3,3,3,3,3,3,3,3,3,2009
213499,6506837394,6,6,6,6,6,6,6,6,6,6,2009
213521,6602829896,6,6,6,6,6,6,6,6,6,6,2009
213533,25648422600,3,3,3,3,3,3,3,3,3,3,2009
213554,52264483100,3,3,6,6,8,8,16,16,17,18,2009
213569,7102085004,4,4,4,4,4,4,4,4,4,4,2009
213581,6508215953,2,2,2,2,2,2,2,2,2,2,2009
213591,26664364800,3,3,3,3,3,3,3,3,3,3,2009
213626,6602446542,4,4,4,4,4,4,4,4,4,4,2009
213631,6701368762,2,2,2,2,2,2,11,11,11,11,2009
213648,14017901100,2,2,2,2,2,2,2,2,2,2,2009
213667,8448821700,5,9,10,12,12,13,14,19,21,25,2009
213710,6506824025,12,12,24,28,31,31,38,38,38,38,2009
213719,24472644900,5,5,5,5,5,5,5,5,5,5,2009
213762,7004623527,8,8,8,8,8,8,8,8,8,8,2009
213763,23013058200,2,2,2,2,2,2,2,2,2,2,2009
213805,23478699300,1,1,16,18,18,20,32,32,32,32,2009
213807,35190335900,6,6,7,7,7,7,7,7,7,7,2009
213815,35075816000,4,4,6,6,6,6,6,6,6,6,2009
213817,12762432200,17,17,17,17,17,17,17,17,17,17,2009
213857,35071876900,15,15,21,21,21,21,21,21,21,21,2009
213873,6701577202,2,2,2,2,2,2,2,2,2,2,2009
213886,6602454663,7,7,7,7,7,12,12,13,13,13,2009
213916,57192565867,5,5,5,5,5,5,5,5,5,5,2009
213935,6602923975,4,4,4,4,4,4,4,4,4,4,2009
213938,25928246200,25,25,25,25,25,25,25,25,25,25,2009
213958,16044484000,5,5,5,5,7,7,7,7,7,7,2009
213966,23489446400,3,3,3,3,3,5,5,8,8,8,2009
213967,6701403201,3,3,3,3,3,3,3,3,3,3,2009
213986,7004805320,3,3,3,3,3,8,8,8,8,8,2009
214009,35270063000,4,4,4,4,4,4,4,4,4,4,2009
214010,33368242300,2,2,2,2,2,2,2,2,2,2,2009
214011,10242084300,4,6,9,15,22,30,31,33,33,33,2009
214056,14038764300,2,2,2,2,2,2,2,2,2,2,2009
214095,6506718023,4,4,4,4,4,4,4,4,4,4,2009
214104,34977113900,6,6,7,7,7,7,7,7,7,7,2009
214117,8453217700,2,2,2,2,2,2,2,2,2,2,2009
214147,35146693900,2,2,3,3,3,3,3,3,3,4,2009
214160,36666609200,2,2,2,2,2,2,2,2,2,2,2009
214168,56950772100,2,2,2,2,2,2,2,2,2,2,2009
214202,36119175400,3,3,7,7,12,14,14,14,14,14,2009
214204,44961194200,7,7,7,7,7,7,7,7,7,7,2009
214217,35185297600,1,1,1,1,1,1,1,1,1,1,2009
214235,55209385200,6,6,6,6,6,6,6,6,6,6,2009
214258,14323250200,3,3,3,3,3,3,3,3,3,3,2009
214304,7005616071,4,5,6,6,6,6,6,6,6,6,2009
214320,34977727100,4,4,4,4,4,4,4,4,4,4,2009
214332,35067854600,10,10,10,10,39,42,42,67,83,100,2009
214382,26643183200,3,3,3,3,3,3,3,3,3,3,2009
214386,35809727300,4,4,4,4,4,4,4,4,4,4,2009
214390,35565008000,4,4,4,4,17,17,17,31,31,31,2009
214404,6603858693,1,1,1,1,4,4,4,4,4,5,2009
214446,35310258300,6,6,6,6,6,6,6,6,6,6,2009
214480,35167875200,5,5,5,5,5,5,5,5,5,5,2009
214494,55454095300,2,2,2,2,2,2,2,2,2,2,2009
214496,35180153300,7,7,7,7,7,7,7,7,7,7,2009
214569,6602930133,18,18,18,18,18,18,18,18,18,18,2009
214618,37020264000,3,3,3,3,3,3,3,3,7,7,2009
214634,35169513800,9,9,9,9,9,9,9,9,9,9,2009
214635,7102833572,4,4,4,4,4,4,4,4,4,4,2009
214698,7403957954,3,3,3,3,3,3,3,3,3,3,2009
214728,8256377800,3,3,3,3,3,3,3,3,3,3,2009
214735,35810434400,2,2,2,2,2,2,2,2,2,2,2009
214756,16174989100,3,3,3,3,3,3,3,3,3,3,2009
214777,23007125000,4,4,4,4,4,4,4,4,4,4,2009
214792,55996403300,3,3,3,3,3,3,3,3,3,3,2009
214801,7005553785,10,10,10,10,10,10,10,10,10,10,2009
214822,25623677000,16,16,16,16,16,16,16,16,16,16,2009
214887,36004550300,4,4,4,4,4,4,4,4,4,4,2009
214894,6701698578,2,2,2,2,2,2,2,2,2,2,2009
214896,6603259353,8,8,8,8,8,8,8,8,8,8,2009
214897,57196770422,6,6,6,6,6,6,6,6,6,6,2009
214944,56069988200,2,2,2,2,2,2,2,2,2,2,2009
214946,35325055800,2,2,2,2,2,2,2,2,2,2,2009
214955,55270993000,6,6,6,6,6,6,6,6,6,6,2009
214985,56398330900,3,3,3,3,3,3,3,3,3,3,2009
214994,56068494600,13,13,13,13,13,13,13,13,13,13,2009
215032,24776362200,13,13,13,13,13,13,13,13,13,13,2009
215062,7003299621,10,10,10,10,10,10,10,10,10,10,2009
215064,7004249622,3,3,3,3,3,3,3,3,3,3,2009
215127,26654040400,3,3,3,3,3,3,3,3,3,3,2009
215129,6602434604,6,6,6,6,6,11,11,11,11,11,2009
215139,55168715000,4,4,4,4,4,4,4,4,4,4,2009
215144,27567856600,3,3,3,4,4,4,4,4,4,4,2009
215152,24470657200,3,3,3,3,3,3,3,3,3,3,2009
215237,35775954100,3,3,3,3,3,3,3,3,3,3,2009
215257,22834244200,2,2,2,2,2,2,5,9,9,10,2009
215258,6506259280,2,2,2,2,2,2,2,2,2,2,2009
215275,34877586300,3,3,3,3,3,3,3,3,3,3,2009
215302,24822204700,8,8,8,12,12,12,12,12,12,12,2009
215317,7005930200,8,8,8,8,8,8,8,8,8,8,2009
215332,7103293551,4,4,4,4,4,4,4,4,5,5,2009
215351,18038461200,4,4,4,4,4,4,4,4,4,4,2009
215358,35100493100,7,7,7,7,7,7,7,7,7,7,2009
215359,34771598400,1,1,1,1,1,1,1,1,1,1,2009
215377,34979336300,3,3,3,3,3,3,3,3,3,3,2009
215407,6602676264,19,19,19,19,19,19,19,19,19,19,2009
215418,24385234500,3,3,8,8,8,8,8,8,8,8,2009
215449,56877609200,2,2,4,4,6,6,7,7,8,8,2009
215459,23134413600,2,2,2,4,5,12,14,16,24,29,2009
215470,6507221179,10,10,10,10,10,10,10,10,10,10,2009
215511,7102064841,7,7,7,7,7,7,7,7,7,7,2009
215582,22937205000,3,3,3,3,3,3,3,3,3,3,2009
215584,27567806300,5,5,11,11,25,27,28,31,31,31,2009
215606,27867879100,2,2,2,2,2,2,2,2,2,2,2009
215613,35225416100,2,2,2,2,2,2,2,2,2,2,2009
215649,35791288300,3,3,3,6,6,6,6,6,6,6,2009
215726,36104061200,14,14,14,14,14,14,14,14,14,14,2009
215737,54384283100,3,3,3,3,3,3,3,3,3,3,2009
215741,57197087057,4,4,4,4,4,4,4,4,4,4,2009
215770,8448971400,5,5,5,9,9,9,9,9,9,9,2009
215776,55427039700,4,4,4,4,4,4,4,4,4,4,2009
215784,35106026700,4,4,4,5,5,5,5,5,5,5,2009
215819,7006975919,4,4,4,4,4,10,10,10,10,10,2009
215821,6507062894,1,1,1,1,1,1,1,1,1,1,2009
215839,13004722900,4,4,4,4,4,4,4,4,4,4,2009
215873,23974208100,3,3,3,3,7,7,7,8,8,8,2009
215889,35179011400,8,10,10,17,17,17,17,35,47,47,2009
215902,56018619400,5,5,5,5,5,5,5,5,5,5,2009
215903,55574219700,5,5,5,5,5,5,5,5,5,5,2009
215906,26767690700,3,4,4,4,15,15,15,15,15,15,2009
215934,35254330000,2,3,4,4,4,4,4,4,4,4,2009
215953,8431113900,33,33,33,33,33,33,33,33,33,33,2009
215981,35219380000,11,13,13,16,16,19,21,23,39,41,2009
216033,6602130068,8,8,8,8,8,8,23,23,23,23,2009
216044,23007905300,6,6,6,6,6,6,6,6,6,6,2009
216109,57198058669,4,4,4,4,4,4,4,4,4,4,2009
216144,16642578700,4,4,4,4,4,4,4,4,4,4,2009
216168,55747635200,8,8,8,8,8,8,8,8,8,8,2009
216200,57188536089,4,4,4,6,6,6,6,6,6,6,2009
216258,55436473200,3,5,5,7,7,7,7,7,7,7,2009
216270,6701824380,4,4,6,10,11,12,12,12,12,12,2009
216283,57189092415,2,3,5,8,10,15,22,22,22,27,2009
216297,56948801900,12,14,14,14,14,14,14,14,14,14,2009
216300,35174776500,1,1,1,1,1,1,1,1,1,1,2009
216303,35098681600,4,4,4,4,4,4,4,4,4,4,2009
216319,26324093800,4,4,4,4,4,4,4,4,4,4,2009
216363,54885783900,4,4,4,4,4,4,4,4,4,4,2009
216408,35309255100,2,2,2,2,2,2,2,2,2,2,2009
216415,6603807838,4,4,4,4,4,4,4,4,4,4,2009
216419,35777003100,3,3,3,3,3,3,3,3,3,3,2009
216464,7101723760,4,6,7,19,20,20,22,22,22,22,2009
216465,6701447124,10,10,10,10,10,10,10,10,10,10,2009
216470,25625970100,13,13,13,13,13,13,13,13,13,13,2009
216504,24461756000,2,2,2,2,2,2,2,2,2,2,2009
216515,25824600600,1,5,19,19,19,19,19,19,19,19,2009
216532,35078745200,4,6,6,6,6,6,6,6,6,6,2009
216538,7401960067,3,3,3,3,3,3,3,3,3,3,2009
216546,26666863100,7,7,7,7,7,7,7,7,7,7,2009
216550,13607606100,3,3,3,3,3,3,3,3,3,3,2009
216555,35789525600,2,3,3,12,13,13,16,16,16,16,2009
216556,8530387000,3,3,5,5,6,6,6,6,6,6,2009
216584,35179933200,2,2,7,8,8,8,8,8,8,10,2009
216590,35318134100,3,3,3,3,3,3,3,3,3,3,2009
216591,35100211300,3,3,3,3,3,3,3,3,3,3,2009
216609,35185979100,3,3,3,3,3,3,3,3,3,3,2009
216613,7007108372,2,2,10,17,19,19,19,19,19,19,2009
216628,27867539000,5,5,5,5,5,5,5,5,5,5,2009
216644,57203289443,3,3,3,3,3,3,3,3,3,3,2009
216659,7201657385,3,3,3,3,3,3,3,3,3,3,2009
216671,29167647300,1,1,1,1,1,1,1,1,1,1,2009
216721,56063230000,3,3,3,3,3,3,3,3,3,3,2009
216743,57197030963,2,2,2,2,2,2,2,2,2,2,2009
216790,36147993000,1,1,1,1,4,4,4,4,4,4,2009
216816,6506805844,19,19,19,19,19,19,19,19,19,19,2009
216828,24778772900,3,3,3,3,3,3,3,3,3,3,2009
216885,35776163200,2,2,2,2,2,4,4,6,6,10,2009
216921,35269194400,2,2,2,2,2,2,2,2,2,2,2009
216928,7003506943,3,23,23,23,25,25,61,66,66,66,2009
216963,25633795200,1,1,1,1,1,1,1,1,1,1,2009
217012,12777494200,8,8,8,8,8,8,8,8,8,8,2009
217014,35221133600,3,3,3,3,3,3,3,3,3,3,2009
217018,35146691200,4,4,4,4,4,4,6,6,6,6,2009
217108,24472667000,5,5,5,5,5,5,5,5,5,5,2009
217120,6507067857,7,7,7,7,7,7,7,7,7,7,2009
217125,35811231800,2,2,2,2,2,2,2,2,2,2,2009
217131,23005296900,6,6,6,6,6,6,6,6,6,6,2009
217151,23568403000,4,4,4,4,4,4,4,4,4,4,2009
217162,8642230300,19,19,27,33,33,33,33,33,33,33,2009
217176,35146826600,2,4,4,4,4,4,4,4,4,4,2009
217195,35242048500,2,2,2,2,2,2,2,2,2,2,2009
217289,14008011600,5,5,5,5,5,5,5,5,5,5,2009
217299,23570927100,2,2,2,2,6,6,6,6,9,9,2009
217306,36023713100,2,2,2,2,2,2,2,2,2,2,2009
217308,36917772900,5,5,5,5,5,5,7,12,12,12,2009
217337,7101849415,28,28,28,28,28,28,28,28,28,28,2009
217344,12782717000,8,8,8,8,8,8,8,8,8,8,2009
217353,18433617400,2,2,2,2,2,2,2,2,2,2,2009
217369,14631566000,4,5,5,5,5,5,5,5,5,5,2009
217371,6701628868,15,15,20,20,20,20,20,20,20,20,2009
217398,35169525400,6,7,7,7,7,7,7,7,7,7,2009
217402,57189253997,32,35,35,36,36,37,37,74,74,74,2009
217451,26656564800,12,12,12,12,12,12,12,12,12,12,2009
217483,36021242000,6,6,6,6,9,10,10,12,13,13,2009
217522,7102227506,1,1,1,1,1,1,7,7,7,7,2009
217566,17346238100,6,6,11,11,11,11,11,11,11,11,2009
217582,24177116800,4,4,4,4,9,9,10,10,10,10,2009
217609,55788452900,35,35,35,35,35,35,35,35,35,35,2009
217639,15130642900,35,35,35,35,35,35,35,35,35,35,2009
217649,27367509500,3,3,3,3,3,3,3,3,3,3,2009
217664,7003997069,16,16,16,16,16,16,16,16,16,16,2009
217717,19639882800,2,2,2,2,2,2,2,2,2,2,2009
217718,7202469716,9,9,9,9,9,9,9,9,9,9,2009
217758,24438692600,5,5,5,5,5,5,5,5,5,5,2009
217778,8870592600,4,4,4,4,4,4,4,4,4,4,2009
217780,55788799300,12,12,12,12,12,12,12,12,12,12,2009
217784,57194910571,4,4,4,4,4,4,4,4,4,4,2009
217796,44861524000,3,3,3,3,3,3,3,3,3,3,2009
217797,55937439900,2,2,2,2,2,2,2,2,4,5,2009
217838,57200867087,10,10,10,10,10,10,10,10,10,10,2009
217891,24176540800,6,6,6,7,8,8,9,9,9,9,2009
217918,8644564700,6,11,11,11,11,11,11,11,11,11,2009
217928,34870358700,3,6,8,12,13,16,18,27,36,40,2009
217965,35067767300,3,3,3,3,3,3,3,3,3,3,2009
217968,7407737741,6,6,6,6,8,8,8,8,8,8,2009
217982,34267487400,2,2,2,2,2,2,2,2,2,2,2009
218007,56913180300,4,25,33,33,33,33,36,41,46,50,2009
218022,14018473600,4,4,29,29,29,29,29,29,29,29,2009
218032,23393593300,3,3,3,3,3,3,3,3,3,3,2009
218040,35202969700,2,2,2,2,4,4,4,4,4,4,2009
218046,14833384500,5,5,5,5,5,5,5,5,5,5,2009
218060,25928779300,5,5,5,5,5,5,5,5,5,5,2009
218065,56353217200,11,11,11,11,11,11,11,11,11,11,2009
218068,6504426822,7,7,7,7,7,7,7,7,7,7,2009
218086,24178523800,7,32,32,32,32,32,32,32,32,32,2009
218100,35226727400,2,2,6,10,11,11,11,20,21,21,2009
218102,8943965900,16,16,16,16,16,16,16,16,16,16,2009
218103,25627169300,4,4,4,4,4,7,7,7,7,7,2009
218132,7003546171,19,19,19,19,19,19,19,19,19,24,2009
218137,16067984100,3,3,4,4,4,4,4,10,10,10,2009
218168,19335785500,4,4,4,4,4,4,4,4,4,4,2009
218173,6602233223,2,2,2,2,2,2,2,9,9,9,2009
218182,36135186200,1,2,2,2,2,2,2,2,2,2,2009
218190,6603181460,25,25,25,25,25,25,25,25,25,25,2009
218325,25960215800,1,1,1,1,1,1,1,1,1,1,2009
218331,57204097756,15,15,15,15,15,15,15,15,15,15,2009
218351,6505876623,4,4,4,4,4,4,4,4,4,4,2009
218383,25636151800,1,1,1,3,3,3,3,3,3,3,2009
218409,55312177900,3,3,3,3,3,3,3,3,3,3,2009
218410,57197924456,4,4,4,6,6,6,6,6,6,6,2009
218452,26634734200,2,2,2,2,2,2,2,2,2,2,2009
218529,35145692900,9,9,9,9,9,9,9,9,9,15,2009
218531,56881795400,2,3,3,3,5,5,5,5,5,5,2009
218537,25421723900,6,6,9,9,9,9,9,9,9,9,2009
218578,15064802800,8,8,8,10,10,13,13,13,25,31,2009
218590,6602872461,8,8,8,8,8,8,8,8,8,8,2009
218617,35171710600,4,4,4,4,4,4,4,4,4,4,2009
218626,55456106300,20,20,20,20,20,20,20,20,20,20,2009
218630,36069735800,2,2,2,3,3,3,3,3,3,3,2009
218634,55346932600,2,4,4,4,4,9,9,14,14,14,2009
218656,55884161400,4,4,7,7,7,7,7,7,7,7,2009
218712,7005157589,3,3,3,3,3,3,3,3,3,3,2009
218719,55547131872,22,22,22,22,22,22,22,22,22,22,2009
218736,6602145061,9,9,9,9,9,9,9,9,9,9,2009
218745,24166275300,7,7,7,7,7,7,7,7,7,7,2009
218777,57197032449,1,1,1,1,1,1,1,1,1,1,2009
218819,23495179300,6,6,6,6,6,6,6,6,6,6,2009
218835,7005160496,2,2,2,3,7,9,11,14,23,31,2009
218836,25936612600,4,4,4,4,4,4,4,4,4,4,2009
218881,35111300300,6,7,7,7,7,7,7,7,7,7,2009
218908,8960311700,6,6,6,6,6,6,6,6,6,6,2009
218936,26633001600,4,6,6,6,6,6,6,6,6,6,2009
218970,6507471585,4,4,4,4,4,4,8,8,8,9,2009
219036,55412419300,5,5,5,5,5,5,5,5,5,5,2009
219041,37004189800,19,19,19,19,19,19,19,19,19,19,2009
219047,15925055400,5,5,5,5,5,5,5,5,5,5,2009
219059,55068614500,2,2,2,2,2,2,2,2,2,2,2009
219063,8714957900,12,12,12,12,12,12,12,12,12,12,2009
219075,35174182600,3,3,3,3,3,3,3,3,3,3,2009
219087,25628585000,3,3,3,3,3,3,3,3,3,3,2009
219088,7003798875,6,6,6,6,6,6,6,6,6,6,2009
219108,35563820100,2,2,2,2,2,2,2,2,2,2,2009
219112,23983398000,4,4,4,4,4,4,4,4,4,4,2009
219140,26428692600,4,4,4,4,5,5,8,8,9,9,2009
219188,22636364600,2,2,2,2,3,3,3,3,3,3,2009
219263,6602529684,9,9,9,9,9,9,9,9,9,19,2009
219265,21834088700,7,7,7,7,7,7,7,7,7,7,2009
219277,7006237820,3,3,3,3,3,3,3,3,3,3,2009
219331,6602735196,3,3,3,3,3,3,3,3,3,3,2009
219346,6602148356,8,8,8,8,8,8,8,8,8,8,2009
219355,57206151802,2,2,2,2,2,2,2,2,2,2,2009
219403,9635049600,4,4,4,4,7,7,7,7,7,7,2009
219408,23052808700,3,3,8,11,33,51,67,72,106,118,2009
219448,56210236300,4,4,4,4,4,4,4,4,4,4,2009
219459,6602269748,1,1,1,1,1,1,1,1,1,1,2009
219517,13614355000,9,13,13,13,13,13,13,13,13,13,2009
219609,35190648000,20,20,20,20,20,20,20,20,20,20,2009
219612,36022264400,3,3,5,9,14,14,14,14,14,14,2009
219641,35203134600,7,7,7,14,14,14,14,14,14,14,2009
219647,7004090383,7,29,29,29,29,29,29,29,29,29,2009
219673,35079418500,3,3,3,3,3,3,3,3,3,3,2009
219723,35331832800,2,2,2,2,2,2,2,2,2,2,2009
219733,6604053918,27,27,27,27,27,27,27,27,27,27,2009
219739,6603234057,54,54,54,54,54,54,54,54,54,54,2009
219744,57204283749,6,6,6,6,6,6,6,6,6,6,2009
219752,35076261300,5,5,5,5,5,5,5,5,5,5,2009
219776,35078731100,3,3,3,3,3,3,3,3,3,3,2009
219806,35179533900,2,2,2,2,2,7,7,7,7,7,2009
219832,7004086122,3,3,3,3,3,3,7,7,7,7,2009
219901,57188952757,3,3,5,10,10,10,10,10,15,15,2009
219939,7005182649,20,20,20,20,20,20,20,20,20,20,2009
219952,26023659700,2,2,2,2,2,2,2,2,2,2,2009
219999,35203820000,7,7,7,7,7,7,7,7,7,7,2009
220002,26325328100,9,9,9,9,9,9,9,9,9,9,2009
220019,25636664600,3,3,3,3,3,3,3,3,3,3,2009
220047,6506590479,1,1,1,1,1,1,1,1,1,1,2009
220062,55901653400,5,7,7,8,9,9,9,9,9,9,2009
220064,31767759400,8,8,8,11,12,14,14,14,23,30,2009
220120,57201753223,3,3,3,3,3,3,3,3,8,12,2009
220121,55893800200,1,1,1,1,1,1,1,1,1,1,2009
220126,55547111621,3,3,3,3,3,3,3,3,3,3,2009
220136,35172748900,1,2,2,2,2,2,2,2,2,6,2009
220162,6603710859,5,5,5,5,5,5,5,5,5,5,2009
220166,12792384900,11,11,11,11,11,11,11,11,11,11,2009
220170,6701758173,1,1,3,3,3,3,3,3,3,3,2009
220172,57200631873,1,1,1,1,1,1,1,1,1,1,2009
220203,35180869800,2,2,2,2,2,2,2,2,2,2,2009
220206,57191686150,5,5,5,5,5,5,5,5,5,5,2009
220214,7403056928,3,3,3,3,3,4,4,6,6,6,2009
220243,57196649351,2,2,2,2,2,2,2,2,2,2,2009
220246,55859065600,2,2,2,2,2,2,2,2,2,2,2009
220249,56223232100,10,12,12,12,12,12,12,19,19,19,2009
220253,35145463400,3,3,3,3,3,3,3,3,3,3,2009
220278,7102149742,5,5,5,5,5,5,12,12,12,12,2009
220294,14049821700,4,4,4,4,4,4,4,4,4,4,2009
220299,35932947400,3,3,8,8,8,8,8,8,8,8,2009
220319,55789290000,6,6,6,6,6,6,8,8,8,8,2009
220346,6602774455,4,7,7,7,7,9,9,9,9,9,2009
220355,15841975500,6,6,6,6,6,6,6,6,6,6,2009
220410,35090500000,2,9,9,9,9,9,14,14,14,14,2009
220415,35117824300,4,5,5,5,5,5,5,5,5,5,2009
220447,26632344400,12,12,12,12,12,12,12,12,12,12,2009
220482,24170995800,3,3,3,3,6,6,6,6,6,6,2009
220499,16032262400,10,12,12,12,12,12,12,12,12,12,2009
220513,24172818800,5,5,6,8,8,8,8,8,8,8,2009
220537,35601457700,1,5,5,5,5,5,5,5,5,5,2009
220561,6507544449,6,8,8,8,8,8,8,8,8,8,2009
220567,6601963105,5,5,5,5,5,5,5,5,5,5,2009
220616,35092982000,5,5,5,5,5,5,5,6,6,6,2009
