Unnamed: 0,ID,2017,2018,start_year
13419,57195274885,3,3,2017
13421,57192955544,5,5,2017
13437,6603546868,3,3,2017
13451,57194513345,7,7,2017
13462,8250843400,2,2,2017
13469,57193610484,5,5,2017
13488,57199830314,5,5,2017
13503,57193572159,14,14,2017
13518,7004620565,10,10,2017
13523,56692836100,3,6,2017
13547,55626526700,16,16,2017
13552,57159685300,3,3,2017
13558,57200179023,3,3,2017
13566,15129284400,6,6,2017
13574,57196465620,4,5,2017
13580,57195137879,9,11,2017
13622,57197737066,8,8,2017
13634,16246653300,12,12,2017
13641,7101787656,29,34,2017
13643,57193691626,2,2,2017
13669,57192089470,8,8,2017
13704,13411030800,1,1,2017
13738,57191165445,3,3,2017
13751,6603090853,3,3,2017
13783,55891390100,10,10,2017
13789,57195196624,23,23,2017
13793,35107419800,5,5,2017
13795,23478388000,6,6,2017
13803,8550716400,12,12,2017
13812,25221216600,16,23,2017
13847,35480110700,2,2,2017
13853,57200081119,2,2,2017
13858,56724948300,5,6,2017
13889,55164276700,5,5,2017
13900,55641926600,5,5,2017
13908,56260419100,3,3,2017
13914,57194449542,6,6,2017
13930,55921477900,4,4,2017
13947,57192222203,3,3,2017
13952,56457967900,3,3,2017
13975,57190950028,3,5,2017
13996,56256952600,3,3,2017
14008,6603717707,20,20,2017
14096,57191052189,3,3,2017
14128,57188819677,3,3,2017
14144,57200319697,7,7,2017
14166,36009932100,12,12,2017
14182,57201987643,5,5,2017
14183,57188817603,3,3,2017
14198,57194218304,1,1,2017
14202,57200276656,3,3,2017
14225,57194440670,21,21,2017
14233,56234116800,3,3,2017
14250,57197829947,1,1,2017
14258,57195059279,7,7,2017
14261,57200312994,7,7,2017
14265,56252718500,2,3,2017
14274,8656047700,3,4,2017
14303,36024897700,5,5,2017
14322,55532098600,3,3,2017
14333,56028469700,27,30,2017
14350,57195625878,2,2,2017
14383,6602177864,5,5,2017
14402,7004264352,20,20,2017
14418,55632703100,5,5,2017
14422,55838493400,4,4,2017
14447,55539055900,9,9,2017
14457,56157302900,6,6,2017
14480,57192695603,4,4,2017
14481,55448255600,2,2,2017
14483,16189579100,17,17,2017
14487,7801562864,23,23,2017
14490,25630486900,17,17,2017
14492,56304093800,1,1,2017
14498,56109941900,5,5,2017
14510,57195719479,4,4,2017
14526,55511845100,6,6,2017
14538,57191491616,2,2,2017
14542,16308931200,5,5,2017
14547,57191738306,13,13,2017
14550,24725357300,3,3,2017
14554,57195408895,2,2,2017
14567,57201062095,2,2,2017
14588,55820886900,61,61,2017
14603,56156557800,4,4,2017
14670,57194453447,6,6,2017
14680,55521178300,3,3,2017
14695,56741328700,2,2,2017
14707,56919065700,5,6,2017
14723,36651840500,4,11,2017
14724,55921037800,8,8,2017
14766,57193776412,12,12,2017
14767,57194022587,4,4,2017
14787,56416406800,6,6,2017
14805,55872605200,21,21,2017
14806,56000476300,4,4,2017
14860,57190223211,6,6,2017
14867,54961061500,1,1,2017
14924,57168762700,2,2,2017
14961,57151093100,7,7,2017
14971,57194087347,2,2,2017
14988,57204958087,1,1,2017
14990,57188635569,5,5,2017
15033,42262572700,2,3,2017
15044,55258144400,4,4,2017
15062,57196472932,6,29,2017
15068,57195309878,12,12,2017
15070,57193884939,4,4,2017
15077,57194051350,3,3,2017
15080,56102827700,5,19,2017
15100,7004876536,2,2,2017
15109,57116669900,11,24,2017
15128,57196194344,4,4,2017
15149,25641566700,2,2,2017
15186,56556766400,6,6,2017
15205,34168347200,12,12,2017
15206,35554400300,23,23,2017
15221,37079310600,1,5,2017
15222,23569286200,4,4,2017
15235,7007020846,17,17,2017
15242,57196402323,2,2,2017
15274,57193824058,5,5,2017
15291,57021405400,5,5,2017
15314,55648569800,2,2,2017
15315,36786239700,16,16,2017
15319,57201257949,5,5,2017
15321,25947896500,41,41,2017
15346,8206199000,30,30,2017
15397,57193649681,3,3,2017
15435,57192277642,3,3,2017
15443,57195339831,1,14,2017
15468,55325282500,9,9,2017
15472,56303393600,4,4,2017
15499,35789578800,8,8,2017
15500,56962725000,23,23,2017
15529,57193170426,3,3,2017
15589,57202742568,4,4,2017
15599,57194573478,3,3,2017
15609,57148287000,4,4,2017
15613,56416372000,2,2,2017
15620,8938805200,4,4,2017
15645,36658931100,2,2,2017
15647,36015494900,3,3,2017
15654,55576636200,24,24,2017
15671,57195505587,6,6,2017
15677,55580426600,4,4,2017
15679,57199038954,8,8,2017
15718,55115873200,4,4,2017
15730,57191710736,2,2,2017
15732,57202635422,17,17,2017
15735,18936142600,4,4,2017
15784,57193613371,2,2,2017
15809,57194033285,2,2,2017
15814,57196344583,6,7,2017
15828,57195217915,3,3,2017
15843,57203166296,5,5,2017
15851,57197817853,8,8,2017
15882,57194872797,3,3,2017
15895,6603823823,4,4,2017
15944,57195492884,27,27,2017
15953,57204454975,6,6,2017
15965,57194443650,6,6,2017
15987,6603405055,2,2,2017
15994,7005617262,6,6,2017
15995,57201799043,16,16,2017
15996,22982094900,5,5,2017
16044,57195940072,2,2,2017
16045,57156662700,3,3,2017
16046,57194776642,3,3,2017
16053,57191892644,17,17,2017
16074,55660541800,3,3,2017
16079,55414064200,3,3,2017
16080,57193381695,4,7,2017
16143,24482960100,6,6,2017
16163,56699666000,3,3,2017
16233,6701675231,17,17,2017
16244,16025887100,5,5,2017
16264,56506650800,34,34,2017
16275,57190298770,4,4,2017
16277,44860959400,2,2,2017
16284,57195959673,6,6,2017
16286,57197179351,7,7,2017
16364,8680538900,2,2,2017
16406,41661139500,3,3,2017
16407,6508117166,9,9,2017
16417,7202740653,17,17,2017
16428,57193257741,5,5,2017
16438,6602247784,4,4,2017
16441,17434515800,1,1,2017
16486,57194441865,13,13,2017
16494,57193748436,3,3,2017
16498,24073526000,10,10,2017
16507,57195548106,4,4,2017
16508,57195066255,7,7,2017
16521,57190759574,3,3,2017
16573,57200276306,2,2,2017
16623,57143791700,2,2,2017
16639,57199324907,2,3,2017
16662,8291294600,3,3,2017
16665,56462764900,5,5,2017
16681,23398113500,6,6,2017
16722,57192959308,4,4,2017
16816,57197821934,3,3,2017
16834,37162122100,61,61,2017
16864,57195641889,16,16,2017
16866,37860944700,29,29,2017
16868,57197776037,5,5,2017
16880,19639194700,3,3,2017
16890,19640643500,8,8,2017
16940,56089757000,6,6,2017
16961,56653716800,3,3,2017
16975,15063840700,4,4,2017
16987,56950150300,10,10,2017
17120,57196052532,4,6,2017
17124,57200381930,3,3,2017
17133,57194782587,4,5,2017
17151,35793719600,3,3,2017
17177,7005288310,7,16,2017
17215,57201943855,15,15,2017
17226,55666712400,1,1,2017
17232,57196353804,4,4,2017
17237,57197710765,3,3,2017
17243,6505695039,3,3,2017
17254,35240973200,6,6,2017
17267,57200368855,7,7,2017
17275,57201118049,2,2,2017
17298,57204496121,1,3,2017
17307,6506248688,5,5,2017
17333,56581965400,2,2,2017
17336,12753563000,12,12,2017
17338,57195283516,6,6,2017
17351,56448253700,10,10,2017
17369,57195938501,2,2,2017
17411,57193867874,4,4,2017
17435,26221605200,3,3,2017
17436,6602776374,5,5,2017
17439,57193559767,2,2,2017
17459,26633642900,9,9,2017
17507,57200142000,5,5,2017
17515,8589526700,4,4,2017
17566,57193716302,3,3,2017
17644,56291641100,13,13,2017
17651,57070210200,6,6,2017
17675,57194465461,8,8,2017
17705,57105579500,6,6,2017
17718,57189849914,5,5,2017
17731,55634373900,5,5,2017
17764,7005794942,2,2,2017
17768,57195609154,23,23,2017
17770,57194445827,4,4,2017
17771,57189456124,2,2,2017
17785,55191439900,3,3,2017
17789,57202913314,12,16,2017
17792,57200628829,4,4,2017
17807,7006806972,15,15,2017
17811,6507923723,26,26,2017
17819,57196343232,14,14,2017
17834,57192428978,2,6,2017
17854,57194268515,2,2,2017
17866,55789505625,4,4,2017
17901,57186272100,7,7,2017
17912,57193448202,6,6,2017
17939,57200308747,8,8,2017
17942,57202159860,8,8,2017
17956,57203029315,5,5,2017
17970,7006039114,19,19,2017
17971,56681934400,2,2,2017
17972,35952418700,30,30,2017
17980,57204410048,3,3,2017
17991,57195067454,6,7,2017
18005,35146073400,9,9,2017
18007,55887939500,4,6,2017
18015,16479877100,61,61,2017
18028,57132421600,2,2,2017
18042,57192984360,5,5,2017
18056,57204308178,39,43,2017
18075,56426380300,9,9,2017
18085,57191268681,3,6,2017
18104,7004343639,3,3,2017
18133,56541627800,2,2,2017
18138,24722238800,6,10,2017
18140,57195597396,5,6,2017
18142,57193348374,2,5,2017
18165,57201927107,2,2,2017
18200,7004660990,2,2,2017
18211,57192833051,5,5,2017
18217,55151401700,5,5,2017
18225,57194682235,5,5,2017
18231,57189069382,1,1,2017
18251,7102328988,4,4,2017
18275,13614324000,6,6,2017
18279,57193006281,8,8,2017
18285,55981671800,16,16,2017
18297,35335177800,27,27,2017
18325,57194051238,3,3,2017
18326,9736834900,6,6,2017
18381,57200285987,4,4,2017
18382,56627558600,3,3,2017
18391,56150687500,2,2,2017
18392,57195915000,4,4,2017
18432,57200284150,1,1,2017
18446,57202385312,3,3,2017
18452,57196471286,30,30,2017
18464,36477146700,15,15,2017
18471,55171822000,3,3,2017
18487,56028059500,5,5,2017
18489,57200536286,5,5,2017
18499,56486605400,5,5,2017
18522,55601180100,6,11,2017
18557,55510738700,8,8,2017
18559,57199183751,12,12,2017
18588,6602945515,6,6,2017
18589,56193572400,5,5,2017
18597,57203517112,6,6,2017
18605,57192642516,3,5,2017
18657,6603567549,20,20,2017
18673,57195635135,5,5,2017
18687,57194872671,2,2,2017
18727,7003915712,3,3,2017
18752,55729819200,5,5,2017
18753,56239042100,3,3,2017
18758,57188550194,3,3,2017
18762,26867587900,1,1,2017
18763,57193353669,3,3,2017
18764,56501123700,5,5,2017
18781,56985751700,8,8,2017
18783,57203962673,5,5,2017
18787,36521238700,4,4,2017
18812,7801310933,3,3,2017
18824,35799586500,5,5,2017
18833,57190420928,9,9,2017
18843,8657529000,3,3,2017
18844,40561563200,12,12,2017
18855,7801556609,10,19,2017
18866,57192816484,12,13,2017
18868,57193327889,2,2,2017
18886,15835219200,2,2,2017
18893,36806475200,4,4,2017
18909,8625856000,6,10,2017
18920,7007159566,3,3,2017
18922,57193089653,2,2,2017
18942,57195265439,2,7,2017
18957,55421891300,21,21,2017
18969,7006721683,5,5,2017
18973,36466105700,61,61,2017
18983,24740711500,8,8,2017
19000,57193422003,2,2,2017
19002,57193212037,5,11,2017
19008,52364925700,8,8,2017
19013,57191073153,7,7,2017
19030,12760749900,11,14,2017
19093,57203122103,7,7,2017
19094,57197845297,13,13,2017
19120,55194460300,3,3,2017
19143,57193230896,4,4,2017
19149,6507041929,4,4,2017
19186,56342292400,9,10,2017
19201,57194333713,1,1,2017
19215,6603043166,5,5,2017
19247,57190190042,2,2,2017
19253,57193387406,4,7,2017
19261,22982029700,4,4,2017
19269,57194868754,61,61,2017
19284,57202073782,3,3,2017
19323,57190419061,5,5,2017
19333,6602408538,4,4,2017
19343,6507071579,3,4,2017
19357,14055033900,12,12,2017
19373,57194037645,2,2,2017
19384,57194212576,4,4,2017
19403,7006719886,4,4,2017
19413,35183829300,3,3,2017
19417,6508176087,7,7,2017
19426,35436109600,5,5,2017
19436,56096046200,6,6,2017
19449,57192829640,4,4,2017
19458,56747746400,3,3,2017
19460,6603141017,4,4,2017
19472,56020966800,4,4,2017
19512,7004170159,2,2,2017
19513,56008900900,3,8,2017
19520,55356510400,2,2,2017
19535,35519432500,6,14,2017
19538,57204990405,5,5,2017
19566,14009931800,4,7,2017
19594,57195425374,9,9,2017
19609,56472825700,3,3,2017
19636,7102466722,3,3,2017
19649,57190070984,4,4,2017
19667,7003386874,1,1,2017
19684,26325387500,53,53,2017
19689,57195957702,3,3,2017
19690,57195071637,10,10,2017
19737,57200081411,61,61,2017
19779,6602433753,3,3,2017
19792,57194759713,14,25,2017
19802,57200272728,3,3,2017
19804,6602893548,5,5,2017
19806,57196235865,7,7,2017
19817,7406781485,38,38,2017
19822,9249216800,11,11,2017
19836,12805319300,11,11,2017
19838,7103024611,2,2,2017
19858,7102544839,3,3,2017
19864,57191030794,3,3,2017
19883,56997502600,8,8,2017
19887,55560376800,11,11,2017
19903,57195734053,3,8,2017
19907,57191522129,8,8,2017
19909,23005558000,3,4,2017
19914,57192644817,3,3,2017
19924,24723377600,3,3,2017
19936,57195985736,2,2,2017
19945,7004488617,10,10,2017
19979,57189589014,2,8,2017
19985,37079357500,3,3,2017
19992,7006858358,23,23,2017
19999,57192688392,17,17,2017
20001,57196213739,6,6,2017
20015,39362455200,3,3,2017
20035,57194831473,4,4,2017
20050,36086220500,11,11,2017
20072,57197726358,2,3,2017
20077,7005958681,7,10,2017
20091,57196404782,2,2,2017
20114,57192980515,6,7,2017
20144,57193072423,6,6,2017
20198,9741954100,1,25,2017
20295,7101654812,39,43,2017
20352,25926937900,3,3,2017
20372,7202166479,9,9,2017
20400,57195476981,2,2,2017
20411,35186002700,14,22,2017
20419,56449154400,7,7,2017
20422,57200005866,17,17,2017
20444,35795986800,3,3,2017
20447,12802681900,7,7,2017
20449,46861753300,2,2,2017
20469,55928057700,8,8,2017
20511,26026441600,5,5,2017
20520,26321717100,5,5,2017
20524,57192920605,7,7,2017
20526,57201989800,2,7,2017
20527,7006067536,5,5,2017
20533,7004099785,6,6,2017
20541,35730337300,1,1,2017
20556,57188640402,3,3,2017
20560,55250049700,6,6,2017
20573,57194284265,3,3,2017
20579,57201683777,4,4,2017
20621,7003821955,2,2,2017
20634,57195470722,4,4,2017
20654,57196053636,8,8,2017
20656,55876952300,3,3,2017
20684,57200367521,4,4,2017
20698,57195126734,4,10,2017
20711,57190378696,7,7,2017
20713,46861446700,5,5,2017
20717,57195067882,1,1,2017
20754,55356475500,2,4,2017
20773,57200006538,22,22,2017
20813,34768342900,5,5,2017
20818,6504130121,12,12,2017
20877,13410266800,10,10,2017
20899,56177559300,3,4,2017
20900,56964307800,4,4,2017
20903,6603420429,5,5,2017
20905,6506044022,5,5,2017
20913,35225250000,44,44,2017
20924,24435901900,4,4,2017
20931,57191708013,5,5,2017
20942,57193755729,6,6,2017
20951,57198538564,7,7,2017
20956,57189590662,8,8,2017
20969,57195057483,2,2,2017
20971,57191058471,2,2,2017
20986,57195806622,2,2,2017
20992,55487419600,20,20,2017
21001,52964595100,5,5,2017
21046,35932747200,6,6,2017
21048,6602603899,5,6,2017
21049,37114825900,5,5,2017
21058,9133864300,5,5,2017
21074,57200600951,6,6,2017
21082,55848371800,5,5,2017
21089,57195064138,6,9,2017
21093,23093879900,1,1,2017
21102,57192369552,2,2,2017
21119,57202497844,3,3,2017
21148,56903902100,5,5,2017
21171,36628253100,7,7,2017
21183,6701906384,6,6,2017
21194,57190489743,6,6,2017
21206,57193354230,8,8,2017
21227,55376345700,3,3,2017
21233,55331090400,16,16,2017
21282,57195837289,3,3,2017
21283,57194692761,4,4,2017
21286,57195942250,3,3,2017
21297,57195770952,3,3,2017
21299,6701818161,13,13,2017
21309,57193169389,3,3,2017
21318,55322813900,2,2,2017
21330,57195354359,3,3,2017
21332,56100642100,3,3,2017
21343,57202977514,2,2,2017
21350,7102506694,4,4,2017
21354,35871362500,28,28,2017
21360,57192974619,9,9,2017
21366,57194037696,2,3,2017
21409,57199279881,6,8,2017
21435,57194873331,3,3,2017
21477,56040032200,7,7,2017
21485,55871143500,3,3,2017
21505,55811041000,3,3,2017
21508,57192183609,9,18,2017
21516,9244153900,42,42,2017
21522,57202445196,2,2,2017
21527,57201885843,9,9,2017
21529,55479565300,12,12,2017
21539,56769328200,5,5,2017
21541,57193426736,8,8,2017
21562,57195367397,3,7,2017
21593,6602184728,9,9,2017
21598,57195403878,4,4,2017
21600,56412959400,9,9,2017
21601,56116918900,5,5,2017
21618,25926741400,6,6,2017
21630,56019449400,2,2,2017
21636,57193704437,2,2,2017
21639,57201180088,3,3,2017
21643,57195929035,4,4,2017
21647,7202735105,5,5,2017
21648,7005584312,3,3,2017
21666,36133927600,6,6,2017
21690,57193623348,3,3,2017
21693,57148834900,4,4,2017
21702,57196075064,2,2,2017
21703,23396633500,6,6,2017
21708,57188862537,4,4,2017
21721,57195957883,2,2,2017
21724,35487791800,3,3,2017
21725,55968273400,9,9,2017
21751,56294310800,23,23,2017
21760,35564167100,17,17,2017
21763,57194053527,9,9,2017
21803,23477577600,21,21,2017
21823,56715301200,2,2,2017
21824,57095810500,6,6,2017
21841,57194003673,4,4,2017
21847,57194574269,2,2,2017
21882,6507254593,4,4,2017
21889,57193704001,4,4,2017
21896,12140505400,14,14,2017
21908,57195502475,2,5,2017
21919,56939014100,4,4,2017
21941,56112219000,11,11,2017
21943,56798557400,15,15,2017
21962,14034319800,4,4,2017
21965,56369825800,10,10,2017
22028,16040913400,5,8,2017
22066,56241812900,13,13,2017
22090,57195151608,4,4,2017
22095,55955968500,23,23,2017
22106,57193340783,6,6,2017
22113,57201483350,3,3,2017
22114,56349835800,4,4,2017
22122,57196277308,2,2,2017
22127,57196347691,3,3,2017
22129,57194396193,8,8,2017
22148,57195479763,4,4,2017
22172,55780577900,8,8,2017
22184,57191364754,3,3,2017
22234,57194448272,11,11,2017
22239,57201981425,5,5,2017
22260,23010975900,3,3,2017
22262,44661149100,13,13,2017
22270,55491898200,4,4,2017
22276,57195213710,2,2,2017
22284,57193082855,1,1,2017
22285,57194392472,9,9,2017
22318,57197746296,4,4,2017
22349,57197787353,3,3,2017
22382,57202453110,3,3,2017
22438,57199864094,9,9,2017
22469,57191961192,4,4,2017
22477,57203134809,6,6,2017
22482,56510671600,6,8,2017
22489,57193609945,5,7,2017
22499,57147918000,5,5,2017
22512,35788146100,5,5,2017
22528,57192977114,6,6,2017
22554,56300883300,30,30,2017
22555,55746411100,5,5,2017
22556,56160718100,10,10,2017
22561,56728488100,1,1,2017
22611,56563010400,1,1,2017
22644,35093835500,7,7,2017
22661,24822956100,11,11,2017
22667,7003722524,3,4,2017
22671,56533849700,2,2,2017
22674,23390228200,8,11,2017
22679,57195068875,3,3,2017
22693,7004774943,6,8,2017
22745,7003664877,2,2,2017
22747,56000498100,3,7,2017
22753,6506919920,8,8,2017
22767,23396128800,13,13,2017
22807,13805680200,6,10,2017
22810,56289484100,2,2,2017
22826,25723249000,7,19,2017
22840,57194028002,2,2,2017
22850,57200277174,2,22,2017
22851,57194786605,2,2,2017
22854,55562026900,10,10,2017
22889,25927944200,4,4,2017
22890,36599462800,20,31,2017
22917,55363758400,24,24,2017
22982,24302158100,27,27,2017
22998,7004838376,6,6,2017
23006,55609292000,17,17,2017
23028,57195776758,2,2,2017
23043,57192978446,5,7,2017
23049,57200602981,5,5,2017
23053,7404603003,42,42,2017
23059,56155145000,6,8,2017
23078,57194589182,2,2,2017
23080,6701828491,2,2,2017
23106,57190226567,26,26,2017
23119,57199058769,1,1,2017
23129,15768932100,6,6,2017
23140,21741674000,3,3,2017
23149,57193432092,7,7,2017
23173,6603376378,4,4,2017
23188,57194278428,3,3,2017
23193,7003407400,10,10,2017
23198,57192374133,3,3,2017
23201,36451615300,5,5,2017
23207,57202158482,4,4,2017
23210,35278705800,5,5,2017
23211,6701855484,5,5,2017
23214,6505833977,1,1,2017
23235,57190837700,4,4,2017
23254,56818748800,3,5,2017
23265,57051915500,2,2,2017
23277,57193223481,1,1,2017
23288,57194239997,9,17,2017
23302,57191075119,2,2,2017
23322,35190568900,4,4,2017
23325,57190618888,1,1,2017
23331,57194037336,1,1,2017
23375,6508359353,17,17,2017
23403,57194406150,5,5,2017
23407,56664152600,29,29,2017
23408,55353715100,61,61,2017
23417,57196787738,3,3,2017
23432,39260996600,3,3,2017
23442,56898700500,4,4,2017
23443,55206715500,14,15,2017
23449,57202975385,2,2,2017
23455,57195979742,3,3,2017
23458,57194411469,20,20,2017
23461,57201506319,8,8,2017
23469,56780330200,1,1,2017
23477,35748774400,2,2,2017
23502,55479219200,5,5,2017
23503,56592570400,3,3,2017
23508,57192706702,2,2,2017
23526,6506462159,8,8,2017
23531,56505342100,4,4,2017
23539,7006173270,3,3,2017
23540,57197735853,2,2,2017
23554,6603878835,11,11,2017
23563,57195311132,6,10,2017
23594,55423890700,12,12,2017
23609,57191574209,20,20,2017
23628,57200267802,4,4,2017
23633,56204337200,9,9,2017
23635,7004228556,17,17,2017
23709,6701830103,13,13,2017
23728,57200075147,4,4,2017
23742,36521783400,4,4,2017
23752,6701390962,19,19,2017
23762,57202443671,2,2,2017
23769,57194057837,8,8,2017
23803,36615779400,29,34,2017
23808,9434055000,3,3,2017
23830,57196281317,3,3,2017
23846,57193345348,2,7,2017
23848,56928119200,9,9,2017
23886,56699706400,3,3,2017
23898,22957347000,9,9,2017
23905,55508045600,4,9,2017
23921,57195619994,5,5,2017
23924,56354780000,4,5,2017
23961,57196949815,8,8,2017
23971,22033538300,32,49,2017
23974,56998706100,3,3,2017
23984,56565586300,2,2,2017
24001,6507794314,6,6,2017
24016,57195981221,3,8,2017
24022,6602318167,9,9,2017
24025,57193332938,3,3,2017
24040,56002147100,5,5,2017
24043,7003973564,3,3,2017
24049,55602394900,3,3,2017
24109,55794917800,4,4,2017
24120,55760191000,1,1,2017
24127,35586123600,9,9,2017
24148,57204166774,2,2,2017
24152,57201637298,2,2,2017
24162,57194521150,2,2,2017
24193,57194446931,3,3,2017
24209,56342440200,2,2,2017
24211,26431917800,2,2,2017
24248,57194689980,7,7,2017
24265,57193562418,3,3,2017
24270,55148720400,8,8,2017
24279,55480628600,5,5,2017
24285,8619879100,6,6,2017
24306,57192064516,7,7,2017
24363,24472555100,5,5,2017
24384,7401750471,25,25,2017
24401,36462270500,23,23,2017
24404,55411397700,6,6,2017
24417,56204153400,3,3,2017
24424,57194759585,14,14,2017
24435,56414341400,7,9,2017
24487,8930637000,3,3,2017
24499,57190746609,14,14,2017
24501,57204298565,3,3,2017
24504,6508193833,4,6,2017
24522,55689285900,3,3,2017
24526,57201862126,1,3,2017
24543,57195071910,9,10,2017
24559,57201948580,15,15,2017
24577,35214001600,6,6,2017
24578,57196123598,17,17,2017
24583,57189357491,5,5,2017
24584,8276553400,6,7,2017
24600,7202244400,3,3,2017
24627,56857082400,4,4,2017
24640,57196010295,3,4,2017
24658,57195956859,2,2,2017
